inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.5367704033851624,0.7865168452262878,0.5194534063339233,0.7454545497894287,2324,1768838807,,False,1,f1b8e_00039,2026-01-19_17-06-47,5841.938908815384,5841.938908815384,1142723,ggpu117,10.241.148.17,5841.938908815384,1,689,0,4,0.001,0.0,0.2,f1b8e_00039
0.47520211338996887,0.7303370833396912,0.4523126780986786,0.800000011920929,4213,1768835187,,False,1,f1b8e_00037,2026-01-19_16-06-27,10283.107569694519,10283.107569694519,1130805,ggpu117,10.241.148.17,10283.107569694519,1,689,0,2,0.001,0.0,0.2,f1b8e_00037
0.5258094072341919,0.7528089880943298,0.49771419167518616,0.7636363506317139,2354,1768833033,,False,1,f1b8e_00038,2026-01-19_15-30-33,5866.8149790763855,5866.8149790763855,1134415,ggpu117,10.241.148.17,5866.8149790763855,1,689,0,3,0.001,0.0,0.2,f1b8e_00038
0.4401420056819916,0.7865168452262878,0.519298791885376,0.7363636493682861,3903,1768832990,,False,1,f1b8e_00036,2026-01-19_15-29-50,9536.155192613602,9536.155192613602,1128311,ggpu117,10.241.148.17,9536.155192613602,1,689,0,1,0.001,0.0,0.2,f1b8e_00036
0.47959479689598083,0.7640449404716492,0.46529731154441833,0.7818182110786438,9994,1768832957,,False,1,f1b8e_00034,2026-01-19_15-29-17,23820.36070203781,23820.36070203781,1108135,ggpu117,10.241.148.17,23820.36070203781,1,689,0,4,0.001,0.0,0.0,f1b8e_00034
0.43149489164352417,0.7752808928489685,0.4175519049167633,0.800000011920929,9995,1768827158,,False,1,f1b8e_00033,2026-01-19_13-52-38,23943.790897130966,23943.790897130966,1099743,ggpu117,10.241.148.17,23943.790897130966,1,689,0,3,0.001,0.0,0.0,f1b8e_00033
0.4189082682132721,0.7865168452262878,0.4927517771720886,0.7818182110786438,9984,1768824895,,False,1,f1b8e_00031,2026-01-19_13-14-55,23853.84327149391,23853.84327149391,1095634,ggpu117,10.241.148.17,23853.84327149391,1,689,0,1,0.001,0.0,0.0,f1b8e_00031
0.4968302547931671,0.7386363744735718,0.4633098542690277,0.7657657861709595,3691,1768823445,,False,1,f1b8e_00035,2026-01-19_12-50-45,9117.640463590622,9117.640463590622,1115718,ggpu117,10.241.148.17,9117.640463590622,1,689,0,0,0.001,0.0,0.2,f1b8e_00035
0.49257975816726685,0.7752808928489685,0.45958998799324036,0.8090909123420715,5122,1768814311,,False,1,f1b8e_00032,2026-01-19_10-18-31,12534.738071203232,12534.738071203232,1097245,ggpu117,10.241.148.17,12534.738071203232,1,689,0,2,0.001,0.0,0.0,f1b8e_00032
0.4950590431690216,0.75,0.4085831940174103,0.7837837934494019,3813,1768809128,,False,1,f1b8e_00030,2026-01-19_08-52-08,9356.019982337952,9356.019982337952,1093367,ggpu117,10.241.148.17,9356.019982337952,1,689,0,0,0.001,0.0,0.0,f1b8e_00030
0.37425753474235535,0.8314606547355652,0.384854257106781,0.8090909123420715,1654,1768803205,,False,1,f1b8e_00028,2026-01-19_07-13-25,4197.992346048355,4197.992346048355,1091070,ggpu117,10.241.148.17,4197.992346048355,1,689,0,3,0.01,0.0,0.4,f1b8e_00028
0.43919244408607483,0.7752808928489685,0.5083017349243164,0.7727272510528564,899,1768801767,,False,1,f1b8e_00029,2026-01-19_06-49-27,2400.508589029312,2400.508589029312,1092227,ggpu117,10.241.148.17,2400.508589029312,1,689,0,4,0.01,0.0,0.4,f1b8e_00029
0.43475183844566345,0.7640449404716492,0.414096474647522,0.7909091114997864,1313,1768801032,,False,1,f1b8e_00027,2026-01-19_06-37-12,3405.261927127838,3405.261927127838,1088635,ggpu117,10.241.148.17,3405.261927127838,1,689,0,2,0.01,0.0,0.4,f1b8e_00027
0.33867567777633667,0.8651685118675232,0.4647316038608551,0.7909091114997864,1316,1768799763,,False,1,f1b8e_00026,2026-01-19_06-16-03,3412.8281161785126,3412.8281161785126,1086375,ggpu117,10.241.148.17,3412.8281161785126,1,689,0,1,0.01,0.0,0.4,f1b8e_00026
0.38140711188316345,0.8314606547355652,0.3876452147960663,0.8181818127632141,1699,1768799358,,False,1,f1b8e_00023,2026-01-19_06-09-18,4296.97168302536,4296.97168302536,1082887,ggpu117,10.241.148.17,4296.97168302536,1,689,0,3,0.01,0.0,0.2,f1b8e_00023
0.44930562376976013,0.7840909361839294,0.38642629981040955,0.8558558821678162,1101,1768798997,,False,1,f1b8e_00025,2026-01-19_06-03-17,2879.2513930797577,2879.2513930797577,1085453,ggpu117,10.241.148.17,2879.2513930797577,1,689,0,0,0.01,0.0,0.4,f1b8e_00025
0.4176830053329468,0.7752808928489685,0.4571414589881897,0.7363636493682861,963,1768797618,,False,1,f1b8e_00024,2026-01-19_05-40-18,2554.4367814064026,2554.4367814064026,1083118,ggpu117,10.241.148.17,2554.4367814064026,1,689,0,4,0.01,0.0,0.2,f1b8e_00024
0.30374675989151,0.8876404762268066,0.4475732743740082,0.7818182110786438,1741,1768796341,,False,1,f1b8e_00021,2026-01-19_05-19-01,4403.896889209747,4403.896889209747,1077571,ggpu117,10.241.148.17,4403.896889209747,1,689,0,1,0.01,0.0,0.2,f1b8e_00021
0.4026899039745331,0.8202247023582458,0.373422771692276,0.8363636136054993,1357,1768796105,,False,1,f1b8e_00022,2026-01-19_05-15-05,3503.21866774559,3503.21866774559,1079001,ggpu117,10.241.148.17,3503.21866774559,1,689,0,2,0.01,0.0,0.2,f1b8e_00022
0.39795491099357605,0.8295454382896423,0.34440577030181885,0.837837815284729,1348,1768795055,,False,1,f1b8e_00020,2026-01-19_04-57-35,3472.036231279373,3472.036231279373,1076406,ggpu117,10.241.148.17,3472.036231279373,1,689,0,0,0.01,0.0,0.2,f1b8e_00020
0.4042508006095886,0.8202247023582458,0.48013022541999817,0.7909091114997864,1663,1768795051,,False,1,f1b8e_00019,2026-01-19_04-57-31,4222.797709941864,4222.797709941864,1074886,ggpu117,10.241.148.17,4222.797709941864,1,689,0,4,0.01,0.0,0.0,f1b8e_00019
0.3791978359222412,0.7977527976036072,0.36944833397865295,0.8454545736312866,1725,1768792593,,False,1,f1b8e_00018,2026-01-19_04-16-33,4392.39217543602,4392.39217543602,1070824,ggpu117,10.241.148.17,4392.39217543602,1,689,0,3,0.01,0.0,0.0,f1b8e_00018
0.3882289528846741,0.7752808928489685,0.4062654674053192,0.8363636136054993,1700,1768791928,,False,1,f1b8e_00017,2026-01-19_04-05-28,4354.538240671158,4354.538240671158,1069286,ggpu117,10.241.148.17,4354.538240671158,1,689,0,2,0.01,0.0,0.0,f1b8e_00017
0.36252596974372864,0.8202247023582458,0.4518447816371918,0.7909091114997864,1673,1768791574,,False,1,f1b8e_00016,2026-01-19_03-59-34,4250.890256404877,4250.890256404877,1068366,ggpu117,10.241.148.17,4250.890256404877,1,689,0,1,0.01,0.0,0.0,f1b8e_00016
0.41715705394744873,0.8068181872367859,0.33140498399734497,0.8288288116455078,1476,1768790819,,False,1,f1b8e_00015,2026-01-19_03-46-59,3775.911665916443,3775.911665916443,1067371,ggpu117,10.241.148.17,3775.911665916443,1,689,0,0,0.01,0.0,0.0,f1b8e_00015
0.5778395533561707,0.7191011309623718,0.5593224167823792,0.7181817889213562,451,1768788188,,False,1,f1b8e_00014,2026-01-19_03-03-08,1331.8319330215454,1331.8319330215454,1066526,ggpu117,10.241.148.17,1331.8319330215454,1,689,0,4,0.1,0.0,0.4,f1b8e_00014
0.5737414360046387,0.6966292262077332,0.6057854890823364,0.6000000238418579,362,1768787565,,False,1,f1b8e_00012,2026-01-19_02-52-45,1116.4983406066895,1116.4983406066895,1064734,ggpu117,10.241.148.17,1116.4983406066895,1,689,0,2,0.1,0.0,0.4,f1b8e_00012
0.5567126870155334,0.7528089880943298,0.5453131794929504,0.7272727489471436,619,1768787313,,False,1,f1b8e_00011,2026-01-19_02-48-33,1745.0574595928192,1745.0574595928192,1062992,ggpu117,10.241.148.17,1745.0574595928192,1,689,0,1,0.1,0.0,0.4,f1b8e_00011
0.5532819628715515,0.6704545617103577,0.5198205709457397,0.792792797088623,578,1768787033,,False,1,f1b8e_00010,2026-01-19_02-43-53,1629.08145403862,1629.08145403862,1062035,ggpu117,10.241.148.17,1629.08145403862,1,689,0,0,0.1,0.0,0.4,f1b8e_00010
0.6915172934532166,0.5280898809432983,0.6925632357597351,0.5181818008422852,3,1768786848,,False,1,f1b8e_00013,2026-01-19_02-40-48,263.4005627632141,263.4005627632141,1065515,ggpu117,10.241.148.17,263.4005627632141,1,689,0,3,0.1,0.0,0.4,f1b8e_00013
0.4307807385921478,0.7977527976036072,0.519392728805542,0.7636363506317139,461,1768786575,,False,1,f1b8e_00009,2026-01-19_02-36-15,1365.451448917389,1365.451448917389,1061172,ggpu117,10.241.148.17,1365.451448917389,1,689,0,4,0.1,0.0,0.2,f1b8e_00009
0.48738500475883484,0.8089887499809265,0.5223768949508667,0.7181817889213562,507,1768786440,,False,1,f1b8e_00008,2026-01-19_02-34-00,1473.345284461975,1473.345284461975,1060222,ggpu117,10.241.148.17,1473.345284461975,1,689,0,3,0.1,0.0,0.2,f1b8e_00008
0.41079282760620117,0.8202247023582458,0.5105574131011963,0.7636363506317139,1125,1768785556,,False,1,f1b8e_00003,2026-01-19_02-19-16,2967.5988204479218,2967.5988204479218,1050959,ggpu117,10.241.148.17,2967.5988204479218,1,689,0,3,0.1,0.0,0.0,f1b8e_00003
0.4946777820587158,0.7752808928489685,0.5184669494628906,0.7636363506317139,490,1768785392,,False,1,f1b8e_00006,2026-01-19_02-16-32,1439.9443244934082,1439.9443244934082,1057505,ggpu117,10.241.148.17,1439.9443244934082,1,689,0,1,0.1,0.0,0.2,f1b8e_00006
0.34116291999816895,0.8426966071128845,0.5173083543777466,0.7909091114997864,984,1768785199,,False,1,f1b8e_00001,2026-01-19_02-13-19,2610.1770215034485,2610.1770215034485,1050955,ggpu117,10.241.148.17,2610.1770215034485,1,689,0,1,0.1,0.0,0.0,f1b8e_00001
0.5112874507904053,0.7191011309623718,0.4906289577484131,0.7545454502105713,266,1768784958,,False,1,f1b8e_00007,2026-01-19_02-09-18,886.3979091644287,886.3979091644287,1058281,ggpu117,10.241.148.17,886.3979091644287,1,689,0,2,0.1,0.0,0.2,f1b8e_00007
0.6921089291572571,0.5227272510528564,0.692132294178009,0.522522509098053,131,1768784063,,False,1,f1b8e_00005,2026-01-19_01-54-23,571.9544112682343,571.9544112682343,1056238,ggpu117,10.241.148.17,571.9544112682343,1,689,0,0,0.1,0.0,0.2,f1b8e_00005
0.48620283603668213,0.7415730357170105,0.5443986058235168,0.699999988079071,243,1768783942,,False,1,f1b8e_00004,2026-01-19_01-52-22,845.6233615875244,845.6233615875244,1055125,ggpu117,10.241.148.17,845.6233615875244,1,689,0,4,0.1,0.0,0.0,f1b8e_00004
0.47102612257003784,0.7640449404716492,0.4102201759815216,0.7727272510528564,264,1768783480,,False,1,f1b8e_00002,2026-01-19_01-44-40,891.6025004386902,891.6025004386902,1050954,ggpu117,10.241.148.17,891.6025004386902,1,689,0,2,0.1,0.0,0.0,f1b8e_00002
0.6921136975288391,0.5227272510528564,0.692132294178009,0.522522509098053,100,1768783084,,False,1,f1b8e_00000,2026-01-19_01-38-04,495.36374735832214,495.36374735832214,1050958,ggpu117,10.241.148.17,495.36374735832214,1,689,0,0,0.1,0.0,0.0,f1b8e_00000
