inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.45964130759239197,0.7865168452262878,0.5342901945114136,0.7272727489471436,4405,1768903660,,False,1,f1b8e_00081,2026-01-20_11-07-40,10772.544079065323,10772.544079065323,1246269,ggpu117,10.241.148.17,10772.544079065323,1,689,0,1,0.001,0.0001,0.2,f1b8e_00081,0.74545455,0.8913044,0.6744186,0.8118812,0.58183,0.8619818,0.8611646,29.0,14.0,5.0,41.0,0.7,0.8448276,0.59615386,0.765625,0.45767477,0.7755306,0.72369576,31.0,21.0,9.0,49.0
0.5175802111625671,0.7415730357170105,0.5094912648200989,0.7818182110786438,3685,1768902088,,False,1,f1b8e_00082,2026-01-20_10-41-28,9036.183026790619,9036.183026790619,1247048,ggpu117,10.241.148.17,9036.183026790619,1,689,0,2,0.001,0.0001,0.2,f1b8e_00082,0.7169811,0.82608694,0.6511628,0.7676768,0.4859255,0.81193125,0.76342803,28.0,15.0,8.0,38.0,0.74285716,0.8965517,0.65384614,0.8125,0.57123315,0.79409814,0.7536824,34.0,18.0,6.0,52.0
0.5333107709884644,0.7640449404716492,0.5039681196212769,0.7818182110786438,2656,1768901998,,False,1,f1b8e_00083,2026-01-20_10-39-58,6578.505877733231,6578.505877733231,1250738,ggpu117,10.241.148.17,6578.505877733231,1,689,0,3,0.001,0.0001,0.2,f1b8e_00083,0.73214287,0.87234044,0.64285713,0.79611653,0.53247154,0.7705167,0.6948199,27.0,15.0,6.0,41.0,0.75384617,0.8596491,0.6981132,0.8032787,0.5668414,0.83349895,0.7912101,37.0,16.0,8.0,49.0
0.520900547504425,0.7045454382896423,0.4978264570236206,0.7837837934494019,3065,1768898921,,False,1,f1b8e_00080,2026-01-20_09-48-41,7528.178382635117,7528.178382635117,1243701,ggpu117,10.241.148.17,7528.178382635117,1,689,0,0,0.001,0.0001,0.2,f1b8e_00080,0.67241377,0.84782606,0.54761904,0.75,0.41669202,0.7883023,0.75380427,23.0,19.0,7.0,39.0,0.7297297,0.9310345,0.6226415,0.8181818,0.586666,0.85035783,0.85384387,33.0,20.0,4.0,54.0
0.47028860449790955,0.7752808928489685,0.44403359293937683,0.7909091114997864,9997,1768895411,,False,1,f1b8e_00078,2026-01-20_08-50-11,23920.002858400345,23920.002858400345,1217097,ggpu117,10.241.148.17,23920.002858400345,1,689,0,3,0.001,0.0001,0.0,f1b8e_00078,0.74545455,0.87234044,0.6666667,0.8039216,0.5537927,0.8287741,0.8047261,28.0,14.0,6.0,41.0,0.765625,0.8596491,0.7169811,0.80991733,0.5841224,0.8725588,0.8840582,38.0,15.0,8.0,49.0
0.5011833310127258,0.7640449404716492,0.48148566484451294,0.8090909123420715,9968,1768893043,,False,1,f1b8e_00077,2026-01-20_08-10-43,23779.12079358101,23779.12079358101,1213635,ggpu117,10.241.148.17,23779.12079358101,1,689,0,2,0.001,0.0001,0.0,f1b8e_00077,0.74509805,0.82608694,0.6976744,0.78350514,0.5291389,0.82254803,0.77114594,30.0,13.0,8.0,38.0,0.7605634,0.9310345,0.6730769,0.8372093,0.6304799,0.82592845,0.7870754,35.0,17.0,4.0,54.0
0.42883387207984924,0.8089887499809265,0.5179392099380493,0.7727272510528564,9990,1768892879,,False,1,f1b8e_00076,2026-01-20_08-07-59,23919.956960439682,23919.956960439682,1212655,ggpu117,10.241.148.17,23919.956960439682,1,689,0,1,0.001,0.0001,0.0,f1b8e_00076,0.78431374,0.8695652,0.74418604,0.82474226,0.6200528,0.88877654,0.9007594,32.0,11.0,6.0,40.0,0.74626863,0.86206895,0.6730769,0.8,0.5475405,0.80470824,0.78168017,35.0,17.0,8.0,50.0
0.5243700742721558,0.7865168452262878,0.5021874308586121,0.7363636493682861,5947,1768891384,,False,1,f1b8e_00079,2026-01-20_07-43-04,14382.3495221138,14382.3495221138,1224649,ggpu117,10.241.148.17,14382.3495221138,1,689,0,4,0.001,0.0001,0.0,f1b8e_00079,0.7413793,0.9148936,0.64285713,0.81904763,0.5844117,0.7634245,0.6977699,27.0,15.0,4.0,43.0,0.7121212,0.8245614,0.6415094,0.7642276,0.47536695,0.8116518,0.76218367,34.0,19.0,10.0,47.0
0.5275149345397949,0.7159090638160706,0.4713515341281891,0.7387387156486511,3632,1768876992,,False,1,f1b8e_00075,2026-01-20_03-43-12,8920.588942527771,8920.588942527771,1210866,ggpu117,10.241.148.17,8920.588942527771,1,689,0,0,0.001,0.0001,0.0,f1b8e_00075,0.6909091,0.82608694,0.5952381,0.75247526,0.4346929,0.7908902,0.76701903,25.0,17.0,8.0,38.0,0.73015875,0.79310346,0.6792453,0.76033056,0.4762377,0.8539363,0.86756617,36.0,17.0,12.0,46.0
0.47088518738746643,0.7977527976036072,0.4946058690547943,0.7818182110786438,2444,1768871480,,False,1,f1b8e_00074,2026-01-20_02-11-20,6068.858021497726,6068.858021497726,1206913,ggpu117,10.241.148.17,6068.858021497726,1,689,0,4,0.01,0.0001,0.4,f1b8e_00074,0.7457627,0.9361702,0.64285713,0.8301887,0.6114853,0.8080041,0.78042173,27.0,15.0,3.0,44.0,0.72602737,0.9298246,0.6226415,0.8153846,0.58427685,0.81562394,0.76748806,33.0,20.0,4.0,53.0
0.48912838101387024,0.7640449404716492,0.4789254069328308,0.7727272510528564,1999,1768869255,,False,1,f1b8e_00073,2026-01-20_01-34-15,5021.486349582672,5021.486349582672,1204779,ggpu117,10.241.148.17,5021.486349582672,1,689,0,3,0.01,0.0001,0.4,f1b8e_00073,0.7096774,0.9361702,0.5714286,0.80733943,0.55120915,0.8090172,0.774652,24.0,18.0,3.0,44.0,0.7162162,0.9298246,0.6037736,0.8091603,0.5682279,0.8596491,0.84983784,32.0,21.0,4.0,53.0
0.4008958041667938,0.7977527976036072,0.39597970247268677,0.8181818127632141,8733,1768868951,,False,1,f1b8e_00063,2026-01-20_01-29-11,21050.96996998787,21050.96996998787,1177222,ggpu117,10.241.148.17,21050.96996998787,1,689,0,3,0.01,0.0001,0.0,f1b8e_00063,0.78431374,0.85106385,0.7380952,0.81632656,0.594606,0.8951367,0.87609255,31.0,11.0,7.0,40.0,0.8627451,0.7719298,0.8679245,0.8148148,0.64112896,0.9069844,0.89552844,46.0,7.0,13.0,44.0
0.47799646854400635,0.7752808928489685,0.5094271302223206,0.7545454502105713,1979,1768868062,,False,1,f1b8e_00072,2026-01-20_01-14-22,5004.520596265793,5004.520596265793,1202629,ggpu117,10.241.148.17,5004.520596265793,1,689,0,2,0.01,0.0001,0.4,f1b8e_00072,0.7407407,0.8695652,0.6744186,0.8,0.55650395,0.8417593,0.81328505,29.0,14.0,6.0,40.0,0.7123288,0.8965517,0.59615386,0.79389316,0.52064395,0.7828249,0.74627656,31.0,21.0,6.0,52.0
0.5813591480255127,0.7528089880943298,0.5898959040641785,0.699999988079071,924,1768865402,,False,1,f1b8e_00071,2026-01-20_00-30-02,2486.601240158081,2486.601240158081,1201860,ggpu117,10.241.148.17,2486.601240158081,1,689,0,1,0.01,0.0001,0.4,f1b8e_00071,0.7,0.9130435,0.5813953,0.7924528,0.5271705,0.71638024,0.64368147,25.0,18.0,4.0,42.0,0.6712329,0.8448276,0.53846157,0.7480916,0.40502316,0.7148542,0.6723237,28.0,24.0,9.0,49.0
0.404628723859787,0.8202247023582458,0.40431538224220276,0.7818182110786438,3598,1768864225,,False,1,f1b8e_00068,2026-01-20_00-10-25,8902.251908063889,8902.251908063889,1190272,ggpu117,10.241.148.17,8902.251908063889,1,689,0,3,0.01,0.0001,0.2,f1b8e_00068,0.7719298,0.9361702,0.6904762,0.84615386,0.65190405,0.8880446,0.8779809,29.0,13.0,3.0,44.0,0.7619048,0.84210527,0.7169811,0.8,0.5647225,0.9049984,0.9032093,38.0,15.0,9.0,48.0
0.49168160557746887,0.75,0.4896532893180847,0.792792797088623,1468,1768863050,,False,1,f1b8e_00070,2026-01-19_23-50-50,3787.410399913788,3787.410399913788,1196594,ggpu117,10.241.148.17,3787.410399913788,1,689,0,0,0.01,0.0001,0.4,f1b8e_00070,0.6935484,0.9347826,0.54761904,0.7962963,0.52811664,0.80538297,0.7897847,23.0,19.0,3.0,43.0,0.72727275,0.9655172,0.6037736,0.8296296,0.61688083,0.87996095,0.8816788,32.0,21.0,2.0,56.0
0.48615923523902893,0.7865168452262878,0.506572961807251,0.7636363506317139,1836,1768862906,,False,1,f1b8e_00069,2026-01-19_23-48-26,4682.626718521118,4682.626718521118,1194661,ggpu117,10.241.148.17,4682.626718521118,1,689,0,4,0.01,0.0001,0.2,f1b8e_00069,0.7413793,0.9148936,0.64285713,0.81904763,0.5844117,0.79635257,0.75499225,27.0,15.0,4.0,43.0,0.70666665,0.9298246,0.5849057,0.8030303,0.55219233,0.79940414,0.74694276,31.0,22.0,4.0,53.0
0.43336451053619385,0.7954545617103577,0.372827410697937,0.8468468189239502,5143,1768859254,,False,1,f1b8e_00060,2026-01-19_22-47-34,12472.640028238297,12472.640028238297,1173834,ggpu117,10.241.148.17,12472.640028238297,1,689,0,0,0.01,0.0001,0.0,f1b8e_00060,0.78,0.84782606,0.7380952,0.8125,0.5908348,0.8804348,0.8951485,31.0,11.0,7.0,39.0,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.92387766,0.928939,44.0,9.0,8.0,50.0
0.4901602268218994,0.7528089880943298,0.5207679271697998,0.7636363506317139,1552,1768858215,,False,1,f1b8e_00067,2026-01-19_22-30-15,3978.6645460128784,3978.6645460128784,1188285,ggpu117,10.241.148.17,3978.6645460128784,1,689,0,2,0.01,0.0001,0.2,f1b8e_00067,0.71428573,0.8695652,0.627907,0.78431374,0.5146725,0.83569264,0.79958177,27.0,16.0,6.0,40.0,0.7162162,0.9137931,0.59615386,0.8030303,0.5425922,0.7732096,0.7153836,31.0,21.0,5.0,53.0
0.44295719265937805,0.7977527976036072,0.5049965977668762,0.7454545497894287,2071,1768855313,,False,1,f1b8e_00066,2026-01-19_21-41-53,5200.2272362709045,5200.2272362709045,1182041,ggpu117,10.241.148.17,5200.2272362709045,1,689,0,1,0.01,0.0001,0.2,f1b8e_00066,0.75,0.9130435,0.6744186,0.8235294,0.60777384,0.8832154,0.8810122,29.0,14.0,4.0,42.0,0.71428573,0.86206895,0.61538464,0.78125,0.49552757,0.82062334,0.7980172,32.0,20.0,8.0,50.0
0.4456448554992676,0.7727272510528564,0.44198712706565857,0.8468468189239502,1848,1768854225,,False,1,f1b8e_00065,2026-01-19_21-23-45,4649.04252243042,4649.04252243042,1180728,ggpu117,10.241.148.17,4649.04252243042,1,689,0,0,0.01,0.0001,0.2,f1b8e_00065,0.7407407,0.8695652,0.6666667,0.8,0.55007243,0.86180127,0.8560682,28.0,14.0,6.0,40.0,0.80597013,0.9310345,0.754717,0.864,0.70025295,0.8890696,0.8941718,40.0,13.0,4.0,54.0
0.6025165319442749,0.7191011309623718,0.5861150622367859,0.7090908885002136,519,1768850101,,False,1,f1b8e_00064,2026-01-19_20-15-01,1506.9878103733063,1506.9878103733063,1178702,ggpu117,10.241.148.17,1506.9878103733063,1,689,0,4,0.01,0.0001,0.0,f1b8e_00064,0.6617647,0.9574468,0.45238096,0.7826087,0.48184887,0.6732523,0.59200424,19.0,23.0,2.0,45.0,0.64705884,0.9649123,0.43396226,0.7746479,0.47558948,0.79046667,0.73892725,23.0,30.0,2.0,55.0
0.46009916067123413,0.7752808928489685,0.5210850834846497,0.7272727489471436,1052,1768849565,,False,1,f1b8e_00061,2026-01-19_20-06-05,2777.023889064789,2777.023889064789,1174155,ggpu117,10.241.148.17,2777.023889064789,1,689,0,1,0.01,0.0001,0.0,f1b8e_00061,0.75,0.84782606,0.6976744,0.79591835,0.5531027,0.88422656,0.89673656,30.0,13.0,7.0,39.0,0.7058824,0.82758623,0.61538464,0.7619048,0.45520988,0.81233424,0.768902,32.0,20.0,10.0,48.0
0.5696180462837219,0.7640449404716492,0.6092970371246338,0.6818181872367859,533,1768848585,,False,1,f1b8e_00062,2026-01-19_19-49-45,1531.2807059288025,1531.2807059288025,1175428,ggpu117,10.241.148.17,1531.2807059288025,1,689,0,2,0.01,0.0001,0.0,f1b8e_00062,0.72727275,0.8695652,0.6511628,0.7920792,0.535554,0.77350855,0.75937116,28.0,15.0,6.0,40.0,0.65753424,0.82758623,0.5192308,0.73282444,0.3664829,0.67805046,0.6333491,27.0,25.0,10.0,48.0
0.5129126906394958,0.7752808928489685,0.51039057970047,0.7454545497894287,3062,1768847886,,False,1,f1b8e_00044,2026-01-19_19-38-06,7606.686514377594,7606.686514377594,1155339,ggpu117,10.241.148.17,7606.686514377594,1,689,0,4,0.001,0.0,0.4,f1b8e_00044,0.7288136,0.9148936,0.61904764,0.8113208,0.5638718,0.7568389,0.6982936,26.0,16.0,4.0,43.0,0.6933333,0.9122807,0.5660377,0.7878788,0.5131305,0.80734855,0.77948415,30.0,23.0,5.0,52.0
0.6897178292274475,0.5393258333206177,0.6873560547828674,0.5454545617103577,17,1768847042,,False,1,f1b8e_00059,2026-01-19_19-24-02,298.83936619758606,298.83936619758606,1173141,ggpu117,10.241.148.17,298.83936619758606,1,689,0,4,0.1,0.0001,0.4,f1b8e_00059,0.53409094,1.0,0.023809524,0.6962963,0.112767234,0.59422493,0.59679914,1.0,41.0,0.0,47.0,0.53271025,1.0,0.056603774,0.69512194,0.17364737,0.6663356,0.5987207,3.0,50.0,0.0,57.0
0.6915137767791748,0.5280898809432983,0.6925950050354004,0.5181818008422852,80,1768846779,,False,1,f1b8e_00058,2026-01-19_19-19-39,446.6553943157196,446.6553943157196,1171969,ggpu117,10.241.148.17,446.6553943157196,1,689,0,3,0.1,0.0001,0.4,f1b8e_00058,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7467072,0.72655433,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.62214494,0.5715064,0.0,53.0,0.0,57.0
0.6915290951728821,0.5056179761886597,0.6911633610725403,0.5272727012634277,149,1768846773,,False,1,f1b8e_00056,2026-01-19_19-19-33,620.3797240257263,620.3797240257263,1170515,ggpu117,10.241.148.17,620.3797240257263,1,689,0,1,0.1,0.0001,0.4,f1b8e_00056,0.5116279,0.95652175,0.023255814,0.6666667,-0.055993423,0.60819006,0.5585229,1.0,42.0,2.0,44.0,0.5277778,0.98275864,0.01923077,0.686747,0.007433763,0.5978117,0.5782475,1.0,51.0,1.0,57.0
0.6921202540397644,0.516853928565979,0.6914758086204529,0.5272727012634277,67,1768846731,,False,1,f1b8e_00057,2026-01-19_19-18-51,417.1620862483978,417.1620862483978,1171288,ggpu117,10.241.148.17,417.1620862483978,1,689,0,2,0.1,0.0001,0.4,f1b8e_00057,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6926188,0.6633734,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.53083557,0.5463475,0.0,52.0,0.0,58.0
0.6715659499168396,0.5730336904525757,0.6781154274940491,0.581818163394928,100,1768846325,,False,1,f1b8e_00053,2026-01-19_19-12-05,500.6620044708252,500.6620044708252,1168226,ggpu117,10.241.148.17,500.6620044708252,1,689,0,3,0.1,0.0001,0.2,f1b8e_00053,0.55421686,0.9787234,0.11904762,0.7076923,0.19465658,0.7380952,0.7064229,5.0,37.0,1.0,46.0,0.55445546,0.98245615,0.1509434,0.70886075,0.24319112,0.6719629,0.6181077,8.0,45.0,1.0,56.0
0.6904657483100891,0.5227272510528564,0.6906309127807617,0.522522509098053,17,1768846303,,False,1,f1b8e_00055,2026-01-19_19-11-43,299.8656396865845,299.8656396865845,1169687,ggpu117,10.241.148.17,299.8656396865845,1,689,0,0,0.1,0.0001,0.4,f1b8e_00055,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6128364,0.5912701,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6402081,0.6209734,0.0,53.0,0.0,58.0
0.6891242265701294,0.5280898809432983,0.6880603432655334,0.5181818008422852,20,1768846139,,False,1,f1b8e_00054,2026-01-19_19-08-59,311.433296918869,311.433296918869,1168546,ggpu117,10.241.148.17,311.433296918869,1,689,0,4,0.1,0.0001,0.2,f1b8e_00054,0.5280899,1.0,0.0,0.6911765,0.011928928,0.60385007,0.6028979,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6415094,0.5839625,0.0,53.0,0.0,57.0
0.690951406955719,0.516853928565979,0.6890585422515869,0.5272727012634277,84,1768845986,,False,1,f1b8e_00051,2026-01-19_19-06-26,461.63750314712524,461.63750314712524,1166598,ggpu117,10.241.148.17,461.63750314712524,1,689,0,1,0.1,0.0001,0.2,f1b8e_00051,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6172902,0.5657011,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6177056,0.5857353,0.0,52.0,0.0,58.0
0.6925318241119385,0.516853928565979,0.6928022503852844,0.5272727012634277,2,1768845816,,False,1,f1b8e_00052,2026-01-19_19-03-36,266.03055715560913,266.03055715560913,1167286,ggpu117,10.241.148.17,266.03055715560913,1,689,0,2,0.1,0.0001,0.2,f1b8e_00052,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6784631,0.657359,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.48076922,0.51952803,0.0,52.0,0.0,58.0
0.5026867985725403,0.7386363744735718,0.49583256244659424,0.7387387156486511,5284,1768845806,,False,1,f1b8e_00040,2026-01-19_19-03-26,12808.950152397156,12808.950152397156,1143360,ggpu117,10.241.148.17,12808.950152397156,1,689,0,0,0.001,0.0,0.4,f1b8e_00040,0.69491524,0.8913044,0.5714286,0.7809524,0.4917099,0.8007247,0.7768956,24.0,18.0,5.0,41.0,0.67901236,0.94827586,0.509434,0.79136693,0.51480055,0.8584906,0.8694344,27.0,26.0,3.0,55.0
0.6848320364952087,0.5955055952072144,0.6622977256774902,0.6818181872367859,238,1768845542,,False,1,f1b8e_00049,2026-01-19_18-59-02,826.8179850578308,826.8179850578308,1163992,ggpu117,10.241.148.17,826.8179850578308,1,689,0,4,0.1,0.0001,0.0,f1b8e_00049,0.59016395,0.7659575,0.4047619,0.6666667,0.18353225,0.58966565,0.5908293,17.0,25.0,11.0,36.0,0.64102566,0.877193,0.4716981,0.7407407,0.3838336,0.6666667,0.5982363,25.0,28.0,7.0,50.0
0.6909624934196472,0.5227272510528564,0.6911207437515259,0.522522509098053,18,1768845516,,False,1,f1b8e_00050,2026-01-19_18-58-36,301.42120242118835,301.42120242118835,1165517,ggpu117,10.241.148.17,301.42120242118835,1,689,0,0,0.1,0.0001,0.2,f1b8e_00050,0.52272725,1.0,0.0,0.6865672,0.009700969,0.60248446,0.5923949,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6271959,0.6096423,0.0,53.0,0.0,58.0
0.6316429972648621,0.7303370833396912,0.6634300947189331,0.6636363863945007,94,1768845201,,False,1,f1b8e_00048,2026-01-19_18-53-21,486.84035062789917,486.84035062789917,1163751,ggpu117,10.241.148.17,486.84035062789917,1,689,0,3,0.1,0.0001,0.0,f1b8e_00048,0.7090909,0.82978725,0.61904764,0.7647059,0.46114695,0.73100305,0.70219195,26.0,16.0,8.0,39.0,0.6515151,0.75438595,0.5660377,0.699187,0.32681477,0.64084744,0.5953339,30.0,23.0,14.0,43.0
0.5244808197021484,0.7752808928489685,0.5081112384796143,0.7818182110786438,2356,1768844705,,False,1,f1b8e_00043,2026-01-19_18-45-05,5887.409572839737,5887.409572839737,1152777,ggpu117,10.241.148.17,5887.409572839737,1,689,0,3,0.001,0.0,0.4,f1b8e_00043,0.72131145,0.9361702,0.5952381,0.8148148,0.57129174,0.7776089,0.6941815,25.0,17.0,3.0,44.0,0.74626863,0.877193,0.6792453,0.8064516,0.56979775,0.837471,0.79636246,36.0,17.0,7.0,50.0
0.6922736763954163,0.516853928565979,0.6915784478187561,0.5272727012634277,65,1768844700,,False,1,f1b8e_00047,2026-01-19_18-45-00,417.55615639686584,417.55615639686584,1162478,ggpu117,10.241.148.17,417.55615639686584,1,689,0,2,0.1,0.0001,0.0,f1b8e_00047,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.69261885,0.66119885,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5275199,0.54421306,0.0,52.0,0.0,58.0
0.675520658493042,0.6516854166984558,0.676663875579834,0.6272727251052856,58,1768844270,,False,1,f1b8e_00046,2026-01-19_18-37-50,399.82507824897766,399.82507824897766,1161250,ggpu117,10.241.148.17,399.82507824897766,1,689,0,1,0.1,0.0001,0.0,f1b8e_00046,0.62711865,0.8043478,0.4883721,0.7047619,0.30944166,0.6334681,0.5764026,21.0,22.0,9.0,37.0,0.6164383,0.7758621,0.46153846,0.6870229,0.2508621,0.61273205,0.5754815,24.0,28.0,13.0,45.0
0.6914071440696716,0.5227272510528564,0.6913574934005737,0.522522509098053,124,1768843856,,False,1,f1b8e_00045,2026-01-19_18-30-56,552.2076358795166,552.2076358795166,1159946,ggpu117,10.241.148.17,552.2076358795166,1,689,0,0,0.1,0.0001,0.0,f1b8e_00045,0.52272725,1.0,0.0,0.6865672,0.009700969,0.67443067,0.60717106,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.68998045,0.6408688,0.0,53.0,0.0,58.0
0.48441943526268005,0.7528089880943298,0.4805864989757538,0.7727272510528564,3271,1768843294,,False,1,f1b8e_00042,2026-01-19_18-21-34,8098.272493839264,8098.272493839264,1147429,ggpu117,10.241.148.17,8098.272493839264,1,689,0,2,0.001,0.0,0.4,f1b8e_00042,0.7307692,0.82608694,0.6744186,0.7755102,0.5074807,0.84580386,0.8262003,29.0,14.0,8.0,38.0,0.72602737,0.9137931,0.61538464,0.8091603,0.55918425,0.83156496,0.7906652,32.0,20.0,5.0,53.0
0.4660719037055969,0.7977527976036072,0.5237787961959839,0.7363636493682861,2915,1768840258,,False,1,f1b8e_00041,2026-01-19_17-30-58,7213.407371044159,7213.407371044159,1144051,ggpu117,10.241.148.17,7213.407371044159,1,689,0,1,0.001,0.0,0.4,f1b8e_00041,0.7413793,0.9347826,0.6511628,0.8269231,0.6145758,0.85844284,0.8274256,28.0,15.0,3.0,43.0,0.69863015,0.87931037,0.5769231,0.77862597,0.4821037,0.8003978,0.77911305,30.0,22.0,7.0,51.0
0.5367704033851624,0.7865168452262878,0.5194534063339233,0.7454545497894287,2324,1768838807,,False,1,f1b8e_00039,2026-01-19_17-06-47,5841.938908815384,5841.938908815384,1142723,ggpu117,10.241.148.17,5841.938908815384,1,689,0,4,0.001,0.0,0.2,f1b8e_00039,0.73333335,0.9361702,0.61904764,0.8224299,0.59137416,0.733536,0.657315,26.0,16.0,3.0,44.0,0.6933333,0.9122807,0.5660377,0.7878788,0.5131305,0.79112875,0.7431178,30.0,23.0,5.0,52.0
0.47520211338996887,0.7303370833396912,0.4523126780986786,0.800000011920929,4213,1768835187,,False,1,f1b8e_00037,2026-01-19_16-06-27,10283.107569694519,10283.107569694519,1130805,ggpu117,10.241.148.17,10283.107569694519,1,689,0,2,0.001,0.0,0.2,f1b8e_00037,0.71153843,0.8043478,0.6511628,0.75510204,0.46185866,0.8503539,0.83132577,28.0,15.0,9.0,37.0,0.75,0.9310345,0.65384614,0.83076924,0.61407983,0.85344833,0.8096403,34.0,18.0,4.0,54.0
0.5258094072341919,0.7528089880943298,0.49771419167518616,0.7636363506317139,2354,1768833033,,False,1,f1b8e_00038,2026-01-19_15-30-33,5866.8149790763855,5866.8149790763855,1134415,ggpu117,10.241.148.17,5866.8149790763855,1,689,0,3,0.001,0.0,0.2,f1b8e_00038,0.71929824,0.87234044,0.61904764,0.78846157,0.511194,0.7791287,0.7022605,26.0,16.0,6.0,41.0,0.73134327,0.8596491,0.6603774,0.7903226,0.5325118,0.8378021,0.81205344,35.0,18.0,8.0,49.0
0.4401420056819916,0.7865168452262878,0.519298791885376,0.7363636493682861,3903,1768832990,,False,1,f1b8e_00036,2026-01-19_15-29-50,9536.155192613602,9536.155192613602,1128311,ggpu117,10.241.148.17,9536.155192613602,1,689,0,1,0.001,0.0,0.2,f1b8e_00036,0.754717,0.8695652,0.6976744,0.8080808,0.57755125,0.8776542,0.87538373,30.0,13.0,6.0,40.0,0.69863015,0.87931037,0.5769231,0.77862597,0.4821037,0.80006635,0.7748865,30.0,22.0,7.0,51.0
0.47959479689598083,0.7640449404716492,0.46529731154441833,0.7818182110786438,9994,1768832957,,False,1,f1b8e_00034,2026-01-19_15-29-17,23820.36070203781,23820.36070203781,1108135,ggpu117,10.241.148.17,23820.36070203781,1,689,0,4,0.001,0.0,0.0,f1b8e_00034,0.73214287,0.87234044,0.64285713,0.79611653,0.53247154,0.8090172,0.77260983,27.0,15.0,6.0,41.0,0.7619048,0.84210527,0.7169811,0.8,0.5647225,0.8450844,0.82357323,38.0,15.0,9.0,48.0
0.43149489164352417,0.7752808928489685,0.4175519049167633,0.800000011920929,9995,1768827158,,False,1,f1b8e_00033,2026-01-19_13-52-38,23943.790897130966,23943.790897130966,1099743,ggpu117,10.241.148.17,23943.790897130966,1,689,0,3,0.001,0.0,0.0,f1b8e_00033,0.7647059,0.82978725,0.71428573,0.79591835,0.549103,0.8672746,0.8610514,30.0,12.0,8.0,39.0,0.7966102,0.8245614,0.7735849,0.8103448,0.5993378,0.8848064,0.8918202,41.0,12.0,10.0,47.0
0.4189082682132721,0.7865168452262878,0.4927517771720886,0.7818182110786438,9984,1768824895,,False,1,f1b8e_00031,2026-01-19_13-14-55,23853.84327149391,23853.84327149391,1095634,ggpu117,10.241.148.17,23853.84327149391,1,689,0,1,0.001,0.0,0.0,f1b8e_00031,0.78723407,0.8043478,0.76744187,0.79569894,0.57236874,0.88877654,0.902359,33.0,10.0,9.0,37.0,0.75757575,0.86206895,0.6923077,0.8064516,0.56496596,0.844496,0.8491954,36.0,16.0,8.0,50.0
0.4968302547931671,0.7386363744735718,0.4633098542690277,0.7657657861709595,3691,1768823445,,False,1,f1b8e_00035,2026-01-19_12-50-45,9117.640463590622,9117.640463590622,1115718,ggpu117,10.241.148.17,9117.640463590622,1,689,0,0,0.001,0.0,0.2,f1b8e_00035,0.7017544,0.8695652,0.5952381,0.776699,0.48602042,0.81469977,0.812115,25.0,17.0,6.0,40.0,0.7222222,0.8965517,0.6226415,0.8,0.5432283,0.864346,0.8830933,33.0,20.0,6.0,52.0
0.49257975816726685,0.7752808928489685,0.45958998799324036,0.8090909123420715,5122,1768814311,,False,1,f1b8e_00032,2026-01-19_10-18-31,12534.738071203232,12534.738071203232,1097245,ggpu117,10.241.148.17,12534.738071203232,1,689,0,2,0.001,0.0,0.0,f1b8e_00032,0.7708333,0.8043478,0.74418604,0.78723407,0.54992574,0.8326593,0.7993816,32.0,11.0,9.0,37.0,0.76811594,0.9137931,0.6923077,0.8346457,0.62581223,0.8454907,0.8166671,36.0,16.0,5.0,53.0
