inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3615800142288208,0.8307692408561707,0.40003156661987305,0.8500000238418579,96,1730911474,,False,1,d130d_00609,2024-11-06_17-44-34,136.34613585472107,136.34613585472107,3728795,agq006,10.108.101.6,136.34613585472107,1,506,1,4,0.001,0.01,0.0,d130d_00609
0.31773796677589417,0.8769230842590332,0.35524314641952515,0.8641975522041321,32,1730911464,,False,1,d130d_00610,2024-11-06_17-44-24,126.3616054058075,126.3616054058075,3728794,agq006,10.108.101.6,126.3616054058075,1,506,2,0,0.001,0.01,0.0,d130d_00610
0.26032111048698425,0.9076923131942749,0.2576059103012085,0.9135802388191223,25,1730911462,,False,1,d130d_00611,2024-11-06_17-44-22,123.89839792251587,123.89839792251587,3729176,agq006,10.108.101.6,123.89839792251587,1,506,2,1,0.001,0.01,0.0,d130d_00611
0.2736906409263611,0.9076923131942749,0.33795979619026184,0.8765432238578796,5,1730911529,,False,1,d130d_00612,2024-11-06_17-45-29,120.32570171356201,120.32570171356201,3674767,agq008,10.108.101.8,120.32570171356201,1,506,2,2,0.001,0.01,0.0,d130d_00612
0.27575573325157166,0.9076923131942749,0.3340086340904236,0.8765432238578796,8,1730911526,,False,1,d130d_00613,2024-11-06_17-45-26,117.26622939109802,117.26622939109802,3674766,agq008,10.108.101.8,117.26622939109802,1,506,2,3,0.001,0.01,0.0,d130d_00613
0.3805128335952759,0.8461538553237915,0.2229611873626709,0.9375,28,1730911530,,False,1,d130d_00614,2024-11-06_17-45-30,121.19626355171204,121.19626355171204,3674784,agq008,10.108.101.8,121.19626355171204,1,506,2,4,0.001,0.01,0.0,d130d_00614
0.2685740888118744,0.9076923131942749,0.25413188338279724,0.9135802388191223,56,1730911530,,False,1,d130d_00615,2024-11-06_17-45-30,120.93803453445435,120.93803453445435,3674785,agq008,10.108.101.8,120.93803453445435,1,506,3,0,0.001,0.01,0.0,d130d_00615
0.2981303334236145,0.892307698726654,0.2715911865234375,0.9135802388191223,8,1730911608,,False,1,d130d_00616,2024-11-06_17-46-48,116.73652505874634,116.73652505874634,3730735,agq006,10.108.101.6,116.73652505874634,1,506,3,1,0.001,0.01,0.0,d130d_00616
0.24395252764225006,0.9230769276618958,0.3811130225658417,0.8641975522041321,15,1730911614,,False,1,d130d_00617,2024-11-06_17-46-54,122.69772958755493,122.69772958755493,3730736,agq006,10.108.101.6,122.69772958755493,1,506,3,2,0.001,0.01,0.0,d130d_00617
0.2223157286643982,0.9230769276618958,0.2645634710788727,0.9135802388191223,20,1730911611,,False,1,d130d_00618,2024-11-06_17-46-51,120.26699948310852,120.26699948310852,3730737,agq006,10.108.101.6,120.26699948310852,1,506,3,3,0.001,0.01,0.0,d130d_00618
0.3462333381175995,0.8615384697914124,0.23836736381053925,0.925000011920929,17,1730911612,,False,1,d130d_00619,2024-11-06_17-46-52,120.60559582710266,120.60559582710266,3730994,agq006,10.108.101.6,120.60559582710266,1,506,3,4,0.001,0.01,0.0,d130d_00619
0.14254967868328094,0.9692307710647583,0.3460715413093567,0.8765432238578796,11,1730911673,,False,1,d130d_00620,2024-11-06_17-47-53,118.97464847564697,118.97464847564697,3676375,agq008,10.108.101.8,118.97464847564697,1,506,4,0,0.001,0.01,0.0,d130d_00620
0.2407139390707016,0.9230769276618958,0.3562681972980499,0.8765432238578796,14,1730911672,,False,1,d130d_00621,2024-11-06_17-47-52,118.40732169151306,118.40732169151306,3676380,agq008,10.108.101.8,118.40732169151306,1,506,4,1,0.001,0.01,0.0,d130d_00621
0.351187527179718,0.8615384697914124,0.26159775257110596,0.9259259104728699,16,1730911673,,False,1,d130d_00622,2024-11-06_17-47-53,119.06612300872803,119.06612300872803,3676381,agq008,10.108.101.8,119.06612300872803,1,506,4,2,0.001,0.01,0.0,d130d_00622
0.36898311972618103,0.8615384697914124,0.3306301236152649,0.8765432238578796,15,1730911673,,False,1,d130d_00623,2024-11-06_17-47-53,118.98750591278076,118.98750591278076,3676618,agq008,10.108.101.8,118.98750591278076,1,506,4,3,0.001,0.01,0.0,d130d_00623
0.35529157519340515,0.8615384697914124,0.2543233036994934,0.925000011920929,18,1730911756,,False,1,d130d_00624,2024-11-06_17-49-16,120.09365606307983,120.09365606307983,3732583,agq006,10.108.101.6,120.09365606307983,1,506,4,4,0.001,0.01,0.0,d130d_00624
0.26610085368156433,0.9076923131942749,0.20892858505249023,0.9382715821266174,13,1730911756,,False,1,d130d_00625,2024-11-06_17-49-16,120.09701943397522,120.09701943397522,3732589,agq006,10.108.101.6,120.09701943397522,1,506,5,0,0.001,0.01,0.0,d130d_00625
0.2807510793209076,0.9076923131942749,0.34378108382225037,0.8765432238578796,11,1730911755,,False,1,d130d_00626,2024-11-06_17-49-15,119.3727560043335,119.3727560043335,3732590,agq006,10.108.101.6,119.3727560043335,1,506,5,1,0.001,0.01,0.0,d130d_00626
0.40679416060447693,0.8307692408561707,0.28547415137290955,0.9135802388191223,10,1730911755,,False,1,d130d_00627,2024-11-06_17-49-15,119.59072399139404,119.59072399139404,3732835,agq006,10.108.101.6,119.59072399139404,1,506,5,2,0.001,0.01,0.0,d130d_00627
0.3006443381309509,0.892307698726654,0.4052445590496063,0.8395061492919922,12,1730911816,,False,1,d130d_00628,2024-11-06_17-50-16,116.77633595466614,116.77633595466614,3678204,agq008,10.108.101.8,116.77633595466614,1,506,5,3,0.001,0.01,0.0,d130d_00628
0.32303497195243835,0.8769230842590332,0.2501583397388458,0.925000011920929,19,1730911816,,False,1,d130d_00629,2024-11-06_17-50-16,116.49851942062378,116.49851942062378,3678222,agq008,10.108.101.8,116.49851942062378,1,506,5,4,0.001,0.01,0.0,d130d_00629
0.3463684320449829,0.8615384697914124,0.2122523933649063,0.9506173133850098,29,1730911824,,False,1,d130d_00630,2024-11-06_17-50-24,125.11991310119629,125.11991310119629,3678221,agq008,10.108.101.8,125.11991310119629,1,506,6,0,0.001,0.01,0.0,d130d_00630
0.27687665820121765,0.9076923131942749,0.25937116146087646,0.9135802388191223,31,1730911824,,False,1,d130d_00631,2024-11-06_17-50-24,125.15565943717957,125.15565943717957,3678231,agq008,10.108.101.8,125.15565943717957,1,506,6,1,0.001,0.01,0.0,d130d_00631
0.3911011815071106,0.8461538553237915,0.2910819947719574,0.9012345671653748,14,1730911904,,False,1,d130d_00632,2024-11-06_17-51-44,120.63910698890686,120.63910698890686,3734434,agq006,10.108.101.6,120.63910698890686,1,506,6,2,0.001,0.01,0.0,d130d_00632
0.23524269461631775,0.9230769276618958,0.3824629485607147,0.8518518805503845,8,1730911904,,False,1,d130d_00633,2024-11-06_17-51-44,120.46327519416809,120.46327519416809,3734462,agq006,10.108.101.6,120.46327519416809,1,506,6,3,0.001,0.01,0.0,d130d_00633
0.3221539556980133,0.8769230842590332,0.34375762939453125,0.875,22,1730911904,,False,1,d130d_00634,2024-11-06_17-51-44,120.96051526069641,120.96051526069641,3734463,agq006,10.108.101.6,120.96051526069641,1,506,6,4,0.001,0.01,0.0,d130d_00634
0.20246581733226776,0.9384615421295166,0.24003158509731293,0.9259259104728699,14,1730911904,,False,1,d130d_00635,2024-11-06_17-51-44,120.48780846595764,120.48780846595764,3734461,agq006,10.108.101.6,120.48780846595764,1,506,7,0,0.001,0.01,0.0,d130d_00635
0.305540531873703,0.892307698726654,0.3081555962562561,0.8888888955116272,8,1730911963,,False,1,d130d_00636,2024-11-06_17-52-43,118.32537364959717,118.32537364959717,3679880,agq008,10.108.101.8,118.32537364959717,1,506,7,1,0.001,0.01,0.0,d130d_00636
0.2737855911254883,0.9076923131942749,0.2927798926830292,0.9012345671653748,18,1730911962,,False,1,d130d_00637,2024-11-06_17-52-42,117.72536873817444,117.72536873817444,3679879,agq008,10.108.101.8,117.72536873817444,1,506,7,2,0.001,0.01,0.0,d130d_00637
0.3321989178657532,0.8769230842590332,0.27672237157821655,0.9012345671653748,11,1730911961,,False,1,d130d_00638,2024-11-06_17-52-41,116.97254943847656,116.97254943847656,3680136,agq008,10.108.101.8,116.97254943847656,1,506,7,3,0.001,0.01,0.0,d130d_00638
0.37419697642326355,0.8461538553237915,0.2751277983188629,0.9125000238418579,13,1730911963,,False,1,d130d_00639,2024-11-06_17-52-43,118.32729959487915,118.32729959487915,3680145,agq008,10.108.101.8,118.32729959487915,1,506,7,4,0.001,0.01,0.0,d130d_00639
0.42814481258392334,0.8307692408561707,0.222940132021904,0.9629629850387573,7,1730912048,,False,1,d130d_00640,2024-11-06_17-54-08,117.22245669364929,117.22245669364929,3736276,agq006,10.108.101.6,117.22245669364929,1,506,8,0,0.001,0.01,0.0,d130d_00640
0.27912479639053345,0.9076923131942749,0.3276140093803406,0.8765432238578796,7,1730912047,,False,1,d130d_00641,2024-11-06_17-54-07,115.71129989624023,115.71129989624023,3736277,agq006,10.108.101.6,115.71129989624023,1,506,8,1,0.001,0.01,0.0,d130d_00641
0.2637387812137604,0.9076923131942749,0.2997967004776001,0.9012345671653748,23,1730912058,,False,1,d130d_00642,2024-11-06_17-54-18,127.21992683410645,127.21992683410645,3736275,agq006,10.108.101.6,127.21992683410645,1,506,8,2,0.001,0.01,0.0,d130d_00642
0.23383958637714386,0.9230769276618958,0.39557215571403503,0.8518518805503845,41,1730912058,,False,1,d130d_00643,2024-11-06_17-54-18,127.2791395187378,127.2791395187378,3736274,agq006,10.108.101.6,127.2791395187378,1,506,8,3,0.001,0.01,0.0,d130d_00643
0.3603338897228241,0.8615384697914124,0.2903364300727844,0.8999999761581421,17,1730912107,,False,1,d130d_00644,2024-11-06_17-55-07,118.11728358268738,118.11728358268738,3681797,agq008,10.108.101.8,118.11728358268738,1,506,8,4,0.001,0.01,0.0,d130d_00644
0.2817704975605011,0.9076923131942749,0.41306960582733154,0.8395061492919922,47,1730912119,,False,1,d130d_00645,2024-11-06_17-55-19,129.58660697937012,129.58660697937012,3681798,agq008,10.108.101.8,129.58660697937012,1,506,9,0,0.001,0.01,0.0,d130d_00645
0.3511653542518616,0.8615384697914124,0.30452510714530945,0.9012345671653748,16,1730912107,,False,1,d130d_00646,2024-11-06_17-55-07,118.34796047210693,118.34796047210693,3681796,agq008,10.108.101.8,118.34796047210693,1,506,9,1,0.001,0.01,0.0,d130d_00646
0.18664968013763428,0.9538461565971375,0.24869363009929657,0.9259259104728699,16,1730912107,,False,1,d130d_00647,2024-11-06_17-55-07,117.95838785171509,117.95838785171509,3681807,agq008,10.108.101.8,117.95838785171509,1,506,9,2,0.001,0.01,0.0,d130d_00647
0.2769080400466919,0.9076923131942749,0.28369876742362976,0.9012345671653748,17,1730912198,,False,1,d130d_00648,2024-11-06_17-56-38,120.08423924446106,120.08423924446106,3737937,agq006,10.108.101.6,120.08423924446106,1,506,9,3,0.001,0.01,0.0,d130d_00648
0.27456170320510864,0.9076923131942749,0.3048732280731201,0.887499988079071,10,1730912195,,False,1,d130d_00649,2024-11-06_17-56-35,117.0276391506195,117.0276391506195,3737948,agq006,10.108.101.6,117.0276391506195,1,506,9,4,0.001,0.01,0.0,d130d_00649
0.30348917841911316,0.892307698726654,0.2879146933555603,0.9012345671653748,30,1730912207,,False,1,d130d_00650,2024-11-06_17-56-47,129.3862087726593,129.3862087726593,3738220,agq006,10.108.101.6,129.3862087726593,1,506,0,0,0.001,0.01,0.2,d130d_00650
0.23371151089668274,0.9230769276618958,0.32422181963920593,0.8888888955116272,43,1730912208,,False,1,d130d_00651,2024-11-06_17-56-48,130.3532042503357,130.3532042503357,3738211,agq006,10.108.101.6,130.3532042503357,1,506,0,1,0.001,0.01,0.2,d130d_00651
0.2662026286125183,0.9076923131942749,0.2588021457195282,0.9135802388191223,9,1730912253,,False,1,d130d_00652,2024-11-06_17-57-33,117.78245401382446,117.78245401382446,3683539,agq008,10.108.101.8,117.78245401382446,1,506,0,2,0.001,0.01,0.2,d130d_00652
0.3598828613758087,0.8615384697914124,0.21791090071201324,0.9382715821266174,20,1730912252,,False,1,d130d_00653,2024-11-06_17-57-32,116.42428255081177,116.42428255081177,3683537,agq008,10.108.101.8,116.42428255081177,1,506,0,3,0.001,0.01,0.2,d130d_00653
0.2961132824420929,0.892307698726654,0.3507440984249115,0.875,8,1730912252,,False,1,d130d_00654,2024-11-06_17-57-32,116.94262146949768,116.94262146949768,3683538,agq008,10.108.101.8,116.94262146949768,1,506,0,4,0.001,0.01,0.2,d130d_00654
0.17517134547233582,0.9538461565971375,0.3892536759376526,0.8641975522041321,10,1730912253,,False,1,d130d_00655,2024-11-06_17-57-33,117.77665734291077,117.77665734291077,3683792,agq008,10.108.101.8,117.77665734291077,1,506,1,0,0.001,0.01,0.2,d130d_00655
0.2996181845664978,0.892307698726654,0.34007054567337036,0.8765432238578796,12,1730912352,,False,1,d130d_00656,2024-11-06_17-59-12,125.38174247741699,125.38174247741699,3739739,agq006,10.108.101.6,125.38174247741699,1,506,1,1,0.001,0.01,0.2,d130d_00656
0.2741280496120453,0.9076923131942749,0.2891640067100525,0.9012345671653748,23,1730912351,,False,1,d130d_00657,2024-11-06_17-59-11,124.57515239715576,124.57515239715576,3739751,agq006,10.108.101.6,124.57515239715576,1,506,1,2,0.001,0.01,0.2,d130d_00657
0.2877879738807678,0.9076923131942749,0.1969253122806549,0.9506173133850098,9,1730912351,,False,1,d130d_00658,2024-11-06_17-59-11,124.1739673614502,124.1739673614502,3739958,agq006,10.108.101.6,124.1739673614502,1,506,1,3,0.001,0.01,0.2,d130d_00658
0.3622744679450989,0.8461538553237915,0.34635159373283386,0.887499988079071,105,1730912364,,False,1,d130d_00659,2024-11-06_17-59-24,136.91064381599426,136.91064381599426,3739959,agq006,10.108.101.6,136.91064381599426,1,506,1,4,0.001,0.01,0.2,d130d_00659
0.32243213057518005,0.8769230842590332,0.3570261299610138,0.8641975522041321,22,1730912397,,False,1,d130d_00660,2024-11-06_17-59-57,117.78858637809753,117.78858637809753,3685426,agq008,10.108.101.8,117.78858637809753,1,506,2,0,0.001,0.01,0.2,d130d_00660
0.26375868916511536,0.9076923131942749,0.26178568601608276,0.9135802388191223,25,1730912396,,False,1,d130d_00661,2024-11-06_17-59-56,117.05004739761353,117.05004739761353,3685451,agq008,10.108.101.8,117.05004739761353,1,506,2,1,0.001,0.01,0.2,d130d_00661
0.27719563245773315,0.9076923131942749,0.34000682830810547,0.8765432238578796,8,1730912397,,False,1,d130d_00662,2024-11-06_17-59-57,118.10379576683044,118.10379576683044,3685452,agq008,10.108.101.8,118.10379576683044,1,506,2,2,0.001,0.01,0.2,d130d_00662
0.27846336364746094,0.9076923131942749,0.33866631984710693,0.8765432238578796,14,1730912396,,False,1,d130d_00663,2024-11-06_17-59-56,117.34745502471924,117.34745502471924,3685463,agq008,10.108.101.8,117.34745502471924,1,506,2,3,0.001,0.01,0.2,d130d_00663
0.3768443465232849,0.8461538553237915,0.2272227704524994,0.9375,39,1730912512,,False,1,d130d_00664,2024-11-06_18-01-52,131.2036998271942,131.2036998271942,3741560,agq006,10.108.101.6,131.2036998271942,1,506,2,4,0.001,0.01,0.2,d130d_00664
0.2692791223526001,0.9076923131942749,0.2589932978153229,0.9135802388191223,72,1730912513,,False,1,d130d_00665,2024-11-06_18-01-53,131.98840832710266,131.98840832710266,3741561,agq006,10.108.101.6,131.98840832710266,1,506,3,0,0.001,0.01,0.2,d130d_00665
0.2933063805103302,0.892307698726654,0.2654269337654114,0.9135802388191223,8,1730912501,,False,1,d130d_00666,2024-11-06_18-01-41,120.28133392333984,120.28133392333984,3741570,agq006,10.108.101.6,120.28133392333984,1,506,3,1,0.001,0.01,0.2,d130d_00666
0.24319733679294586,0.9230769276618958,0.37626105546951294,0.8641975522041321,12,1730912501,,False,1,d130d_00667,2024-11-06_18-01-41,120.66038990020752,120.66038990020752,3741828,agq006,10.108.101.6,120.66038990020752,1,506,3,2,0.001,0.01,0.2,d130d_00667
0.22678162157535553,0.9230769276618958,0.26497137546539307,0.9135802388191223,35,1730912542,,False,1,d130d_00668,2024-11-06_18-02-22,119.315908908844,119.315908908844,3687227,agq008,10.108.101.8,119.315908908844,1,506,3,3,0.001,0.01,0.2,d130d_00668
0.3453401029109955,0.8615384697914124,0.2416263371706009,0.925000011920929,18,1730912542,,False,1,d130d_00669,2024-11-06_18-02-23,119.3059561252594,119.3059561252594,3687253,agq008,10.108.101.8,119.3059561252594,1,506,3,4,0.001,0.01,0.2,d130d_00669
0.13068683445453644,0.9692307710647583,0.3565845787525177,0.8765432238578796,14,1730912541,,False,1,d130d_00670,2024-11-06_18-02-21,117.8613018989563,117.8613018989563,3687254,agq008,10.108.101.8,117.8613018989563,1,506,4,0,0.001,0.01,0.2,d130d_00670
0.2426171451807022,0.9230769276618958,0.345271497964859,0.8765432238578796,18,1730912540,,False,1,d130d_00671,2024-11-06_18-02-20,117.19616079330444,117.19616079330444,3687252,agq008,10.108.101.8,117.19616079330444,1,506,4,1,0.001,0.01,0.2,d130d_00671
0.35436901450157166,0.8615384697914124,0.25660592317581177,0.9259259104728699,18,1730912652,,False,1,d130d_00672,2024-11-06_18-04-12,121.25248503684998,121.25248503684998,3743316,agq006,10.108.101.6,121.25248503684998,1,506,4,2,0.001,0.01,0.2,d130d_00672
0.36957353353500366,0.8615384697914124,0.3323681354522705,0.8765432238578796,26,1730912653,,False,1,d130d_00673,2024-11-06_18-04-13,121.81822800636292,121.81822800636292,3743325,agq006,10.108.101.6,121.81822800636292,1,506,4,3,0.001,0.01,0.2,d130d_00673
0.35502296686172485,0.8615384697914124,0.250748872756958,0.925000011920929,20,1730912652,,False,1,d130d_00674,2024-11-06_18-04-12,121.2295572757721,121.2295572757721,3743528,agq006,10.108.101.6,121.2295572757721,1,506,4,4,0.001,0.01,0.2,d130d_00674
0.2713952958583832,0.9076923131942749,0.21101464331150055,0.9382715821266174,13,1730912652,,False,1,d130d_00675,2024-11-06_18-04-12,121.28263425827026,121.28263425827026,3743527,agq006,10.108.101.6,121.28263425827026,1,506,5,0,0.001,0.01,0.2,d130d_00675
0.2822153568267822,0.9076923131942749,0.34640833735466003,0.8765432238578796,34,1730912687,,False,1,d130d_00676,2024-11-06_18-04-47,119.06670808792114,119.06670808792114,3689032,agq008,10.108.101.8,119.06670808792114,1,506,5,1,0.001,0.01,0.2,d130d_00676
0.40858832001686096,0.8307692408561707,0.30515867471694946,0.9135802388191223,3,1730912686,,False,1,d130d_00677,2024-11-06_18-04-46,117.97381258010864,117.97381258010864,3689031,agq008,10.108.101.8,117.97381258010864,1,506,5,2,0.001,0.01,0.2,d130d_00677
0.30356985330581665,0.892307698726654,0.4183010160923004,0.8395061492919922,15,1730912687,,False,1,d130d_00678,2024-11-06_18-04-47,118.95265173912048,118.95265173912048,3689051,agq008,10.108.101.8,118.95265173912048,1,506,5,3,0.001,0.01,0.2,d130d_00678
0.32406193017959595,0.8769230842590332,0.25052404403686523,0.925000011920929,22,1730912686,,False,1,d130d_00679,2024-11-06_18-04-46,118.045250415802,118.045250415802,3689050,agq008,10.108.101.8,118.045250415802,1,506,5,4,0.001,0.01,0.2,d130d_00679
0.34453853964805603,0.8615384697914124,0.21504151821136475,0.9506173133850098,28,1730912808,,False,1,d130d_00680,2024-11-06_18-06-48,128.74773144721985,128.74773144721985,3745272,agq006,10.108.101.6,128.74773144721985,1,506,6,0,0.001,0.01,0.2,d130d_00680
0.27482870221138,0.9076923131942749,0.2629867196083069,0.9135802388191223,41,1730912808,,False,1,d130d_00681,2024-11-06_18-06-48,128.7570309638977,128.7570309638977,3745282,agq006,10.108.101.6,128.7570309638977,1,506,6,1,0.001,0.01,0.2,d130d_00681
0.3980404734611511,0.8461538553237915,0.2885950207710266,0.9012345671653748,18,1730912801,,False,1,d130d_00682,2024-11-06_18-06-41,121.04472875595093,121.04472875595093,3745273,agq006,10.108.101.6,121.04472875595093,1,506,6,2,0.001,0.01,0.2,d130d_00682
0.24039864540100098,0.9230769276618958,0.3966468870639801,0.8518518805503845,13,1730912798,,False,1,d130d_00683,2024-11-06_18-06-38,118.25139355659485,118.25139355659485,3745283,agq006,10.108.101.6,118.25139355659485,1,506,6,3,0.001,0.01,0.2,d130d_00683
0.3218965232372284,0.8769230842590332,0.34388038516044617,0.875,22,1730912832,,False,1,d130d_00684,2024-11-06_18-07-12,119.27158761024475,119.27158761024475,3690996,agq008,10.108.101.8,119.27158761024475,1,506,6,4,0.001,0.01,0.2,d130d_00684
0.20411139726638794,0.9384615421295166,0.2414102405309677,0.9259259104728699,14,1730912832,,False,1,d130d_00685,2024-11-06_18-07-12,119.24891567230225,119.24891567230225,3690995,agq008,10.108.101.8,119.24891567230225,1,506,7,0,0.001,0.01,0.2,d130d_00685
0.3050600588321686,0.892307698726654,0.3063218891620636,0.8888888955116272,23,1730912832,,False,1,d130d_00686,2024-11-06_18-07-12,119.10600304603577,119.10600304603577,3691013,agq008,10.108.101.8,119.10600304603577,1,506,7,1,0.001,0.01,0.2,d130d_00686
0.27323222160339355,0.9076923131942749,0.2955697774887085,0.9012345671653748,20,1730912832,,False,1,d130d_00687,2024-11-06_18-07-12,119.12215495109558,119.12215495109558,3691014,agq008,10.108.101.8,119.12215495109558,1,506,7,2,0.001,0.01,0.2,d130d_00687
0.3305065333843231,0.8769230842590332,0.28510501980781555,0.9012345671653748,13,1730912949,,False,1,d130d_00688,2024-11-06_18-09-09,121.50188302993774,121.50188302993774,3746875,agq006,10.108.101.6,121.50188302993774,1,506,7,3,0.001,0.01,0.2,d130d_00688
0.3769429624080658,0.8461538553237915,0.26541826128959656,0.9125000238418579,14,1730912949,,False,1,d130d_00689,2024-11-06_18-09-09,121.4784517288208,121.4784517288208,3746874,agq006,10.108.101.6,121.4784517288208,1,506,7,4,0.001,0.01,0.2,d130d_00689
0.424864798784256,0.8307692408561707,0.19388537108898163,0.9629629850387573,17,1730912949,,False,1,d130d_00690,2024-11-06_18-09-09,121.51351308822632,121.51351308822632,3747142,agq006,10.108.101.6,121.51351308822632,1,506,8,0,0.001,0.01,0.2,d130d_00690
0.27494996786117554,0.9076923131942749,0.32880789041519165,0.8765432238578796,23,1730912949,,False,1,d130d_00691,2024-11-06_18-09-09,121.90366387367249,121.90366387367249,3747143,agq006,10.108.101.6,121.90366387367249,1,506,8,1,0.001,0.01,0.2,d130d_00691
0.2612283229827881,0.9076923131942749,0.3014321029186249,0.9012345671653748,23,1730912986,,False,1,d130d_00692,2024-11-06_18-09-46,127.96831893920898,127.96831893920898,3692798,agq008,10.108.101.8,127.96831893920898,1,506,8,2,0.001,0.01,0.2,d130d_00692
0.23181308805942535,0.9230769276618958,0.40693730115890503,0.8518518805503845,57,1730912986,,False,1,d130d_00693,2024-11-06_18-09-46,127.58983778953552,127.58983778953552,3692789,agq008,10.108.101.8,127.58983778953552,1,506,8,3,0.001,0.01,0.2,d130d_00693
0.3620187044143677,0.8615384697914124,0.2906969487667084,0.8999999761581421,35,1730912983,,False,1,d130d_00694,2024-11-06_18-09-43,124.48131585121155,124.48131585121155,3692788,agq008,10.108.101.8,124.48131585121155,1,506,8,4,0.001,0.01,0.2,d130d_00694
0.27606910467147827,0.9076923131942749,0.4044809341430664,0.8395061492919922,61,1730912987,,False,1,d130d_00695,2024-11-06_18-09-47,128.4576222896576,128.4576222896576,3692807,agq008,10.108.101.8,128.4576222896576,1,506,9,0,0.001,0.01,0.2,d130d_00695
0.35124728083610535,0.8615384697914124,0.3097408413887024,0.9012345671653748,10,1730913095,,False,1,d130d_00696,2024-11-06_18-11-35,118.5690426826477,118.5690426826477,3748974,agq006,10.108.101.6,118.5690426826477,1,506,9,1,0.001,0.01,0.2,d130d_00696
0.18398085236549377,0.9538461565971375,0.2578272521495819,0.9259259104728699,9,1730913097,,False,1,d130d_00697,2024-11-06_18-11-37,120.90839529037476,120.90839529037476,3749001,agq006,10.108.101.6,120.90839529037476,1,506,9,2,0.001,0.01,0.2,d130d_00697
0.2741924822330475,0.9076923131942749,0.28600940108299255,0.9012345671653748,28,1730913095,,False,1,d130d_00698,2024-11-06_18-11-35,119.03006267547607,119.03006267547607,3748999,agq006,10.108.101.6,119.03006267547607,1,506,9,3,0.001,0.01,0.2,d130d_00698
0.2803199291229248,0.9076923131942749,0.30798086524009705,0.887499988079071,7,1730913096,,False,1,d130d_00699,2024-11-06_18-11-36,119.3970742225647,119.3970742225647,3749000,agq006,10.108.101.6,119.3970742225647,1,506,9,4,0.001,0.01,0.2,d130d_00699
0.30012133717536926,0.892307698726654,0.2898094654083252,0.9012345671653748,45,1730913139,,False,1,d130d_00700,2024-11-06_18-12-19,128.5265974998474,128.5265974998474,3694388,agq008,10.108.101.8,128.5265974998474,1,506,0,0,0.001,0.01,0.4,d130d_00700
0.2387859970331192,0.9230769276618958,0.3199556767940521,0.8888888955116272,62,1730913138,,False,1,d130d_00701,2024-11-06_18-12-18,127.83674144744873,127.83674144744873,3694393,agq008,10.108.101.8,127.83674144744873,1,506,0,1,0.001,0.01,0.4,d130d_00701
0.2686765789985657,0.9076923131942749,0.25984254479408264,0.9135802388191223,12,1730913134,,False,1,d130d_00702,2024-11-06_18-12-14,123.66327142715454,123.66327142715454,3694394,agq008,10.108.101.8,123.66327142715454,1,506,0,2,0.001,0.01,0.4,d130d_00702
0.3596102297306061,0.8615384697914124,0.22574655711650848,0.9382715821266174,50,1730913139,,False,1,d130d_00703,2024-11-06_18-12-19,128.5079915523529,128.5079915523529,3694632,agq008,10.108.101.8,128.5079915523529,1,506,0,3,0.001,0.01,0.4,d130d_00703
0.29776227474212646,0.892307698726654,0.3475486934185028,0.875,30,1730913248,,False,1,d130d_00704,2024-11-06_18-14-08,125.13745379447937,125.13745379447937,3750785,agq006,10.108.101.6,125.13745379447937,1,506,0,4,0.001,0.01,0.4,d130d_00704
0.18015098571777344,0.9538461565971375,0.38407936692237854,0.8641975522041321,10,1730913247,,False,1,d130d_00705,2024-11-06_18-14-07,124.36540961265564,124.36540961265564,3750784,agq006,10.108.101.6,124.36540961265564,1,506,1,0,0.001,0.01,0.4,d130d_00705
0.29911094903945923,0.892307698726654,0.3394291400909424,0.8765432238578796,12,1730913247,,False,1,d130d_00706,2024-11-06_18-14-07,124.35485243797302,124.35485243797302,3750812,agq006,10.108.101.6,124.35485243797302,1,506,1,1,0.001,0.01,0.4,d130d_00706
0.2747507095336914,0.9076923131942749,0.2894517183303833,0.9012345671653748,92,1730913258,,False,1,d130d_00707,2024-11-06_18-14-18,135.72299575805664,135.72299575805664,3750811,agq006,10.108.101.6,135.72299575805664,1,506,1,2,0.001,0.01,0.4,d130d_00707
0.2849296033382416,0.9076923131942749,0.20661066472530365,0.9506173133850098,11,1730913291,,False,1,d130d_00708,2024-11-06_18-14-51,129.1960837841034,129.1960837841034,3696052,agq008,10.108.101.8,129.1960837841034,1,506,1,3,0.001,0.01,0.4,d130d_00708
0.36350303888320923,0.8461538553237915,0.33112359046936035,0.887499988079071,107,1730913294,,False,1,d130d_00709,2024-11-06_18-14-54,132.05812644958496,132.05812644958496,3696115,agq008,10.108.101.8,132.05812644958496,1,506,1,4,0.001,0.01,0.4,d130d_00709
0.32336661219596863,0.8769230842590332,0.3514535129070282,0.8641975522041321,22,1730913285,,False,1,d130d_00710,2024-11-06_18-14-45,123.1924843788147,123.1924843788147,3696116,agq008,10.108.101.8,123.1924843788147,1,506,2,0,0.001,0.01,0.4,d130d_00710
