inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.2458542138338089,0.9538461565971375,0.31173667311668396,0.9259259104728699,449,1767443782,,False,1,5f35e_00797,2026-01-03_13-36-22,223.86244821548462,223.86244821548462,3870973,ggpu109,10.241.148.9,223.86244821548462,1,506,9,2,0.01,0.0,0.4,0.0,5f35e_00797
0.673878014087677,0.6000000238418579,0.6715356111526489,0.604938268661499,7,1767443764,,False,1,5f35e_00798,2026-01-03_13-36-04,57.33449411392212,57.33449411392212,3872166,ggpu109,10.241.148.9,57.33449411392212,1,506,9,3,0.01,0.0,0.4,0.0,5f35e_00798
0.32966670393943787,0.9076923131942749,0.4278891384601593,0.8395061492919922,760,1767443757,,False,1,5f35e_00795,2026-01-03_13-35-57,349.2634129524231,349.2634129524231,3869717,ggpu109,10.241.148.9,349.2634129524231,1,506,9,0,0.01,0.0,0.4,0.0,5f35e_00795
0.37982505559921265,0.8615384697914124,0.3106917440891266,0.875,629,1767443698,,False,1,5f35e_00794,2026-01-03_13-34-58,292.8242163658142,292.8242163658142,3869502,ggpu109,10.241.148.9,292.8242163658142,1,506,8,4,0.01,0.0,0.4,0.0,5f35e_00794
0.262797474861145,0.9076923131942749,0.4605657458305359,0.8518518805503845,848,1767443549,,False,1,5f35e_00793,2026-01-03_13-32-29,382.7599651813507,382.7599651813507,3868370,ggpu109,10.241.148.9,382.7599651813507,1,506,8,3,0.01,0.0,0.4,0.0,5f35e_00793
0.2669069468975067,0.9076923131942749,0.34353768825531006,0.9012345671653748,896,1767443547,,False,1,5f35e_00792,2026-01-03_13-32-27,399.5303518772125,399.5303518772125,3867686,ggpu109,10.241.148.9,399.5303518772125,1,506,8,2,0.01,0.0,0.4,0.0,5f35e_00792
0.39511096477508545,0.8461538553237915,0.4007030129432678,0.8374999761581421,968,1767443400,,False,1,5f35e_00789,2026-01-03_13-30-00,428.5227527618408,428.5227527618408,3865597,ggpu109,10.241.148.9,428.5227527618408,1,506,7,4,0.01,0.0,0.4,0.0,5f35e_00789
0.35647499561309814,0.892307698726654,0.3547406494617462,0.8765432238578796,656,1767443397,,False,1,5f35e_00791,2026-01-03_13-29-57,299.43084025382996,299.43084025382996,3866998,ggpu109,10.241.148.9,299.43084025382996,1,506,8,1,0.01,0.0,0.4,0.0,5f35e_00791
0.32776039838790894,0.9076923131942749,0.32897481322288513,0.8888888955116272,628,1767443159,,False,1,5f35e_00787,2026-01-03_13-25-59,297.0021834373474,297.0021834373474,3864204,ggpu109,10.241.148.9,297.0021834373474,1,506,7,2,0.01,0.0,0.4,0.0,5f35e_00787
0.6729450821876526,0.6000000238418579,0.6717933416366577,0.604938268661499,8,1767443139,,False,1,5f35e_00790,2026-01-03_13-25-40,57.3464617729187,57.3464617729187,3866369,ggpu109,10.241.148.9,57.3464617729187,1,506,8,0,0.01,0.0,0.4,0.0,5f35e_00790
0.40113672614097595,0.8461538553237915,0.3193783760070801,0.8888888955116272,434,1767443090,,False,1,5f35e_00788,2026-01-03_13-24-50,219.40261316299438,219.40261316299438,3864717,ggpu109,10.241.148.9,219.40261316299438,1,506,7,3,0.01,0.0,0.4,0.0,5f35e_00788
0.32123565673828125,0.892307698726654,0.33586370944976807,0.8888888955116272,513,1767443074,,False,1,5f35e_00786,2026-01-03_13-24-34,244.78410005569458,244.78410005569458,3863570,ggpu109,10.241.148.9,244.78410005569458,1,506,7,1,0.01,0.0,0.4,0.0,5f35e_00786
0.2935669720172882,0.9230769276618958,0.4116469919681549,0.8518518805503845,1105,1767442963,,False,1,5f35e_00783,2026-01-03_13-22-43,479.1260941028595,479.1260941028595,3861259,ggpu109,10.241.148.9,479.1260941028595,1,506,6,3,0.01,0.0,0.4,0.0,5f35e_00783
0.3151244521141052,0.892307698726654,0.27319422364234924,0.9135802388191223,1133,1767442864,,False,1,5f35e_00781,2026-01-03_13-21-04,491.50892400741577,491.50892400741577,3859883,ggpu109,10.241.148.9,491.50892400741577,1,506,6,1,0.01,0.0,0.4,0.0,5f35e_00781
0.6734251976013184,0.6000000238418579,0.6715397238731384,0.604938268661499,3,1767442853,,False,1,5f35e_00785,2026-01-03_13-20-53,54.3554949760437,54.3554949760437,3862881,ggpu109,10.241.148.9,54.3554949760437,1,506,7,0,0.01,0.0,0.4,0.0,5f35e_00785
0.40062272548675537,0.8461538553237915,0.3530976176261902,0.8271604776382446,902,1767442821,,False,1,5f35e_00782,2026-01-03_13-20-21,389.0491852760315,389.0491852760315,3860576,ggpu109,10.241.148.9,389.0491852760315,1,506,6,2,0.01,0.0,0.4,0.0,5f35e_00782
0.365437775850296,0.8615384697914124,0.41098451614379883,0.875,453,1767442790,,False,1,5f35e_00784,2026-01-03_13-19-50,223.72523069381714,223.72523069381714,3862018,ggpu109,10.241.148.9,223.72523069381714,1,506,6,4,0.01,0.0,0.4,0.0,5f35e_00784
0.3536567687988281,0.8461538553237915,0.28127533197402954,0.9382715821266174,777,1767442558,,False,1,5f35e_00780,2026-01-03_13-15-58,344.3593702316284,344.3593702316284,3859102,ggpu109,10.241.148.9,344.3593702316284,1,506,6,0,0.01,0.0,0.4,0.0,5f35e_00780
0.3158482015132904,0.892307698726654,0.411465585231781,0.8641975522041321,969,1767442476,,False,1,5f35e_00776,2026-01-03_13-14-36,428.6787359714508,428.6787359714508,3856395,ggpu109,10.241.148.9,428.6787359714508,1,506,5,1,0.01,0.0,0.4,0.0,5f35e_00776
0.38237884640693665,0.8615384697914124,0.31449756026268005,0.9125000238418579,485,1767442424,,False,1,5f35e_00779,2026-01-03_13-13-44,244.6092884540558,244.6092884540558,3858416,ggpu109,10.241.148.9,244.6092884540558,1,506,5,4,0.01,0.0,0.4,0.0,5f35e_00779
0.3670559823513031,0.892307698726654,0.4241728186607361,0.8395061492919922,409,1767442363,,False,1,5f35e_00778,2026-01-03_13-12-43,211.72018456459045,211.72018456459045,3857788,ggpu109,10.241.148.9,211.72018456459045,1,506,5,3,0.01,0.0,0.4,0.0,5f35e_00778
0.32677918672561646,0.892307698726654,0.24105142056941986,0.9382715821266174,984,1767442205,,False,1,5f35e_00775,2026-01-03_13-10-05,418.36060643196106,418.36060643196106,3855384,ggpu109,10.241.148.9,418.36060643196106,1,506,5,0,0.01,0.0,0.4,0.0,5f35e_00775
0.37723442912101746,0.8461538553237915,0.287273645401001,0.9259259104728699,1054,1767442171,,False,1,5f35e_00772,2026-01-03_13-09-31,457.6466190814972,457.6466190814972,3853396,ggpu109,10.241.148.9,457.6466190814972,1,506,4,2,0.01,0.0,0.4,0.0,5f35e_00772
0.6739727258682251,0.6000000238418579,0.6725167036056519,0.604938268661499,2,1767442142,,False,1,5f35e_00777,2026-01-03_13-09-02,52.85024356842041,52.85024356842041,3857089,ggpu109,10.241.148.9,52.85024356842041,1,506,5,2,0.01,0.0,0.4,0.0,5f35e_00777
0.41869571805000305,0.8769230842590332,0.3750062882900238,0.8999999761581421,768,1767442082,,False,1,5f35e_00774,2026-01-03_13-08-02,352.42128896713257,352.42128896713257,3854254,ggpu109,10.241.148.9,352.42128896713257,1,506,4,4,0.01,0.0,0.4,0.0,5f35e_00774
0.26689401268959045,0.9076923131942749,0.38197073340415955,0.8765432238578796,821,1767442039,,False,1,5f35e_00771,2026-01-03_13-07-19,359.8504366874695,359.8504366874695,3852763,ggpu109,10.241.148.9,359.8504366874695,1,506,4,1,0.01,0.0,0.4,0.0,5f35e_00771
0.6731535196304321,0.6000000238418579,0.6713226437568665,0.604938268661499,6,1767441779,,False,1,5f35e_00773,2026-01-03_13-02-59,55.2077898979187,55.2077898979187,3853852,ggpu109,10.241.148.9,55.2077898979187,1,506,4,3,0.01,0.0,0.4,0.0,5f35e_00773
0.26470163464546204,0.9230769276618958,0.31523239612579346,0.9135802388191223,748,1767441721,,False,1,5f35e_00768,2026-01-03_13-02-01,345.28982877731323,345.28982877731323,3850534,ggpu109,10.241.148.9,345.28982877731323,1,506,3,3,0.01,0.0,0.4,0.0,5f35e_00768
0.34288716316223145,0.8769230842590332,0.2875945270061493,0.9125000238418579,551,1767441714,,False,1,5f35e_00769,2026-01-03_13-01-54,261.46114921569824,261.46114921569824,3851223,ggpu109,10.241.148.9,261.46114921569824,1,506,3,4,0.01,0.0,0.4,0.0,5f35e_00769
0.17760761082172394,0.9692307710647583,0.3829710781574249,0.8765432238578796,479,1767441704,,False,1,5f35e_00770,2026-01-03_13-01-44,239.41692638397217,239.41692638397217,3851707,ggpu109,10.241.148.9,239.41692638397217,1,506,4,0,0.01,0.0,0.4,0.0,5f35e_00770
0.290190190076828,0.9230769276618958,0.435663104057312,0.8395061492919922,967,1767441670,,False,1,5f35e_00767,2026-01-03_13-01-10,415.8780024051666,415.8780024051666,3849761,ggpu109,10.241.148.9,415.8780024051666,1,506,3,2,0.01,0.0,0.4,0.0,5f35e_00767
0.3246804475784302,0.892307698726654,0.30755704641342163,0.9135802388191223,556,1767441457,,False,1,5f35e_00766,2026-01-03_12-57-37,264.40188121795654,264.40188121795654,3849069,ggpu109,10.241.148.9,264.40188121795654,1,506,3,1,0.01,0.0,0.4,0.0,5f35e_00766
0.3109530210494995,0.9076923131942749,0.29761752486228943,0.9135802388191223,804,1767441444,,False,1,5f35e_00765,2026-01-03_12-57-24,360.4118857383728,360.4118857383728,3848308,ggpu109,10.241.148.9,360.4118857383728,1,506,3,0,0.01,0.0,0.4,0.0,5f35e_00765
0.4129909873008728,0.800000011920929,0.24836716055870056,0.9125000238418579,743,1767441365,,False,1,5f35e_00764,2026-01-03_12-56-05,333.45398235321045,333.45398235321045,3847615,ggpu109,10.241.148.9,333.45398235321045,1,506,2,4,0.01,0.0,0.4,0.0,5f35e_00764
0.33066675066947937,0.9076923131942749,0.37108999490737915,0.8518518805503845,867,1767441246,,False,1,5f35e_00762,2026-01-03_12-54-06,382.44948840141296,382.44948840141296,3846151,ggpu109,10.241.148.9,382.44948840141296,1,506,2,2,0.01,0.0,0.4,0.0,5f35e_00762
0.35280919075012207,0.892307698726654,0.38145819306373596,0.8765432238578796,490,1767441185,,False,1,5f35e_00763,2026-01-03_12-53-05,245.53486013412476,245.53486013412476,3846853,ggpu109,10.241.148.9,245.53486013412476,1,506,2,3,0.01,0.0,0.4,0.0,5f35e_00763
0.2943304777145386,0.892307698726654,0.288395494222641,0.9135802388191223,660,1767441076,,False,1,5f35e_00761,2026-01-03_12-51-16,303.7609088420868,303.7609088420868,3845353,ggpu109,10.241.148.9,303.7609088420868,1,506,2,1,0.01,0.0,0.4,0.0,5f35e_00761
0.3433628976345062,0.8615384697914124,0.3699570298194885,0.8641975522041321,1015,1767441022,,False,1,5f35e_00760,2026-01-03_12-50-22,440.00504970550537,440.00504970550537,3844096,ggpu109,10.241.148.9,440.00504970550537,1,506,2,0,0.01,0.0,0.4,0.0,5f35e_00760
0.18160028755664825,0.9538461565971375,0.4518981873989105,0.8641975522041321,1259,1767440929,,False,1,5f35e_00755,2026-01-03_12-48-49,530.7365114688873,530.7365114688873,3841124,ggpu109,10.241.148.9,530.7365114688873,1,506,1,0,0.01,0.0,0.4,0.0,5f35e_00755
0.3193681538105011,0.892307698726654,0.32493826746940613,0.9012345671653748,759,1767440855,,False,1,5f35e_00757,2026-01-03_12-47-35,348.29543352127075,348.29543352127075,3842524,ggpu109,10.241.148.9,348.29543352127075,1,506,1,2,0.01,0.0,0.4,0.0,5f35e_00757
0.45612189173698425,0.8307692408561707,0.3602224290370941,0.9125000238418579,340,1767440764,,False,1,5f35e_00759,2026-01-03_12-46-04,182.15216636657715,182.15216636657715,3844063,ggpu109,10.241.148.9,182.15216636657715,1,506,1,4,0.01,0.0,0.4,0.0,5f35e_00759
0.2783706486225128,0.9076923131942749,0.3344016373157501,0.8888888955116272,1211,1767440574,,False,1,5f35e_00751,2026-01-03_12-42-54,503.7877514362335,503.7877514362335,3838236,ggpu109,10.241.148.9,503.7877514362335,1,506,0,1,0.01,0.0,0.4,0.0,5f35e_00751
0.6739001870155334,0.6000000238418579,0.6716330051422119,0.604938268661499,3,1767440574,,False,1,5f35e_00758,2026-01-03_12-42-54,57.276047468185425,57.276047468185425,3842981,ggpu109,10.241.148.9,57.276047468185425,1,506,1,3,0.01,0.0,0.4,0.0,5f35e_00758
0.6731725931167603,0.6000000238418579,0.6711742281913757,0.604938268661499,8,1767440507,,False,1,5f35e_00756,2026-01-03_12-41-47,56.23856282234192,56.23856282234192,3841821,ggpu109,10.241.148.9,56.23856282234192,1,506,1,1,0.01,0.0,0.4,0.0,5f35e_00756
0.38262081146240234,0.8461538553237915,0.2773464024066925,0.9259259104728699,781,1767440499,,False,1,5f35e_00753,2026-01-03_12-41-39,354.59181475639343,354.59181475639343,3839562,ggpu109,10.241.148.9,354.59181475639343,1,506,0,3,0.01,0.0,0.4,0.0,5f35e_00753
0.3167343735694885,0.892307698726654,0.3031727969646454,0.8888888955116272,946,1767440444,,False,1,5f35e_00750,2026-01-03_12-40-44,410.1388545036316,410.1388545036316,3837379,ggpu109,10.241.148.9,410.1388545036316,1,506,0,0,0.01,0.0,0.4,0.0,5f35e_00750
0.6733496785163879,0.6000000238418579,0.6738727688789368,0.6000000238418579,13,1767440390,,False,1,5f35e_00754,2026-01-03_12-39-50,60.00955152511597,60.00955152511597,3840416,ggpu109,10.241.148.9,60.00955152511597,1,506,0,4,0.01,0.0,0.4,0.0,5f35e_00754
0.27200138568878174,0.9076923131942749,0.3270203471183777,0.9135802388191223,495,1767440322,,False,1,5f35e_00752,2026-01-03_12-38-42,243.61891293525696,243.61891293525696,3838697,ggpu109,10.241.148.9,243.61891293525696,1,506,0,2,0.01,0.0,0.4,0.0,5f35e_00752
0.6363319754600525,0.6769230961799622,0.6499958038330078,0.625,145,1767440136,,False,1,5f35e_00749,2026-01-03_12-35-36,111.05861973762512,111.05861973762512,3836923,ggpu109,10.241.148.9,111.05861973762512,1,506,9,4,0.01,0.0,0.2,0.4,5f35e_00749
0.5151787996292114,0.7692307829856873,0.4547884464263916,0.8024691343307495,228,1767440071,,False,1,5f35e_00746,2026-01-03_12-34-31,138.59307980537415,138.59307980537415,3834674,ggpu109,10.241.148.9,138.59307980537415,1,506,9,1,0.01,0.0,0.2,0.4,5f35e_00746
0.6047635674476624,0.7076923251152039,0.6097710728645325,0.7654321193695068,168,1767440063,,False,1,5f35e_00747,2026-01-03_12-34-23,114.5590341091156,114.5590341091156,3835470,ggpu109,10.241.148.9,114.5590341091156,1,506,9,2,0.01,0.0,0.2,0.4,5f35e_00747
0.6695366501808167,0.6153846383094788,0.6699168682098389,0.6296296119689941,105,1767440026,,False,1,5f35e_00745,2026-01-03_12-33-46,93.97582030296326,93.97582030296326,3834607,ggpu109,10.241.148.9,93.97582030296326,1,506,9,0,0.01,0.0,0.2,0.4,5f35e_00745
0.6735432147979736,0.6000000238418579,0.6717036962509155,0.604938268661499,3,1767440016,,False,1,5f35e_00748,2026-01-03_12-33-36,55.62289881706238,55.62289881706238,3836087,ggpu109,10.241.148.9,55.62289881706238,1,506,9,3,0.01,0.0,0.2,0.4,5f35e_00748
0.5846247673034668,0.692307710647583,0.6381893754005432,0.637499988079071,155,1767439954,,False,1,5f35e_00744,2026-01-03_12-32-34,115.15419697761536,115.15419697761536,3833675,ggpu109,10.241.148.9,115.15419697761536,1,506,8,4,0.01,0.0,0.2,0.4,5f35e_00744
0.5796543955802917,0.6461538672447205,0.6059665679931641,0.5679012537002563,192,1767439940,,False,1,5f35e_00743,2026-01-03_12-32-20,124.91374087333679,124.91374087333679,3832744,ggpu109,10.241.148.9,124.91374087333679,1,506,8,3,0.01,0.0,0.2,0.4,5f35e_00743
0.6376749277114868,0.5846154093742371,0.5841310024261475,0.6913580298423767,153,1767439925,,False,1,5f35e_00742,2026-01-03_12-32-05,114.11425423622131,114.11425423622131,3832505,ggpu109,10.241.148.9,114.11425423622131,1,506,8,2,0.01,0.0,0.2,0.4,5f35e_00742
0.4644368886947632,0.8307692408561707,0.4674547016620636,0.8024691343307495,225,1767439923,,False,1,5f35e_00741,2026-01-03_12-32-03,140.96650004386902,140.96650004386902,3831577,ggpu109,10.241.148.9,140.96650004386902,1,506,8,1,0.01,0.0,0.2,0.4,5f35e_00741
0.6730347871780396,0.6000000238418579,0.6716364026069641,0.604938268661499,8,1767439830,,False,1,5f35e_00740,2026-01-03_12-30-30,57.118473529815674,57.118473529815674,3831113,ggpu109,10.241.148.9,57.118473529815674,1,506,8,0,0.01,0.0,0.2,0.4,5f35e_00740
0.6242771744728088,0.6769230961799622,0.6023056507110596,0.6875,147,1767439807,,False,1,5f35e_00739,2026-01-03_12-30-07,112.51868414878845,112.51868414878845,3830408,ggpu109,10.241.148.9,112.51868414878845,1,506,7,4,0.01,0.0,0.2,0.4,5f35e_00739
0.5548991560935974,0.6769230961799622,0.5257658958435059,0.6790123581886292,194,1767439803,,False,1,5f35e_00738,2026-01-03_12-30-03,130.03548884391785,130.03548884391785,3829729,ggpu109,10.241.148.9,130.03548884391785,1,506,7,3,0.01,0.0,0.2,0.4,5f35e_00738
0.5459741950035095,0.7538461685180664,0.5461790561676025,0.8024691343307495,176,1767439775,,False,1,5f35e_00736,2026-01-03_12-29-35,123.224684715271,123.224684715271,3828646,ggpu109,10.241.148.9,123.224684715271,1,506,7,1,0.01,0.0,0.2,0.4,5f35e_00736
0.5811557769775391,0.7692307829856873,0.6480101346969604,0.4938271641731262,146,1767439764,,False,1,5f35e_00737,2026-01-03_12-29-24,109.06135129928589,109.06135129928589,3828804,ggpu109,10.241.148.9,109.06135129928589,1,506,7,2,0.01,0.0,0.2,0.4,5f35e_00737
0.673399031162262,0.6000000238418579,0.6713841557502747,0.604938268661499,3,1767439686,,False,1,5f35e_00735,2026-01-03_12-28-06,54.12016797065735,54.12016797065735,3827860,ggpu109,10.241.148.9,54.12016797065735,1,506,7,0,0.01,0.0,0.2,0.4,5f35e_00735
0.5552189946174622,0.6461538672447205,0.5514640212059021,0.7283950448036194,184,1767439665,,False,1,5f35e_00733,2026-01-03_12-27-45,125.79567742347717,125.79567742347717,3826479,ggpu109,10.241.148.9,125.79567742347717,1,506,6,3,0.01,0.0,0.2,0.4,5f35e_00733
0.48977452516555786,0.7692307829856873,0.47773808240890503,0.7160493731498718,210,1767439648,,False,1,5f35e_00732,2026-01-03_12-27-28,135.57925271987915,135.57925271987915,3825457,ggpu109,10.241.148.9,135.57925271987915,1,506,6,2,0.01,0.0,0.2,0.4,5f35e_00732
0.6431498527526855,0.6461538672447205,0.6074950695037842,0.6625000238418579,109,1767439645,,False,1,5f35e_00734,2026-01-03_12-27-25,96.22363877296448,96.22363877296448,3826936,ggpu109,10.241.148.9,96.22363877296448,1,506,6,4,0.01,0.0,0.2,0.4,5f35e_00734
0.5587353706359863,0.7692307829856873,0.577456533908844,0.7037037014961243,161,1767439623,,False,1,5f35e_00731,2026-01-03_12-27-03,114.5210554599762,114.5210554599762,3825214,ggpu109,10.241.148.9,114.5210554599762,1,506,6,1,0.01,0.0,0.2,0.4,5f35e_00731
0.5975896120071411,0.692307710647583,0.6194482445716858,0.5802469253540039,132,1767439541,,False,1,5f35e_00730,2026-01-03_12-25-41,106.35463285446167,106.35463285446167,3824223,ggpu109,10.241.148.9,106.35463285446167,1,506,6,0,0.01,0.0,0.2,0.4,5f35e_00730
0.6399715542793274,0.6153846383094788,0.6233680844306946,0.699999988079071,144,1767439532,,False,1,5f35e_00729,2026-01-03_12-25-32,107.57533383369446,107.57533383369446,3823754,ggpu109,10.241.148.9,107.57533383369446,1,506,5,4,0.01,0.0,0.2,0.4,5f35e_00729
0.5572920441627502,0.7076923251152039,0.6374191641807556,0.5679012537002563,171,1767439506,,False,1,5f35e_00728,2026-01-03_12-25-06,115.87540125846863,115.87540125846863,3823128,ggpu109,10.241.148.9,115.87540125846863,1,506,5,3,0.01,0.0,0.2,0.4,5f35e_00728
0.4330161511898041,0.892307698726654,0.4835534393787384,0.8271604776382446,227,1767439500,,False,1,5f35e_00726,2026-01-03_12-25-00,138.5487220287323,138.5487220287323,3822073,ggpu109,10.241.148.9,138.5487220287323,1,506,5,1,0.01,0.0,0.2,0.4,5f35e_00726
0.6373868584632874,0.6307692527770996,0.6305872797966003,0.75,134,1767439427,,False,1,5f35e_00724,2026-01-03_12-23-47,107.64840459823608,107.64840459823608,3820764,ggpu109,10.241.148.9,107.64840459823608,1,506,4,4,0.01,0.0,0.2,0.4,5f35e_00724
0.673822820186615,0.6000000238418579,0.6723378896713257,0.604938268661499,2,1767439416,,False,1,5f35e_00727,2026-01-03_12-23-36,54.467220067977905,54.467220067977905,3822142,ggpu109,10.241.148.9,54.467220067977905,1,506,5,2,0.01,0.0,0.2,0.4,5f35e_00727
0.6737597584724426,0.6000000238418579,0.6716088056564331,0.604938268661499,22,1767439382,,False,1,5f35e_00725,2026-01-03_12-23-02,59.99739980697632,59.99739980697632,3820922,ggpu109,10.241.148.9,59.99739980697632,1,506,5,0,0.01,0.0,0.2,0.4,5f35e_00725
0.5995323657989502,0.6307692527770996,0.6274669766426086,0.5432098507881165,174,1767439355,,False,1,5f35e_00722,2026-01-03_12-22-35,118.9666109085083,118.9666109085083,3819279,ggpu109,10.241.148.9,118.9666109085083,1,506,4,2,0.01,0.0,0.2,0.4,5f35e_00722
0.6730789542198181,0.6000000238418579,0.6713307499885559,0.604938268661499,6,1767439353,,False,1,5f35e_00723,2026-01-03_12-22-33,55.59283685684204,55.59283685684204,3819978,ggpu109,10.241.148.9,55.59283685684204,1,506,4,3,0.01,0.0,0.2,0.4,5f35e_00723
0.5503163933753967,0.6461538672447205,0.5993676781654358,0.5802469253540039,202,1767439315,,False,1,5f35e_00720,2026-01-03_12-21-55,132.7225124835968,132.7225124835968,3817799,ggpu109,10.241.148.9,132.7225124835968,1,506,4,0,0.01,0.0,0.2,0.4,5f35e_00720
0.6063260436058044,0.6769230961799622,0.6418071985244751,0.6419752836227417,171,1767439312,,False,1,5f35e_00721,2026-01-03_12-21-52,118.76095652580261,118.76095652580261,3818429,ggpu109,10.241.148.9,118.76095652580261,1,506,4,1,0.01,0.0,0.2,0.4,5f35e_00721
0.6164446473121643,0.6307692527770996,0.5747348666191101,0.675000011920929,173,1767439289,,False,1,5f35e_00719,2026-01-03_12-21-29,118.12971496582031,118.12971496582031,3817331,ggpu109,10.241.148.9,118.12971496582031,1,506,3,4,0.01,0.0,0.2,0.4,5f35e_00719
0.5897736549377441,0.4769230782985687,0.5916368961334229,0.4691357910633087,183,1767439228,,False,1,5f35e_00718,2026-01-03_12-20-28,121.46578240394592,121.46578240394592,3816638,ggpu109,10.241.148.9,121.46578240394592,1,506,3,3,0.01,0.0,0.2,0.4,5f35e_00718
0.5277771949768066,0.8307692408561707,0.552142858505249,0.7777777910232544,165,1767439186,,False,1,5f35e_00717,2026-01-03_12-19-46,117.93793511390686,117.93793511390686,3815417,ggpu109,10.241.148.9,117.93793511390686,1,506,3,2,0.01,0.0,0.2,0.4,5f35e_00717
0.5453509092330933,0.7230769395828247,0.6720820665359497,0.5432098507881165,137,1767439174,,False,1,5f35e_00716,2026-01-03_12-19-34,105.26407599449158,105.26407599449158,3815384,ggpu109,10.241.148.9,105.26407599449158,1,506,3,1,0.01,0.0,0.2,0.4,5f35e_00716
0.6216435432434082,0.692307710647583,0.6150681376457214,0.6913580298423767,117,1767439161,,False,1,5f35e_00715,2026-01-03_12-19-21,99.99975109100342,99.99975109100342,3814703,ggpu109,10.241.148.9,99.99975109100342,1,506,3,0,0.01,0.0,0.2,0.4,5f35e_00715
0.41276228427886963,0.8769230842590332,0.45442265272140503,0.8395061492919922,246,1767439098,,False,1,5f35e_00713,2026-01-03_12-18-18,147.41852736473083,147.41852736473083,3813153,ggpu109,10.241.148.9,147.41852736473083,1,506,2,3,0.01,0.0,0.2,0.4,5f35e_00713
0.616245687007904,0.7230769395828247,0.5985627174377441,0.6875,127,1767439061,,False,1,5f35e_00714,2026-01-03_12-17-41,103.25658631324768,103.25658631324768,3813769,ggpu109,10.241.148.9,103.25658631324768,1,506,2,4,0.01,0.0,0.2,0.4,5f35e_00714
0.49996113777160645,0.7076923251152039,0.49677538871765137,0.7407407164573669,281,1767439060,,False,1,5f35e_00711,2026-01-03_12-17-40,164.24263286590576,164.24263286590576,3812000,ggpu109,10.241.148.9,164.24263286590576,1,506,2,1,0.01,0.0,0.2,0.4,5f35e_00711
0.5184679627418518,0.7846153974533081,0.6125940680503845,0.654321014881134,153,1767439053,,False,1,5f35e_00712,2026-01-03_12-17-33,110.2746229171753,110.2746229171753,3812691,ggpu109,10.241.148.9,110.2746229171753,1,506,2,2,0.01,0.0,0.2,0.4,5f35e_00712
0.6319170594215393,0.5692307949066162,0.5619230270385742,0.7037037014961243,199,1767438950,,False,1,5f35e_00708,2026-01-03_12-15-50,126.39740681648254,126.39740681648254,3810053,ggpu109,10.241.148.9,126.39740681648254,1,506,1,3,0.01,0.0,0.2,0.4,5f35e_00708
0.5682007074356079,0.692307710647583,0.6278005838394165,0.6296296119689941,156,1767438944,,False,1,5f35e_00710,2026-01-03_12-15-44,110.3258867263794,110.3258867263794,3810842,ggpu109,10.241.148.9,110.3258867263794,1,506,2,0,0.01,0.0,0.2,0.4,5f35e_00710
0.6200985908508301,0.6461538672447205,0.5823004245758057,0.7250000238418579,134,1767438935,,False,1,5f35e_00709,2026-01-03_12-15-35,106.2394745349884,106.2394745349884,3810461,ggpu109,10.241.148.9,106.2394745349884,1,506,1,4,0.01,0.0,0.2,0.4,5f35e_00709
0.5925608277320862,0.692307710647583,0.6203099489212036,0.7283950448036194,152,1767438886,,False,1,5f35e_00707,2026-01-03_12-14-46,113.06534457206726,113.06534457206726,3809225,ggpu109,10.241.148.9,113.06534457206726,1,506,1,2,0.01,0.0,0.2,0.4,5f35e_00707
0.5704067349433899,0.7230769395828247,0.5245350003242493,0.6913580298423767,225,1767438827,,False,1,5f35e_00703,2026-01-03_12-13-47,142.79580235481262,142.79580235481262,3806882,ggpu109,10.241.148.9,142.79580235481262,1,506,0,3,0.01,0.0,0.2,0.4,5f35e_00703
0.6715420484542847,0.5384615659713745,0.6454873085021973,0.5555555820465088,155,1767438822,,False,1,5f35e_00705,2026-01-03_12-13-42,111.49691987037659,111.49691987037659,3807743,ggpu109,10.241.148.9,111.49691987037659,1,506,1,0,0.01,0.0,0.2,0.4,5f35e_00705
0.673114001750946,0.6000000238418579,0.6711372137069702,0.604938268661499,8,1767438816,,False,1,5f35e_00706,2026-01-03_12-13-36,56.746554136276245,56.746554136276245,3808734,ggpu109,10.241.148.9,56.746554136276245,1,506,1,1,0.01,0.0,0.2,0.4,5f35e_00706
0.6733285784721375,0.6000000238418579,0.6738429069519043,0.6000000238418579,13,1767438766,,False,1,5f35e_00704,2026-01-03_12-12-46,56.83976697921753,56.83976697921753,3807674,ggpu109,10.241.148.9,56.83976697921753,1,506,0,4,0.01,0.0,0.2,0.4,5f35e_00704
0.46645233035087585,0.9076923131942749,0.5133683085441589,0.8765432238578796,199,1767438750,,False,1,5f35e_00702,2026-01-03_12-12-30,131.71904182434082,131.71904182434082,3806179,ggpu109,10.241.148.9,131.71904182434082,1,506,0,2,0.01,0.0,0.2,0.4,5f35e_00702
