inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.21940293908119202,0.9538461565971375,0.28782919049263,0.9259259104728699,147,1732759598,,False,1,86363_00597,2024-11-28_03-06-38,205.3305253982544,205.3305253982544,409111,ggpu196,10.241.148.96,205.3305253982544,1,506,9,2,0.01,0.0,0.0,0.4,86363_00597
0.3272803723812103,0.9076923131942749,0.43038058280944824,0.8395061492919922,411,1732759574,,False,1,86363_00595,2024-11-28_03-06-14,392.579626083374,392.579626083374,407536,ggpu196,10.241.148.96,392.579626083374,1,506,9,0,0.01,0.0,0.0,0.4,86363_00595
0.30365249514579773,0.9076923131942749,0.3268947899341583,0.8765432238578796,499,1732759421,,False,1,86363_00591,2024-11-28_03-03-42,461.9010238647461,461.9010238647461,405396,ggpu196,10.241.148.96,461.9010238647461,1,506,8,1,0.01,0.0,0.0,0.4,86363_00591
0.2374574840068817,0.9230769276618958,0.4132463335990906,0.8518518805503845,377,1732759374,,False,1,86363_00593,2024-11-28_03-02-54,371.12588810920715,371.12588810920715,406365,ggpu196,10.241.148.96,371.12588810920715,1,506,8,3,0.01,0.0,0.0,0.4,86363_00593
0.34667298197746277,0.8615384697914124,0.31041714549064636,0.8999999761581421,181,1732759262,,False,1,86363_00594,2024-11-28_03-01-02,227.19073486328125,227.19073486328125,406748,ggpu196,10.241.148.96,227.19073486328125,1,506,8,4,0.01,0.0,0.0,0.4,86363_00594
0.2812168598175049,0.9076923131942749,0.30697280168533325,0.9012345671653748,145,1732759161,,False,1,86363_00592,2024-11-28_02-59-21,201.80324006080627,201.80324006080627,405465,ggpu196,10.241.148.96,201.80324006080627,1,506,8,2,0.01,0.0,0.0,0.4,86363_00592
0.4911549985408783,0.8153846263885498,0.23890940845012665,0.9135802388191223,227,1732759019,,False,1,86363_00590,2024-11-28_02-56-59,261.4873158931732,261.4873158931732,404131,ggpu196,10.241.148.96,261.4873158931732,1,506,8,0,0.01,0.0,0.0,0.4,86363_00590
0.3538269102573395,0.8769230842590332,0.30830419063568115,0.9012345671653748,300,1732758986,,False,1,86363_00588,2024-11-28_02-56-26,312.9813048839569,312.9813048839569,403217,ggpu196,10.241.148.96,312.9813048839569,1,506,7,3,0.01,0.0,0.0,0.4,86363_00588
0.29766422510147095,0.9076923131942749,0.30549532175064087,0.9012345671653748,349,1732758942,,False,1,86363_00587,2024-11-28_02-55-42,356.8598573207855,356.8598573207855,402524,ggpu196,10.241.148.96,356.8598573207855,1,506,7,2,0.01,0.0,0.0,0.4,86363_00587
0.44783326983451843,0.8461538553237915,0.31060537695884705,0.8999999761581421,115,1732758939,,False,1,86363_00589,2024-11-28_02-55-39,185.02069973945618,185.02069973945618,403910,ggpu196,10.241.148.96,185.02069973945618,1,506,7,4,0.01,0.0,0.0,0.4,86363_00589
0.3071264326572418,0.892307698726654,0.3429100513458252,0.8888888955116272,185,1732758741,,False,1,86363_00586,2024-11-28_02-52-21,238.88011860847473,238.88011860847473,401968,ggpu196,10.241.148.96,238.88011860847473,1,506,7,1,0.01,0.0,0.0,0.4,86363_00586
0.3433592617511749,0.8769230842590332,0.34411340951919556,0.875,378,1732758734,,False,1,86363_00584,2024-11-28_02-52-14,380.72017645835876,380.72017645835876,400798,ggpu196,10.241.148.96,380.72017645835876,1,506,6,4,0.01,0.0,0.0,0.4,86363_00584
0.261846661567688,0.9384615421295166,0.27071091532707214,0.9259259104728699,169,1732758653,,False,1,86363_00585,2024-11-28_02-50-53,226.76462745666504,226.76462745666504,401352,ggpu196,10.241.148.96,226.76462745666504,1,506,7,0,0.01,0.0,0.0,0.4,86363_00585
0.38243478536605835,0.8461538553237915,0.31527483463287354,0.9012345671653748,307,1732758566,,False,1,86363_00582,2024-11-28_02-49-26,312.69675612449646,312.69675612449646,399655,ggpu196,10.241.148.96,312.69675612449646,1,506,6,2,0.01,0.0,0.0,0.4,86363_00582
0.2946329116821289,0.9230769276618958,0.426397442817688,0.8518518805503845,166,1732758482,,False,1,86363_00583,2024-11-28_02-48-02,216.61867022514343,216.61867022514343,399890,ggpu196,10.241.148.96,216.61867022514343,1,506,6,3,0.01,0.0,0.0,0.4,86363_00583
0.2834153175354004,0.9076923131942749,0.2857564091682434,0.9135802388191223,146,1732758407,,False,1,86363_00581,2024-11-28_02-46-47,208.34035897254944,208.34035897254944,399048,ggpu196,10.241.148.96,208.34035897254944,1,506,6,1,0.01,0.0,0.0,0.4,86363_00581
0.3519470989704132,0.8769230842590332,0.26876989006996155,0.925000011920929,329,1732758333,,False,1,86363_00579,2024-11-28_02-45-33,338.4596574306488,338.4596574306488,397337,ggpu196,10.241.148.96,338.4596574306488,1,506,5,4,0.01,0.0,0.0,0.4,86363_00579
0.37601202726364136,0.8615384697914124,0.2560902237892151,0.9382715821266174,142,1732758247,,False,1,86363_00580,2024-11-28_02-44-07,206.00714325904846,206.00714325904846,398129,ggpu196,10.241.148.96,206.00714325904846,1,506,6,0,0.01,0.0,0.0,0.4,86363_00580
0.46574220061302185,0.8153846263885498,0.2888099253177643,0.9135802388191223,421,1732758235,,False,1,86363_00577,2024-11-28_02-43-55,401.4317624568939,401.4317624568939,396245,ggpu196,10.241.148.96,401.4317624568939,1,506,5,2,0.01,0.0,0.0,0.4,86363_00577
0.3251355290412903,0.892307698726654,0.3951038420200348,0.8395061492919922,146,1732758179,,False,1,86363_00578,2024-11-28_02-42-59,214.06257128715515,214.06257128715515,396893,ggpu196,10.241.148.96,214.06257128715515,1,506,5,3,0.01,0.0,0.0,0.4,86363_00578
0.2954148054122925,0.9076923131942749,0.39414969086647034,0.8641975522041321,271,1732758022,,False,1,86363_00576,2024-11-28_02-40-22,304.8393371105194,304.8393371105194,395248,ggpu196,10.241.148.96,304.8393371105194,1,506,5,1,0.01,0.0,0.0,0.4,86363_00576
0.3084258437156677,0.9076923131942749,0.2423086315393448,0.9382715821266174,220,1732757978,,False,1,86363_00575,2024-11-28_02-39-38,262.5540027618408,262.5540027618408,395093,ggpu196,10.241.148.96,262.5540027618408,1,506,5,0,0.01,0.0,0.0,0.4,86363_00575
0.3801306486129761,0.8615384697914124,0.35723060369491577,0.8765432238578796,401,1732757945,,False,1,86363_00573,2024-11-28_02-39-05,382.00852727890015,382.00852727890015,393784,ggpu196,10.241.148.96,382.00852727890015,1,506,4,3,0.01,0.0,0.0,0.4,86363_00573
0.38023433089256287,0.8307692408561707,0.29965806007385254,0.9375,153,1732757814,,False,1,86363_00574,2024-11-28_02-36-54,213.44020628929138,213.44020628929138,394391,ggpu196,10.241.148.96,213.44020628929138,1,506,4,4,0.01,0.0,0.0,0.4,86363_00574
0.3507024347782135,0.8615384697914124,0.26636558771133423,0.9259259104728699,268,1732757701,,False,1,86363_00572,2024-11-28_02-35-01,284.6695568561554,284.6695568561554,392702,ggpu196,10.241.148.96,284.6695568561554,1,506,4,2,0.01,0.0,0.0,0.4,86363_00572
0.26387470960617065,0.9230769276618958,0.35451245307922363,0.8765432238578796,244,1732757696,,False,1,86363_00571,2024-11-28_02-34-56,279.2291667461395,279.2291667461395,392631,ggpu196,10.241.148.96,279.2291667461395,1,506,4,1,0.01,0.0,0.0,0.4,86363_00571
0.15555812418460846,0.9692307710647583,0.3656958043575287,0.8765432238578796,261,1732757583,,False,1,86363_00570,2024-11-28_02-33-03,297.80852580070496,297.80852580070496,391691,ggpu196,10.241.148.96,297.80852580070496,1,506,4,0,0.01,0.0,0.0,0.4,86363_00570
0.22699356079101562,0.9230769276618958,0.2873475253582001,0.9135802388191223,272,1732757544,,False,1,86363_00568,2024-11-28_02-32-24,297.2285101413727,297.2285101413727,390872,ggpu196,10.241.148.96,297.2285101413727,1,506,3,3,0.01,0.0,0.0,0.4,86363_00568
0.563755214214325,0.7384615540504456,0.48919373750686646,0.800000011920929,67,1732757399,,False,1,86363_00569,2024-11-28_02-29-59,152.4145908355713,152.4145908355713,390936,ggpu196,10.241.148.96,152.4145908355713,1,506,3,4,0.01,0.0,0.0,0.4,86363_00569
0.2591935396194458,0.9230769276618958,0.3841492831707001,0.8641975522041321,223,1732757396,,False,1,86363_00567,2024-11-28_02-29-56,267.05314230918884,267.05314230918884,390068,ggpu196,10.241.148.96,267.05314230918884,1,506,3,2,0.01,0.0,0.0,0.4,86363_00567
0.3052734434604645,0.892307698726654,0.28501561284065247,0.9135802388191223,196,1732757269,,False,1,86363_00566,2024-11-28_02-27-49,238.6280860900879,238.6280860900879,389299,ggpu196,10.241.148.96,238.6280860900879,1,506,3,1,0.01,0.0,0.0,0.4,86363_00566
0.2840535044670105,0.9076923131942749,0.2540072500705719,0.9135802388191223,195,1732757229,,False,1,86363_00565,2024-11-28_02-27-09,237.5308141708374,237.5308141708374,388787,ggpu196,10.241.148.96,237.5308141708374,1,506,3,0,0.01,0.0,0.0,0.4,86363_00565
0.3905711770057678,0.8461538553237915,0.24591460824012756,0.9375,249,1732757227,,False,1,86363_00564,2024-11-28_02-27-07,273.30779552459717,273.30779552459717,388164,ggpu196,10.241.148.96,273.30779552459717,1,506,2,4,0.01,0.0,0.0,0.4,86363_00564
0.2649382948875427,0.9076923131942749,0.27783113718032837,0.9135802388191223,428,1732757109,,False,1,86363_00561,2024-11-28_02-25-09,409.0625469684601,409.0625469684601,386188,ggpu196,10.241.148.96,409.0625469684601,1,506,2,1,0.01,0.0,0.0,0.4,86363_00561
0.2820802330970764,0.9076923131942749,0.37062591314315796,0.8641975522041321,180,1732757010,,False,1,86363_00562,2024-11-28_02-23-30,253.89159870147705,253.89159870147705,386823,ggpu196,10.241.148.96,253.89159870147705,1,506,2,2,0.01,0.0,0.0,0.4,86363_00562
0.3017469644546509,0.9076923131942749,0.3948271870613098,0.8765432238578796,153,1732756976,,False,1,86363_00563,2024-11-28_02-22-56,212.07297015190125,212.07297015190125,386971,ggpu196,10.241.148.96,212.07297015190125,1,506,2,3,0.01,0.0,0.0,0.4,86363_00563
0.36074531078338623,0.8769230842590332,0.34294745326042175,0.8641975522041321,289,1732756935,,False,1,86363_00560,2024-11-28_02-22-15,314.0767810344696,314.0767810344696,385565,ggpu196,10.241.148.96,314.0767810344696,1,506,2,0,0.01,0.0,0.0,0.4,86363_00560
0.39689934253692627,0.8461538553237915,0.3302198350429535,0.887499988079071,193,1732756745,,False,1,86363_00559,2024-11-28_02-19-05,245.4049036502838,245.4049036502838,384706,ggpu196,10.241.148.96,245.4049036502838,1,506,1,4,0.01,0.0,0.0,0.4,86363_00559
0.3159770667552948,0.9076923131942749,0.1962382197380066,0.9506173133850098,243,1732756739,,False,1,86363_00558,2024-11-28_02-18-59,270.8113932609558,270.8113932609558,384325,ggpu196,10.241.148.96,270.8113932609558,1,506,1,3,0.01,0.0,0.0,0.4,86363_00558
0.31081390380859375,0.9076923131942749,0.29325324296951294,0.9012345671653748,374,1732756681,,False,1,86363_00557,2024-11-28_02-18-01,381.7880427837372,381.7880427837372,383481,ggpu196,10.241.148.96,381.7880427837372,1,506,1,2,0.01,0.0,0.0,0.4,86363_00557
0.18261082470417023,0.9538461565971375,0.420219361782074,0.8641975522041321,478,1732756600,,False,1,86363_00555,2024-11-28_02-16-40,443.2818429470062,443.2818429470062,382241,ggpu196,10.241.148.96,443.2818429470062,1,506,1,0,0.01,0.0,0.0,0.4,86363_00555
0.3469714820384979,0.892307698726654,0.3536950945854187,0.8765432238578796,209,1732756483,,False,1,86363_00556,2024-11-28_02-14-43,246.45855283737183,246.45855283737183,382864,ggpu196,10.241.148.96,246.45855283737183,1,506,1,1,0.01,0.0,0.0,0.4,86363_00556
0.3095960319042206,0.892307698726654,0.41251906752586365,0.8500000238418579,476,1732756449,,False,1,86363_00554,2024-11-28_02-14-09,444.0970027446747,444.0970027446747,381580,ggpu196,10.241.148.96,444.0970027446747,1,506,0,4,0.01,0.0,0.0,0.4,86363_00554
0.27122962474823,0.9076923131942749,0.2698858380317688,0.9135802388191223,488,1732756280,,False,1,86363_00552,2024-11-28_02-11-20,446.77314376831055,446.77314376831055,380395,ggpu196,10.241.148.96,446.77314376831055,1,506,0,2,0.01,0.0,0.0,0.4,86363_00552
0.36058756709098816,0.8615384697914124,0.23526650667190552,0.9382715821266174,265,1732756217,,False,1,86363_00553,2024-11-28_02-10-17,291.03911113739014,291.03911113739014,380965,ggpu196,10.241.148.96,291.03911113739014,1,506,0,3,0.01,0.0,0.0,0.4,86363_00553
0.25492221117019653,0.9230769276618958,0.3252987563610077,0.8888888955116272,437,1732756137,,False,1,86363_00551,2024-11-28_02-08-57,404.6354420185089,404.6354420185089,379576,ggpu196,10.241.148.96,404.6354420185089,1,506,0,1,0.01,0.0,0.0,0.4,86363_00551
0.3166687488555908,0.892307698726654,0.2924172580242157,0.9012345671653748,338,1732755985,,False,1,86363_00550,2024-11-28_02-06-25,349.36354756355286,349.36354756355286,378860,ggpu196,10.241.148.96,349.36354756355286,1,506,0,0,0.01,0.0,0.0,0.4,86363_00550
0.2649703621864319,0.9076923131942749,0.323001503944397,0.887499988079071,336,1732755907,,False,1,86363_00549,2024-11-28_02-05-07,337.91334438323975,337.91334438323975,378254,ggpu196,10.241.148.96,337.91334438323975,1,506,9,4,0.01,0.0,0.0,0.2,86363_00549
0.28728729486465454,0.9076923131942749,0.3223188519477844,0.9012345671653748,400,1732755815,,False,1,86363_00548,2024-11-28_02-03-35,393.42260003089905,393.42260003089905,377493,ggpu196,10.241.148.96,393.42260003089905,1,506,9,3,0.01,0.0,0.0,0.2,86363_00548
0.3150177597999573,0.9076923131942749,0.42762017250061035,0.8395061492919922,551,1732755713,,False,1,86363_00545,2024-11-28_02-01-53,496.4180054664612,496.4180054664612,375650,ggpu196,10.241.148.96,496.4180054664612,1,506,9,0,0.01,0.0,0.0,0.2,86363_00545
0.3916798532009125,0.8615384697914124,0.290205717086792,0.9012345671653748,362,1732755617,,False,1,86363_00546,2024-11-28_02-00-17,364.5437569618225,364.5437569618225,376116,ggpu196,10.241.148.96,364.5437569618225,1,506,9,1,0.01,0.0,0.0,0.2,86363_00546
0.18953102827072144,0.9538461565971375,0.268638014793396,0.9259259104728699,194,1732755550,,False,1,86363_00547,2024-11-28_01-59-10,244.17369723320007,244.17369723320007,376805,ggpu196,10.241.148.96,244.17369723320007,1,506,9,2,0.01,0.0,0.0,0.2,86363_00547
0.2992470860481262,0.9076923131942749,0.33518630266189575,0.8765432238578796,637,1732755402,,False,1,86363_00541,2024-11-28_01-56-42,557.4611682891846,557.4611682891846,373011,ggpu196,10.241.148.96,557.4611682891846,1,506,8,1,0.01,0.0,0.0,0.2,86363_00541
0.2365984171628952,0.9230769276618958,0.4085140526294708,0.8518518805503845,353,1732755287,,False,1,86363_00543,2024-11-28_01-54-47,348.99229407310486,348.99229407310486,374164,ggpu196,10.241.148.96,348.99229407310486,1,506,8,3,0.01,0.0,0.0,0.2,86363_00543
0.27080172300338745,0.9076923131942749,0.2974156439304352,0.9012345671653748,350,1732755236,,False,1,86363_00542,2024-11-28_01-53-56,362.31245708465576,362.31245708465576,373454,ggpu196,10.241.148.96,362.31245708465576,1,506,8,2,0.01,0.0,0.0,0.2,86363_00542
0.34843334555625916,0.8615384697914124,0.29603180289268494,0.8999999761581421,207,1732755197,,False,1,86363_00544,2024-11-28_01-53-17,247.10280013084412,247.10280013084412,374393,ggpu196,10.241.148.96,247.10280013084412,1,506,8,4,0.01,0.0,0.0,0.2,86363_00544
0.4760628938674927,0.8153846263885498,0.24085009098052979,0.9382715821266174,220,1732754933,,False,1,86363_00540,2024-11-28_01-48-53,257.26689863204956,257.26689863204956,372357,ggpu196,10.241.148.96,257.26689863204956,1,506,8,0,0.01,0.0,0.0,0.2,86363_00540
0.30347999930381775,0.9076923131942749,0.30336374044418335,0.9012345671653748,390,1732754919,,False,1,86363_00537,2024-11-28_01-48-39,380.047856092453,380.047856092453,370469,ggpu196,10.241.148.96,380.047856092453,1,506,7,2,0.01,0.0,0.0,0.2,86363_00537
0.41957080364227295,0.8461538553237915,0.29718080163002014,0.8999999761581421,179,1732754857,,False,1,86363_00539,2024-11-28_01-47-37,241.59503602981567,241.59503602981567,371507,ggpu196,10.241.148.96,241.59503602981567,1,506,7,4,0.01,0.0,0.0,0.2,86363_00539
0.35814279317855835,0.8769230842590332,0.31610602140426636,0.9012345671653748,178,1732754824,,False,1,86363_00538,2024-11-28_01-47-04,234.28914976119995,234.28914976119995,371135,ggpu196,10.241.148.96,234.28914976119995,1,506,7,3,0.01,0.0,0.0,0.2,86363_00538
0.30147677659988403,0.892307698726654,0.33807674050331116,0.8888888955116272,277,1732754656,,False,1,86363_00536,2024-11-28_01-44-17,302.99461603164673,302.99461603164673,369533,ggpu196,10.241.148.96,302.99461603164673,1,506,7,1,0.01,0.0,0.0,0.2,86363_00536
0.240133136510849,0.9384615421295166,0.2563924789428711,0.9259259104728699,250,1732754599,,False,1,86363_00535,2024-11-28_01-43-19,278.8379485607147,278.8379485607147,369071,ggpu196,10.241.148.96,278.8379485607147,1,506,7,0,0.01,0.0,0.0,0.2,86363_00535
0.34102728962898254,0.8769230842590332,0.3396539092063904,0.875,274,1732754573,,False,1,86363_00534,2024-11-28_01-42-53,292.7678482532501,292.7678482532501,368341,ggpu196,10.241.148.96,292.7678482532501,1,506,6,4,0.01,0.0,0.0,0.2,86363_00534
0.2910654544830322,0.9230769276618958,0.41324251890182495,0.8518518805503845,219,1732754518,,False,1,86363_00533,2024-11-28_01-41-58,263.3964321613312,263.3964321613312,367894,ggpu196,10.241.148.96,263.3964321613312,1,506,6,3,0.01,0.0,0.0,0.2,86363_00533
0.3822721540927887,0.8461538553237915,0.3169877827167511,0.9012345671653748,187,1732754337,,False,1,86363_00532,2024-11-28_01-38-57,235.09912300109863,235.09912300109863,367181,ggpu196,10.241.148.96,235.09912300109863,1,506,6,2,0.01,0.0,0.0,0.2,86363_00532
0.36775466799736023,0.8615384697914124,0.23984754085540771,0.9506173133850098,272,1732754301,,False,1,86363_00530,2024-11-28_01-38-21,300.74742460250854,300.74742460250854,366030,ggpu196,10.241.148.96,300.74742460250854,1,506,6,0,0.01,0.0,0.0,0.2,86363_00530
0.3542923033237457,0.8769230842590332,0.2605595588684082,0.925000011920929,356,1732754266,,False,1,86363_00529,2024-11-28_01-37-46,360.8525698184967,360.8525698184967,365284,ggpu196,10.241.148.96,360.8525698184967,1,506,5,4,0.01,0.0,0.0,0.2,86363_00529
0.28216317296028137,0.9076923131942749,0.2882995009422302,0.9135802388191223,150,1732754234,,False,1,86363_00531,2024-11-28_01-37-15,206.03140807151794,206.03140807151794,366470,ggpu196,10.241.148.96,206.03140807151794,1,506,6,1,0.01,0.0,0.0,0.2,86363_00531
0.31776729226112366,0.892307698726654,0.4118402600288391,0.8395061492919922,164,1732754083,,False,1,86363_00528,2024-11-28_01-34-43,219.67977571487427,219.67977571487427,364681,ggpu196,10.241.148.96,219.67977571487427,1,506,5,3,0.01,0.0,0.0,0.2,86363_00528
0.46929916739463806,0.8153846263885498,0.29139086604118347,0.9135802388191223,174,1732754012,,False,1,86363_00527,2024-11-28_01-33-32,227.8699848651886,227.8699848651886,364049,ggpu196,10.241.148.96,227.8699848651886,1,506,5,2,0.01,0.0,0.0,0.2,86363_00527
0.29498350620269775,0.9076923131942749,0.3849097192287445,0.8765432238578796,199,1732753982,,False,1,86363_00526,2024-11-28_01-33-02,245.48549580574036,245.48549580574036,363510,ggpu196,10.241.148.96,245.48549580574036,1,506,5,1,0.01,0.0,0.0,0.2,86363_00526
0.3150317072868347,0.9076923131942749,0.24471652507781982,0.9382715821266174,303,1732753888,,False,1,86363_00525,2024-11-28_01-31-28,326.8517346382141,326.8517346382141,362549,ggpu196,10.241.148.96,326.8517346382141,1,506,5,0,0.01,0.0,0.0,0.2,86363_00525
0.3611961901187897,0.8615384697914124,0.2758506238460541,0.925000011920929,268,1732753844,,False,1,86363_00524,2024-11-28_01-30-44,293.977600812912,293.977600812912,362316,ggpu196,10.241.148.96,293.977600812912,1,506,4,4,0.01,0.0,0.0,0.2,86363_00524
0.2511129081249237,0.9230769276618958,0.3541382849216461,0.8765432238578796,557,1732753767,,False,1,86363_00521,2024-11-28_01-29-27,496.64758229255676,496.64758229255676,360257,ggpu196,10.241.148.96,496.64758229255676,1,506,4,1,0.01,0.0,0.0,0.2,86363_00521
0.3814442455768585,0.8615384697914124,0.36093878746032715,0.8765432238578796,329,1732753717,,False,1,86363_00523,2024-11-28_01-28-37,344.0744638442993,344.0744638442993,361539,ggpu196,10.241.148.96,344.0744638442993,1,506,4,3,0.01,0.0,0.0,0.2,86363_00523
0.35800862312316895,0.8615384697914124,0.28082624077796936,0.9259259104728699,155,1732753544,,False,1,86363_00522,2024-11-28_01-25-44,213.47394275665283,213.47394275665283,360865,ggpu196,10.241.148.96,213.47394275665283,1,506,4,2,0.01,0.0,0.0,0.2,86363_00522
0.14089560508728027,0.9692307710647583,0.38511526584625244,0.8765432238578796,357,1732753530,,False,1,86363_00520,2024-11-28_01-25-30,360.0560233592987,360.0560233592987,359418,ggpu196,10.241.148.96,360.0560233592987,1,506,4,0,0.01,0.0,0.0,0.2,86363_00520
0.37077122926712036,0.8461538553237915,0.365741103887558,0.8500000238418579,156,1732753357,,False,1,86363_00519,2024-11-28_01-22-37,217.4745922088623,217.4745922088623,359017,ggpu196,10.241.148.96,217.4745922088623,1,506,3,4,0.01,0.0,0.0,0.2,86363_00519
0.23439940810203552,0.9230769276618958,0.28263533115386963,0.9135802388191223,223,1732753312,,False,1,86363_00518,2024-11-28_01-21-52,275.65805196762085,275.65805196762085,358399,ggpu196,10.241.148.96,275.65805196762085,1,506,3,3,0.01,0.0,0.0,0.2,86363_00518
0.25693604350090027,0.9230769276618958,0.362098753452301,0.8641975522041321,223,1732753250,,False,1,86363_00517,2024-11-28_01-20-50,254.3304967880249,254.3304967880249,357616,ggpu196,10.241.148.96,254.3304967880249,1,506,3,2,0.01,0.0,0.0,0.2,86363_00517
0.3173314929008484,0.892307698726654,0.31006890535354614,0.9135802388191223,129,1732753155,,False,1,86363_00516,2024-11-28_01-19-15,196.74404525756836,196.74404525756836,357151,ggpu196,10.241.148.96,196.74404525756836,1,506,3,1,0.01,0.0,0.0,0.2,86363_00516
0.2798531651496887,0.9076923131942749,0.2721576392650604,0.9135802388191223,172,1732753119,,False,1,86363_00515,2024-11-28_01-18-39,237.44516468048096,237.44516468048096,356534,ggpu196,10.241.148.96,237.44516468048096,1,506,3,0,0.01,0.0,0.0,0.2,86363_00515
0.3985799252986908,0.8461538553237915,0.25386929512023926,0.9375,178,1732753019,,False,1,86363_00514,2024-11-28_01-16-59,230.69893050193787,230.69893050193787,355637,ggpu196,10.241.148.96,230.69893050193787,1,506,2,4,0.01,0.0,0.0,0.2,86363_00514
0.2931910455226898,0.9076923131942749,0.41035282611846924,0.8641975522041321,150,1732752978,,False,1,86363_00513,2024-11-28_01-16-18,205.01974296569824,205.01974296569824,355311,ggpu196,10.241.148.96,205.01974296569824,1,506,2,3,0.01,0.0,0.0,0.2,86363_00513
0.2708633244037628,0.9076923131942749,0.27090102434158325,0.9135802388191223,496,1732752939,,False,1,86363_00511,2024-11-28_01-15-39,452.5001974105835,452.5001974105835,353674,ggpu196,10.241.148.96,452.5001974105835,1,506,2,1,0.01,0.0,0.0,0.2,86363_00511
0.2770408093929291,0.9076923131942749,0.3467782735824585,0.8765432238578796,378,1732752862,,False,1,86363_00512,2024-11-28_01-14-22,375.13250946998596,375.13250946998596,353806,ggpu196,10.241.148.96,375.13250946998596,1,506,2,2,0.01,0.0,0.0,0.2,86363_00512
0.3777408301830292,0.8461538553237915,0.3318481743335724,0.887499988079071,468,1732752772,,False,1,86363_00509,2024-11-28_01-12-52,429.65493607521057,429.65493607521057,352640,ggpu196,10.241.148.96,429.65493607521057,1,506,1,4,0.01,0.0,0.0,0.2,86363_00509
0.3479726016521454,0.8769230842590332,0.3440176844596863,0.8641975522041321,217,1732752754,,False,1,86363_00510,2024-11-28_01-12-34,267.03067779541016,267.03067779541016,353673,ggpu196,10.241.148.96,267.03067779541016,1,506,2,0,0.01,0.0,0.0,0.2,86363_00510
0.30656301975250244,0.9076923131942749,0.2130308300256729,0.9506173133850098,171,1732752470,,False,1,86363_00508,2024-11-28_01-07-50,220.82080602645874,220.82080602645874,352079,ggpu196,10.241.148.96,220.82080602645874,1,506,1,3,0.01,0.0,0.0,0.2,86363_00508
0.3022049069404602,0.9076923131942749,0.29660141468048096,0.9012345671653748,365,1732752467,,False,1,86363_00507,2024-11-28_01-07-47,368.1587972640991,368.1587972640991,351025,ggpu196,10.241.148.96,368.1587972640991,1,506,1,2,0.01,0.0,0.0,0.2,86363_00507
0.1791287362575531,0.9538461565971375,0.4268636405467987,0.8641975522041321,559,1732752467,,False,1,86363_00505,2024-11-28_01-07-47,495.52328872680664,495.52328872680664,349777,ggpu196,10.241.148.96,495.52328872680664,1,506,1,0,0.01,0.0,0.0,0.2,86363_00505
0.34462422132492065,0.892307698726654,0.3505057990550995,0.8765432238578796,218,1732752322,,False,1,86363_00506,2024-11-28_01-05-22,265.1730954647064,265.1730954647064,350539,ggpu196,10.241.148.96,265.1730954647064,1,506,1,1,0.01,0.0,0.0,0.2,86363_00506
0.3202893137931824,0.892307698726654,0.4037676453590393,0.862500011920929,273,1732752230,,False,1,86363_00504,2024-11-28_01-03-50,295.98126339912415,295.98126339912415,349375,ggpu196,10.241.148.96,295.98126339912415,1,506,0,4,0.01,0.0,0.0,0.2,86363_00504
0.3639339506626129,0.8615384697914124,0.247782364487648,0.9259259104728699,148,1732752082,,False,1,86363_00503,2024-11-28_01-01-22,215.68855118751526,215.68855118751526,348826,ggpu196,10.241.148.96,215.68855118751526,1,506,0,3,0.01,0.0,0.0,0.2,86363_00503
0.2786019444465637,0.9076923131942749,0.2849656343460083,0.9135802388191223,153,1732752038,,False,1,86363_00502,2024-11-28_01-00-38,223.9374361038208,223.9374361038208,348220,ggpu196,10.241.148.96,223.9374361038208,1,506,0,2,0.01,0.0,0.0,0.2,86363_00502
0.2530894875526428,0.9230769276618958,0.32968437671661377,0.8888888955116272,234,1732751954,,False,1,86363_00501,2024-11-28_00-59-14,275.6975040435791,275.6975040435791,347273,ggpu196,10.241.148.96,275.6975040435791,1,506,0,1,0.01,0.0,0.0,0.2,86363_00501
0.31493932008743286,0.892307698726654,0.29121893644332886,0.9012345671653748,205,1732751917,,False,1,86363_00500,2024-11-28_00-58-37,267.0128355026245,267.0128355026245,346893,ggpu196,10.241.148.96,267.0128355026245,1,506,0,0,0.01,0.0,0.0,0.2,86363_00500
0.2956010103225708,0.9076923131942749,0.4348547160625458,0.8395061492919922,807,1732751850,,False,1,86363_00495,2024-11-28_00-57-30,675.7716286182404,675.7716286182404,343636,ggpu196,10.241.148.96,675.7716286182404,1,506,9,0,0.01,0.0,0.0,0.0,86363_00495
0.25805264711380005,0.9076923131942749,0.3304409980773926,0.887499988079071,218,1732751794,,False,1,86363_00499,2024-11-28_00-56-34,263.44574451446533,263.44574451446533,346118,ggpu196,10.241.148.96,263.44574451446533,1,506,9,4,0.01,0.0,0.0,0.0,86363_00499
0.1795550435781479,0.9538461565971375,0.25903192162513733,0.9259259104728699,336,1732751664,,False,1,86363_00497,2024-11-28_00-54-24,344.5970239639282,344.5970239639282,344801,ggpu196,10.241.148.96,344.5970239639282,1,506,9,2,0.01,0.0,0.0,0.0,86363_00497
