inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.34652960300445557,0.8615384697914124,0.31040698289871216,0.9125000238418579,167,1732749099,,False,1,86363_00469,2024-11-28_00-11-39,219.11466121673584,219.11466121673584,326589,ggpu196,10.241.148.96,219.11466121673584,1,506,3,4,0.01,0.0,0.0,0.0,86363_00469,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8885602,0.90159523,17.0,9.0,0.0,39.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.859375,0.80984956,26.0,6.0,1.0,47.0
0.23472289741039276,0.9230769276618958,0.28647980093955994,0.9135802388191223,270,1732749066,,False,1,86363_00468,2024-11-28_00-11-06,315.2770667076111,315.2770667076111,325960,ggpu196,10.241.148.96,315.2770667076111,1,506,3,3,0.01,0.0,0.0,0.0,86363_00468,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9413215,0.9525939,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87213016,0.873716,25.0,7.0,0.0,49.0
0.2555876076221466,0.9230769276618958,0.38261762261390686,0.8641975522041321,149,1732748913,,False,1,86363_00467,2024-11-28_00-08-33,212.96493482589722,212.96493482589722,325183,ggpu196,10.241.148.96,212.96493482589722,1,506,3,2,0.01,0.0,0.0,0.0,86363_00467,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90631163,0.91144884,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.85108423,0.85208607,21.0,11.0,0.0,49.0
0.3228182792663574,0.892307698726654,0.2987419366836548,0.9135802388191223,127,1732748868,,False,1,86363_00466,2024-11-28_00-07-48,190.2534623146057,190.2534623146057,324814,ggpu196,10.241.148.96,190.2534623146057,1,506,3,1,0.01,0.0,0.0,0.0,86363_00466,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8900394,0.8955226,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88934946,0.90847635,25.0,7.0,0.0,49.0
0.27179813385009766,0.9076923131942749,0.2716153860092163,0.9135802388191223,254,1732748858,,False,1,86363_00465,2024-11-28_00-07-38,284.7995009422302,284.7995009422302,323991,ggpu196,10.241.148.96,284.7995009422302,1,506,3,0,0.01,0.0,0.0,0.0,86363_00465,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9068047,0.91599673,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89572704,0.86566615,25.0,7.0,0.0,49.0
0.27387735247612,0.9076923131942749,0.2871265709400177,0.9135802388191223,687,1732748732,,False,1,86363_00461,2024-11-28_00-05-32,587.07927942276,587.07927942276,321342,ggpu196,10.241.148.96,587.07927942276,1,506,2,1,0.01,0.0,0.0,0.0,86363_00461,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90138066,0.9090528,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8756377,0.8479922,25.0,7.0,0.0,49.0
0.29226887226104736,0.9076923131942749,0.4065494239330292,0.8765432238578796,163,1732748684,,False,1,86363_00463,2024-11-28_00-04-44,225.05012917518616,225.05012917518616,322774,ggpu196,10.241.148.96,225.05012917518616,1,506,2,3,0.01,0.0,0.0,0.0,86363_00463,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8905326,0.88801795,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8064413,0.78938067,22.0,10.0,0.0,49.0
0.40536195039749146,0.8307692408561707,0.25511911511421204,0.9375,127,1732748658,,False,1,86363_00464,2024-11-28_00-04-18,198.30971503257751,198.30971503257751,322989,ggpu196,10.241.148.96,198.30971503257751,1,506,2,4,0.01,0.0,0.0,0.0,86363_00464,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.80226827,0.8395759,16.0,10.0,1.0,38.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.94368494,0.9456306,27.0,5.0,0.0,48.0
0.35946449637413025,0.8769230842590332,0.3529362976551056,0.8641975522041321,639,1732748552,,False,1,86363_00460,2024-11-28_00-02-32,548.9197645187378,548.9197645187378,320597,ggpu196,10.241.148.96,548.9197645187378,1,506,2,0,0.01,0.0,0.0,0.0,86363_00460,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8121302,0.8186337,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8533163,0.8521803,21.0,11.0,0.0,49.0
0.3864496648311615,0.8461538553237915,0.3257848620414734,0.875,558,1732748443,,False,1,86363_00459,2024-11-28_00-00-43,485.56324553489685,485.56324553489685,319922,ggpu196,10.241.148.96,485.56324553489685,1,506,1,4,0.01,0.0,0.0,0.0,86363_00459,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.83530575,0.82885873,16.0,10.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8876954,0.8908237,23.0,9.0,1.0,47.0
0.2816758453845978,0.9076923131942749,0.3508967161178589,0.8765432238578796,235,1732748437,,False,1,86363_00462,2024-11-28_00-00-37,270.62943053245544,270.62943053245544,321771,ggpu196,10.241.148.96,270.62943053245544,1,506,2,2,0.01,0.0,0.0,0.0,86363_00462,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9033531,0.9272336,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8447067,0.8531611,22.0,10.0,0.0,49.0
0.30102190375328064,0.9076923131942749,0.29481613636016846,0.9012345671653748,465,1732748151,,False,1,86363_00457,2024-11-27_23-55-51,433.0533685684204,433.0533685684204,318283,ggpu196,10.241.148.96,433.0533685684204,1,506,1,2,0.01,0.0,0.0,0.0,86363_00457,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8476331,0.80991966,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8855229,0.88501084,24.0,8.0,0.0,49.0
0.2988176941871643,0.9076923131942749,0.20513266324996948,0.9382715821266174,330,1732748126,,False,1,86363_00458,2024-11-27_23-55-26,344.47812581062317,344.47812581062317,319129,ggpu196,10.241.148.96,344.47812581062317,1,506,1,3,0.01,0.0,0.0,0.0,86363_00458,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84566075,0.82614374,20.0,6.0,0.0,39.0,0.9230769,0.97959185,0.875,0.95049506,0.8714272,0.94834185,0.9596796,28.0,4.0,1.0,48.0
0.17634472250938416,0.9538461565971375,0.4388657212257385,0.8641975522041321,301,1732747986,,False,1,86363_00455,2024-11-27_23-53-06,324.93553161621094,324.93553161621094,317438,ggpu196,10.241.148.96,324.93553161621094,1,506,1,0,0.01,0.0,0.0,0.0,86363_00455,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9575938,0.9663443,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.81186223,0.78864586,21.0,11.0,0.0,49.0
0.35017117857933044,0.892307698726654,0.3606622517108917,0.8765432238578796,160,1732747937,,False,1,86363_00456,2024-11-27_23-52-17,222.14407634735107,222.14407634735107,318215,ggpu196,10.241.148.96,222.14407634735107,1,506,1,1,0.01,0.0,0.0,0.0,86363_00456,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.83136094,0.77747965,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85522956,0.85392475,22.0,10.0,0.0,49.0
0.315188467502594,0.892307698726654,0.38491547107696533,0.875,170,1732747764,,False,1,86363_00454,2024-11-27_23-49-24,234.40794801712036,234.40794801712036,316655,ggpu196,10.241.148.96,234.40794801712036,1,506,0,4,0.01,0.0,0.0,0.0,86363_00454,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.877712,0.8983324,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8079427,0.82377094,22.0,10.0,0.0,48.0
0.364810049533844,0.8615384697914124,0.25632965564727783,0.9135802388191223,135,1732747699,,False,1,86363_00453,2024-11-27_23-48-19,194.4214687347412,194.4214687347412,316272,ggpu196,10.241.148.96,194.4214687347412,1,506,0,3,0.01,0.0,0.0,0.0,86363_00453,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8353057,0.87411666,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.9457908,0.9391783,27.0,5.0,2.0,47.0
0.2465236932039261,0.9230769276618958,0.34675899147987366,0.8888888955116272,423,1732747698,,False,1,86363_00451,2024-11-27_23-48-18,404.0159544944763,404.0159544944763,314811,ggpu196,10.241.148.96,404.0159544944763,1,506,0,1,0.01,0.0,0.0,0.0,86363_00451,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90729785,0.91255575,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.81951535,0.8217653,23.0,9.0,0.0,49.0
0.2775205075740814,0.9076923131942749,0.27878689765930176,0.9135802388191223,169,1732747641,,False,1,86363_00452,2024-11-27_23-47-21,226.6058430671692,226.6058430671692,315578,ggpu196,10.241.148.96,226.6058430671692,1,506,0,2,0.01,0.0,0.0,0.0,86363_00452,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90039456,0.9204876,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89221936,0.8655507,25.0,7.0,0.0,49.0
0.1952916383743286,0.9538461565971375,0.30036237835884094,0.9259259104728699,451,1732747514,,False,1,86363_00447,2024-11-27_23-45-14,431.2979574203491,431.2979574203491,312500,ggpu196,10.241.148.96,431.2979574203491,1,506,9,2,0.1,0.0,0.4,0.4,86363_00447,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94674563,0.9495155,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8867985,0.8756792,26.0,6.0,0.0,49.0
0.31280627846717834,0.892307698726654,0.28845149278640747,0.9012345671653748,207,1732747485,,False,1,86363_00450,2024-11-27_23-44-45,252.56971502304077,252.56971502304077,314184,ggpu196,10.241.148.96,252.56971502304077,1,506,0,0,0.01,0.0,0.0,0.0,86363_00450,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87623274,0.897773,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89317596,0.9104287,24.0,8.0,0.0,49.0
0.45808640122413635,0.9076923131942749,0.48886609077453613,0.8765432238578796,277,1732747396,,False,1,86363_00448,2024-11-27_23-43-16,290.16121435165405,290.16121435165405,312877,ggpu196,10.241.148.96,290.16121435165405,1,506,9,3,0.1,0.0,0.4,0.4,86363_00448,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8727811,0.8659696,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8383291,0.83853054,22.0,10.0,0.0,49.0
0.6801249980926514,0.6000000238418579,0.6792250871658325,0.6000000238418579,3,1732747275,,False,1,86363_00449,2024-11-27_23-41-15,119.45650219917297,119.45650219917297,313573,ggpu196,10.241.148.96,119.45650219917297,1,506,9,4,0.1,0.0,0.4,0.4,86363_00449,0.6,1.0,0.0,0.75,0.050636962,0.31262326,0.48065168,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.3121745,0.49483067,0.0,32.0,0.0,48.0
0.4336789548397064,0.8461538553237915,0.35714033246040344,0.9012345671653748,175,1732747214,,False,1,86363_00446,2024-11-27_23-40-14,235.17976117134094,235.17976117134094,311870,ggpu196,10.241.148.96,235.17976117134094,1,506,9,1,0.1,0.0,0.4,0.4,86363_00446,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8505917,0.8404437,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90625,0.9050741,24.0,8.0,0.0,49.0
0.5313379168510437,0.6615384817123413,0.6160968542098999,0.6666666865348816,347,1732747136,,False,1,86363_00443,2024-11-27_23-38-56,347.11585903167725,347.11585903167725,309716,ggpu196,10.241.148.96,347.11585903167725,1,506,8,3,0.1,0.0,0.4,0.4,86363_00443,0.6393443,1.0,0.15384616,0.78,0.31362504,0.9166667,0.9300849,4.0,22.0,0.0,39.0,0.6447368,1.0,0.15625,0.784,0.31739587,0.8109057,0.81962836,5.0,27.0,0.0,49.0
0.4089735746383667,0.892307698726654,0.46072494983673096,0.8518518805503845,294,1732747090,,False,1,86363_00442,2024-11-27_23-38-10,301.08566665649414,301.08566665649414,309576,ggpu196,10.241.148.96,301.08566665649414,1,506,8,2,0.1,0.0,0.4,0.4,86363_00442,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.92110455,0.93472487,19.0,7.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8596939,0.85659826,20.0,12.0,0.0,49.0
0.4158068895339966,0.892307698726654,0.5088760852813721,0.8395061492919922,157,1732747063,,False,1,86363_00445,2024-11-27_23-37-43,228.3459827899933,228.3459827899933,311023,ggpu196,10.241.148.96,228.3459827899933,1,506,9,0,0.1,0.0,0.4,0.4,86363_00445,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8530572,0.8355531,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.81823975,0.8022512,19.0,13.0,0.0,49.0
0.5954397320747375,0.692307710647583,0.6246713995933533,0.637499988079071,79,1732746960,,False,1,86363_00444,2024-11-27_23-36-00,155.8744125366211,155.8744125366211,310069,ggpu196,10.241.148.96,155.8744125366211,1,506,8,4,0.1,0.0,0.4,0.4,86363_00444,0.6666667,0.974359,0.26923078,0.7916667,0.36324158,0.81508875,0.8678754,7.0,19.0,1.0,38.0,0.6233766,1.0,0.09375,0.768,0.2417469,0.757487,0.77803993,3.0,29.0,0.0,48.0
0.45784276723861694,0.8461538553237915,0.32692885398864746,0.9125000238418579,265,1732746817,,False,1,86363_00439,2024-11-27_23-33-37,297.62841868400574,297.62841868400574,307401,ggpu196,10.241.148.96,297.62841868400574,1,506,7,4,0.1,0.0,0.4,0.4,86363_00439,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7973373,0.8048785,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.91015625,0.9216066,25.0,7.0,0.0,48.0
0.3999508321285248,0.8769230842590332,0.31550419330596924,0.9012345671653748,397,1732746790,,False,1,86363_00438,2024-11-27_23-33-10,402.36044931411743,402.36044931411743,306748,ggpu196,10.241.148.96,402.36044931411743,1,506,7,3,0.1,0.0,0.4,0.4,86363_00438,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8027613,0.8050746,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8721301,0.8752434,24.0,8.0,0.0,49.0
0.593824028968811,0.7692307829856873,0.43278956413269043,0.8395061492919922,147,1732746775,,False,1,86363_00440,2024-11-27_23-32-55,220.46568179130554,220.46568179130554,307797,ggpu196,10.241.148.96,220.46568179130554,1,506,8,0,0.1,0.0,0.4,0.4,86363_00440,0.7222222,1.0,0.42307693,0.83870965,0.5527708,0.709073,0.69783705,11.0,15.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.9084822,0.9149053,20.0,12.0,1.0,48.0
0.5693549513816833,0.7230769395828247,0.5540539026260376,0.7407407164573669,135,1732746773,,False,1,86363_00441,2024-11-27_23-32-53,202.27499961853027,202.27499961853027,308269,ggpu196,10.241.148.96,202.27499961853027,1,506,8,1,0.1,0.0,0.4,0.4,86363_00441,0.68421054,1.0,0.30769232,0.8125,0.4588315,0.79191315,0.8133805,8.0,18.0,0.0,39.0,0.7121212,0.9591837,0.40625,0.8173913,0.45990062,0.8533163,0.8967029,13.0,19.0,2.0,47.0
0.4673345386981964,0.892307698726654,0.5044880509376526,0.8641975522041321,254,1732746554,,False,1,86363_00436,2024-11-27_23-29-14,275.7065591812134,275.7065591812134,305601,ggpu196,10.241.148.96,275.7065591812134,1,506,7,1,0.1,0.0,0.4,0.4,86363_00436,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8629191,0.8505175,19.0,7.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.86447704,0.8197753,21.0,11.0,0.0,49.0
0.3544332981109619,0.9076923131942749,0.3756679892539978,0.8888888955116272,347,1732746537,,False,1,86363_00435,2024-11-27_23-28-57,342.83866262435913,342.83866262435913,304975,ggpu196,10.241.148.96,342.83866262435913,1,506,7,0,0.1,0.0,0.4,0.4,86363_00435,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87820506,0.8773461,20.0,6.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.88775504,0.8947046,25.0,7.0,2.0,47.0
0.4554257392883301,0.8615384697914124,0.49172183871269226,0.8148148059844971,79,1732746500,,False,1,86363_00437,2024-11-27_23-28-20,171.61882662773132,171.61882662773132,306142,ggpu196,10.241.148.96,171.61882662773132,1,506,7,2,0.1,0.0,0.4,0.4,86363_00437,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.83431953,0.7982348,19.0,7.0,2.0,37.0,0.765625,1.0,0.53125,0.86725664,0.6377604,0.8341837,0.8622644,17.0,15.0,0.0,49.0
0.3867224454879761,0.8615384697914124,0.41115111112594604,0.862500011920929,179,1732746371,,False,1,86363_00434,2024-11-27_23-26-11,236.91915011405945,236.91915011405945,304240,ggpu196,10.241.148.96,236.91915011405945,1,506,6,4,0.1,0.0,0.4,0.4,86363_00434,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.87327415,0.8549904,18.0,8.0,1.0,38.0,0.8135593,1.0,0.65625,0.89719623,0.73068345,0.8411459,0.859113,21.0,11.0,0.0,48.0
0.38484781980514526,0.8769230842590332,0.4984646141529083,0.8148148059844971,287,1732746312,,False,1,86363_00433,2024-11-27_23-25-12,303.16346073150635,303.16346073150635,303534,ggpu196,10.241.148.96,303.16346073150635,1,506,6,3,0.1,0.0,0.4,0.4,86363_00433,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87573963,0.86087435,18.0,8.0,0.0,39.0,0.765625,1.0,0.53125,0.86725664,0.6377604,0.8351403,0.80714804,17.0,15.0,0.0,49.0
0.43184396624565125,0.8461538553237915,0.35220399498939514,0.9012345671653748,256,1732746259,,False,1,86363_00432,2024-11-27_23-24-19,298.01872873306274,298.01872873306274,302343,ggpu196,10.241.148.96,298.01872873306274,1,506,6,2,0.1,0.0,0.4,0.4,86363_00432,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.79289937,0.80476654,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8895093,24.0,8.0,0.0,49.0
0.4789574444293976,0.8307692408561707,0.33773350715637207,0.9135802388191223,167,1732746176,,False,1,86363_00430,2024-11-27_23-22-56,224.40486359596252,224.40486359596252,301889,ggpu196,10.241.148.96,224.40486359596252,1,506,6,0,0.1,0.0,0.4,0.4,86363_00430,0.78,1.0,0.5769231,0.8764045,0.67082036,0.8293885,0.81656927,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.95695156,0.9634688,25.0,7.0,0.0,49.0
0.5757783055305481,0.7230769395828247,0.5955663919448853,0.7160493731498718,76,1732746114,,False,1,86363_00431,2024-11-27_23-21-54,155.73636412620544,155.73636412620544,302207,ggpu196,10.241.148.96,155.73636412620544,1,506,6,1,0.1,0.0,0.4,0.4,86363_00431,0.6909091,0.974359,0.34615386,0.80851066,0.43519413,0.8032545,0.828479,9.0,17.0,1.0,38.0,0.6805556,1.0,0.28125,0.80991733,0.4375,0.74170923,0.7614783,9.0,23.0,0.0,49.0
0.3411439061164856,0.892307698726654,0.4415649473667145,0.8395061492919922,245,1732745991,,False,1,86363_00428,2024-11-27_23-19-51,276.041136264801,276.041136264801,300401,ggpu196,10.241.148.96,276.041136264801,1,506,5,3,0.1,0.0,0.4,0.4,86363_00428,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87376726,0.89552885,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8309949,0.84986675,19.0,13.0,0.0,49.0
0.3697425425052643,0.9076923131942749,0.28683146834373474,0.9382715821266174,325,1732745945,,False,1,86363_00425,2024-11-27_23-19-05,335.0439977645874,335.0439977645874,298864,ggpu196,10.241.148.96,335.0439977645874,1,506,5,0,0.1,0.0,0.4,0.4,86363_00425,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89644974,0.89354056,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.94196427,0.9510392,27.0,5.0,0.0,49.0
0.5890681743621826,0.7230769395828247,0.4271656572818756,0.8641975522041321,228,1732745942,,False,1,86363_00427,2024-11-27_23-19-02,267.92035603523254,267.92035603523254,300003,ggpu196,10.241.148.96,267.92035603523254,1,506,5,2,0.1,0.0,0.4,0.4,86363_00427,0.68421054,1.0,0.30769232,0.8125,0.4588315,0.73027617,0.74326426,8.0,18.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8647959,0.87663317,21.0,11.0,0.0,49.0
0.653057336807251,0.6615384817123413,0.6489086151123047,0.6625000238418579,9,1732745932,,False,1,86363_00429,2024-11-27_23-18-52,111.51538181304932,111.51538181304932,301230,ggpu196,10.241.148.96,111.51538181304932,1,506,5,4,0.1,0.0,0.4,0.4,86363_00429,0.6440678,0.974359,0.1923077,0.7755102,0.282076,0.65335304,0.71462303,5.0,21.0,1.0,38.0,0.64,1.0,0.15625,0.7804878,0.31622776,0.6507161,0.6790795,5.0,27.0,0.0,48.0
0.6569312214851379,0.6153846383094788,0.660944402217865,0.6172839403152466,102,1732745801,,False,1,86363_00426,2024-11-27_23-16-41,168.89117527008057,168.89117527008057,299294,ggpu196,10.241.148.96,168.89117527008057,1,506,5,1,0.1,0.0,0.4,0.4,86363_00426,0.609375,1.0,0.03846154,0.75728154,0.15309311,0.6390533,0.67368007,1.0,25.0,0.0,39.0,0.6125,1.0,0.03125,0.7596899,0.13834964,0.5778061,0.6447816,1.0,31.0,0.0,49.0
0.46453845500946045,0.8461538553237915,0.43473854660987854,0.8999999761581421,172,1732745698,,False,1,86363_00424,2024-11-27_23-14-58,227.85730648040771,227.85730648040771,297986,ggpu196,10.241.148.96,227.85730648040771,1,506,4,4,0.1,0.0,0.4,0.4,86363_00424,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8500986,0.8616326,16.0,10.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.85091144,0.8294452,24.0,8.0,0.0,48.0
0.5197266936302185,0.7076923251152039,0.5137335062026978,0.7530864477157593,194,1732745655,,False,1,86363_00422,2024-11-27_23-14-15,244.71752643585205,244.71752643585205,296840,ggpu196,10.241.148.96,244.71752643585205,1,506,4,2,0.1,0.0,0.4,0.4,86363_00422,0.67241377,1.0,0.26923078,0.8041237,0.4254815,0.8836292,0.90039873,7.0,19.0,0.0,39.0,0.71014494,1.0,0.375,0.8305085,0.5160468,0.81728315,0.8346633,12.0,20.0,0.0,49.0
0.3384704291820526,0.9076923131942749,0.4181554317474365,0.8765432238578796,274,1732745616,,False,1,86363_00421,2024-11-27_23-13-36,303.4966378211975,303.4966378211975,296220,ggpu196,10.241.148.96,303.4966378211975,1,506,4,1,0.1,0.0,0.4,0.4,86363_00421,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8851086,0.87892205,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8478954,0.8237059,22.0,10.0,0.0,49.0
0.6224111914634705,0.7076923251152039,0.6107234954833984,0.7037037014961243,112,1732745590,,False,1,86363_00423,2024-11-27_23-13-10,177.94997310638428,177.94997310638428,297068,ggpu196,10.241.148.96,177.94997310638428,1,506,4,3,0.1,0.0,0.4,0.4,86363_00423,0.7083333,0.8717949,0.46153846,0.7816092,0.37158027,0.6079882,0.638957,12.0,14.0,5.0,34.0,0.6923077,0.9183673,0.375,0.7894737,0.36022025,0.73628825,0.7754463,12.0,20.0,4.0,45.0
0.23272056877613068,0.9384615421295166,0.49337494373321533,0.8395061492919922,198,1732745451,,False,1,86363_00420,2024-11-27_23-10-51,237.3818483352661,237.3818483352661,295588,ggpu196,10.241.148.96,237.3818483352661,1,506,4,0,0.1,0.0,0.4,0.4,86363_00420,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9575938,0.9575001,22.0,4.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8565051,0.88099056,19.0,13.0,0.0,49.0
0.25222548842430115,0.9230769276618958,0.4111296236515045,0.8641975522041321,385,1732745396,,False,1,86363_00417,2024-11-27_23-09-56,369.41466760635376,369.41466760635376,293749,ggpu196,10.241.148.96,369.41466760635376,1,506,3,2,0.1,0.0,0.4,0.4,86363_00417,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93392515,0.939168,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8714923,0.90588844,21.0,11.0,0.0,49.0
0.40700647234916687,0.8461538553237915,0.3700336515903473,0.925000011920929,170,1732745390,,False,1,86363_00419,2024-11-27_23-09-50,224.75907611846924,224.75907611846924,294746,ggpu196,10.241.148.96,224.75907611846924,1,506,3,4,0.1,0.0,0.4,0.4,86363_00419,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8984222,0.92021817,16.0,10.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88216144,0.84762293,26.0,6.0,0.0,48.0
0.679542064666748,0.6000000238418579,0.6855900883674622,0.604938268661499,25,1732745293,,False,1,86363_00418,2024-11-27_23-08-13,127.9670045375824,127.9670045375824,294681,ggpu196,10.241.148.96,127.9670045375824,1,506,3,3,0.1,0.0,0.4,0.4,86363_00418,0.6,1.0,0.0,0.75,0.050636962,0.50739646,0.6029985,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4161352,0.52938735,0.0,32.0,0.0,49.0
0.35636192560195923,0.892307698726654,0.3626942038536072,0.9012345671653748,189,1732745197,,False,1,86363_00416,2024-11-27_23-06-37,239.56425619125366,239.56425619125366,293073,ggpu196,10.241.148.96,239.56425619125366,1,506,3,1,0.1,0.0,0.4,0.4,86363_00416,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.90088755,0.9177896,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8695791,0.8856787,24.0,8.0,0.0,49.0
0.3351052403450012,0.9076923131942749,0.31474703550338745,0.9135802388191223,200,1732745146,,False,1,86363_00415,2024-11-27_23-05-46,243.9793074131012,243.9793074131012,292306,ggpu196,10.241.148.96,243.9793074131012,1,506,3,0,0.1,0.0,0.4,0.4,86363_00415,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8782052,0.8856487,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8912627,0.89691126,25.0,7.0,0.0,49.0
