inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.41101786494255066,0.8314606547355652,0.2849271297454834,0.8636363744735718,174,1767363628,,False,1,38c9a_00784,2026-01-02_15-20-28,60.289249658584595,60.289249658584595,1006313,ggpu117,10.241.148.17,60.289249658584595,1,689,6,4,0.0001,0.001,0.0,38c9a_00784,0.8039216,0.8913044,0.76744187,0.8453608,0.6655097,0.89787674,0.9076905,33.0,10.0,5.0,41.0,0.852459,0.8965517,0.8269231,0.8739496,0.72673506,0.95258623,0.9529721,43.0,9.0,6.0,52.0
0.30448681116104126,0.875,0.34452003240585327,0.8108108043670654,279,1767363673,,False,1,38c9a_00785,2026-01-02_15-21-13,89.52775716781616,89.52775716781616,1006794,ggpu117,10.241.148.17,89.52775716781616,1,689,7,0,0.0001,0.001,0.0,38c9a_00785,0.8181818,0.9782609,0.7619048,0.8910891,0.76364964,0.9492754,0.9473564,32.0,10.0,1.0,45.0,0.7846154,0.87931037,0.7358491,0.8292683,0.62374055,0.9365647,0.9467724,39.0,14.0,7.0,51.0
0.3084718585014343,0.8539325594902039,0.20101392269134521,0.9272727370262146,280,1767363686,,False,1,38c9a_00786,2026-01-02_15-21-26,91.24107599258423,91.24107599258423,1007418,ggpu117,10.241.148.17,91.24107599258423,1,689,7,1,0.0001,0.001,0.0,38c9a_00786,0.8113208,0.9347826,0.76744187,0.86868685,0.71498996,0.9418605,0.94234157,33.0,10.0,3.0,43.0,0.9166667,0.94827586,0.90384614,0.9322034,0.8543913,0.9784483,0.9797249,47.0,5.0,3.0,55.0
0.21242456138134003,0.932584285736084,0.3787931501865387,0.8272727131843567,425,1767363715,,False,1,38c9a_00787,2026-01-02_15-21-55,113.64253735542297,113.64253735542297,1007923,ggpu117,10.241.148.17,113.64253735542297,1,689,7,2,0.0001,0.001,0.0,38c9a_00787,0.97619045,0.8913044,0.9767442,0.9318182,0.8689276,0.97421634,0.9753841,42.0,1.0,5.0,41.0,0.8095238,0.87931037,0.7692308,0.8429752,0.65453666,0.9224138,0.92699337,40.0,12.0,7.0,51.0
0.2127888947725296,0.9101123809814453,0.22920821607112885,0.9090909361839294,451,1767363751,,False,1,38c9a_00788,2026-01-02_15-22-31,112.19769358634949,112.19769358634949,1008863,ggpu117,10.241.148.17,112.19769358634949,1,689,7,3,0.0001,0.001,0.0,38c9a_00788,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.97112465,0.9730979,37.0,5.0,3.0,44.0,0.9122807,0.9122807,0.9056604,0.9122807,0.81794107,0.9642502,0.9576207,48.0,5.0,5.0,52.0
0.3049049973487854,0.8764045238494873,0.2641715109348297,0.8999999761581421,234,1767363761,,False,1,38c9a_00789,2026-01-02_15-22-41,80.24304270744324,80.24304270744324,1009549,ggpu117,10.241.148.17,80.24304270744324,1,689,7,4,0.0001,0.001,0.0,38c9a_00789,0.8333333,0.9574468,0.78571427,0.8910891,0.7594963,0.9326241,0.93136156,33.0,9.0,2.0,45.0,0.87096775,0.94736844,0.8490566,0.90756303,0.80242383,0.9566369,0.9593347,45.0,8.0,3.0,54.0
0.2145400494337082,0.8977272510528564,0.3542446792125702,0.8468468189239502,329,1767363785,,False,1,38c9a_00790,2026-01-02_15-23-05,90.39260244369507,90.39260244369507,1010030,ggpu117,10.241.148.17,90.39260244369507,1,689,8,0,0.0001,0.001,0.0,38c9a_00790,0.89361703,0.9130435,0.88095236,0.9032258,0.7950253,0.9736024,0.97783214,37.0,5.0,4.0,42.0,0.8153846,0.9137931,0.7735849,0.86178863,0.6969666,0.919974,0.9187007,41.0,12.0,5.0,53.0
0.2398817241191864,0.9101123809814453,0.2717490494251251,0.9090909361839294,440,1767363833,,False,1,38c9a_00791,2026-01-02_15-23-53,109.25527834892273,109.25527834892273,1010798,ggpu117,10.241.148.17,109.25527834892273,1,689,8,1,0.0001,0.001,0.0,38c9a_00791,0.9318182,0.8913044,0.9302326,0.9111111,0.8211219,0.96511626,0.9601338,40.0,3.0,5.0,41.0,0.9285714,0.8965517,0.9230769,0.9122807,0.8185438,0.96153843,0.9672247,48.0,4.0,6.0,52.0
0.31075870990753174,0.8764045238494873,0.3225192129611969,0.8454545736312866,457,1767363871,,False,1,38c9a_00792,2026-01-02_15-24-31,108.70922017097473,108.70922017097473,1011486,ggpu117,10.241.148.17,108.70922017097473,1,689,8,2,0.0001,0.001,0.0,38c9a_00792,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9438828,0.9474397,36.0,7.0,4.0,42.0,0.8153846,0.9137931,0.7692308,0.86178863,0.69356734,0.94064987,0.947701,40.0,12.0,5.0,53.0
0.3226376175880432,0.8539325594902039,0.27189865708351135,0.8727272748947144,239,1767363842,,False,1,38c9a_00793,2026-01-02_15-24-02,72.96293330192566,72.96293330192566,1011908,ggpu117,10.241.148.17,72.96293330192566,1,689,8,3,0.0001,0.001,0.0,38c9a_00793,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.9295846,0.92647403,34.0,8.0,5.0,42.0,0.83076924,0.94736844,0.7924528,0.8852459,0.7518639,0.95001656,0.9487553,42.0,11.0,3.0,54.0
0.23277537524700165,0.9438202381134033,0.2696499824523926,0.8545454740524292,292,1767363875,,False,1,38c9a_00794,2026-01-02_15-24-35,82.52222561836243,82.52222561836243,1012786,ggpu117,10.241.148.17,82.52222561836243,1,689,8,4,0.0001,0.001,0.0,38c9a_00794,0.92,0.9787234,0.9047619,0.9484536,0.88890547,0.9620061,0.96251535,38.0,4.0,1.0,46.0,0.8360656,0.8947368,0.8113208,0.86440676,0.709827,0.9533267,0.9551241,43.0,10.0,6.0,51.0
0.38493677973747253,0.8295454382896423,0.28452637791633606,0.8558558821678162,305,1767363935,,False,1,38c9a_00795,2026-01-02_15-25-35,92.5122652053833,92.5122652053833,1013425,ggpu117,10.241.148.17,92.5122652053833,1,689,9,0,0.0001,0.001,0.0,38c9a_00795,0.8039216,0.8913044,0.7619048,0.8453608,0.6609519,0.9104555,0.9181213,32.0,10.0,5.0,41.0,0.83870965,0.8965517,0.8113208,0.8666667,0.71205425,0.94892657,0.9528283,43.0,10.0,6.0,52.0
0.2822629511356354,0.8651685118675232,0.31570497155189514,0.8545454740524292,326,1767363942,,False,1,38c9a_00796,2026-01-02_15-25-42,92.63213777542114,92.63213777542114,1013938,ggpu117,10.241.148.17,92.63213777542114,1,689,9,1,0.0001,0.001,0.0,38c9a_00796,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.94186044,0.9426703,36.0,7.0,5.0,41.0,0.86206895,0.86206895,0.84615386,0.86206895,0.7082228,0.9409815,0.9492113,44.0,8.0,8.0,50.0
0.31075429916381836,0.8202247023582458,0.29140278697013855,0.8727272748947144,264,1767363965,,False,1,38c9a_00797,2026-01-02_15-26-05,87.01666188240051,87.01666188240051,1014808,ggpu117,10.241.148.17,87.01666188240051,1,689,9,2,0.0001,0.001,0.0,38c9a_00797,0.78846157,0.8913044,0.74418604,0.8367347,0.64434665,0.9302325,0.93839025,32.0,11.0,5.0,41.0,0.8333333,0.94827586,0.78846157,0.88709676,0.75081,0.9549072,0.96204764,41.0,11.0,3.0,55.0
0.21741460263729095,0.9213483333587646,0.22880272567272186,0.918181836605072,438,1767364005,,False,1,38c9a_00798,2026-01-02_15-26-45,121.87407279014587,121.87407279014587,1015052,ggpu117,10.241.148.17,121.87407279014587,1,689,9,3,0.0001,0.001,0.0,38c9a_00798,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.9660588,0.9672301,38.0,4.0,3.0,44.0,0.9,0.94736844,0.8867925,0.9230769,0.83707535,0.9652433,0.9658043,47.0,6.0,3.0,54.0
0.22891953587532043,0.9101123809814453,0.30176571011543274,0.8454545736312866,463,1767364070,,False,1,38c9a_00799,2026-01-02_15-27-50,127.22189235687256,127.22189235687256,1016039,ggpu117,10.241.148.17,127.22189235687256,1,689,9,4,0.0001,0.001,0.0,38c9a_00799,0.9148936,0.9148936,0.9047619,0.9148936,0.81965554,0.9680851,0.9737807,38.0,4.0,4.0,43.0,0.85714287,0.84210527,0.8490566,0.8495575,0.6908189,0.93776894,0.9353194,45.0,8.0,9.0,48.0
0.2629518508911133,0.8636363744735718,0.18593211472034454,0.9279279112815857,457,1767364060,,False,1,38c9a_00800,2026-01-02_15-27-40,109.34143280982971,109.34143280982971,1016499,ggpu117,10.241.148.17,109.34143280982971,1,689,0,0,0.0001,0.001,0.2,38c9a_00800,0.8541667,0.8913044,0.8333333,0.87234044,0.7268986,0.9565218,0.9592457,35.0,7.0,5.0,41.0,0.962963,0.8965517,0.9622642,0.9285714,0.8582576,0.98308396,0.9828647,51.0,2.0,6.0,52.0
0.2887881100177765,0.8764045238494873,0.2667739987373352,0.8545454740524292,328,1767364065,,False,1,38c9a_00801,2026-01-02_15-27-45,92.67345666885376,92.67345666885376,1017345,ggpu117,10.241.148.17,92.67345666885376,1,689,0,1,0.0001,0.001,0.2,38c9a_00801,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.95045507,0.9538508,37.0,6.0,5.0,41.0,0.8181818,0.9310345,0.7692308,0.87096775,0.7136412,0.958886,0.96450996,40.0,12.0,4.0,54.0
0.2676258385181427,0.8764045238494873,0.2924748361110687,0.8999999761581421,582,1767364147,,False,1,38c9a_00802,2026-01-02_15-29-07,133.87457752227783,133.87457752227783,1017976,ggpu117,10.241.148.17,133.87457752227783,1,689,0,2,0.0001,0.001,0.2,38c9a_00802,0.8888889,0.8695652,0.88372093,0.8791209,0.7529056,0.95551056,0.9566479,38.0,5.0,6.0,40.0,0.8852459,0.9310345,0.86538464,0.90756303,0.80000806,0.9532494,0.95645154,45.0,7.0,4.0,54.0
0.20484422147274017,0.898876428604126,0.3265209496021271,0.8454545736312866,538,1767364198,,False,1,38c9a_00803,2026-01-02_15-29-58,130.37678909301758,130.37678909301758,1018744,ggpu117,10.241.148.17,130.37678909301758,1,689,0,3,0.0001,0.001,0.2,38c9a_00803,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.97923005,0.9821104,36.0,6.0,3.0,44.0,0.82258064,0.8947368,0.7924528,0.85714287,0.6923657,0.938762,0.9402145,42.0,11.0,6.0,51.0
0.26337090134620667,0.8539325594902039,0.2939181625843048,0.8909090757369995,379,1767364185,,False,1,38c9a_00804,2026-01-02_15-29-45,111.09526801109314,111.09526801109314,1019065,ggpu117,10.241.148.17,111.09526801109314,1,689,0,4,0.0001,0.001,0.2,38c9a_00804,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.96757853,0.9758919,34.0,8.0,5.0,42.0,0.88135594,0.9122807,0.8679245,0.8965517,0.7817594,0.95200264,0.9592415,46.0,7.0,5.0,52.0
0.2569349408149719,0.875,0.20218902826309204,0.9189189076423645,525,1767364210,,False,1,38c9a_00805,2026-01-02_15-30-10,131.9618513584137,131.9618513584137,1019442,ggpu117,10.241.148.17,131.9618513584137,1,689,1,0,0.0001,0.001,0.2,38c9a_00805,0.85714287,0.9130435,0.8333333,0.8842105,0.7504666,0.9637681,0.96640706,35.0,7.0,4.0,42.0,0.9298246,0.9137931,0.9245283,0.9217391,0.8377765,0.9743006,0.9775072,49.0,4.0,5.0,53.0
0.33429592847824097,0.8426966071128845,0.3435474634170532,0.8545454740524292,402,1767364275,,False,1,38c9a_00806,2026-01-02_15-31-15,113.94133949279785,113.94133949279785,1020748,ggpu117,10.241.148.17,113.94133949279785,1,689,1,1,0.0001,0.001,0.2,38c9a_00806,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.9403438,0.95107025,34.0,9.0,5.0,41.0,0.828125,0.9137931,0.78846157,0.86885244,0.71079016,0.9247347,0.9278613,41.0,11.0,5.0,53.0
0.21047347784042358,0.898876428604126,0.27866631746292114,0.8727272748947144,559,1767364320,,False,1,38c9a_00807,2026-01-02_15-32-00,126.33348512649536,126.33348512649536,1021378,ggpu117,10.241.148.17,126.33348512649536,1,689,1,2,0.0001,0.001,0.2,38c9a_00807,0.89361703,0.9130435,0.88372093,0.9032258,0.7975713,0.9726997,0.9749949,38.0,5.0,4.0,42.0,0.8666667,0.8965517,0.84615386,0.88135594,0.74468344,0.9496021,0.95228076,44.0,8.0,6.0,52.0
0.32387393712997437,0.8651685118675232,0.3329310119152069,0.8727272748947144,493,1767364345,,False,1,38c9a_00808,2026-01-02_15-32-25,135.86238622665405,135.86238622665405,1021903,ggpu117,10.241.148.17,135.86238622665405,1,689,1,3,0.0001,0.001,0.2,38c9a_00808,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.9417426,0.94448787,35.0,7.0,5.0,42.0,0.86440676,0.8947368,0.8490566,0.87931037,0.7452751,0.938431,0.93951994,45.0,8.0,6.0,51.0
0.2338419258594513,0.9213483333587646,0.24837014079093933,0.8909090757369995,561,1767364355,,False,1,38c9a_00809,2026-01-02_15-32-35,130.0531678199768,130.0531678199768,1022481,ggpu117,10.241.148.17,130.0531678199768,1,689,1,4,0.0001,0.001,0.2,38c9a_00809,0.9,0.9574468,0.88095236,0.92783505,0.84354275,0.95643365,0.94679964,37.0,5.0,2.0,45.0,0.88135594,0.9122807,0.8679245,0.8965517,0.7817594,0.96557426,0.9697909,46.0,7.0,5.0,52.0
0.27315375208854675,0.8977272510528564,0.389171302318573,0.8198198080062866,487,1767364426,,False,1,38c9a_00810,2026-01-02_15-33-46,133.58655285835266,133.58655285835266,1023375,ggpu117,10.241.148.17,133.58655285835266,1,689,2,0,0.0001,0.001,0.2,38c9a_00810,0.9111111,0.8913044,0.9047619,0.9010989,0.7954489,0.9482402,0.9444602,38.0,4.0,5.0,41.0,0.7878788,0.8965517,0.7358491,0.83870965,0.64337784,0.9069616,0.90995914,39.0,14.0,6.0,52.0
0.2330261468887329,0.9101123809814453,0.19555890560150146,0.8727272748947144,618,1767364466,,False,1,38c9a_00811,2026-01-02_15-34-26,136.07999658584595,136.07999658584595,1024062,ggpu117,10.241.148.17,136.07999658584595,1,689,2,1,0.0001,0.001,0.2,38c9a_00811,0.86538464,0.9782609,0.8372093,0.9183673,0.8268347,0.9737108,0.97720134,36.0,7.0,1.0,45.0,0.89285713,0.86206895,0.88461536,0.877193,0.745696,0.97480106,0.9776688,46.0,6.0,8.0,50.0
0.2160787731409073,0.8876404762268066,0.3018265664577484,0.8999999761581421,677,1767364510,,False,1,38c9a_00812,2026-01-02_15-35-10,152.75619435310364,152.75619435310364,1024685,ggpu117,10.241.148.17,152.75619435310364,1,689,2,2,0.0001,0.001,0.2,38c9a_00812,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.9737108,0.9764277,37.0,6.0,4.0,42.0,0.86153847,0.9655172,0.8269231,0.91056913,0.8046728,0.9522546,0.9531622,43.0,9.0,2.0,56.0
0.25671690702438354,0.9101123809814453,0.22642391920089722,0.9090909361839294,460,1767364478,,False,1,38c9a_00813,2026-01-02_15-34-38,112.72212076187134,112.72212076187134,1025042,ggpu117,10.241.148.17,112.72212076187134,1,689,2,3,0.0001,0.001,0.2,38c9a_00813,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.95643365,0.9617882,37.0,5.0,3.0,44.0,0.8507463,1.0,0.8113208,0.91935486,0.8307997,0.9755049,0.9743163,43.0,10.0,0.0,57.0
0.3226383626461029,0.8764045238494873,0.37663671374320984,0.8181818127632141,333,1767364523,,False,1,38c9a_00814,2026-01-02_15-35-23,87.16103959083557,87.16103959083557,1026005,ggpu117,10.241.148.17,87.16103959083557,1,689,2,4,0.0001,0.001,0.2,38c9a_00814,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9346505,0.943068,35.0,7.0,4.0,43.0,0.8245614,0.8245614,0.8113208,0.8245614,0.63588214,0.9228732,0.9267138,43.0,10.0,10.0,47.0
0.21287085115909576,0.9431818127632141,0.3195081949234009,0.8738738894462585,596,1767364622,,False,1,38c9a_00815,2026-01-02_15-37-02,145.85534858703613,145.85534858703613,1026693,ggpu117,10.241.148.17,145.85534858703613,1,689,3,0,0.0001,0.001,0.2,38c9a_00815,0.9183673,0.9782609,0.9047619,0.94736844,0.8878613,0.96583855,0.9610143,38.0,4.0,1.0,45.0,0.8333333,0.94827586,0.7924528,0.88709676,0.75358605,0.95445675,0.962359,42.0,11.0,3.0,55.0
0.21902742981910706,0.898876428604126,0.1911667436361313,0.9454545378684998,517,1767364611,,False,1,38c9a_00816,2026-01-02_15-36-51,124.27598428726196,124.27598428726196,1027154,ggpu117,10.241.148.17,124.27598428726196,1,689,3,1,0.0001,0.001,0.2,38c9a_00816,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.97112453,0.9724973,36.0,6.0,3.0,44.0,0.9322034,0.9649123,0.9245283,0.94827586,0.89121234,0.97484285,0.9669662,49.0,4.0,2.0,55.0
0.23157964646816254,0.898876428604126,0.23770281672477722,0.8909090757369995,358,1767364604,,False,1,38c9a_00817,2026-01-02_15-36-44,85.34538888931274,85.34538888931274,1027996,ggpu117,10.241.148.17,85.34538888931274,1,689,3,2,0.0001,0.001,0.2,38c9a_00817,0.9130435,0.89361703,0.9047619,0.9032258,0.7975713,0.96757853,0.9703434,38.0,4.0,5.0,42.0,0.88135594,0.9122807,0.8679245,0.8965517,0.7817594,0.96491224,0.96500313,46.0,7.0,5.0,52.0
0.29979512095451355,0.8764045238494873,0.29025569558143616,0.8636363744735718,609,1767364677,,False,1,38c9a_00818,2026-01-02_15-37-57,145.52971935272217,145.52971935272217,1028481,ggpu117,10.241.148.17,145.52971935272217,1,689,3,3,0.0001,0.001,0.2,38c9a_00818,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9479272,0.9477956,36.0,7.0,4.0,42.0,0.83076924,0.9310345,0.78846157,0.8780488,0.7306025,0.95159155,0.9537347,41.0,11.0,4.0,54.0
0.23956161737442017,0.8876404762268066,0.3477988541126251,0.8363636136054993,528,1767364746,,False,1,38c9a_00819,2026-01-02_15-39-06,133.27164030075073,133.27164030075073,1029316,ggpu117,10.241.148.17,133.27164030075073,1,689,3,4,0.0001,0.001,0.2,38c9a_00819,0.86,0.9347826,0.8372093,0.8958333,0.7775147,0.9671385,0.9649553,36.0,7.0,3.0,43.0,0.82258064,0.87931037,0.78846157,0.85,0.67224467,0.93567634,0.94070965,41.0,11.0,7.0,51.0
0.2678031921386719,0.875,0.2101130485534668,0.9189189076423645,480,1767364746,,False,1,38c9a_00820,2026-01-02_15-39-06,127.64607453346252,127.64607453346252,1029688,ggpu117,10.241.148.17,127.64607453346252,1,689,4,0,0.0001,0.001,0.2,38c9a_00820,0.87234044,0.8913044,0.85714287,0.8817204,0.74941754,0.9544513,0.9562092,36.0,6.0,5.0,41.0,0.94545454,0.8965517,0.9433962,0.920354,0.83912945,0.97755367,0.9782567,50.0,3.0,6.0,52.0
0.31389057636260986,0.8651685118675232,0.3128909766674042,0.8363636136054993,334,1767364724,,False,1,38c9a_00821,2026-01-02_15-38-44,94.87998008728027,94.87998008728027,1030456,ggpu117,10.241.148.17,94.87998008728027,1,689,4,1,0.0001,0.001,0.2,38c9a_00821,0.8695652,0.8695652,0.8604651,0.8695652,0.73003036,0.9332659,0.9291495,37.0,6.0,6.0,40.0,0.8333333,0.86206895,0.8076923,0.84745765,0.6715449,0.9360079,0.94180197,42.0,10.0,8.0,50.0
0.23008976876735687,0.8651685118675232,0.35053494572639465,0.8272727131843567,632,1767364820,,False,1,38c9a_00822,2026-01-02_15-40-20,134.8671486377716,134.8671486377716,1031247,ggpu117,10.241.148.17,134.8671486377716,1,689,4,2,0.0001,0.001,0.2,38c9a_00822,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9651163,0.96643203,36.0,7.0,5.0,41.0,0.8,0.8965517,0.75,0.8455285,0.65653217,0.9340186,0.944126,39.0,13.0,6.0,52.0
0.38015004992485046,0.8539325594902039,0.35642996430397034,0.8272727131843567,300,1767364822,,False,1,38c9a_00823,2026-01-02_15-40-22,90.93901205062866,90.93901205062866,1031939,ggpu117,10.241.148.17,90.93901205062866,1,689,4,3,0.0001,0.001,0.2,38c9a_00823,0.8863636,0.82978725,0.88095236,0.85714287,0.7096619,0.91134757,0.9206746,37.0,5.0,8.0,39.0,0.796875,0.8947368,0.754717,0.8429752,0.6578922,0.9218802,0.9239931,40.0,13.0,6.0,51.0
0.2635834217071533,0.8314606547355652,0.3264370560646057,0.8545454740524292,493,1767364881,,False,1,38c9a_00824,2026-01-02_15-41-21,126.39957475662231,126.39957475662231,1032839,ggpu117,10.241.148.17,126.39957475662231,1,689,4,4,0.0001,0.001,0.2,38c9a_00824,0.8636364,0.80851066,0.85714287,0.83516484,0.6646441,0.95694023,0.96379,36.0,6.0,9.0,38.0,0.80597013,0.94736844,0.754717,0.87096775,0.7189417,0.9417411,0.94965416,40.0,13.0,3.0,54.0
0.35199615359306335,0.8522727489471436,0.3407392203807831,0.8288288116455078,273,1767364833,,False,1,38c9a_00825,2026-01-02_15-40-33,78.48744058609009,78.48744058609009,1032872,ggpu117,10.241.148.17,78.48744058609009,1,689,5,0,0.0001,0.001,0.2,38c9a_00825,0.8367347,0.8913044,0.8095238,0.86315787,0.70466834,0.9249483,0.9290061,34.0,8.0,5.0,41.0,0.8196721,0.86206895,0.7924528,0.84033614,0.6570919,0.9268055,0.93047285,42.0,11.0,8.0,50.0
0.3924037516117096,0.8202247023582458,0.33865001797676086,0.8454545736312866,196,1767364899,,False,1,38c9a_00826,2026-01-02_15-41-39,70.37017321586609,70.37017321586609,1034096,ggpu117,10.241.148.17,70.37017321586609,1,689,5,1,0.0001,0.001,0.2,38c9a_00826,0.8,0.8695652,0.76744187,0.8333333,0.6415642,0.8923155,0.8700058,33.0,10.0,6.0,40.0,0.8596491,0.8448276,0.84615386,0.8521739,0.69040936,0.92937666,0.92600363,44.0,8.0,9.0,49.0
0.3409962058067322,0.8539325594902039,0.3020276129245758,0.8272727131843567,391,1767364924,,False,1,38c9a_00827,2026-01-02_15-42-04,95.48543739318848,95.48543739318848,1034167,ggpu117,10.241.148.17,95.48543739318848,1,689,5,2,0.0001,0.001,0.2,38c9a_00827,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.9211325,0.9093743,36.0,7.0,6.0,40.0,0.8305085,0.8448276,0.8076923,0.83760685,0.6532784,0.9376658,0.9421207,42.0,10.0,9.0,49.0
0.24225164949893951,0.898876428604126,0.22932887077331543,0.918181836605072,387,1767364948,,False,1,38c9a_00828,2026-01-02_15-42-28,107.94842004776001,107.94842004776001,1034779,ggpu117,10.241.148.17,107.94842004776001,1,689,5,3,0.0001,0.001,0.2,38c9a_00828,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.96555215,0.9671982,36.0,6.0,3.0,44.0,0.875,0.98245615,0.8490566,0.92561984,0.8423166,0.96756035,0.96332604,45.0,8.0,1.0,56.0
0.2583604156970978,0.9213483333587646,0.3467191457748413,0.8727272748947144,332,1767364986,,False,1,38c9a_00829,2026-01-02_15-43-06,96.48926401138306,96.48926401138306,1035780,ggpu117,10.241.148.17,96.48926401138306,1,689,5,4,0.0001,0.001,0.2,38c9a_00829,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.9589666,0.95908415,38.0,4.0,3.0,44.0,0.8115942,0.98245615,0.754717,0.8888889,0.7617779,0.93181074,0.91660863,40.0,13.0,1.0,56.0
0.21063123643398285,0.9090909361839294,0.20477257668972015,0.9099099040031433,579,1767365032,,False,1,38c9a_00830,2026-01-02_15-43-52,125.96872282028198,125.96872282028198,1036399,ggpu117,10.241.148.17,125.96872282028198,1,689,6,0,0.0001,0.001,0.2,38c9a_00830,0.9130435,0.9130435,0.9047619,0.9130435,0.8178054,0.9756729,0.9811083,38.0,4.0,4.0,42.0,0.9137931,0.9137931,0.9056604,0.9137931,0.8194535,0.9743006,0.97472656,48.0,5.0,5.0,53.0
0.28057730197906494,0.8764045238494873,0.2907082438468933,0.8909090757369995,334,1767365032,,False,1,38c9a_00831,2026-01-02_15-43-52,100.95326662063599,100.95326662063599,1037079,ggpu117,10.241.148.17,100.95326662063599,1,689,6,1,0.0001,0.001,0.2,38c9a_00831,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.94731504,0.9466455,36.0,6.0,5.0,42.0,0.86885244,0.9298246,0.8490566,0.89830506,0.78303933,0.95034754,0.9574363,45.0,8.0,4.0,53.0
0.2748803198337555,0.8764045238494873,0.31668713688850403,0.8727272748947144,379,1767365060,,False,1,38c9a_00832,2026-01-02_15-44-20,103.91901659965515,103.91901659965515,1037705,ggpu117,10.241.148.17,103.91901659965515,1,689,6,2,0.0001,0.001,0.2,38c9a_00832,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9457953,0.94853675,35.0,7.0,4.0,43.0,0.83076924,0.94736844,0.7924528,0.8852459,0.7518639,0.9374379,0.9349811,42.0,11.0,3.0,54.0
0.34936031699180603,0.8202247023582458,0.3302794396877289,0.8454545736312866,407,1767365095,,False,1,38c9a_00833,2026-01-02_15-44-55,102.09856343269348,102.09856343269348,1038390,ggpu117,10.241.148.17,102.09856343269348,1,689,6,3,0.0001,0.001,0.2,38c9a_00833,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.9191102,0.9259322,34.0,9.0,7.0,39.0,0.8153846,0.9137931,0.7692308,0.86178863,0.69356734,0.9363395,0.94676983,40.0,12.0,5.0,53.0
0.40706369280815125,0.8426966071128845,0.3171146512031555,0.8909090757369995,186,1767365108,,False,1,38c9a_00834,2026-01-02_15-45-08,67.46883535385132,67.46883535385132,1039243,ggpu117,10.241.148.17,67.46883535385132,1,689,6,4,0.0001,0.001,0.2,38c9a_00834,0.84782606,0.84782606,0.8372093,0.84782606,0.6850354,0.8897877,0.8916565,36.0,7.0,7.0,39.0,0.91071427,0.87931037,0.90384614,0.8947368,0.7821199,0.946618,0.9460085,47.0,5.0,7.0,51.0
0.29243049025535583,0.8863636255264282,0.3441600501537323,0.8288288116455078,347,1767365127,,False,1,38c9a_00835,2026-01-02_15-45-27,87.0674340724945,87.0674340724945,1039276,ggpu117,10.241.148.17,87.0674340724945,1,689,7,0,0.0001,0.001,0.2,38c9a_00835,0.86,0.9347826,0.8333333,0.8958333,0.7745573,0.9497929,0.944652,35.0,7.0,3.0,43.0,0.8095238,0.87931037,0.7735849,0.8429752,0.6582707,0.9320104,0.9377008,41.0,12.0,7.0,51.0
0.3040447533130646,0.8651685118675232,0.2262057214975357,0.9272727370262146,354,1767365160,,False,1,38c9a_00836,2026-01-02_15-46-00,92.9003393650055,92.9003393650055,1040333,ggpu117,10.241.148.17,92.9003393650055,1,689,7,1,0.0001,0.001,0.2,38c9a_00836,0.8269231,0.9347826,0.7906977,0.877551,0.73559064,0.9413548,0.9405265,34.0,9.0,3.0,43.0,0.9310345,0.9310345,0.9230769,0.9310345,0.85411143,0.96916443,0.96864253,48.0,4.0,4.0,54.0
