inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.685338020324707,0.8468468189239502,0.6862793564796448,0.8550724387168884,3,1768422181,,False,1,b122d_00109,2026-01-14_21-23-01,327.049115896225,327.049115896225,3885917,ggpu122,10.241.148.22,327.049115896225,1,0.01,0.1,0.8,689,0,0,b122d_00109,0.79710144,0.94827586,0.7358491,0.86614174,0.7045927,0.94469744,0.94538176,39.0,14.0,3.0,55.0,0.7826087,1.0,0.6969697,0.8780488,0.73854893,0.93413293,0.91770315,46.0,20.0,0.0,72.0
0.2914285957813263,0.9099099040031433,0.3271139860153198,0.8985507488250732,1136,1768425621,,False,1,b122d_00110,2026-01-14_22-20-21,3664.2506334781647,3664.2506334781647,3886687,ggpu122,10.241.148.22,3664.2506334781647,1,0.001,0.1,0.0,689,0,0,b122d_00110,0.88709676,0.94827586,0.8679245,0.9166667,0.8210221,0.94632393,0.91623616,46.0,7.0,3.0,55.0,0.8717949,0.9444444,0.8484849,0.9066667,0.7990055,0.94044614,0.90793836,56.0,10.0,4.0,68.0
0.294063538312912,0.9099099040031433,0.3320532739162445,0.8913043737411499,645,1768424400,,False,1,b122d_00111,2026-01-14_22-00-00,2210.32355761528,2210.32355761528,3887617,ggpu122,10.241.148.22,2210.32355761528,1,0.001,0.1,0.2,689,0,0,b122d_00111,0.88709676,0.94827586,0.8679245,0.9166667,0.8210221,0.9459987,0.9148228,46.0,7.0,3.0,55.0,0.8607595,0.9444444,0.8333333,0.90066224,0.7853337,0.93981487,0.9058319,55.0,11.0,4.0,68.0
0.2978561818599701,0.9099099040031433,0.3365274667739868,0.8913043737411499,442,1768424093,,False,1,b122d_00112,2026-01-14_21-54-53,1605.1914286613464,1605.1914286613464,3888617,ggpu122,10.241.148.22,1605.1914286613464,1,0.001,0.1,0.4,689,0,0,b122d_00112,0.88709676,0.94827586,0.8679245,0.9166667,0.8210221,0.94567335,0.9112557,46.0,7.0,3.0,55.0,0.8607595,0.9444444,0.8333333,0.90066224,0.7853337,0.93834174,0.90302926,55.0,11.0,4.0,68.0
0.29936283826828003,0.9009009003639221,0.3375372290611267,0.8913043737411499,632,1768426264,,False,1,b122d_00113,2026-01-14_22-31-04,2163.0150237083435,2163.0150237083435,3891396,ggpu122,10.241.148.22,2163.0150237083435,1,0.001,0.1,0.6,689,0,0,b122d_00113,0.8730159,0.94827586,0.8490566,0.90909094,0.80389714,0.946324,0.9139881,45.0,8.0,3.0,55.0,0.8607595,0.9444444,0.8333333,0.90066224,0.7853337,0.939394,0.9049747,55.0,11.0,4.0,68.0
0.3060460090637207,0.8918918967247009,0.34448349475860596,0.8840579986572266,557,1768426358,,False,1,b122d_00114,2026-01-14_22-32-38,1950.233552455902,1950.233552455902,3892453,ggpu122,10.241.148.22,1950.233552455902,1,0.001,0.1,0.8,689,0,0,b122d_00114,0.859375,0.94827586,0.8301887,0.90163934,0.7869586,0.94502276,0.9127768,44.0,9.0,3.0,55.0,0.85,0.9444444,0.8181818,0.8947368,0.7717755,0.9398148,0.908347,54.0,12.0,4.0,68.0
0.30516549944877625,0.8918918967247009,0.3405836522579193,0.9202898740768433,382,1768427080,,False,1,b122d_00115,2026-01-14_22-44-40,1449.9767911434174,1449.9767911434174,3894709,ggpu122,10.241.148.22,1449.9767911434174,1,0.0001,0.1,0.0,689,0,0,b122d_00115,0.8833333,0.9137931,0.8679245,0.89830506,0.78350383,0.9446975,0.9092893,46.0,7.0,5.0,53.0,0.9066667,0.9444444,0.8939394,0.92517006,0.8407758,0.93813133,0.90855324,59.0,7.0,4.0,68.0
0.30325379967689514,0.9009009003639221,0.3389134109020233,0.8840579986572266,391,1768427745,,False,1,b122d_00116,2026-01-14_22-55-45,1468.9226610660553,1468.9226610660553,3896262,ggpu122,10.241.148.22,1468.9226610660553,1,0.0001,0.1,0.2,689,0,0,b122d_00116,0.86153847,0.9655172,0.8301887,0.91056913,0.8068056,0.94242036,0.90619206,44.0,9.0,2.0,56.0,0.85,0.9444444,0.8181818,0.8947368,0.7717755,0.93771046,0.9050426,54.0,12.0,4.0,68.0
0.3055306375026703,0.9009009003639221,0.3410349488258362,0.8768116235733032,472,1768428078,,False,1,b122d_00117,2026-01-14_23-01-18,1711.7578053474426,1711.7578053474426,3896978,ggpu122,10.241.148.22,1711.7578053474426,1,0.0001,0.1,0.4,689,0,0,b122d_00117,0.86153847,0.9655172,0.8301887,0.91056913,0.8068056,0.94176966,0.905651,44.0,9.0,2.0,56.0,0.83950615,0.9444444,0.8030303,0.8888889,0.758324,0.9375,0.90424675,53.0,13.0,4.0,68.0
0.31182408332824707,0.9009009003639221,0.34765392541885376,0.8695651888847351,670,1768429411,,False,1,b122d_00118,2026-01-14_23-23-31,2320.0638246536255,2320.0638246536255,3898556,ggpu122,10.241.148.22,2320.0638246536255,1,0.0001,0.1,0.6,689,0,0,b122d_00118,0.86153847,0.9655172,0.8301887,0.91056913,0.8068056,0.9414444,0.9039318,44.0,9.0,2.0,56.0,0.8292683,0.9444444,0.7878788,0.8831169,0.7449722,0.93792087,0.90423393,52.0,14.0,4.0,68.0
0.3089659512042999,0.9009009003639221,0.3475625813007355,0.8913043737411499,3291,1768437726,,False,1,b122d_00119,2026-01-15_01-42-06,9972.155620098114,9972.155620098114,3900259,ggpu122,10.241.148.22,9972.155620098114,1,0.0001,0.1,0.8,689,0,0,b122d_00119,0.8730159,0.94827586,0.8490566,0.90909094,0.80389714,0.94469744,0.90932846,45.0,8.0,3.0,55.0,0.8607595,0.9444444,0.8333333,0.90066224,0.7853337,0.9391835,0.9074651,55.0,11.0,4.0,68.0
0.2988082468509674,0.8918918967247009,0.3337154686450958,0.9130434989929199,3094,1768437581,,False,1,b122d_00120,2026-01-15_01-39-41,9493.571342468262,9493.571342468262,3901424,ggpu122,10.241.148.22,9493.571342468262,1,1e-05,0.1,0.0,689,0,0,b122d_00120,0.8833333,0.9137931,0.8679245,0.89830506,0.78350383,0.945348,0.9110002,46.0,7.0,5.0,53.0,0.9054054,0.9305556,0.8939394,0.91780823,0.82588655,0.9387626,0.9095485,59.0,7.0,5.0,67.0
0.2998577952384949,0.9009009003639221,0.3351321220397949,0.8840579986572266,3490,1768439204,,False,1,b122d_00121,2026-01-15_02-06-44,10686.555064678192,10686.555064678192,3902700,ggpu122,10.241.148.22,10686.555064678192,1,1e-05,0.1,0.2,689,0,0,b122d_00121,0.86153847,0.9655172,0.8301887,0.91056913,0.8068056,0.94307095,0.9067149,44.0,9.0,2.0,56.0,0.85,0.9444444,0.8181818,0.8947368,0.7717755,0.9381314,0.90674573,54.0,12.0,4.0,68.0
0.3045566976070404,0.9009009003639221,0.3399604558944702,0.8695651888847351,3867,1768441194,,False,1,b122d_00122,2026-01-15_02-39-54,11774.538407564163,11774.538407564163,3904776,ggpu122,10.241.148.22,11774.538407564163,1,1e-05,0.1,0.4,689,0,0,b122d_00122,0.86153847,0.9655172,0.8301887,0.91056913,0.8068056,0.942095,0.90586674,44.0,9.0,2.0,56.0,0.8292683,0.9444444,0.7878788,0.8831169,0.7449722,0.9379209,0.90516204,52.0,14.0,4.0,68.0
0.34002065658569336,0.8918918967247009,0.3785741627216339,0.8623188138008118,7406,1768459868,,False,1,b122d_00124,2026-01-15_07-51-08,22133.885132312775,22133.885132312775,3919079,ggpu122,10.241.148.22,22133.885132312775,1,1e-05,0.1,0.8,689,0,0,b122d_00124,0.8382353,0.98275864,0.7924528,0.9047619,0.7948468,0.94014317,0.90745515,42.0,11.0,1.0,57.0,0.8117647,0.9583333,0.75757575,0.8789809,0.7352731,0.93728954,0.9054438,50.0,16.0,3.0,69.0
0.6819548010826111,0.477477490901947,0.6831219792366028,0.47826087474823,4,1768439537,,False,1,b122d_00002,2026-01-15_02-12-17,323.7103838920593,323.7103838920593,3922025,ggpu122,10.241.148.22,323.7103838920593,1,0.1,0.0,0.4,689,0,0,b122d_00002,0.0,0.0,1.0,0.0,-0.008559661,0.78171766,0.7192197,53.0,0.0,58.0,0.0,0.0,0.0,1.0,0.0,-0.007409237,0.8030303,0.7517996,66.0,0.0,72.0,0.0
0.689942479133606,0.522522509098053,0.6890052556991577,0.52173912525177,5,1768439879,,False,1,b122d_00001,2026-01-15_02-17-59,330.901047706604,330.901047706604,3923200,ggpu122,10.241.148.22,330.901047706604,1,0.1,0.0,0.2,689,0,0,b122d_00001,0.5225225,1.0,0.0,0.6863905,0.008559661,0.68932986,0.6140233,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6969696,0.67822295,0.0,66.0,0.0,72.0
0.691612184047699,0.522522509098053,0.6919136643409729,0.52173912525177,104,1768440515,,False,1,b122d_00050,2026-01-15_02-28-35,624.1259098052979,624.1259098052979,3924380,ggpu122,10.241.148.22,624.1259098052979,1,0.1,0.001,0.0,689,0,0,b122d_00050,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7464216,0.74527425,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6687711,0.636622,0.0,66.0,0.0,72.0
0.3144039213657379,0.8918918967247009,0.35108205676078796,0.8768116235733032,4703,1768466179,,False,1,b122d_00123,2026-01-15_09-36-19,14216.689624547958,14216.689624547958,3944812,ggpu122,10.241.148.22,14216.689624547958,1,1e-05,0.1,0.6,689,0,0,b122d_00123,0.8382353,0.98275864,0.7924528,0.9047619,0.7948468,0.94046843,0.9030886,42.0,11.0,1.0,57.0,0.8313253,0.9583333,0.7878788,0.89032257,0.7613426,0.9372895,0.9023766,52.0,14.0,3.0,69.0
