config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.1,0.8,0.6,0.0001,689,0.35954102873802185,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.91326535,0.9001658,22.0,6.0,1.0,27.0,0.3612768054008484,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.92773104,0.9362092,23.0,11.0,2.0,33.0
0,0.1,0.8,0.2,0.0001,689,0.587500274181366,0.8392857313156128,0.8064516,0.89285713,0.78571427,0.84745765,0.6825002,0.9285714,0.92893386,22.0,6.0,3.0,25.0,0.46765345335006714,0.8405796885490417,0.81578946,0.8857143,0.7941176,0.84931505,0.6832858,0.9512604,0.95959115,27.0,7.0,4.0,31.0
0,0.1,0.8,0.4,0.0001,689,10.340399742126465,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.8839286,0.82036155,21.0,7.0,3.0,25.0,15.139727592468262,0.6086956262588501,0.6,0.6857143,0.5294118,0.64,0.21789008,0.6588235,0.60265076,18.0,16.0,11.0,24.0
0,0.1,0.6,0.6,0.0001,689,0.3571118712425232,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9196429,0.9177253,21.0,7.0,3.0,25.0,0.3330520987510681,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.94621855,0.9555486,24.0,10.0,3.0,32.0
0,0.1,0.8,0.0,0.0001,689,2.1788501739501953,0.625,0.5744681,0.96428573,0.2857143,0.72,0.34035164,0.82844394,0.8198749,8.0,20.0,1.0,27.0,2.824514627456665,0.6086956262588501,0.5689655,0.94285715,0.2647059,0.7096774,0.28347394,0.5403361,0.5095949,9.0,25.0,2.0,33.0
0,0.1,0.6,0.8,0.0001,689,12.398332595825195,0.5,0.0,0.0,1.0,0.0,0.0,0.8596939,0.8201319,28.0,0.0,28.0,0.0,13.537266731262207,0.49275362491607666,0.5,0.057142857,0.9411765,0.102564104,-0.0035955873,0.57478994,0.5463883,32.0,2.0,33.0,2.0
0,0.1,0.6,0.2,0.0001,689,1.2812166213989258,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.8992347,0.8552255,21.0,7.0,2.0,26.0,1.295383334159851,0.8115941882133484,0.775,0.8857143,0.7352941,0.82666665,0.6289874,0.9235294,0.92930365,25.0,9.0,4.0,31.0
0,0.1,0.6,0.4,0.0001,689,0.369554728269577,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.92857146,0.93219656,20.0,8.0,3.0,25.0,0.3424440026283264,0.782608687877655,0.7380952,0.8857143,0.6764706,0.8051948,0.5758987,0.9302521,0.94421065,23.0,11.0,4.0,31.0
0,0.1,0.6,0.0,0.0001,689,1.2505685091018677,0.8035714030265808,0.7741935,0.85714287,0.75,0.8135593,0.61065805,0.89158165,0.8876118,21.0,7.0,4.0,24.0,1.3092470169067383,0.7681159377098083,0.74358976,0.82857144,0.7058824,0.7837838,0.5390024,0.91260505,0.9190661,24.0,10.0,6.0,29.0
0,1e-05,0.8,0.8,0.0,689,0.47190019488334656,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.87372446,0.8291292,23.0,5.0,2.0,26.0,0.5023086667060852,0.7246376872062683,0.67391306,0.8857143,0.5588235,0.7654321,0.471454,0.8403362,0.83654684,19.0,15.0,4.0,31.0
0,0.1,0.4,0.8,0.0001,689,0.37007829546928406,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9081633,0.8949209,22.0,6.0,1.0,27.0,0.36888405680656433,0.782608687877655,0.7173913,0.94285715,0.61764705,0.8148148,0.594442,0.9277311,0.93512565,21.0,13.0,2.0,33.0
0,0.1,0.4,0.6,0.0001,689,0.35885849595069885,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.93239796,0.93734264,21.0,7.0,3.0,25.0,0.3363971710205078,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.93109244,0.9454895,24.0,10.0,3.0,32.0
0,0.1,0.4,0.4,0.0001,689,0.4228663742542267,0.7857142686843872,0.7352941,0.89285713,0.6785714,0.8064516,0.585018,0.90561223,0.8946861,19.0,9.0,3.0,25.0,0.3726460635662079,0.8260869383811951,0.7804878,0.9142857,0.7352941,0.84210527,0.6613556,0.91260505,0.92261183,25.0,9.0,3.0,32.0
0,0.1,0.4,0.2,0.0001,689,0.54165118932724,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9170918,0.91845727,20.0,8.0,3.0,25.0,0.46003517508506775,0.8405796885490417,0.81578946,0.8857143,0.7941176,0.84931505,0.6832858,0.917647,0.92942226,27.0,7.0,4.0,31.0
0,0.1,0.4,0.0,0.0001,689,0.6408888697624207,0.8035714030265808,0.7741935,0.85714287,0.75,0.8135593,0.61065805,0.90561223,0.9138994,21.0,7.0,4.0,24.0,0.654306948184967,0.7971014380455017,0.7837838,0.82857144,0.7647059,0.8055556,0.59477866,0.8941177,0.8994577,26.0,8.0,6.0,29.0
0,0.1,0.2,0.8,0.0001,689,0.35174962878227234,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.92091835,0.91792387,21.0,7.0,3.0,25.0,0.33950677514076233,0.8405796885490417,0.8,0.9142857,0.7647059,0.85333335,0.6877156,0.93697476,0.94568086,26.0,8.0,3.0,32.0
0,0.1,0.2,0.6,0.0001,689,0.4261845648288727,0.8392857313156128,0.8064516,0.89285713,0.78571427,0.84745765,0.6825002,0.929847,0.93462706,22.0,6.0,3.0,25.0,0.36583465337753296,0.8115941882133484,0.775,0.8857143,0.7352941,0.82666665,0.6289874,0.93865544,0.95003456,25.0,9.0,4.0,31.0
0,0.1,0.2,0.4,0.0001,689,3.3169467449188232,0.8035714030265808,0.7297297,0.96428573,0.64285713,0.83076924,0.64116716,0.8966836,0.8450908,18.0,10.0,1.0,27.0,6.474520206451416,0.5942028760910034,0.5686275,0.82857144,0.3529412,0.6744186,0.2066612,0.61386555,0.57381505,12.0,22.0,6.0,29.0
0,0.1,0.2,0.2,0.0001,689,24.31453514099121,0.5,0.0,0.0,1.0,0.0,0.0,0.68750006,0.69306564,28.0,0.0,28.0,0.0,25.43326759338379,0.49275362491607666,0.0,0.0,1.0,0.0,-0.0034898114,0.5033613,0.48639917,34.0,0.0,35.0,0.0
0,0.1,0.2,0.0,0.0001,689,0.5160925984382629,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9183674,0.928488,21.0,7.0,3.0,25.0,0.5183942317962646,0.8405796885490417,0.8,0.9142857,0.7647059,0.85333335,0.6877156,0.8957983,0.90145224,26.0,8.0,3.0,32.0
0,0.1,0.0,0.8,0.0001,689,0.35820892453193665,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.92602044,0.9268719,21.0,7.0,3.0,25.0,0.3448370695114136,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.93781507,0.95214933,22.0,12.0,2.0,33.0
0,0.1,0.0,0.6,0.0001,689,0.3724489212036133,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9209184,0.9228852,21.0,7.0,3.0,25.0,0.349596232175827,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.9294117,0.94286436,22.0,12.0,3.0,32.0
0,0.1,0.0,0.4,0.0001,689,0.36866194009780884,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9260204,0.92881876,20.0,8.0,3.0,25.0,0.3471645414829254,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.9319328,0.94394433,23.0,11.0,2.0,33.0
0,0.1,0.0,0.2,0.0001,689,0.4399779140949249,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.92091846,0.9263835,21.0,7.0,3.0,25.0,0.41445788741111755,0.8260869383811951,0.7804878,0.9142857,0.7352941,0.84210527,0.6613556,0.9033613,0.91492283,25.0,9.0,3.0,32.0
0,0.1,0.0,0.0,0.0001,689,0.37048155069351196,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9221939,0.9265953,20.0,8.0,3.0,25.0,0.36955034732818604,0.8405796885490417,0.8,0.9142857,0.7647059,0.85333335,0.6877156,0.907563,0.9179816,26.0,8.0,3.0,32.0
0,1e-05,0.8,0.6,0.0,689,0.40202945470809937,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.90816325,0.8955858,22.0,6.0,1.0,27.0,0.41323161125183105,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.93781507,0.9469343,27.0,7.0,3.0,32.0
0,1e-05,0.8,0.4,0.0,689,0.3746400475502014,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.92346936,0.9220712,21.0,7.0,3.0,25.0,0.3744262754917145,0.8260869383811951,0.7804878,0.9142857,0.7352941,0.84210527,0.6613556,0.9445378,0.9539656,25.0,9.0,3.0,32.0
0,1e-05,0.8,0.2,0.0,689,0.3785868287086487,0.8392857313156128,0.8064516,0.89285713,0.78571427,0.84745765,0.6825002,0.91709185,0.9126885,22.0,6.0,3.0,25.0,0.3809047043323517,0.8115941882133484,0.775,0.8857143,0.7352941,0.82666665,0.6289874,0.94789916,0.95560485,25.0,9.0,4.0,31.0
0,1e-05,0.8,0.0,0.0,689,0.3666408360004425,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.92857146,0.9282191,21.0,7.0,3.0,25.0,0.36298105120658875,0.8115941882133484,0.775,0.8857143,0.7352941,0.82666665,0.6289874,0.9403361,0.9503031,25.0,9.0,4.0,31.0
0,1e-05,0.6,0.8,0.0,689,0.39304712414741516,0.8392857313156128,0.7714286,0.96428573,0.71428573,0.85714287,0.7008256,0.9107143,0.90098286,20.0,8.0,1.0,27.0,0.40544068813323975,0.7246376872062683,0.65384614,0.9714286,0.47058824,0.7816092,0.51284504,0.9403361,0.9498648,16.0,18.0,1.0,34.0
0,1e-05,0.6,0.6,0.0,689,0.3654136061668396,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.92602044,0.92657554,20.0,8.0,3.0,25.0,0.3560957908630371,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.9378151,0.9504384,22.0,12.0,2.0,33.0
0,1e-05,0.6,0.4,0.0,689,0.36948162317276,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.92346936,0.9227298,20.0,8.0,3.0,25.0,0.36706408858299255,0.8115941882133484,0.775,0.8857143,0.7352941,0.82666665,0.6289874,0.9420168,0.9522028,25.0,9.0,4.0,31.0
0,1e-05,0.6,0.2,0.0,689,0.3664354681968689,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.93239796,0.9351269,20.0,8.0,3.0,25.0,0.36234918236732483,0.8115941882133484,0.775,0.8857143,0.7352941,0.82666665,0.6289874,0.9428571,0.95302796,25.0,9.0,4.0,31.0
0,1e-05,0.4,0.8,0.0,689,0.3853326141834259,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9107143,0.90245533,20.0,8.0,2.0,26.0,0.3934442698955536,0.7536231875419617,0.68,0.9714286,0.5294118,0.8,0.5605456,0.9436976,0.95366365,18.0,16.0,1.0,34.0
0,1e-05,0.6,0.0,0.0,689,0.36708885431289673,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.92857146,0.9304358,20.0,8.0,3.0,25.0,0.3653690814971924,0.8115941882133484,0.775,0.8857143,0.7352941,0.82666665,0.6289874,0.94369745,0.952899,25.0,9.0,4.0,31.0
0,1e-05,0.4,0.6,0.0,689,0.3638491630554199,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9285714,0.9316996,20.0,8.0,3.0,25.0,0.3539105951786041,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.93697476,0.9495188,22.0,12.0,2.0,33.0
0,1e-05,0.4,0.4,0.0,689,0.36373370885849,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9311224,0.93224615,20.0,8.0,3.0,25.0,0.3558802008628845,0.8115941882133484,0.775,0.8857143,0.7352941,0.82666665,0.6289874,0.9411765,0.95171094,25.0,9.0,4.0,31.0
0,1e-05,0.4,0.2,0.0,689,0.3623654544353485,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.93622446,0.9399749,20.0,8.0,3.0,25.0,0.3543541133403778,0.7971014380455017,0.7692308,0.85714287,0.7352941,0.8108108,0.59747905,0.9411765,0.9509327,25.0,9.0,5.0,30.0
0,1e-05,0.4,0.0,0.0,689,0.36250558495521545,0.8392857313156128,0.8064516,0.89285713,0.78571427,0.84745765,0.6825002,0.9375,0.94317985,22.0,6.0,3.0,25.0,0.35375478863716125,0.7971014380455017,0.7692308,0.85714287,0.7352941,0.8108108,0.59747905,0.9411764,0.95060337,25.0,9.0,5.0,30.0
0,1e-05,0.2,0.8,0.0,689,0.3810289204120636,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9119898,0.9034153,20.0,8.0,2.0,26.0,0.385782390832901,0.782608687877655,0.7083333,0.9714286,0.5882353,0.8192771,0.6080937,0.94285715,0.9534059,20.0,14.0,1.0,34.0
0,1e-05,0.2,0.6,0.0,689,0.36383846402168274,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9285714,0.9316996,20.0,8.0,3.0,25.0,0.3524753153324127,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.93865544,0.95040214,22.0,12.0,2.0,33.0
0,1e-05,0.2,0.4,0.0,689,0.3666161000728607,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.93239796,0.9336184,20.0,8.0,3.0,25.0,0.36057060956954956,0.8260869383811951,0.7804878,0.9142857,0.7352941,0.84210527,0.6613556,0.9420168,0.9522772,25.0,9.0,3.0,32.0
0,1e-05,0.2,0.2,0.0,689,0.3633371889591217,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.93239796,0.93890333,20.0,8.0,3.0,25.0,0.3525647222995758,0.7971014380455017,0.7692308,0.85714287,0.7352941,0.8108108,0.59747905,0.9420167,0.95124686,25.0,9.0,5.0,30.0
0,1e-05,0.2,0.0,0.0,689,0.3680751621723175,0.8392857313156128,0.8064516,0.89285713,0.78571427,0.84745765,0.6825002,0.9362245,0.93981326,22.0,6.0,3.0,25.0,0.36051276326179504,0.8115941882133484,0.775,0.8857143,0.7352941,0.82666665,0.6289874,0.94033617,0.9499196,25.0,9.0,4.0,31.0
0,1e-05,0.0,0.8,0.0,689,0.3790562152862549,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.91326535,0.90491915,20.0,8.0,2.0,26.0,0.38322457671165466,0.782608687877655,0.7083333,0.9714286,0.5882353,0.8192771,0.6080937,0.94201684,0.9528583,20.0,14.0,1.0,34.0
0,1e-05,0.0,0.6,0.0,689,0.36418694257736206,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.92857146,0.93253493,20.0,8.0,3.0,25.0,0.3504483997821808,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.9386554,0.9505888,22.0,12.0,3.0,32.0
0,1e-05,0.0,0.4,0.0,689,0.3674321174621582,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.92857146,0.93206054,20.0,8.0,3.0,25.0,0.3575547933578491,0.8260869383811951,0.7804878,0.9142857,0.7352941,0.84210527,0.6613556,0.93949574,0.9504498,25.0,9.0,3.0,32.0
0,1e-05,0.0,0.2,0.0,689,0.3689500689506531,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9247449,0.9283391,20.0,8.0,3.0,25.0,0.35719922184944153,0.8115941882133484,0.775,0.8857143,0.7352941,0.82666665,0.6289874,0.9411765,0.95127726,25.0,9.0,4.0,31.0
0,1e-05,0.0,0.0,0.0,689,0.3750822842121124,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.92219394,0.9236313,21.0,7.0,3.0,25.0,0.35403233766555786,0.8405796885490417,0.81578946,0.8857143,0.7941176,0.84931505,0.6832858,0.9310924,0.9425838,27.0,7.0,4.0,31.0
0,0.0001,0.8,0.8,0.0,689,0.409049928188324,0.8392857313156128,0.7714286,0.96428573,0.71428573,0.85714287,0.7008256,0.90943885,0.8962401,20.0,8.0,1.0,27.0,0.42831212282180786,0.7536231875419617,0.68,0.9714286,0.5294118,0.8,0.5605456,0.917647,0.92858446,18.0,16.0,1.0,34.0
0,0.0001,0.8,0.6,0.0,689,0.3699876368045807,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9247449,0.92336583,20.0,8.0,3.0,25.0,0.3595197796821594,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.94201684,0.95373994,22.0,12.0,2.0,33.0
0,0.0001,0.8,0.4,0.0,689,0.36715856194496155,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9272959,0.9278544,20.0,8.0,3.0,25.0,0.3587243854999542,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.9378151,0.94954085,23.0,11.0,2.0,33.0
0,0.0001,0.8,0.2,0.0,689,0.36273854970932007,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9272959,0.92809093,20.0,8.0,3.0,25.0,0.3506472408771515,0.7971014380455017,0.75609756,0.8857143,0.7058824,0.81578946,0.6023213,0.9403361,0.9506182,24.0,10.0,4.0,31.0
0,0.0001,0.8,0.0,0.0,689,0.36172565817832947,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9298469,0.92999434,20.0,8.0,3.0,25.0,0.3572085201740265,0.8260869383811951,0.7804878,0.9142857,0.7352941,0.84210527,0.6613556,0.9420167,0.9512447,25.0,9.0,3.0,32.0
0,0.0001,0.6,0.8,0.0,689,0.3874681293964386,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.91326535,0.9044044,20.0,8.0,2.0,26.0,0.3941931426525116,0.739130437374115,0.6666667,0.9714286,0.5,0.7906977,0.5367451,0.94285715,0.95296866,17.0,17.0,1.0,34.0
0,0.0001,0.6,0.6,0.0,689,0.3658069670200348,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9234694,0.92215705,20.0,8.0,3.0,25.0,0.35689008235931396,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.93865544,0.95111704,22.0,12.0,2.0,33.0
0,0.0001,0.6,0.4,0.0,689,0.3612329065799713,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9260204,0.92727226,20.0,8.0,3.0,25.0,0.3511735200881958,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.93613434,0.9483041,22.0,12.0,3.0,32.0
0,0.0001,0.6,0.2,0.0,689,0.3578510284423828,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.93622446,0.9413228,20.0,8.0,3.0,25.0,0.3480340838432312,0.7971014380455017,0.75609756,0.8857143,0.7058824,0.81578946,0.6023213,0.93697476,0.9487693,24.0,10.0,4.0,31.0
0,0.0001,0.6,0.0,0.0,689,0.35718706250190735,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.93367344,0.93894386,20.0,8.0,3.0,25.0,0.3492364287376404,0.7971014380455017,0.75609756,0.8857143,0.7058824,0.81578946,0.6023213,0.9344537,0.94636995,24.0,10.0,4.0,31.0
0,0.0001,0.4,0.8,0.0,689,0.37730222940444946,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.91709185,0.9120136,20.0,8.0,2.0,26.0,0.37741968035697937,0.782608687877655,0.7083333,0.9714286,0.5882353,0.8192771,0.6080937,0.9420167,0.9532096,20.0,14.0,1.0,34.0
0,0.0001,0.4,0.6,0.0,689,0.36168426275253296,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9285714,0.9316996,20.0,8.0,3.0,25.0,0.352388471364975,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.9378151,0.9507091,22.0,12.0,3.0,32.0
0,0.0001,0.4,0.4,0.0,689,0.3594729006290436,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9311225,0.93636197,20.0,8.0,3.0,25.0,0.3494557738304138,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.9386555,0.9498282,22.0,12.0,3.0,32.0
0,0.0001,0.4,0.2,0.0,689,0.3566800057888031,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.934949,0.94168526,20.0,8.0,3.0,25.0,0.3460908830165863,0.7971014380455017,0.74418604,0.9142857,0.6764706,0.82051283,0.60948205,0.9361344,0.9479187,23.0,11.0,3.0,32.0
0,0.0001,0.4,0.0,0.0,689,0.35607418417930603,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9387755,0.9449882,20.0,8.0,3.0,25.0,0.3456655442714691,0.7971014380455017,0.74418604,0.9142857,0.6764706,0.82051283,0.60948205,0.9336134,0.9460506,23.0,11.0,3.0,32.0
0,0.0001,0.2,0.8,0.0,689,0.37450599670410156,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.91581637,0.9091204,20.0,8.0,2.0,26.0,0.37151962518692017,0.8260869383811951,0.75555557,0.9714286,0.6764706,0.85,0.6800941,0.9394958,0.951199,23.0,11.0,1.0,34.0
0,0.0001,0.2,0.6,0.0,689,0.36143746972084045,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.92984694,0.9333153,20.0,8.0,3.0,25.0,0.3527495861053467,0.7971014380455017,0.74418604,0.9142857,0.6764706,0.82051283,0.60948205,0.9378151,0.9507091,23.0,11.0,3.0,32.0
0,0.0001,0.2,0.4,0.0,689,0.35935109853744507,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.92857146,0.93550634,20.0,8.0,3.0,25.0,0.35105857253074646,0.7971014380455017,0.74418604,0.9142857,0.6764706,0.82051283,0.60948205,0.93781507,0.94877625,23.0,11.0,3.0,32.0
0,0.0001,0.2,0.2,0.0,689,0.35667484998703003,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9375,0.9439619,20.0,8.0,3.0,25.0,0.3482550084590912,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9352941,0.9472752,24.0,10.0,3.0,32.0
0,0.0001,0.2,0.0,0.0,689,0.3568480908870697,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9375,0.9438181,20.0,8.0,3.0,25.0,0.34805193543434143,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9369747,0.94843024,24.0,10.0,3.0,32.0
0,0.0001,0.0,0.8,0.0,689,0.37210899591445923,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9158163,0.91315186,20.0,8.0,2.0,26.0,0.3666967749595642,0.782608687877655,0.7083333,0.9714286,0.5882353,0.8192771,0.6080937,0.93613446,0.95021737,20.0,14.0,1.0,34.0
0,0.0001,0.0,0.6,0.0,689,0.36100849509239197,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9285714,0.9319566,20.0,8.0,3.0,25.0,0.352816104888916,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.9344537,0.94743407,22.0,12.0,3.0,32.0
0,0.0001,0.0,0.4,0.0,689,0.35946908593177795,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.93494904,0.9424446,20.0,8.0,3.0,25.0,0.34699496626853943,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.93613446,0.9474989,24.0,10.0,3.0,32.0
0,0.0001,0.0,0.2,0.0,689,0.357452392578125,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9362245,0.94347095,20.0,8.0,3.0,25.0,0.34376975893974304,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9344538,0.94663984,24.0,10.0,3.0,32.0
0,0.001,0.8,0.8,0.0,689,0.39483943581581116,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9107143,0.90098286,20.0,8.0,2.0,26.0,0.39874395728111267,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.9403361,0.95069855,22.0,12.0,2.0,33.0
0,0.0001,0.0,0.0,0.0,689,0.35801082849502563,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.93622446,0.94260925,20.0,8.0,3.0,25.0,0.34687429666519165,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.93529415,0.9474471,22.0,12.0,2.0,33.0
0,0.001,0.8,0.6,0.0,689,0.36736229062080383,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.92091835,0.9197036,21.0,7.0,3.0,25.0,0.35081514716148376,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.9386555,0.9515927,23.0,11.0,2.0,33.0
0,0.001,0.8,0.4,0.0,689,0.3620659410953522,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9311225,0.9330095,21.0,7.0,3.0,25.0,0.3573369085788727,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9411765,0.951897,24.0,10.0,3.0,32.0
0,0.001,0.8,0.2,0.0,689,0.35812869668006897,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.93494904,0.9373455,21.0,7.0,3.0,25.0,0.35032323002815247,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.93613446,0.94806826,22.0,12.0,3.0,32.0
0,0.001,0.8,0.0,0.0,689,0.35698267817497253,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9272959,0.9288682,20.0,8.0,3.0,25.0,0.3438824713230133,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.9319328,0.94379056,23.0,11.0,2.0,33.0
0,0.001,0.6,0.8,0.0,689,0.3757222592830658,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.9196429,0.91715837,21.0,7.0,2.0,26.0,0.37502843141555786,0.782608687877655,0.7173913,0.94285715,0.61764705,0.8148148,0.594442,0.9386555,0.9515171,21.0,13.0,2.0,33.0
