inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5541403293609619,0.644444465637207,0.5675870180130005,0.6727272868156433,7747,1778181678,,False,1,2bd29_00259,2026-05-07_21-21-18,4050.3034222126007,4050.3034222126007,1254062,ggpu122,10.241.148.22,4050.3034222126007,1,689,7,4,0.0001,0.0001,0.4,0.0,2bd29_00259,0.65384614,0.7083333,0.5714286,0.68,0.28257933,0.69841266,0.71993846,12.0,9.0,7.0,17.0,0.6551724,0.7037037,0.64285713,0.6785714,0.34702018,0.7685185,0.7819319,18.0,10.0,8.0,19.0
0.5166250467300415,0.6666666865348816,0.5114278793334961,0.6909090876579285,9994,1778180233,,False,1,2bd29_00258,2026-05-07_20-57-13,5079.055965900421,5079.055965900421,1249206,ggpu122,10.241.148.22,5079.055965900421,1,689,7,3,0.0001,0.0001,0.4,0.0,2bd29_00258,0.6296296,0.77272725,0.5652174,0.6938776,0.34482813,0.7766799,0.7989769,13.0,10.0,5.0,17.0,0.62068963,0.75,0.6451613,0.6792453,0.39253214,0.7163978,0.6371369,20.0,11.0,6.0,18.0
0.5484805703163147,0.800000011920929,0.5746412873268127,0.7272727489471436,5207,1778177619,,False,1,2bd29_00257,2026-05-07_20-13-39,2763.395139694214,2763.395139694214,1247825,ggpu122,10.241.148.22,2763.395139694214,1,689,7,2,0.0001,0.0001,0.4,0.0,2bd29_00257,0.79310346,0.88461536,0.68421054,0.8363636,0.5869267,0.9089068,0.935444,13.0,6.0,3.0,23.0,0.68421054,0.8965517,0.53846157,0.7761194,0.4699719,0.86074275,0.88534755,14.0,12.0,3.0,26.0
0.6496044397354126,0.644444465637207,0.594070315361023,0.6909090876579285,4321,1778175145,,False,1,2bd29_00256,2026-05-07_19-32-25,2260.691314935684,2260.691314935684,1243714,ggpu122,10.241.148.22,2260.691314935684,1,689,7,1,0.0001,0.0001,0.4,0.0,2bd29_00256,0.5833333,0.7,0.6,0.6363636,0.29880714,0.71400005,0.6493754,15.0,10.0,6.0,14.0,0.7586207,0.6875,0.6956522,0.72131145,0.37855113,0.732337,0.78960913,16.0,7.0,10.0,22.0
0.6079323887825012,0.6363636255264282,0.6055272221565247,0.7321428656578064,5181,1778174847,,False,1,2bd29_00255,2026-05-07_19-27-28,2685.034399986267,2685.034399986267,1241604,ggpu122,10.241.148.22,2685.034399986267,1,689,7,0,0.0001,0.0001,0.4,0.0,2bd29_00255,0.6551724,0.76,0.47368422,0.7037037,0.24419205,0.74526316,0.8148395,9.0,10.0,6.0,19.0,0.6666667,0.9285714,0.53571427,0.7761194,0.50487816,0.8163266,0.79385805,15.0,13.0,2.0,26.0
0.6367096900939941,0.6222222447395325,0.6397870182991028,0.581818163394928,3688,1778172875,,False,1,2bd29_00254,2026-05-07_18-54-35,1956.7700409889221,1956.7700409889221,1238652,ggpu122,10.241.148.22,1956.7700409889221,1,689,7,4,0.0001,0.0001,0.2,0.4,2bd29_00254,0.62068963,0.75,0.47619048,0.6792453,0.23573853,0.65674603,0.69018424,10.0,11.0,6.0,18.0,0.55,0.8148148,0.35714287,0.6567164,0.193022,0.6984127,0.6610689,10.0,18.0,5.0,22.0
0.585014283657074,0.6666666865348816,0.6318313479423523,0.6181818246841431,3909,1778172151,,False,1,2bd29_00253,2026-05-07_18-42-31,2097.9843254089355,2097.9843254089355,1236441,ggpu122,10.241.148.22,2097.9843254089355,1,689,7,3,0.0001,0.0001,0.2,0.4,2bd29_00253,0.5945946,1.0,0.3478261,0.7457627,0.45476976,0.8339921,0.8003855,8.0,15.0,0.0,22.0,0.5365854,0.9166667,0.38709676,0.6769231,0.34583268,0.6733871,0.57693565,12.0,19.0,2.0,22.0
0.6000545024871826,0.7777777910232544,0.6284216046333313,0.6727272868156433,3311,1778170911,,False,1,2bd29_00252,2026-05-07_18-21-51,1780.4920377731323,1780.4920377731323,1234034,ggpu122,10.241.148.22,1780.4920377731323,1,689,7,2,0.0001,0.0001,0.2,0.4,2bd29_00252,0.7222222,1.0,0.47368422,0.83870965,0.5848977,0.93319833,0.9517106,9.0,10.0,0.0,26.0,0.627907,0.9310345,0.3846154,0.75,0.38156316,0.77851456,0.8023951,10.0,16.0,2.0,27.0
0.6576585173606873,0.6000000238418579,0.6217377185821533,0.6727272868156433,2876,1778170044,,False,1,2bd29_00251,2026-05-07_18-07-24,1543.0041029453278,1543.0041029453278,1232024,ggpu122,10.241.148.22,1543.0041029453278,1,689,7,1,0.0001,0.0001,0.2,0.4,2bd29_00251,0.53571427,0.75,0.48,0.625,0.23572701,0.66400003,0.5799688,12.0,13.0,5.0,15.0,0.71875,0.71875,0.6086956,0.71875,0.32744566,0.7038044,0.7457116,14.0,9.0,9.0,23.0
0.6365416646003723,0.6363636255264282,0.6313810348510742,0.6785714030265808,3473,1778169122,,False,1,2bd29_00250,2026-05-07_17-52-02,1867.1136813163757,1867.1136813163757,1228914,ggpu122,10.241.148.22,1867.1136813163757,1,689,7,0,0.0001,0.0001,0.2,0.4,2bd29_00250,0.62857145,0.88,0.31578946,0.73333335,0.24042569,0.6652632,0.7593553,6.0,13.0,3.0,22.0,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.7933674,0.72900605,11.0,17.0,1.0,27.0
0.6035921573638916,0.644444465637207,0.6088268160820007,0.6545454263687134,4537,1778168493,,False,1,2bd29_00249,2026-05-07_17-41-33,2402.494783639908,2402.494783639908,1226237,ggpu122,10.241.148.22,2402.494783639908,1,689,7,4,0.0001,0.0001,0.2,0.2,2bd29_00249,0.64285713,0.75,0.52380955,0.6923077,0.28174767,0.6686508,0.7033669,11.0,10.0,6.0,18.0,0.6111111,0.8148148,0.5,0.6984127,0.33096954,0.7420634,0.73896074,14.0,14.0,5.0,22.0
0.5555494427680969,0.6666666865348816,0.5780308246612549,0.6363636255264282,4476,1778167246,,False,1,2bd29_00248,2026-05-07_17-20-46,2348.1377091407776,2348.1377091407776,1223235,ggpu122,10.241.148.22,2348.1377091407776,1,689,7,3,0.0001,0.0001,0.2,0.2,2bd29_00248,0.5945946,1.0,0.3478261,0.7457627,0.45476976,0.84782606,0.81249243,8.0,15.0,0.0,22.0,0.5588235,0.7916667,0.516129,0.6551724,0.31419548,0.7016129,0.6145024,16.0,15.0,5.0,19.0
0.5726904273033142,0.800000011920929,0.6001506447792053,0.6909090876579285,3756,1778166080,,False,1,2bd29_00247,2026-05-07_17-01-20,2003.140226840973,2003.140226840973,1220852,ggpu122,10.241.148.22,2003.140226840973,1,689,7,2,0.0001,0.0001,0.2,0.2,2bd29_00247,0.75757575,0.96153843,0.57894737,0.84745765,0.60367084,0.91902834,0.93925655,11.0,8.0,1.0,25.0,0.64285713,0.9310345,0.42307693,0.7605634,0.41613024,0.842175,0.8606954,11.0,15.0,2.0,27.0
0.6507678627967834,0.644444465637207,0.5995878577232361,0.6909090876579285,3281,1778164890,,False,1,2bd29_00246,2026-05-07_16-41-30,1765.8760402202606,1765.8760402202606,1218235,ggpu122,10.241.148.22,1765.8760402202606,1,689,7,1,0.0001,0.0001,0.2,0.2,2bd29_00246,0.5769231,0.75,0.56,0.65217394,0.3118769,0.704,0.64253795,14.0,11.0,5.0,15.0,0.7419355,0.71875,0.65217394,0.73015875,0.3689243,0.7241848,0.7772648,15.0,8.0,9.0,23.0
0.6165740489959717,0.6363636255264282,0.6131401062011719,0.6964285969734192,3977,1778164067,,False,1,2bd29_00245,2026-05-07_16-27-47,2088.3607790470123,2088.3607790470123,1215301,ggpu122,10.241.148.22,2088.3607790470123,1,689,7,0,0.0001,0.0001,0.2,0.2,2bd29_00245,0.62857145,0.88,0.31578946,0.73333335,0.24042569,0.7305263,0.81249154,6.0,13.0,3.0,22.0,0.627907,0.96428573,0.42857143,0.7605634,0.46525046,0.81632656,0.7943497,12.0,16.0,1.0,27.0
0.5396379828453064,0.6888889074325562,0.5440539121627808,0.6727272868156433,7576,1778163115,,False,1,2bd29_00244,2026-05-07_16-11-55,3873.484964609146,3873.484964609146,1209675,ggpu122,10.241.148.22,3873.484964609146,1,689,7,4,0.0001,0.0001,0.2,0.0,2bd29_00244,0.7083333,0.7083333,0.6666667,0.7083333,0.375,0.71230155,0.7358975,14.0,7.0,7.0,17.0,0.6551724,0.7037037,0.64285713,0.6785714,0.34702018,0.80555564,0.8352272,18.0,10.0,8.0,19.0
0.5062326788902283,0.6666666865348816,0.5109029412269592,0.6545454263687134,9996,1778161968,,False,1,2bd29_00243,2026-05-07_15-52-48,5097.712913036346,5097.712913036346,1204580,ggpu122,10.241.148.22,5097.712913036346,1,689,7,3,0.0001,0.0001,0.2,0.0,2bd29_00243,0.64,0.72727275,0.6086956,0.68085104,0.33797818,0.7826087,0.80764306,14.0,9.0,6.0,16.0,0.6,0.625,0.67741936,0.6122449,0.30120724,0.7204301,0.653618,21.0,10.0,9.0,15.0
0.533218264579773,0.8222222328186035,0.5750309824943542,0.7818182110786438,4780,1778159233,,False,1,2bd29_00242,2026-05-07_15-07-13,2525.130312204361,2525.130312204361,1203413,ggpu122,10.241.148.22,2525.130312204361,1,689,7,2,0.0001,0.0001,0.2,0.0,2bd29_00242,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.87246966,0.90588677,14.0,5.0,3.0,23.0,0.75757575,0.86206895,0.6923077,0.8064516,0.56496596,0.8514589,0.8769706,18.0,8.0,4.0,25.0
0.64640212059021,0.6666666865348816,0.5823032855987549,0.6909090876579285,3650,1778156863,,False,1,2bd29_00241,2026-05-07_14-27-43,1938.213783979416,1938.213783979416,1199455,ggpu122,10.241.148.22,1938.213783979416,1,689,7,1,0.0001,0.0001,0.2,0.0,2bd29_00241,0.6086956,0.7,0.64,0.6511628,0.33797818,0.73600006,0.65750444,16.0,9.0,6.0,14.0,0.7586207,0.6875,0.6956522,0.72131145,0.37855113,0.73913044,0.79630274,16.0,7.0,10.0,22.0
0.5997082591056824,0.6818181872367859,0.5936831831932068,0.7857142686843872,4483,1778156699,,False,1,2bd29_00240,2026-05-07_14-24-59,2368.7902970314026,2368.7902970314026,1197497,ggpu122,10.241.148.22,2368.7902970314026,1,689,7,0,0.0001,0.0001,0.2,0.0,2bd29_00240,0.7037037,0.76,0.57894737,0.7307692,0.34480435,0.75789475,0.81072724,11.0,8.0,6.0,19.0,0.7222222,0.9285714,0.64285713,0.8125,0.5962848,0.8341837,0.83073926,18.0,10.0,2.0,26.0
0.6196986436843872,0.6666666865348816,0.6162969470024109,0.6545454263687134,2552,1778154916,,False,1,2bd29_00239,2026-05-07_13-55-16,1424.5434622764587,1424.5434622764587,1195103,ggpu122,10.241.148.22,1424.5434622764587,1,689,7,4,0.0001,0.0001,0.0,0.4,2bd29_00239,0.6551724,0.7916667,0.52380955,0.7169811,0.32879323,0.66468257,0.7023328,11.0,10.0,5.0,19.0,0.6,0.8888889,0.42857143,0.7164179,0.3563483,0.7513228,0.7463947,12.0,16.0,3.0,24.0
0.5790402889251709,0.6666666865348816,0.6241903901100159,0.6000000238418579,2260,1778154321,,False,1,2bd29_00238,2026-05-07_13-45-21,1239.4141051769257,1239.4141051769257,1193473,ggpu122,10.241.148.22,1239.4141051769257,1,689,7,3,0.0001,0.0001,0.0,0.4,2bd29_00238,0.5945946,1.0,0.3478261,0.7457627,0.45476976,0.8379446,0.7955315,8.0,15.0,0.0,22.0,0.525,0.875,0.38709676,0.65625,0.2918586,0.66532266,0.57483894,12.0,19.0,3.0,21.0
0.5964111089706421,0.7555555701255798,0.6276000738143921,0.6909090876579285,1971,1778153479,,False,1,2bd29_00237,2026-05-07_13-31-19,1074.141518831253,1074.141518831253,1191426,ggpu122,10.241.148.22,1074.141518831253,1,689,7,2,0.0001,0.0001,0.0,0.4,2bd29_00237,0.7027027,1.0,0.42105263,0.82539684,0.54394376,0.92914975,0.9474968,8.0,11.0,0.0,26.0,0.6363636,0.9655172,0.3846154,0.7671233,0.43701425,0.79045093,0.8070029,10.0,16.0,1.0,28.0
0.6481896638870239,0.6222222447395325,0.5929306149482727,0.6727272868156433,2011,1778153073,,False,1,2bd29_00236,2026-05-07_13-24-33,1111.7960188388824,1111.7960188388824,1189622,ggpu122,10.241.148.22,1111.7960188388824,1,689,7,1,0.0001,0.0001,0.0,0.4,2bd29_00236,0.54545456,0.9,0.4,0.6792453,0.33709994,0.728,0.62634873,10.0,15.0,2.0,18.0,0.7058824,0.75,0.5652174,0.72727275,0.32003683,0.7404891,0.7865953,13.0,10.0,8.0,24.0
0.6253840327262878,0.6363636255264282,0.618105411529541,0.6785714030265808,2333,1778152396,,False,1,2bd29_00235,2026-05-07_13-13-16,1267.73526263237,1267.73526263237,1187273,ggpu122,10.241.148.22,1267.73526263237,1,689,7,0,0.0001,0.0001,0.0,0.4,2bd29_00235,0.62857145,0.88,0.31578946,0.73333335,0.24042569,0.68842113,0.7735415,6.0,13.0,3.0,22.0,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8035714,0.7559012,11.0,17.0,1.0,27.0
0.5431162714958191,0.6888889074325562,0.5646089315414429,0.6363636255264282,2597,1778151952,,False,1,2bd29_00233,2026-05-07_13-05-52,1383.3648233413696,1383.3648233413696,1184901,ggpu122,10.241.148.22,1383.3648233413696,1,689,7,3,0.0001,0.0001,0.0,0.2,2bd29_00233,0.6111111,1.0,0.39130434,0.7586207,0.48900965,0.80237144,0.8120178,9.0,14.0,0.0,22.0,0.5555556,0.8333333,0.48387095,0.6666667,0.33082438,0.704301,0.61699414,15.0,16.0,4.0,20.0
0.568128228187561,0.8444444537162781,0.6004142165184021,0.7090908885002136,2237,1778150994,,False,1,2bd29_00232,2026-05-07_12-49-54,1215.3648662567139,1215.3648662567139,1182589,ggpu122,10.241.148.22,1215.3648662567139,1,689,7,2,0.0001,0.0001,0.0,0.2,2bd29_00232,0.7878788,1.0,0.6315789,0.88135594,0.7054131,0.917004,0.9380243,12.0,7.0,0.0,26.0,0.6511628,0.9655172,0.42307693,0.7777778,0.46973953,0.8421751,0.85289615,11.0,15.0,1.0,28.0
0.6325889825820923,0.7333333492279053,0.5671354532241821,0.6909090876579285,2124,1778150561,,False,1,2bd29_00231,2026-05-07_12-42-41,1139.2329711914062,1139.2329711914062,1181105,ggpu122,10.241.148.22,1139.2329711914062,1,689,7,1,0.0001,0.0001,0.0,0.2,2bd29_00231,0.64285713,0.9,0.6,0.75,0.51245004,0.752,0.65051395,15.0,10.0,2.0,18.0,0.7586207,0.6875,0.6956522,0.72131145,0.37855113,0.75543475,0.8022919,16.0,7.0,10.0,22.0
0.5117753744125366,0.6666666865348816,0.5458936095237732,0.7636363506317139,9999,1778149768,,False,1,2bd29_00229,2026-05-07_12-29-28,5139.37678027153,5139.37678027153,1171465,ggpu122,10.241.148.22,5139.37678027153,1,689,7,4,0.0001,0.0001,0.0,0.0,2bd29_00229,0.6956522,0.6666667,0.6666667,0.68085104,0.33267394,0.7678572,0.76902133,14.0,7.0,8.0,16.0,0.7692308,0.7407407,0.78571427,0.754717,0.5271528,0.8425926,0.8329021,22.0,6.0,7.0,20.0
0.5961570143699646,0.6818181872367859,0.5843033790588379,0.6964285969734192,2703,1778149413,,False,1,2bd29_00230,2026-05-07_12-23-33,1421.8133072853088,1421.8133072853088,1177813,ggpu122,10.241.148.22,1421.8133072853088,1,689,7,0,0.0001,0.0001,0.0,0.2,2bd29_00230,0.6571429,0.92,0.36842105,0.76666665,0.35417548,0.7621052,0.81670296,7.0,12.0,2.0,23.0,0.627907,0.96428573,0.42857143,0.7605634,0.46525046,0.85076535,0.8563193,12.0,16.0,1.0,27.0
0.4750494360923767,0.7333333492279053,0.5105714201927185,0.6545454263687134,9999,1778147983,,False,1,2bd29_00228,2026-05-07_11-59-43,5203.854375839233,5203.854375839233,1167616,ggpu122,10.241.148.22,5203.854375839233,1,689,7,3,0.0001,0.0001,0.0,0.0,2bd29_00228,0.7083333,0.77272725,0.6956522,0.73913044,0.46930787,0.84584975,0.8471506,16.0,7.0,5.0,17.0,0.6,0.625,0.67741936,0.6122449,0.30120724,0.7284946,0.6651889,21.0,10.0,9.0,15.0
0.5199647545814514,0.7777777910232544,0.577819287776947,0.7636363506317139,3700,1778144616,,False,1,2bd29_00227,2026-05-07_11-03-36,1984.1319677829742,1984.1319677829742,1166497,ggpu122,10.241.148.22,1984.1319677829742,1,689,7,2,0.0001,0.0001,0.0,0.0,2bd29_00227,0.78571427,0.84615386,0.68421054,0.8148148,0.5402992,0.8724696,0.9091381,13.0,6.0,4.0,22.0,0.76666665,0.79310346,0.7307692,0.779661,0.5252678,0.8421751,0.856131,19.0,7.0,6.0,23.0
0.5669965147972107,0.7045454382896423,0.5433539152145386,0.8035714030265808,2936,1778142762,,False,1,2bd29_00225,2026-05-07_10-32-42,1586.158565044403,1586.158565044403,1162297,ggpu122,10.241.148.22,1586.158565044403,1,689,7,0,0.0001,0.0001,0.0,0.0,2bd29_00225,0.7307692,0.76,0.6315789,0.74509805,0.39449653,0.7978947,0.8524435,12.0,7.0,6.0,19.0,0.74285716,0.9285714,0.6785714,0.82539684,0.62705445,0.8647959,0.86424786,19.0,9.0,2.0,26.0
0.6183969378471375,0.7333333492279053,0.5349230766296387,0.7454545497894287,2247,1778142611,,False,1,2bd29_00226,2026-05-07_10-30-11,1237.7648713588715,1237.7648713588715,1163583,ggpu122,10.241.148.22,1237.7648713588715,1,689,7,1,0.0001,0.0001,0.0,0.0,2bd29_00226,0.6666667,0.8,0.68,0.72727275,0.47809142,0.75400007,0.65192187,17.0,8.0,4.0,16.0,0.84615386,0.6875,0.82608694,0.7586207,0.5074196,0.78532606,0.8271749,19.0,4.0,10.0,22.0
0.6395890712738037,0.6222222447395325,0.6477380990982056,0.6000000238418579,472,1778141365,,False,1,2bd29_00224,2026-05-07_10-09-25,311.893682718277,311.893682718277,1161173,ggpu122,10.241.148.22,311.893682718277,1,689,7,4,0.001,0.0001,0.4,0.4,2bd29_00224,0.62068963,0.75,0.47619048,0.6792453,0.23573853,0.6646825,0.7003157,10.0,11.0,6.0,18.0,0.5609756,0.8518519,0.35714287,0.6764706,0.23985028,0.6917989,0.66024077,10.0,18.0,4.0,23.0
0.5896949768066406,0.6888889074325562,0.6368222832679749,0.6000000238418579,487,1778141165,,False,1,2bd29_00223,2026-05-07_10-06-05,321.63112902641296,321.63112902641296,1159870,ggpu122,10.241.148.22,321.63112902641296,1,689,7,3,0.001,0.0001,0.4,0.4,2bd29_00223,0.6111111,1.0,0.39130434,0.7586207,0.48900965,0.81225294,0.76235676,9.0,14.0,0.0,22.0,0.525,0.875,0.38709676,0.65625,0.2918586,0.6706989,0.5706869,12.0,19.0,3.0,21.0
0.6012116074562073,0.7777777910232544,0.6273639798164368,0.6727272868156433,417,1778141043,,False,1,2bd29_00222,2026-05-07_10-04-03,295.46586632728577,295.46586632728577,1158762,ggpu122,10.241.148.22,295.46586632728577,1,689,7,2,0.001,0.0001,0.4,0.4,2bd29_00222,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.92712545,0.9456202,10.0,9.0,1.0,25.0,0.627907,0.9310345,0.3846154,0.75,0.38156316,0.770557,0.796094,10.0,16.0,2.0,27.0
0.6589818596839905,0.5777778029441833,0.6253613829612732,0.6545454263687134,373,1778140831,,False,1,2bd29_00221,2026-05-07_10-00-31,261.4588780403137,261.4588780403137,1157624,ggpu122,10.241.148.22,261.4588780403137,1,689,7,1,0.001,0.0001,0.4,0.4,2bd29_00221,0.5185185,0.7,0.48,0.59574467,0.18257418,0.656,0.57568204,12.0,13.0,6.0,14.0,0.6969697,0.71875,0.5652174,0.7076923,0.2859164,0.7038043,0.74539757,13.0,10.0,9.0,23.0
0.6415808796882629,0.6363636255264282,0.6359694600105286,0.6428571343421936,428,1778140733,,False,1,2bd29_00220,2026-05-07_09-58-54,298.306352853775,298.306352853775,1156430,ggpu122,10.241.148.22,298.306352853775,1,689,7,0,0.001,0.0001,0.4,0.4,2bd29_00220,0.62857145,0.88,0.31578946,0.73333335,0.24042569,0.6526316,0.74668413,6.0,13.0,3.0,22.0,0.59090906,0.9285714,0.35714287,0.7222222,0.3481553,0.78188777,0.7015608,10.0,18.0,2.0,26.0
0.6153582334518433,0.644444465637207,0.6274911761283875,0.6545454263687134,553,1778140558,,False,1,2bd29_00219,2026-05-07_09-55-58,349.095819234848,349.095819234848,1155192,ggpu122,10.241.148.22,349.095819234848,1,689,7,4,0.001,0.0001,0.4,0.2,2bd29_00219,0.64285713,0.75,0.52380955,0.6923077,0.28174767,0.6666666,0.7091332,11.0,10.0,6.0,18.0,0.6111111,0.8148148,0.5,0.6984127,0.33096954,0.7195768,0.69818115,14.0,14.0,5.0,22.0
0.5653367638587952,0.644444465637207,0.5640935897827148,0.5636363625526428,680,1778140425,,False,1,2bd29_00218,2026-05-07_09-53-45,422.1207318305969,422.1207318305969,1153908,ggpu122,10.241.148.22,422.1207318305969,1,689,7,3,0.001,0.0001,0.4,0.2,2bd29_00218,0.57894737,1.0,0.3043478,0.73333335,0.41976345,0.83003956,0.8124235,7.0,16.0,0.0,22.0,0.5,0.7916667,0.38709676,0.61290324,0.1918443,0.71908605,0.63977504,12.0,19.0,5.0,19.0
0.580714762210846,0.7555555701255798,0.6011161804199219,0.6545454263687134,498,1778140201,,False,1,2bd29_00217,2026-05-07_09-50-01,331.76597595214844,331.76597595214844,1152692,ggpu122,10.241.148.22,331.76597595214844,1,689,7,2,0.001,0.0001,0.4,0.2,2bd29_00217,0.7027027,1.0,0.42105263,0.82539684,0.54394376,0.9048583,0.93448126,8.0,11.0,0.0,26.0,0.61904764,0.8965517,0.3846154,0.73239434,0.33041054,0.8527851,0.8804363,10.0,16.0,3.0,26.0
0.48896220326423645,0.7333333492279053,0.5215002298355103,0.6727272868156433,3905,1778139995,,False,1,2bd29_00213,2026-05-07_09-46-35,2025.9998095035553,2025.9998095035553,1145901,ggpu122,10.241.148.22,2025.9998095035553,1,689,7,3,0.001,0.0001,0.4,0.0,2bd29_00213,0.6785714,0.8636364,0.6086956,0.76,0.486989,0.81620556,0.82007736,14.0,9.0,3.0,19.0,0.61538464,0.6666667,0.67741936,0.64,0.3417967,0.70295703,0.63228154,21.0,10.0,8.0,16.0
0.6547543406486511,0.644444465637207,0.5941035151481628,0.6363636255264282,448,1778139859,,False,1,2bd29_00216,2026-05-07_09-44-19,293.98587441444397,293.98587441444397,1151308,ggpu122,10.241.148.22,293.98587441444397,1,689,7,1,0.001,0.0001,0.4,0.2,2bd29_00216,0.5714286,0.8,0.52,0.6666667,0.32796803,0.71000004,0.6471634,13.0,12.0,4.0,16.0,0.6875,0.6875,0.5652174,0.6875,0.2527174,0.7255435,0.78325075,13.0,10.0,10.0,22.0
0.6229835152626038,0.6590909361839294,0.6210272908210754,0.6607142686843872,511,1778139557,,False,1,2bd29_00215,2026-05-07_09-39-17,325.3791251182556,325.3791251182556,1149829,ggpu122,10.241.148.22,325.3791251182556,1,689,7,0,0.001,0.0001,0.4,0.2,2bd29_00215,0.64705884,0.88,0.36842105,0.7457627,0.29362684,0.7389474,0.81178033,7.0,12.0,3.0,22.0,0.6,0.96428573,0.35714287,0.739726,0.40451992,0.8112244,0.78946716,10.0,18.0,1.0,27.0
0.5375592708587646,0.6888889074325562,0.5381627082824707,0.6909090876579285,1521,1778139221,,False,1,2bd29_00214,2026-05-07_09-33-41,831.094300031662,831.094300031662,1147482,ggpu122,10.241.148.22,831.094300031662,1,689,7,4,0.001,0.0001,0.4,0.0,2bd29_00214,0.7083333,0.7083333,0.6666667,0.7083333,0.375,0.7202381,0.74405396,14.0,7.0,7.0,17.0,0.6785714,0.7037037,0.6785714,0.6909091,0.38227513,0.81481487,0.8310208,19.0,9.0,8.0,19.0
0.5227933526039124,0.8222222328186035,0.5894962549209595,0.7636363506317139,1177,1778138382,,False,1,2bd29_00212,2026-05-07_09-19-42,682.0889995098114,682.0889995098114,1144578,ggpu122,10.241.148.22,682.0889995098114,1,689,7,2,0.001,0.0001,0.4,0.0,2bd29_00212,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.88056684,0.91093457,14.0,5.0,3.0,23.0,0.76666665,0.79310346,0.7307692,0.779661,0.5252678,0.8289125,0.8525597,19.0,7.0,6.0,23.0
0.5777309536933899,0.7272727489471436,0.5537396669387817,0.8035714030265808,1225,1778137959,,False,1,2bd29_00210,2026-05-07_09-12-39,699.1964066028595,699.1964066028595,1141880,ggpu122,10.241.148.22,699.1964066028595,1,689,7,0,0.001,0.0001,0.4,0.0,2bd29_00210,0.7407407,0.8,0.6315789,0.7692308,0.43903658,0.8000001,0.8436456,12.0,7.0,5.0,20.0,0.74285716,0.9285714,0.6785714,0.82539684,0.62705445,0.85714287,0.8494776,19.0,9.0,2.0,26.0
0.6513030529022217,0.644444465637207,0.5997527837753296,0.6727272868156433,441,1778137691,,False,1,2bd29_00211,2026-05-07_09-08-11,285.71374440193176,285.71374440193176,1143072,ggpu122,10.241.148.22,285.71374440193176,1,689,7,1,0.001,0.0001,0.4,0.0,2bd29_00211,0.5833333,0.7,0.6,0.6363636,0.29880714,0.71000004,0.64877987,15.0,10.0,6.0,14.0,0.75,0.65625,0.6956522,0.7,0.3472162,0.7228261,0.7813669,16.0,7.0,11.0,21.0
0.6346708536148071,0.6222222447395325,0.6380736827850342,0.6363636255264282,392,1778137395,,False,1,2bd29_00209,2026-05-07_09-03-15,278.26842164993286,278.26842164993286,1140760,ggpu122,10.241.148.22,278.26842164993286,1,689,7,4,0.001,0.0001,0.2,0.4,2bd29_00209,0.6296296,0.7083333,0.52380955,0.6666667,0.2364027,0.65674603,0.67304665,11.0,10.0,7.0,17.0,0.5945946,0.8148148,0.4642857,0.6875,0.29736128,0.6931217,0.6574459,13.0,15.0,5.0,22.0
0.5864171981811523,0.6666666865348816,0.6306475400924683,0.6181818246841431,406,1778137248,,False,1,2bd29_00208,2026-05-07_09-00-48,283.01142621040344,283.01142621040344,1139566,ggpu122,10.241.148.22,283.01142621040344,1,689,7,3,0.001,0.0001,0.2,0.4,2bd29_00208,0.5945946,1.0,0.3478261,0.7457627,0.45476976,0.8300395,0.77629447,8.0,15.0,0.0,22.0,0.53846157,0.875,0.41935483,0.6666667,0.3214144,0.6801076,0.582543,13.0,18.0,3.0,21.0
0.5965700745582581,0.7777777910232544,0.6242514848709106,0.6727272868156433,350,1778137108,,False,1,2bd29_00207,2026-05-07_08-58-28,249.03974390029907,249.03974390029907,1138532,ggpu122,10.241.148.22,249.03974390029907,1,689,7,2,0.001,0.0001,0.2,0.4,2bd29_00207,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.9251012,0.9439551,10.0,9.0,1.0,25.0,0.627907,0.9310345,0.3846154,0.75,0.38156316,0.7771883,0.804261,10.0,16.0,2.0,27.0
