inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.5167784094810486,0.7444444298744202,0.515352725982666,0.7909091114997864,594,1778128648,,False,1,2bd29_00173,2026-05-07_06-37-28,381.72474789619446,381.72474789619446,1093373,ggpu122,10.241.148.22,381.72474789619446,1,689,7,3,0.01,0.0001,0.4,0.2,2bd29_00173
0.5415859818458557,0.7555555701255798,0.5496821403503418,0.699999988079071,355,1778128545,,False,1,2bd29_00174,2026-05-07_06-35-45,257.3730089664459,257.3730089664459,1094102,ggpu122,10.241.148.22,257.3730089664459,1,689,7,4,0.01,0.0001,0.4,0.2,2bd29_00174
0.53526771068573,0.7888888716697693,0.5864564776420593,0.7090908885002136,246,1778128277,,False,1,2bd29_00172,2026-05-07_06-31-17,196.45998811721802,196.45998811721802,1092179,ggpu122,10.241.148.22,196.45998811721802,1,689,7,2,0.01,0.0001,0.4,0.2,2bd29_00172
0.520057737827301,0.7222222089767456,0.5444877743721008,0.7454545497894287,1598,1778128251,,False,1,2bd29_00169,2026-05-07_06-30-51,884.6449506282806,884.6449506282806,1088292,ggpu122,10.241.148.22,884.6449506282806,1,689,7,4,0.01,0.0001,0.4,0.0,2bd29_00169
0.6508021354675293,0.6555555462837219,0.5921803116798401,0.7090908885002136,101,1778128072,,False,1,2bd29_00171,2026-05-07_06-27-52,120.72700643539429,120.72700643539429,1091062,ggpu122,10.241.148.22,120.72700643539429,1,689,7,1,0.01,0.0001,0.4,0.2,2bd29_00171
0.6086120009422302,0.6704545617103577,0.5871456265449524,0.6785714030265808,255,1778127943,,False,1,2bd29_00170,2026-05-07_06-25-43,196.07705450057983,196.07705450057983,1089861,ggpu122,10.241.148.22,196.07705450057983,1,689,7,0,0.01,0.0001,0.4,0.2,2bd29_00170
0.4877353310585022,0.800000011920929,0.5116946697235107,0.7545454502105713,1216,1778127739,,False,1,2bd29_00168,2026-05-07_06-22-19,694.3335978984833,694.3335978984833,1086834,ggpu122,10.241.148.22,694.3335978984833,1,689,7,3,0.01,0.0001,0.4,0.0,2bd29_00168
0.5248095989227295,0.7159090638160706,0.50703364610672,0.7321428656578064,1917,1778127359,,False,1,2bd29_00165,2026-05-07_06-15-59,1033.6815538406372,1033.6815538406372,1082961,ggpu122,10.241.148.22,1033.6815538406372,1,689,7,0,0.01,0.0001,0.4,0.0,2bd29_00165
0.5171884298324585,0.7777777910232544,0.5726556181907654,0.7090908885002136,679,1778127034,,False,1,2bd29_00167,2026-05-07_06-10-34,419.144020318985,419.144020318985,1085265,ggpu122,10.241.148.22,419.144020318985,1,689,7,2,0.01,0.0001,0.4,0.0,2bd29_00167
0.6334856152534485,0.6666666865348816,0.5213338136672974,0.7818182110786438,401,1778126605,,False,1,2bd29_00166,2026-05-07_06-03-25,273.0158267021179,273.0158267021179,1083576,ggpu122,10.241.148.22,273.0158267021179,1,689,7,1,0.01,0.0001,0.4,0.0,2bd29_00166
0.5753036737442017,0.6333333253860474,0.5833927989006042,0.6909090876579285,142,1778126325,,False,1,2bd29_00163,2026-05-07_05-58-45,143.20594716072083,143.20594716072083,1080977,ggpu122,10.241.148.22,143.20594716072083,1,689,7,3,0.01,0.0001,0.2,0.4,2bd29_00163
0.6135321855545044,0.6666666865348816,0.6181907057762146,0.6454545259475708,119,1778126317,,False,1,2bd29_00164,2026-05-07_05-58-37,130.97567582130432,130.97567582130432,1081201,ggpu122,10.241.148.22,130.97567582130432,1,689,7,4,0.01,0.0001,0.2,0.4,2bd29_00164
0.5832401514053345,0.7333333492279053,0.6062392592430115,0.6727272868156433,105,1778126179,,False,1,2bd29_00162,2026-05-07_05-56-19,121.26923370361328,121.26923370361328,1079174,ggpu122,10.241.148.22,121.26923370361328,1,689,7,2,0.01,0.0001,0.2,0.4,2bd29_00162
0.6530370712280273,0.6333333253860474,0.6072670817375183,0.6636363863945007,95,1778126174,,False,1,2bd29_00161,2026-05-07_05-56-14,119.01293182373047,119.01293182373047,1079099,ggpu122,10.241.148.22,119.01293182373047,1,689,7,1,0.01,0.0001,0.2,0.4,2bd29_00161
0.6246826648712158,0.5909090638160706,0.622893214225769,0.625,104,1778126050,,False,1,2bd29_00160,2026-05-07_05-54-10,120.67502474784851,120.67502474784851,1077693,ggpu122,10.241.148.22,120.67502474784851,1,689,7,0,0.01,0.0001,0.2,0.4,2bd29_00160
0.5159361362457275,0.7444444298744202,0.5132700204849243,0.800000011920929,557,1778126046,,False,1,2bd29_00158,2026-05-07_05-54-06,358.801876783371,358.801876783371,1075481,ggpu122,10.241.148.22,358.801876783371,1,689,7,3,0.01,0.0001,0.2,0.2,2bd29_00158
0.5511384606361389,0.7444444298744202,0.5637195110321045,0.6727272868156433,263,1778125921,,False,1,2bd29_00159,2026-05-07_05-52-01,207.37065148353577,207.37065148353577,1076413,ggpu122,10.241.148.22,207.37065148353577,1,689,7,4,0.01,0.0001,0.2,0.2,2bd29_00159
0.5346744656562805,0.7666666507720947,0.587051272392273,0.7272727489471436,249,1778125706,,False,1,2bd29_00157,2026-05-07_05-48-26,196.9612123966217,196.9612123966217,1074288,ggpu122,10.241.148.22,196.9612123966217,1,689,7,2,0.01,0.0001,0.2,0.2,2bd29_00157
0.47635000944137573,0.7777777910232544,0.5117659568786621,0.7454545497894287,2285,1778125678,,False,1,2bd29_00153,2026-05-07_05-47-58,1236.7872874736786,1236.7872874736786,1068885,ggpu122,10.241.148.22,1236.7872874736786,1,689,7,3,0.01,0.0001,0.2,0.0,2bd29_00153
0.643520712852478,0.6888889074325562,0.530430793762207,0.7636363506317139,237,1778125500,,False,1,2bd29_00156,2026-05-07_05-45-00,192.86305785179138,192.86305785179138,1073007,ggpu122,10.241.148.22,192.86305785179138,1,689,7,1,0.01,0.0001,0.2,0.2,2bd29_00156
0.6004785895347595,0.6931818127632141,0.5852952599525452,0.7142857313156128,208,1778125300,,False,1,2bd29_00155,2026-05-07_05-41-40,176.65555620193481,176.65555620193481,1071815,ggpu122,10.241.148.22,176.65555620193481,1,689,7,0,0.01,0.0001,0.2,0.2,2bd29_00155
0.5309526324272156,0.7555555701255798,0.5436767935752869,0.699999988079071,629,1778125114,,False,1,2bd29_00154,2026-05-07_05-38-34,393.9869728088379,393.9869728088379,1070183,ggpu122,10.241.148.22,393.9869728088379,1,689,7,4,0.01,0.0001,0.2,0.0,2bd29_00154
0.5287553071975708,0.7045454382896423,0.5120230913162231,0.7321428656578064,1750,1778124710,,False,1,2bd29_00150,2026-05-07_05-31-50,960.2322118282318,960.2322118282318,1064950,ggpu122,10.241.148.22,960.2322118282318,1,689,7,0,0.01,0.0001,0.2,0.0,2bd29_00150
0.5173295736312866,0.7888888716697693,0.5785781741142273,0.6909090876579285,497,1778124434,,False,1,2bd29_00152,2026-05-07_05-27-14,323.11946964263916,323.11946964263916,1067426,ggpu122,10.241.148.22,323.11946964263916,1,689,7,2,0.01,0.0001,0.2,0.0,2bd29_00152
0.630038857460022,0.6555555462837219,0.5112640857696533,0.7727272510528564,532,1778124102,,False,1,2bd29_00151,2026-05-07_05-21-42,343.72192311286926,343.72192311286926,1065553,ggpu122,10.241.148.22,343.72192311286926,1,689,7,1,0.01,0.0001,0.2,0.0,2bd29_00151
0.6030363440513611,0.6777777671813965,0.6212582588195801,0.6181818246841431,142,1778123751,,False,1,2bd29_00149,2026-05-07_05-15-51,144.0390660762787,144.0390660762787,1063541,ggpu122,10.241.148.22,144.0390660762787,1,689,7,4,0.01,0.0001,0.0,0.4,2bd29_00149
0.5724242925643921,0.6333333253860474,0.5757710337638855,0.699999988079071,149,1778123742,,False,1,2bd29_00148,2026-05-07_05-15-42,146.83895421028137,146.83895421028137,1062912,ggpu122,10.241.148.22,146.83895421028137,1,689,7,3,0.01,0.0001,0.0,0.4,2bd29_00148
0.5826917886734009,0.6888889074325562,0.606323778629303,0.6727272868156433,104,1778123600,,False,1,2bd29_00147,2026-05-07_05-13-20,123.50661039352417,123.50661039352417,1061485,ggpu122,10.241.148.22,123.50661039352417,1,689,7,2,0.01,0.0001,0.0,0.4,2bd29_00147
0.6533947587013245,0.6000000238418579,0.609147310256958,0.6727272868156433,94,1778123587,,False,1,2bd29_00146,2026-05-07_05-13-07,118.42634177207947,118.42634177207947,1060877,ggpu122,10.241.148.22,118.42634177207947,1,689,7,1,0.01,0.0001,0.0,0.4,2bd29_00146
0.6233853101730347,0.6136363744735718,0.621189534664154,0.625,96,1778123469,,False,1,2bd29_00145,2026-05-07_05-11-09,116.748459815979,116.748459815979,1059764,ggpu122,10.241.148.22,116.748459815979,1,689,7,0,0.01,0.0001,0.0,0.4,2bd29_00145
0.5335858464241028,0.7777777910232544,0.5389390587806702,0.7090908885002136,635,1778123459,,False,1,2bd29_00144,2026-05-07_05-11-00,395.8061013221741,395.8061013221741,1058393,ggpu122,10.241.148.22,395.8061013221741,1,689,7,4,0.01,0.0001,0.0,0.2,2bd29_00144
0.5063910484313965,0.7555555701255798,0.5107045769691467,0.7909091114997864,723,1778123341,,False,1,2bd29_00143,2026-05-07_05-09-01,441.3585102558136,441.3585102558136,1057201,ggpu122,10.241.148.22,441.3585102558136,1,689,7,3,0.01,0.0001,0.0,0.2,2bd29_00143
0.5401962399482727,0.7444444298744202,0.5872894525527954,0.7272727489471436,231,1778123055,,False,1,2bd29_00142,2026-05-07_05-04-15,191.77777099609375,191.77777099609375,1056189,ggpu122,10.241.148.22,191.77777099609375,1,689,7,2,0.01,0.0001,0.0,0.2,2bd29_00142
0.6386168003082275,0.6333333253860474,0.5236154794692993,0.7727272510528564,317,1778122891,,False,1,2bd29_00141,2026-05-07_05-01-31,232.9107587337494,232.9107587337494,1054983,ggpu122,10.241.148.22,232.9107587337494,1,689,7,1,0.01,0.0001,0.0,0.2,2bd29_00141
0.39545100927352905,0.800000011920929,0.4471055865287781,0.7818182110786438,3359,1778122852,,False,1,2bd29_00138,2026-05-07_05-00-52,1813.1699154376984,1813.1699154376984,1049547,ggpu122,10.241.148.22,1813.1699154376984,1,689,7,3,0.01,0.0001,0.0,0.0,2bd29_00138
0.5945095419883728,0.7159090638160706,0.5813786387443542,0.6875,232,1778122650,,False,1,2bd29_00140,2026-05-07_04-57-30,188.88312125205994,188.88312125205994,1053683,ggpu122,10.241.148.22,188.88312125205994,1,689,7,0,0.01,0.0001,0.0,0.2,2bd29_00140
0.45960938930511475,0.7777777910232544,0.5011966228485107,0.7909091114997864,2605,1778122451,,False,1,2bd29_00139,2026-05-07_04-54-11,1405.4727189540863,1405.4727189540863,1049927,ggpu122,10.241.148.22,1405.4727189540863,1,689,7,4,0.01,0.0001,0.0,0.0,2bd29_00139
0.5170435905456543,0.7888888716697693,0.5740450024604797,0.6909090876579285,580,1778121036,,False,1,2bd29_00137,2026-05-07_04-30-36,363.7972586154938,363.7972586154938,1048041,ggpu122,10.241.148.22,363.7972586154938,1,689,7,2,0.01,0.0001,0.0,0.0,2bd29_00137
0.6418830156326294,0.6666666865348816,0.6464266777038574,0.6090909242630005,3943,1778121028,,False,1,2bd29_00134,2026-05-07_04-30-28,2081.282390356064,2081.282390356064,1042458,ggpu122,10.241.148.22,2081.282390356064,1,689,7,4,0.0001,0.0,0.4,0.4,2bd29_00134
0.622728705406189,0.644444465637207,0.5131085515022278,0.7818182110786438,689,1778120664,,False,1,2bd29_00136,2026-05-07_04-24-24,418.28975653648376,418.28975653648376,1046441,ggpu122,10.241.148.22,418.28975653648376,1,689,7,1,0.01,0.0001,0.0,0.0,2bd29_00136
0.5731869339942932,0.7159090638160706,0.5484342575073242,0.75,433,1778120237,,False,1,2bd29_00135,2026-05-07_04-17-17,288.88574290275574,288.88574290275574,1044962,ggpu122,10.241.148.22,288.88574290275574,1,689,7,0,0.01,0.0001,0.0,0.0,2bd29_00135
0.5885127782821655,0.644444465637207,0.6380516886711121,0.6818181872367859,4335,1778119940,,False,1,2bd29_00133,2026-05-07_04-12-20,2327.5071692466736,2327.5071692466736,1039330,ggpu122,10.241.148.22,2327.5071692466736,1,689,7,3,0.0001,0.0,0.4,0.4,2bd29_00133
0.6060028672218323,0.7222222089767456,0.632889986038208,0.6454545259475708,3492,1778118937,,False,1,2bd29_00132,2026-05-07_03-55-37,1885.4068291187286,1885.4068291187286,1037565,ggpu122,10.241.148.22,1885.4068291187286,1,689,7,2,0.0001,0.0,0.4,0.4,2bd29_00132
0.6599816083908081,0.644444465637207,0.6250277161598206,0.6636363863945007,3127,1778117605,,False,1,2bd29_00131,2026-05-07_03-33-25,1681.9736413955688,1681.9736413955688,1034807,ggpu122,10.241.148.22,1681.9736413955688,1,689,7,1,0.0001,0.0,0.4,0.4,2bd29_00131
0.6402174234390259,0.5909090638160706,0.6352559328079224,0.6607142686843872,3693,1778117042,,False,1,2bd29_00130,2026-05-07_03-24-02,1933.3771936893463,1933.3771936893463,1032521,ggpu122,10.241.148.22,1933.3771936893463,1,689,7,0,0.0001,0.0,0.4,0.4,2bd29_00130
0.6196038722991943,0.6777777671813965,0.6256175637245178,0.6363636255264282,4765,1778115914,,False,1,2bd29_00129,2026-05-07_03-05-14,2540.2647938728333,2540.2647938728333,1028867,ggpu122,10.241.148.22,2540.2647938728333,1,689,7,4,0.0001,0.0,0.4,0.2,2bd29_00129
0.5639461278915405,0.6666666865348816,0.5957955718040466,0.699999988079071,4924,1778115101,,False,1,2bd29_00128,2026-05-07_02-51-41,2580.971930503845,2580.971930503845,1026522,ggpu122,10.241.148.22,2580.971930503845,1,689,7,3,0.0001,0.0,0.4,0.2,2bd29_00128
0.5865522623062134,0.7111111283302307,0.6132354736328125,0.6636363863945007,3718,1778113365,,False,1,2bd29_00127,2026-05-07_02-22-45,2034.1225800514221,2034.1225800514221,1023635,ggpu122,10.241.148.22,2034.1225800514221,1,689,7,2,0.0001,0.0,0.4,0.2,2bd29_00127
0.6545273065567017,0.6222222447395325,0.6040664911270142,0.6909090876579285,3594,1778112511,,False,1,2bd29_00126,2026-05-07_02-08-31,1977.24152302742,1977.24152302742,1021495,ggpu122,10.241.148.22,1977.24152302742,1,689,7,1,0.0001,0.0,0.4,0.2,2bd29_00126
0.6239302158355713,0.5909090638160706,0.6206923723220825,0.6428571343421936,4042,1778111321,,False,1,2bd29_00125,2026-05-07_01-48-41,2185.878166437149,2185.878166437149,1018377,ggpu122,10.241.148.22,2185.878166437149,1,689,7,0,0.0001,0.0,0.4,0.2,2bd29_00125
0.5523755550384521,0.7333333492279053,0.5665383338928223,0.6727272868156433,7547,1778110522,,False,1,2bd29_00124,2026-05-07_01-35-22,3864.89208316803,3864.89208316803,1013521,ggpu122,10.241.148.22,3864.89208316803,1,689,7,4,0.0001,0.0,0.4,0.0,2bd29_00124
0.5115029811859131,0.7333333492279053,0.5092724561691284,0.800000011920929,9532,1778109124,,False,1,2bd29_00123,2026-05-07_01-12-04,4981.321734428406,4981.321734428406,1008617,ggpu122,10.241.148.22,4981.321734428406,1,689,7,3,0.0001,0.0,0.4,0.0,2bd29_00123
0.5439926981925964,0.7555555701255798,0.5720460414886475,0.6818181872367859,4833,1778106646,,False,1,2bd29_00122,2026-05-07_00-30-46,2538.3170857429504,2538.3170857429504,1007681,ggpu122,10.241.148.22,2538.3170857429504,1,689,7,2,0.0001,0.0,0.4,0.0,2bd29_00122
0.6504205465316772,0.6222222447395325,0.5952755212783813,0.699999988079071,3831,1778104135,,False,1,2bd29_00121,2026-05-06_23-48-55,2084.3240282535553,2084.3240282535553,1003482,ggpu122,10.241.148.22,2084.3240282535553,1,689,7,1,0.0001,0.0,0.4,0.0,2bd29_00121
0.6057377457618713,0.6363636255264282,0.602540135383606,0.6517857313156128,4777,1778104097,,False,1,2bd29_00120,2026-05-06_23-48-17,2559.349952697754,2559.349952697754,1001656,ggpu122,10.241.148.22,2559.349952697754,1,689,7,0,0.0001,0.0,0.4,0.0,2bd29_00120
0.6347744464874268,0.6777777671813965,0.6380199790000916,0.6181818246841431,3487,1778102042,,False,1,2bd29_00119,2026-05-06_23-14-02,1844.7519252300262,1844.7519252300262,998618,ggpu122,10.241.148.22,1844.7519252300262,1,689,7,4,0.0001,0.0,0.2,0.4,2bd29_00119
0.58331698179245,0.644444465637207,0.6316337585449219,0.6727272868156433,3465,1778101528,,False,1,2bd29_00118,2026-05-06_23-05-28,1835.4058277606964,1835.4058277606964,996900,ggpu122,10.241.148.22,1835.4058277606964,1,689,7,3,0.0001,0.0,0.2,0.4,2bd29_00118
0.599837601184845,0.7222222089767456,0.6280314922332764,0.6454545259475708,2835,1778100189,,False,1,2bd29_00117,2026-05-06_22-43-09,1509.8066005706787,1509.8066005706787,994326,ggpu122,10.241.148.22,1509.8066005706787,1,689,7,2,0.0001,0.0,0.2,0.4,2bd29_00117
0.6581553220748901,0.6333333253860474,0.6229946613311768,0.6636363863945007,2510,1778099684,,False,1,2bd29_00116,2026-05-06_22-34-44,1345.466498374939,1345.466498374939,992931,ggpu122,10.241.148.22,1345.466498374939,1,689,7,1,0.0001,0.0,0.2,0.4,2bd29_00116
0.6354477405548096,0.5909090638160706,0.6305193305015564,0.6607142686843872,3017,1778098671,,False,1,2bd29_00115,2026-05-06_22-17-51,1597.129430770874,1597.129430770874,989976,ggpu122,10.241.148.22,1597.129430770874,1,689,7,0,0.0001,0.0,0.2,0.4,2bd29_00115
0.5997695326805115,0.6888889074325562,0.605543851852417,0.6454545259475708,4344,1778098329,,False,1,2bd29_00114,2026-05-06_22-12-09,2320.172967672348,2320.172967672348,987312,ggpu122,10.241.148.22,2320.172967672348,1,689,7,4,0.0001,0.0,0.2,0.2,2bd29_00114
0.5515722036361694,0.6777777671813965,0.57169508934021,0.7272727489471436,4243,1778097066,,False,1,2bd29_00113,2026-05-06_21-51-06,2290.3035423755646,2290.3035423755646,984393,ggpu122,10.241.148.22,2290.3035423755646,1,689,7,3,0.0001,0.0,0.2,0.2,2bd29_00113
0.5731752514839172,0.7222222089767456,0.6004859805107117,0.6545454263687134,3311,1778095998,,False,1,2bd29_00112,2026-05-06_21-33-18,1765.2628309726715,1765.2628309726715,982645,ggpu122,10.241.148.22,1765.2628309726715,1,689,7,2,0.0001,0.0,0.2,0.2,2bd29_00112
0.6514106392860413,0.6222222447395325,0.596244215965271,0.699999988079071,2963,1778094765,,False,1,2bd29_00111,2026-05-06_21-12-45,1647.4796257019043,1647.4796257019043,979880,ggpu122,10.241.148.22,1647.4796257019043,1,689,7,1,0.0001,0.0,0.2,0.2,2bd29_00111
0.6158261299133301,0.6136363744735718,0.6121500730514526,0.6517857313156128,3690,1778094222,,False,1,2bd29_00110,2026-05-06_21-03-42,1962.3250777721405,1962.3250777721405,977446,ggpu122,10.241.148.22,1962.3250777721405,1,689,7,0,0.0001,0.0,0.2,0.2,2bd29_00110
0.5376657843589783,0.7777777910232544,0.5413343906402588,0.6818181872367859,7544,1778093107,,False,1,2bd29_00109,2026-05-06_20-45-07,3930.097846031189,3930.097846031189,971567,ggpu122,10.241.148.22,3930.097846031189,1,689,7,4,0.0001,0.0,0.2,0.0,2bd29_00109
0.4993140399456024,0.7666666507720947,0.5085091590881348,0.7545454502105713,9994,1778092244,,False,1,2bd29_00108,2026-05-06_20-30-44,5110.874436378479,5110.874436378479,967445,ggpu122,10.241.148.22,5110.874436378479,1,689,7,3,0.0001,0.0,0.2,0.0,2bd29_00108
0.530534029006958,0.7666666507720947,0.5716957449913025,0.7363636493682861,4309,1778089165,,False,1,2bd29_00107,2026-05-06_19-39-25,2279.6537199020386,2279.6537199020386,966154,ggpu122,10.241.148.22,2279.6537199020386,1,689,7,2,0.0001,0.0,0.2,0.0,2bd29_00107
0.5970297455787659,0.6590909361839294,0.5880905985832214,0.6964285969734192,4233,1778087121,,False,1,2bd29_00105,2026-05-06_19-05-21,2268.5890130996704,2268.5890130996704,961023,ggpu122,10.241.148.22,2268.5890130996704,1,689,7,0,0.0001,0.0,0.2,0.0,2bd29_00105
0.6471264958381653,0.6555555462837219,0.5825740694999695,0.699999988079071,3266,1778086876,,False,1,2bd29_00106,2026-05-06_19-01-16,1752.8326621055603,1752.8326621055603,962323,ggpu122,10.241.148.22,1752.8326621055603,1,689,7,1,0.0001,0.0,0.2,0.0,2bd29_00106
0.6223790645599365,0.6888889074325562,0.6205430626869202,0.6454545259475708,2281,1778085114,,False,1,2bd29_00104,2026-05-06_18-31-54,1265.9568634033203,1265.9568634033203,958429,ggpu122,10.241.148.22,1265.9568634033203,1,689,7,4,0.0001,0.0,0.0,0.4,2bd29_00104
0.5788074731826782,0.6555555462837219,0.6241360902786255,0.6727272868156433,2083,1778084844,,False,1,2bd29_00103,2026-05-06_18-27-24,1143.0546879768372,1143.0546879768372,957316,ggpu122,10.241.148.22,1143.0546879768372,1,689,7,3,0.0001,0.0,0.0,0.4,2bd29_00103
0.5964832305908203,0.7333333492279053,0.6262889504432678,0.6636363863945007,1747,1778083840,,False,1,2bd29_00102,2026-05-06_18-10-40,980.5782651901245,980.5782651901245,955015,ggpu122,10.241.148.22,980.5782651901245,1,689,7,2,0.0001,0.0,0.0,0.4,2bd29_00102
0.6481990218162537,0.6555555462837219,0.5976045727729797,0.6909090876579285,1787,1778083692,,False,1,2bd29_00101,2026-05-06_18-08-12,1002.8429188728333,1002.8429188728333,953815,ggpu122,10.241.148.22,1002.8429188728333,1,689,7,1,0.0001,0.0,0.0,0.4,2bd29_00101
0.6253929734230042,0.5909090638160706,0.6187429428100586,0.6517857313156128,2109,1778082851,,False,1,2bd29_00100,2026-05-06_17-54-11,1155.4588367938995,1155.4588367938995,951251,ggpu122,10.241.148.22,1155.4588367938995,1,689,7,0,0.0001,0.0,0.0,0.4,2bd29_00100
0.579574465751648,0.699999988079071,0.5772795081138611,0.6727272868156433,2783,1778082681,,False,1,2bd29_00099,2026-05-06_17-51-21,1486.3152873516083,1486.3152873516083,949597,ggpu122,10.241.148.22,1486.3152873516083,1,689,7,4,0.0001,0.0,0.0,0.2,2bd29_00099
0.5425930023193359,0.7222222089767456,0.5647515654563904,0.7272727489471436,2442,1778081687,,False,1,2bd29_00098,2026-05-06_17-34-47,1330.221292257309,1330.221292257309,947309,ggpu122,10.241.148.22,1330.221292257309,1,689,7,3,0.0001,0.0,0.0,0.2,2bd29_00098
0.5656293034553528,0.7444444298744202,0.5980355739593506,0.6727272868156433,2071,1778081185,,False,1,2bd29_00097,2026-05-06_17-26-25,1152.572769165039,1152.572769165039,945912,ggpu122,10.241.148.22,1152.572769165039,1,689,7,2,0.0001,0.0,0.0,0.2,2bd29_00097
0.5135759115219116,0.7333333492279053,0.5374155640602112,0.7454545497894287,9255,1778080347,,False,1,2bd29_00094,2026-05-06_17-12-27,4786.66397023201,4786.66397023201,936026,ggpu122,10.241.148.22,4786.66397023201,1,689,7,4,0.0001,0.0,0.0,0.0,2bd29_00094
0.6343109011650085,0.6888889074325562,0.5678755044937134,0.699999988079071,1945,1778080024,,False,1,2bd29_00096,2026-05-06_17-07-04,1068.2112483978271,1068.2112483978271,943243,ggpu122,10.241.148.22,1068.2112483978271,1,689,7,1,0.0001,0.0,0.0,0.2,2bd29_00096
0.5964428782463074,0.6477272510528564,0.5840241312980652,0.6607142686843872,2511,1778078947,,False,1,2bd29_00095,2026-05-06_16-49-07,1374.091868877411,1374.091868877411,940138,ggpu122,10.241.148.22,1374.091868877411,1,689,7,0,0.0001,0.0,0.0,0.2,2bd29_00095
0.487058162689209,0.7888888716697693,0.5046376585960388,0.7363636493682861,6829,1778077562,,False,1,2bd29_00093,2026-05-06_16-26-02,3593.15980052948,3593.15980052948,932535,ggpu122,10.241.148.22,3593.15980052948,1,689,7,3,0.0001,0.0,0.0,0.0,2bd29_00093
0.5178068280220032,0.7666666507720947,0.5792446136474609,0.7181817889213562,3393,1778075550,,False,1,2bd29_00092,2026-05-06_15-52-30,1848.2024149894714,1848.2024149894714,931173,ggpu122,10.241.148.22,1848.2024149894714,1,689,7,2,0.0001,0.0,0.0,0.0,2bd29_00092
0.5651625990867615,0.6931818127632141,0.5411725044250488,0.7589285969734192,2704,1778073959,,False,1,2bd29_00090,2026-05-06_15-25-59,1457.5419516563416,1457.5419516563416,927394,ggpu122,10.241.148.22,1457.5419516563416,1,689,7,0,0.0001,0.0,0.0,0.0,2bd29_00090
0.6192542314529419,0.6888889074325562,0.535423219203949,0.7636363506317139,2088,1778073690,,False,1,2bd29_00091,2026-05-06_15-21-30,1177.117104291916,1177.117104291916,927943,ggpu122,10.241.148.22,1177.117104291916,1,689,7,1,0.0001,0.0,0.0,0.0,2bd29_00091
0.6398765444755554,0.6555555462837219,0.6469296813011169,0.6000000238418579,429,1778072501,,False,1,2bd29_00089,2026-05-06_15-01-42,290.04451394081116,290.04451394081116,926005,ggpu122,10.241.148.22,290.04451394081116,1,689,7,4,0.001,0.0,0.4,0.4,2bd29_00089
0.5884175896644592,0.644444465637207,0.6328840851783752,0.6727272868156433,447,1778072487,,False,1,2bd29_00088,2026-05-06_15-01-27,300.9985089302063,300.9985089302063,925069,ggpu122,10.241.148.22,300.9985089302063,1,689,7,3,0.001,0.0,0.4,0.4,2bd29_00088
0.6062354445457458,0.7222222089767456,0.6326162219047546,0.6545454263687134,358,1778072201,,False,1,2bd29_00087,2026-05-06_14-56-41,253.26372241973877,253.26372241973877,923469,ggpu122,10.241.148.22,253.26372241973877,1,689,7,2,0.001,0.0,0.4,0.4,2bd29_00087
0.6591901779174805,0.6111111044883728,0.6210625171661377,0.6818181872367859,335,1778072176,,False,1,2bd29_00086,2026-05-06_14-56-16,240.64123058319092,240.64123058319092,922844,ggpu122,10.241.148.22,240.64123058319092,1,689,7,1,0.001,0.0,0.4,0.4,2bd29_00086
0.6357011795043945,0.5909090638160706,0.6315531134605408,0.6428571343421936,398,1778071939,,False,1,2bd29_00085,2026-05-06_14-52-19,274.2376868724823,274.2376868724823,921381,ggpu122,10.241.148.22,274.2376868724823,1,689,7,0,0.001,0.0,0.4,0.4,2bd29_00085
0.6151518225669861,0.6888889074325562,0.6295214295387268,0.6272727251052856,553,1778071924,,False,1,2bd29_00084,2026-05-06_14-52-04,358.40233755111694,358.40233755111694,920286,ggpu122,10.241.148.22,358.40233755111694,1,689,7,4,0.001,0.0,0.4,0.2,2bd29_00084
0.5604243874549866,0.6666666865348816,0.5684601068496704,0.7272727489471436,567,1778071654,,False,1,2bd29_00083,2026-05-06_14-47-34,360.5621602535248,360.5621602535248,918982,ggpu122,10.241.148.22,360.5621602535248,1,689,7,3,0.001,0.0,0.4,0.2,2bd29_00083
0.5798981785774231,0.7111111283302307,0.6045171618461609,0.6636363863945007,404,1778071553,,False,1,2bd29_00082,2026-05-06_14-45-53,282.74532413482666,282.74532413482666,918046,ggpu122,10.241.148.22,282.74532413482666,1,689,7,2,0.001,0.0,0.4,0.2,2bd29_00082
0.6550459265708923,0.6222222447395325,0.5981706380844116,0.6909090876579285,385,1778071285,,False,1,2bd29_00081,2026-05-06_14-41-25,273.1884229183197,273.1884229183197,916686,ggpu122,10.241.148.22,273.1884229183197,1,689,7,1,0.001,0.0,0.4,0.2,2bd29_00081
0.6212335824966431,0.6022727489471436,0.6196970343589783,0.625,451,1778071260,,False,1,2bd29_00080,2026-05-06_14-41-00,304.10571694374084,304.10571694374084,915676,ggpu122,10.241.148.22,304.10571694374084,1,689,7,0,0.001,0.0,0.4,0.2,2bd29_00080
