inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6720803380012512,0.6292135119438171,0.6743240356445312,0.6454545259475708,1485,1768947369,,False,1,ac14a_00052,2026-01-20_23-16-09,1253.4290800094604,1253.4290800094604,3511360,ggpu105,10.241.148.5,1253.4290800094604,1,689,0,2,0.01,0.0001,0.2,ac14a_00052,0.61403507,0.76086956,0.4883721,0.6796116,0.25955018,0.71688575,0.74211186,21.0,22.0,11.0,35.0,0.60674155,0.9310345,0.32692307,0.7346939,0.32768705,0.71419096,0.6854876,17.0,35.0,4.0,54.0
0.656768798828125,0.6067415475845337,0.6738950610160828,0.5909090638160706,964,1768947303,,False,1,ac14a_00053,2026-01-20_23-15-03,885.0538492202759,885.0538492202759,3512352,ggpu105,10.241.148.5,885.0538492202759,1,689,0,3,0.01,0.0001,0.2,ac14a_00053,0.59090906,0.82978725,0.35714287,0.6902655,0.2131655,0.73454916,0.77445656,15.0,27.0,8.0,39.0,0.5967742,0.64912283,0.5283019,0.62184876,0.17876108,0.63025486,0.63818276,28.0,25.0,20.0,37.0
0.6542131304740906,0.6853932738304138,0.672842800617218,0.6272727251052856,733,1768948009,,False,1,ac14a_00054,2026-01-20_23-26-49,697.3855292797089,697.3855292797089,3514177,ggpu105,10.241.148.5,697.3855292797089,1,689,0,4,0.01,0.0001,0.2,ac14a_00054,0.6507937,0.87234044,0.47619048,0.74545455,0.3826114,0.76190484,0.7839253,20.0,22.0,6.0,41.0,0.597561,0.8596491,0.3773585,0.705036,0.271864,0.6570672,0.64073,20.0,33.0,8.0,49.0
0.6925410628318787,0.516853928565979,0.6917458772659302,0.5272727012634277,133,1768947715,,False,1,ac14a_00056,2026-01-20_23-21-55,214.12779760360718,214.12779760360718,3515417,ggpu105,10.241.148.5,214.12779760360718,1,689,0,1,0.01,0.0001,0.4,ac14a_00056,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6420627,0.60265964,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6604774,0.6961075,0.0,52.0,0.0,58.0
0.6923186779022217,0.516853928565979,0.6916435956954956,0.5272727012634277,82,1768947888,,False,1,ac14a_00057,2026-01-20_23-24-48,165.29881954193115,165.29881954193115,3516266,ggpu105,10.241.148.5,165.29881954193115,1,689,0,2,0.01,0.0001,0.4,ac14a_00057,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.69767445,0.7187829,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6652851,0.63945293,0.0,52.0,0.0,58.0
0.6914480924606323,0.5280898809432983,0.6926023960113525,0.5181818008422852,95,1768948072,,False,1,ac14a_00058,2026-01-20_23-27-52,176.37371063232422,176.37371063232422,3517102,ggpu105,10.241.148.5,176.37371063232422,1,689,0,3,0.01,0.0001,0.4,ac14a_00058,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7013678,0.7505641,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6017875,0.6193308,0.0,53.0,0.0,57.0
0.6914953589439392,0.5280898809432983,0.6925414800643921,0.5181818008422852,214,1768948284,,False,1,ac14a_00059,2026-01-20_23-31-24,264.38552594184875,264.38552594184875,3517875,ggpu105,10.241.148.5,264.38552594184875,1,689,0,4,0.01,0.0001,0.4,ac14a_00059,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7429078,0.77630305,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.63853025,0.6300623,0.0,53.0,0.0,57.0
0.6580420136451721,0.6136363744735718,0.6218767166137695,0.6936936974525452,712,1768948758,,False,1,ac14a_00060,2026-01-20_23-39-18,677.8334202766418,677.8334202766418,3518659,ggpu105,10.241.148.5,677.8334202766418,1,689,0,0,0.001,0.0001,0.0,ac14a_00060,0.60714287,0.73913044,0.47619048,0.6666667,0.22357373,0.6573499,0.65735483,20.0,22.0,12.0,34.0,0.6935484,0.7413793,0.6415094,0.71666664,0.38515064,0.7439818,0.6919351,34.0,19.0,15.0,43.0
0.6569681167602539,0.6404494643211365,0.6420549154281616,0.6363636255264282,897,1768949125,,False,1,ac14a_00061,2026-01-20_23-45-25,831.3261978626251,831.3261978626251,3519555,ggpu105,10.241.148.5,831.3261978626251,1,689,0,1,0.001,0.0001,0.0,ac14a_00061,0.65909094,0.6304348,0.6511628,0.64444447,0.2814553,0.67441857,0.6366081,28.0,15.0,17.0,29.0,0.66071427,0.63793105,0.63461536,0.64912283,0.27218568,0.67705566,0.71127284,33.0,19.0,21.0,37.0
0.6165298223495483,0.6516854166984558,0.6279298067092896,0.7090908885002136,1573,1768950162,,False,1,ac14a_00062,2026-01-21_00-02-42,1395.1039156913757,1395.1039156913757,3520758,ggpu105,10.241.148.5,1395.1039156913757,1,689,0,2,0.001,0.0001,0.0,ac14a_00062,0.6666667,0.65217394,0.6511628,0.6593407,0.30318347,0.7224469,0.7418981,28.0,15.0,16.0,30.0,0.6805556,0.8448276,0.5576923,0.75384617,0.42261505,0.7204907,0.69220185,29.0,23.0,9.0,49.0
0.5398354530334473,0.7528089880943298,0.6191118359565735,0.6272727251052856,9999,1768957146,,False,1,ac14a_00063,2026-01-21_01-59-06,8012.548238039017,8012.548238039017,3521833,ggpu105,10.241.148.5,8012.548238039017,1,689,0,3,0.001,0.0001,0.0,ac14a_00063,0.74509805,0.80851066,0.6904762,0.7755102,0.50360006,0.8272543,0.8604271,29.0,13.0,9.0,38.0,0.65384614,0.5964912,0.6603774,0.6238532,0.25708142,0.7060576,0.7442078,35.0,18.0,23.0,34.0
0.553276777267456,0.7865168452262878,0.5931020379066467,0.7181817889213562,6595,1768955192,,False,1,ac14a_00064,2026-01-21_01-26-32,5348.613993883133,5348.613993883133,3523427,ggpu105,10.241.148.5,5348.613993883133,1,689,0,4,0.001,0.0001,0.0,ac14a_00064,0.78,0.82978725,0.7380952,0.8041237,0.5713664,0.8171226,0.80199146,31.0,11.0,8.0,39.0,0.7096774,0.7719298,0.6603774,0.7394958,0.4355634,0.7656405,0.74122286,35.0,18.0,13.0,44.0
0.6656142473220825,0.6363636255264282,0.6443935036659241,0.684684693813324,2472,1768952248,,False,1,ac14a_00065,2026-01-21_00-37-28,2076.3464815616608,2076.3464815616608,3524440,ggpu105,10.241.148.5,2076.3464815616608,1,689,0,0,0.001,0.0001,0.2,ac14a_00065,0.6296296,0.73913044,0.52380955,0.68,0.26972663,0.6532091,0.65082115,22.0,20.0,12.0,34.0,0.69491524,0.70689654,0.6603774,0.7008547,0.36763287,0.74983734,0.6986446,35.0,18.0,17.0,41.0
0.6618455052375793,0.6292135119438171,0.6531839966773987,0.6454545259475708,2084,1768952765,,False,1,ac14a_00066,2026-01-21_00-46-05,1766.077231168747,1766.077231168747,3526179,ggpu105,10.241.148.5,1766.077231168747,1,689,0,1,0.001,0.0001,0.2,ac14a_00066,0.627451,0.6956522,0.55813956,0.6597938,0.25639746,0.67492414,0.6361923,24.0,19.0,14.0,32.0,0.66101694,0.67241377,0.61538464,0.6666667,0.28813297,0.6777188,0.7152894,32.0,20.0,19.0,39.0
0.6471918821334839,0.617977499961853,0.6538748741149902,0.6909090876579285,2511,1768954361,,False,1,ac14a_00067,2026-01-21_01-12-41,2104.927036046982,2104.927036046982,3528431,ggpu105,10.241.148.5,2104.927036046982,1,689,0,2,0.001,0.0001,0.2,ac14a_00067,0.625,0.65217394,0.5813953,0.63829786,0.23416193,0.71587455,0.72992307,25.0,18.0,16.0,30.0,0.65,0.8965517,0.46153846,0.7536232,0.4014232,0.70291775,0.67408824,24.0,28.0,6.0,52.0
0.6462973952293396,0.6516854166984558,0.6703252196311951,0.5727272629737854,1912,1768954413,,False,1,ac14a_00068,2026-01-21_01-13-33,1638.8602793216705,1638.8602793216705,3529706,ggpu105,10.241.148.5,1638.8602793216705,1,689,0,3,0.001,0.0001,0.2,ac14a_00068,0.64285713,0.7659575,0.52380955,0.69902915,0.29948252,0.73252285,0.77777994,22.0,20.0,11.0,36.0,0.58928573,0.57894737,0.5660377,0.5840708,0.14491317,0.62793773,0.6411542,30.0,23.0,24.0,33.0
0.6412623524665833,0.6966292262077332,0.6656748056411743,0.6181818246841431,2254,1768956286,,False,1,ac14a_00069,2026-01-21_01-44-46,1917.178118467331,1917.178118467331,3532442,ggpu105,10.241.148.5,1917.178118467331,1,689,0,4,0.001,0.0001,0.2,ac14a_00069,0.6666667,0.85106385,0.52380955,0.74766356,0.3992855,0.76038504,0.785238,22.0,20.0,7.0,40.0,0.60273975,0.7719298,0.4528302,0.6769231,0.23770161,0.6613704,0.648737,24.0,29.0,13.0,44.0
0.675449013710022,0.6022727489471436,0.6635852456092834,0.6936936974525452,2389,1768956409,,False,1,ac14a_00070,2026-01-21_01-46-49,1988.7553641796112,1988.7553641796112,3533137,ggpu105,10.241.148.5,1988.7553641796112,1,689,0,0,0.001,0.0001,0.4,ac14a_00070,0.59322035,0.76086956,0.42857143,0.6666667,0.20130405,0.6542443,0.65096813,18.0,24.0,11.0,35.0,0.67142856,0.8103448,0.5660377,0.734375,0.3895296,0.750488,0.7002301,30.0,23.0,11.0,47.0
0.6734421849250793,0.6741573214530945,0.6685439944267273,0.5909090638160706,2363,1768957162,,False,1,ac14a_00071,2026-01-21_01-59-22,1962.0105674266815,1962.0105674266815,3534714,ggpu105,10.241.148.5,1962.0105674266815,1,689,0,1,0.001,0.0001,0.4,ac14a_00071,0.6393443,0.84782606,0.4883721,0.72897196,0.36179668,0.67644083,0.63712233,21.0,22.0,7.0,39.0,0.5942029,0.70689654,0.46153846,0.6456693,0.17391281,0.6800398,0.7164607,24.0,28.0,17.0,41.0
0.6737563610076904,0.6404494643211365,0.6760399341583252,0.6363636255264282,2261,1768958189,,False,1,ac14a_00072,2026-01-21_02-16-29,1889.9945809841156,1889.9945809841156,3536742,ggpu105,10.241.148.5,1889.9945809841156,1,689,0,2,0.001,0.0001,0.4,ac14a_00072,0.6166667,0.8043478,0.4651163,0.6981132,0.28730252,0.7163801,0.73123693,20.0,23.0,9.0,37.0,0.6,0.9310345,0.30769232,0.7297297,0.30901572,0.7055703,0.6768142,16.0,36.0,4.0,54.0
0.669032096862793,0.5955055952072144,0.6797890663146973,0.581818163394928,1986,1768958086,,False,1,ac14a_00073,2026-01-21_02-14-46,1668.2043006420135,1668.2043006420135,3537511,ggpu105,10.241.148.5,1668.2043006420135,1,689,0,3,0.001,0.0001,0.4,ac14a_00073,0.57746476,0.87234044,0.2857143,0.69491524,0.19643351,0.73252285,0.7779061,12.0,30.0,6.0,41.0,0.56790125,0.80701756,0.33962265,0.6666667,0.16629794,0.62859976,0.6415861,18.0,35.0,11.0,46.0
0.6638083457946777,0.6067415475845337,0.6774019002914429,0.6181818246841431,2705,1768959393,,False,1,ac14a_00074,2026-01-21_02-36-33,2237.0387387275696,2237.0387387275696,3539156,ggpu105,10.241.148.5,2237.0387387275696,1,689,0,4,0.001,0.0001,0.4,ac14a_00074,0.5857143,0.87234044,0.30952382,0.7008547,0.22156188,0.7619048,0.78450453,13.0,29.0,6.0,41.0,0.5824176,0.9298246,0.28301886,0.7162162,0.2813443,0.6603774,0.64774966,15.0,38.0,4.0,53.0
0.6593863368034363,0.625,0.6214569807052612,0.6936936974525452,4662,1768960982,,False,1,ac14a_00075,2026-01-21_03-03-02,3812.296064376831,3812.296064376831,3539636,ggpu105,10.241.148.5,3812.296064376831,1,689,0,0,0.0001,0.0001,0.0,ac14a_00075,0.61403507,0.76086956,0.47619048,0.6796116,0.24788123,0.65683234,0.65748346,20.0,22.0,11.0,35.0,0.6764706,0.79310346,0.5849057,0.73015875,0.3875837,0.746259,0.694923,31.0,22.0,12.0,46.0
0.6926438212394714,0.516853928565979,0.6919993758201599,0.5272727012634277,45,1768958234,,False,1,ac14a_00076,2026-01-21_02-17-14,139.88034796714783,139.88034796714783,3541615,ggpu105,10.241.148.5,139.88034796714783,1,689,0,1,0.0001,0.0001,0.0,ac14a_00076,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.37209305,0.42390016,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.34814325,0.45479223,0.0,52.0,0.0,58.0
0.6017676591873169,0.6516854166984558,0.6010196805000305,0.7363636493682861,9999,1768966207,,False,1,ac14a_00077,2026-01-21_04-30-07,8009.005001544952,8009.005001544952,3542376,ggpu105,10.241.148.5,8009.005001544952,1,689,0,2,0.0001,0.0001,0.0,ac14a_00077,0.6744186,0.6304348,0.6744186,0.6516854,0.30485338,0.7436804,0.768432,29.0,14.0,17.0,29.0,0.69863015,0.87931037,0.5769231,0.77862597,0.4821037,0.757626,0.7389603,30.0,22.0,7.0,51.0
0.5973104238510132,0.6966292262077332,0.6629071235656738,0.5909090638160706,9999,1768966396,,False,1,ac14a_00078,2026-01-21_04-33-16,8154.234068155289,8154.234068155289,3543073,ggpu105,10.241.148.5,8154.234068155289,1,689,0,3,0.0001,0.0001,0.0,ac14a_00078,0.6923077,0.7659575,0.61904764,0.72727275,0.38997564,0.75835866,0.79636633,26.0,16.0,11.0,36.0,0.6111111,0.57894737,0.6037736,0.5945946,0.18263029,0.6570672,0.66211724,32.0,21.0,24.0,33.0
0.577666699886322,0.7640449404716492,0.6257031559944153,0.6727272868156433,9999,1768967760,,False,1,ac14a_00079,2026-01-21_04-56-00,8356.039938926697,8356.039938926697,3545169,ggpu105,10.241.148.5,8356.039938926697,1,689,0,4,0.0001,0.0001,0.0,ac14a_00079,0.75,0.82978725,0.6904762,0.7878788,0.5269802,0.7963526,0.8107176,29.0,13.0,8.0,39.0,0.6779661,0.7017544,0.6415094,0.6896552,0.3439476,0.71996033,0.7093753,34.0,19.0,17.0,40.0
0.6741502285003662,0.5909090638160706,0.6621849536895752,0.6756756901741028,9999,1768968992,,False,1,ac14a_00080,2026-01-21_05-16-32,8000.398639202118,8000.398639202118,3547859,ggpu105,10.241.148.5,8000.398639202118,1,689,0,0,0.0001,0.0001,0.2,ac14a_00080,0.57575756,0.82608694,0.33333334,0.6785714,0.18389243,0.6568323,0.65732044,14.0,28.0,8.0,38.0,0.64102566,0.86206895,0.4716981,0.7352941,0.3647465,0.7495121,0.6988371,25.0,28.0,8.0,50.0
0.6926432847976685,0.516853928565979,0.6919999122619629,0.5272727012634277,60,1768966365,,False,1,ac14a_00081,2026-01-21_04-32-45,145.16233086585999,145.16233086585999,3555268,ggpu105,10.241.148.5,145.16233086585999,1,689,0,1,0.0001,0.0001,0.2,ac14a_00081,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.37057632,0.42302448,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.34714854,0.45363325,0.0,52.0,0.0,58.0
0.692787766456604,0.516853928565979,0.6920912265777588,0.5272727012634277,7,1768966476,,False,1,ac14a_00082,2026-01-21_04-34-36,101.48423767089844,101.48423767089844,3556051,ggpu105,10.241.148.5,101.48423767089844,1,689,0,2,0.0001,0.0001,0.2,ac14a_00082,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.30131444,0.4072207,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.339191,0.4178394,0.0,52.0,0.0,58.0
0.6634798645973206,0.5955055952072144,0.6772905588150024,0.5909090638160706,9999,1768974553,,False,1,ac14a_00083,2026-01-21_06-49-13,8150.10249376297,8150.10249376297,3556738,ggpu105,10.241.148.5,8150.10249376297,1,689,0,3,0.0001,0.0001,0.2,ac14a_00083,0.5797101,0.85106385,0.30952382,0.6896552,0.19206408,0.73302937,0.77894235,13.0,29.0,7.0,40.0,0.5857143,0.71929824,0.4528302,0.6456693,0.17879236,0.6276067,0.6426122,24.0,29.0,16.0,41.0
0.6616722941398621,0.6404494643211365,0.6760303378105164,0.6363636255264282,9996,1768974564,,False,1,ac14a_00084,2026-01-21_06-49-24,8079.775800704956,8079.775800704956,3557429,ggpu105,10.241.148.5,8079.775800704956,1,689,0,4,0.0001,0.0001,0.2,ac14a_00084,0.6119403,0.87234044,0.3809524,0.71929824,0.29312152,0.7573455,0.7860736,16.0,26.0,6.0,41.0,0.5955056,0.9298246,0.3207547,0.72602737,0.31857806,0.66434956,0.6508257,17.0,36.0,4.0,53.0
0.684918224811554,0.5340909361839294,0.6807296276092529,0.6126126050949097,9999,1768975724,,False,1,ac14a_00085,2026-01-21_07-08-44,7956.1733520030975,7956.1733520030975,3559756,ggpu105,10.241.148.5,7956.1733520030975,1,689,0,0,0.0001,0.0001,0.4,ac14a_00085,0.5294118,0.9782609,0.04761905,0.6870229,0.07123548,0.6573499,0.65766513,2.0,40.0,1.0,45.0,0.57425743,1.0,0.18867925,0.7295597,0.32916632,0.74788547,0.69885117,10.0,43.0,0.0,58.0
0.6926416754722595,0.516853928565979,0.6919977068901062,0.5272727012634277,80,1768969158,,False,1,ac14a_00086,2026-01-21_05-19-18,157.06473851203918,157.06473851203918,3561959,ggpu105,10.241.148.5,157.06473851203918,1,689,0,1,0.0001,0.0001,0.4,ac14a_00086,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.37057632,0.42309874,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3474801,0.45376104,0.0,52.0,0.0,58.0
0.6927855610847473,0.516853928565979,0.6920725703239441,0.5272727012634277,16,1768969278,,False,1,ac14a_00087,2026-01-21_05-21-18,112.0157241821289,112.0157241821289,3562810,ggpu105,10.241.148.5,112.0157241821289,1,689,0,2,0.0001,0.0001,0.4,ac14a_00087,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.30131444,0.4072207,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3390252,0.41772243,0.0,52.0,0.0,58.0
0.6814705729484558,0.5393258333206177,0.686532199382782,0.5363636612892151,9999,1768977277,,False,1,ac14a_00088,2026-01-21_07-34-37,7991.155821800232,7991.155821800232,3563669,ggpu105,10.241.148.5,7991.155821800232,1,689,0,3,0.0001,0.0001,0.4,ac14a_00088,0.53488374,0.9787234,0.04761905,0.6917293,0.07286516,0.7325228,0.77872145,2.0,40.0,1.0,46.0,0.5283019,0.98245615,0.056603774,0.68711656,0.10426144,0.62661374,0.6367769,3.0,50.0,1.0,56.0
0.6830176711082458,0.5393258333206177,0.6876736283302307,0.5181818008422852,9996,1768982612,,False,1,ac14a_00089,2026-01-21_09-03-32,8050.453045606613,8050.453045606613,3571552,ggpu105,10.241.148.5,8050.453045606613,1,689,0,4,0.0001,0.0001,0.4,ac14a_00089,0.53409094,1.0,0.023809524,0.6962963,0.112767234,0.75683886,0.7853939,1.0,41.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6640185,0.65064335,0.0,53.0,0.0,57.0
0.6921135187149048,0.5227272510528564,0.6921316385269165,0.522522509098053,40,1768974697,,False,1,ac14a_00090,2026-01-21_06-51-37,125.83977746963501,125.83977746963501,3572018,ggpu105,10.241.148.5,125.83977746963501,1,689,0,0,0.01,0.001,0.0,ac14a_00090,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6389751,0.62361115,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7161679,0.66446745,0.0,53.0,0.0,58.0
0.6926057934761047,0.516853928565979,0.6917476058006287,0.5272727012634277,14,1768974814,,False,1,ac14a_00091,2026-01-21_06-53-34,109.02451395988464,109.02451395988464,3572962,ggpu105,10.241.148.5,109.02451395988464,1,689,0,1,0.01,0.001,0.0,ac14a_00091,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7333165,0.69402814,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.54310346,0.57669806,0.0,52.0,0.0,58.0
0.6926140189170837,0.516853928565979,0.6917868852615356,0.5272727012634277,14,1768974933,,False,1,ac14a_00092,2026-01-21_06-55-33,110.54088282585144,110.54088282585144,3573748,ggpu105,10.241.148.5,110.54088282585144,1,689,0,2,0.01,0.001,0.0,ac14a_00092,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3043478,0.40842044,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3426724,0.41929245,0.0,52.0,0.0,58.0
0.6916067004203796,0.5280898809432983,0.6925966143608093,0.5181818008422852,12,1768975049,,False,1,ac14a_00093,2026-01-21_06-57-29,107.58540511131287,107.58540511131287,3574520,ggpu105,10.241.148.5,107.58540511131287,1,689,0,3,0.01,0.001,0.0,ac14a_00093,0.5280899,1.0,0.0,0.6911765,0.011928928,0.32522798,0.44809997,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.42088714,0.46700382,0.0,53.0,0.0,57.0
0.6916183233261108,0.5280898809432983,0.6925320029258728,0.5181818008422852,17,1768975167,,False,1,ac14a_00094,2026-01-21_06-59-27,108.21909213066101,108.21909213066101,3575300,ggpu105,10.241.148.5,108.21909213066101,1,689,0,4,0.01,0.001,0.0,ac14a_00094,0.5280899,1.0,0.0,0.6911765,0.011928928,0.78014183,0.7823634,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6656736,0.6464136,0.0,53.0,0.0,57.0
0.692112922668457,0.5227272510528564,0.6921311020851135,0.522522509098053,37,1768975298,,False,1,ac14a_00095,2026-01-21_07-01-38,123.49241614341736,123.49241614341736,3576072,ggpu105,10.241.148.5,123.49241614341736,1,689,0,0,0.01,0.001,0.2,ac14a_00095,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6363871,0.6354085,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7145413,0.66258836,0.0,53.0,0.0,58.0
0.6925884485244751,0.516853928565979,0.6918413043022156,0.5272727012634277,19,1768975419,,False,1,ac14a_00096,2026-01-21_07-03-39,110.59929156303406,110.59929156303406,3576864,ggpu105,10.241.148.5,110.59929156303406,1,689,0,1,0.01,0.001,0.2,ac14a_00096,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.37537917,0.42660996,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.35079575,0.4556216,0.0,52.0,0.0,58.0
0.6925995945930481,0.516853928565979,0.6917628049850464,0.5272727012634277,65,1768975573,,False,1,ac14a_00097,2026-01-21_07-06-13,145.5464415550232,145.5464415550232,3577655,ggpu105,10.241.148.5,145.5464415550232,1,689,0,2,0.01,0.001,0.2,ac14a_00097,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.67492414,0.6639914,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6647878,0.6274885,0.0,52.0,0.0,58.0
0.6915713548660278,0.5280898809432983,0.6926312446594238,0.5181818008422852,40,1768975716,,False,1,ac14a_00098,2026-01-21_07-08-36,134.2119996547699,134.2119996547699,3578589,ggpu105,10.241.148.5,134.2119996547699,1,689,0,3,0.01,0.001,0.2,ac14a_00098,0.5280899,1.0,0.0,0.6911765,0.011928928,0.71276593,0.75357807,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6153592,0.6196042,0.0,53.0,0.0,57.0
0.6915732622146606,0.5280898809432983,0.6926010847091675,0.5181818008422852,24,1768975845,,False,1,ac14a_00099,2026-01-21_07-10-45,117.6725001335144,117.6725001335144,3579444,ggpu105,10.241.148.5,117.6725001335144,1,689,0,4,0.01,0.001,0.2,ac14a_00099,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7535461,0.77875274,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.63174444,0.6227062,0.0,53.0,0.0,57.0
0.6921126246452332,0.5227272510528564,0.6921305656433105,0.522522509098053,41,1768975860,,False,1,ac14a_00100,2026-01-21_07-11-00,128.65619111061096,128.65619111061096,3579684,ggpu105,10.241.148.5,128.65619111061096,1,689,0,0,0.01,0.001,0.4,ac14a_00100,0.52272725,1.0,0.0,0.6865672,0.009700969,0.63897514,0.6337085,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.71519196,0.66652226,0.0,53.0,0.0,58.0
0.6926001906394958,0.516853928565979,0.691862165927887,0.5272727012634277,15,1768975962,,False,1,ac14a_00101,2026-01-21_07-12-42,107.19894981384277,107.19894981384277,3580763,ggpu105,10.241.148.5,107.19894981384277,1,689,0,1,0.01,0.001,0.4,ac14a_00101,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.37462085,0.4254119,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.35195622,0.45752376,0.0,52.0,0.0,58.0
0.6925675272941589,0.516853928565979,0.6918345093727112,0.5272727012634277,15,1768975979,,False,1,ac14a_00102,2026-01-21_07-12-59,110.79415345191956,110.79415345191956,3581299,ggpu105,10.241.148.5,110.79415345191956,1,689,0,2,0.01,0.001,0.4,ac14a_00102,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.692366,0.71480155,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6599801,0.6350452,0.0,52.0,0.0,58.0
0.6915803551673889,0.5280898809432983,0.6926069855690002,0.5181818008422852,41,1768976098,,False,1,ac14a_00103,2026-01-21_07-14-58,127.25199508666992,127.25199508666992,3582155,ggpu105,10.241.148.5,127.25199508666992,1,689,0,3,0.01,0.001,0.4,ac14a_00103,0.5280899,1.0,0.0,0.6911765,0.011928928,0.30471128,0.43705344,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.4097981,0.46004692,0.0,53.0,0.0,57.0
0.6915741562843323,0.5280898809432983,0.6926208734512329,0.5181818008422852,74,1768976146,,False,1,ac14a_00104,2026-01-21_07-15-46,159.31024169921875,159.31024169921875,3582834,ggpu105,10.241.148.5,159.31024169921875,1,689,0,4,0.01,0.001,0.4,ac14a_00104,0.5280899,1.0,0.0,0.6911765,0.011928928,0.2852077,0.43357047,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.3801721,0.45688435,0.0,53.0,0.0,57.0
0.6920899152755737,0.5227272510528564,0.6920948624610901,0.522522509098053,108,1768976293,,False,1,ac14a_00105,2026-01-21_07-18-13,187.43399214744568,187.43399214744568,3583594,ggpu105,10.241.148.5,187.43399214744568,1,689,0,0,0.001,0.001,0.0,ac14a_00105,0.52272725,1.0,0.0,0.6865672,0.009700969,0.65709114,0.6575836,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.74463236,0.69665504,0.0,53.0,0.0,58.0
