inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6925995945930481,0.516853928565979,0.6917628049850464,0.5272727012634277,65,1768975573,,False,1,ac14a_00097,2026-01-21_07-06-13,145.5464415550232,145.5464415550232,3577655,ggpu105,10.241.148.5,145.5464415550232,1,689,0,2,0.01,0.001,0.2,ac14a_00097
0.6915713548660278,0.5280898809432983,0.6926312446594238,0.5181818008422852,40,1768975716,,False,1,ac14a_00098,2026-01-21_07-08-36,134.2119996547699,134.2119996547699,3578589,ggpu105,10.241.148.5,134.2119996547699,1,689,0,3,0.01,0.001,0.2,ac14a_00098
0.6915732622146606,0.5280898809432983,0.6926010847091675,0.5181818008422852,24,1768975845,,False,1,ac14a_00099,2026-01-21_07-10-45,117.6725001335144,117.6725001335144,3579444,ggpu105,10.241.148.5,117.6725001335144,1,689,0,4,0.01,0.001,0.2,ac14a_00099
0.6921126246452332,0.5227272510528564,0.6921305656433105,0.522522509098053,41,1768975860,,False,1,ac14a_00100,2026-01-21_07-11-00,128.65619111061096,128.65619111061096,3579684,ggpu105,10.241.148.5,128.65619111061096,1,689,0,0,0.01,0.001,0.4,ac14a_00100
0.6926001906394958,0.516853928565979,0.691862165927887,0.5272727012634277,15,1768975962,,False,1,ac14a_00101,2026-01-21_07-12-42,107.19894981384277,107.19894981384277,3580763,ggpu105,10.241.148.5,107.19894981384277,1,689,0,1,0.01,0.001,0.4,ac14a_00101
0.6925675272941589,0.516853928565979,0.6918345093727112,0.5272727012634277,15,1768975979,,False,1,ac14a_00102,2026-01-21_07-12-59,110.79415345191956,110.79415345191956,3581299,ggpu105,10.241.148.5,110.79415345191956,1,689,0,2,0.01,0.001,0.4,ac14a_00102
0.6915803551673889,0.5280898809432983,0.6926069855690002,0.5181818008422852,41,1768976098,,False,1,ac14a_00103,2026-01-21_07-14-58,127.25199508666992,127.25199508666992,3582155,ggpu105,10.241.148.5,127.25199508666992,1,689,0,3,0.01,0.001,0.4,ac14a_00103
0.6915741562843323,0.5280898809432983,0.6926208734512329,0.5181818008422852,74,1768976146,,False,1,ac14a_00104,2026-01-21_07-15-46,159.31024169921875,159.31024169921875,3582834,ggpu105,10.241.148.5,159.31024169921875,1,689,0,4,0.01,0.001,0.4,ac14a_00104
0.6920899152755737,0.5227272510528564,0.6920948624610901,0.522522509098053,108,1768976293,,False,1,ac14a_00105,2026-01-21_07-18-13,187.43399214744568,187.43399214744568,3583594,ggpu105,10.241.148.5,187.43399214744568,1,689,0,0,0.001,0.001,0.0,ac14a_00105
0.6926161646842957,0.516853928565979,0.6916975378990173,0.5272727012634277,91,1768976326,,False,1,ac14a_00106,2026-01-21_07-18-46,173.34704661369324,173.34704661369324,3584249,ggpu105,10.241.148.5,173.34704661369324,1,689,0,1,0.001,0.001,0.0,ac14a_00106
0.6926401853561401,0.516853928565979,0.6917063593864441,0.5272727012634277,168,1768976537,,False,1,ac14a_00107,2026-01-21_07-22-17,236.70575499534607,236.70575499534607,3585093,ggpu105,10.241.148.5,236.70575499534607,1,689,0,2,0.001,0.001,0.0,ac14a_00107
0.6916099190711975,0.5280898809432983,0.6925094127655029,0.5181818008422852,143,1768976552,,False,1,ac14a_00108,2026-01-21_07-22-32,218.3739664554596,218.3739664554596,3585725,ggpu105,10.241.148.5,218.3739664554596,1,689,0,3,0.001,0.001,0.0,ac14a_00108
0.6916093826293945,0.5280898809432983,0.6925058960914612,0.5181818008422852,112,1768976738,,False,1,ac14a_00109,2026-01-21_07-25-38,191.58607625961304,191.58607625961304,3586646,ggpu105,10.241.148.5,191.58607625961304,1,689,0,4,0.001,0.001,0.0,ac14a_00109
0.6920921206474304,0.5227272510528564,0.6920968890190125,0.522522509098053,123,1768976758,,False,1,ac14a_00110,2026-01-21_07-25-58,197.7385392189026,197.7385392189026,3587132,ggpu105,10.241.148.5,197.7385392189026,1,689,0,0,0.001,0.001,0.2,ac14a_00110
0.6926227807998657,0.516853928565979,0.6917042136192322,0.5272727012634277,152,1768976979,,False,1,ac14a_00112,2026-01-21_07-29-39,214.75046253204346,214.75046253204346,3588808,ggpu105,10.241.148.5,214.75046253204346,1,689,0,2,0.001,0.001,0.2,ac14a_00112
0.691582441329956,0.5280898809432983,0.6925153136253357,0.5181818008422852,171,1768977108,,False,1,ac14a_00113,2026-01-21_07-31-48,237.9603786468506,237.9603786468506,3589393,ggpu105,10.241.148.5,237.9603786468506,1,689,0,3,0.001,0.001,0.2,ac14a_00113
0.6916123628616333,0.5280898809432983,0.6925194263458252,0.5181818008422852,198,1768977248,,False,1,ac14a_00114,2026-01-21_07-34-08,259.3534858226776,259.3534858226776,3590164,ggpu105,10.241.148.5,259.3534858226776,1,689,0,4,0.001,0.001,0.2,ac14a_00114
0.6921022534370422,0.5227272510528564,0.6921133995056152,0.522522509098053,192,1768977376,,False,1,ac14a_00115,2026-01-21_07-36-16,257.00052094459534,257.00052094459534,3590953,ggpu105,10.241.148.5,257.00052094459534,1,689,0,0,0.001,0.001,0.4,ac14a_00115
0.692620038986206,0.516853928565979,0.6918511390686035,0.5272727012634277,41,1768977387,,False,1,ac14a_00116,2026-01-21_07-36-27,131.5164020061493,131.5164020061493,3591790,ggpu105,10.241.148.5,131.5164020061493,1,689,0,1,0.001,0.001,0.4,ac14a_00116
0.6926167011260986,0.516853928565979,0.6917008757591248,0.5272727012634277,248,1768977577,,False,1,ac14a_00117,2026-01-21_07-39-37,292.36887669563293,292.36887669563293,3592419,ggpu105,10.241.148.5,292.36887669563293,1,689,0,2,0.001,0.001,0.4,ac14a_00117
0.6915930509567261,0.5280898809432983,0.692543625831604,0.5181818008422852,114,1768977577,,False,1,ac14a_00118,2026-01-21_07-39-37,191.93302273750305,191.93302273750305,3593187,ggpu105,10.241.148.5,191.93302273750305,1,689,0,3,0.001,0.001,0.4,ac14a_00118
0.6916115880012512,0.5280898809432983,0.6925286650657654,0.5181818008422852,203,1768977650,,False,1,ac14a_00119,2026-01-21_07-40-50,254.68892908096313,254.68892908096313,3593654,ggpu105,10.241.148.5,254.68892908096313,1,689,0,4,0.001,0.001,0.4,ac14a_00119
0.6920521855354309,0.5227272510528564,0.6920340657234192,0.522522509098053,731,1768978282,,False,1,ac14a_00120,2026-01-21_07-51-22,694.5133895874023,694.5133895874023,3594920,ggpu105,10.241.148.5,694.5133895874023,1,689,0,0,0.0001,0.001,0.0,ac14a_00120
0.6925991177558899,0.516853928565979,0.6916879415512085,0.5272727012634277,645,1768978210,,False,1,ac14a_00121,2026-01-21_07-50-10,621.7598927021027,621.7598927021027,3594921,ggpu105,10.241.148.5,621.7598927021027,1,689,0,1,0.0001,0.001,0.0,ac14a_00121
0.6926334500312805,0.516853928565979,0.6916987895965576,0.5272727012634277,840,1768978441,,False,1,ac14a_00122,2026-01-21_07-54-01,782.6736626625061,782.6736626625061,3595993,ggpu105,10.241.148.5,782.6736626625061,1,689,0,2,0.0001,0.001,0.0,ac14a_00122
0.6915672421455383,0.5280898809432983,0.6924677491188049,0.5181818008422852,677,1768978876,,False,1,ac14a_00123,2026-01-21_08-01-16,658.1424536705017,658.1424536705017,3597474,ggpu105,10.241.148.5,658.1424536705017,1,689,0,3,0.0001,0.001,0.0,ac14a_00123
0.6915989518165588,0.5280898809432983,0.6924957036972046,0.5181818008422852,862,1768979069,,False,1,ac14a_00124,2026-01-21_08-04-29,778.5151064395905,778.5151064395905,3598177,ggpu105,10.241.148.5,778.5151064395905,1,689,0,4,0.0001,0.001,0.0,ac14a_00124
0.6920581459999084,0.5227272510528564,0.6920444965362549,0.522522509098053,726,1768979128,,False,1,ac14a_00125,2026-01-21_08-05-28,679.2340126037598,679.2340126037598,3599028,ggpu105,10.241.148.5,679.2340126037598,1,689,0,0,0.0001,0.001,0.2,ac14a_00125
0.6926328539848328,0.516853928565979,0.6919761896133423,0.5272727012634277,74,1768979051,,False,1,ac14a_00126,2026-01-21_08-04-11,163.0629198551178,163.0629198551178,3600226,ggpu105,10.241.148.5,163.0629198551178,1,689,0,1,0.0001,0.001,0.2,ac14a_00126
0.6927820444107056,0.516853928565979,0.6920444369316101,0.5272727012634277,15,1768979167,,False,1,ac14a_00127,2026-01-21_08-06-07,106.74792432785034,106.74792432785034,3601084,ggpu105,10.241.148.5,106.74792432785034,1,689,0,2,0.0001,0.001,0.2,ac14a_00127
0.691550612449646,0.5280898809432983,0.6924687027931213,0.5181818008422852,845,1768979847,,False,1,ac14a_00128,2026-01-21_08-17-27,770.2116947174072,770.2116947174072,3601709,ggpu105,10.241.148.5,770.2116947174072,1,689,0,3,0.0001,0.001,0.2,ac14a_00128
0.6916207671165466,0.5280898809432983,0.692512571811676,0.5181818008422852,762,1768979844,,False,1,ac14a_00129,2026-01-21_08-17-24,708.3145985603333,708.3145985603333,3602409,ggpu105,10.241.148.5,708.3145985603333,1,689,0,4,0.0001,0.001,0.2,ac14a_00129
0.6920700073242188,0.5227272510528564,0.6920619010925293,0.522522509098053,766,1768979884,,False,1,ac14a_00130,2026-01-21_08-18-04,711.2592272758484,711.2592272758484,3603191,ggpu105,10.241.148.5,711.2592272758484,1,689,0,0,0.0001,0.001,0.4,ac14a_00130
0.692633330821991,0.516853928565979,0.6919609308242798,0.5272727012634277,107,1768980036,,False,1,ac14a_00131,2026-01-21_08-20-36,183.42202591896057,183.42202591896057,3604853,ggpu105,10.241.148.5,183.42202591896057,1,689,0,1,0.0001,0.001,0.4,ac14a_00131
0.6927805542945862,0.516853928565979,0.6920517683029175,0.5272727012634277,23,1768979971,,False,1,ac14a_00132,2026-01-21_08-19-31,117.57411479949951,117.57411479949951,3605012,ggpu105,10.241.148.5,117.57411479949951,1,689,0,2,0.0001,0.001,0.4,ac14a_00132
0.6916015148162842,0.5280898809432983,0.6924976706504822,0.5181818008422852,684,1768980525,,False,1,ac14a_00133,2026-01-21_08-28-45,633.9509947299957,633.9509947299957,3606006,ggpu105,10.241.148.5,633.9509947299957,1,689,0,3,0.0001,0.001,0.4,ac14a_00133
0.6915857791900635,0.5280898809432983,0.6925085783004761,0.5181818008422852,1459,1768981214,,False,1,ac14a_00134,2026-01-21_08-40-14,1233.7537982463837,1233.7537982463837,3606709,ggpu105,10.241.148.5,1233.7537982463837,1,689,0,4,0.0001,0.001,0.4,ac14a_00134
0.6920673251152039,0.5227272510528564,0.6920590996742249,0.522522509098053,247,1768980343,,False,1,ac14a_00055,2026-01-21_08-25-43,299.67496371269226,299.67496371269226,3607408,ggpu105,10.241.148.5,299.67496371269226,1,689,0,0,0.01,0.0001,0.4,ac14a_00055
0.6926054358482361,0.516853928565979,0.6917436122894287,0.5272727012634277,92,1768980525,,False,1,ac14a_00111,2026-01-21_08-28-45,171.91534948349,171.91534948349,3608420,ggpu105,10.241.148.5,171.91534948349,1,689,0,1,0.001,0.001,0.2,ac14a_00111
