inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3238356411457062,0.9076923131942749,0.28717753291130066,0.9135802388191223,2184,1732870333,,False,1,e141e_00631,2024-11-29_09-52-13,3581.7726278305054,3581.7726278305054,56090,agq011,10.108.101.11,3581.7726278305054,1,506,6,1,0.001,0.0001,0.0,e141e_00631,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8446746,0.8077805,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9005102,0.8995127,25.0,7.0,0.0,49.0
0.672734260559082,0.6000000238418579,0.6729212999343872,0.6000000238418579,5,1732869944,,False,1,e141e_00739,2024-11-29_09-45-44,356.2029092311859,356.2029092311859,76690,agq009,10.108.101.9,356.2029092311859,1,506,7,4,0.001,0.0001,0.4,e141e_00739,0.6,1.0,0.0,0.75,0.050636962,0.57051283,0.68923765,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.52408856,0.6121327,0.0,32.0,0.0,48.0
0.3894927501678467,0.8615384697914124,0.37284210324287415,0.9012345671653748,9990,1732869881,,False,1,e141e_00446,2024-11-29_09-44-41,14219.134889125824,14219.134889125824,123831,agq010,10.108.101.10,14219.134889125824,1,506,9,1,0.0001,0.0,0.4,e141e_00446,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8713018,0.8525313,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84885204,0.86711466,24.0,8.0,0.0,49.0
0.2842133939266205,0.892307698726654,0.414892315864563,0.8641975522041321,2929,1732869832,,False,1,e141e_00626,2024-11-29_09-43-52,4316.139006614685,4316.139006614685,141142,agq010,10.108.101.10,4316.139006614685,1,506,5,1,0.001,0.0001,0.0,e141e_00626,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8846154,0.8893417,20.0,6.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.78698975,0.774722,22.0,10.0,1.0,48.0
0.4064696133136749,0.8615384697914124,0.3481734097003937,0.925000011920929,1946,1732869524,,False,1,e141e_00724,2024-11-29_09-38-44,3232.016885280609,3232.016885280609,58225,agq013,10.108.101.13,3232.016885280609,1,506,4,4,0.001,0.0001,0.4,e141e_00724,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8372781,0.85057324,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.87565106,0.8291227,26.0,6.0,0.0,48.0
0.3770889937877655,0.892307698726654,0.4931546449661255,0.8148148059844971,9995,1732869492,,False,1,e141e_00428,2024-11-29_09-38-12,15706.24789404869,15706.24789404869,66106,agq009,10.108.101.9,15706.24789404869,1,506,5,3,0.0001,0.0,0.4,e141e_00428,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85897434,0.8775467,19.0,7.0,0.0,39.0,0.765625,1.0,0.53125,0.86725664,0.6377604,0.75765306,0.74171084,17.0,15.0,0.0,49.0
0.33719125390052795,0.892307698726654,0.32054975628852844,0.9135802388191223,934,1732869000,,False,1,e141e_00516,2024-11-29_09-30-00,1735.1034910678864,1735.1034910678864,58842,agq013,10.108.101.13,1735.1034910678864,1,506,3,1,0.01,0.0001,0.2,e141e_00516,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8860947,0.9001142,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8638393,0.84527934,25.0,7.0,0.0,49.0
0.33893319964408875,0.9076923131942749,0.4154016077518463,0.8641975522041321,9698,1732868787,,False,1,e141e_00426,2024-11-29_09-26-27,15229.638785362244,15229.638785362244,47582,agq011,10.108.101.11,15229.638785362244,1,506,5,1,0.0001,0.0,0.4,e141e_00426,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8786982,0.88329417,20.0,6.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8303572,0.81922317,21.0,11.0,0.0,49.0
0.42462223768234253,0.8615384697914124,0.31733641028404236,0.9259259104728699,9987,1732868220,,False,1,e141e_00422,2024-11-29_09-17-00,15076.238059997559,15076.238059997559,48830,agq013,10.108.101.13,15076.238059997559,1,506,4,2,0.0001,0.0,0.4,e141e_00422,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8145957,0.8412441,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.93590564,0.9399338,26.0,6.0,0.0,49.0
0.6726983785629272,0.6000000238418579,0.6707320213317871,0.604938268661499,25,1732867419,,False,1,e141e_00727,2024-11-29_09-03-39,388.6685438156128,388.6685438156128,74680,agq009,10.108.101.9,388.6685438156128,1,506,5,2,0.001,0.0001,0.4,e141e_00727,0.6,1.0,0.0,0.75,0.050636962,0.54388565,0.6331207,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5440051,0.68829966,0.0,32.0,0.0,49.0
0.35616931319236755,0.9230769276618958,0.41368311643600464,0.8518518805503845,1697,1732867246,,False,1,e141e_00717,2024-11-29_09-00-46,2900.264000892639,2900.264000892639,54508,agq011,10.108.101.11,2900.264000892639,1,506,3,2,0.001,0.0001,0.4,e141e_00717,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.85996056,0.83670866,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8166454,0.8361864,20.0,12.0,0.0,49.0
0.36493852734565735,0.8769230842590332,0.38478848338127136,0.8641975522041321,9995,1732867168,,False,1,e141e_00410,2024-11-29_08-59-29,15526.213319063187,15526.213319063187,47947,agq013,10.108.101.13,15526.213319063187,1,506,2,0,0.0001,0.0,0.4,e141e_00410,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8515779,0.854625,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83801025,0.86536705,21.0,11.0,0.0,49.0
0.3498547375202179,0.9076923131942749,0.38429853320121765,0.8765432238578796,2445,1732866976,,False,1,e141e_00712,2024-11-29_08-56-16,3690.114654302597,3690.114654302597,136856,agq010,10.108.101.10,3690.114654302597,1,506,2,2,0.001,0.0001,0.4,e141e_00712,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88165677,0.88957524,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8319515,0.8395499,22.0,10.0,0.0,49.0
0.30555805563926697,0.9230769276618958,0.37654781341552734,0.8765432238578796,1631,1732866935,,False,1,e141e_00621,2024-11-29_08-55-35,2829.3730206489563,2829.3730206489563,72845,agq009,10.108.101.9,2829.3730206489563,1,506,4,1,0.001,0.0001,0.0,e141e_00621,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.83875734,0.7938446,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82557404,0.8090116,22.0,10.0,0.0,49.0
0.3083210587501526,0.9384615421295166,0.39389336109161377,0.8888888955116272,7679,1732866656,,False,1,e141e_00435,2024-11-29_08-50-56,12101.364933013916,12101.364933013916,48362,agq011,10.108.101.11,12101.364933013916,1,506,7,0,0.0001,0.0,0.4,e141e_00435,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9413215,0.942824,22.0,4.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88966835,0.85977376,23.0,9.0,0.0,49.0
0.40885141491889954,0.8461538553237915,0.3562413156032562,0.887499988079071,2586,1732866453,,False,1,e141e_00709,2024-11-29_08-47-33,4240.565486192703,4240.565486192703,53353,agq011,10.108.101.11,4240.565486192703,1,506,1,4,0.001,0.0001,0.4,e141e_00709,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8076923,0.8505738,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8577474,0.8724952,23.0,9.0,0.0,48.0
0.29616594314575195,0.9076923131942749,0.3153773546218872,0.887499988079071,1034,1732866198,,False,1,e141e_00499,2024-11-29_08-43-18,1851.4955315589905,1851.4955315589905,56678,agq013,10.108.101.13,1851.4955315589905,1,506,9,4,0.01,0.0001,0.0,e141e_00499,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8934911,0.8781107,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8929037,0.8942157,23.0,9.0,0.0,48.0
0.46616312861442566,0.8461538553237915,0.38711872696876526,0.8641975522041321,7774,1732865455,,False,1,e141e_00432,2024-11-29_08-30-55,11139.931382894516,11139.931382894516,121172,agq010,10.108.101.10,11139.931382894516,1,506,6,2,0.0001,0.0,0.4,e141e_00432,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7662722,0.7577703,16.0,10.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.87882644,0.890157,22.0,10.0,1.0,48.0
0.19264039397239685,0.9692307710647583,0.4129660427570343,0.8765432238578796,727,1732865409,,False,1,e141e_00620,2024-11-29_08-30-09,1435.6254892349243,1435.6254892349243,56174,agq013,10.108.101.13,1435.6254892349243,1,506,4,0,0.001,0.0001,0.0,e141e_00620,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9911243,0.9939004,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8188776,0.79940677,22.0,10.0,0.0,49.0
0.35259175300598145,0.892307698726654,0.38440510630607605,0.8765432238578796,1639,1732864253,,False,1,e141e_00706,2024-11-29_08-10-53,2813.020538330078,2813.020538330078,54956,agq013,10.108.101.13,2813.020538330078,1,506,1,1,0.001,0.0001,0.4,e141e_00706,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87179494,0.876144,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8558674,0.85287344,22.0,10.0,0.0,49.0
0.3184684216976166,0.892307698726654,0.38292059302330017,0.8641975522041321,1501,1732864248,,False,1,e141e_00612,2024-11-29_08-10-48,2632.538740158081,2632.538740158081,52809,agq011,10.108.101.11,2632.538740158081,1,506,2,2,0.001,0.0001,0.0,e141e_00612,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.90138066,0.9154765,20.0,6.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8338648,0.850557,22.0,10.0,1.0,48.0
0.29328131675720215,0.9076923131942749,0.3001932203769684,0.9135802388191223,1581,1732864010,,False,1,e141e_00611,2024-11-29_08-06-50,2806.5325174331665,2806.5325174331665,71175,agq009,10.108.101.9,2806.5325174331665,1,506,2,1,0.001,0.0001,0.0,e141e_00611,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8846154,0.8666423,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87882656,0.84903944,25.0,7.0,0.0,49.0
0.29810279607772827,0.9076923131942749,0.3285048007965088,0.9135802388191223,2236,1732863879,,False,1,e141e_00702,2024-11-29_08-04-39,3688.7719361782074,3688.7719361782074,54134,agq013,10.108.101.13,3688.7719361782074,1,506,0,2,0.001,0.0001,0.4,e141e_00702,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9526627,0.9562683,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88966835,0.86636287,25.0,7.0,0.0,49.0
0.3610445261001587,0.9230769276618958,0.37484803795814514,0.8888888955116272,7146,1732863195,,False,1,e141e_00418,2024-11-29_07-53-15,10307.997368574142,10307.997368574142,117409,agq010,10.108.101.10,10307.997368574142,1,506,3,3,0.0001,0.0,0.4,e141e_00418,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8851086,0.87315005,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.9001913,0.9133336,23.0,9.0,0.0,49.0
0.30905187129974365,0.9076923131942749,0.2475542426109314,0.9382715821266174,539,1732862111,,False,1,e141e_00475,2024-11-29_07-35-11,1140.5327005386353,1140.5327005386353,52087,agq011,10.108.101.11,1140.5327005386353,1,506,5,0,0.01,0.0001,0.0,e141e_00475,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8757397,0.868567,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93303573,0.9183877,27.0,5.0,0.0,49.0
0.26772943139076233,0.9538461565971375,0.34111401438713074,0.9135802388191223,2200,1732861516,,False,1,e141e_00697,2024-11-29_07-25-16,3631.5875310897827,3631.5875310897827,50331,agq011,10.108.101.11,3631.5875310897827,1,506,9,2,0.001,0.0001,0.2,e141e_00697,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9299803,0.9041813,23.0,3.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.85873723,0.85971314,25.0,7.0,0.0,49.0
0.2938745319843292,0.9230769276618958,0.3683382570743561,0.8888888955116272,1586,1732861346,,False,1,e141e_00601,2024-11-29_07-22-26,2653.5319941043854,2653.5319941043854,52668,agq013,10.108.101.13,2653.5319941043854,1,506,0,1,0.001,0.0001,0.0,e141e_00601,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.84516764,0.79201627,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.81696427,0.8005137,23.0,9.0,0.0,49.0
0.3585340082645416,0.9076923131942749,0.3473709523677826,0.9012345671653748,6737,1732861108,,False,1,e141e_00398,2024-11-29_07-18-28,10749.561374425888,10749.561374425888,62999,agq009,10.108.101.9,10749.561374425888,1,506,9,3,0.0001,0.0,0.2,e141e_00398,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.877712,0.84059477,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9154974,0.9210043,24.0,8.0,0.0,49.0
0.4035069942474365,0.8615384697914124,0.2516257166862488,0.9382715821266174,971,1732860870,,False,1,e141e_00603,2024-11-29_07-14-30,1836.16091132164,1836.16091132164,50977,agq011,10.108.101.11,1836.16091132164,1,506,0,3,0.001,0.0001,0.0,e141e_00603,0.8125,1.0,0.65384614,0.8965517,0.728869,0.78402364,0.7834067,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9457908,0.956378,27.0,5.0,0.0,49.0
0.36672118306159973,0.8615384697914124,0.35225996375083923,0.9012345671653748,406,1732860098,,False,1,e141e_00466,2024-11-29_07-01-38,941.3570477962494,941.3570477962494,53345,agq013,10.108.101.13,941.3570477962494,1,506,3,1,0.01,0.0001,0.0,e141e_00466,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.86439836,0.86971056,18.0,8.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8695791,0.83298445,25.0,7.0,1.0,48.0
0.395381361246109,0.8615384697914124,0.30661284923553467,0.8999999761581421,1952,1732859062,,False,1,e141e_00694,2024-11-29_06-44-22,3227.0827243328094,3227.0827243328094,50958,agq013,10.108.101.13,3227.0827243328094,1,506,8,4,0.001,0.0001,0.2,e141e_00694,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86242604,0.8202834,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.89485675,0.9046031,24.0,8.0,0.0,48.0
0.28742673993110657,0.9538461565971375,0.34249773621559143,0.9135802388191223,897,1732858935,,False,1,e141e_00597,2024-11-29_06-42-15,1666.7190535068512,1666.7190535068512,49619,agq011,10.108.101.11,1666.7190535068512,1,506,9,2,0.01,0.0001,0.4,e141e_00597,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9329388,0.91267884,23.0,3.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89955354,0.9026852,25.0,7.0,0.0,49.0
0.37884521484375,0.8615384697914124,0.34831488132476807,0.9012345671653748,1107,1732858598,,False,1,e141e_00596,2024-11-29_06-36-38,1969.3983249664307,1969.3983249664307,51701,agq013,10.108.101.13,1969.3983249664307,1,506,9,1,0.01,0.0001,0.4,e141e_00596,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8663708,0.87875986,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88201535,0.867256,24.0,8.0,0.0,49.0
0.28716206550598145,0.9076923131942749,0.3486895263195038,0.9012345671653748,2801,1732857785,,False,1,e141e_00692,2024-11-29_06-23-05,4507.126077890396,4507.126077890396,47086,agq011,10.108.101.11,4507.126077890396,1,506,8,2,0.001,0.0001,0.2,e141e_00692,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9319528,0.9456207,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8380102,0.82886523,24.0,8.0,0.0,49.0
0.35218289494514465,0.892307698726654,0.3426688313484192,0.8765432238578796,2682,1732857167,,False,1,e141e_00691,2024-11-29_06-12-47,4352.991539955139,4352.991539955139,46396,agq011,10.108.101.11,4352.991539955139,1,506,8,1,0.001,0.0001,0.2,e141e_00691,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.81656814,0.79706323,20.0,6.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.89540815,0.9010444,22.0,10.0,0.0,49.0
0.40034037828445435,0.8615384697914124,0.30499422550201416,0.8999999761581421,777,1732856534,,False,1,e141e_00594,2024-11-29_06-02-14,1483.1617500782013,1483.1617500782013,50115,agq013,10.108.101.13,1483.1617500782013,1,506,8,4,0.01,0.0001,0.4,e141e_00594,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86242604,0.81768227,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.90527344,0.9194567,24.0,8.0,0.0,48.0
0.6722707152366638,0.6000000238418579,0.6711085438728333,0.604938268661499,217,1732855739,,False,1,e141e_00440,2024-11-29_05-48-59,687.9135322570801,687.9135322570801,50114,agq013,10.108.101.13,687.9135322570801,1,506,8,0,0.0001,0.0,0.4,e141e_00440,0.6,1.0,0.0,0.75,0.050636962,0.6499014,0.68029255,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52072704,0.5813867,0.0,32.0,0.0,49.0
0.3487801253795624,0.9076923131942749,0.34958505630493164,0.8765432238578796,977,1732855573,,False,1,e141e_00591,2024-11-29_05-46-13,1588.346838235855,1588.346838235855,119974,agq010,10.108.101.10,1588.346838235855,1,506,8,1,0.01,0.0001,0.4,e141e_00591,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87179494,0.8637233,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.9100765,0.9250905,22.0,10.0,0.0,49.0
0.6727505326271057,0.6000000238418579,0.6728231310844421,0.6000000238418579,78,1732855501,,False,1,e141e_00439,2024-11-29_05-45-01,467.658873796463,467.658873796463,67538,agq009,10.108.101.9,467.658873796463,1,506,7,4,0.0001,0.0,0.4,e141e_00439,0.6,1.0,0.0,0.75,0.050636962,0.55769235,0.6684738,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.53515625,0.61983216,0.0,32.0,0.0,48.0
0.3456744849681854,0.8769230842590332,0.2883235514163971,0.925000011920929,3131,1732854951,,False,1,e141e_00679,2024-11-29_05-35-51,4950.806182384491,4950.806182384491,46447,agq013,10.108.101.13,4950.806182384491,1,506,5,4,0.001,0.0001,0.2,e141e_00679,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8851085,0.885969,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8929036,0.8878434,26.0,6.0,0.0,48.0
0.337467223405838,0.892307698726654,0.35704371333122253,0.8888888955116272,2552,1732854950,,False,1,e141e_00686,2024-11-29_05-35-50,4129.546284914017,4129.546284914017,47198,agq013,10.108.101.13,4129.546284914017,1,506,7,1,0.001,0.0001,0.2,e141e_00686,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8639053,0.8631973,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8287627,0.80298704,23.0,9.0,0.0,49.0
0.3697425425052643,0.8615384697914124,0.2840038239955902,0.9382715821266174,2970,1732854938,,False,1,e141e_00680,2024-11-29_05-35-38,4733.891863107681,4733.891863107681,62295,agq009,10.108.101.9,4733.891863107681,1,506,6,0,0.001,0.0001,0.2,e141e_00680,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86587775,0.8497821,17.0,9.0,0.0,39.0,0.9230769,0.97959185,0.875,0.95049506,0.8714272,0.9046557,0.88959444,28.0,4.0,1.0,48.0
0.3417653739452362,0.8769230842590332,0.37795907258987427,0.875,2402,1732854455,,False,1,e141e_00684,2024-11-29_05-27-35,3887.9968287944794,3887.9968287944794,44505,agq011,10.108.101.11,3887.9968287944794,1,506,6,4,0.001,0.0001,0.2,e141e_00684,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8772189,0.8890574,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8183594,0.80135906,22.0,10.0,0.0,48.0
0.49042609333992004,0.8153846263885498,0.27214887738227844,0.9629629850387573,1238,1732854453,,False,1,e141e_00690,2024-11-29_05-27-33,2232.5879633426666,2232.5879633426666,64568,agq009,10.108.101.9,2232.5879633426666,1,506,8,0,0.001,0.0001,0.2,e141e_00690,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.72386587,0.71910894,15.0,11.0,1.0,38.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9684311,0.97009015,29.0,3.0,0.0,49.0
0.6724602580070496,0.6000000238418579,0.6702013611793518,0.604938268661499,20,1732854226,,False,1,e141e_00693,2024-11-29_05-23-46,311.2531101703644,311.2531101703644,119428,agq010,10.108.101.10,311.2531101703644,1,506,8,3,0.001,0.0001,0.2,e141e_00693,0.6,1.0,0.0,0.75,0.050636962,0.5281065,0.6177213,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5883291,0.6372986,0.0,32.0,0.0,49.0
0.356067955493927,0.9076923131942749,0.3019070625305176,0.9135802388191223,2497,1732853901,,False,1,e141e_00681,2024-11-29_05-18-21,3652.7210359573364,3652.7210359573364,111992,agq010,10.108.101.10,3652.7210359573364,1,506,6,1,0.001,0.0001,0.2,e141e_00681,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.82001984,0.76261383,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8877551,0.89127296,25.0,7.0,0.0,49.0
0.3204490542411804,0.9076923131942749,0.3295459449291229,0.9012345671653748,1638,1732853831,,False,1,e141e_00687,2024-11-29_05-17-11,2595.9181458950043,2595.9181458950043,114124,agq010,10.108.101.10,2595.9181458950043,1,506,7,2,0.001,0.0001,0.2,e141e_00687,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88560164,0.8835087,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87117344,0.8749644,24.0,8.0,0.0,49.0
0.6736871004104614,0.6000000238418579,0.6706586480140686,0.604938268661499,150,1732853690,,False,1,e141e_00421,2024-11-29_05-14-50,585.7162296772003,585.7162296772003,65296,agq009,10.108.101.9,585.7162296772003,1,506,4,1,0.0001,0.0,0.4,e141e_00421,0.6,1.0,0.0,0.75,0.050636962,0.45512822,0.5509003,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56345665,0.6137909,0.0,32.0,0.0,49.0
0.2614194452762604,0.9384615421295166,0.3217773139476776,0.9135802388191223,1562,1732853456,,False,1,e141e_00685,2024-11-29_05-10-56,2674.270293712616,2674.270293712616,44976,agq011,10.108.101.11,2674.270293712616,1,506,7,0,0.001,0.0001,0.2,e141e_00685,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9215976,0.9307306,22.0,4.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88456637,0.8566258,25.0,7.0,0.0,49.0
0.3033458888530731,0.9076923131942749,0.39691784977912903,0.8765432238578796,2097,1732853179,,False,1,e141e_00676,2024-11-29_05-06-19,3470.5275461673737,3470.5275461673737,43742,agq011,10.108.101.11,3470.5275461673737,1,506,5,1,0.001,0.0001,0.2,e141e_00676,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88461536,0.8813852,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.7908163,0.78913367,22.0,10.0,0.0,49.0
0.3233373165130615,0.9076923131942749,0.261062353849411,0.9382715821266174,2102,1732853048,,False,1,e141e_00675,2024-11-29_05-04-08,3480.647299528122,3480.647299528122,45929,agq013,10.108.101.13,3480.647299528122,1,506,5,0,0.001,0.0001,0.2,e141e_00675,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8826431,0.86909014,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.94834185,0.95903265,27.0,5.0,0.0,49.0
0.42884719371795654,0.8461538553237915,0.3263079524040222,0.9012345671653748,1590,1732853007,,False,1,e141e_00682,2024-11-29_05-03-27,2726.5812690258026,2726.5812690258026,62637,agq009,10.108.101.9,2726.5812690258026,1,506,6,2,0.001,0.0001,0.2,e141e_00682,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7751479,0.7641022,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8934949,0.9057006,24.0,8.0,0.0,49.0
0.3874247074127197,0.8615384697914124,0.3237806260585785,0.925000011920929,2201,1732852812,,False,1,e141e_00674,2024-11-29_05-00-12,3323.6483614444733,3323.6483614444733,110644,agq010,10.108.101.10,3323.6483614444733,1,506,4,4,0.001,0.0001,0.2,e141e_00674,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84714,0.8601348,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8639323,0.81487703,26.0,6.0,0.0,48.0
0.6733708381652832,0.6000000238418579,0.6709164977073669,0.604938268661499,174,1732852716,,False,1,e141e_00411,2024-11-29_04-58-36,633.1356492042542,633.1356492042542,45822,agq011,10.108.101.11,633.1356492042542,1,506,2,1,0.0001,0.0,0.4,e141e_00411,0.6,1.0,0.0,0.75,0.050636962,0.41715977,0.5723276,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5057398,0.63661164,0.0,32.0,0.0,49.0
0.32638174295425415,0.9076923131942749,0.2845747172832489,0.9135802388191223,2825,1732852127,,False,1,e141e_00665,2024-11-29_04-48-47,4575.000575065613,4575.000575065613,60252,agq009,10.108.101.9,4575.000575065613,1,506,3,0,0.001,0.0001,0.2,e141e_00665,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85453653,0.8446312,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.92315054,0.9277471,25.0,7.0,0.0,49.0
