inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir
0.3072667717933655,0.8888888955116272,0.3401847779750824,0.8725489974021912,3688,1757784442,,False,1,0205b_00011,2025-09-13_19-27-22,10072.180613040924,10072.180613040924,1566170,ggpu117,10.241.148.17,10072.180613040924,1,0.001,0.0,0.2,506,0,0,0205b_00011
0.31884515285491943,0.8765432238578796,0.3403478264808655,0.8725489974021912,2881,1757782673,,False,1,0205b_00012,2025-09-13_18-57-53,7914.636350154877,7914.636350154877,1567328,ggpu117,10.241.148.17,7914.636350154877,1,0.001,0.0,0.4,506,0,0,0205b_00012
0.6707531809806824,0.604938268661499,0.6701245307922363,0.6078431606292725,10,1757776298,,False,1,0205b_00013,2025-09-13_17-11-38,311.02696561813354,311.02696561813354,1569624,ggpu117,10.241.148.17,311.02696561813354,1,0.001,0.0,0.6,506,0,0,0205b_00013
0.6709257364273071,0.604938268661499,0.6703367233276367,0.6078431606292725,6,1757776605,,False,1,0205b_00014,2025-09-13_17-16-45,299.63730454444885,299.63730454444885,1570624,ggpu117,10.241.148.17,299.63730454444885,1,0.001,0.0,0.8,506,0,0,0205b_00014
0.40332654118537903,0.8641975522041321,0.4448177218437195,0.8529411554336548,1345,1757780460,,False,1,0205b_00015,2025-09-13_18-21-00,3846.7337505817413,3846.7337505817413,1571622,ggpu117,10.241.148.17,3846.7337505817413,1,0.0001,0.0,0.0,506,0,0,0205b_00015
0.3829728066921234,0.8641975522041321,0.43580809235572815,0.8529411554336548,2828,1757788253,,False,1,0205b_00016,2025-09-13_20-30-53,7785.386410236359,7785.386410236359,1577389,ggpu117,10.241.148.17,7785.386410236359,1,0.0001,0.0,0.2,506,0,0,0205b_00016
0.670748770236969,0.604938268661499,0.6701194643974304,0.6078431606292725,55,1757781545,,False,1,0205b_00017,2025-09-13_18-39-05,432.1328241825104,432.1328241825104,1578869,ggpu117,10.241.148.17,432.1328241825104,1,0.0001,0.0,0.4,506,0,0,0205b_00017
0.6722708940505981,0.604938268661499,0.6717788577079773,0.6078431606292725,53,1757781980,,False,1,0205b_00018,2025-09-13_18-46-20,427.91505336761475,427.91505336761475,1580081,ggpu117,10.241.148.17,427.91505336761475,1,0.0001,0.0,0.6,506,0,0,0205b_00018
0.6801294684410095,0.604938268661499,0.6798762679100037,0.6078431606292725,56,1757782423,,False,1,0205b_00019,2025-09-13_18-53-43,434.5806233882904,434.5806233882904,1581221,ggpu117,10.241.148.17,434.5806233882904,1,0.0001,0.0,0.8,506,0,0,0205b_00019
0.41395822167396545,0.8641975522041321,0.45400819182395935,0.8529411554336548,9998,1757809053,,False,1,0205b_00020,2025-09-14_02-17-33,26622.111427545547,26622.111427545547,1582454,ggpu117,10.241.148.17,26622.111427545547,1,1e-05,0.0,0.0,506,0,0,0205b_00020
0.6688035726547241,0.604938268661499,0.6680331230163574,0.6078431606292725,2726,1757790241,,False,1,0205b_00021,2025-09-13_21-04-01,7559.308753252029,7559.308753252029,1583349,ggpu117,10.241.148.17,7559.308753252029,1,1e-05,0.0,0.2,506,0,0,0205b_00021
0.6710624098777771,0.604938268661499,0.6704826354980469,0.6078431606292725,804,1757786890,,False,1,0205b_00022,2025-09-13_20-08-10,2436.6740860939026,2436.6740860939026,1586293,ggpu117,10.241.148.17,2436.6740860939026,1,1e-05,0.0,0.4,506,0,0,0205b_00022
0.6738280653953552,0.604938268661499,0.673379123210907,0.6078431606292725,804,1757789327,,False,1,0205b_00023,2025-09-13_20-48-47,2428.628394126892,2428.628394126892,1590189,ggpu117,10.241.148.17,2428.628394126892,1,1e-05,0.0,0.6,506,0,0,0205b_00023
0.6790834069252014,0.604938268661499,0.6787775158882141,0.6078431606292725,2702,1757795725,,False,1,0205b_00024,2025-09-13_22-35-25,7463.304439067841,7463.304439067841,1592555,ggpu117,10.241.148.17,7463.304439067841,1,1e-05,0.0,0.8,506,0,0,0205b_00024
0.6709347367286682,0.604938268661499,0.6696515083312988,0.6078431606292725,97,1757789874,,False,1,0205b_00025,2025-09-13_20-57-54,538.6373298168182,538.6373298168182,1594598,ggpu117,10.241.148.17,538.6373298168182,1,0.1,0.0001,0.0,506,0,0,0205b_00025
0.6709380745887756,0.604938268661499,0.6697758436203003,0.6078431606292725,41,1757790276,,False,1,0205b_00026,2025-09-13_21-04-36,393.60276317596436,393.60276317596436,1595966,ggpu117,10.241.148.17,393.60276317596436,1,0.1,0.0001,0.2,506,0,0,0205b_00026
0.6709490418434143,0.604938268661499,0.6696624755859375,0.6078431606292725,106,1757790815,,False,1,0205b_00027,2025-09-13_21-13-35,565.0126488208771,565.0126488208771,1597097,ggpu117,10.241.148.17,565.0126488208771,1,0.1,0.0001,0.4,506,0,0,0205b_00027
0.670945405960083,0.604938268661499,0.6696475148200989,0.6078431606292725,341,1757791472,,False,1,0205b_00028,2025-09-13_21-24-32,1188.7671239376068,1188.7671239376068,1597724,ggpu117,10.241.148.17,1188.7671239376068,1,0.1,0.0001,0.6,506,0,0,0205b_00028
0.6709473133087158,0.604938268661499,0.6696835160255432,0.6078431606292725,149,1757791500,,False,1,0205b_00029,2025-09-13_21-25-00,677.5371973514557,677.5371973514557,1599004,ggpu117,10.241.148.17,677.5371973514557,1,0.1,0.0001,0.8,506,0,0,0205b_00029
0.35867416858673096,0.8765432238578796,0.34975311160087585,0.8725489974021912,838,1757793978,,False,1,0205b_00030,2025-09-13_22-06-18,2498.3853940963745,2498.3853940963745,1600519,ggpu117,10.241.148.17,2498.3853940963745,1,0.01,0.0001,0.0,506,0,0,0205b_00030
0.3190101087093353,0.8765432238578796,0.3522087633609772,0.8627451062202454,1342,1757795341,,False,1,0205b_00031,2025-09-13_22-29-01,3834.0552866458893,3834.0552866458893,1601199,ggpu117,10.241.148.17,3834.0552866458893,1,0.01,0.0001,0.2,506,0,0,0205b_00031
0.31768256425857544,0.8765432238578796,0.34102699160575867,0.8725489974021912,1107,1757797198,,False,1,0205b_00032,2025-09-13_22-59-58,3211.4086830615997,3211.4086830615997,1605060,ggpu117,10.241.148.17,3211.4086830615997,1,0.01,0.0001,0.4,506,0,0,0205b_00032
0.32589152455329895,0.8765432238578796,0.33690667152404785,0.8725489974021912,1669,1757800049,,False,1,0205b_00033,2025-09-13_23-47-29,4699.982332229614,4699.982332229614,1607464,ggpu117,10.241.148.17,4699.982332229614,1,0.01,0.0001,0.6,506,0,0,0205b_00033
0.4260292649269104,0.8641975522041321,0.46240296959877014,0.8823529481887817,901,1757798395,,False,1,0205b_00034,2025-09-13_23-19-55,2662.0877652168274,2662.0877652168274,1608540,ggpu117,10.241.148.17,2662.0877652168274,1,0.01,0.0001,0.8,506,0,0,0205b_00034
0.3802073001861572,0.8641975522041321,0.41490817070007324,0.8627451062202454,1459,1757801353,,False,1,0205b_00035,2025-09-14_00-09-13,4146.306263446808,4146.306263446808,1611189,ggpu117,10.241.148.17,4146.306263446808,1,0.001,0.0001,0.0,506,0,0,0205b_00035
0.3733331263065338,0.8518518805503845,0.4110952913761139,0.8529411554336548,1502,1757802681,,False,1,0205b_00036,2025-09-14_00-31-21,4277.170752763748,4277.170752763748,1613252,ggpu117,10.241.148.17,4277.170752763748,1,0.001,0.0001,0.2,506,0,0,0205b_00036
0.33991703391075134,0.8641975522041321,0.36308997869491577,0.8725489974021912,2822,1757807827,,False,1,0205b_00037,2025-09-14_01-57-07,7769.997364759445,7769.997364759445,1616117,ggpu117,10.241.148.17,7769.997364759445,1,0.001,0.0001,0.4,506,0,0,0205b_00037
0.670758843421936,0.604938268661499,0.6701303124427795,0.6078431606292725,10,1757801675,,False,1,0205b_00038,2025-09-14_00-14-35,312.8942973613739,312.8942973613739,1618466,ggpu117,10.241.148.17,312.8942973613739,1,0.001,0.0001,0.6,506,0,0,0205b_00038
0.6709340810775757,0.604938268661499,0.6703460812568665,0.6078431606292725,6,1757801983,,False,1,0205b_00039,2025-09-14_00-19-43,299.601535320282,299.601535320282,1619465,ggpu117,10.241.148.17,299.601535320282,1,0.001,0.0001,0.8,506,0,0,0205b_00039
0.40682318806648254,0.8641975522041321,0.45408812165260315,0.8529411554336548,1665,1757806717,,False,1,0205b_00040,2025-09-14_01-38-37,4725.33069396019,4725.33069396019,1620443,ggpu117,10.241.148.17,4725.33069396019,1,0.0001,0.0001,0.0,506,0,0,0205b_00040
0.4012535512447357,0.8641975522041321,0.4519023001194,0.8333333134651184,2828,1757810486,,False,1,0205b_00041,2025-09-14_02-41-26,7796.618054866791,7796.618054866791,1622034,ggpu117,10.241.148.17,7796.618054866791,1,0.0001,0.0001,0.2,506,0,0,0205b_00041
0.6707625389099121,0.604938268661499,0.6701350212097168,0.6078431606292725,55,1757807158,,False,1,0205b_00042,2025-09-14_01-45-58,432.81174516677856,432.81174516677856,1627961,ggpu117,10.241.148.17,432.81174516677856,1,0.0001,0.0001,0.4,506,0,0,0205b_00042
0.6722816228866577,0.604938268661499,0.6717907190322876,0.6078431606292725,53,1757807592,,False,1,0205b_00043,2025-09-14_01-53-12,425.80991649627686,425.80991649627686,1629253,ggpu117,10.241.148.17,425.80991649627686,1,0.0001,0.0001,0.6,506,0,0,0205b_00043
0.6801488399505615,0.604938268661499,0.6798959374427795,0.6078431606292725,56,1757808034,,False,1,0205b_00044,2025-09-14_02-00-34,434.0715847015381,434.0715847015381,1630396,ggpu117,10.241.148.17,434.0715847015381,1,0.0001,0.0001,0.8,506,0,0,0205b_00044
0.4531521201133728,0.8518518805503845,0.48702406883239746,0.8529411554336548,9999,1757834499,,False,1,0205b_00045,2025-09-14_09-21-39,26663.407552957535,26663.407552957535,1631297,ggpu117,10.241.148.17,26663.407552957535,1,1e-05,0.0001,0.0,506,0,0,0205b_00045
0.6696406602859497,0.604938268661499,0.6689461469650269,0.6078431606292725,2726,1757815573,,False,1,0205b_00046,2025-09-14_04-06-13,7530.826885700226,7530.826885700226,1632138,ggpu117,10.241.148.17,7530.826885700226,1,1e-05,0.0001,0.2,506,0,0,0205b_00046
0.6710863709449768,0.604938268661499,0.6705076694488525,0.6078431606292725,804,1757811493,,False,1,0205b_00047,2025-09-14_02-58-13,2432.8280041217804,2432.8280041217804,1634125,ggpu117,10.241.148.17,2432.8280041217804,1,1e-05,0.0001,0.4,506,0,0,0205b_00047
0.6738425493240356,0.604938268661499,0.6733934283256531,0.6078431606292725,804,1757812928,,False,1,0205b_00048,2025-09-14_03-22-08,2434.205386400223,2434.205386400223,1636606,ggpu117,10.241.148.17,2434.205386400223,1,1e-05,0.0001,0.6,506,0,0,0205b_00048
0.6791676878929138,0.604938268661499,0.6788659691810608,0.6078431606292725,2702,1757818962,,False,1,0205b_00049,2025-09-14_05-02-42,7460.134231567383,7460.134231567383,1638564,ggpu117,10.241.148.17,7460.134231567383,1,1e-05,0.0001,0.8,506,0,0,0205b_00049
0.6708993911743164,0.604938268661499,0.6695523262023926,0.6078431606292725,36,1757813319,,False,1,0205b_00050,2025-09-14_03-28-39,382.6559875011444,382.6559875011444,1641033,ggpu117,10.241.148.17,382.6559875011444,1,0.1,0.001,0.0,506,0,0,0205b_00050
0.6708451509475708,0.604938268661499,0.6698959469795227,0.6078431606292725,24,1757813678,,False,1,0205b_00051,2025-09-14_03-34-38,348.8338282108307,348.8338282108307,1642089,ggpu117,10.241.148.17,348.8338282108307,1,0.1,0.001,0.2,506,0,0,0205b_00051
0.6709461212158203,0.604938268661499,0.6696744561195374,0.6078431606292725,228,1757814579,,False,1,0205b_00052,2025-09-14_03-49-39,892.0958507061005,892.0958507061005,1643241,ggpu117,10.241.148.17,892.0958507061005,1,0.1,0.001,0.4,506,0,0,0205b_00052
0.6709436774253845,0.604938268661499,0.6696465611457825,0.6078431606292725,68,1757815057,,False,1,0205b_00053,2025-09-14_03-57-37,467.6461069583893,467.6461069583893,1645071,ggpu117,10.241.148.17,467.6461069583893,1,0.1,0.001,0.6,506,0,0,0205b_00053
0.6708937287330627,0.604938268661499,0.6696756482124329,0.6078431606292725,33,1757815442,,False,1,0205b_00054,2025-09-14_04-04-02,375.17151284217834,375.17151284217834,1646277,ggpu117,10.241.148.17,375.17151284217834,1,0.1,0.001,0.8,506,0,0,0205b_00054
0.641420841217041,0.604938268661499,0.6410653591156006,0.6078431606292725,236,1757816367,,False,1,0205b_00055,2025-09-14_04-19-27,915.673360824585,915.673360824585,1647400,ggpu117,10.241.148.17,915.673360824585,1,0.01,0.001,0.0,506,0,0,0205b_00055
0.6708632707595825,0.604938268661499,0.6700109839439392,0.6078431606292725,175,1757816329,,False,1,0205b_00056,2025-09-14_04-18-49,746.8495373725891,746.8495373725891,1648157,ggpu117,10.241.148.17,746.8495373725891,1,0.01,0.001,0.2,506,0,0,0205b_00056
0.6708912253379822,0.604938268661499,0.6700646877288818,0.6078431606292725,118,1757816939,,False,1,0205b_00057,2025-09-14_04-28-59,600.4507732391357,600.4507732391357,1649745,ggpu117,10.241.148.17,600.4507732391357,1,0.01,0.001,0.4,506,0,0,0205b_00057
0.6708526611328125,0.604938268661499,0.6697733402252197,0.6078431606292725,235,1757817284,,False,1,0205b_00058,2025-09-14_04-34-44,910.4266901016235,910.4266901016235,1650428,ggpu117,10.241.148.17,910.4266901016235,1,0.01,0.001,0.6,506,0,0,0205b_00058
0.6708495020866394,0.604938268661499,0.6697169542312622,0.6078431606292725,159,1757817652,,False,1,0205b_00059,2025-09-14_04-40-52,704.2787482738495,704.2787482738495,1651778,ggpu117,10.241.148.17,704.2787482738495,1,0.01,0.001,0.8,506,0,0,0205b_00059
0.39920464158058167,0.8641975522041321,0.44607406854629517,0.8529411554336548,1250,1757820905,,False,1,0205b_00060,2025-09-14_05-35-05,3612.3627994060516,3612.3627994060516,1652879,ggpu117,10.241.148.17,3612.3627994060516,1,0.001,0.001,0.0,506,0,0,0205b_00060
0.36915695667266846,0.8641975522041321,0.40084072947502136,0.8725489974021912,4023,1757828580,,False,1,0205b_00061,2025-09-14_07-43-00,10918.913316011429,10918.913316011429,1653941,ggpu117,10.241.148.17,10918.913316011429,1,0.001,0.001,0.2,506,0,0,0205b_00061
0.6707955002784729,0.604938268661499,0.6701826453208923,0.6078431606292725,11,1757819288,,False,1,0205b_00062,2025-09-14_05-08-08,316.6967046260834,316.6967046260834,1656302,ggpu117,10.241.148.17,316.6967046260834,1,0.001,0.001,0.4,506,0,0,0205b_00062
0.6707842946052551,0.604938268661499,0.6701513528823853,0.6078431606292725,10,1757819610,,False,1,0205b_00063,2025-09-14_05-13-30,310.83060240745544,310.83060240745544,1657350,ggpu117,10.241.148.17,310.83060240745544,1,0.001,0.001,0.6,506,0,0,0205b_00063
0.6710265874862671,0.604938268661499,0.6704534888267517,0.6078431606292725,6,1757819916,,False,1,0205b_00064,2025-09-14_05-18-36,298.37469244003296,298.37469244003296,1658429,ggpu117,10.241.148.17,298.37469244003296,1,0.001,0.001,0.8,506,0,0,0205b_00064
0.4275856018066406,0.8641975522041321,0.4687657952308655,0.8529411554336548,2385,1757826531,,False,1,0205b_00065,2025-09-14_07-08-51,6607.3009123802185,6607.3009123802185,1659410,ggpu117,10.241.148.17,6607.3009123802185,1,0.0001,0.001,0.0,506,0,0,0205b_00065
0.4167744219303131,0.8641975522041321,0.4556202292442322,0.8627451062202454,4494,1757833100,,False,1,0205b_00066,2025-09-14_08-58-20,12186.964755773544,12186.964755773544,1661340,ggpu117,10.241.148.17,12186.964755773544,1,0.0001,0.001,0.2,506,0,0,0205b_00066
0.6708496809005737,0.604938268661499,0.6702412366867065,0.6078431606292725,55,1757826974,,False,1,0205b_00067,2025-09-14_07-16-14,433.52765250205994,433.52765250205994,1669218,ggpu117,10.241.148.17,433.52765250205994,1,0.0001,0.001,0.4,506,0,0,0205b_00067
0.6723585724830627,0.604938268661499,0.6718796491622925,0.6078431606292725,54,1757827412,,False,1,0205b_00068,2025-09-14_07-23-32,429.9625906944275,429.9625906944275,1670421,ggpu117,10.241.148.17,429.9625906944275,1,0.0001,0.001,0.6,506,0,0,0205b_00068
0.6804340481758118,0.604938268661499,0.6801904439926147,0.6078431606292725,56,1757827856,,False,1,0205b_00069,2025-09-14_07-30-56,436.0197637081146,436.0197637081146,1671648,ggpu117,10.241.148.17,436.0197637081146,1,0.0001,0.001,0.8,506,0,0,0205b_00069
0.6415250301361084,0.604938268661499,0.6403849720954895,0.6078431606292725,9999,1757854547,,False,1,0205b_00070,2025-09-14_14-55-47,26682.695449590683,26682.695449590683,1672777,ggpu117,10.241.148.17,26682.695449590683,1,1e-05,0.001,0.0,506,0,0,0205b_00070
0.6707934141159058,0.604938268661499,0.6701756119728088,0.6078431606292725,832,1757831087,,False,1,0205b_00071,2025-09-14_08-24-47,2497.4759333133698,2497.4759333133698,1674418,ggpu117,10.241.148.17,2497.4759333133698,1,1e-05,0.001,0.2,506,0,0,0205b_00071
0.6710288524627686,0.604938268661499,0.6704633831977844,0.6078431606292725,975,1757833975,,False,1,0205b_00072,2025-09-14_09-12-55,2880.9392116069794,2880.9392116069794,1678240,ggpu117,10.241.148.17,2880.9392116069794,1,1e-05,0.001,0.4,506,0,0,0205b_00072
0.6737133860588074,0.604938268661499,0.6732711791992188,0.6078431606292725,804,1757835532,,False,1,0205b_00073,2025-09-14_09-38-52,2422.381637096405,2422.381637096405,1681440,ggpu117,10.241.148.17,2422.381637096405,1,1e-05,0.001,0.6,506,0,0,0205b_00073
0.6832568645477295,0.604938268661499,0.6830511689186096,0.6078431606292725,1054,1757837079,,False,1,0205b_00074,2025-09-14_10-04-39,3095.2145071029663,3095.2145071029663,1683196,ggpu117,10.241.148.17,3095.2145071029663,1,1e-05,0.001,0.8,506,0,0,0205b_00074
0.6709579825401306,0.604938268661499,0.6697694659233093,0.6078431606292725,42,1757834904,,False,1,0205b_00075,2025-09-14_09-28-24,397.08052015304565,397.08052015304565,1684562,ggpu117,10.241.148.17,397.08052015304565,1,0.1,0.01,0.0,506,0,0,0205b_00075
0.6709578037261963,0.604938268661499,0.6697120070457458,0.6078431606292725,69,1757835381,,False,1,0205b_00076,2025-09-14_09-36-21,468.17753624916077,468.17753624916077,1685685,ggpu117,10.241.148.17,468.17753624916077,1,0.1,0.01,0.2,506,0,0,0205b_00076
0.6709482669830322,0.604938268661499,0.6696955561637878,0.6078431606292725,155,1757836089,,False,1,0205b_00077,2025-09-14_09-48-09,697.2349362373352,697.2349362373352,1686896,ggpu117,10.241.148.17,697.2349362373352,1,0.1,0.01,0.4,506,0,0,0205b_00077
0.6709398627281189,0.604938268661499,0.6696336269378662,0.6078431606292725,40,1757835933,,False,1,0205b_00078,2025-09-14_09-45-33,391.30794525146484,391.30794525146484,1687660,ggpu117,10.241.148.17,391.30794525146484,1,0.1,0.01,0.6,506,0,0,0205b_00078
0.6709393858909607,0.604938268661499,0.6695725917816162,0.6078431606292725,104,1757836502,,False,1,0205b_00079,2025-09-14_09-55-02,560.3495132923126,560.3495132923126,1688881,ggpu117,10.241.148.17,560.3495132923126,1,0.1,0.01,0.8,506,0,0,0205b_00079
0.6709144711494446,0.604938268661499,0.6702818274497986,0.6078431606292725,12,1757836414,,False,1,0205b_00080,2025-09-14_09-53-34,316.55216360092163,316.55216360092163,1689709,ggpu117,10.241.148.17,316.55216360092163,1,0.01,0.01,0.0,506,0,0,0205b_00080
0.6709282994270325,0.604938268661499,0.6702513098716736,0.6078431606292725,13,1757836743,,False,1,0205b_00081,2025-09-14_09-59-03,319.4263355731964,319.4263355731964,1690690,ggpu117,10.241.148.17,319.4263355731964,1,0.01,0.01,0.2,506,0,0,0205b_00081
0.6709820628166199,0.604938268661499,0.6699153184890747,0.6078431606292725,135,1757837156,,False,1,0205b_00082,2025-09-14_10-05-56,644.5074331760406,644.5074331760406,1691445,ggpu117,10.241.148.17,644.5074331760406,1,0.01,0.01,0.4,506,0,0,0205b_00082
0.6709725260734558,0.604938268661499,0.6698504686355591,0.6078431606292725,137,1757837403,,False,1,0205b_00083,2025-09-14_10-10-03,647.6904163360596,647.6904163360596,1692343,ggpu117,10.241.148.17,647.6904163360596,1,0.01,0.01,0.6,506,0,0,0205b_00083
0.6709368228912354,0.604938268661499,0.6703524589538574,0.6078431606292725,1,1757837379,,False,1,0205b_00084,2025-09-14_10-09-39,288.6248812675476,288.6248812675476,1693438,ggpu117,10.241.148.17,288.6248812675476,1,0.01,0.01,0.8,506,0,0,0205b_00084
0.6708676218986511,0.604938268661499,0.6702747941017151,0.6078431606292725,38,1757837553,,False,1,0205b_00085,2025-09-14_10-12-33,386.9337077140808,386.9337077140808,1694126,ggpu117,10.241.148.17,386.9337077140808,1,0.001,0.01,0.0,506,0,0,0205b_00085
0.6708855628967285,0.604938268661499,0.6702821254730225,0.6078431606292725,73,1757837867,,False,1,0205b_00086,2025-09-14_10-17-47,479.48160338401794,479.48160338401794,1695023,ggpu117,10.241.148.17,479.48160338401794,1,0.001,0.01,0.2,506,0,0,0205b_00086
0.6709315180778503,0.604938268661499,0.6702466607093811,0.6078431606292725,132,1757838045,,False,1,0205b_00087,2025-09-14_10-20-45,635.7228403091431,635.7228403091431,1695692,ggpu117,10.241.148.17,635.7228403091431,1,0.001,0.01,0.4,506,0,0,0205b_00087
0.6709339618682861,0.604938268661499,0.6703140139579773,0.6078431606292725,12,1757837880,,False,1,0205b_00088,2025-09-14_10-18-00,317.8888485431671,317.8888485431671,1696465,ggpu117,10.241.148.17,317.8888485431671,1,0.001,0.01,0.6,506,0,0,0205b_00088
0.671836793422699,0.604938268661499,0.6713337898254395,0.6078431606292725,7,1757838179,,False,1,0205b_00089,2025-09-14_10-22-59,304.0166561603546,304.0166561603546,1697442,ggpu117,10.241.148.17,304.0166561603546,1,0.001,0.01,0.8,506,0,0,0205b_00089
0.6710600852966309,0.604938268661499,0.6705387830734253,0.6078431606292725,63,1757838342,,False,1,0205b_00090,2025-09-14_10-25-42,453.6106035709381,453.6106035709381,1697970,ggpu117,10.241.148.17,453.6106035709381,1,0.0001,0.01,0.0,506,0,0,0205b_00090
0.6710509061813354,0.604938268661499,0.670509934425354,0.6078431606292725,63,1757838507,,False,1,0205b_00091,2025-09-14_10-28-27,453.94740056991577,453.94740056991577,1698886,ggpu117,10.241.148.17,453.94740056991577,1,0.0001,0.01,0.2,506,0,0,0205b_00091
0.6709495186805725,0.604938268661499,0.6703271269798279,0.6078431606292725,303,1757839283,,False,1,0205b_00092,2025-09-14_10-41-23,1095.38991355896,1095.38991355896,1699794,ggpu117,10.241.148.17,1095.38991355896,1,0.0001,0.01,0.4,506,0,0,0205b_00092
0.6718710660934448,0.604938268661499,0.6713706851005554,0.6078431606292725,245,1757839290,,False,1,0205b_00093,2025-09-14_10-41-30,938.1654422283173,938.1654422283173,1700559,ggpu117,10.241.148.17,938.1654422283173,1,0.0001,0.01,0.6,506,0,0,0205b_00093
0.682752251625061,0.604938268661499,0.6825462579727173,0.6078431606292725,70,1757838990,,False,1,0205b_00094,2025-09-14_10-36-30,472.83836936950684,472.83836936950684,1701380,ggpu117,10.241.148.17,472.83836936950684,1,0.0001,0.01,0.8,506,0,0,0205b_00094
0.6709378957748413,0.604938268661499,0.67022305727005,0.6078431606292725,5801,1757854704,,False,1,0205b_00095,2025-09-14_14-58-24,15695.90548825264,15695.90548825264,1702580,ggpu117,10.241.148.17,15695.90548825264,1,1e-05,0.01,0.0,506,0,0,0205b_00095
0.6710807085037231,0.604938268661499,0.6705330014228821,0.6078431606292725,1015,1757842284,,False,1,0205b_00096,2025-09-14_11-31-24,2990.905603170395,2990.905603170395,1703551,ggpu117,10.241.148.17,2990.905603170395,1,1e-05,0.01,0.2,506,0,0,0205b_00096
0.671005368232727,0.604938268661499,0.6704342365264893,0.6078431606292725,1445,1757843451,,False,1,0205b_00097,2025-09-14_11-50-51,4152.158511161804,4152.158511161804,1703867,ggpu117,10.241.148.17,4152.158511161804,1,1e-05,0.01,0.4,506,0,0,0205b_00097
0.6719624400138855,0.604938268661499,0.6714587211608887,0.6078431606292725,1593,1757846821,,False,1,0205b_00098,2025-09-14_12-47-01,4525.608550310135,4525.608550310135,1708726,ggpu117,10.241.148.17,4525.608550310135,1,1e-05,0.01,0.6,506,0,0,0205b_00098
