inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3072667717933655,0.8888888955116272,0.3401847779750824,0.8725489974021912,3688,1757784442,,False,1,0205b_00011,2025-09-13_19-27-22,10072.180613040924,10072.180613040924,1566170,ggpu117,10.241.148.17,10072.180613040924,1,0.001,0.0,0.2,506,0,0,0205b_00011,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8909439,0.87935174,24.0,8.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8252015,0.7762509,29.0,11.0,2.0,60.0
0.31884515285491943,0.8765432238578796,0.3403478264808655,0.8725489974021912,2881,1757782673,,False,1,0205b_00012,2025-09-13_18-57-53,7914.636350154877,7914.636350154877,1567328,ggpu117,10.241.148.17,7914.636350154877,1,0.001,0.0,0.4,506,0,0,0205b_00012,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.88329077,0.862758,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.83891135,0.8177687,29.0,11.0,2.0,60.0
0.6707531809806824,0.604938268661499,0.6701245307922363,0.6078431606292725,10,1757776298,,False,1,0205b_00013,2025-09-13_17-11-38,311.02696561813354,311.02696561813354,1569624,ggpu117,10.241.148.17,311.02696561813354,1,0.001,0.0,0.6,506,0,0,0205b_00013,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5414541,0.6623078,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46229842,0.61073375,0.0,40.0,0.0,62.0
0.6709257364273071,0.604938268661499,0.6703367233276367,0.6078431606292725,6,1757776605,,False,1,0205b_00014,2025-09-13_17-16-45,299.63730454444885,299.63730454444885,1570624,ggpu117,10.241.148.17,299.63730454444885,1,0.001,0.0,0.8,506,0,0,0205b_00014,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5465561,0.6658092,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46955645,0.6121214,0.0,40.0,0.0,62.0
0.40332654118537903,0.8641975522041321,0.4448177218437195,0.8529411554336548,1345,1757780460,,False,1,0205b_00015,2025-09-13_18-21-00,3846.7337505817413,3846.7337505817413,1571622,ggpu117,10.241.148.17,3846.7337505817413,1,0.0001,0.0,0.0,506,0,0,0205b_00015,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87372446,0.86211276,23.0,9.0,2.0,47.0,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8441532,0.8206567,29.0,11.0,4.0,58.0
0.3829728066921234,0.8641975522041321,0.43580809235572815,0.8529411554336548,2828,1757788253,,False,1,0205b_00016,2025-09-13_20-30-53,7785.386410236359,7785.386410236359,1577389,ggpu117,10.241.148.17,7785.386410236359,1,0.0001,0.0,0.2,506,0,0,0205b_00016,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87627554,0.8735909,23.0,9.0,2.0,47.0,0.8507463,0.91935486,0.75,0.88372093,0.6883524,0.84455645,0.82712096,30.0,10.0,5.0,57.0
0.670748770236969,0.604938268661499,0.6701194643974304,0.6078431606292725,55,1757781545,,False,1,0205b_00017,2025-09-13_18-39-05,432.1328241825104,432.1328241825104,1578869,ggpu117,10.241.148.17,432.1328241825104,1,0.0001,0.0,0.4,506,0,0,0205b_00017,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54464287,0.66817796,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47278225,0.61802506,0.0,40.0,0.0,62.0
0.6722708940505981,0.604938268661499,0.6717788577079773,0.6078431606292725,53,1757781980,,False,1,0205b_00018,2025-09-13_18-46-20,427.91505336761475,427.91505336761475,1580081,ggpu117,10.241.148.17,427.91505336761475,1,0.0001,0.0,0.6,506,0,0,0205b_00018,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5625,0.68252903,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49858868,0.6203073,0.0,40.0,0.0,62.0
0.6801294684410095,0.604938268661499,0.6798762679100037,0.6078431606292725,56,1757782423,,False,1,0205b_00019,2025-09-13_18-53-43,434.5806233882904,434.5806233882904,1581221,ggpu117,10.241.148.17,434.5806233882904,1,0.0001,0.0,0.8,506,0,0,0205b_00019,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6460459,0.7347799,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5608871,0.65285075,0.0,40.0,0.0,62.0
0.41395822167396545,0.8641975522041321,0.45400819182395935,0.8529411554336548,9998,1757809053,,False,1,0205b_00020,2025-09-14_02-17-33,26622.111427545547,26622.111427545547,1582454,ggpu117,10.241.148.17,26622.111427545547,1,1e-05,0.0,0.0,506,0,0,0205b_00020,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87627554,0.8741969,23.0,9.0,2.0,47.0,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8409274,0.8268222,29.0,11.0,4.0,58.0
0.6688035726547241,0.604938268661499,0.6680331230163574,0.6078431606292725,2726,1757790241,,False,1,0205b_00021,2025-09-13_21-04-01,7559.308753252029,7559.308753252029,1583349,ggpu117,10.241.148.17,7559.308753252029,1,1e-05,0.0,0.2,506,0,0,0205b_00021,0.60493827,1.0,0.0,0.75384617,0.047701646,0.84311223,0.8433294,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.77399194,0.79144174,0.0,40.0,0.0,62.0
0.6710624098777771,0.604938268661499,0.6704826354980469,0.6078431606292725,804,1757786890,,False,1,0205b_00022,2025-09-13_20-08-10,2436.6740860939026,2436.6740860939026,1586293,ggpu117,10.241.148.17,2436.6740860939026,1,1e-05,0.0,0.4,506,0,0,0205b_00022,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57206637,0.68970335,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50826615,0.6312783,0.0,40.0,0.0,62.0
0.6738280653953552,0.604938268661499,0.673379123210907,0.6078431606292725,804,1757789327,,False,1,0205b_00023,2025-09-13_20-48-47,2428.628394126892,2428.628394126892,1590189,ggpu117,10.241.148.17,2428.628394126892,1,1e-05,0.0,0.6,506,0,0,0205b_00023,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61033165,0.71250117,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5441532,0.6528808,0.0,40.0,0.0,62.0
0.6790834069252014,0.604938268661499,0.6787775158882141,0.6078431606292725,2702,1757795725,,False,1,0205b_00024,2025-09-13_22-35-25,7463.304439067841,7463.304439067841,1592555,ggpu117,10.241.148.17,7463.304439067841,1,1e-05,0.0,0.8,506,0,0,0205b_00024,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60076535,0.7080117,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5461694,0.66613847,0.0,40.0,0.0,62.0
0.6709347367286682,0.604938268661499,0.6696515083312988,0.6078431606292725,97,1757789874,,False,1,0205b_00025,2025-09-13_20-57-54,538.6373298168182,538.6373298168182,1594598,ggpu117,10.241.148.17,538.6373298168182,1,0.1,0.0001,0.0,506,0,0,0205b_00025,0.60493827,1.0,0.0,0.75384617,0.047701646,0.533801,0.6537111,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6159274,0.74473727,0.0,40.0,0.0,62.0
0.6709380745887756,0.604938268661499,0.6697758436203003,0.6078431606292725,41,1757790276,,False,1,0205b_00026,2025-09-13_21-04-36,393.60276317596436,393.60276317596436,1595966,ggpu117,10.241.148.17,393.60276317596436,1,0.1,0.0001,0.2,506,0,0,0205b_00026,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5522959,0.6731219,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4897177,0.6269488,0.0,40.0,0.0,62.0
0.6709490418434143,0.604938268661499,0.6696624755859375,0.6078431606292725,106,1757790815,,False,1,0205b_00027,2025-09-13_21-13-35,565.0126488208771,565.0126488208771,1597097,ggpu117,10.241.148.17,565.0126488208771,1,0.1,0.0001,0.4,506,0,0,0205b_00027,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50191325,0.6273141,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5844758,0.7175752,0.0,40.0,0.0,62.0
0.670945405960083,0.604938268661499,0.6696475148200989,0.6078431606292725,341,1757791472,,False,1,0205b_00028,2025-09-13_21-24-32,1188.7671239376068,1188.7671239376068,1597724,ggpu117,10.241.148.17,1188.7671239376068,1,0.1,0.0001,0.6,506,0,0,0205b_00028,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50446427,0.6284668,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58770156,0.71945095,0.0,40.0,0.0,62.0
0.6709473133087158,0.604938268661499,0.6696835160255432,0.6078431606292725,149,1757791500,,False,1,0205b_00029,2025-09-13_21-25-00,677.5371973514557,677.5371973514557,1599004,ggpu117,10.241.148.17,677.5371973514557,1,0.1,0.0001,0.8,506,0,0,0205b_00029,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5299745,0.6412113,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6137097,0.7384236,0.0,40.0,0.0,62.0
0.35867416858673096,0.8765432238578796,0.34975311160087585,0.8725489974021912,838,1757793978,,False,1,0205b_00030,2025-09-13_22-06-18,2498.3853940963745,2498.3853940963745,1600519,ggpu117,10.241.148.17,2498.3853940963745,1,0.01,0.0001,0.0,506,0,0,0205b_00030,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.88584185,0.8739803,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86875,0.8434121,29.0,11.0,2.0,60.0
0.3190101087093353,0.8765432238578796,0.3522087633609772,0.8627451062202454,1342,1757795341,,False,1,0205b_00031,2025-09-13_22-29-01,3834.0552866458893,3834.0552866458893,1601199,ggpu117,10.241.148.17,3834.0552866458893,1,0.01,0.0001,0.2,506,0,0,0205b_00031,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8858418,0.8947376,23.0,9.0,1.0,48.0,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8336694,0.8506176,29.0,11.0,3.0,59.0
0.31768256425857544,0.8765432238578796,0.34102699160575867,0.8725489974021912,1107,1757797198,,False,1,0205b_00032,2025-09-13_22-59-58,3211.4086830615997,3211.4086830615997,1605060,ggpu117,10.241.148.17,3211.4086830615997,1,0.01,0.0001,0.4,506,0,0,0205b_00032,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8960459,0.880829,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.840121,0.8110669,29.0,11.0,2.0,60.0
0.32589152455329895,0.8765432238578796,0.33690667152404785,0.8725489974021912,1669,1757800049,,False,1,0205b_00033,2025-09-13_23-47-29,4699.982332229614,4699.982332229614,1607464,ggpu117,10.241.148.17,4699.982332229614,1,0.01,0.0001,0.6,506,0,0,0205b_00033,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.88903064,0.8469422,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8622984,0.83139765,29.0,11.0,2.0,60.0
0.4260292649269104,0.8641975522041321,0.46240296959877014,0.8823529481887817,901,1757798395,,False,1,0205b_00034,2025-09-13_23-19-55,2662.0877652168274,2662.0877652168274,1608540,ggpu117,10.241.148.17,2662.0877652168274,1,0.01,0.0001,0.8,506,0,0,0205b_00034,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.882653,0.85003257,23.0,9.0,2.0,47.0,0.85714287,0.9677419,0.75,0.90909094,0.75521415,0.8570565,0.8388183,30.0,10.0,2.0,60.0
0.3802073001861572,0.8641975522041321,0.41490817070007324,0.8627451062202454,1459,1757801353,,False,1,0205b_00035,2025-09-14_00-09-13,4146.306263446808,4146.306263446808,1611189,ggpu117,10.241.148.17,4146.306263446808,1,0.001,0.0001,0.0,506,0,0,0205b_00035,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87499994,0.8493365,23.0,9.0,2.0,47.0,0.85294116,0.9354839,0.75,0.8923077,0.7099523,0.84697586,0.82518166,30.0,10.0,4.0,58.0
0.3733331263065338,0.8518518805503845,0.4110952913761139,0.8529411554336548,1502,1757802681,,False,1,0205b_00036,2025-09-14_00-31-21,4277.170752763748,4277.170752763748,1613252,ggpu117,10.241.148.17,4277.170752763748,1,0.001,0.0001,0.2,506,0,0,0205b_00036,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8781888,0.8648379,23.0,9.0,3.0,46.0,0.8507463,0.91935486,0.75,0.88372093,0.6883524,0.8502016,0.8231701,30.0,10.0,5.0,57.0
0.33991703391075134,0.8641975522041321,0.36308997869491577,0.8725489974021912,2822,1757807827,,False,1,0205b_00037,2025-09-14_01-57-07,7769.997364759445,7769.997364759445,1616117,ggpu117,10.241.148.17,7769.997364759445,1,0.001,0.0001,0.4,506,0,0,0205b_00037,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8903061,0.86989415,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8582661,0.8233147,29.0,11.0,2.0,60.0
0.670758843421936,0.604938268661499,0.6701303124427795,0.6078431606292725,10,1757801675,,False,1,0205b_00038,2025-09-14_00-14-35,312.8942973613739,312.8942973613739,1618466,ggpu117,10.241.148.17,312.8942973613739,1,0.001,0.0001,0.6,506,0,0,0205b_00038,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5414541,0.6623078,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46028224,0.61001414,0.0,40.0,0.0,62.0
0.6709340810775757,0.604938268661499,0.6703460812568665,0.6078431606292725,6,1757801983,,False,1,0205b_00039,2025-09-14_00-19-43,299.601535320282,299.601535320282,1619465,ggpu117,10.241.148.17,299.601535320282,1,0.001,0.0001,0.8,506,0,0,0205b_00039,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5452806,0.6648986,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4659274,0.6097986,0.0,40.0,0.0,62.0
0.40682318806648254,0.8641975522041321,0.45408812165260315,0.8529411554336548,1665,1757806717,,False,1,0205b_00040,2025-09-14_01-38-37,4725.33069396019,4725.33069396019,1620443,ggpu117,10.241.148.17,4725.33069396019,1,0.0001,0.0001,0.0,506,0,0,0205b_00040,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8724489,0.8558291,23.0,9.0,2.0,47.0,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8401209,0.8261905,29.0,11.0,4.0,58.0
0.4012535512447357,0.8641975522041321,0.4519023001194,0.8333333134651184,2828,1757810486,,False,1,0205b_00041,2025-09-14_02-41-26,7796.618054866791,7796.618054866791,1622034,ggpu117,10.241.148.17,7796.618054866791,1,0.0001,0.0001,0.2,506,0,0,0205b_00041,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8711735,0.8649779,23.0,9.0,2.0,47.0,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.84052426,0.8259716,29.0,11.0,6.0,56.0
0.6707625389099121,0.604938268661499,0.6701350212097168,0.6078431606292725,55,1757807158,,False,1,0205b_00042,2025-09-14_01-45-58,432.81174516677856,432.81174516677856,1627961,ggpu117,10.241.148.17,432.81174516677856,1,0.0001,0.0001,0.4,506,0,0,0205b_00042,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54017854,0.66381425,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4703629,0.6165196,0.0,40.0,0.0,62.0
0.6722816228866577,0.604938268661499,0.6717907190322876,0.6078431606292725,53,1757807592,,False,1,0205b_00043,2025-09-14_01-53-12,425.80991649627686,425.80991649627686,1629253,ggpu117,10.241.148.17,425.80991649627686,1,0.0001,0.0001,0.6,506,0,0,0205b_00043,0.60493827,1.0,0.0,0.75384617,0.047701646,0.559949,0.68025774,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49495965,0.6178306,0.0,40.0,0.0,62.0
0.6801488399505615,0.604938268661499,0.6798959374427795,0.6078431606292725,56,1757808034,,False,1,0205b_00044,2025-09-14_02-00-34,434.0715847015381,434.0715847015381,1630396,ggpu117,10.241.148.17,434.0715847015381,1,0.0001,0.0001,0.8,506,0,0,0205b_00044,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63934946,0.72994876,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55826616,0.6518632,0.0,40.0,0.0,62.0
0.4531521201133728,0.8518518805503845,0.48702406883239746,0.8529411554336548,9999,1757834499,,False,1,0205b_00045,2025-09-14_09-21-39,26663.407552957535,26663.407552957535,1631297,ggpu117,10.241.148.17,26663.407552957535,1,1e-05,0.0001,0.0,506,0,0,0205b_00045,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8718112,0.857026,20.0,12.0,0.0,49.0,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.83850807,0.8261852,29.0,11.0,4.0,58.0
0.6696406602859497,0.604938268661499,0.6689461469650269,0.6078431606292725,2726,1757815573,,False,1,0205b_00046,2025-09-14_04-06-13,7530.826885700226,7530.826885700226,1632138,ggpu117,10.241.148.17,7530.826885700226,1,1e-05,0.0001,0.2,506,0,0,0205b_00046,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8303572,0.837834,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6897177,0.76319826,0.0,40.0,0.0,62.0
0.6710863709449768,0.604938268661499,0.6705076694488525,0.6078431606292725,804,1757811493,,False,1,0205b_00047,2025-09-14_02-58-13,2432.8280041217804,2432.8280041217804,1634125,ggpu117,10.241.148.17,2432.8280041217804,1,1e-05,0.0001,0.4,506,0,0,0205b_00047,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56760204,0.6860196,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5018145,0.62476397,0.0,40.0,0.0,62.0
0.6738425493240356,0.604938268661499,0.6733934283256531,0.6078431606292725,804,1757812928,,False,1,0205b_00048,2025-09-14_03-22-08,2434.205386400223,2434.205386400223,1636606,ggpu117,10.241.148.17,2434.205386400223,1,1e-05,0.0001,0.6,506,0,0,0205b_00048,0.60493827,1.0,0.0,0.75384617,0.047701646,0.603954,0.7098451,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5405242,0.6489048,0.0,40.0,0.0,62.0
0.6791676878929138,0.604938268661499,0.6788659691810608,0.6078431606292725,2702,1757818962,,False,1,0205b_00049,2025-09-14_05-02-42,7460.134231567383,7460.134231567383,1638564,ggpu117,10.241.148.17,7460.134231567383,1,1e-05,0.0001,0.8,506,0,0,0205b_00049,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59183675,0.6988477,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5389113,0.65668,0.0,40.0,0.0,62.0
0.6708993911743164,0.604938268661499,0.6695523262023926,0.6078431606292725,36,1757813319,,False,1,0205b_00050,2025-09-14_03-28-39,382.6559875011444,382.6559875011444,1641033,ggpu117,10.241.148.17,382.6559875011444,1,0.1,0.001,0.0,506,0,0,0205b_00050,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52678573,0.64479005,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6082661,0.7383785,0.0,40.0,0.0,62.0
0.6708451509475708,0.604938268661499,0.6698959469795227,0.6078431606292725,24,1757813678,,False,1,0205b_00051,2025-09-14_03-34-38,348.8338282108307,348.8338282108307,1642089,ggpu117,10.241.148.17,348.8338282108307,1,0.1,0.001,0.2,506,0,0,0205b_00051,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56760204,0.68107545,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49495965,0.63087857,0.0,40.0,0.0,62.0
0.6709461212158203,0.604938268661499,0.6696744561195374,0.6078431606292725,228,1757814579,,False,1,0205b_00052,2025-09-14_03-49-39,892.0958507061005,892.0958507061005,1643241,ggpu117,10.241.148.17,892.0958507061005,1,0.1,0.001,0.4,506,0,0,0205b_00052,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5153062,0.63249224,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5953629,0.7236735,0.0,40.0,0.0,62.0
0.6709436774253845,0.604938268661499,0.6696465611457825,0.6078431606292725,68,1757815057,,False,1,0205b_00053,2025-09-14_03-57-37,467.6461069583893,467.6461069583893,1645071,ggpu117,10.241.148.17,467.6461069583893,1,0.1,0.001,0.6,506,0,0,0205b_00053,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5191327,0.63522625,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59616935,0.72825587,0.0,40.0,0.0,62.0
