inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.43136268854141235,0.8307692408561707,0.3128895163536072,0.8999999761581421,129,1762543080,,False,1,b93ce_00244,2025-11-07_20-18-00,88.2366533279419,88.2366533279419,1476072,ggpu126,10.241.148.26,88.2366533279419,1,506,8,4,0.001,0.0001,0.2,b93ce_00244,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8367851,0.83665305,17.0,9.0,2.0,37.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.87337244,0.8740359,25.0,7.0,1.0,47.0
0.33941295742988586,0.8769230842590332,0.4445173442363739,0.8271604776382446,200,1762543129,,False,1,b93ce_00245,2025-11-07_20-18-49,110.19904375076294,110.19904375076294,1476841,ggpu126,10.241.148.26,110.19904375076294,1,506,9,0,0.001,0.0001,0.2,b93ce_00245,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8599605,0.8301046,20.0,6.0,2.0,37.0,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.81760204,0.8289641,20.0,12.0,2.0,47.0
0.3896990418434143,0.8461538553237915,0.3294968008995056,0.8888888955116272,142,1762543182,,False,1,b93ce_00246,2025-11-07_20-19-42,92.75038194656372,92.75038194656372,1477584,ggpu126,10.241.148.26,92.75038194656372,1,506,9,1,0.001,0.0001,0.2,b93ce_00246,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.85453653,0.87835884,17.0,9.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8692602,0.868827,24.0,8.0,1.0,48.0
0.19949474930763245,0.9384615421295166,0.32369664311408997,0.8888888955116272,307,1762543239,,False,1,b93ce_00247,2025-11-07_20-20-39,144.17878675460815,144.17878675460815,1477939,ggpu126,10.241.148.26,144.17878675460815,1,506,9,2,0.001,0.0001,0.2,b93ce_00247,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9497042,0.9602124,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.8689413,0.8356806,26.0,6.0,3.0,46.0
0.319866418838501,0.892307698726654,0.3356654942035675,0.8888888955116272,159,1762543234,,False,1,b93ce_00248,2025-11-07_20-20-34,97.46128630638123,97.46128630638123,1479262,ggpu126,10.241.148.26,97.46128630638123,1,506,9,3,0.001,0.0001,0.2,b93ce_00248,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8796843,0.85478944,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8657526,0.83206785,24.0,8.0,1.0,48.0
0.27137652039527893,0.9076923131942749,0.35728999972343445,0.887499988079071,188,1762543245,,False,1,b93ce_00249,2025-11-07_20-20-45,107.40352416038513,107.40352416038513,1479331,ggpu126,10.241.148.26,107.40352416038513,1,506,9,4,0.001,0.0001,0.2,b93ce_00249,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92011833,0.9279622,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.83626306,0.82521766,23.0,9.0,0.0,48.0
0.3258236348628998,0.892307698726654,0.328360378742218,0.8888888955116272,343,1762543347,,False,1,b93ce_00250,2025-11-07_20-22-27,156.63968634605408,156.63968634605408,1480318,ggpu126,10.241.148.26,156.63968634605408,1,506,0,0,0.001,0.0001,0.4,b93ce_00250,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8584813,0.87350476,19.0,7.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8708546,0.8670839,24.0,8.0,1.0,48.0
0.25062295794487,0.9076923131942749,0.37677398324012756,0.8641975522041321,362,1762543402,,False,1,b93ce_00251,2025-11-07_20-23-22,161.998300075531,161.998300075531,1481007,ggpu126,10.241.148.26,161.998300075531,1,506,0,1,0.001,0.0001,0.4,b93ce_00251,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.93589747,0.9533014,21.0,5.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.846301,0.84287876,22.0,10.0,1.0,48.0
0.32873523235321045,0.892307698726654,0.343792200088501,0.8641975522041321,133,1762543336,,False,1,b93ce_00252,2025-11-07_20-22-16,90.09474182128906,90.09474182128906,1481366,ggpu126,10.241.148.26,90.09474182128906,1,506,0,2,0.001,0.0001,0.4,b93ce_00252,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.89250493,0.8918794,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.91390306,0.91518414,25.0,7.0,4.0,45.0
0.40025728940963745,0.8615384697914124,0.2610217034816742,0.9135802388191223,246,1762543376,,False,1,b93ce_00253,2025-11-07_20-22-56,124.08604836463928,124.08604836463928,1481902,ggpu126,10.241.148.26,124.08604836463928,1,506,0,3,0.001,0.0001,0.4,b93ce_00253,0.8125,1.0,0.65384614,0.8965517,0.728869,0.79092693,0.8022815,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.92984694,0.8979679,27.0,5.0,2.0,47.0
0.35514014959335327,0.8307692408561707,0.424813836812973,0.8500000238418579,279,1762543481,,False,1,b93ce_00254,2025-11-07_20-24-41,136.7153284549713,136.7153284549713,1482989,ggpu126,10.241.148.26,136.7153284549713,1,506,0,4,0.001,0.0001,0.4,b93ce_00254,0.8333333,0.8974359,0.7307692,0.86419755,0.6436235,0.893491,0.90540385,19.0,7.0,4.0,35.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.7753906,0.7749798,22.0,10.0,2.0,46.0
0.22661170363426208,0.9230769276618958,0.3970315158367157,0.8641975522041321,296,1762543490,,False,1,b93ce_00255,2025-11-07_20-24-50,136.74794125556946,136.74794125556946,1483452,ggpu126,10.241.148.26,136.74794125556946,1,506,1,0,0.001,0.0001,0.4,b93ce_00255,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.9595661,0.963174,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8354592,0.79876775,21.0,11.0,0.0,49.0
0.3270367980003357,0.892307698726654,0.38411134481430054,0.8518518805503845,178,1762543484,,False,1,b93ce_00256,2025-11-07_20-24-44,100.6336841583252,100.6336841583252,1484238,ggpu126,10.241.148.26,100.6336841583252,1,506,1,1,0.001,0.0001,0.4,b93ce_00256,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89644974,0.91419816,19.0,7.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.82716835,0.8053198,22.0,10.0,2.0,47.0
0.3356713652610779,0.892307698726654,0.3327562212944031,0.9012345671653748,254,1762543538,,False,1,b93ce_00257,2025-11-07_20-25-38,128.27916836738586,128.27916836738586,1484918,ggpu126,10.241.148.26,128.27916836738586,1,506,1,2,0.001,0.0001,0.4,b93ce_00257,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8515779,0.8076103,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8504464,0.86243355,24.0,8.0,0.0,49.0
0.37697547674179077,0.8615384697914124,0.352774977684021,0.8765432238578796,120,1762543571,,False,1,b93ce_00258,2025-11-07_20-26-11,81.04606819152832,81.04606819152832,1485776,ggpu126,10.241.148.26,81.04606819152832,1,506,1,3,0.001,0.0001,0.4,b93ce_00258,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8791913,0.90098834,20.0,6.0,3.0,36.0,0.9148936,0.877551,0.875,0.8958333,0.74545354,0.90752554,0.9165231,28.0,4.0,6.0,43.0
0.39864397048950195,0.8307692408561707,0.3271515965461731,0.887499988079071,251,1762543618,,False,1,b93ce_00259,2025-11-07_20-26-58,127.14080095291138,127.14080095291138,1486011,ggpu126,10.241.148.26,127.14080095291138,1,506,1,4,0.001,0.0001,0.4,b93ce_00259,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8451677,0.8790353,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8564453,0.88200665,23.0,9.0,0.0,48.0
0.3547721803188324,0.8615384697914124,0.3966512680053711,0.8271604776382446,162,1762543590,,False,1,b93ce_00260,2025-11-07_20-26-30,93.0655107498169,93.0655107498169,1486436,ggpu126,10.241.148.26,93.0655107498169,1,506,2,0,0.001,0.0001,0.4,b93ce_00260,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8446746,0.8378831,18.0,8.0,1.0,38.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.88392866,0.8832473,21.0,11.0,3.0,46.0
0.3061302900314331,0.9076923131942749,0.28293314576148987,0.9012345671653748,307,1762543684,,False,1,b93ce_00261,2025-11-07_20-28-04,138.95217299461365,138.95217299461365,1487541,ggpu126,10.241.148.26,138.95217299461365,1,506,2,1,0.001,0.0001,0.4,b93ce_00261,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8885601,0.8803048,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.88584185,0.8746733,25.0,7.0,1.0,48.0
0.36609649658203125,0.8615384697914124,0.42187583446502686,0.8518518805503845,116,1762543663,,False,1,b93ce_00262,2025-11-07_20-27-43,85.23506712913513,85.23506712913513,1488223,ggpu126,10.241.148.26,85.23506712913513,1,506,2,2,0.001,0.0001,0.4,b93ce_00262,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8915188,0.90789926,20.0,6.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.7981505,0.8020526,22.0,10.0,2.0,47.0
0.43105635046958923,0.8461538553237915,0.43439310789108276,0.8395061492919922,91,1762543673,,False,1,b93ce_00263,2025-11-07_20-27-53,76.38918542861938,76.38918542861938,1488850,ggpu126,10.241.148.26,76.38918542861938,1,506,2,3,0.001,0.0001,0.4,b93ce_00263,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8106509,0.7871977,20.0,6.0,4.0,35.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.81664544,0.8305597,22.0,10.0,3.0,46.0
0.3966200649738312,0.8153846263885498,0.27259930968284607,0.8999999761581421,296,1762543766,,False,1,b93ce_00264,2025-11-07_20-29-26,139.6170630455017,139.6170630455017,1489502,ggpu126,10.241.148.26,139.6170630455017,1,506,2,4,0.001,0.0001,0.4,b93ce_00264,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.88708085,0.92500764,16.0,10.0,2.0,37.0,0.9,0.9375,0.84375,0.9183673,0.7905694,0.9228515,0.89419115,27.0,5.0,3.0,45.0
0.3063981235027313,0.9076923131942749,0.3230425715446472,0.8888888955116272,340,1762543821,,False,1,b93ce_00265,2025-11-07_20-30-21,152.16417479515076,152.16417479515076,1490163,ggpu126,10.241.148.26,152.16417479515076,1,506,3,0,0.001,0.0001,0.4,b93ce_00265,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8801775,0.8788228,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.861926,0.8371377,24.0,8.0,1.0,48.0
0.3621942698955536,0.8769230842590332,0.29966825246810913,0.9012345671653748,115,1762543763,,False,1,b93ce_00266,2025-11-07_20-29-23,83.81210446357727,83.81210446357727,1490630,ggpu126,10.241.148.26,83.81210446357727,1,506,3,1,0.001,0.0001,0.4,b93ce_00266,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8653846,0.8566209,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9250637,0.94542915,25.0,7.0,1.0,48.0
0.3111734688282013,0.8769230842590332,0.2819426357746124,0.9012345671653748,120,1762543777,,False,1,b93ce_00061,2025-11-07_20-29-37,84.8956847190857,84.8956847190857,1491324,ggpu126,10.241.148.26,84.8956847190857,1,506,2,1,0.01,0.0001,0.2,b93ce_00061,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.89250493,0.8740386,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.89540815,0.8951148,25.0,7.0,1.0,48.0
0.25207436084747314,0.9230769276618958,0.4597854018211365,0.8395061492919922,134,1762543861,,False,1,b93ce_00267,2025-11-07_20-31-01,89.26452732086182,89.26452732086182,1492322,ggpu126,10.241.148.26,89.26452732086182,1,506,3,2,0.001,0.0001,0.4,b93ce_00267,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9240632,0.9311081,21.0,5.0,0.0,39.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.7994261,0.8344484,22.0,10.0,3.0,46.0
0.24830754101276398,0.9230769276618958,0.3072810173034668,0.9012345671653748,330,1762543925,,False,1,b93ce_00268,2025-11-07_20-32-05,152.0000524520874,152.0000524520874,1492479,ggpu126,10.241.148.26,152.0000524520874,1,506,3,3,0.001,0.0001,0.4,b93ce_00268,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9127219,0.9172434,21.0,5.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8746812,0.87695336,25.0,7.0,1.0,48.0
0.3905598521232605,0.8307692408561707,0.29258546233177185,0.8999999761581421,221,1762543902,,False,1,b93ce_00269,2025-11-07_20-31-42,118.68789148330688,118.68789148330688,1493123,ggpu126,10.241.148.26,118.68789148330688,1,506,3,4,0.001,0.0001,0.4,b93ce_00269,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.83826435,0.86155987,17.0,9.0,2.0,37.0,0.88461536,0.9583333,0.8125,0.92,0.7917269,0.88346356,0.8790885,26.0,6.0,2.0,46.0
0.23595304787158966,0.9230769276618958,0.5326579213142395,0.8518518805503845,358,1762543992,,False,1,b93ce_00270,2025-11-07_20-33-12,161.87070417404175,161.87070417404175,1494082,ggpu126,10.241.148.26,161.87070417404175,1,506,4,0,0.001,0.0001,0.4,b93ce_00270,0.94736844,0.9230769,0.9230769,0.9350649,0.841191,0.9497042,0.9385229,24.0,2.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.77359694,0.7457748,22.0,10.0,2.0,47.0
0.2875949442386627,0.9076923131942749,0.3890696167945862,0.8641975522041321,180,1762543974,,False,1,b93ce_00271,2025-11-07_20-32-54,104.97223949432373,104.97223949432373,1494769,ggpu126,10.241.148.26,104.97223949432373,1,506,4,1,0.001,0.0001,0.4,b93ce_00271,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.88313615,0.87855357,21.0,5.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.82110965,0.834289,22.0,10.0,1.0,48.0
0.4289073944091797,0.8153846263885498,0.25518158078193665,0.9382715821266174,188,1762544021,,False,1,b93ce_00272,2025-11-07_20-33-41,107.56642079353333,107.56642079353333,1495398,ggpu126,10.241.148.26,107.56642079353333,1,506,4,2,0.001,0.0001,0.4,b93ce_00272,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7850098,0.75302494,17.0,9.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.91741073,0.9245597,27.0,5.0,0.0,49.0
0.43154817819595337,0.8461538553237915,0.3907072842121124,0.8395061492919922,103,1762544013,,False,1,b93ce_00273,2025-11-07_20-33-33,80.46952700614929,80.46952700614929,1496079,ggpu126,10.241.148.26,80.46952700614929,1,506,4,3,0.001,0.0001,0.4,b93ce_00273,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.77958584,0.7874552,17.0,9.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8842474,0.91317374,22.0,10.0,3.0,46.0
0.3607081472873688,0.8461538553237915,0.3642599284648895,0.875,183,1762544091,,False,1,b93ce_00274,2025-11-07_20-34-51,106.46445775032043,106.46445775032043,1496702,ggpu126,10.241.148.26,106.46445775032043,1,506,4,4,0.001,0.0001,0.4,b93ce_00274,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.89151883,0.8867555,17.0,9.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.85416657,0.80279785,26.0,6.0,4.0,44.0
0.35937029123306274,0.8615384697914124,0.2554554343223572,0.9382715821266174,154,1762544094,,False,1,b93ce_00275,2025-11-07_20-34-54,92.93185091018677,92.93185091018677,1497241,ggpu126,10.241.148.26,92.93185091018677,1,506,5,0,0.001,0.0001,0.4,b93ce_00275,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.88165677,0.88749444,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92283165,0.92421657,27.0,5.0,0.0,49.0
0.3274133503437042,0.8769230842590332,0.37115728855133057,0.8765432238578796,295,1762544158,,False,1,b93ce_00276,2025-11-07_20-35-58,135.97795009613037,135.97795009613037,1498001,ggpu126,10.241.148.26,135.97795009613037,1,506,5,1,0.001,0.0001,0.4,b93ce_00276,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.86587775,0.832037,20.0,6.0,2.0,37.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84119904,0.8476864,22.0,10.0,0.0,49.0
0.4854810833930969,0.8307692408561707,0.3505505919456482,0.9012345671653748,91,1762544105,,False,1,b93ce_00277,2025-11-07_20-35-05,76.82168936729431,76.82168936729431,1498421,ggpu126,10.241.148.26,76.82168936729431,1,506,5,2,0.001,0.0001,0.4,b93ce_00277,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7115385,0.6955859,15.0,11.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.89158165,0.9061962,25.0,7.0,1.0,48.0
0.39780184626579285,0.8615384697914124,0.4567207098007202,0.8271604776382446,218,1762544216,,False,1,b93ce_00278,2025-11-07_20-36-56,115.74611759185791,115.74611759185791,1499469,ggpu126,10.241.148.26,115.74611759185791,1,506,5,3,0.001,0.0001,0.4,b93ce_00278,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.816568,0.8156734,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.79209185,0.829741,19.0,13.0,1.0,48.0
0.3462756276130676,0.8615384697914124,0.4096195101737976,0.875,287,1762544237,,False,1,b93ce_00279,2025-11-07_20-37-17,136.71833992004395,136.71833992004395,1499536,ggpu126,10.241.148.26,136.71833992004395,1,506,5,4,0.001,0.0001,0.4,b93ce_00279,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.85650885,0.88543636,18.0,8.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8531901,0.8438297,26.0,6.0,4.0,44.0
0.397839218378067,0.8461538553237915,0.25987690687179565,0.9259259104728699,315,1762544258,,False,1,b93ce_00280,2025-11-07_20-37-38,146.72923970222473,146.72923970222473,1500324,ggpu126,10.241.148.26,146.72923970222473,1,506,6,0,0.001,0.0001,0.4,b93ce_00280,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7771203,0.7472868,17.0,9.0,1.0,38.0,0.92156863,0.9591837,0.875,0.94,0.84447926,0.9390944,0.94801927,28.0,4.0,2.0,47.0
0.31293269991874695,0.9076923131942749,0.33688557147979736,0.9012345671653748,178,1762544266,,False,1,b93ce_00281,2025-11-07_20-37-46,100.29070615768433,100.29070615768433,1501230,ggpu126,10.241.148.26,100.29070615768433,1,506,6,1,0.001,0.0001,0.4,b93ce_00281,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8732742,0.84461004,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8399235,0.79589516,25.0,7.0,1.0,48.0
0.4605883061885834,0.8153846263885498,0.3630925714969635,0.8765432238578796,88,1762544299,,False,1,b93ce_00282,2025-11-07_20-38-19,75.97893929481506,75.97893929481506,1501928,ggpu126,10.241.148.26,75.97893929481506,1,506,6,2,0.001,0.0001,0.4,b93ce_00282,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.78994083,0.7538915,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.87627554,0.87022245,24.0,8.0,2.0,47.0
0.2868507206439972,0.9230769276618958,0.4012313187122345,0.8518518805503845,266,1762544378,,False,1,b93ce_00283,2025-11-07_20-39-38,134.04256987571716,134.04256987571716,1502608,ggpu126,10.241.148.26,134.04256987571716,1,506,6,3,0.001,0.0001,0.4,b93ce_00283,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87475336,0.8220385,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8204719,0.7902024,20.0,12.0,0.0,49.0
0.3461708426475525,0.8769230842590332,0.4149862229824066,0.8500000238418579,134,1762544355,,False,1,b93ce_00284,2025-11-07_20-39-15,90.40574312210083,90.40574312210083,1503227,ggpu126,10.241.148.26,90.40574312210083,1,506,6,4,0.001,0.0001,0.4,b93ce_00284,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84960556,0.7999966,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.8229166,0.84648454,22.0,10.0,2.0,46.0
0.2938899099826813,0.9076923131942749,0.2833154499530792,0.9135802388191223,111,1762544355,,False,1,b93ce_00285,2025-11-07_20-39-15,82.10358548164368,82.10358548164368,1503686,ggpu126,10.241.148.26,82.10358548164368,1,506,7,0,0.001,0.0001,0.4,b93ce_00285,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.8999014,0.8614652,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.89158165,0.8735922,26.0,6.0,1.0,48.0
0.3507632315158844,0.8769230842590332,0.36018243432044983,0.8641975522041321,211,1762544416,,False,1,b93ce_00286,2025-11-07_20-40-16,108.97691798210144,108.97691798210144,1504531,ggpu126,10.241.148.26,108.97691798210144,1,506,7,1,0.001,0.0001,0.4,b93ce_00286,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8491124,0.85126036,19.0,7.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8466199,0.86566645,23.0,9.0,2.0,47.0
0.3581281900405884,0.8615384697914124,0.32438308000564575,0.8888888955116272,377,1762544528,,False,1,b93ce_00287,2025-11-07_20-42-08,165.7352705001831,165.7352705001831,1505471,ggpu126,10.241.148.26,165.7352705001831,1,506,7,2,0.001,0.0001,0.4,b93ce_00287,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8510848,0.8582678,20.0,6.0,3.0,36.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.87755096,0.87680304,25.0,7.0,2.0,47.0
0.37481656670570374,0.8615384697914124,0.337332546710968,0.8888888955116272,372,1762544526,,False,1,b93ce_00288,2025-11-07_20-42-06,164.41518545150757,164.41518545150757,1505472,ggpu126,10.241.148.26,164.41518545150757,1,506,7,3,0.001,0.0001,0.4,b93ce_00288,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8412229,0.86860615,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.84470665,0.83359945,24.0,8.0,1.0,48.0
0.4243955910205841,0.8461538553237915,0.3318422734737396,0.8999999761581421,92,1762544459,,False,1,b93ce_00289,2025-11-07_20-40-59,74.13277268409729,74.13277268409729,1506462,ggpu126,10.241.148.26,74.13277268409729,1,506,7,4,0.001,0.0001,0.4,b93ce_00289,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.81410253,0.7798073,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.89388025,0.9015089,25.0,7.0,1.0,47.0
0.5002075433731079,0.800000011920929,0.2691032886505127,0.9629629850387573,97,1762544500,,False,1,b93ce_00290,2025-11-07_20-41-40,77.46844124794006,77.46844124794006,1507144,ggpu126,10.241.148.26,77.46844124794006,1,506,8,0,0.001,0.0001,0.4,b93ce_00290,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.7781065,0.8107823,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.92952806,0.89131415,29.0,3.0,0.0,49.0
0.4034726619720459,0.8461538553237915,0.39104217290878296,0.8641975522041321,94,1762544543,,False,1,b93ce_00291,2025-11-07_20-42-23,76.67437934875488,76.67437934875488,1507823,ggpu126,10.241.148.26,76.67437934875488,1,506,8,1,0.001,0.0001,0.4,b93ce_00291,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8629192,0.8661458,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8686224,0.8778844,22.0,10.0,1.0,48.0
0.31038224697113037,0.9076923131942749,0.32361122965812683,0.8765432238578796,325,1762544656,,False,1,b93ce_00292,2025-11-07_20-44-16,147.99905824661255,147.99905824661255,1508457,ggpu126,10.241.148.26,147.99905824661255,1,506,8,2,0.001,0.0001,0.4,b93ce_00292,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87080866,0.8285355,20.0,6.0,0.0,39.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8922194,0.90470266,24.0,8.0,2.0,47.0
0.24863551557064056,0.9076923131942749,0.5354933142662048,0.8395061492919922,498,1762544737,,False,1,b93ce_00293,2025-11-07_20-45-37,204.2307107448578,204.2307107448578,1509305,ggpu126,10.241.148.26,204.2307107448578,1,506,8,3,0.001,0.0001,0.4,b93ce_00293,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9255425,0.933441,21.0,5.0,1.0,38.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.7675383,0.75359446,20.0,12.0,1.0,48.0
0.4299795925617218,0.8307692408561707,0.3109064996242523,0.8999999761581421,160,1762544632,,False,1,b93ce_00294,2025-11-07_20-43-52,97.55169296264648,97.55169296264648,1509374,ggpu126,10.241.148.26,97.55169296264648,1,506,8,4,0.001,0.0001,0.4,b93ce_00294,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.82889545,0.83629525,17.0,9.0,2.0,37.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.87076825,0.87239724,25.0,7.0,1.0,47.0
0.33487534523010254,0.8769230842590332,0.4461650252342224,0.8271604776382446,299,1762544693,,False,1,b93ce_00295,2025-11-07_20-44-53,142.46246194839478,142.46246194839478,1510296,ggpu126,10.241.148.26,142.46246194839478,1,506,9,0,0.001,0.0001,0.4,b93ce_00295,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.86390543,0.82110417,20.0,6.0,2.0,37.0,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.8201531,0.8307718,20.0,12.0,2.0,47.0
0.3876933753490448,0.8461538553237915,0.32929712533950806,0.9012345671653748,236,1762544758,,False,1,b93ce_00296,2025-11-07_20-45-58,117.28089499473572,117.28089499473572,1510989,ggpu126,10.241.148.26,117.28089499473572,1,506,9,1,0.001,0.0001,0.4,b93ce_00296,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.85749507,0.8726733,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8577806,0.85605717,24.0,8.0,0.0,49.0
