inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.35937029123306274,0.8615384697914124,0.2554554343223572,0.9382715821266174,154,1762544094,,False,1,b93ce_00275,2025-11-07_20-34-54,92.93185091018677,92.93185091018677,1497241,ggpu126,10.241.148.26,92.93185091018677,1,506,5,0,0.001,0.0001,0.4,b93ce_00275
0.3274133503437042,0.8769230842590332,0.37115728855133057,0.8765432238578796,295,1762544158,,False,1,b93ce_00276,2025-11-07_20-35-58,135.97795009613037,135.97795009613037,1498001,ggpu126,10.241.148.26,135.97795009613037,1,506,5,1,0.001,0.0001,0.4,b93ce_00276
0.4854810833930969,0.8307692408561707,0.3505505919456482,0.9012345671653748,91,1762544105,,False,1,b93ce_00277,2025-11-07_20-35-05,76.82168936729431,76.82168936729431,1498421,ggpu126,10.241.148.26,76.82168936729431,1,506,5,2,0.001,0.0001,0.4,b93ce_00277
0.39780184626579285,0.8615384697914124,0.4567207098007202,0.8271604776382446,218,1762544216,,False,1,b93ce_00278,2025-11-07_20-36-56,115.74611759185791,115.74611759185791,1499469,ggpu126,10.241.148.26,115.74611759185791,1,506,5,3,0.001,0.0001,0.4,b93ce_00278
0.3462756276130676,0.8615384697914124,0.4096195101737976,0.875,287,1762544237,,False,1,b93ce_00279,2025-11-07_20-37-17,136.71833992004395,136.71833992004395,1499536,ggpu126,10.241.148.26,136.71833992004395,1,506,5,4,0.001,0.0001,0.4,b93ce_00279
0.397839218378067,0.8461538553237915,0.25987690687179565,0.9259259104728699,315,1762544258,,False,1,b93ce_00280,2025-11-07_20-37-38,146.72923970222473,146.72923970222473,1500324,ggpu126,10.241.148.26,146.72923970222473,1,506,6,0,0.001,0.0001,0.4,b93ce_00280
0.31293269991874695,0.9076923131942749,0.33688557147979736,0.9012345671653748,178,1762544266,,False,1,b93ce_00281,2025-11-07_20-37-46,100.29070615768433,100.29070615768433,1501230,ggpu126,10.241.148.26,100.29070615768433,1,506,6,1,0.001,0.0001,0.4,b93ce_00281
0.4605883061885834,0.8153846263885498,0.3630925714969635,0.8765432238578796,88,1762544299,,False,1,b93ce_00282,2025-11-07_20-38-19,75.97893929481506,75.97893929481506,1501928,ggpu126,10.241.148.26,75.97893929481506,1,506,6,2,0.001,0.0001,0.4,b93ce_00282
0.2868507206439972,0.9230769276618958,0.4012313187122345,0.8518518805503845,266,1762544378,,False,1,b93ce_00283,2025-11-07_20-39-38,134.04256987571716,134.04256987571716,1502608,ggpu126,10.241.148.26,134.04256987571716,1,506,6,3,0.001,0.0001,0.4,b93ce_00283
0.3461708426475525,0.8769230842590332,0.4149862229824066,0.8500000238418579,134,1762544355,,False,1,b93ce_00284,2025-11-07_20-39-15,90.40574312210083,90.40574312210083,1503227,ggpu126,10.241.148.26,90.40574312210083,1,506,6,4,0.001,0.0001,0.4,b93ce_00284
0.2938899099826813,0.9076923131942749,0.2833154499530792,0.9135802388191223,111,1762544355,,False,1,b93ce_00285,2025-11-07_20-39-15,82.10358548164368,82.10358548164368,1503686,ggpu126,10.241.148.26,82.10358548164368,1,506,7,0,0.001,0.0001,0.4,b93ce_00285
0.3507632315158844,0.8769230842590332,0.36018243432044983,0.8641975522041321,211,1762544416,,False,1,b93ce_00286,2025-11-07_20-40-16,108.97691798210144,108.97691798210144,1504531,ggpu126,10.241.148.26,108.97691798210144,1,506,7,1,0.001,0.0001,0.4,b93ce_00286
0.3581281900405884,0.8615384697914124,0.32438308000564575,0.8888888955116272,377,1762544528,,False,1,b93ce_00287,2025-11-07_20-42-08,165.7352705001831,165.7352705001831,1505471,ggpu126,10.241.148.26,165.7352705001831,1,506,7,2,0.001,0.0001,0.4,b93ce_00287
0.37481656670570374,0.8615384697914124,0.337332546710968,0.8888888955116272,372,1762544526,,False,1,b93ce_00288,2025-11-07_20-42-06,164.41518545150757,164.41518545150757,1505472,ggpu126,10.241.148.26,164.41518545150757,1,506,7,3,0.001,0.0001,0.4,b93ce_00288
0.4243955910205841,0.8461538553237915,0.3318422734737396,0.8999999761581421,92,1762544459,,False,1,b93ce_00289,2025-11-07_20-40-59,74.13277268409729,74.13277268409729,1506462,ggpu126,10.241.148.26,74.13277268409729,1,506,7,4,0.001,0.0001,0.4,b93ce_00289
0.5002075433731079,0.800000011920929,0.2691032886505127,0.9629629850387573,97,1762544500,,False,1,b93ce_00290,2025-11-07_20-41-40,77.46844124794006,77.46844124794006,1507144,ggpu126,10.241.148.26,77.46844124794006,1,506,8,0,0.001,0.0001,0.4,b93ce_00290
0.4034726619720459,0.8461538553237915,0.39104217290878296,0.8641975522041321,94,1762544543,,False,1,b93ce_00291,2025-11-07_20-42-23,76.67437934875488,76.67437934875488,1507823,ggpu126,10.241.148.26,76.67437934875488,1,506,8,1,0.001,0.0001,0.4,b93ce_00291
0.31038224697113037,0.9076923131942749,0.32361122965812683,0.8765432238578796,325,1762544656,,False,1,b93ce_00292,2025-11-07_20-44-16,147.99905824661255,147.99905824661255,1508457,ggpu126,10.241.148.26,147.99905824661255,1,506,8,2,0.001,0.0001,0.4,b93ce_00292
0.24863551557064056,0.9076923131942749,0.5354933142662048,0.8395061492919922,498,1762544737,,False,1,b93ce_00293,2025-11-07_20-45-37,204.2307107448578,204.2307107448578,1509305,ggpu126,10.241.148.26,204.2307107448578,1,506,8,3,0.001,0.0001,0.4,b93ce_00293
0.4299795925617218,0.8307692408561707,0.3109064996242523,0.8999999761581421,160,1762544632,,False,1,b93ce_00294,2025-11-07_20-43-52,97.55169296264648,97.55169296264648,1509374,ggpu126,10.241.148.26,97.55169296264648,1,506,8,4,0.001,0.0001,0.4,b93ce_00294
0.33487534523010254,0.8769230842590332,0.4461650252342224,0.8271604776382446,299,1762544693,,False,1,b93ce_00295,2025-11-07_20-44-53,142.46246194839478,142.46246194839478,1510296,ggpu126,10.241.148.26,142.46246194839478,1,506,9,0,0.001,0.0001,0.4,b93ce_00295
0.3876933753490448,0.8461538553237915,0.32929712533950806,0.9012345671653748,236,1762544758,,False,1,b93ce_00296,2025-11-07_20-45-58,117.28089499473572,117.28089499473572,1510989,ggpu126,10.241.148.26,117.28089499473572,1,506,9,1,0.001,0.0001,0.4,b93ce_00296
0.19285042583942413,0.9538461565971375,0.32600128650665283,0.9012345671653748,466,1762544851,,False,1,b93ce_00297,2025-11-07_20-47-31,187.4306242465973,187.4306242465973,1511667,ggpu126,10.241.148.26,187.4306242465973,1,506,9,2,0.001,0.0001,0.4,b93ce_00297
0.31400343775749207,0.892307698726654,0.33010032773017883,0.8888888955116272,224,1762544814,,False,1,b93ce_00298,2025-11-07_20-46-54,112.984121799469,112.984121799469,1512296,ggpu126,10.241.148.26,112.984121799469,1,506,9,3,0.001,0.0001,0.4,b93ce_00298
0.27091696858406067,0.9076923131942749,0.3546577990055084,0.887499988079071,249,1762544873,,False,1,b93ce_00299,2025-11-07_20-47-53,128.35986995697021,128.35986995697021,1512986,ggpu126,10.241.148.26,128.35986995697021,1,506,9,4,0.001,0.0001,0.4,b93ce_00299
0.3291368782520294,0.892307698726654,0.33206385374069214,0.8765432238578796,629,1762545007,,False,1,b93ce_00300,2025-11-07_20-50-07,241.8966464996338,241.8966464996338,1513609,ggpu126,10.241.148.26,241.8966464996338,1,506,0,0,0.0001,0.0001,0.0,b93ce_00300
0.25014978647232056,0.9076923131942749,0.36985135078430176,0.8641975522041321,608,1762545066,,False,1,b93ce_00301,2025-11-07_20-51-06,245.5747857093811,245.5747857093811,1514301,ggpu126,10.241.148.26,245.5747857093811,1,506,0,1,0.0001,0.0001,0.0,b93ce_00301
0.338542640209198,0.892307698726654,0.3361765444278717,0.8641975522041321,265,1762544989,,False,1,b93ce_00302,2025-11-07_20-49-49,131.49324083328247,131.49324083328247,1514979,ggpu126,10.241.148.26,131.49324083328247,1,506,0,2,0.0001,0.0001,0.0,b93ce_00302
0.4035143554210663,0.8615384697914124,0.2656194567680359,0.9135802388191223,409,1762545059,,False,1,b93ce_00303,2025-11-07_20-50-59,179.31901693344116,179.31901693344116,1515601,ggpu126,10.241.148.26,179.31901693344116,1,506,0,3,0.0001,0.0001,0.0,b93ce_00303
0.3562680184841156,0.8461538553237915,0.42843014001846313,0.8500000238418579,453,1762545191,,False,1,b93ce_00304,2025-11-07_20-53-11,194.3256504535675,194.3256504535675,1516348,ggpu126,10.241.148.26,194.3256504535675,1,506,0,4,0.0001,0.0001,0.0,b93ce_00304
0.23949983716011047,0.9384615421295166,0.38983893394470215,0.8641975522041321,486,1762545218,,False,1,b93ce_00305,2025-11-07_20-53-38,202.71377062797546,202.71377062797546,1517025,ggpu126,10.241.148.26,202.71377062797546,1,506,1,0,0.0001,0.0001,0.0,b93ce_00305
0.32810157537460327,0.892307698726654,0.3880089819431305,0.8518518805503845,309,1762545213,,False,1,b93ce_00306,2025-11-07_20-53-33,146.8650131225586,146.8650131225586,1517685,ggpu126,10.241.148.26,146.8650131225586,1,506,1,1,0.0001,0.0001,0.0,b93ce_00306
0.3362947404384613,0.892307698726654,0.336623877286911,0.9012345671653748,446,1762545258,,False,1,b93ce_00307,2025-11-07_20-54-18,184.52356123924255,184.52356123924255,1518171,ggpu126,10.241.148.26,184.52356123924255,1,506,1,2,0.0001,0.0001,0.0,b93ce_00307
0.3785635232925415,0.8615384697914124,0.35814157128334045,0.8765432238578796,226,1762545320,,False,1,b93ce_00308,2025-11-07_20-55-20,121.51367115974426,121.51367115974426,1519095,ggpu126,10.241.148.26,121.51367115974426,1,506,1,3,0.0001,0.0001,0.0,b93ce_00308
0.40680548548698425,0.8307692408561707,0.3274098038673401,0.887499988079071,497,1762545427,,False,1,b93ce_00309,2025-11-07_20-57-07,206.9194850921631,206.9194850921631,1519796,ggpu126,10.241.148.26,206.9194850921631,1,506,1,4,0.0001,0.0001,0.0,b93ce_00309
0.3588641881942749,0.8769230842590332,0.3839993476867676,0.8271604776382446,385,1762545395,,False,1,b93ce_00310,2025-11-07_20-56-35,170.35152459144592,170.35152459144592,1520038,ggpu126,10.241.148.26,170.35152459144592,1,506,2,0,0.0001,0.0001,0.0,b93ce_00310
0.3047245740890503,0.892307698726654,0.28544679284095764,0.9012345671653748,528,1762545482,,False,1,b93ce_00311,2025-11-07_20-58-02,216.544438123703,216.544438123703,1521023,ggpu126,10.241.148.26,216.544438123703,1,506,2,1,0.0001,0.0001,0.0,b93ce_00311
0.3746604323387146,0.8615384697914124,0.42082157731056213,0.8518518805503845,200,1762545440,,False,1,b93ce_00312,2025-11-07_20-57-20,112.95773100852966,112.95773100852966,1521712,ggpu126,10.241.148.26,112.95773100852966,1,506,2,2,0.0001,0.0001,0.0,b93ce_00312
0.43658512830734253,0.8461538553237915,0.4409705400466919,0.8395061492919922,164,1762545503,,False,1,b93ce_00313,2025-11-07_20-58-23,100.40331864356995,100.40331864356995,1522504,ggpu126,10.241.148.26,100.40331864356995,1,506,2,3,0.0001,0.0001,0.0,b93ce_00313
0.42468661069869995,0.8153846263885498,0.25831761956214905,0.925000011920929,418,1762545618,,False,1,b93ce_00314,2025-11-07_21-00-18,182.84150218963623,182.84150218963623,1523185,ggpu126,10.241.148.26,182.84150218963623,1,506,2,4,0.0001,0.0001,0.0,b93ce_00314
0.306615948677063,0.892307698726654,0.3131255507469177,0.9012345671653748,631,1762545701,,False,1,b93ce_00315,2025-11-07_21-01-41,253.09608101844788,253.09608101844788,1523667,ggpu126,10.241.148.26,253.09608101844788,1,506,3,0,0.0001,0.0001,0.0,b93ce_00315
0.37151649594306946,0.8769230842590332,0.3012123703956604,0.9012345671653748,197,1762545601,,False,1,b93ce_00316,2025-11-07_21-00-01,110.41441988945007,110.41441988945007,1524494,ggpu126,10.241.148.26,110.41441988945007,1,506,3,1,0.0001,0.0001,0.0,b93ce_00316
0.26424893736839294,0.9230769276618958,0.4559859335422516,0.8395061492919922,274,1762545641,,False,1,b93ce_00317,2025-11-07_21-00-41,131.15166592597961,131.15166592597961,1525114,ggpu126,10.241.148.26,131.15166592597961,1,506,3,2,0.0001,0.0001,0.0,b93ce_00317
0.26234889030456543,0.9230769276618958,0.30399012565612793,0.9135802388191223,541,1762545836,,False,1,b93ce_00318,2025-11-07_21-03-56,225.62930178642273,225.62930178642273,1525868,ggpu126,10.241.148.26,225.62930178642273,1,506,3,3,0.0001,0.0001,0.0,b93ce_00318
0.3895961046218872,0.8461538553237915,0.28281694650650024,0.9125000238418579,438,1762545814,,False,1,b93ce_00319,2025-11-07_21-03-34,187.98243141174316,187.98243141174316,1526348,ggpu126,10.241.148.26,187.98243141174316,1,506,3,4,0.0001,0.0001,0.0,b93ce_00319
0.2913459241390228,0.9076923131942749,0.5157526135444641,0.8271604776382446,561,1762545872,,False,1,b93ce_00320,2025-11-07_21-04-32,222.94548320770264,222.94548320770264,1527109,ggpu126,10.241.148.26,222.94548320770264,1,506,4,0,0.0001,0.0001,0.0,b93ce_00320
0.2922372817993164,0.9076923131942749,0.38978078961372375,0.8641975522041321,318,1762545862,,False,1,b93ce_00321,2025-11-07_21-04-22,150.45106768608093,150.45106768608093,1527811,ggpu126,10.241.148.26,150.45106768608093,1,506,4,1,0.0001,0.0001,0.0,b93ce_00321
0.43221428990364075,0.8307692408561707,0.26306596398353577,0.9382715821266174,212,1762545932,,False,1,b93ce_00322,2025-11-07_21-05-32,109.97887063026428,109.97887063026428,1528571,ggpu126,10.241.148.26,109.97887063026428,1,506,4,2,0.0001,0.0001,0.0,b93ce_00322
0.4321097433567047,0.8461538553237915,0.3960552513599396,0.8395061492919922,195,1762545955,,False,1,b93ce_00323,2025-11-07_21-05-55,111.54851293563843,111.54851293563843,1529195,ggpu126,10.241.148.26,111.54851293563843,1,506,4,3,0.0001,0.0001,0.0,b93ce_00323
0.36923715472221375,0.8461538553237915,0.358602374792099,0.887499988079071,308,1762546011,,False,1,b93ce_00324,2025-11-07_21-06-51,142.3919563293457,142.3919563293457,1529879,ggpu126,10.241.148.26,142.3919563293457,1,506,4,4,0.0001,0.0001,0.0,b93ce_00324
0.36624231934547424,0.8615384697914124,0.270309716463089,0.9382715821266174,245,1762546008,,False,1,b93ce_00325,2025-11-07_21-06-48,129.22517204284668,129.22517204284668,1530341,ggpu126,10.241.148.26,129.22517204284668,1,506,5,0,0.0001,0.0001,0.0,b93ce_00325
0.33093661069869995,0.8769230842590332,0.3707316517829895,0.8765432238578796,509,1762546150,,False,1,b93ce_00326,2025-11-07_21-09-10,210.50380682945251,210.50380682945251,1531189,ggpu126,10.241.148.26,210.50380682945251,1,506,5,1,0.0001,0.0001,0.0,b93ce_00326
0.4911951422691345,0.8307692408561707,0.35030674934387207,0.9012345671653748,162,1762546056,,False,1,b93ce_00327,2025-11-07_21-07-36,94.82598376274109,94.82598376274109,1531815,ggpu126,10.241.148.26,94.82598376274109,1,506,5,2,0.0001,0.0001,0.0,b93ce_00327
0.39419522881507874,0.8615384697914124,0.46111297607421875,0.8271604776382446,403,1762546196,,False,1,b93ce_00328,2025-11-07_21-09-56,178.41336464881897,178.41336464881897,1532661,ggpu126,10.241.148.26,178.41336464881897,1,506,5,3,0.0001,0.0001,0.0,b93ce_00328
0.34134823083877563,0.8769230842590332,0.4188307225704193,0.875,506,1762546221,,False,1,b93ce_00329,2025-11-07_21-10-21,201.90052032470703,201.90052032470703,1532823,ggpu126,10.241.148.26,201.90052032470703,1,506,5,4,0.0001,0.0001,0.0,b93ce_00329
0.4060221016407013,0.8615384697914124,0.26375073194503784,0.9259259104728699,546,1762546285,,False,1,b93ce_00330,2025-11-07_21-11-25,222.25649976730347,222.25649976730347,1533802,ggpu126,10.241.148.26,222.25649976730347,1,506,6,0,0.0001,0.0001,0.0,b93ce_00330
0.31555086374282837,0.9076923131942749,0.3430382013320923,0.9012345671653748,332,1762546314,,False,1,b93ce_00331,2025-11-07_21-11-54,156.45582342147827,156.45582342147827,1534556,ggpu126,10.241.148.26,156.45582342147827,1,506,6,1,0.0001,0.0001,0.0,b93ce_00331
0.4588174819946289,0.8153846263885498,0.3606455326080322,0.8765432238578796,190,1762546309,,False,1,b93ce_00332,2025-11-07_21-11-49,105.84373927116394,105.84373927116394,1535189,ggpu126,10.241.148.26,105.84373927116394,1,506,6,2,0.0001,0.0001,0.0,b93ce_00332
0.296572744846344,0.9230769276618958,0.39680904150009155,0.8518518805503845,377,1762546393,,False,1,b93ce_00333,2025-11-07_21-13-13,162.61757636070251,162.61757636070251,1535867,ggpu126,10.241.148.26,162.61757636070251,1,506,6,3,0.0001,0.0001,0.0,b93ce_00333
0.3588492274284363,0.8769230842590332,0.4175697863101959,0.8500000238418579,271,1762546424,,False,1,b93ce_00334,2025-11-07_21-13-44,131.15236449241638,131.15236449241638,1536554,ggpu126,10.241.148.26,131.15236449241638,1,506,6,4,0.0001,0.0001,0.0,b93ce_00334
0.3044014573097229,0.9076923131942749,0.28512874245643616,0.9135802388191223,232,1762546439,,False,1,b93ce_00335,2025-11-07_21-13-59,122.87797808647156,122.87797808647156,1537261,ggpu126,10.241.148.26,122.87797808647156,1,506,7,0,0.0001,0.0001,0.0,b93ce_00335
0.3565729856491089,0.8769230842590332,0.3689775764942169,0.8641975522041321,329,1762546473,,False,1,b93ce_00336,2025-11-07_21-14-33,152.51393961906433,152.51393961906433,1537502,ggpu126,10.241.148.26,152.51393961906433,1,506,7,1,0.0001,0.0001,0.0,b93ce_00336
0.38897737860679626,0.8769230842590332,0.3443637788295746,0.8765432238578796,195,1762546511,,False,1,b93ce_00337,2025-11-07_21-15-11,110.14827299118042,110.14827299118042,1538555,ggpu126,10.241.148.26,110.14827299118042,1,506,7,2,0.0001,0.0001,0.0,b93ce_00337
0.3961183726787567,0.8615384697914124,0.34752795100212097,0.8888888955116272,192,1762546543,,False,1,b93ce_00338,2025-11-07_21-15-43,110.23774552345276,110.23774552345276,1539183,ggpu126,10.241.148.26,110.23774552345276,1,506,7,3,0.0001,0.0001,0.0,b93ce_00338
0.42613112926483154,0.8461538553237915,0.34748223423957825,0.8999999761581421,166,1762546546,,False,1,b93ce_00339,2025-11-07_21-15-46,98.52533793449402,98.52533793449402,1539721,ggpu126,10.241.148.26,98.52533793449402,1,506,7,4,0.0001,0.0001,0.0,b93ce_00339
0.49823081493377686,0.800000011920929,0.2701086401939392,0.9629629850387573,158,1762546576,,False,1,b93ce_00340,2025-11-07_21-16-16,93.59367275238037,93.59367275238037,1540483,ggpu126,10.241.148.26,93.59367275238037,1,506,8,0,0.0001,0.0001,0.0,b93ce_00340
0.41012752056121826,0.8461538553237915,0.394029825925827,0.8641975522041321,175,1762546622,,False,1,b93ce_00341,2025-11-07_21-17-02,104.34434604644775,104.34434604644775,1541167,ggpu126,10.241.148.26,104.34434604644775,1,506,8,1,0.0001,0.0001,0.0,b93ce_00341
0.3176841139793396,0.892307698726654,0.3402874171733856,0.8888888955116272,485,1762546756,,False,1,b93ce_00342,2025-11-07_21-19-16,204.57430410385132,204.57430410385132,1541954,ggpu126,10.241.148.26,204.57430410385132,1,506,8,2,0.0001,0.0001,0.0,b93ce_00342
0.25173890590667725,0.9076923131942749,0.5422419905662537,0.8271604776382446,675,1762546818,,False,1,b93ce_00343,2025-11-07_21-20-18,264.30613589286804,264.30613589286804,1542113,ggpu126,10.241.148.26,264.30613589286804,1,506,8,3,0.0001,0.0001,0.0,b93ce_00343
0.44542357325553894,0.8307692408561707,0.3079932630062103,0.8999999761581421,300,1762546726,,False,1,b93ce_00344,2025-11-07_21-18-46,142.40310502052307,142.40310502052307,1543101,ggpu126,10.241.148.26,142.40310502052307,1,506,8,4,0.0001,0.0001,0.0,b93ce_00344
0.3482118546962738,0.8615384697914124,0.4472130239009857,0.8148148059844971,448,1762546814,,False,1,b93ce_00345,2025-11-07_21-20-14,184.42055416107178,184.42055416107178,1543881,ggpu126,10.241.148.26,184.42055416107178,1,506,9,0,0.0001,0.0001,0.0,b93ce_00345
0.39209994673728943,0.8461538553237915,0.3312443494796753,0.9012345671653748,314,1762546874,,False,1,b93ce_00346,2025-11-07_21-21-14,140.88066864013672,140.88066864013672,1544841,ggpu126,10.241.148.26,140.88066864013672,1,506,9,1,0.0001,0.0001,0.0,b93ce_00346
0.20901067554950714,0.9384615421295166,0.3308868110179901,0.8888888955116272,448,1762546943,,False,1,b93ce_00347,2025-11-07_21-22-23,180.34507369995117,180.34507369995117,1545521,ggpu126,10.241.148.26,180.34507369995117,1,506,9,2,0.0001,0.0001,0.0,b93ce_00347
0.323781818151474,0.892307698726654,0.3420448303222656,0.8888888955116272,347,1762546982,,False,1,b93ce_00348,2025-11-07_21-23-02,159.25655221939087,159.25655221939087,1546364,ggpu126,10.241.148.26,159.25655221939087,1,506,9,3,0.0001,0.0001,0.0,b93ce_00348
0.2748076021671295,0.9076923131942749,0.3570440411567688,0.887499988079071,322,1762546971,,False,1,b93ce_00349,2025-11-07_21-22-51,146.54271745681763,146.54271745681763,1546525,ggpu126,10.241.148.26,146.54271745681763,1,506,9,4,0.0001,0.0001,0.0,b93ce_00349
0.3311872184276581,0.892307698726654,0.3330174684524536,0.8888888955116272,866,1762547190,,False,1,b93ce_00350,2025-11-07_21-26-30,308.22494626045227,308.22494626045227,1547512,ggpu126,10.241.148.26,308.22494626045227,1,506,0,0,0.0001,0.0001,0.2,b93ce_00350
0.2522861659526825,0.9076923131942749,0.3710939288139343,0.8641975522041321,1137,1762547348,,False,1,b93ce_00351,2025-11-07_21-29-08,397.3342716693878,397.3342716693878,1548199,ggpu126,10.241.148.26,397.3342716693878,1,506,0,1,0.0001,0.0001,0.2,b93ce_00351
0.33728304505348206,0.892307698726654,0.33836081624031067,0.8641975522041321,355,1762547138,,False,1,b93ce_00352,2025-11-07_21-25-38,160.53154730796814,160.53154730796814,1548822,ggpu126,10.241.148.26,160.53154730796814,1,506,0,2,0.0001,0.0001,0.2,b93ce_00352
0.4026374816894531,0.8615384697914124,0.268627792596817,0.9135802388191223,561,1762547212,,False,1,b93ce_00353,2025-11-07_21-26-52,223.32202649116516,223.32202649116516,1549364,ggpu126,10.241.148.26,223.32202649116516,1,506,0,3,0.0001,0.0001,0.2,b93ce_00353
0.3596833646297455,0.8461538553237915,0.43176183104515076,0.8500000238418579,720,1762547414,,False,1,b93ce_00354,2025-11-07_21-30-14,265.94355392456055,265.94355392456055,1550260,ggpu126,10.241.148.26,265.94355392456055,1,506,0,4,0.0001,0.0001,0.2,b93ce_00354
0.22353778779506683,0.9230769276618958,0.410910427570343,0.8641975522041321,866,1762547518,,False,1,b93ce_00355,2025-11-07_21-31-58,320.39549231529236,320.39549231529236,1550949,ggpu126,10.241.148.26,320.39549231529236,1,506,1,0,0.0001,0.0001,0.2,b93ce_00355
0.3252936005592346,0.892307698726654,0.381978839635849,0.8518518805503845,501,1762547417,,False,1,b93ce_00356,2025-11-07_21-30-17,197.01738381385803,197.01738381385803,1551575,ggpu126,10.241.148.26,197.01738381385803,1,506,1,1,0.0001,0.0001,0.2,b93ce_00356
0.3355902135372162,0.892307698726654,0.3364494740962982,0.9012345671653748,744,1762547628,,False,1,b93ce_00357,2025-11-07_21-33-48,272.4930691719055,272.4930691719055,1552395,ggpu126,10.241.148.26,272.4930691719055,1,506,1,2,0.0001,0.0001,0.2,b93ce_00357
0.37926235795021057,0.8615384697914124,0.34977200627326965,0.8765432238578796,256,1762547556,,False,1,b93ce_00358,2025-11-07_21-32-36,131.83212304115295,131.83212304115295,1553246,ggpu126,10.241.148.26,131.83212304115295,1,506,1,3,0.0001,0.0001,0.2,b93ce_00358
0.39936599135398865,0.8307692408561707,0.3257777690887451,0.887499988079071,685,1762547690,,False,1,b93ce_00359,2025-11-07_21-34-50,264.89504957199097,264.89504957199097,1553401,ggpu126,10.241.148.26,264.89504957199097,1,506,1,4,0.0001,0.0001,0.2,b93ce_00359
0.35230982303619385,0.8769230842590332,0.3769012987613678,0.8271604776382446,634,1762547766,,False,1,b93ce_00360,2025-11-07_21-36-06,238.26539659500122,238.26539659500122,1554412,ggpu126,10.241.148.26,238.26539659500122,1,506,2,0,0.0001,0.0001,0.2,b93ce_00360
0.30599623918533325,0.892307698726654,0.2820451259613037,0.9135802388191223,722,1762547842,,False,1,b93ce_00361,2025-11-07_21-37-22,278.3885042667389,278.3885042667389,1555084,ggpu126,10.241.148.26,278.3885042667389,1,506,2,1,0.0001,0.0001,0.2,b93ce_00361
0.3730327785015106,0.8615384697914124,0.42304837703704834,0.8518518805503845,237,1762547766,,False,1,b93ce_00362,2025-11-07_21-36-06,126.1758816242218,126.1758816242218,1555787,ggpu126,10.241.148.26,126.1758816242218,1,506,2,2,0.0001,0.0001,0.2,b93ce_00362
0.4347756505012512,0.8461538553237915,0.4412496089935303,0.8395061492919922,180,1762547805,,False,1,b93ce_00363,2025-11-07_21-36-45,106.15392422676086,106.15392422676086,1556475,ggpu126,10.241.148.26,106.15392422676086,1,506,2,3,0.0001,0.0001,0.2,b93ce_00363
0.4034278392791748,0.800000011920929,0.26710522174835205,0.8999999761581421,934,1762548100,,False,1,b93ce_00364,2025-11-07_21-41-40,326.2179424762726,326.2179424762726,1557472,ggpu126,10.241.148.26,326.2179424762726,1,506,2,4,0.0001,0.0001,0.2,b93ce_00364
0.309570848941803,0.9076923131942749,0.3252049684524536,0.9012345671653748,1061,1762548164,,False,1,b93ce_00365,2025-11-07_21-42-44,389.2804443836212,389.2804443836212,1557473,ggpu126,10.241.148.26,389.2804443836212,1,506,3,0,0.0001,0.0001,0.2,b93ce_00365
0.371221125125885,0.8769230842590332,0.30068740248680115,0.9012345671653748,231,1762547934,,False,1,b93ce_00366,2025-11-07_21-38-54,121.41013145446777,121.41013145446777,1558470,ggpu126,10.241.148.26,121.41013145446777,1,506,3,1,0.0001,0.0001,0.2,b93ce_00366
0.2608524560928345,0.9230769276618958,0.4601905643939972,0.8395061492919922,331,1762548001,,False,1,b93ce_00367,2025-11-07_21-40-01,150.99927473068237,150.99927473068237,1559251,ggpu126,10.241.148.26,150.99927473068237,1,506,3,2,0.0001,0.0001,0.2,b93ce_00367
0.26401248574256897,0.9230769276618958,0.29866430163383484,0.9135802388191223,642,1762548183,,False,1,b93ce_00368,2025-11-07_21-43-03,242.11046314239502,242.11046314239502,1559945,ggpu126,10.241.148.26,242.11046314239502,1,506,3,3,0.0001,0.0001,0.2,b93ce_00368
0.3909934461116791,0.8615384697914124,0.27822113037109375,0.9125000238418579,581,1762548236,,False,1,b93ce_00369,2025-11-07_21-43-56,226.45034313201904,226.45034313201904,1560689,ggpu126,10.241.148.26,226.45034313201904,1,506,3,4,0.0001,0.0001,0.2,b93ce_00369
0.29912713170051575,0.9076923131942749,0.41207632422447205,0.8641975522041321,283,1762548245,,False,1,b93ce_00370,2025-11-07_21-44-05,136.6529507637024,136.6529507637024,1561390,ggpu126,10.241.148.26,136.6529507637024,1,506,4,0,0.0001,0.0001,0.2,b93ce_00370
0.28955078125,0.9076923131942749,0.3875995874404907,0.8641975522041321,474,1762548372,,False,1,b93ce_00371,2025-11-07_21-46-12,200.2106852531433,200.2106852531433,1562079,ggpu126,10.241.148.26,200.2106852531433,1,506,4,1,0.0001,0.0001,0.2,b93ce_00371
0.4303756058216095,0.800000011920929,0.2602236270904541,0.9382715821266174,289,1762548325,,False,1,b93ce_00372,2025-11-07_21-45-25,134.482506275177,134.482506275177,1562764,ggpu126,10.241.148.26,134.482506275177,1,506,4,2,0.0001,0.0001,0.2,b93ce_00372
