inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.2502460479736328,0.9076923131942749,0.2504616379737854,0.9135802388191223,19,1742289893,,False,1,3730c_01681,2025-03-18_10-24-53,83.54042291641235,83.54042291641235,1380376,ggpu153,10.241.148.53,83.54042291641235,1,506,6,1,0.01,0.01,0.4,0.0,3730c_01681
0.3540187478065491,0.8615384697914124,0.23245495557785034,0.9506173133850098,34,1742289843,,False,1,3730c_01680,2025-03-18_10-24-03,99.60844707489014,99.60844707489014,1379483,ggpu153,10.241.148.53,99.60844707489014,1,506,6,0,0.01,0.01,0.4,0.0,3730c_01680
0.3286301791667938,0.8769230842590332,0.24826857447624207,0.925000011920929,46,1742289803,,False,1,3730c_01679,2025-03-18_10-23-23,98.48227119445801,98.48227119445801,1378556,ggpu153,10.241.148.53,98.48227119445801,1,506,5,4,0.01,0.01,0.4,0.0,3730c_01679
0.30419138073921204,0.892307698726654,0.4173530340194702,0.8395061492919922,65,1742289796,,False,1,3730c_01678,2025-03-18_10-23-16,107.5349862575531,107.5349862575531,1377924,ggpu153,10.241.148.53,107.5349862575531,1,506,5,3,0.01,0.01,0.4,0.0,3730c_01678
0.4154111444950104,0.8307692408561707,0.271827757358551,0.9135802388191223,55,1742289791,,False,1,3730c_01677,2025-03-18_10-23-11,102.5879397392273,102.5879397392273,1377771,ggpu153,10.241.148.53,102.5879397392273,1,506,5,2,0.01,0.01,0.4,0.0,3730c_01677
0.28542813658714294,0.9076923131942749,0.3562004566192627,0.8765432238578796,66,1742289724,,False,1,3730c_01676,2025-03-18_10-22-04,110.50875401496887,110.50875401496887,1376622,ggpu153,10.241.148.53,110.50875401496887,1,506,5,1,0.01,0.01,0.4,0.0,3730c_01676
0.28164198994636536,0.9076923131942749,0.19877596199512482,0.9382715821266174,24,1742289690,,False,1,3730c_01675,2025-03-18_10-21-30,87.6867926120758,87.6867926120758,1376031,ggpu153,10.241.148.53,87.6867926120758,1,506,5,0,0.01,0.01,0.4,0.0,3730c_01675
0.3614313006401062,0.8615384697914124,0.24491405487060547,0.925000011920929,49,1742289669,,False,1,3730c_01674,2025-03-18_10-21-09,97.2606086730957,97.2606086730957,1375396,ggpu153,10.241.148.53,97.2606086730957,1,506,4,4,0.01,0.01,0.4,0.0,3730c_01674
0.3671600818634033,0.8615384697914124,0.33033740520477295,0.8765432238578796,56,1742289667,,False,1,3730c_01673,2025-03-18_10-21-07,105.25088787078857,105.25088787078857,1375080,ggpu153,10.241.148.53,105.25088787078857,1,506,4,3,0.01,0.01,0.4,0.0,3730c_01673
0.33971506357192993,0.8615384697914124,0.26644134521484375,0.9259259104728699,30,1742289596,,False,1,3730c_01672,2025-03-18_10-19-56,97.52379369735718,97.52379369735718,1374007,ggpu153,10.241.148.53,97.52379369735718,1,506,4,2,0.01,0.01,0.4,0.0,3730c_01672
0.246305912733078,0.9230769276618958,0.35305505990982056,0.8765432238578796,50,1742289584,,False,1,3730c_01671,2025-03-18_10-19-44,101.29424858093262,101.29424858093262,1373552,ggpu153,10.241.148.53,101.29424858093262,1,506,4,1,0.01,0.01,0.4,0.0,3730c_01671
0.11535769701004028,0.9692307710647583,0.39959368109703064,0.8765432238578796,31,1742289554,,False,1,3730c_01670,2025-03-18_10-19-14,91.40673446655273,91.40673446655273,1372971,ggpu153,10.241.148.53,91.40673446655273,1,506,4,0,0.01,0.01,0.4,0.0,3730c_01670
0.3418903350830078,0.8615384697914124,0.24311339855194092,0.925000011920929,32,1742289541,,False,1,3730c_01669,2025-03-18_10-19-01,96.27284955978394,96.27284955978394,1372560,ggpu153,10.241.148.53,96.27284955978394,1,506,3,4,0.01,0.01,0.4,0.0,3730c_01669
0.23075638711452484,0.9230769276618958,0.2584560513496399,0.9135802388191223,31,1742289481,,False,1,3730c_01668,2025-03-18_10-18-01,91.06259727478027,91.06259727478027,1371589,ggpu153,10.241.148.53,91.06259727478027,1,506,3,3,0.01,0.01,0.4,0.0,3730c_01668
0.22933705151081085,0.9230769276618958,0.3895195424556732,0.8518518805503845,15,1742289468,,False,1,3730c_01667,2025-03-18_10-17-48,87.988853931427,87.988853931427,1371136,ggpu153,10.241.148.53,87.988853931427,1,506,3,2,0.01,0.01,0.4,0.0,3730c_01667
0.2716553211212158,0.9076923131942749,0.2581622898578644,0.9135802388191223,112,1742289446,,False,1,3730c_01665,2025-03-18_10-17-26,139.72070932388306,139.72070932388306,1369701,ggpu153,10.241.148.53,139.72070932388306,1,506,3,0,0.01,0.01,0.4,0.0,3730c_01665
0.2681238055229187,0.9076923131942749,0.2938961982727051,0.9012345671653748,17,1742289423,,False,1,3730c_01666,2025-03-18_10-17-03,85.57492899894714,85.57492899894714,1370499,ggpu153,10.241.148.53,85.57492899894714,1,506,3,1,0.01,0.01,0.4,0.0,3730c_01666
0.2870838940143585,0.9076923131942749,0.34644412994384766,0.8765432238578796,57,1742289370,,False,1,3730c_01663,2025-03-18_10-16-10,102.35096764564514,102.35096764564514,1368873,ggpu153,10.241.148.53,102.35096764564514,1,506,2,3,0.01,0.01,0.4,0.0,3730c_01663
0.3715673089027405,0.8461538553237915,0.21963581442832947,0.9375,34,1742289359,,False,1,3730c_01664,2025-03-18_10-15-59,91.40122032165527,91.40122032165527,1368905,ggpu153,10.241.148.53,91.40122032165527,1,506,2,4,0.01,0.01,0.4,0.0,3730c_01664
0.27734774351119995,0.9076923131942749,0.355280339717865,0.8765432238578796,28,1742289320,,False,1,3730c_01662,2025-03-18_10-15-20,93.8017783164978,93.8017783164978,1368072,ggpu153,10.241.148.53,93.8017783164978,1,506,2,2,0.01,0.01,0.4,0.0,3730c_01662
0.25567492842674255,0.9076923131942749,0.25984734296798706,0.9135802388191223,31,1742289284,,False,1,3730c_01661,2025-03-18_10-14-44,92.94132041931152,92.94132041931152,1367447,ggpu153,10.241.148.53,92.94132041931152,1,506,2,1,0.01,0.01,0.4,0.0,3730c_01661
0.31652116775512695,0.8769230842590332,0.34894096851348877,0.8641975522041321,28,1742289250,,False,1,3730c_01660,2025-03-18_10-14-10,87.9065809249878,87.9065809249878,1366741,ggpu153,10.241.148.53,87.9065809249878,1,506,2,0,0.01,0.01,0.4,0.0,3730c_01660
0.37625762820243835,0.8461538553237915,0.32085278630256653,0.887499988079071,51,1742289248,,False,1,3730c_01659,2025-03-18_10-14-08,102.71144676208496,102.71144676208496,1366326,ggpu153,10.241.148.53,102.71144676208496,1,506,1,4,0.01,0.01,0.4,0.0,3730c_01659
0.2903535068035126,0.9076923131942749,0.18806040287017822,0.9506173133850098,49,1742289206,,False,1,3730c_01658,2025-03-18_10-13-26,105.28161668777466,105.28161668777466,1365381,ggpu153,10.241.148.53,105.28161668777466,1,506,1,3,0.01,0.01,0.4,0.0,3730c_01658
0.26863476634025574,0.9076923131942749,0.28324711322784424,0.9012345671653748,51,1742289171,,False,1,3730c_01657,2025-03-18_10-12-51,102.24553442001343,102.24553442001343,1364621,ggpu153,10.241.148.53,102.24553442001343,1,506,1,2,0.01,0.01,0.4,0.0,3730c_01657
0.3129894435405731,0.892307698726654,0.32712528109550476,0.8765432238578796,48,1742289144,,False,1,3730c_01656,2025-03-18_10-12-24,100.91070079803467,100.91070079803467,1363960,ggpu153,10.241.148.53,100.91070079803467,1,506,1,1,0.01,0.01,0.4,0.0,3730c_01656
0.1634204387664795,0.9538461565971375,0.4110909104347229,0.8641975522041321,40,1742289128,,False,1,3730c_01655,2025-03-18_10-12-08,93.2876045703888,93.2876045703888,1363644,ggpu153,10.241.148.53,93.2876045703888,1,506,1,0,0.01,0.01,0.4,0.0,3730c_01655
0.292144775390625,0.892307698726654,0.35919052362442017,0.875,43,1742289080,,False,1,3730c_01654,2025-03-18_10-11-20,101.435462474823,101.435462474823,1362818,ggpu153,10.241.148.53,101.435462474823,1,506,0,4,0.01,0.01,0.4,0.0,3730c_01654
0.3466227948665619,0.8615384697914124,0.2261871099472046,0.9259259104728699,26,1742289052,,False,1,3730c_01653,2025-03-18_10-10-52,90.06694173812866,90.06694173812866,1362241,ggpu153,10.241.148.53,90.06694173812866,1,506,0,3,0.01,0.01,0.4,0.0,3730c_01653
0.26748451590538025,0.9076923131942749,0.27444666624069214,0.9135802388191223,17,1742289026,,False,1,3730c_01652,2025-03-18_10-10-26,87.75680112838745,87.75680112838745,1361732,ggpu153,10.241.148.53,87.75680112838745,1,506,0,2,0.01,0.01,0.4,0.0,3730c_01652
0.24135415256023407,0.9230769276618958,0.3137306869029999,0.8888888955116272,102,1742289014,,False,1,3730c_01651,2025-03-18_10-10-14,128.76104879379272,128.76104879379272,1360785,ggpu153,10.241.148.53,128.76104879379272,1,506,0,1,0.01,0.01,0.4,0.0,3730c_01651
0.2983325123786926,0.892307698726654,0.2858511805534363,0.9012345671653748,48,1742288961,,False,1,3730c_01650,2025-03-18_10-09-21,98.74680662155151,98.74680662155151,1360200,ggpu153,10.241.148.53,98.74680662155151,1,506,0,0,0.01,0.01,0.4,0.0,3730c_01650
0.2492458075284958,0.9076923131942749,0.3192671239376068,0.887499988079071,18,1742288946,,False,1,3730c_01649,2025-03-18_10-09-06,86.74955987930298,86.74955987930298,1359747,ggpu153,10.241.148.53,86.74955987930298,1,506,9,4,0.01,0.01,0.2,0.4,3730c_01649
0.2702939510345459,0.9076923131942749,0.296782910823822,0.9012345671653748,43,1742288916,,False,1,3730c_01648,2025-03-18_10-08-36,98.59280610084534,98.59280610084534,1359074,ggpu153,10.241.148.53,98.59280610084534,1,506,9,3,0.01,0.01,0.2,0.4,3730c_01648
0.1610344499349594,0.9538461565971375,0.2532002627849579,0.9259259104728699,28,1742288869,,False,1,3730c_01647,2025-03-18_10-07-49,96.7132019996643,96.7132019996643,1358393,ggpu153,10.241.148.53,96.7132019996643,1,506,9,2,0.01,0.01,0.2,0.4,3730c_01647
0.3423245847225189,0.8615384697914124,0.2843957245349884,0.9012345671653748,27,1742288846,,False,1,3730c_01646,2025-03-18_10-07-26,91.27081108093262,91.27081108093262,1357812,ggpu153,10.241.148.53,91.27081108093262,1,506,9,1,0.01,0.01,0.2,0.4,3730c_01646
0.2753550112247467,0.9076923131942749,0.41032326221466064,0.8395061492919922,60,1742288837,,False,1,3730c_01645,2025-03-18_10-07-17,107.69384264945984,107.69384264945984,1357142,ggpu153,10.241.148.53,107.69384264945984,1,506,9,0,0.01,0.01,0.2,0.4,3730c_01645
0.32092708349227905,0.8615384697914124,0.28901776671409607,0.8999999761581421,27,1742288796,,False,1,3730c_01644,2025-03-18_10-06-36,95.01460599899292,95.01460599899292,1356521,ggpu153,10.241.148.53,95.01460599899292,1,506,8,4,0.01,0.01,0.2,0.4,3730c_01644
0.22261859476566315,0.9230769276618958,0.40477657318115234,0.8518518805503845,37,1742288755,,False,1,3730c_01643,2025-03-18_10-05-55,97.00048351287842,97.00048351287842,1355711,ggpu153,10.241.148.53,97.00048351287842,1,506,8,3,0.01,0.01,0.2,0.4,3730c_01643
0.24826191365718842,0.9076923131942749,0.2926768958568573,0.9012345671653748,38,1742288739,,False,1,3730c_01642,2025-03-18_10-05-39,99.11010360717773,99.11010360717773,1355137,ggpu153,10.241.148.53,99.11010360717773,1,506,8,2,0.01,0.01,0.2,0.4,3730c_01642
0.2831103503704071,0.9076923131942749,0.3294998109340668,0.8765432238578796,55,1742288712,,False,1,3730c_01641,2025-03-18_10-05-12,108.20338559150696,108.20338559150696,1354464,ggpu153,10.241.148.53,108.20338559150696,1,506,8,1,0.01,0.01,0.2,0.4,3730c_01641
0.42419782280921936,0.8307692408561707,0.1992982029914856,0.9629629850387573,59,1742288681,,False,1,3730c_01640,2025-03-18_10-04-41,108.21338486671448,108.21338486671448,1353785,ggpu153,10.241.148.53,108.21338486671448,1,506,8,0,0.01,0.01,0.2,0.4,3730c_01640
0.36731916666030884,0.8461538553237915,0.2926095128059387,0.9125000238418579,34,1742288641,,False,1,3730c_01639,2025-03-18_10-04-01,95.79377102851868,95.79377102851868,1353180,ggpu153,10.241.148.53,95.79377102851868,1,506,7,4,0.01,0.01,0.2,0.4,3730c_01639
0.33207404613494873,0.8769230842590332,0.294442743062973,0.9012345671653748,50,1742288621,,False,1,3730c_01638,2025-03-18_10-03-41,105.3251543045044,105.3251543045044,1352469,ggpu153,10.241.148.53,105.3251543045044,1,506,7,3,0.01,0.01,0.2,0.4,3730c_01638
0.274046927690506,0.9076923131942749,0.2866634130477905,0.9012345671653748,64,1742288584,,False,1,3730c_01637,2025-03-18_10-03-04,108.61886954307556,108.61886954307556,1351755,ggpu153,10.241.148.53,108.61886954307556,1,506,7,2,0.01,0.01,0.2,0.4,3730c_01637
0.29872846603393555,0.892307698726654,0.30118462443351746,0.8888888955116272,41,1742288555,,False,1,3730c_01636,2025-03-18_10-02-35,101.51063847541809,101.51063847541809,1351090,ggpu153,10.241.148.53,101.51063847541809,1,506,7,1,0.01,0.01,0.2,0.4,3730c_01636
0.21510423719882965,0.9384615421295166,0.23213544487953186,0.9259259104728699,46,1742288527,,False,1,3730c_01635,2025-03-18_10-02-07,102.21303963661194,102.21303963661194,1350476,ggpu153,10.241.148.53,102.21303963661194,1,506,7,0,0.01,0.01,0.2,0.4,3730c_01635
0.32943251729011536,0.8769230842590332,0.3368194103240967,0.875,45,1742288496,,False,1,3730c_01634,2025-03-18_10-01-36,103.72298073768616,103.72298073768616,1349876,ggpu153,10.241.148.53,103.72298073768616,1,506,6,4,0.01,0.01,0.2,0.4,3730c_01634
0.25056129693984985,0.9230769276618958,0.39741572737693787,0.8518518805503845,50,1742288456,,False,1,3730c_01633,2025-03-18_10-00-56,101.94593977928162,101.94593977928162,1349141,ggpu153,10.241.148.53,101.94593977928162,1,506,6,3,0.01,0.01,0.2,0.4,3730c_01633
0.37864935398101807,0.8461538553237915,0.3016487956047058,0.9012345671653748,46,1742288435,,False,1,3730c_01632,2025-03-18_10-00-35,98.26244187355042,98.26244187355042,1348673,ggpu153,10.241.148.53,98.26244187355042,1,506,6,2,0.01,0.01,0.2,0.4,3730c_01632
0.349251389503479,0.8615384697914124,0.22424528002738953,0.9506173133850098,159,1742288404,,False,1,3730c_01630,2025-03-18_10-00-04,154.33585667610168,154.33585667610168,1347268,ggpu153,10.241.148.53,154.33585667610168,1,506,6,0,0.01,0.01,0.2,0.4,3730c_01630
0.2558274269104004,0.9076923131942749,0.253650963306427,0.9135802388191223,28,1742288373,,False,1,3730c_01631,2025-03-18_09-59-33,90.85773253440857,90.85773253440857,1347891,ggpu153,10.241.148.53,90.85773253440857,1,506,6,1,0.01,0.01,0.2,0.4,3730c_01631
0.3296332061290741,0.8769230842590332,0.2437034547328949,0.925000011920929,49,1742288336,,False,1,3730c_01629,2025-03-18_09-58-56,106.52244091033936,106.52244091033936,1346604,ggpu153,10.241.148.53,106.52244091033936,1,506,5,4,0.01,0.01,0.2,0.4,3730c_01629
0.3040718138217926,0.892307698726654,0.41908979415893555,0.8395061492919922,64,1742288315,,False,1,3730c_01628,2025-03-18_09-58-35,109.29012727737427,109.29012727737427,1346101,ggpu153,10.241.148.53,109.29012727737427,1,506,5,3,0.01,0.01,0.2,0.4,3730c_01628
0.42153826355934143,0.8307692408561707,0.27237093448638916,0.9135802388191223,49,1742288263,,False,1,3730c_01627,2025-03-18_09-57-43,106.82559871673584,106.82559871673584,1345199,ggpu153,10.241.148.53,106.82559871673584,1,506,5,2,0.01,0.01,0.2,0.4,3730c_01627
0.28530001640319824,0.9076923131942749,0.3563389182090759,0.8765432238578796,60,1742288232,,False,1,3730c_01626,2025-03-18_09-57-12,107.04015374183655,107.04015374183655,1344319,ggpu153,10.241.148.53,107.04015374183655,1,506,5,1,0.01,0.01,0.2,0.4,3730c_01626
0.281312495470047,0.9076923131942749,0.1984814554452896,0.9382715821266174,22,1742288214,,False,1,3730c_01625,2025-03-18_09-56-54,89.24353313446045,89.24353313446045,1344313,ggpu153,10.241.148.53,89.24353313446045,1,506,5,0,0.01,0.01,0.2,0.4,3730c_01625
0.36251765489578247,0.8615384697914124,0.24482174217700958,0.925000011920929,47,1742288187,,False,1,3730c_01624,2025-03-18_09-56-27,103.45121645927429,103.45121645927429,1343616,ggpu153,10.241.148.53,103.45121645927429,1,506,4,4,0.01,0.01,0.2,0.4,3730c_01624
0.36595723032951355,0.8615384697914124,0.33007732033729553,0.8765432238578796,53,1742288140,,False,1,3730c_01623,2025-03-18_09-55-40,103.04156112670898,103.04156112670898,1342546,ggpu153,10.241.148.53,103.04156112670898,1,506,4,3,0.01,0.01,0.2,0.4,3730c_01623
0.33282962441444397,0.8769230842590332,0.29023727774620056,0.9135802388191223,13,1742288107,,False,1,3730c_01622,2025-03-18_09-55-07,82.82954668998718,82.82954668998718,1342187,ggpu153,10.241.148.53,82.82954668998718,1,506,4,2,0.01,0.01,0.2,0.4,3730c_01622
0.24693922698497772,0.9230769276618958,0.3547307848930359,0.8765432238578796,46,1742288107,,False,1,3730c_01621,2025-03-18_09-55-07,99.06749749183655,99.06749749183655,1341635,ggpu153,10.241.148.53,99.06749749183655,1,506,4,1,0.01,0.01,0.2,0.4,3730c_01621
0.11750563234090805,0.9692307710647583,0.3943490982055664,0.8765432238578796,31,1742288064,,False,1,3730c_01620,2025-03-18_09-54-24,91.49648976325989,91.49648976325989,1341050,ggpu153,10.241.148.53,91.49648976325989,1,506,4,0,0.01,0.01,0.2,0.4,3730c_01620
0.3416007459163666,0.8615384697914124,0.2507362365722656,0.925000011920929,29,1742288017,,False,1,3730c_01619,2025-03-18_09-53-37,91.02130627632141,91.02130627632141,1339874,ggpu153,10.241.148.53,91.02130627632141,1,506,3,4,0.01,0.01,0.2,0.4,3730c_01619
0.2340700328350067,0.9230769276618958,0.2654227018356323,0.9135802388191223,31,1742288008,,False,1,3730c_01618,2025-03-18_09-53-28,91.36528158187866,91.36528158187866,1339549,ggpu153,10.241.148.53,91.36528158187866,1,506,3,3,0.01,0.01,0.2,0.4,3730c_01618
0.23492340743541718,0.9230769276618958,0.3868398666381836,0.8641975522041321,32,1742287989,,False,1,3730c_01617,2025-03-18_09-53-09,94.38695549964905,94.38695549964905,1339041,ggpu153,10.241.148.53,94.38695549964905,1,506,3,2,0.01,0.01,0.2,0.4,3730c_01617
0.269629567861557,0.9076923131942749,0.2552415728569031,0.9135802388191223,120,1742287949,,False,1,3730c_01615,2025-03-18_09-52-29,134.34568786621094,134.34568786621094,1337648,ggpu153,10.241.148.53,134.34568786621094,1,506,3,0,0.01,0.01,0.2,0.4,3730c_01615
0.3734055161476135,0.8461538553237915,0.23524323105812073,0.9375,40,1742287910,,False,1,3730c_01614,2025-03-18_09-51-50,95.00527167320251,95.00527167320251,1337640,ggpu153,10.241.148.53,95.00527167320251,1,506,2,4,0.01,0.01,0.2,0.4,3730c_01614
0.2783362865447998,0.9076923131942749,0.3227667510509491,0.9012345671653748,18,1742287901,,False,1,3730c_01616,2025-03-18_09-51-41,84.55265522003174,84.55265522003174,1337772,ggpu153,10.241.148.53,84.55265522003174,1,506,3,1,0.01,0.01,0.2,0.4,3730c_01616
0.2852725684642792,0.9076923131942749,0.3466152846813202,0.8765432238578796,57,1742287869,,False,1,3730c_01613,2025-03-18_09-51-09,110.51432776451111,110.51432776451111,1336694,ggpu153,10.241.148.53,110.51432776451111,1,506,2,3,0.01,0.01,0.2,0.4,3730c_01613
0.3162107765674591,0.8769230842590332,0.35205504298210144,0.8641975522041321,35,1742287800,,False,1,3730c_01610,2025-03-18_09-50-00,96.01541018486023,96.01541018486023,1334810,ggpu153,10.241.148.53,96.01541018486023,1,506,2,0,0.01,0.01,0.2,0.4,3730c_01610
0.27873876690864563,0.9076923131942749,0.3509213328361511,0.8765432238578796,32,1742287797,,False,1,3730c_01612,2025-03-18_09-49-57,88.03232550621033,88.03232550621033,1335436,ggpu153,10.241.148.53,88.03232550621033,1,506,2,2,0.01,0.01,0.2,0.4,3730c_01612
0.2575306296348572,0.9076923131942749,0.26300370693206787,0.9135802388191223,34,1742287797,,False,1,3730c_01611,2025-03-18_09-49-57,90.7072639465332,90.7072639465332,1335282,ggpu153,10.241.148.53,90.7072639465332,1,506,2,1,0.01,0.01,0.2,0.4,3730c_01611
0.37987300753593445,0.8461538553237915,0.32269546389579773,0.887499988079071,61,1742287739,,False,1,3730c_01609,2025-03-18_09-48-59,111.73425650596619,111.73425650596619,1333836,ggpu153,10.241.148.53,111.73425650596619,1,506,1,4,0.01,0.01,0.2,0.4,3730c_01609
0.2685583233833313,0.9076923131942749,0.28392213582992554,0.9012345671653748,53,1742287692,,False,1,3730c_01607,2025-03-18_09-48-12,100.4237744808197,100.4237744808197,1332977,ggpu153,10.241.148.53,100.4237744808197,1,506,1,2,0.01,0.01,0.2,0.4,3730c_01607
0.2932063341140747,0.9076923131942749,0.1878625750541687,0.9506173133850098,48,1742287689,,False,1,3730c_01608,2025-03-18_09-48-09,96.90597367286682,96.90597367286682,1333039,ggpu153,10.241.148.53,96.90597367286682,1,506,1,3,0.01,0.01,0.2,0.4,3730c_01608
0.3205733597278595,0.892307698726654,0.3260844349861145,0.8765432238578796,58,1742287682,,False,1,3730c_01606,2025-03-18_09-48-02,108.42572569847107,108.42572569847107,1332367,ggpu153,10.241.148.53,108.42572569847107,1,506,1,1,0.01,0.01,0.2,0.4,3730c_01606
0.1641128659248352,0.9538461565971375,0.4116750657558441,0.8641975522041321,41,1742287608,,False,1,3730c_01605,2025-03-18_09-46-48,103.05673027038574,103.05673027038574,1331317,ggpu153,10.241.148.53,103.05673027038574,1,506,1,0,0.01,0.01,0.2,0.4,3730c_01605
0.29198625683784485,0.8769230842590332,0.405761182308197,0.8500000238418579,20,1742287576,,False,1,3730c_01604,2025-03-18_09-46-16,84.7864990234375,84.7864990234375,1330629,ggpu153,10.241.148.53,84.7864990234375,1,506,0,4,0.01,0.01,0.2,0.4,3730c_01604
0.34308189153671265,0.8615384697914124,0.240503191947937,0.9382715821266174,40,1742287575,,False,1,3730c_01603,2025-03-18_09-46-15,91.87488865852356,91.87488865852356,1330305,ggpu153,10.241.148.53,91.87488865852356,1,506,0,3,0.01,0.01,0.2,0.4,3730c_01603
0.2652182877063751,0.9076923131942749,0.271560937166214,0.9135802388191223,27,1742287555,,False,1,3730c_01602,2025-03-18_09-45-55,92.19422388076782,92.19422388076782,1329841,ggpu153,10.241.148.53,92.19422388076782,1,506,0,2,0.01,0.01,0.2,0.4,3730c_01602
0.2988399565219879,0.892307698726654,0.2907068729400635,0.9012345671653748,76,1742287490,,False,1,3730c_01600,2025-03-18_09-44-50,114.23853397369385,114.23853397369385,1328111,ggpu153,10.241.148.53,114.23853397369385,1,506,0,0,0.01,0.01,0.2,0.4,3730c_01600
0.23737505078315735,0.9230769276618958,0.3200550675392151,0.8888888955116272,52,1742287477,,False,1,3730c_01601,2025-03-18_09-44-37,99.91180467605591,99.91180467605591,1328396,ggpu153,10.241.148.53,99.91180467605591,1,506,0,1,0.01,0.01,0.2,0.4,3730c_01601
0.26599812507629395,0.9076923131942749,0.3167496621608734,0.887499988079071,33,1742287467,,False,1,3730c_01599,2025-03-18_09-44-27,91.62920594215393,91.62920594215393,1328077,ggpu153,10.241.148.53,91.62920594215393,1,506,9,4,0.01,0.01,0.2,0.2,3730c_01599
0.2724129557609558,0.9076923131942749,0.2994154095649719,0.9012345671653748,44,1742287437,,False,1,3730c_01598,2025-03-18_09-43-57,100.24113488197327,100.24113488197327,1327110,ggpu153,10.241.148.53,100.24113488197327,1,506,9,3,0.01,0.01,0.2,0.2,3730c_01598
0.16329172253608704,0.9538461565971375,0.2604147493839264,0.9259259104728699,34,1742287360,,False,1,3730c_01597,2025-03-18_09-42-40,93.29655337333679,93.29655337333679,1325729,ggpu153,10.241.148.53,93.29655337333679,1,506,9,2,0.01,0.01,0.2,0.2,3730c_01597
0.3443743884563446,0.8615384697914124,0.2834365963935852,0.9012345671653748,27,1742287357,,False,1,3730c_01596,2025-03-18_09-42-37,91.39928436279297,91.39928436279297,1325636,ggpu153,10.241.148.53,91.39928436279297,1,506,9,1,0.01,0.01,0.2,0.2,3730c_01596
0.2759220600128174,0.9076923131942749,0.40463200211524963,0.8395061492919922,60,1742287357,,False,1,3730c_01595,2025-03-18_09-42-37,104.1618127822876,104.1618127822876,1325082,ggpu153,10.241.148.53,104.1618127822876,1,506,9,0,0.01,0.01,0.2,0.2,3730c_01595
0.3245452344417572,0.8615384697914124,0.2929622530937195,0.8999999761581421,17,1742287314,,False,1,3730c_01594,2025-03-18_09-41-54,85.12094354629517,85.12094354629517,1324632,ggpu153,10.241.148.53,85.12094354629517,1,506,8,4,0.01,0.01,0.2,0.2,3730c_01594
0.2530442476272583,0.9076923131942749,0.2923906445503235,0.9012345671653748,37,1742287250,,False,1,3730c_01592,2025-03-18_09-40-50,93.98289251327515,93.98289251327515,1323390,ggpu153,10.241.148.53,93.98289251327515,1,506,8,2,0.01,0.01,0.2,0.2,3730c_01592
0.2241326868534088,0.9230769276618958,0.40275272727012634,0.8518518805503845,32,1742287249,,False,1,3730c_01593,2025-03-18_09-40-49,92.53902101516724,92.53902101516724,1323544,ggpu153,10.241.148.53,92.53902101516724,1,506,8,3,0.01,0.01,0.2,0.2,3730c_01593
0.283311128616333,0.9076923131942749,0.3294752240180969,0.8765432238578796,49,1742287238,,False,1,3730c_01591,2025-03-18_09-40-38,101.99430751800537,101.99430751800537,1322589,ggpu153,10.241.148.53,101.99430751800537,1,506,8,1,0.01,0.01,0.2,0.2,3730c_01591
0.4305788278579712,0.8307692408561707,0.18126139044761658,0.9629629850387573,66,1742287203,,False,1,3730c_01590,2025-03-18_09-40-03,111.32976150512695,111.32976150512695,1322102,ggpu153,10.241.148.53,111.32976150512695,1,506,8,0,0.01,0.01,0.2,0.2,3730c_01590
0.3654294013977051,0.8461538553237915,0.2927531898021698,0.9125000238418579,36,1742287142,,False,1,3730c_01589,2025-03-18_09-39-02,96.14740705490112,96.14740705490112,1321064,ggpu153,10.241.148.53,96.14740705490112,1,506,7,4,0.01,0.01,0.2,0.2,3730c_01589
0.324034184217453,0.8769230842590332,0.2971017062664032,0.9012345671653748,50,1742287139,,False,1,3730c_01588,2025-03-18_09-38-59,101.57785391807556,101.57785391807556,1320729,ggpu153,10.241.148.53,101.57785391807556,1,506,7,3,0.01,0.01,0.2,0.2,3730c_01588
0.2770422101020813,0.9076923131942749,0.28837937116622925,0.9012345671653748,64,1742287113,,False,1,3730c_01587,2025-03-18_09-38-33,112.23711490631104,112.23711490631104,1320047,ggpu153,10.241.148.53,112.23711490631104,1,506,7,2,0.01,0.01,0.2,0.2,3730c_01587
0.30023279786109924,0.892307698726654,0.3040262460708618,0.8888888955116272,37,1742287069,,False,1,3730c_01586,2025-03-18_09-37-49,98.48213458061218,98.48213458061218,1319594,ggpu153,10.241.148.53,98.48213458061218,1,506,7,1,0.01,0.01,0.2,0.2,3730c_01586
0.21351104974746704,0.9384615421295166,0.23064874112606049,0.9259259104728699,48,1742287027,,False,1,3730c_01585,2025-03-18_09-37-07,102.07128429412842,102.07128429412842,1318531,ggpu153,10.241.148.53,102.07128429412842,1,506,7,0,0.01,0.01,0.2,0.2,3730c_01585
0.32599973678588867,0.8769230842590332,0.3372366726398468,0.875,35,1742287020,,False,1,3730c_01584,2025-03-18_09-37-00,94.79749417304993,94.79749417304993,1318469,ggpu153,10.241.148.53,94.79749417304993,1,506,6,4,0.01,0.01,0.2,0.2,3730c_01584
