inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir
0.3140336871147156,0.8888888955116272,0.30563244223594666,0.8921568393707275,53,1741775040,,False,1,3b245_00010,2025-03-12_11-24-00,111.30675935745239,111.30675935745239,1738391,ggpu196,10.241.148.96,111.30675935745239,1,0.001,0.0,0.0,506,0,0,3b245_00010
0.31409308314323425,0.8888888955116272,0.30548161268234253,0.8921568393707275,54,1741775153,,False,1,3b245_00011,2025-03-12_11-25-53,110.11426210403442,110.11426210403442,1739864,ggpu196,10.241.148.96,110.11426210403442,1,0.001,0.0,0.2,506,0,0,3b245_00011
0.31425654888153076,0.8888888955116272,0.305459588766098,0.8921568393707275,55,1741775154,,False,1,3b245_00012,2025-03-12_11-25-54,111.21272706985474,111.21272706985474,1739928,ggpu196,10.241.148.96,111.21272706985474,1,0.001,0.0,0.4,506,0,0,3b245_00012
0.31452441215515137,0.8888888955116272,0.30558842420578003,0.8921568393707275,55,1741775167,,False,1,3b245_00013,2025-03-12_11-26-07,108.84814262390137,108.84814262390137,1740324,ggpu196,10.241.148.96,108.84814262390137,1,0.001,0.0,0.6,506,0,0,3b245_00013
0.3147636353969574,0.8888888955116272,0.3057442903518677,0.8921568393707275,54,1741775168,,False,1,3b245_00014,2025-03-12_11-26-08,109.73725175857544,109.73725175857544,1740458,ggpu196,10.241.148.96,109.73725175857544,1,0.001,0.0,0.8,506,0,0,3b245_00014
0.3157055377960205,0.8888888955116272,0.31147703528404236,0.8921568393707275,242,1741775390,,False,1,3b245_00015,2025-03-12_11-29-50,215.44086289405823,215.44086289405823,1742037,ggpu196,10.241.148.96,215.44086289405823,1,0.0001,0.0,0.0,506,0,0,3b245_00015
0.31564316153526306,0.8888888955116272,0.3083033859729767,0.8921568393707275,224,1741775381,,False,1,3b245_00016,2025-03-12_11-29-41,205.96034908294678,205.96034908294678,1742101,ggpu196,10.241.148.96,205.96034908294678,1,0.0001,0.0,0.2,506,0,0,3b245_00016
0.3153614103794098,0.8888888955116272,0.3087511658668518,0.8921568393707275,251,1741775397,,False,1,3b245_00017,2025-03-12_11-29-57,212.65351724624634,212.65351724624634,1742496,ggpu196,10.241.148.96,212.65351724624634,1,0.0001,0.0,0.4,506,0,0,3b245_00017
0.3151997923851013,0.8888888955116272,0.3082793653011322,0.8921568393707275,270,1741775415,,False,1,3b245_00018,2025-03-12_11-30-15,230.19890213012695,230.19890213012695,1742559,ggpu196,10.241.148.96,230.19890213012695,1,0.0001,0.0,0.6,506,0,0,3b245_00018
0.3157799541950226,0.8888888955116272,0.30773624777793884,0.8921568393707275,274,1741775635,,False,1,3b245_00019,2025-03-12_11-33-55,231.44638872146606,231.44638872146606,1744202,ggpu196,10.241.148.96,231.44638872146606,1,0.0001,0.0,0.8,506,0,0,3b245_00019
0.31553903222084045,0.8888888955116272,0.3123626708984375,0.8921568393707275,2010,1741776579,,False,1,3b245_00020,2025-03-12_11-49-39,1169.706555366516,1169.706555366516,1744430,ggpu196,10.241.148.96,1169.706555366516,1,1e-05,0.0,0.0,506,0,0,3b245_00020
0.31519535183906555,0.8888888955116272,0.3112558126449585,0.8921568393707275,2451,1741776782,,False,1,3b245_00021,2025-03-12_11-53-02,1366.7725534439087,1366.7725534439087,1744655,ggpu196,10.241.148.96,1366.7725534439087,1,1e-05,0.0,0.2,506,0,0,3b245_00021
0.31553396582603455,0.8888888955116272,0.30807656049728394,0.8921568393707275,2212,1741776698,,False,1,3b245_00022,2025-03-12_11-51-38,1265.1100742816925,1265.1100742816925,1745199,ggpu196,10.241.148.96,1265.1100742816925,1,1e-05,0.0,0.4,506,0,0,3b245_00022
0.3160308003425598,0.8888888955116272,0.3073251247406006,0.8921568393707275,2111,1741776895,,False,1,3b245_00023,2025-03-12_11-54-55,1239.5748708248138,1239.5748708248138,1746682,ggpu196,10.241.148.96,1239.5748708248138,1,1e-05,0.0,0.6,506,0,0,3b245_00023
0.3164215683937073,0.8888888955116272,0.3079989552497864,0.8921568393707275,2540,1741778043,,False,1,3b245_00024,2025-03-12_12-14-03,1443.6205682754517,1443.6205682754517,1748300,ggpu196,10.241.148.96,1443.6205682754517,1,1e-05,0.0,0.8,506,0,0,3b245_00024
0.31737521290779114,0.8888888955116272,0.3075687885284424,0.8921568393707275,37,1741776826,,False,1,3b245_00025,2025-03-12_11-53-46,104.14651155471802,104.14651155471802,1749075,ggpu196,10.241.148.96,104.14651155471802,1,0.1,0.0001,0.0,506,0,0,3b245_00025
0.40626639127731323,0.8641975522041321,0.501255989074707,0.7941176295280457,2,1741776886,,False,1,3b245_00026,2025-03-12_11-54-46,82.21761178970337,82.21761178970337,1749679,ggpu196,10.241.148.96,82.21761178970337,1,0.1,0.0001,0.2,506,0,0,3b245_00026
0.6293030977249146,0.604938268661499,0.6290119886398315,0.6078431606292725,7,1741776935,,False,1,3b245_00027,2025-03-12_11-55-35,89.93086552619934,89.93086552619934,1750127,ggpu196,10.241.148.96,89.93086552619934,1,0.1,0.0001,0.4,506,0,0,3b245_00027
0.3106922209262848,0.8888888955116272,0.317645788192749,0.8921568393707275,208,1741777092,,False,1,3b245_00028,2025-03-12_11-58-12,188.97091817855835,188.97091817855835,1750804,ggpu196,10.241.148.96,188.97091817855835,1,0.1,0.0001,0.6,506,0,0,3b245_00028
0.3127252459526062,0.8888888955116272,0.3115549683570862,0.8921568393707275,100,1741777049,,False,1,3b245_00029,2025-03-12_11-57-29,136.76890420913696,136.76890420913696,1751034,ggpu196,10.241.148.96,136.76890420913696,1,0.1,0.0001,0.8,506,0,0,3b245_00029
0.3124029338359833,0.8888888955116272,0.3062782287597656,0.8921568393707275,43,1741777058,,False,1,3b245_00030,2025-03-12_11-57-38,105.79752135276794,105.79752135276794,1751845,ggpu196,10.241.148.96,105.79752135276794,1,0.01,0.0001,0.0,506,0,0,3b245_00030
0.3107919692993164,0.8888888955116272,0.31063035130500793,0.8921568393707275,64,1741777190,,False,1,3b245_00031,2025-03-12_11-59-50,116.6962034702301,116.6962034702301,1752576,ggpu196,10.241.148.96,116.6962034702301,1,0.01,0.0001,0.2,506,0,0,3b245_00031
0.3124474883079529,0.8888888955116272,0.31536367535591125,0.8921568393707275,82,1741777203,,False,1,3b245_00032,2025-03-12_12-00-03,126.39757037162781,126.39757037162781,1752856,ggpu196,10.241.148.96,126.39757037162781,1,0.01,0.0001,0.4,506,0,0,3b245_00032
0.3125030994415283,0.8888888955116272,0.306500107049942,0.8921568393707275,48,1741777220,,False,1,3b245_00033,2025-03-12_12-00-20,109.1175627708435,109.1175627708435,1753389,ggpu196,10.241.148.96,109.1175627708435,1,0.01,0.0001,0.6,506,0,0,3b245_00033
0.3110221028327942,0.8888888955116272,0.32115113735198975,0.8921568393707275,147,1741777376,,False,1,3b245_00034,2025-03-12_12-02-56,162.91721725463867,162.91721725463867,1754284,ggpu196,10.241.148.96,162.91721725463867,1,0.01,0.0001,0.8,506,0,0,3b245_00034
0.3143681585788727,0.8888888955116272,0.30560657382011414,0.8921568393707275,53,1741777333,,False,1,3b245_00035,2025-03-12_12-02-13,112.27147459983826,112.27147459983826,1754519,ggpu196,10.241.148.96,112.27147459983826,1,0.001,0.0001,0.0,506,0,0,3b245_00035
0.31441730260849,0.8888888955116272,0.3055482804775238,0.8921568393707275,54,1741777349,,False,1,3b245_00036,2025-03-12_12-02-29,111.87043714523315,111.87043714523315,1754917,ggpu196,10.241.148.96,111.87043714523315,1,0.001,0.0001,0.2,506,0,0,3b245_00036
0.3145115375518799,0.8888888955116272,0.3055444061756134,0.8921568393707275,54,1741777466,,False,1,3b245_00037,2025-03-12_12-04-26,111.3437123298645,111.3437123298645,1756007,ggpu196,10.241.148.96,111.3437123298645,1,0.001,0.0001,0.4,506,0,0,3b245_00037
0.3146657645702362,0.8888888955116272,0.3056301474571228,0.8921568393707275,55,1741777475,,False,1,3b245_00038,2025-03-12_12-04-35,108.69954228401184,108.69954228401184,1756238,ggpu196,10.241.148.96,108.69954228401184,1,0.001,0.0001,0.6,506,0,0,3b245_00038
0.31492283940315247,0.8888888955116272,0.30567118525505066,0.8921568393707275,53,1741777509,,False,1,3b245_00039,2025-03-12_12-05-09,114.47553086280823,114.47553086280823,1756873,ggpu196,10.241.148.96,114.47553086280823,1,0.001,0.0001,0.8,506,0,0,3b245_00039
0.31599655747413635,0.8888888955116272,0.3129059970378876,0.8921568393707275,238,1741777706,,False,1,3b245_00040,2025-03-12_12-08-26,218.2539734840393,218.2539734840393,1757770,ggpu196,10.241.148.96,218.2539734840393,1,0.0001,0.0001,0.0,506,0,0,3b245_00040
0.3157159090042114,0.8888888955116272,0.30835336446762085,0.8921568393707275,224,1741777690,,False,1,3b245_00041,2025-03-12_12-08-10,198.22316002845764,198.22316002845764,1757996,ggpu196,10.241.148.96,198.22316002845764,1,0.0001,0.0001,0.2,506,0,0,3b245_00041
0.3153351843357086,0.8888888955116272,0.30739426612854004,0.8921568393707275,225,1741777735,,False,1,3b245_00042,2025-03-12_12-08-55,207.18624234199524,207.18624234199524,1758547,ggpu196,10.241.148.96,207.18624234199524,1,0.0001,0.0001,0.4,506,0,0,3b245_00042
0.3153921961784363,0.8888888955116272,0.3084440231323242,0.8921568393707275,270,1741777939,,False,1,3b245_00043,2025-03-12_12-12-19,224.73294019699097,224.73294019699097,1759582,ggpu196,10.241.148.96,224.73294019699097,1,0.0001,0.0001,0.6,506,0,0,3b245_00043
0.3158402442932129,0.8888888955116272,0.3076005280017853,0.8921568393707275,274,1741777957,,False,1,3b245_00044,2025-03-12_12-12-37,232.34471201896667,232.34471201896667,1759812,ggpu196,10.241.148.96,232.34471201896667,1,0.0001,0.0001,0.8,506,0,0,3b245_00044
0.3154070973396301,0.8888888955116272,0.31264808773994446,0.8921568393707275,2019,1741778948,,False,1,3b245_00045,2025-03-12_12-29-08,1194.9387617111206,1194.9387617111206,1760335,ggpu196,10.241.148.96,1194.9387617111206,1,1e-05,0.0001,0.0,506,0,0,3b245_00045
0.3151477873325348,0.8888888955116272,0.30954477190971375,0.8921568393707275,2203,1741779198,,False,1,3b245_00046,2025-03-12_12-33-18,1235.5918946266174,1235.5918946266174,1761493,ggpu196,10.241.148.96,1235.5918946266174,1,1e-05,0.0001,0.2,506,0,0,3b245_00046
0.315431147813797,0.8888888955116272,0.3081758916378021,0.8921568393707275,2212,1741779246,,False,1,3b245_00047,2025-03-12_12-34-06,1270.7457275390625,1270.7457275390625,1761722,ggpu196,10.241.148.96,1270.7457275390625,1,1e-05,0.0001,0.4,506,0,0,3b245_00047
0.31591522693634033,0.8888888955116272,0.3073368966579437,0.8921568393707275,2111,1741779265,,False,1,3b245_00048,2025-03-12_12-34-25,1201.7557842731476,1201.7557842731476,1762672,ggpu196,10.241.148.96,1201.7557842731476,1,1e-05,0.0001,0.6,506,0,0,3b245_00048
0.3164151906967163,0.8888888955116272,0.30797162652015686,0.8921568393707275,2540,1741780435,,False,1,3b245_00049,2025-03-12_12-53-55,1467.123851776123,1467.123851776123,1764227,ggpu196,10.241.148.96,1467.123851776123,1,1e-05,0.0001,0.8,506,0,0,3b245_00049
0.3150692582130432,0.8888888955116272,0.32077842950820923,0.8921568393707275,185,1741779396,,False,1,3b245_00050,2025-03-12_12-36-36,176.85812211036682,176.85812211036682,1765153,ggpu196,10.241.148.96,176.85812211036682,1,0.1,0.001,0.0,506,0,0,3b245_00050
0.3463921844959259,0.8518518805503845,0.36623719334602356,0.8725489974021912,28,1741779365,,False,1,3b245_00051,2025-03-12_12-36-05,100.71688294410706,100.71688294410706,1765736,ggpu196,10.241.148.96,100.71688294410706,1,0.1,0.001,0.2,506,0,0,3b245_00051
0.3105192184448242,0.8888888955116272,0.31036141514778137,0.8921568393707275,125,1741779430,,False,1,3b245_00052,2025-03-12_12-37-10,146.1969771385193,146.1969771385193,1766068,ggpu196,10.241.148.96,146.1969771385193,1,0.1,0.001,0.4,506,0,0,3b245_00052
0.31223341822624207,0.8888888955116272,0.31108739972114563,0.8921568393707275,122,1741779534,,False,1,3b245_00053,2025-03-12_12-38-54,148.60172820091248,148.60172820091248,1766918,ggpu196,10.241.148.96,148.60172820091248,1,0.1,0.001,0.6,506,0,0,3b245_00053
0.31331729888916016,0.8888888955116272,0.31144896149635315,0.8921568393707275,58,1741779527,,False,1,3b245_00054,2025-03-12_12-38-47,113.68494200706482,113.68494200706482,1767290,ggpu196,10.241.148.96,113.68494200706482,1,0.1,0.001,0.8,506,0,0,3b245_00054
0.31002289056777954,0.8888888955116272,0.3117939531803131,0.8921568393707275,76,1741779570,,False,1,3b245_00055,2025-03-12_12-39-30,119.47164154052734,119.47164154052734,1767877,ggpu196,10.241.148.96,119.47164154052734,1,0.01,0.001,0.0,506,0,0,3b245_00055
0.3102564513683319,0.8888888955116272,0.3097984492778778,0.8921568393707275,62,1741779661,,False,1,3b245_00056,2025-03-12_12-41-01,111.73164510726929,111.73164510726929,1768638,ggpu196,10.241.148.96,111.73164510726929,1,0.01,0.001,0.2,506,0,0,3b245_00056
0.3122509717941284,0.8888888955116272,0.3096076250076294,0.8921568393707275,75,1741779672,,False,1,3b245_00057,2025-03-12_12-41-12,121.09731435775757,121.09731435775757,1768865,ggpu196,10.241.148.96,121.09731435775757,1,0.01,0.001,0.4,506,0,0,3b245_00057
0.3128921389579773,0.8888888955116272,0.30703845620155334,0.8921568393707275,55,1741779699,,False,1,3b245_00058,2025-03-12_12-41-39,110.14959263801575,110.14959263801575,1769466,ggpu196,10.241.148.96,110.14959263801575,1,0.01,0.001,0.6,506,0,0,3b245_00058
0.3115154802799225,0.8888888955116272,0.31770041584968567,0.8921568393707275,149,1741779843,,False,1,3b245_00059,2025-03-12_12-44-03,159.98635745048523,159.98635745048523,1770346,ggpu196,10.241.148.96,159.98635745048523,1,0.01,0.001,0.8,506,0,0,3b245_00059
0.31427523493766785,0.8888888955116272,0.30698373913764954,0.8921568393707275,62,1741779803,,False,1,3b245_00060,2025-03-12_12-43-23,114.01562476158142,114.01562476158142,1770575,ggpu196,10.241.148.96,114.01562476158142,1,0.001,0.001,0.0,506,0,0,3b245_00060
0.3144889771938324,0.8888888955116272,0.30580466985702515,0.8921568393707275,54,1741779825,,False,1,3b245_00061,2025-03-12_12-43-45,108.34323716163635,108.34323716163635,1771136,ggpu196,10.241.148.96,108.34323716163635,1,0.001,0.001,0.2,506,0,0,3b245_00061
0.31470954418182373,0.8888888955116272,0.305866003036499,0.8921568393707275,55,1741779934,,False,1,3b245_00062,2025-03-12_12-45-34,110.71392917633057,110.71392917633057,1772121,ggpu196,10.241.148.96,110.71392917633057,1,0.001,0.001,0.4,506,0,0,3b245_00062
0.31483596563339233,0.8888888955116272,0.30595284700393677,0.8921568393707275,55,1741779951,,False,1,3b245_00063,2025-03-12_12-45-51,109.56309008598328,109.56309008598328,1772499,ggpu196,10.241.148.96,109.56309008598328,1,0.001,0.001,0.6,506,0,0,3b245_00063
0.31533026695251465,0.8888888955116272,0.3062882721424103,0.8921568393707275,54,1741779971,,False,1,3b245_00064,2025-03-12_12-46-11,110.3816909790039,110.3816909790039,1772886,ggpu196,10.241.148.96,110.3816909790039,1,0.001,0.001,0.8,506,0,0,3b245_00064
0.314713716506958,0.8888888955116272,0.3149643838405609,0.8921568393707275,274,1741780193,,False,1,3b245_00065,2025-03-12_12-49-53,237.42206048965454,237.42206048965454,1773823,ggpu196,10.241.148.96,237.42206048965454,1,0.0001,0.001,0.0,506,0,0,3b245_00065
0.3151216506958008,0.8888888955116272,0.3097206950187683,0.8921568393707275,251,1741780183,,False,1,3b245_00066,2025-03-12_12-49-43,214.68553614616394,214.68553614616394,1774051,ggpu196,10.241.148.96,214.68553614616394,1,0.0001,0.001,0.2,506,0,0,3b245_00066
0.31480202078819275,0.8888888955116272,0.30987539887428284,0.8921568393707275,289,1741780222,,False,1,3b245_00067,2025-03-12_12-50-22,232.4197120666504,232.4197120666504,1774551,ggpu196,10.241.148.96,232.4197120666504,1,0.0001,0.001,0.4,506,0,0,3b245_00067
0.3151174485683441,0.8888888955116272,0.30818092823028564,0.8921568393707275,270,1741780438,,False,1,3b245_00068,2025-03-12_12-53-58,229.72149467468262,229.72149467468262,1777540,ggpu196,10.241.148.96,229.72149467468262,1,0.0001,0.001,0.6,506,0,0,3b245_00068
0.3158433735370636,0.8888888955116272,0.3084825277328491,0.8921568393707275,336,1741780477,,False,1,3b245_00069,2025-03-12_12-54-37,265.5630533695221,265.5630533695221,1777771,ggpu196,10.241.148.96,265.5630533695221,1,0.0001,0.001,0.8,506,0,0,3b245_00069
0.3148527145385742,0.8888888955116272,0.31575843691825867,0.8921568393707275,2341,1741781604,,False,1,3b245_00070,2025-03-12_13-13-24,1365.8030498027802,1365.8030498027802,1778280,ggpu196,10.241.148.96,1365.8030498027802,1,1e-05,0.001,0.0,506,0,0,3b245_00070
0.3142929673194885,0.8888888955116272,0.3111238479614258,0.8921568393707275,2568,1741781923,,False,1,3b245_00071,2025-03-12_13-18-43,1466.4354629516602,1466.4354629516602,1779660,ggpu196,10.241.148.96,1466.4354629516602,1,1e-05,0.001,0.2,506,0,0,3b245_00071
0.31463557481765747,0.8888888955116272,0.31084325909614563,0.8921568393707275,2893,1741782060,,False,1,3b245_00072,2025-03-12_13-21-00,1603.2940170764923,1603.2940170764923,1779727,ggpu196,10.241.148.96,1603.2940170764923,1,1e-05,0.001,0.4,506,0,0,3b245_00072
0.3149038851261139,0.8888888955116272,0.3089877963066101,0.8921568393707275,2895,1741782158,,False,1,3b245_00073,2025-03-12_13-22-38,1662.3989729881287,1662.3989729881287,1780274,ggpu196,10.241.148.96,1662.3989729881287,1,1e-05,0.001,0.6,506,0,0,3b245_00073
0.3160396218299866,0.8888888955116272,0.3082531690597534,0.8921568393707275,2790,1741783241,,False,1,3b245_00074,2025-03-12_13-40-41,1611.8982558250427,1611.8982558250427,1782370,ggpu196,10.241.148.96,1611.8982558250427,1,1e-05,0.001,0.8,506,0,0,3b245_00074
0.3453047573566437,0.8888888955116272,0.33981505036354065,0.8921568393707275,202,1741782135,,False,1,3b245_00075,2025-03-12_13-22-15,185.80134177207947,185.80134177207947,1783370,ggpu196,10.241.148.96,185.80134177207947,1,0.1,0.01,0.0,506,0,0,3b245_00075
0.386968195438385,0.8888888955116272,0.388081431388855,0.8921568393707275,58,1741782194,,False,1,3b245_00076,2025-03-12_13-23-14,112.06553101539612,112.06553101539612,1784051,ggpu196,10.241.148.96,112.06553101539612,1,0.1,0.01,0.2,506,0,0,3b245_00076
0.42665642499923706,0.8888888955116272,0.4207650125026703,0.8921568393707275,80,1741782282,,False,1,3b245_00077,2025-03-12_13-24-42,126.43455910682678,126.43455910682678,1784644,ggpu196,10.241.148.96,126.43455910682678,1,0.1,0.01,0.4,506,0,0,3b245_00077
0.3150872588157654,0.8888888955116272,0.3163677155971527,0.8921568393707275,189,1741782357,,False,1,3b245_00078,2025-03-12_13-25-57,182.04533505439758,182.04533505439758,1785068,ggpu196,10.241.148.96,182.04533505439758,1,0.1,0.01,0.6,506,0,0,3b245_00078
0.3151978850364685,0.8888888955116272,0.31436285376548767,0.8921568393707275,15,1741782306,,False,1,3b245_00079,2025-03-12_13-25-06,90.40521693229675,90.40521693229675,1785678,ggpu196,10.241.148.96,90.40521693229675,1,0.1,0.01,0.8,506,0,0,3b245_00079
0.3123718202114105,0.8888888955116272,0.3145642876625061,0.8921568393707275,109,1741782447,,False,1,3b245_00080,2025-03-12_13-27-27,144.66488361358643,144.66488361358643,1786416,ggpu196,10.241.148.96,144.66488361358643,1,0.01,0.01,0.0,506,0,0,3b245_00080
0.3126366138458252,0.8888888955116272,0.31393927335739136,0.8921568393707275,108,1741782462,,False,1,3b245_00081,2025-03-12_13-27-42,138.70175290107727,138.70175290107727,1786780,ggpu196,10.241.148.96,138.70175290107727,1,0.01,0.01,0.2,506,0,0,3b245_00081
0.3120768070220947,0.8888888955116272,0.3182888925075531,0.8921568393707275,142,1741782535,,False,1,3b245_00082,2025-03-12_13-28-55,158.15219140052795,158.15219140052795,1787531,ggpu196,10.241.148.96,158.15219140052795,1,0.01,0.01,0.4,506,0,0,3b245_00082
0.3131817579269409,0.8888888955116272,0.3160453736782074,0.8921568393707275,120,1741782613,,False,1,3b245_00083,2025-03-12_13-30-13,144.75290298461914,144.75290298461914,1788139,ggpu196,10.241.148.96,144.75290298461914,1,0.01,0.01,0.6,506,0,0,3b245_00083
0.31410717964172363,0.8888888955116272,0.31441864371299744,0.8921568393707275,140,1741782633,,False,1,3b245_00084,2025-03-12_13-30-33,154.16069054603577,154.16069054603577,1788416,ggpu196,10.241.148.96,154.16069054603577,1,0.01,0.01,0.8,506,0,0,3b245_00084
0.31433796882629395,0.8888888955116272,0.3152967095375061,0.8921568393707275,158,1741782720,,False,1,3b245_00085,2025-03-12_13-32-00,164.5561966896057,164.5561966896057,1789259,ggpu196,10.241.148.96,164.5561966896057,1,0.001,0.01,0.0,506,0,0,3b245_00085
0.31468209624290466,0.8888888955116272,0.3170791566371918,0.8921568393707275,154,1741782805,,False,1,3b245_00086,2025-03-12_13-33-25,166.4186224937439,166.4186224937439,1789860,ggpu196,10.241.148.96,166.4186224937439,1,0.001,0.01,0.2,506,0,0,3b245_00086
0.3149210512638092,0.8888888955116272,0.3138693869113922,0.8921568393707275,155,1741782815,,False,1,3b245_00087,2025-03-12_13-33-35,163.56610298156738,163.56610298156738,1790091,ggpu196,10.241.148.96,163.56610298156738,1,0.001,0.01,0.4,506,0,0,3b245_00087
0.31471046805381775,0.8888888955116272,0.31814703345298767,0.8921568393707275,215,1741782933,,False,1,3b245_00088,2025-03-12_13-35-33,191.83959221839905,191.83959221839905,1791054,ggpu196,10.241.148.96,191.83959221839905,1,0.001,0.01,0.6,506,0,0,3b245_00088
0.31552836298942566,0.8888888955116272,0.31559860706329346,0.8921568393707275,202,1741783016,,False,1,3b245_00089,2025-03-12_13-36-56,186.67624139785767,186.67624139785767,1791653,ggpu196,10.241.148.96,186.67624139785767,1,0.001,0.01,0.8,506,0,0,3b245_00089
0.3143474757671356,0.8888888955116272,0.3138103485107422,0.8921568393707275,435,1741783159,,False,1,3b245_00090,2025-03-12_13-39-19,325.8743689060211,325.8743689060211,1791931,ggpu196,10.241.148.96,325.8743689060211,1,0.0001,0.01,0.0,506,0,0,3b245_00090
0.3144284784793854,0.8888888955116272,0.31594574451446533,0.8921568393707275,555,1741783326,,False,1,3b245_00091,2025-03-12_13-42-06,373.23631596565247,373.23631596565247,1792943,ggpu196,10.241.148.96,373.23631596565247,1,0.0001,0.01,0.2,506,0,0,3b245_00091
0.3145897090435028,0.8888888955116272,0.31303486227989197,0.8921568393707275,502,1741783388,,False,1,3b245_00092,2025-03-12_13-43-08,351.13143658638,351.13143658638,1793541,ggpu196,10.241.148.96,351.13143658638,1,0.0001,0.01,0.4,506,0,0,3b245_00092
0.3143632113933563,0.8888888955116272,0.31428101658821106,0.8921568393707275,692,1741783607,,False,1,3b245_00093,2025-03-12_13-46-47,428.138831615448,428.138831615448,1794229,ggpu196,10.241.148.96,428.138831615448,1,0.0001,0.01,0.6,506,0,0,3b245_00093
0.315335214138031,0.8888888955116272,0.31282535195350647,0.8921568393707275,767,1741783727,,False,1,3b245_00094,2025-03-12_13-48-47,462.99196219444275,462.99196219444275,1794831,ggpu196,10.241.148.96,462.99196219444275,1,0.0001,0.01,0.8,506,0,0,3b245_00094
0.3141562044620514,0.8888888955116272,0.31534793972969055,0.8921568393707275,3199,1741785217,,False,1,3b245_00095,2025-03-12_14-13-37,1869.6424028873444,1869.6424028873444,1795491,ggpu196,10.241.148.96,1869.6424028873444,1,1e-05,0.01,0.0,506,0,0,3b245_00095
0.31349456310272217,0.8888888955116272,0.31293076276779175,0.8921568393707275,3792,1741785498,,False,1,3b245_00096,2025-03-12_14-18-18,2086.032319545746,2086.032319545746,1796083,ggpu196,10.241.148.96,2086.032319545746,1,1e-05,0.01,0.2,506,0,0,3b245_00096
0.31382423639297485,0.8888888955116272,0.31085485219955444,0.8921568393707275,3793,1741785727,,False,1,3b245_00097,2025-03-12_14-22-07,2093.122027873993,2093.122027873993,1796841,ggpu196,10.241.148.96,2093.122027873993,1,1e-05,0.01,0.4,506,0,0,3b245_00097
