inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6679255366325378,0.6629213690757751,0.6758432984352112,0.6090909242630005,1257,1768987803,,False,1,fd700_00052,2026-01-21_10-30-03,1102.3736510276794,1102.3736510276794,885621,ggpu121,10.241.148.21,1102.3736510276794,1,689,9,2,0.01,0.0001,0.2,fd700_00052,0.65384614,0.73913044,0.5813953,0.6938776,0.32499266,0.71031344,0.7118578,25.0,18.0,12.0,34.0,0.6056338,0.7413793,0.46153846,0.6666667,0.2117748,0.63561004,0.6069457,24.0,28.0,15.0,43.0
0.6915351152420044,0.5280898809432983,0.6926413774490356,0.5181818008422852,161,1768987618,,False,1,fd700_00053,2026-01-21_10-26-58,235.3456199169159,235.3456199169159,887259,ggpu121,10.241.148.21,235.3456199169159,1,689,9,3,0.01,0.0001,0.2,fd700_00053,0.5280899,1.0,0.0,0.6911765,0.011928928,0.683384,0.739607,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.67527306,0.667341,0.0,53.0,0.0,57.0
0.6736815571784973,0.617977499961853,0.6788362264633179,0.6090909242630005,1341,1768988787,,False,1,fd700_00054,2026-01-21_10-46-27,1158.9120745658875,1158.9120745658875,888330,ggpu121,10.241.148.21,1158.9120745658875,1,689,9,4,0.01,0.0001,0.2,fd700_00054,0.58441556,0.9574468,0.23809524,0.7258065,0.28581023,0.7512665,0.7419958,10.0,32.0,2.0,45.0,0.5729167,0.9649123,0.2264151,0.71895427,0.28684866,0.6686527,0.64949167,12.0,41.0,2.0,55.0
0.6920965313911438,0.5227272510528564,0.6921088695526123,0.522522509098053,33,1768987947,,False,1,fd700_00055,2026-01-21_10-32-27,129.591050863266,129.591050863266,889333,ggpu121,10.241.148.21,129.591050863266,1,689,9,0,0.01,0.0001,0.4,fd700_00055,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6891822,0.6983912,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.70624596,0.675131,0.0,53.0,0.0,58.0
0.6924847364425659,0.516853928565979,0.6917170286178589,0.5272727012634277,120,1768988145,,False,1,fd700_00056,2026-01-21_10-35-45,187.78081011772156,187.78081011772156,890160,ggpu121,10.241.148.21,187.78081011772156,1,689,9,1,0.01,0.0001,0.4,fd700_00056,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.72876644,0.70886964,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.660809,0.64068794,0.0,52.0,0.0,58.0
0.6892096996307373,0.516853928565979,0.6894010901451111,0.5272727012634277,927,1768989001,,False,1,fd700_00057,2026-01-21_10-50-01,843.9926011562347,843.9926011562347,891061,ggpu121,10.241.148.21,843.9926011562347,1,689,9,2,0.01,0.0001,0.4,fd700_00057,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.69969666,0.712031,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6256631,0.6053277,0.0,52.0,0.0,58.0
0.6915621161460876,0.5280898809432983,0.692661702632904,0.5181818008422852,167,1768989025,,False,1,fd700_00058,2026-01-21_10-50-25,226.08985352516174,226.08985352516174,892724,ggpu121,10.241.148.21,226.08985352516174,1,689,9,3,0.01,0.0001,0.4,fd700_00058,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6859169,0.74128896,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6802383,0.67218703,0.0,53.0,0.0,57.0
0.691568911075592,0.5280898809432983,0.6925630569458008,0.5181818008422852,105,1768989198,,False,1,fd700_00059,2026-01-21_10-53-18,184.93144750595093,184.93144750595093,893804,ggpu121,10.241.148.21,184.93144750595093,1,689,9,4,0.01,0.0001,0.4,fd700_00059,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7244173,0.7095501,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6453161,0.6261852,0.0,53.0,0.0,57.0
0.5959640145301819,0.7045454382896423,0.6106758713722229,0.684684693813324,9078,1768996338,,False,1,fd700_00060,2026-01-21_12-52-18,7297.275934457779,7297.275934457779,894375,ggpu121,10.241.148.21,7297.275934457779,1,689,9,0,0.001,0.0001,0.0,fd700_00060,0.6923077,0.7826087,0.61904764,0.7346939,0.40804237,0.74378884,0.76150995,26.0,16.0,10.0,36.0,0.7017544,0.6896552,0.6792453,0.6956522,0.36866066,0.732596,0.70350325,36.0,17.0,18.0,40.0
0.5802071690559387,0.7303370833396912,0.6055482625961304,0.6909090876579285,4696,1768993034,,False,1,fd700_00061,2026-01-21_11-57-14,3826.1762635707855,3826.1762635707855,895331,ggpu121,10.241.148.21,3826.1762635707855,1,689,9,1,0.001,0.0001,0.0,fd700_00061,0.7291667,0.76086956,0.6976744,0.7446808,0.4597075,0.78665316,0.7881701,30.0,13.0,11.0,35.0,0.6764706,0.79310346,0.5769231,0.73015875,0.3802502,0.757626,0.76667887,30.0,22.0,12.0,46.0
0.573107898235321,0.7415730357170105,0.6058695912361145,0.7090908885002136,9996,1768997949,,False,1,fd700_00062,2026-01-21_13-19-09,8048.918395519257,8048.918395519257,896821,ggpu121,10.241.148.21,8048.918395519257,1,689,9,2,0.001,0.0001,0.0,fd700_00062,0.7446808,0.76086956,0.7209302,0.75268817,0.4822877,0.7987867,0.7539107,31.0,12.0,11.0,35.0,0.703125,0.7758621,0.63461536,0.73770493,0.41546658,0.73839515,0.7059296,33.0,19.0,13.0,45.0
0.6057685017585754,0.6741573214530945,0.6049869656562805,0.6909090876579285,3849,1768993172,,False,1,fd700_00063,2026-01-21_11-59-32,3187.9060113430023,3187.9060113430023,897592,ggpu121,10.241.148.21,3187.9060113430023,1,689,9,3,0.001,0.0001,0.0,fd700_00063,0.6730769,0.7446808,0.5952381,0.7070707,0.34430742,0.75075984,0.7828773,25.0,17.0,12.0,35.0,0.6769231,0.7719298,0.6037736,0.72131145,0.381819,0.75868917,0.74535984,32.0,21.0,13.0,44.0
0.5559950470924377,0.7303370833396912,0.6019182801246643,0.6636363863945007,9703,1769000953,,False,1,fd700_00064,2026-01-21_14-09-13,7909.845283985138,7909.845283985138,902825,ggpu121,10.241.148.21,7909.845283985138,1,689,9,4,0.001,0.0001,0.0,fd700_00064,0.7346939,0.7659575,0.6904762,0.75,0.45806086,0.8221885,0.8445998,29.0,13.0,11.0,36.0,0.6666667,0.7017544,0.6226415,0.6837607,0.3255293,0.73717314,0.73634857,33.0,20.0,17.0,40.0
0.6688891053199768,0.6022727489471436,0.6575208902359009,0.6486486196517944,1938,1768994870,,False,1,fd700_00065,2026-01-21_12-27-50,1689.4203672409058,1689.4203672409058,903652,ggpu121,10.241.148.21,1689.4203672409058,1,689,9,0,0.001,0.0001,0.2,fd700_00065,0.6,0.7173913,0.47619048,0.65346533,0.19972377,0.6501035,0.6559815,20.0,22.0,13.0,33.0,0.64179105,0.7413793,0.5471698,0.688,0.29465103,0.70299286,0.6804241,29.0,24.0,15.0,43.0
0.6429288983345032,0.6853932738304138,0.6599555015563965,0.6818181872367859,2771,1768997273,,False,1,fd700_00066,2026-01-21_13-07-53,2391.001695871353,2391.001695871353,907035,ggpu121,10.241.148.21,2391.001695871353,1,689,9,1,0.001,0.0001,0.2,fd700_00066,0.66071427,0.8043478,0.55813956,0.7254902,0.37502053,0.75379175,0.7385938,24.0,19.0,9.0,37.0,0.6619718,0.8103448,0.53846157,0.72868216,0.3640312,0.6972811,0.67389005,28.0,24.0,11.0,47.0
0.6536171436309814,0.6741573214530945,0.6677668690681458,0.5909090638160706,2138,1768998175,,False,1,fd700_00067,2026-01-21_13-22-55,1826.2064807415009,1826.2064807415009,910104,ggpu121,10.241.148.21,1826.2064807415009,1,689,9,2,0.001,0.0001,0.2,fd700_00067,0.67346936,0.7173913,0.627907,0.69473684,0.34688023,0.70070785,0.7083721,27.0,16.0,13.0,33.0,0.5942029,0.70689654,0.46153846,0.6456693,0.17391281,0.625,0.5982827,24.0,28.0,17.0,41.0
0.6564713716506958,0.6516854166984558,0.6612325310707092,0.6181818246841431,2264,1768999229,,False,1,fd700_00068,2026-01-21_13-40-29,1944.3037164211273,1944.3037164211273,912135,ggpu121,10.241.148.21,1944.3037164211273,1,689,9,3,0.001,0.0001,0.2,fd700_00068,0.62903225,0.82978725,0.45238096,0.7155963,0.30641067,0.7117528,0.7593149,19.0,23.0,8.0,39.0,0.5974026,0.80701756,0.41509435,0.6865672,0.24218364,0.72128433,0.7216684,22.0,31.0,11.0,46.0
0.6501789093017578,0.6292135119438171,0.6602317690849304,0.6454545259475708,1920,1768999586,,False,1,fd700_00069,2026-01-21_13-46-26,1628.100721359253,1628.100721359253,914124,ggpu121,10.241.148.21,1628.100721359253,1,689,9,4,0.001,0.0001,0.2,fd700_00069,0.62068963,0.7659575,0.47619048,0.6857143,0.2537228,0.7431611,0.7276535,20.0,22.0,11.0,36.0,0.63235295,0.75438595,0.5283019,0.688,0.2907391,0.66534257,0.6465572,28.0,25.0,14.0,43.0
0.6758980751037598,0.625,0.6682157516479492,0.6486486196517944,3070,1769000696,,False,1,fd700_00070,2026-01-21_14-04-56,2511.5269918441772,2511.5269918441772,915238,ggpu121,10.241.148.21,2511.5269918441772,1,689,9,0,0.001,0.0001,0.4,fd700_00070,0.60655737,0.8043478,0.42857143,0.69158876,0.252268,0.65010345,0.6572477,18.0,24.0,9.0,37.0,0.63380283,0.7758621,0.509434,0.6976744,0.2968168,0.701041,0.6780135,27.0,26.0,13.0,45.0
0.6649214029312134,0.7191011309623718,0.6737299561500549,0.6636363863945007,2734,1769001484,,False,1,fd700_00071,2026-01-21_14-18-04,2245.5507843494415,2245.5507843494415,917562,ggpu121,10.241.148.21,2245.5507843494415,1,689,9,1,0.001,0.0001,0.4,fd700_00071,0.6779661,0.8695652,0.55813956,0.7619048,0.45213756,0.7537918,0.73776263,24.0,19.0,6.0,40.0,0.6329114,0.86206895,0.44230768,0.729927,0.337779,0.6982758,0.6745745,23.0,29.0,8.0,50.0
0.6699340343475342,0.617977499961853,0.6763307452201843,0.6090909242630005,2140,1769001373,,False,1,fd700_00072,2026-01-21_14-16-13,1779.1080887317657,1779.1080887317657,918727,ggpu121,10.241.148.21,1779.1080887317657,1,689,9,2,0.001,0.0001,0.4,fd700_00072,0.6,0.7826087,0.44186047,0.6792453,0.23932892,0.70525783,0.71384513,19.0,24.0,10.0,36.0,0.5925926,0.82758623,0.3653846,0.6906475,0.21865821,0.62698936,0.599429,19.0,33.0,10.0,48.0
0.6651979088783264,0.6516854166984558,0.6682832837104797,0.6181818246841431,3479,1769003594,,False,1,fd700_00073,2026-01-21_14-53-14,2887.0053384304047,2887.0053384304047,921215,ggpu121,10.241.148.21,2887.0053384304047,1,689,9,3,0.001,0.0001,0.4,fd700_00073,0.625,0.85106385,0.42857143,0.7207207,0.3106029,0.71529883,0.76428336,18.0,24.0,7.0,40.0,0.5925926,0.84210527,0.3773585,0.6956522,0.24888381,0.7206223,0.72178817,20.0,33.0,9.0,48.0
0.6636756658554077,0.6629213690757751,0.670384407043457,0.6454545259475708,2533,1769003137,,False,1,fd700_00074,2026-01-21_14-45-37,2172.1531767845154,2172.1531767845154,922284,ggpu121,10.241.148.21,2172.1531767845154,1,689,9,4,0.001,0.0001,0.4,fd700_00074,0.63492066,0.85106385,0.45238096,0.72727275,0.33311662,0.7451874,0.7386583,19.0,23.0,7.0,40.0,0.6184211,0.8245614,0.4528302,0.7067669,0.29993173,0.6640185,0.6447409,24.0,29.0,10.0,47.0
0.6338710784912109,0.6818181872367859,0.6242839097976685,0.6576576828956604,9999,1769009458,,False,1,fd700_00075,2026-01-21_16-30-58,8074.900818109512,8074.900818109512,923534,ggpu121,10.241.148.21,8074.900818109512,1,689,9,0,0.0001,0.0001,0.0,fd700_00075,0.68,0.73913044,0.61904764,0.7083333,0.3611817,0.70082814,0.71859163,26.0,16.0,12.0,34.0,0.6785714,0.6551724,0.6603774,0.6666667,0.31524226,0.7160052,0.68537617,35.0,18.0,20.0,38.0
0.6926721930503845,0.516853928565979,0.6920323967933655,0.5272727012634277,57,1769001643,,False,1,fd700_00076,2026-01-21_14-20-43,146.30814003944397,146.30814003944397,924351,ggpu121,10.241.148.21,146.30814003944397,1,689,9,1,0.0001,0.0001,0.0,fd700_00076,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.27957535,0.38861158,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3504642,0.4303399,0.0,52.0,0.0,58.0
0.6925724148750305,0.516853928565979,0.6919179558753967,0.5272727012634277,83,1769001822,,False,1,fd700_00077,2026-01-21_14-23-43,168.44289684295654,168.44289684295654,925167,ggpu121,10.241.148.21,168.44289684295654,1,689,9,2,0.0001,0.0001,0.0,fd700_00077,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.73053586,0.69698566,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.70192313,0.66435087,0.0,52.0,0.0,58.0
0.6120836734771729,0.6741573214530945,0.614188551902771,0.6909090876579285,9998,1769009826,,False,1,fd700_00078,2026-01-21_16-37-06,7994.571022510529,7994.571022510529,926043,ggpu121,10.241.148.21,7994.571022510529,1,689,9,3,0.0001,0.0001,0.0,fd700_00078,0.68,0.7234042,0.61904764,0.7010309,0.34455281,0.74265444,0.7783464,26.0,16.0,13.0,34.0,0.6825397,0.75438595,0.6226415,0.71666664,0.38082823,0.7454485,0.7368955,33.0,20.0,14.0,43.0
0.6066274642944336,0.6966292262077332,0.6360017657279968,0.6818181872367859,9999,1769011266,,False,1,fd700_00079,2026-01-21_17-01-06,8110.625269651413,8110.625269651413,928555,ggpu121,10.241.148.21,8110.625269651413,1,689,9,4,0.0001,0.0001,0.0,fd700_00079,0.7173913,0.70212764,0.6904762,0.7096774,0.3922067,0.7659574,0.7539165,29.0,13.0,14.0,33.0,0.68333334,0.71929824,0.6415094,0.7008547,0.3620683,0.6858656,0.6701307,34.0,19.0,16.0,41.0
0.6765487790107727,0.6136363744735718,0.6689222455024719,0.6576576828956604,9987,1769011614,,False,1,fd700_00080,2026-01-21_17-06-54,8005.248179912567,8005.248179912567,929748,ggpu121,10.241.148.21,8005.248179912567,1,689,9,0,0.0001,0.0001,0.2,fd700_00080,0.59375,0.82608694,0.3809524,0.6909091,0.23219927,0.64803314,0.6596073,16.0,26.0,8.0,38.0,0.6315789,0.82758623,0.4716981,0.7164179,0.3217326,0.7029928,0.68085676,25.0,28.0,10.0,48.0
0.6926514506340027,0.516853928565979,0.6919931173324585,0.5272727012634277,70,1769009625,,False,1,fd700_00081,2026-01-21_16-33-45,154.27057027816772,154.27057027816772,937899,ggpu121,10.241.148.21,154.27057027816772,1,689,9,1,0.0001,0.0001,0.2,fd700_00081,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.28083923,0.38883993,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.34980106,0.43010297,0.0,52.0,0.0,58.0
0.6925666332244873,0.516853928565979,0.6919132471084595,0.5272727012634277,86,1769009804,,False,1,fd700_00082,2026-01-21_16-36-44,165.42932796478271,165.42932796478271,938682,ggpu121,10.241.148.21,165.42932796478271,1,689,9,2,0.0001,0.0001,0.2,fd700_00082,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7444389,0.7246263,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6634615,0.64427763,0.0,52.0,0.0,58.0
0.6745451092720032,0.617977499961853,0.6772987842559814,0.6000000238418579,9999,1769017778,,False,1,fd700_00083,2026-01-21_18-49-38,7961.833463668823,7961.833463668823,939514,ggpu121,10.241.148.21,7961.833463668823,1,689,9,3,0.0001,0.0001,0.2,fd700_00083,0.58666664,0.9361702,0.26190478,0.72131145,0.27158672,0.71225935,0.7623757,11.0,31.0,3.0,44.0,0.56842107,0.94736844,0.2264151,0.7105263,0.25303262,0.71929824,0.71550304,12.0,41.0,3.0,54.0
0.6664450168609619,0.6629213690757751,0.672109842300415,0.6272727251052856,9999,1769017809,,False,1,fd700_00084,2026-01-21_18-50-09,7974.040635108948,7974.040635108948,940054,ggpu121,10.241.148.21,7974.040635108948,1,689,9,4,0.0001,0.0001,0.2,fd700_00084,0.63492066,0.85106385,0.45238096,0.72727275,0.33311662,0.73961496,0.72597855,19.0,23.0,7.0,40.0,0.6081081,0.7894737,0.4528302,0.6870229,0.25802904,0.66534257,0.6460458,24.0,29.0,12.0,45.0
0.6863364577293396,0.5227272510528564,0.6835576891899109,0.5585585832595825,9992,1769019321,,False,1,fd700_00085,2026-01-21_19-15-21,8041.411944627762,8041.411944627762,942727,ggpu121,10.241.148.21,8041.411944627762,1,689,9,0,0.0001,0.0001,0.4,fd700_00085,0.5232558,0.9782609,0.023809524,0.6818182,0.0069389245,0.6464803,0.6540344,1.0,41.0,1.0,45.0,0.5420561,1.0,0.0754717,0.7030303,0.20226194,0.70136625,0.67943037,4.0,49.0,0.0,58.0
0.6926511526107788,0.516853928565979,0.6919909119606018,0.5272727012634277,83,1769011799,,False,1,fd700_00086,2026-01-21_17-09-59,169.50544214248657,169.50544214248657,943740,ggpu121,10.241.148.21,169.50544214248657,1,689,9,1,0.0001,0.0001,0.4,fd700_00086,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.278817,0.38845274,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3502984,0.43026337,0.0,52.0,0.0,58.0
0.6925637722015381,0.516853928565979,0.6919117569923401,0.5272727012634277,98,1769011986,,False,1,fd700_00087,2026-01-21_17-13-06,175.2342767715454,175.2342767715454,944637,ggpu121,10.241.148.21,175.2342767715454,1,689,9,2,0.0001,0.0001,0.4,fd700_00087,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7320526,0.7256482,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6543435,0.63720584,0.0,52.0,0.0,58.0
0.6866483688354492,0.5280898809432983,0.6881109476089478,0.5181818008422852,9999,1769020083,,False,1,fd700_00088,2026-01-21_19-28-03,8082.844768285751,8082.844768285751,945471,ggpu121,10.241.148.21,8082.844768285751,1,689,9,3,0.0001,0.0001,0.4,fd700_00088,0.5280899,1.0,0.0,0.6911765,0.011928928,0.71276593,0.76266676,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7189673,0.7144718,0.0,53.0,0.0,57.0
0.6822699308395386,0.5280898809432983,0.6849247217178345,0.5454545617103577,9985,1769025717,,False,1,fd700_00089,2026-01-21_21-01-57,7931.4165897369385,7931.4165897369385,954074,ggpu121,10.241.148.21,7931.4165897369385,1,689,9,4,0.0001,0.0001,0.4,fd700_00089,0.5280899,1.0,0.0,0.6911765,0.011928928,0.74164134,0.72787625,0.0,42.0,0.0,47.0,0.53271025,1.0,0.056603774,0.69512194,0.17364737,0.6653426,0.6467035,3.0,50.0,0.0,57.0
0.6921128630638123,0.5227272510528564,0.692130982875824,0.522522509098053,26,1769017933,,False,1,fd700_00090,2026-01-21_18-52-13,116.16708898544312,116.16708898544312,954769,ggpu121,10.241.148.21,116.16708898544312,1,689,9,0,0.01,0.001,0.0,fd700_00090,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6174948,0.64073956,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6789199,0.6663868,0.0,53.0,0.0,58.0
0.6926057934761047,0.516853928565979,0.6917616128921509,0.5272727012634277,15,1769018058,,False,1,fd700_00091,2026-01-21_18-54-18,110.56974935531616,110.56974935531616,955575,ggpu121,10.241.148.21,110.56974935531616,1,689,9,1,0.01,0.001,0.0,fd700_00091,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.33518705,0.4088438,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.42108756,0.46804804,0.0,52.0,0.0,58.0
0.6926111578941345,0.516853928565979,0.6919378042221069,0.5272727012634277,9,1769018178,,False,1,fd700_00092,2026-01-21_18-56-18,107.05420804023743,107.05420804023743,956390,ggpu121,10.241.148.21,107.05420804023743,1,689,9,2,0.01,0.001,0.0,fd700_00092,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.36880684,0.44912493,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.42374006,0.46134368,0.0,52.0,0.0,58.0
0.6916239261627197,0.5280898809432983,0.6925449967384338,0.5181818008422852,14,1769018297,,False,1,fd700_00093,2026-01-21_18-58-17,109.70049595832825,109.70049595832825,957187,ggpu121,10.241.148.21,109.70049595832825,1,689,9,3,0.01,0.001,0.0,fd700_00093,0.5280899,1.0,0.0,0.6911765,0.011928928,0.3173759,0.43122768,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.3222443,0.41689718,0.0,53.0,0.0,57.0
0.6916184425354004,0.5280898809432983,0.6925519108772278,0.5181818008422852,15,1769018412,,False,1,fd700_00094,2026-01-21_19-00-12,106.27996158599854,106.27996158599854,957996,ggpu121,10.241.148.21,106.27996158599854,1,689,9,4,0.01,0.001,0.0,fd700_00094,0.5280899,1.0,0.0,0.6911765,0.011928928,0.3097771,0.418212,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.36726248,0.42217404,0.0,53.0,0.0,57.0
0.692112922668457,0.5227272510528564,0.692130982875824,0.522522509098053,25,1769018538,,False,1,fd700_00095,2026-01-21_19-02-18,114.32582926750183,114.32582926750183,958798,ggpu121,10.241.148.21,114.32582926750183,1,689,9,0,0.01,0.001,0.2,fd700_00095,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6312112,0.6416342,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.69046843,0.67772865,0.0,53.0,0.0,58.0
0.6925881505012512,0.516853928565979,0.6917959451675415,0.5272727012634277,252,1769018838,,False,1,fd700_00096,2026-01-21_19-07-18,290.8922336101532,290.8922336101532,959615,ggpu121,10.241.148.21,290.8922336101532,1,689,9,1,0.01,0.001,0.2,fd700_00096,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.6925714015960693,0.516853928565979,0.6918111443519592,0.5272727012634277,21,1769018961,,False,1,fd700_00097,2026-01-21_19-09-21,112.39003396034241,112.39003396034241,960750,ggpu121,10.241.148.21,112.39003396034241,1,689,9,2,0.01,0.001,0.2,fd700_00097,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6665824,0.6946503,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5999668,0.57998174,0.0,52.0,0.0,58.0
0.6915884017944336,0.5280898809432983,0.6925766468048096,0.5181818008422852,47,1769019103,,False,1,fd700_00098,2026-01-21_19-11-43,134.29909324645996,134.29909324645996,961520,ggpu121,10.241.148.21,134.29909324645996,1,689,9,3,0.01,0.001,0.2,fd700_00098,0.5280899,1.0,0.0,0.6911765,0.011928928,0.693769,0.708208,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.66236347,0.6337079,0.0,53.0,0.0,57.0
0.6915682554244995,0.5280898809432983,0.6926766633987427,0.5181818008422852,182,1769019353,,False,1,fd700_00099,2026-01-21_19-15-53,238.3913173675537,238.3913173675537,962323,ggpu121,10.241.148.21,238.3913173675537,1,689,9,4,0.01,0.001,0.2,fd700_00099,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5,0.5280899,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5,0.5181818,0.0,53.0,0.0,57.0
0.6921132206916809,0.5227272510528564,0.6921312212944031,0.522522509098053,60,1769019472,,False,1,fd700_00100,2026-01-21_19-17-52,141.7583589553833,141.7583589553833,963230,ggpu121,10.241.148.21,141.7583589553833,1,689,9,0,0.01,0.001,0.4,fd700_00100,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6123189,0.6384924,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6772934,0.66750914,0.0,53.0,0.0,58.0
0.6925971508026123,0.516853928565979,0.6917687058448792,0.5272727012634277,140,1769019565,,False,1,fd700_00101,2026-01-21_19-19-25,204.54651308059692,204.54651308059692,963857,ggpu121,10.241.148.21,204.54651308059692,1,689,9,1,0.01,0.001,0.4,fd700_00101,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.6925727128982544,0.516853928565979,0.691794753074646,0.5272727012634277,27,1769019602,,False,1,fd700_00102,2026-01-21_19-20-02,120.64440512657166,120.64440512657166,964622,ggpu121,10.241.148.21,120.64440512657166,1,689,9,2,0.01,0.001,0.4,fd700_00102,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.64737105,0.6878537,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5842175,0.5744603,0.0,52.0,0.0,58.0
0.6915936470031738,0.5280898809432983,0.6925666332244873,0.5181818008422852,101,1769019755,,False,1,fd700_00103,2026-01-21_19-22-35,179.5511782169342,179.5511782169342,965386,ggpu121,10.241.148.21,179.5511782169342,1,689,9,3,0.01,0.001,0.4,fd700_00103,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6127153,0.61632,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.66286004,0.62427276,0.0,53.0,0.0,57.0
0.6915723085403442,0.5280898809432983,0.6926308274269104,0.5181818008422852,107,1769019793,,False,1,fd700_00104,2026-01-21_19-23-13,181.86428999900818,181.86428999900818,966080,ggpu121,10.241.148.21,181.86428999900818,1,689,9,4,0.01,0.001,0.4,fd700_00104,0.5280899,1.0,0.0,0.6911765,0.011928928,0.45997974,0.50897074,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.46027806,0.5028708,0.0,53.0,0.0,57.0
0.6920986175537109,0.5227272510528564,0.6921090483665466,0.522522509098053,102,1769019946,,False,1,fd700_00105,2026-01-21_19-25-46,181.87325763702393,181.87325763702393,966859,ggpu121,10.241.148.21,181.87325763702393,1,689,9,0,0.001,0.001,0.0,fd700_00105,0.52272725,1.0,0.0,0.6865672,0.009700969,0.64777434,0.6575406,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7002277,0.6832919,0.0,53.0,0.0,58.0
