inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6915884017944336,0.5280898809432983,0.6925766468048096,0.5181818008422852,47,1769019103,,False,1,fd700_00098,2026-01-21_19-11-43,134.29909324645996,134.29909324645996,961520,ggpu121,10.241.148.21,134.29909324645996,1,689,9,3,0.01,0.001,0.2,fd700_00098
0.6915682554244995,0.5280898809432983,0.6926766633987427,0.5181818008422852,182,1769019353,,False,1,fd700_00099,2026-01-21_19-15-53,238.3913173675537,238.3913173675537,962323,ggpu121,10.241.148.21,238.3913173675537,1,689,9,4,0.01,0.001,0.2,fd700_00099
0.6921132206916809,0.5227272510528564,0.6921312212944031,0.522522509098053,60,1769019472,,False,1,fd700_00100,2026-01-21_19-17-52,141.7583589553833,141.7583589553833,963230,ggpu121,10.241.148.21,141.7583589553833,1,689,9,0,0.01,0.001,0.4,fd700_00100
0.6925971508026123,0.516853928565979,0.6917687058448792,0.5272727012634277,140,1769019565,,False,1,fd700_00101,2026-01-21_19-19-25,204.54651308059692,204.54651308059692,963857,ggpu121,10.241.148.21,204.54651308059692,1,689,9,1,0.01,0.001,0.4,fd700_00101
0.6925727128982544,0.516853928565979,0.691794753074646,0.5272727012634277,27,1769019602,,False,1,fd700_00102,2026-01-21_19-20-02,120.64440512657166,120.64440512657166,964622,ggpu121,10.241.148.21,120.64440512657166,1,689,9,2,0.01,0.001,0.4,fd700_00102
0.6915936470031738,0.5280898809432983,0.6925666332244873,0.5181818008422852,101,1769019755,,False,1,fd700_00103,2026-01-21_19-22-35,179.5511782169342,179.5511782169342,965386,ggpu121,10.241.148.21,179.5511782169342,1,689,9,3,0.01,0.001,0.4,fd700_00103
0.6915723085403442,0.5280898809432983,0.6926308274269104,0.5181818008422852,107,1769019793,,False,1,fd700_00104,2026-01-21_19-23-13,181.86428999900818,181.86428999900818,966080,ggpu121,10.241.148.21,181.86428999900818,1,689,9,4,0.01,0.001,0.4,fd700_00104
0.6920986175537109,0.5227272510528564,0.6921090483665466,0.522522509098053,102,1769019946,,False,1,fd700_00105,2026-01-21_19-25-46,181.87325763702393,181.87325763702393,966859,ggpu121,10.241.148.21,181.87325763702393,1,689,9,0,0.001,0.001,0.0,fd700_00105
0.6925742030143738,0.516853928565979,0.6916804909706116,0.5272727012634277,125,1769019998,,False,1,fd700_00106,2026-01-21_19-26-38,195.6249554157257,195.6249554157257,967543,ggpu121,10.241.148.21,195.6249554157257,1,689,9,1,0.001,0.001,0.0,fd700_00106
0.6925353407859802,0.516853928565979,0.6916561722755432,0.5272727012634277,108,1769020141,,False,1,fd700_00107,2026-01-21_19-29-01,186.43038964271545,186.43038964271545,968413,ggpu121,10.241.148.21,186.43038964271545,1,689,9,2,0.001,0.001,0.0,fd700_00107
0.6916335225105286,0.5280898809432983,0.6925167441368103,0.5181818008422852,198,1769020266,,False,1,fd700_00108,2026-01-21_19-31-06,260.8837285041809,260.8837285041809,969124,ggpu121,10.241.148.21,260.8837285041809,1,689,9,3,0.001,0.001,0.0,fd700_00108
0.6915909647941589,0.5280898809432983,0.6924645900726318,0.5181818008422852,105,1769020270,,False,1,fd700_00109,2026-01-21_19-31-10,179.2487757205963,179.2487757205963,969907,ggpu121,10.241.148.21,179.2487757205963,1,689,9,4,0.001,0.001,0.0,fd700_00109
0.6920956373214722,0.5227272510528564,0.6921046376228333,0.522522509098053,123,1769020344,,False,1,fd700_00110,2026-01-21_19-32-24,195.47791004180908,195.47791004180908,970627,ggpu121,10.241.148.21,195.47791004180908,1,689,9,0,0.001,0.001,0.2,fd700_00110
0.6925830841064453,0.516853928565979,0.6917112469673157,0.5272727012634277,127,1769020479,,False,1,fd700_00111,2026-01-21_19-34-39,204.82940220832825,204.82940220832825,971521,ggpu121,10.241.148.21,204.82940220832825,1,689,9,1,0.001,0.001,0.2,fd700_00111
0.6925162672996521,0.516853928565979,0.6916858553886414,0.5272727012634277,142,1769020493,,False,1,fd700_00112,2026-01-21_19-34-53,214.70631575584412,214.70631575584412,971762,ggpu121,10.241.148.21,214.70631575584412,1,689,9,2,0.001,0.001,0.2,fd700_00112
0.6916297674179077,0.5280898809432983,0.6925362348556519,0.5181818008422852,163,1769020580,,False,1,fd700_00113,2026-01-21_19-36-20,228.2193832397461,228.2193832397461,972782,ggpu121,10.241.148.21,228.2193832397461,1,689,9,3,0.001,0.001,0.2,fd700_00113
0.6915528178215027,0.5280898809432983,0.6924695372581482,0.5181818008422852,144,1769020701,,False,1,fd700_00114,2026-01-21_19-38-21,213.1530134677887,213.1530134677887,973598,ggpu121,10.241.148.21,213.1530134677887,1,689,9,4,0.001,0.001,0.2,fd700_00114
0.692104697227478,0.5227272510528564,0.6921188235282898,0.522522509098053,225,1769020778,,False,1,fd700_00115,2026-01-21_19-39-38,274.44391798973083,274.44391798973083,974088,ggpu121,10.241.148.21,274.44391798973083,1,689,9,0,0.001,0.001,0.4,fd700_00115
0.6925885677337646,0.516853928565979,0.6917132139205933,0.5272727012634277,177,1769020825,,False,1,fd700_00116,2026-01-21_19-40-25,236.03926539421082,236.03926539421082,975006,ggpu121,10.241.148.21,236.03926539421082,1,689,9,1,0.001,0.001,0.4,fd700_00116
0.6925230026245117,0.516853928565979,0.6916780471801758,0.5272727012634277,175,1769020949,,False,1,fd700_00117,2026-01-21_19-42-29,239.8146538734436,239.8146538734436,975805,ggpu121,10.241.148.21,239.8146538734436,1,689,9,2,0.001,0.001,0.4,fd700_00117
0.6916201710700989,0.5280898809432983,0.6925269365310669,0.5181818008422852,283,1769021112,,False,1,fd700_00118,2026-01-21_19-45-12,324.82404828071594,324.82404828071594,976530,ggpu121,10.241.148.21,324.82404828071594,1,689,9,3,0.001,0.001,0.4,fd700_00118
0.6915696859359741,0.5280898809432983,0.6924732327461243,0.5181818008422852,156,1769021056,,False,1,fd700_00119,2026-01-21_19-44-16,224.04773712158203,224.04773712158203,977235,ggpu121,10.241.148.21,224.04773712158203,1,689,9,4,0.001,0.001,0.4,fd700_00119
0.692074179649353,0.5227272510528564,0.6920713186264038,0.522522509098053,746,1769021653,,False,1,fd700_00120,2026-01-21_19-54-13,695.2892541885376,695.2892541885376,978032,ggpu121,10.241.148.21,695.2892541885376,1,689,9,0,0.0001,0.001,0.0,fd700_00120
0.6924853324890137,0.516853928565979,0.6916298866271973,0.5272727012634277,718,1769021733,,False,1,fd700_00121,2026-01-21_19-55-33,668.29807305336,668.29807305336,978827,ggpu121,10.241.148.21,668.29807305336,1,689,9,1,0.0001,0.001,0.0,fd700_00121
0.6924481987953186,0.516853928565979,0.6916121244430542,0.5272727012634277,785,1769021844,,False,1,fd700_00122,2026-01-21_19-57-24,724.4668838977814,724.4668838977814,979537,ggpu121,10.241.148.21,724.4668838977814,1,689,9,2,0.0001,0.001,0.0,fd700_00122
0.6916137337684631,0.5280898809432983,0.6924800276756287,0.5181818008422852,883,1769022453,,False,1,fd700_00123,2026-01-21_20-07-33,791.3620939254761,791.3620939254761,980967,ggpu121,10.241.148.21,791.3620939254761,1,689,9,3,0.0001,0.001,0.0,fd700_00123
0.6914854645729065,0.5280898809432983,0.6923714280128479,0.5181818008422852,784,1769022465,,False,1,fd700_00124,2026-01-21_20-07-45,722.7559945583344,722.7559945583344,981684,ggpu121,10.241.148.21,722.7559945583344,1,689,9,4,0.0001,0.001,0.0,fd700_00124
0.6920682191848755,0.5227272510528564,0.6920618414878845,0.522522509098053,799,1769022605,,False,1,fd700_00125,2026-01-21_20-10-05,751.5323853492737,751.5323853492737,982449,ggpu121,10.241.148.21,751.5323853492737,1,689,9,0,0.0001,0.001,0.2,fd700_00125
0.6925148963928223,0.516853928565979,0.6916488409042358,0.5272727012634277,719,1769023147,,False,1,fd700_00126,2026-01-21_20-19-07,683.4903166294098,683.4903166294098,984005,ggpu121,10.241.148.21,683.4903166294098,1,689,9,1,0.0001,0.001,0.2,fd700_00126
0.692543089389801,0.516853928565979,0.6918702125549316,0.5272727012634277,115,1769022668,,False,1,fd700_00127,2026-01-21_20-11-08,194.56334161758423,194.56334161758423,984459,ggpu121,10.241.148.21,194.56334161758423,1,689,9,2,0.0001,0.001,0.2,fd700_00127
0.6916210651397705,0.5280898809432983,0.6925034523010254,0.5181818008422852,1537,1769023975,,False,1,fd700_00128,2026-01-21_20-32-55,1361.3408133983612,1361.3408133983612,985450,ggpu121,10.241.148.21,1361.3408133983612,1,689,9,3,0.0001,0.001,0.2,fd700_00128
0.6915159821510315,0.5280898809432983,0.692410409450531,0.5181818008422852,599,1769023274,,False,1,fd700_00129,2026-01-21_20-21-14,595.5338749885559,595.5338749885559,986151,ggpu121,10.241.148.21,595.5338749885559,1,689,9,4,0.0001,0.001,0.2,fd700_00129
0.6920798420906067,0.5227272510528564,0.6920798420906067,0.522522509098053,899,1769023997,,False,1,fd700_00130,2026-01-21_20-33-17,839.5025868415833,839.5025868415833,987538,ggpu121,10.241.148.21,839.5025868415833,1,689,9,0,0.0001,0.001,0.4,fd700_00130
0.692632794380188,0.516853928565979,0.69195955991745,0.5272727012634277,101,1769023468,,False,1,fd700_00131,2026-01-21_20-24-28,183.17758178710938,183.17758178710938,988356,ggpu121,10.241.148.21,183.17758178710938,1,689,9,1,0.0001,0.001,0.4,fd700_00131
0.692543625831604,0.516853928565979,0.6918753385543823,0.5272727012634277,126,1769023683,,False,1,fd700_00132,2026-01-21_20-28-03,202.0841076374054,202.0841076374054,989279,ggpu121,10.241.148.21,202.0841076374054,1,689,9,2,0.0001,0.001,0.4,fd700_00132
0.6916808485984802,0.5280898809432983,0.6925474405288696,0.5181818008422852,533,1769024234,,False,1,fd700_00133,2026-01-21_20-37-14,542.3113160133362,542.3113160133362,990336,ggpu121,10.241.148.21,542.3113160133362,1,689,9,3,0.0001,0.001,0.4,fd700_00133
0.6915383338928223,0.5280898809432983,0.6924440264701843,0.5181818008422852,588,1769024573,,False,1,fd700_00134,2026-01-21_20-42-53,588.1650176048279,588.1650176048279,991355,ggpu121,10.241.148.21,588.1650176048279,1,689,9,4,0.0001,0.001,0.4,fd700_00134
