inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.2980349361896515,0.9076923131942749,0.1938541978597641,0.9506173133850098,933,1758581808,,False,1,9f9f5_00708,2025-09-23_00-56-48,2234.6569368839264,2234.6569368839264,528246,ggpu132,10.241.148.32,2234.6569368839264,1,506,1,3,0.001,0.0001,0.4,9f9f5_00708
0.38133925199508667,0.8461538553237915,0.32905319333076477,0.887499988079071,656,1758581588,,False,1,9f9f5_00709,2025-09-23_00-53-08,1641.4181973934174,1641.4181973934174,529302,ggpu132,10.241.148.32,1641.4181973934174,1,506,1,4,0.001,0.0001,0.4,9f9f5_00709
0.2954051196575165,0.892307698726654,0.356351763010025,0.875,1567,1758581565,,False,1,9f9f5_00704,2025-09-23_00-52-45,3618.953579902649,3618.953579902649,523744,ggpu132,10.241.148.32,3618.953579902649,1,506,0,4,0.001,0.0001,0.4,9f9f5_00704
0.32062894105911255,0.8769230842590332,0.361173152923584,0.8641975522041321,573,1758581477,,False,1,9f9f5_00710,2025-09-23_00-51-17,1471.358242034912,1471.358242034912,530086,ggpu132,10.241.148.32,1471.358242034912,1,506,2,0,0.001,0.0001,0.4,9f9f5_00710
0.18865086138248444,0.9538461565971375,0.3713894486427307,0.8641975522041321,794,1758579998,,False,1,9f9f5_00705,2025-09-23_00-26-38,1944.3492183685303,1944.3492183685303,524506,ggpu132,10.241.148.32,1944.3492183685303,1,506,1,0,0.001,0.0001,0.4,9f9f5_00705
0.2805449366569519,0.9076923131942749,0.28619804978370667,0.9012345671653748,574,1758579938,,False,1,9f9f5_00707,2025-09-23_00-25-38,1462.4100110530853,1462.4100110530853,526256,ggpu132,10.241.148.32,1462.4100110530853,1,506,1,2,0.001,0.0001,0.4,9f9f5_00707
0.31578463315963745,0.9076923131942749,0.36675941944122314,0.8641975522041321,477,1758579563,,False,1,9f9f5_00706,2025-09-23_00-19-23,1259.6254532337189,1259.6254532337189,525419,ggpu132,10.241.148.32,1259.6254532337189,1,506,1,1,0.001,0.0001,0.4,9f9f5_00706
0.3033793270587921,0.892307698726654,0.28730082511901855,0.9012345671653748,1338,1758578467,,False,1,9f9f5_00700,2025-09-23_00-01-07,3109.333729505539,3109.333729505539,517988,ggpu132,10.241.148.32,3109.333729505539,1,506,0,0,0.001,0.0001,0.4,9f9f5_00700
0.38577643036842346,0.8615384697914124,0.22671574354171753,0.9382715821266174,341,1758578291,,False,1,9f9f5_00703,2025-09-22_23-58-11,966.8246808052063,966.8246808052063,522245,ggpu132,10.241.148.32,966.8246808052063,1,506,0,3,0.001,0.0001,0.4,9f9f5_00703
0.2648317217826843,0.9076923131942749,0.2793772518634796,0.9135802388191223,494,1758578045,,False,1,9f9f5_00702,2025-09-22_23-54-05,1301.2788786888123,1301.2788786888123,520970,ggpu132,10.241.148.32,1301.2788786888123,1,506,0,2,0.001,0.0001,0.4,9f9f5_00702
0.24372081458568573,0.9230769276618958,0.31633612513542175,0.8888888955116272,1051,1758577937,,False,1,9f9f5_00701,2025-09-22_23-52-17,2498.8524026870728,2498.8524026870728,518687,ggpu132,10.241.148.32,2498.8524026870728,1,506,0,1,0.001,0.0001,0.4,9f9f5_00701
0.2773573696613312,0.9076923131942749,0.2990713119506836,0.9012345671653748,1111,1758577315,,False,1,9f9f5_00698,2025-09-22_23-41-55,2612.019780397415,2612.019780397415,515851,ggpu132,10.241.148.32,2612.019780397415,1,506,9,3,0.001,0.0001,0.2,9f9f5_00698
0.27254942059516907,0.9076923131942749,0.31277579069137573,0.887499988079071,764,1758576733,,False,1,9f9f5_00699,2025-09-22_23-32-13,1877.1706445217133,1877.1706445217133,516608,ggpu132,10.241.148.32,1877.1706445217133,1,506,9,4,0.001,0.0001,0.2,9f9f5_00699
0.28071415424346924,0.9076923131942749,0.3258039355278015,0.8765432238578796,2150,1758575430,,False,1,9f9f5_00691,2025-09-22_23-10-30,4835.859537124634,4835.859537124634,506294,ggpu132,10.241.148.32,4835.859537124634,1,506,8,1,0.001,0.0001,0.2,9f9f5_00691
0.2206723988056183,0.9538461565971375,0.2880413830280304,0.9259259104728699,239,1758575348,,False,1,9f9f5_00697,2025-09-22_23-09-08,751.2419278621674,751.2419278621674,515083,ggpu132,10.241.148.32,751.2419278621674,1,506,9,2,0.001,0.0001,0.2,9f9f5_00697
0.23369380831718445,0.9230769276618958,0.4096560478210449,0.8518518805503845,1579,1758574847,,False,1,9f9f5_00693,2025-09-22_23-00-47,3634.956921339035,3634.956921339035,508316,ggpu132,10.241.148.32,3634.956921339035,1,506,8,3,0.001,0.0001,0.2,9f9f5_00693
0.3409355878829956,0.8615384697914124,0.3066611886024475,0.9012345671653748,525,1758574695,,False,1,9f9f5_00696,2025-09-22_22-58-15,1360.6617658138275,1360.6617658138275,512863,ggpu132,10.241.148.32,1360.6617658138275,1,506,9,1,0.001,0.0001,0.2,9f9f5_00696
0.2959442734718323,0.9076923131942749,0.4116455018520355,0.8395061492919922,998,1758574587,,False,1,9f9f5_00695,2025-09-22_22-56-27,2387.7980060577393,2387.7980060577393,510805,ggpu132,10.241.148.32,2387.7980060577393,1,506,9,0,0.001,0.0001,0.2,9f9f5_00695
0.36002227663993835,0.8615384697914124,0.2894265353679657,0.8999999761581421,791,1758573325,,False,1,9f9f5_00694,2025-09-22_22-35-25,1921.603937625885,1921.603937625885,509261,ggpu132,10.241.148.32,1921.603937625885,1,506,8,4,0.001,0.0001,0.2,9f9f5_00694
0.2432488352060318,0.9076923131942749,0.3160923719406128,0.9012345671653748,467,1758572185,,False,1,9f9f5_00692,2025-09-22_22-16-25,1241.9082016944885,1241.9082016944885,507339,ggpu132,10.241.148.32,1241.9082016944885,1,506,8,2,0.001,0.0001,0.2,9f9f5_00692
0.5047655701637268,0.8307692408561707,0.21121437847614288,0.9506173133850098,338,1758571395,,False,1,9f9f5_00690,2025-09-22_22-03-15,958.5491621494293,958.5491621494293,505517,ggpu132,10.241.148.32,958.5491621494293,1,506,8,0,0.001,0.0001,0.2,9f9f5_00690
0.3889046907424927,0.8461538553237915,0.29394665360450745,0.9125000238418579,569,1758571202,,False,1,9f9f5_00689,2025-09-22_22-00-02,1461.2089166641235,1461.2089166641235,503943,ggpu132,10.241.148.32,1461.2089166641235,1,506,7,4,0.001,0.0001,0.2,9f9f5_00689
0.3482333719730377,0.8769230842590332,0.28448057174682617,0.9135802388191223,597,1758570931,,False,1,9f9f5_00688,2025-09-22_21-55-31,1521.798798084259,1521.798798084259,502968,ggpu132,10.241.148.32,1521.798798084259,1,506,7,3,0.001,0.0001,0.2,9f9f5_00688
0.2802780866622925,0.9076923131942749,0.2995019257068634,0.9012345671653748,501,1758570586,,False,1,9f9f5_00687,2025-09-22_21-49-46,1314.9720871448517,1314.9720871448517,502132,ggpu132,10.241.148.32,1314.9720871448517,1,506,7,2,0.001,0.0001,0.2,9f9f5_00687
0.30524376034736633,0.892307698726654,0.3339560925960541,0.8888888955116272,707,1758570428,,False,1,9f9f5_00686,2025-09-22_21-47-08,1742.373373746872,1742.373373746872,500719,ggpu132,10.241.148.32,1742.373373746872,1,506,7,1,0.001,0.0001,0.2,9f9f5_00686
0.2498653084039688,0.9230769276618958,0.4153142273426056,0.8518518805503845,1553,1758569732,,False,1,9f9f5_00683,2025-09-22_21-35-32,3565.0620381832123,3565.0620381832123,495639,ggpu132,10.241.148.32,3565.0620381832123,1,506,6,3,0.001,0.0001,0.2,9f9f5_00683
0.2211313247680664,0.9384615421295166,0.28588223457336426,0.9259259104728699,386,1758569399,,False,1,9f9f5_00685,2025-09-22_21-29-59,1065.8793880939484,1065.8793880939484,499723,ggpu132,10.241.148.32,1065.8793880939484,1,506,7,0,0.001,0.0001,0.2,9f9f5_00685
0.28197014331817627,0.9076923131942749,0.2607400119304657,0.9135802388191223,1666,1758569263,,False,1,9f9f5_00681,2025-09-22_21-27-43,3811.370571374893,3811.370571374893,493594,ggpu132,10.241.148.32,3811.370571374893,1,506,6,1,0.001,0.0001,0.2,9f9f5_00681
0.3310965299606323,0.8769230842590332,0.33562570810317993,0.875,821,1758568677,,False,1,9f9f5_00684,2025-09-22_21-17-57,1998.4962112903595,1998.4962112903595,497001,ggpu132,10.241.148.32,1998.4962112903595,1,506,6,4,0.001,0.0001,0.2,9f9f5_00684
0.36525824666023254,0.8615384697914124,0.21993105113506317,0.9506173133850098,1689,1758568325,,False,1,9f9f5_00680,2025-09-22_21-12-05,3864.2686562538147,3864.2686562538147,491683,ggpu132,10.241.148.32,3864.2686562538147,1,506,6,0,0.001,0.0001,0.2,9f9f5_00680
0.37434256076812744,0.8461538553237915,0.298242449760437,0.9012345671653748,342,1758566670,,False,1,9f9f5_00682,2025-09-22_20-44-30,967.8566031455994,967.8566031455994,494502,ggpu132,10.241.148.32,967.8566031455994,1,506,6,2,0.001,0.0001,0.2,9f9f5_00682
0.3256518542766571,0.892307698726654,0.4233023524284363,0.8395061492919922,965,1758566156,,False,1,9f9f5_00678,2025-09-22_20-35-56,2300.499880552292,2300.499880552292,489705,ggpu132,10.241.148.32,2300.499880552292,1,506,5,3,0.001,0.0001,0.2,9f9f5_00678
0.2712254524230957,0.9076923131942749,0.3647714853286743,0.8765432238578796,1021,1758565693,,False,1,9f9f5_00676,2025-09-22_20-28-13,2407.6644978523254,2407.6644978523254,487641,ggpu132,10.241.148.32,2407.6644978523254,1,506,5,1,0.001,0.0001,0.2,9f9f5_00676
0.338360071182251,0.8769230842590332,0.2728036344051361,0.925000011920929,403,1758565439,,False,1,9f9f5_00679,2025-09-22_20-23-59,1110.383859872818,1110.383859872818,490909,ggpu132,10.241.148.32,1110.383859872818,1,506,5,4,0.001,0.0001,0.2,9f9f5_00679
0.43195441365242004,0.8153846263885498,0.3080742359161377,0.9135802388191223,243,1758564453,,False,1,9f9f5_00677,2025-09-22_20-07-33,757.801127910614,757.801127910614,488768,ggpu132,10.241.148.32,757.801127910614,1,506,5,2,0.001,0.0001,0.2,9f9f5_00677
0.24567613005638123,0.9230769276618958,0.3488385081291199,0.8765432238578796,1371,1758564315,,False,1,9f9f5_00671,2025-09-22_20-05-15,3185.466480731964,3185.466480731964,481854,ggpu132,10.241.148.32,3185.466480731964,1,506,4,1,0.001,0.0001,0.2,9f9f5_00671
0.35645246505737305,0.8615384697914124,0.2619169354438782,0.925000011920929,660,1758563847,,False,1,9f9f5_00674,2025-09-22_19-57-27,1656.9334349632263,1656.9334349632263,485022,ggpu132,10.241.148.32,1656.9334349632263,1,506,4,4,0.001,0.0001,0.2,9f9f5_00674
0.2785992920398712,0.9076923131942749,0.22101141512393951,0.9382715821266174,487,1758563686,,False,1,9f9f5_00675,2025-09-22_19-54-46,1284.641782283783,1284.641782283783,485927,ggpu132,10.241.148.32,1284.641782283783,1,506,5,0,0.001,0.0001,0.2,9f9f5_00675
0.38703295588493347,0.8615384697914124,0.34107160568237305,0.8765432238578796,551,1758563277,,False,1,9f9f5_00673,2025-09-22_19-47-57,1413.4404406547546,1413.4404406547546,484041,ggpu132,10.241.148.32,1413.4404406547546,1,506,4,3,0.001,0.0001,0.2,9f9f5_00673
0.34337711334228516,0.8615384697914124,0.26557180285453796,0.9259259104728699,423,1758562390,,False,1,9f9f5_00672,2025-09-22_19-33-10,1145.5186207294464,1145.5186207294464,482561,ggpu132,10.241.148.32,1145.5186207294464,1,506,4,2,0.001,0.0001,0.2,9f9f5_00672
0.27267909049987793,0.9076923131942749,0.2530766725540161,0.9135802388191223,1844,1758562181,,False,1,9f9f5_00665,2025-09-22_19-29-41,4196.430354356766,4196.430354356766,474140,ggpu132,10.241.148.32,4196.430354356766,1,506,3,0,0.001,0.0001,0.2,9f9f5_00665
0.15050333738327026,0.9692307710647583,0.3529222011566162,0.8765432238578796,518,1758561854,,False,1,9f9f5_00670,2025-09-22_19-24-14,1345.11190867424,1345.11190867424,480448,ggpu132,10.241.148.32,1345.11190867424,1,506,4,0,0.001,0.0001,0.2,9f9f5_00670
0.25225046277046204,0.9230769276618958,0.375646710395813,0.8641975522041321,897,1758561236,,False,1,9f9f5_00667,2025-09-22_19-13-56,2161.0879487991333,2161.0879487991333,476774,ggpu132,10.241.148.32,2161.0879487991333,1,506,3,2,0.001,0.0001,0.2,9f9f5_00667
0.34070366621017456,0.8615384697914124,0.2780470550060272,0.925000011920929,416,1758561121,,False,1,9f9f5_00669,2025-09-22_19-12-01,1134.7327327728271,1134.7327327728271,479151,ggpu132,10.241.148.32,1134.7327327728271,1,506,3,4,0.001,0.0001,0.2,9f9f5_00669
0.2481837272644043,0.9230769276618958,0.273578017950058,0.9135802388191223,389,1758560499,,False,1,9f9f5_00668,2025-09-22_19-01-39,1068.6717655658722,1068.6717655658722,477820,ggpu132,10.241.148.32,1068.6717655658722,1,506,3,3,0.001,0.0001,0.2,9f9f5_00668
0.2887025773525238,0.892307698726654,0.30057767033576965,0.9135802388191223,378,1758559978,,False,1,9f9f5_00666,2025-09-22_18-52-58,1050.6903574466705,1050.6903574466705,475998,ggpu132,10.241.148.32,1050.6903574466705,1,506,3,1,0.001,0.0001,0.2,9f9f5_00666
0.2892497777938843,0.9076923131942749,0.34016579389572144,0.8765432238578796,1086,1758559422,,False,1,9f9f5_00663,2025-09-22_18-43-42,2556.1963613033295,2556.1963613033295,471446,ggpu132,10.241.148.32,2556.1963613033295,1,506,2,3,0.001,0.0001,0.2,9f9f5_00663
0.3891708254814148,0.8461538553237915,0.22731205821037292,0.949999988079071,903,1758559066,,False,1,9f9f5_00664,2025-09-22_18-37-47,2184.7807919979095,2184.7807919979095,472067,ggpu132,10.241.148.32,2184.7807919979095,1,506,2,4,0.001,0.0001,0.2,9f9f5_00664
0.27738603949546814,0.9076923131942749,0.3447149991989136,0.8765432238578796,1221,1758558918,,False,1,9f9f5_00662,2025-09-22_18-35-18,2866.9153192043304,2866.9153192043304,469787,ggpu132,10.241.148.32,2866.9153192043304,1,506,2,2,0.001,0.0001,0.2,9f9f5_00662
0.32003161311149597,0.8769230842590332,0.3604477345943451,0.8641975522041321,897,1758557976,,False,1,9f9f5_00660,2025-09-22_18-19-36,2152.7859082221985,2152.7859082221985,468267,ggpu132,10.241.148.32,2152.7859082221985,1,506,2,0,0.001,0.0001,0.2,9f9f5_00660
0.3834294378757477,0.8461538553237915,0.33304163813591003,0.887499988079071,675,1758556874,,False,1,9f9f5_00659,2025-09-22_18-01-14,1686.382658958435,1686.382658958435,466784,ggpu132,10.241.148.32,1686.382658958435,1,506,1,4,0.001,0.0001,0.2,9f9f5_00659
0.25461602210998535,0.9076923131942749,0.3004308044910431,0.9135802388191223,334,1758556857,,False,1,9f9f5_00661,2025-09-22_18-00-57,950.9670431613922,950.9670431613922,468964,ggpu132,10.241.148.32,950.9670431613922,1,506,2,1,0.001,0.0001,0.2,9f9f5_00661
0.32697317004203796,0.9076923131942749,0.2175161987543106,0.9506173133850098,498,1758556043,,False,1,9f9f5_00658,2025-09-22_17-47-23,1307.8012464046478,1307.8012464046478,465638,ggpu132,10.241.148.32,1307.8012464046478,1,506,1,3,0.001,0.0001,0.2,9f9f5_00658
0.2837716042995453,0.9076923131942749,0.28993692994117737,0.9012345671653748,571,1758555896,,False,1,9f9f5_00657,2025-09-22_17-44-56,1452.2625479698181,1452.2625479698181,464662,ggpu132,10.241.148.32,1452.2625479698181,1,506,1,2,0.001,0.0001,0.2,9f9f5_00657
0.23229444026947021,0.9230769276618958,0.45872780680656433,0.8395061492919922,4715,1758555815,,False,1,9f9f5_00643,2025-09-22_17-43-35,10328.951743602753,10328.951743602753,444705,ggpu132,10.241.148.32,10328.951743602753,1,506,8,3,0.001,0.0001,0.0,9f9f5_00643
0.19176796078681946,0.9538461565971375,0.3806249499320984,0.8641975522041321,739,1758555176,,False,1,9f9f5_00655,2025-09-22_17-32-56,1812.065116405487,1812.065116405487,462062,ggpu132,10.241.148.32,1812.065116405487,1,506,1,0,0.001,0.0001,0.2,9f9f5_00655
0.3225494921207428,0.9076923131942749,0.36745503544807434,0.8641975522041321,509,1758554725,,False,1,9f9f5_00656,2025-09-22_17-25-25,1333.1204602718353,1333.1204602718353,462746,ggpu132,10.241.148.32,1333.1204602718353,1,506,1,1,0.001,0.0001,0.2,9f9f5_00656
0.3036201596260071,0.892307698726654,0.37540993094444275,0.862500011920929,1025,1758554434,,False,1,9f9f5_00654,2025-09-22_17-20-34,2435.7346045970917,2435.7346045970917,459689,ggpu132,10.241.148.32,2435.7346045970917,1,506,0,4,0.001,0.0001,0.2,9f9f5_00654
0.37153080105781555,0.8615384697914124,0.2258966714143753,0.9382715821266174,589,1758553383,,False,1,9f9f5_00653,2025-09-22_17-03-03,1494.5334522724152,1494.5334522724152,458980,ggpu132,10.241.148.32,1494.5334522724152,1,506,0,3,0.001,0.0001,0.2,9f9f5_00653
0.2432679980993271,0.9230769276618958,0.3204655945301056,0.8888888955116272,1197,1758553356,,False,1,9f9f5_00651,2025-09-22_17-02-36,2806.8685898780823,2806.8685898780823,456018,ggpu132,10.241.148.32,2806.8685898780823,1,506,0,1,0.001,0.0001,0.2,9f9f5_00651
0.26804521679878235,0.9076923131942749,0.28463101387023926,0.9135802388191223,415,1758551990,,False,1,9f9f5_00652,2025-09-22_16-39-50,1119.1526329517365,1119.1526329517365,457046,ggpu132,10.241.148.32,1119.1526329517365,1,506,0,2,0.001,0.0001,0.2,9f9f5_00652
0.30620476603507996,0.892307698726654,0.28846803307533264,0.9012345671653748,1210,1758551880,,False,1,9f9f5_00650,2025-09-22_16-38-00,2823.601479291916,2823.601479291916,453485,ggpu132,10.241.148.32,2823.601479291916,1,506,0,0,0.001,0.0001,0.2,9f9f5_00650
0.27409759163856506,0.9076923131942749,0.3206593990325928,0.887499988079071,798,1758550862,,False,1,9f9f5_00649,2025-09-22_16-21-02,1939.9141454696655,1939.9141454696655,452627,ggpu132,10.241.148.32,1939.9141454696655,1,506,9,4,0.001,0.0001,0.0,9f9f5_00649
0.288782000541687,0.9076923131942749,0.3119102418422699,0.9012345671653748,766,1758550541,,False,1,9f9f5_00648,2025-09-22_16-15-41,1879.384842634201,1879.384842634201,451714,ggpu132,10.241.148.32,1879.384842634201,1,506,9,3,0.001,0.0001,0.0,9f9f5_00648
0.3047164976596832,0.9076923131942749,0.4146672487258911,0.8395061492919922,949,1758549047,,False,1,9f9f5_00645,2025-09-22_15-50-47,2272.1400966644287,2272.1400966644287,447562,ggpu132,10.241.148.32,2272.1400966644287,1,506,9,0,0.001,0.0001,0.0,9f9f5_00645
0.19033358991146088,0.9538461565971375,0.2562296986579895,0.9259259104728699,563,1758548913,,False,1,9f9f5_00647,2025-09-22_15-48-33,1438.6299254894257,1438.6299254894257,449617,ggpu132,10.241.148.32,1438.6299254894257,1,506,9,2,0.001,0.0001,0.0,9f9f5_00647
0.34188151359558105,0.8615384697914124,0.30803826451301575,0.9012345671653748,460,1758548651,,False,1,9f9f5_00646,2025-09-22_15-44-11,1223.4493284225464,1223.4493284225464,448929,ggpu132,10.241.148.32,1223.4493284225464,1,506,9,1,0.001,0.0001,0.0,9f9f5_00646
0.24176400899887085,0.9076923131942749,0.30940142273902893,0.9012345671653748,929,1758547466,,False,1,9f9f5_00642,2025-09-22_15-24-26,2223.998207807541,2223.998207807541,443704,ggpu132,10.241.148.32,2223.998207807541,1,506,8,2,0.001,0.0001,0.0,9f9f5_00642
0.36775243282318115,0.8769230842590332,0.2893243432044983,0.8999999761581421,509,1758547419,,False,1,9f9f5_00644,2025-09-22_15-23-39,1333.4989058971405,1333.4989058971405,446053,ggpu132,10.241.148.32,1333.4989058971405,1,506,8,4,0.001,0.0001,0.0,9f9f5_00644
0.297568678855896,0.9076923131942749,0.3272009789943695,0.8765432238578796,998,1758546764,,False,1,9f9f5_00641,2025-09-22_15-12-44,2382.89053940773,2382.89053940773,441998,ggpu132,10.241.148.32,2382.89053940773,1,506,8,1,0.001,0.0001,0.0,9f9f5_00641
0.3449978828430176,0.8769230842590332,0.29534611105918884,0.9012345671653748,1168,1758546077,,False,1,9f9f5_00638,2025-09-22_15-01-17,2746.068436384201,2746.068436384201,438655,ggpu132,10.241.148.32,2746.068436384201,1,506,7,3,0.001,0.0001,0.0,9f9f5_00638
0.504295825958252,0.8307692408561707,0.22368589043617249,0.9382715821266174,737,1758545476,,False,1,9f9f5_00640,2025-09-22_14-51-16,1812.364756822586,1812.364756822586,440432,ggpu132,10.241.148.32,1812.364756822586,1,506,8,0,0.001,0.0001,0.0,9f9f5_00640
0.38127991557121277,0.8461538553237915,0.3024320602416992,0.9125000238418579,653,1758545233,,False,1,9f9f5_00639,2025-09-22_14-47-13,1630.8839633464813,1630.8839633464813,439732,ggpu132,10.241.148.32,1630.8839633464813,1,506,7,4,0.001,0.0001,0.0,9f9f5_00639
0.2835982143878937,0.9076923131942749,0.3059947192668915,0.9012345671653748,376,1758544369,,False,1,9f9f5_00637,2025-09-22_14-32-49,1045.124811887741,1045.124811887741,438200,ggpu132,10.241.148.32,1045.124811887741,1,506,7,2,0.001,0.0001,0.0,9f9f5_00637
0.2965530753135681,0.9076923131942749,0.2677728533744812,0.9135802388191223,2065,1758543655,,False,1,9f9f5_00631,2025-09-22_14-20-55,4658.495733737946,4658.495733737946,428308,ggpu132,10.241.148.32,4658.495733737946,1,506,6,1,0.001,0.0001,0.0,9f9f5_00631
0.20217265188694,0.9384615421295166,0.2639923691749573,0.9259259104728699,933,1758543594,,False,1,9f9f5_00635,2025-09-22_14-19-54,2219.8813705444336,2219.8813705444336,433890,ggpu132,10.241.148.32,2219.8813705444336,1,506,7,0,0.001,0.0001,0.0,9f9f5_00635
0.3877059817314148,0.8615384697914124,0.23581205308437347,0.9506173133850098,2326,1758543323,,False,1,9f9f5_00630,2025-09-22_14-15-23,5211.648088932037,5211.648088932037,426599,ggpu132,10.241.148.32,5211.648088932037,1,506,6,0,0.001,0.0001,0.0,9f9f5_00630
0.31472501158714294,0.892307698726654,0.34496763348579407,0.8888888955116272,687,1758543315,,False,1,9f9f5_00636,2025-09-22_14-15-15,1708.6999244689941,1708.6999244689941,434886,ggpu132,10.241.148.32,1708.6999244689941,1,506,7,1,0.001,0.0001,0.0,9f9f5_00636
0.3345349431037903,0.8769230842590332,0.3404615819454193,0.875,491,1758541598,,False,1,9f9f5_00634,2025-09-22_13-46-38,1294.463217973709,1294.463217973709,431838,ggpu132,10.241.148.32,1294.463217973709,1,506,6,4,0.001,0.0001,0.0,9f9f5_00634
0.2637387216091156,0.9230769276618958,0.4387188255786896,0.8395061492919922,551,1758541365,,False,1,9f9f5_00633,2025-09-22_13-42-45,1413.3516204357147,1413.3516204357147,430759,ggpu132,10.241.148.32,1413.3516204357147,1,506,6,3,0.001,0.0001,0.0,9f9f5_00633
0.36955827474594116,0.8461538553237915,0.30283987522125244,0.9012345671653748,454,1758540294,,False,1,9f9f5_00632,2025-09-22_13-24-54,1210.0163996219635,1210.0163996219635,429099,ggpu132,10.241.148.32,1210.0163996219635,1,506,6,2,0.001,0.0001,0.0,9f9f5_00632
0.3333267271518707,0.892307698726654,0.4317331314086914,0.8395061492919922,1077,1758539943,,False,1,9f9f5_00628,2025-09-22_13-19-03,2535.464460134506,2535.464460134506,424392,ggpu132,10.241.148.32,2535.464460134506,1,506,5,3,0.001,0.0001,0.0,9f9f5_00628
0.2721402049064636,0.9076923131942749,0.38607385754585266,0.8641975522041321,966,1758539076,,False,1,9f9f5_00626,2025-09-22_13-04-36,2312.3242270946503,2312.3242270946503,422370,ggpu132,10.241.148.32,2312.3242270946503,1,506,5,1,0.001,0.0001,0.0,9f9f5_00626
0.339633971452713,0.8769230842590332,0.27371060848236084,0.925000011920929,358,1758538987,,False,1,9f9f5_00629,2025-09-22_13-03-07,1008.6487374305725,1008.6487374305725,425814,ggpu132,10.241.148.32,1008.6487374305725,1,506,5,4,0.001,0.0001,0.0,9f9f5_00629
0.35738494992256165,0.8615384697914124,0.26458117365837097,0.925000011920929,1099,1758538103,,False,1,9f9f5_00624,2025-09-22_12-48-23,2599.981748819351,2599.981748819351,419531,ggpu132,10.241.148.32,2599.981748819351,1,506,4,4,0.001,0.0001,0.0,9f9f5_00624
0.4302051365375519,0.8153846263885498,0.31582513451576233,0.9135802388191223,238,1758537970,,False,1,9f9f5_00627,2025-09-22_12-46-10,747.419002532959,747.419002532959,423561,ggpu132,10.241.148.32,747.419002532959,1,506,5,2,0.001,0.0001,0.0,9f9f5_00627
0.28132733702659607,0.9076923131942749,0.22453086078166962,0.9382715821266174,293,1758537397,,False,1,9f9f5_00625,2025-09-22_12-36-37,863.2306225299835,863.2306225299835,421517,ggpu132,10.241.148.32,863.2306225299835,1,506,5,0,0.001,0.0001,0.0,9f9f5_00625
0.3871157169342041,0.8615384697914124,0.35014092922210693,0.8765432238578796,1007,1758537213,,False,1,9f9f5_00623,2025-09-22_12-33-33,2397.8100278377533,2397.8100278377533,418013,ggpu132,10.241.148.32,2397.8100278377533,1,506,4,3,0.001,0.0001,0.0,9f9f5_00623
0.2526075839996338,0.9230769276618958,0.365699827671051,0.8765432238578796,957,1758536754,,False,1,9f9f5_00621,2025-09-22_12-25-54,2291.0897710323334,2291.0897710323334,416341,ggpu132,10.241.148.32,2291.0897710323334,1,506,4,1,0.001,0.0001,0.0,9f9f5_00621
0.33736860752105713,0.8615384697914124,0.2662997245788574,0.9259259104728699,739,1758536525,,False,1,9f9f5_00622,2025-09-22_12-22-05,1812.4974422454834,1812.4974422454834,417250,ggpu132,10.241.148.32,1812.4974422454834,1,506,4,2,0.001,0.0001,0.0,9f9f5_00622
0.14543426036834717,0.9692307710647583,0.3803609609603882,0.8765432238578796,403,1758535494,,False,1,9f9f5_00620,2025-09-22_12-04-54,1101.9391224384308,1101.9391224384308,415637,ggpu132,10.241.148.32,1101.9391224384308,1,506,4,0,0.001,0.0001,0.0,9f9f5_00620
0.3399356007575989,0.8615384697914124,0.28833702206611633,0.925000011920929,342,1758534807,,False,1,9f9f5_00619,2025-09-22_11-53-27,974.9932572841644,974.9932572841644,414270,ggpu132,10.241.148.32,974.9932572841644,1,506,3,4,0.001,0.0001,0.0,9f9f5_00619
0.26465660333633423,0.9230769276618958,0.3859826326370239,0.8641975522041321,815,1758534703,,False,1,9f9f5_00617,2025-09-22_11-51-43,1978.1241402626038,1978.1241402626038,411583,ggpu132,10.241.148.32,1978.1241402626038,1,506,3,2,0.001,0.0001,0.0,9f9f5_00617
0.3100951910018921,0.9076923131942749,0.18957437574863434,0.9506173133850098,2675,1758534452,,False,1,9f9f5_00608,2025-09-22_11-47-32,5969.601662397385,5969.601662397385,400594,ggpu132,10.241.148.32,5969.601662397385,1,506,1,3,0.001,0.0001,0.0,9f9f5_00608
0.2887711226940155,0.9076923131942749,0.25906625390052795,0.9135802388191223,1210,1758534384,,False,1,9f9f5_00615,2025-09-22_11-46-24,2821.527585029602,2821.527585029602,408861,ggpu132,10.241.148.32,2821.527585029602,1,506,3,0,0.001,0.0001,0.0,9f9f5_00615
0.25493329763412476,0.9230769276618958,0.27562078833580017,0.9135802388191223,319,1758533823,,False,1,9f9f5_00618,2025-09-22_11-37-03,921.5993390083313,921.5993390083313,412500,ggpu132,10.241.148.32,921.5993390083313,1,506,3,3,0.001,0.0001,0.0,9f9f5_00618
