inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6239091157913208,0.6629213690757751,0.663316547870636,0.6181818246841431,622,1777201475,,False,1,bd315_00097,2026-04-26_13-04-35,606.3371987342834,606.3371987342834,2015439,ggpu116,10.241.148.16,606.3371987342834,1,689,4,2,0.01,0.001,0.2,bd315_00097
0.6414266228675842,0.7078651785850525,0.6346315145492554,0.7454545497894287,873,1777202217,,False,1,bd315_00098,2026-04-26_13-16-57,795.1939718723297,795.1939718723297,2016923,ggpu116,10.241.148.16,795.1939718723297,1,689,4,3,0.01,0.001,0.2,bd315_00098
0.632607638835907,0.6966292262077332,0.6390355825424194,0.6545454263687134,1420,1777202716,,False,1,bd315_00099,2026-04-26_13-25-16,1232.4239614009857,1232.4239614009857,2017728,ggpu116,10.241.148.16,1232.4239614009857,1,689,4,4,0.01,0.001,0.2,bd315_00099
0.6662085652351379,0.625,0.6466763019561768,0.6666666865348816,1143,1777202595,,False,1,bd315_00100,2026-04-26_13-23-15,1029.2614855766296,1029.2614855766296,2018447,ggpu116,10.241.148.16,1029.2614855766296,1,689,4,0,0.01,0.001,0.4,bd315_00100
0.6647263169288635,0.6292135119438171,0.6532553434371948,0.6727272868156433,828,1777202873,,False,1,bd315_00101,2026-04-26_13-27-53,775.8366498947144,775.8366498947144,2019905,ggpu116,10.241.148.16,775.8366498947144,1,689,4,1,0.01,0.001,0.4,bd315_00101
0.6423102617263794,0.6516854166984558,0.6705152988433838,0.6272727251052856,588,1777202795,,False,1,bd315_00102,2026-04-26_13-26-35,569.9280650615692,569.9280650615692,2020708,ggpu116,10.241.148.16,569.9280650615692,1,689,4,2,0.01,0.001,0.4,bd315_00102
0.6623241901397705,0.6629213690757751,0.6576045155525208,0.6909090876579285,651,1777203235,,False,1,bd315_00103,2026-04-26_13-33-55,631.4907722473145,631.4907722473145,2021949,ggpu116,10.241.148.16,631.4907722473145,1,689,4,3,0.01,0.001,0.4,bd315_00103
0.6538820266723633,0.7078651785850525,0.6599521040916443,0.6181818246841431,522,1777203238,,False,1,bd315_00104,2026-04-26_13-33-58,512.9154241085052,512.9154241085052,2022850,ggpu116,10.241.148.16,512.9154241085052,1,689,4,4,0.01,0.001,0.4,bd315_00104
0.6807205080986023,0.6022727489471436,0.6639071106910706,0.6486486196517944,211,1777203076,,False,1,bd315_00105,2026-04-26_13-31-16,273.0265953540802,273.0265953540802,2023568,ggpu116,10.241.148.16,273.0265953540802,1,689,4,0,0.001,0.001,0.0,bd315_00105
0.6376715898513794,0.6292135119438171,0.5965234637260437,0.6636363863945007,3827,1777206035,,False,1,bd315_00106,2026-04-26_14-20-35,3151.3169145584106,3151.3169145584106,2024286,ggpu116,10.241.148.16,3151.3169145584106,1,689,4,1,0.001,0.001,0.0,bd315_00106
0.5866383910179138,0.6629213690757751,0.6165735125541687,0.6818181872367859,6198,1777208185,,False,1,bd315_00107,2026-04-26_14-56-25,5099.644533395767,5099.644533395767,2025268,ggpu116,10.241.148.16,5099.644533395767,1,689,4,2,0.001,0.001,0.0,bd315_00107
0.5931602120399475,0.7528089880943298,0.5949609279632568,0.7090908885002136,7066,1777208925,,False,1,bd315_00108,2026-04-26_15-08-45,5680.964515447617,5680.964515447617,2026245,ggpu116,10.241.148.16,5680.964515447617,1,689,4,3,0.001,0.001,0.0,bd315_00108
0.6189607977867126,0.6966292262077332,0.6173761487007141,0.6727272868156433,3152,1777205820,,False,1,bd315_00109,2026-04-26_14-17-00,2574.670007944107,2574.670007944107,2026445,ggpu116,10.241.148.16,2574.670007944107,1,689,4,4,0.001,0.001,0.0,bd315_00109
0.6753136515617371,0.625,0.6496242880821228,0.6486486196517944,1075,1777206803,,False,1,bd315_00110,2026-04-26_14-33-23,973.4507410526276,973.4507410526276,2031589,ggpu116,10.241.148.16,973.4507410526276,1,689,4,0,0.001,0.001,0.2,bd315_00110
0.6508405208587646,0.6404494643211365,0.6234827637672424,0.6454545259475708,5491,1777210478,,False,1,bd315_00111,2026-04-26_15-34-38,4435.218033790588,4435.218033790588,2032505,ggpu116,10.241.148.16,4435.218033790588,1,689,4,1,0.001,0.001,0.2,bd315_00111
0.6325106024742126,0.6516854166984558,0.6702849864959717,0.6272727251052856,1616,1777208182,,False,1,bd315_00112,2026-04-26_14-56-22,1371.0136744976044,1371.0136744976044,2034403,ggpu116,10.241.148.16,1371.0136744976044,1,689,4,2,0.001,0.001,0.2,bd315_00112
0.6499024033546448,0.6404494643211365,0.643332302570343,0.7181817889213562,1844,1777209754,,False,1,bd315_00113,2026-04-26_15-22-34,1564.433663368225,1564.433663368225,2037426,ggpu116,10.241.148.16,1564.433663368225,1,689,4,3,0.001,0.001,0.2,bd315_00113
0.6322715878486633,0.7078651785850525,0.6393258571624756,0.6454545259475708,4400,1777211803,,False,1,bd315_00114,2026-04-26_15-56-43,3611.720918893814,3611.720918893814,2037585,ggpu116,10.241.148.16,3611.720918893814,1,689,4,4,0.001,0.001,0.2,bd315_00114
0.6764382719993591,0.625,0.655677080154419,0.6396396160125732,1290,1777210052,,False,1,bd315_00115,2026-04-26_15-27-32,1118.9461195468903,1118.9461195468903,2039718,ggpu116,10.241.148.16,1118.9461195468903,1,689,4,0,0.001,0.001,0.4,bd315_00115
0.6567801833152771,0.6629213690757751,0.6386003494262695,0.6545454263687134,3018,1777212244,,False,1,bd315_00116,2026-04-26_16-04-04,2481.68136882782,2481.68136882782,2041647,ggpu116,10.241.148.16,2481.68136882782,1,689,4,1,0.001,0.001,0.4,bd315_00116
0.643050491809845,0.6516854166984558,0.6739765405654907,0.6090909242630005,1283,1777211171,,False,1,bd315_00117,2026-04-26_15-46-11,1110.4702036380768,1110.4702036380768,2042729,ggpu116,10.241.148.16,1110.4702036380768,1,689,4,2,0.001,0.001,0.4,bd315_00117
0.6631127595901489,0.6404494643211365,0.657667875289917,0.6909090876579285,1002,1777211377,,False,1,bd315_00118,2026-04-26_15-49-37,890.4617698192596,890.4617698192596,2044095,ggpu116,10.241.148.16,890.4617698192596,1,689,4,3,0.001,0.001,0.4,bd315_00118
0.6523109078407288,0.7303370833396912,0.6588060259819031,0.6181818246841431,1847,1777212780,,False,1,bd315_00119,2026-04-26_16-13-00,1600.6483221054077,1600.6483221054077,2045794,ggpu116,10.241.148.16,1600.6483221054077,1,689,4,4,0.001,0.001,0.4,bd315_00119
0.6804642677307129,0.6136363744735718,0.6630745530128479,0.6486486196517944,1853,1777212983,,False,1,bd315_00120,2026-04-26_16-16-23,1595.662758588791,1595.662758588791,2046706,ggpu116,10.241.148.16,1595.662758588791,1,689,4,0,0.0001,0.001,0.0,bd315_00120
0.6383643746376038,0.617977499961853,0.6001057028770447,0.6727272868156433,9999,1777219803,,False,1,bd315_00121,2026-04-26_18-10-03,7988.60716342926,7988.60716342926,2048072,ggpu116,10.241.148.16,7988.60716342926,1,689,4,1,0.0001,0.001,0.0,bd315_00121
0.6034928560256958,0.7415730357170105,0.6051095724105835,0.699999988079071,9999,1777220373,,False,1,bd315_00123,2026-04-26_18-19-33,7994.677696943283,7994.677696943283,2050012,ggpu116,10.241.148.16,7994.677696943283,1,689,4,3,0.0001,0.001,0.0,bd315_00123
0.6189863085746765,0.6853932738304138,0.6167687177658081,0.6727272868156433,9316,1777220273,,False,1,bd315_00124,2026-04-26_18-17-54,7474.083962917328,7474.083962917328,2051371,ggpu116,10.241.148.16,7474.083962917328,1,689,4,4,0.0001,0.001,0.0,bd315_00124
0.6783760190010071,0.6363636255264282,0.6571807861328125,0.6396396160125732,4803,1777216916,,False,1,bd315_00125,2026-04-26_17-21-56,3923.5001425743103,3923.5001425743103,2052263,ggpu116,10.241.148.16,3923.5001425743103,1,689,4,0,0.0001,0.001,0.2,bd315_00125
0.6601034998893738,0.6292135119438171,0.6398617625236511,0.6636363863945007,9971,1777224909,,False,1,bd315_00126,2026-04-26_19-35-09,7984.462543725967,7984.462543725967,2059227,ggpu116,10.241.148.16,7984.462543725967,1,689,4,1,0.0001,0.001,0.2,bd315_00126
0.641029953956604,0.6516854166984558,0.6759317517280579,0.6454545259475708,6365,1777224969,,False,1,bd315_00127,2026-04-26_19-36-09,5158.015329837799,5158.015329837799,2064556,ggpu116,10.241.148.16,5158.015329837799,1,689,4,2,0.0001,0.001,0.2,bd315_00127
0.658581018447876,0.6516854166984558,0.6519928574562073,0.6909090876579285,7346,1777226205,,False,1,bd315_00128,2026-04-26_19-56-45,5921.829139709473,5921.829139709473,2065931,ggpu116,10.241.148.16,5921.829139709473,1,689,4,3,0.0001,0.001,0.2,bd315_00128
0.6509309411048889,0.7078651785850525,0.6580374836921692,0.6181818246841431,9981,1777228313,,False,1,bd315_00129,2026-04-26_20-31-53,7928.092114210129,7928.092114210129,2066717,ggpu116,10.241.148.16,7928.092114210129,1,689,4,4,0.0001,0.001,0.2,bd315_00129
0.6776264309883118,0.6136363744735718,0.657696008682251,0.6486486196517944,8356,1777231736,,False,1,bd315_00130,2026-04-26_21-28-56,6819.193811416626,6819.193811416626,2074460,ggpu116,10.241.148.16,6819.193811416626,1,689,4,0,0.0001,0.001,0.4,bd315_00130
0.6641515493392944,0.6067415475845337,0.6494297385215759,0.6545454263687134,9925,1777233031,,False,1,bd315_00131,2026-04-26_21-50-31,8054.573415756226,8054.573415756226,2075167,ggpu116,10.241.148.16,8054.573415756226,1,689,4,1,0.0001,0.001,0.4,bd315_00131
0.6486307978630066,0.6292135119438171,0.6770406365394592,0.6454545259475708,7586,1777232299,,False,1,bd315_00132,2026-04-26_21-38-19,6082.821735858917,6082.821735858917,2077739,ggpu116,10.241.148.16,6082.821735858917,1,689,4,2,0.0001,0.001,0.4,bd315_00132
0.6652140021324158,0.6516854166984558,0.660108208656311,0.6818181872367859,8217,1777234921,,False,1,bd315_00133,2026-04-26_22-22-01,6599.122319221497,6599.122319221497,2081815,ggpu116,10.241.148.16,6599.122319221497,1,689,4,3,0.0001,0.001,0.4,bd315_00133
0.6574106216430664,0.7191011309623718,0.6641600131988525,0.6090909242630005,9909,1777239676,,False,1,bd315_00134,2026-04-26_23-41-16,7932.401615858078,7932.401615858078,2087943,ggpu116,10.241.148.16,7932.401615858078,1,689,4,4,0.0001,0.001,0.4,bd315_00134
0.5977957248687744,0.617977499961853,0.6376314759254456,0.6727272868156433,9999,1777240224,,False,1,bd315_00122,2026-04-26_23-50-24,7917.048881292343,7917.048881292343,2089415,ggpu116,10.241.148.16,7917.048881292343,1,689,4,2,0.0001,0.001,0.0,bd315_00122
