inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.682300329208374,0.6067415475845337,0.6668602228164673,0.6363636255264282,2672,1777150862,,False,1,835e3_00086,2026-04-25_23-01-02,2216.35528755188,2216.35528755188,2949000,ggpu124,10.241.148.24,2216.35528755188,1,689,1,1,0.0001,0.0001,0.4,835e3_00086,0.5873016,0.8043478,0.39534885,0.6788991,0.21944566,0.5955511,0.54845744,17.0,26.0,9.0,37.0,0.6184211,0.8103448,0.44230768,0.70149255,0.27295625,0.65086204,0.59917736,23.0,29.0,11.0,47.0
0.635498046875,0.6741573214530945,0.6436303853988647,0.6272727251052856,9988,1777150171,,False,1,835e3_00083,2026-04-25_22-49-31,7894.866966724396,7894.866966724396,2936697,ggpu124,10.241.148.24,7894.866966724396,1,689,1,3,0.0001,0.0001,0.2,835e3_00083,0.6551724,0.80851066,0.52380955,0.72380954,0.34820533,0.6864235,0.6233458,22.0,20.0,9.0,38.0,0.625,0.7017544,0.5471698,0.661157,0.2521585,0.6487918,0.6085789,29.0,24.0,17.0,40.0
0.5948429107666016,0.7191011309623718,0.6474364399909973,0.6545454263687134,9999,1777149889,,False,1,835e3_00082,2026-04-25_22-44-49,8013.112282037735,8013.112282037735,2935514,ggpu124,10.241.148.24,8013.112282037735,1,689,1,2,0.0001,0.0001,0.2,835e3_00082,0.6909091,0.82608694,0.60465115,0.75247526,0.44300196,0.74721944,0.7308657,26.0,17.0,8.0,38.0,0.65625,0.7241379,0.5769231,0.6885246,0.30472022,0.65815645,0.65979517,30.0,22.0,16.0,42.0
0.6530727744102478,0.6516854166984558,0.6245651245117188,0.6818181872367859,6746,1777148636,,False,1,835e3_00084,2026-04-25_22-23-56,5415.195603132248,5415.195603132248,2938922,ggpu124,10.241.148.24,5415.195603132248,1,689,1,4,0.0001,0.0001,0.2,835e3_00084,0.65384614,0.7234042,0.5714286,0.68686867,0.29863924,0.668693,0.6140857,24.0,18.0,13.0,34.0,0.671875,0.75438595,0.6037736,0.7107438,0.36281314,0.7325389,0.7391192,32.0,21.0,14.0,43.0
0.6092791557312012,0.6704545617103577,0.6464525461196899,0.6486486196517944,6946,1777145489,,False,1,835e3_00080,2026-04-25_21-31-29,5597.776435136795,5597.776435136795,2930971,ggpu124,10.241.148.24,5597.776435136795,1,689,1,0,0.0001,0.0001,0.2,835e3_00080,0.6545454,0.7826087,0.54761904,0.7128713,0.34070525,0.7800207,0.7655916,23.0,19.0,10.0,36.0,0.64179105,0.7413793,0.5471698,0.688,0.29465103,0.6795705,0.61472714,29.0,24.0,15.0,43.0
0.6828702688217163,0.617977499961853,0.6651116013526917,0.6454545259475708,2101,1777143211,,False,1,835e3_00081,2026-04-25_20-53-31,1770.4356310367584,1770.4356310367584,2934067,ggpu124,10.241.148.24,1770.4356310367584,1,689,1,1,0.0001,0.0001,0.2,835e3_00081,0.5967742,0.8043478,0.41860464,0.6851852,0.24235262,0.5950455,0.54788536,18.0,25.0,9.0,37.0,0.62666667,0.8103448,0.46153846,0.7067669,0.29142952,0.64986736,0.5988365,24.0,28.0,11.0,47.0
0.5585377812385559,0.6966292262077332,0.5595709085464478,0.7545454502105713,9998,1777142268,,False,1,835e3_00078,2026-04-25_20-37-48,7947.893903970718,7947.893903970718,2920528,ggpu124,10.241.148.24,7947.893903970718,1,689,1,3,0.0001,0.0001,0.0,835e3_00078,0.67241377,0.82978725,0.54761904,0.74285716,0.3954466,0.76747715,0.77028865,23.0,19.0,8.0,39.0,0.7205882,0.8596491,0.6415094,0.784,0.51543206,0.776564,0.7611323,34.0,19.0,8.0,49.0
0.5098673701286316,0.7640449404716492,0.671423614025116,0.6181818246841431,9999,1777141866,,False,1,835e3_00077,2026-04-25_20-31-06,7930.096761226654,7930.096761226654,2919255,ggpu124,10.241.148.24,7930.096761226654,1,689,1,2,0.0001,0.0001,0.0,835e3_00077,0.7358491,0.84782606,0.6744186,0.7878788,0.5317384,0.8154702,0.79338324,29.0,14.0,7.0,39.0,0.6333333,0.6551724,0.5769231,0.6440678,0.23271358,0.6753979,0.68855345,30.0,22.0,20.0,38.0
0.553308367729187,0.7303370833396912,0.584689199924469,0.6636363863945007,7515,1777141432,,False,1,835e3_00079,2026-04-25_20-23-52,6074.274137496948,6074.274137496948,2922865,ggpu124,10.241.148.24,6074.274137496948,1,689,1,4,0.0001,0.0001,0.0,835e3_00079,0.7446808,0.7446808,0.71428573,0.7446808,0.45896655,0.79027355,0.80408907,30.0,12.0,12.0,35.0,0.6515151,0.75438595,0.5660377,0.699187,0.32681477,0.73584914,0.74288976,30.0,23.0,14.0,43.0
0.5403696298599243,0.75,0.5352314710617065,0.7387387156486511,9998,1777139883,,False,1,835e3_00075,2026-04-25_19-58-03,7947.643778800964,7947.643778800964,2914814,ggpu124,10.241.148.24,7947.643778800964,1,689,1,0,0.0001,0.0001,0.0,835e3_00075,0.71428573,0.8695652,0.61904764,0.78431374,0.5073404,0.8178054,0.8104839,26.0,16.0,6.0,40.0,0.73015875,0.79310346,0.6792453,0.76033056,0.4762377,0.81717634,0.85458004,36.0,17.0,12.0,46.0
0.6109335422515869,0.6741573214530945,0.5965725779533386,0.6818181872367859,4463,1777135349,,False,1,835e3_00074,2026-04-25_18-42-29,3674.905506372452,3674.905506372452,2913710,ggpu124,10.241.148.24,3674.905506372452,1,689,1,4,0.001,0.0001,0.4,835e3_00074,0.6551724,0.80851066,0.52380955,0.72380954,0.34820533,0.72036475,0.71190906,22.0,20.0,9.0,38.0,0.6617647,0.7894737,0.5660377,0.72,0.36563674,0.7570342,0.76405466,30.0,23.0,12.0,45.0
0.5974893569946289,0.7191011309623718,0.6086943745613098,0.6636363863945007,4110,1777134312,,False,1,835e3_00073,2026-04-25_18-25-12,3334.6215426921844,3334.6215426921844,2911984,ggpu124,10.241.148.24,3334.6215426921844,1,689,1,3,0.001,0.0001,0.4,835e3_00073,0.68333334,0.87234044,0.54761904,0.76635516,0.44730765,0.73860186,0.7469292,23.0,19.0,6.0,41.0,0.6388889,0.80701756,0.509434,0.7131783,0.33252513,0.73022175,0.7200359,27.0,26.0,11.0,46.0
0.6852707862854004,0.5617977380752563,0.6717698574066162,0.6090909242630005,1023,1777133926,,False,1,835e3_00076,2026-04-25_18-18-46,935.9641652107239,935.9641652107239,2917131,ggpu124,10.241.148.24,935.9641652107239,1,689,1,1,0.0001,0.0001,0.0,835e3_00076,0.5522388,0.8043478,0.30232558,0.65486723,0.12357214,0.5915066,0.54642165,13.0,30.0,9.0,37.0,0.5949367,0.8103448,0.3846154,0.68613136,0.21635517,0.6438992,0.5937398,20.0,32.0,11.0,47.0
0.5743899345397949,0.7303370833396912,0.6417349576950073,0.6454545259475708,2746,1777132981,,False,1,835e3_00072,2026-04-25_18-03-01,2308.3312723636627,2308.3312723636627,2910890,ggpu124,10.241.148.24,2308.3312723636627,1,689,1,2,0.001,0.0001,0.4,835e3_00072,0.7037037,0.82608694,0.627907,0.76,0.46444288,0.80030334,0.78346545,27.0,16.0,8.0,38.0,0.64615387,0.7241379,0.5576923,0.68292683,0.2861807,0.6750663,0.71175814,29.0,23.0,16.0,42.0
0.5742105841636658,0.6966292262077332,0.5853250622749329,0.7272727489471436,4656,1777131924,,False,1,835e3_00068,2026-04-25_17-45-24,3796.875621318817,3796.875621318817,2904082,ggpu124,10.241.148.24,3796.875621318817,1,689,1,3,0.001,0.0001,0.2,835e3_00068,0.67241377,0.82978725,0.54761904,0.74285716,0.3954466,0.76291794,0.75986606,23.0,19.0,8.0,39.0,0.70149255,0.8245614,0.6226415,0.7580645,0.45793977,0.7596822,0.7529017,33.0,20.0,10.0,47.0
0.6515600085258484,0.6292135119438171,0.6132171154022217,0.6909090876579285,2541,1777131666,,False,1,835e3_00071,2026-04-25_17-41-06,2153.998756170273,2153.998756170273,2908379,ggpu124,10.241.148.24,2153.998756170273,1,689,1,1,0.001,0.0001,0.4,835e3_00071,0.61403507,0.76086956,0.4883721,0.6796116,0.25955018,0.6552073,0.6155989,21.0,22.0,11.0,35.0,0.6666667,0.82758623,0.53846157,0.73846155,0.38432208,0.7264589,0.682071,28.0,24.0,10.0,48.0
0.5909829139709473,0.7078651785850525,0.5876556634902954,0.6909090876579285,3244,1777130969,,False,1,835e3_00069,2026-04-25_17-29-29,2736.4233961105347,2736.4233961105347,2904982,ggpu124,10.241.148.24,2736.4233961105347,1,689,1,4,0.001,0.0001,0.2,835e3_00069,0.6909091,0.80851066,0.5952381,0.74509805,0.41482404,0.7527862,0.7800094,25.0,17.0,9.0,38.0,0.6666667,0.80701756,0.5660377,0.73015875,0.3855068,0.7583581,0.76708347,30.0,23.0,11.0,46.0
0.6069385409355164,0.6818181872367859,0.6391161680221558,0.6756756901741028,1397,1777130665,,False,1,835e3_00070,2026-04-25_17-24-25,1211.2115812301636,1211.2115812301636,2907663,ggpu124,10.241.148.24,1211.2115812301636,1,689,1,0,0.001,0.0001,0.4,835e3_00070,0.66071427,0.8043478,0.54761904,0.7254902,0.36545706,0.7851967,0.76559114,23.0,19.0,9.0,37.0,0.6617647,0.7758621,0.5660377,0.71428573,0.3505598,0.6984385,0.6476319,30.0,23.0,13.0,45.0
0.538196325302124,0.7752808928489685,0.6378595232963562,0.6454545259475708,3179,1777129501,,False,1,835e3_00067,2026-04-25_17-05-01,2670.1496562957764,2670.1496562957764,2901395,ggpu124,10.241.148.24,2670.1496562957764,1,689,1,2,0.001,0.0001,0.2,835e3_00067,0.73214287,0.8913044,0.6511628,0.8039216,0.56122315,0.8245703,0.80795586,28.0,15.0,5.0,41.0,0.6507937,0.70689654,0.5769231,0.677686,0.28644344,0.67738724,0.71568227,30.0,22.0,17.0,41.0
0.6151533126831055,0.6404494643211365,0.5485539436340332,0.7636363506317139,3887,1777129443,,False,1,835e3_00066,2026-04-25_17-04-03,3165.0190641880035,3165.0190641880035,2899925,ggpu124,10.241.148.24,3165.0190641880035,1,689,1,1,0.001,0.0001,0.2,835e3_00066,0.625,0.76086956,0.5116279,0.6862745,0.28191918,0.70930237,0.7432295,22.0,21.0,11.0,35.0,0.7352941,0.86206895,0.65384614,0.7936508,0.5301696,0.8448276,0.8551557,34.0,18.0,8.0,50.0
0.5526345372200012,0.6966292262077332,0.5522637963294983,0.7454545497894287,3767,1777128221,,False,1,835e3_00063,2026-04-25_16-43-41,3092.3712754249573,3092.3712754249573,2896172,ggpu124,10.241.148.24,3092.3712754249573,1,689,1,3,0.001,0.0001,0.0,835e3_00063,0.6785714,0.80851066,0.5714286,0.7378641,0.39267814,0.7745694,0.7762762,24.0,18.0,9.0,38.0,0.7164179,0.84210527,0.6415094,0.7741935,0.49522576,0.78119826,0.7646869,34.0,19.0,9.0,48.0
0.5731663107872009,0.7272727489471436,0.5875837206840515,0.6936936974525452,2423,1777128117,,False,1,835e3_00065,2026-04-25_16-41-57,2020.3714315891266,2020.3714315891266,2899010,ggpu124,10.241.148.24,2020.3714315891266,1,689,1,0,0.001,0.0001,0.2,835e3_00065,0.7037037,0.82608694,0.61904764,0.76,0.45662382,0.8100413,0.8058755,26.0,16.0,8.0,38.0,0.6875,0.7586207,0.6226415,0.72131145,0.38542226,0.7755368,0.79394096,33.0,20.0,14.0,44.0
0.5547282099723816,0.7415730357170105,0.5831487774848938,0.6727272868156433,1396,1777126823,,False,1,835e3_00064,2026-04-25_16-20-23,1233.3183088302612,1233.3183088302612,2897445,ggpu124,10.241.148.24,1233.3183088302612,1,689,1,4,0.001,0.0001,0.0,835e3_00064,0.7307692,0.80851066,0.6666667,0.7676768,0.48131204,0.78875387,0.8029056,28.0,14.0,9.0,38.0,0.64788735,0.80701756,0.5283019,0.71875,0.3502455,0.7391592,0.748505,28.0,25.0,11.0,46.0
0.5430327653884888,0.7840909361839294,0.5370062589645386,0.7387387156486511,1907,1777126270,,False,1,835e3_00060,2026-04-25_16-11-10,1592.3568913936615,1592.3568913936615,2893799,ggpu124,10.241.148.24,1592.3568913936615,1,689,1,0,0.001,0.0001,0.0,835e3_00060,0.7755102,0.82608694,0.7380952,0.8,0.5672736,0.81884056,0.80657154,31.0,11.0,8.0,38.0,0.73770493,0.7758621,0.6981132,0.75630254,0.47583643,0.81945354,0.8559892,37.0,16.0,13.0,45.0
0.6057428121566772,0.6292135119438171,0.5150133371353149,0.7909091114997864,1561,1777126088,,False,1,835e3_00061,2026-04-25_16-08-08,1342.048376083374,1342.048376083374,2894516,ggpu124,10.241.148.24,1342.048376083374,1,689,1,1,0.001,0.0001,0.0,835e3_00061,0.61403507,0.76086956,0.4883721,0.6796116,0.25955018,0.71536905,0.75067383,21.0,22.0,11.0,35.0,0.7692308,0.86206895,0.71153843,0.8130081,0.5824619,0.865053,0.8707683,37.0,15.0,8.0,50.0
0.6120522618293762,0.6853932738304138,0.6003423929214478,0.6818181872367859,1175,1777125581,,False,1,835e3_00059,2026-04-25_15-59-41,1021.016820192337,1021.016820192337,2892983,ggpu124,10.241.148.24,1021.016820192337,1,689,1,4,0.01,0.0001,0.4,835e3_00059,0.66101694,0.82978725,0.52380955,0.7358491,0.37341797,0.73049647,0.7195736,22.0,20.0,8.0,39.0,0.6617647,0.7894737,0.5660377,0.72,0.36563674,0.7639854,0.7708893,30.0,23.0,12.0,45.0
0.6271928548812866,0.617977499961853,0.5866958498954773,0.7363636493682861,2126,1777124996,,False,1,835e3_00056,2026-04-25_15-49-56,1776.8723015785217,1776.8723015785217,2888880,ggpu124,10.241.148.24,1776.8723015785217,1,689,1,1,0.01,0.0001,0.4,835e3_00056,0.60714287,0.73913044,0.4883721,0.6666667,0.23536852,0.71486354,0.70650154,21.0,22.0,12.0,34.0,0.70422536,0.86206895,0.59615386,0.7751938,0.47822347,0.8003979,0.81799704,31.0,21.0,8.0,50.0
0.6028308868408203,0.7191011309623718,0.615016758441925,0.6636363863945007,1273,1777124735,,False,1,835e3_00058,2026-04-25_15-45-35,1138.6902904510498,1138.6902904510498,2890761,ggpu124,10.241.148.24,1138.6902904510498,1,689,1,3,0.01,0.0001,0.4,835e3_00058,0.67741936,0.89361703,0.52380955,0.7706422,0.45328975,0.7401216,0.75021225,22.0,20.0,5.0,42.0,0.6351351,0.8245614,0.49056605,0.71755725,0.33557877,0.72095335,0.7113672,26.0,27.0,10.0,47.0
0.5622233748435974,0.7528089880943298,0.6369014382362366,0.6363636255264282,1341,1777124665,,False,1,835e3_00057,2026-04-25_15-44-25,1164.9867038726807,1164.9867038726807,2889961,ggpu124,10.241.148.24,1164.9867038726807,1,689,1,2,0.01,0.0001,0.4,835e3_00057,0.71428573,0.8695652,0.627907,0.78431374,0.5146725,0.8195147,0.8002007,27.0,16.0,6.0,40.0,0.6363636,0.7241379,0.53846157,0.67741936,0.26761547,0.683687,0.71900177,28.0,24.0,16.0,42.0
0.6353481411933899,0.6629213690757751,0.6445071697235107,0.6272727251052856,9981,1777124551,,False,1,835e3_00043,2026-04-25_15-42-31,7995.817709207535,7995.817709207535,2870145,ggpu124,10.241.148.24,7995.817709207535,1,689,1,3,0.0001,0.0,0.4,835e3_00043,0.64912283,0.78723407,0.52380955,0.71153843,0.32358053,0.6940223,0.6374749,22.0,20.0,10.0,37.0,0.625,0.7017544,0.5471698,0.661157,0.2521585,0.65210193,0.61398304,29.0,24.0,17.0,40.0
0.6046081781387329,0.6931818127632141,0.6381333470344543,0.6666666865348816,482,1777123586,,False,1,835e3_00055,2026-04-25_15-26-26,491.58396553993225,491.58396553993225,2888068,ggpu124,10.241.148.24,491.58396553993225,1,689,1,0,0.01,0.0001,0.4,835e3_00055,0.6727273,0.8043478,0.5714286,0.7326733,0.38769907,0.7955487,0.77712554,24.0,18.0,9.0,37.0,0.6615385,0.7413793,0.5849057,0.699187,0.33083647,0.6984385,0.6520059,31.0,22.0,15.0,43.0
0.5811650156974792,0.7191011309623718,0.5801045298576355,0.6727272868156433,1470,1777123492,,False,1,835e3_00054,2026-04-25_15-24-52,1247.762980222702,1247.762980222702,2886043,ggpu124,10.241.148.24,1247.762980222702,1,689,1,4,0.01,0.0001,0.2,835e3_00054,0.6896552,0.85106385,0.5714286,0.7619048,0.44268787,0.7684904,0.7873074,24.0,18.0,7.0,40.0,0.6438356,0.8245614,0.509434,0.72307694,0.3532267,0.7715988,0.78190434,27.0,26.0,10.0,47.0
0.5972651839256287,0.7078651785850525,0.646141529083252,0.6272727251052856,9981,1777123210,,False,1,835e3_00042,2026-04-25_15-20-10,7937.16247177124,7937.16247177124,2867415,ggpu124,10.241.148.24,7937.16247177124,1,689,1,2,0.0001,0.0,0.4,835e3_00042,0.6785714,0.82608694,0.5813953,0.74509805,0.4215712,0.7568251,0.7417205,25.0,18.0,8.0,38.0,0.63076925,0.70689654,0.53846157,0.6666667,0.24914555,0.66346145,0.6764222,28.0,24.0,17.0,41.0
0.5789166688919067,0.6966292262077332,0.5897504687309265,0.7090908885002136,1274,1777123086,,False,1,835e3_00053,2026-04-25_15-18-06,1123.763678073883,1123.763678073883,2884925,ggpu124,10.241.148.24,1123.763678073883,1,689,1,3,0.01,0.0001,0.2,835e3_00053,0.67241377,0.82978725,0.54761904,0.74285716,0.3954466,0.75835866,0.76030105,23.0,19.0,8.0,39.0,0.6923077,0.7894737,0.6226415,0.73770493,0.4188235,0.75438595,0.74915844,33.0,20.0,12.0,45.0
0.6117653250694275,0.6629213690757751,0.5493398904800415,0.7545454502105713,1964,1777122235,,False,1,835e3_00051,2026-04-25_15-03-55,1648.4251577854156,1648.4251577854156,2881443,ggpu124,10.241.148.24,1648.4251577854156,1,689,1,1,0.01,0.0001,0.2,835e3_00051,0.65384614,0.73913044,0.5813953,0.6938776,0.32499266,0.7189081,0.7518856,25.0,18.0,12.0,34.0,0.7627119,0.7758621,0.7307692,0.7692308,0.50722027,0.84416443,0.8543457,38.0,14.0,13.0,45.0
0.5354172587394714,0.7528089880943298,0.6377259492874146,0.6272727251052856,1345,1777121951,,False,1,835e3_00052,2026-04-25_14-59-11,1153.8214001655579,1153.8214001655579,2882453,ggpu124,10.241.148.24,1153.8214001655579,1,689,1,2,0.01,0.0001,0.2,835e3_00052,0.70689654,0.8913044,0.60465115,0.78846157,0.5201888,0.822548,0.79930526,26.0,17.0,5.0,41.0,0.63076925,0.70689654,0.53846157,0.6666667,0.24914555,0.68003976,0.7196216,28.0,24.0,17.0,41.0
0.5706884264945984,0.7386363744735718,0.5982624888420105,0.6666666865348816,872,1777120790,,False,1,835e3_00050,2026-04-25_14-39-50,791.2677471637726,791.2677471637726,2879878,ggpu124,10.241.148.24,791.2677471637726,1,689,1,0,0.01,0.0001,0.2,835e3_00050,0.7090909,0.84782606,0.61904764,0.77227724,0.4816867,0.810559,0.80582094,26.0,16.0,7.0,39.0,0.6666667,0.7241379,0.6037736,0.6942149,0.33061132,0.7472348,0.7420701,32.0,21.0,16.0,42.0
0.54878169298172,0.7528089880943298,0.5818173885345459,0.6636363863945007,1476,1777120578,,False,1,835e3_00049,2026-04-25_14-36-18,1281.5558857917786,1281.5558857917786,2878061,ggpu124,10.241.148.24,1281.5558857917786,1,689,1,4,0.01,0.0001,0.0,835e3_00049,0.74509805,0.80851066,0.6904762,0.7755102,0.50360006,0.795846,0.79810756,29.0,13.0,9.0,38.0,0.64705884,0.7719298,0.5471698,0.704,0.3281879,0.74180734,0.7571351,29.0,24.0,13.0,44.0
0.558491587638855,0.7303370833396912,0.5663862824440002,0.7363636493682861,1535,1777119990,,False,1,835e3_00048,2026-04-25_14-26-30,1301.2140686511993,1301.2140686511993,2876513,ggpu124,10.241.148.24,1301.2140686511993,1,689,1,3,0.01,0.0001,0.0,835e3_00048,0.7017544,0.85106385,0.5952381,0.7692308,0.46429062,0.7745694,0.7695263,25.0,17.0,7.0,40.0,0.7121212,0.8245614,0.6415094,0.7642276,0.47536695,0.77126783,0.75644946,34.0,19.0,10.0,47.0
0.5051111578941345,0.7977527976036072,0.6686983704566956,0.6181818246841431,1788,1777119288,,False,1,835e3_00047,2026-04-25_14-14-48,1489.789677619934,1489.789677619934,2874381,ggpu124,10.241.148.24,1489.789677619934,1,689,1,2,0.01,0.0001,0.0,835e3_00047,0.75,0.9130435,0.6744186,0.8235294,0.60777384,0.8210313,0.789757,29.0,14.0,4.0,42.0,0.63793105,0.63793105,0.59615386,0.63793105,0.23408487,0.67407155,0.69643074,31.0,21.0,21.0,37.0
0.6046790480613708,0.6404494643211365,0.5146043300628662,0.7909091114997864,2176,1777118679,,False,1,835e3_00046,2026-04-25_14-04-39,1853.0363190174103,1853.0363190174103,2872176,ggpu124,10.241.148.24,1853.0363190174103,1,689,1,1,0.01,0.0001,0.0,835e3_00046,0.64,0.6956522,0.5813953,0.6666667,0.2790295,0.7138523,0.7418646,25.0,18.0,14.0,32.0,0.80701756,0.79310346,0.78846157,0.8,0.58108354,0.8653847,0.86476046,41.0,11.0,12.0,46.0
0.5427994728088379,0.75,0.5466926693916321,0.6936936974525452,1230,1777117789,,False,1,835e3_00045,2026-04-25_13-49-49,1075.8683421611786,1075.8683421611786,2871457,ggpu124,10.241.148.24,1075.8683421611786,1,689,1,0,0.01,0.0001,0.0,835e3_00045,0.71428573,0.8695652,0.61904764,0.78431374,0.5073404,0.81832296,0.80439246,26.0,16.0,6.0,40.0,0.6875,0.7586207,0.6226415,0.72131145,0.38542226,0.80904365,0.84710145,33.0,20.0,14.0,44.0
0.6816366910934448,0.6067415475845337,0.6645704507827759,0.6454545259475708,2460,1777116706,,False,1,835e3_00041,2026-04-25_13-31-46,2078.401529788971,2078.401529788971,2865887,ggpu124,10.241.148.24,2078.401529788971,1,689,1,1,0.0001,0.0,0.4,835e3_00041,0.5873016,0.8043478,0.39534885,0.6788991,0.21944566,0.59605664,0.54846704,17.0,26.0,9.0,37.0,0.62666667,0.8103448,0.46153846,0.7067669,0.29142952,0.65285146,0.60053414,24.0,28.0,11.0,47.0
0.6111019849777222,0.7078651785850525,0.6246918439865112,0.6454545259475708,9988,1777116691,,False,1,835e3_00038,2026-04-25_13-31-31,7938.4234828948975,7938.4234828948975,2854456,ggpu124,10.241.148.24,7938.4234828948975,1,689,1,3,0.0001,0.0,0.2,835e3_00038,0.6779661,0.85106385,0.54761904,0.754717,0.42103145,0.71985817,0.6988522,23.0,19.0,7.0,40.0,0.63235295,0.75438595,0.5283019,0.688,0.2907391,0.6954651,0.6724264,28.0,25.0,14.0,43.0
0.5672544240951538,0.7303370833396912,0.6402909755706787,0.6363636255264282,9999,1777116546,,False,1,835e3_00037,2026-04-25_13-29-06,7981.93434882164,7981.93434882164,2853493,ggpu124,10.241.148.24,7981.93434882164,1,689,1,2,0.0001,0.0,0.2,835e3_00037,0.7037037,0.82608694,0.627907,0.76,0.46444288,0.817998,0.8098509,27.0,16.0,8.0,38.0,0.6363636,0.7241379,0.53846157,0.67741936,0.26761547,0.67639256,0.7085069,28.0,24.0,16.0,42.0
0.6204989552497864,0.6590909361839294,0.6537102460861206,0.6666666865348816,5969,1777115264,,False,1,835e3_00040,2026-04-25_13-07-44,4813.386759996414,4813.386759996414,2858385,ggpu124,10.241.148.24,4813.386759996414,1,689,1,0,0.0001,0.0,0.4,835e3_00040,0.64285713,0.7826087,0.52380955,0.7058824,0.31816262,0.7717391,0.75768214,22.0,20.0,10.0,36.0,0.65217394,0.7758621,0.5471698,0.70866144,0.3326964,0.67306435,0.60865414,29.0,24.0,13.0,45.0
0.6442055702209473,0.6629213690757751,0.6155535578727722,0.6909090876579285,7016,1777114620,,False,1,835e3_00039,2026-04-25_12-57-00,5618.855511426926,5618.855511426926,2855442,ggpu124,10.241.148.24,5618.855511426926,1,689,1,4,0.0001,0.0,0.2,835e3_00039,0.6545454,0.7659575,0.54761904,0.7058824,0.32217827,0.67578524,0.6218824,23.0,19.0,11.0,36.0,0.67164177,0.7894737,0.5849057,0.7258065,0.38336778,0.7388282,0.7428492,31.0,22.0,12.0,45.0
0.6045385003089905,0.6931818127632141,0.6383057236671448,0.6666666865348816,5962,1777110442,,False,1,835e3_00035,2026-04-25_11-47-22,4817.6047394275665,4817.6047394275665,2847399,ggpu124,10.241.148.24,4817.6047394275665,1,689,1,0,0.0001,0.0,0.2,835e3_00035,0.6666667,0.82608694,0.54761904,0.7378641,0.39076474,0.7789855,0.7594797,23.0,19.0,8.0,38.0,0.65217394,0.7758621,0.5471698,0.70866144,0.3326964,0.691607,0.6323143,29.0,24.0,13.0,45.0
0.4863474667072296,0.8202247023582458,0.6792610883712769,0.6181818246841431,9998,1777108992,,False,1,835e3_00032,2026-04-25_11-23-12,8056.926341533661,8056.926341533661,2837925,ggpu124,10.241.148.24,8056.926341533661,1,689,1,2,0.0001,0.0,0.0,835e3_00032,0.7777778,0.9130435,0.7209302,0.84,0.648565,0.838726,0.81012833,31.0,12.0,4.0,42.0,0.6333333,0.6551724,0.5769231,0.6440678,0.23271358,0.6810345,0.7018908,30.0,22.0,20.0,38.0
0.6821784973144531,0.617977499961853,0.662416934967041,0.6454545259475708,2101,1777108744,,False,1,835e3_00036,2026-04-25_11-19-04,1804.0848460197449,1804.0848460197449,2850171,ggpu124,10.241.148.24,1804.0848460197449,1,689,1,1,0.0001,0.0,0.2,835e3_00036,0.5967742,0.8043478,0.41860464,0.6851852,0.24235262,0.59453994,0.54741573,18.0,25.0,9.0,37.0,0.62666667,0.8103448,0.46153846,0.7067669,0.29142952,0.653183,0.6007353,24.0,28.0,11.0,47.0
0.5433520674705505,0.7415730357170105,0.5757585763931274,0.6636363863945007,7714,1777108551,,False,1,835e3_00034,2026-04-25_11-15-51,6260.921092033386,6260.921092033386,2841405,ggpu124,10.241.148.24,6260.921092033386,1,689,1,4,0.0001,0.0,0.0,835e3_00034,0.75,0.7659575,0.71428573,0.75789475,0.48097467,0.79635257,0.79494447,30.0,12.0,11.0,36.0,0.65625,0.7368421,0.5849057,0.6942149,0.32592824,0.7447865,0.7575489,31.0,22.0,15.0,42.0
0.5577023029327393,0.6966292262077332,0.5568100810050964,0.7636363506317139,6962,1777106932,,False,1,835e3_00033,2026-04-25_10-48-52,5723.812665224075,5723.812665224075,2839008,ggpu124,10.241.148.24,5723.812665224075,1,689,1,3,0.0001,0.0,0.0,835e3_00033,0.67241377,0.82978725,0.54761904,0.74285716,0.3954466,0.7659574,0.7661503,23.0,19.0,8.0,39.0,0.7246377,0.877193,0.6415094,0.7936508,0.5360153,0.77325386,0.75956875,34.0,19.0,7.0,50.0
0.5392297506332397,0.7613636255264282,0.5356364250183105,0.7117117047309875,6574,1777105615,,False,1,835e3_00030,2026-04-25_10-26-55,5375.004823684692,5375.004823684692,2835537,ggpu124,10.241.148.24,5375.004823684692,1,689,1,0,0.0001,0.0,0.0,835e3_00030,0.72727275,0.8695652,0.64285713,0.7920792,0.52868056,0.82349896,0.8184634,27.0,15.0,6.0,40.0,0.7241379,0.7241379,0.6981132,0.7241379,0.42225114,0.8191281,0.8579209,37.0,16.0,16.0,42.0
