inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3548128604888916,0.8765432238578796,0.35593125224113464,0.8823529481887817,320,1761730063,,False,1,0dc46_00013,2025-10-29_10-27-43,238.68485045433044,238.68485045433044,1370453,ggpu117,10.241.148.17,238.68485045433044,1,0.001,0.0,0.6,506,0,0,0dc46_00013,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84311223,0.8214075,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82237905,0.8041277,29.0,11.0,1.0,61.0
0.3547977805137634,0.8765432238578796,0.35772523283958435,0.8823529481887817,499,1761730292,,False,1,0dc46_00014,2025-10-29_10-31-32,332.130740404129,332.130740404129,1371690,ggpu117,10.241.148.17,332.130740404129,1,0.001,0.0,0.8,506,0,0,0dc46_00014,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8558673,0.8542948,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8252016,0.81557256,29.0,11.0,1.0,61.0
0.3563081622123718,0.8765432238578796,0.3561292290687561,0.8823529481887817,414,1761730290,,False,1,0dc46_00015,2025-10-29_10-31-30,282.93963956832886,282.93963956832886,1372380,ggpu117,10.241.148.17,282.93963956832886,1,0.0001,0.0,0.0,506,0,0,0dc46_00015,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.83992344,0.8291162,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.827621,0.8154559,29.0,11.0,1.0,61.0
0.3562485873699188,0.8765432238578796,0.3558426797389984,0.8823529481887817,518,1761730347,,False,1,0dc46_00016,2025-10-29_10-32-27,333.8512239456177,333.8512239456177,1372838,ggpu117,10.241.148.17,333.8512239456177,1,0.0001,0.0,0.2,506,0,0,0dc46_00016,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84375,0.8359091,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82479835,0.8153852,29.0,11.0,1.0,61.0
0.3566649556159973,0.8641975522041321,0.3544090986251831,0.8823529481887817,617,1761730458,,False,1,0dc46_00017,2025-10-29_10-34-18,387.08291268348694,387.08291268348694,1373694,ggpu117,10.241.148.17,387.08291268348694,1,0.0001,0.0,0.4,506,0,0,0dc46_00017,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8450255,0.8366846,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641125,0.81104076,29.0,11.0,1.0,61.0
0.3572615087032318,0.8641975522041321,0.353302538394928,0.8823529481887817,815,1761730803,,False,1,0dc46_00018,2025-10-29_10-40-03,503.9086821079254,503.9086821079254,1374760,ggpu117,10.241.148.17,503.9086821079254,1,0.0001,0.0,0.6,506,0,0,0dc46_00018,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8469388,0.8388006,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8256049,0.81193876,29.0,11.0,1.0,61.0
0.3536677658557892,0.8765432238578796,0.35661551356315613,0.8823529481887817,2006,1761731440,,False,1,0dc46_00019,2025-10-29_10-50-40,1139.504070520401,1139.504070520401,1374919,ggpu117,10.241.148.17,1139.504070520401,1,0.0001,0.0,0.8,506,0,0,0dc46_00019,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.8390902,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82157266,0.8011923,29.0,11.0,1.0,61.0
0.3592120409011841,0.8765432238578796,0.36230963468551636,0.8823529481887817,2747,1761731889,,False,1,0dc46_00020,2025-10-29_10-58-09,1533.9069511890411,1533.9069511890411,1375913,ggpu117,10.241.148.17,1533.9069511890411,1,1e-05,0.0,0.0,506,0,0,0dc46_00020,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8367347,0.83145267,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8231855,0.8177251,29.0,11.0,1.0,61.0
0.36848771572113037,0.8641975522041321,0.3509500026702881,0.8725489974021912,2897,1761732426,,False,1,0dc46_00022,2025-10-29_11-07-06,1613.6856698989868,1613.6856698989868,1377826,ggpu117,10.241.148.17,1613.6856698989868,1,1e-05,0.0,0.4,506,0,0,0dc46_00022,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.8522805,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85544354,0.83742076,29.0,11.0,2.0,60.0
0.3694474399089813,0.8641975522041321,0.35190051794052124,0.8725489974021912,3463,1761733333,,False,1,0dc46_00023,2025-10-29_11-22-13,1879.1199588775635,1879.1199588775635,1379206,ggpu117,10.241.148.17,1879.1199588775635,1,1e-05,0.0,0.6,506,0,0,0dc46_00023,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.85343045,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85786283,0.84795463,29.0,11.0,2.0,60.0
0.3602711260318756,0.8641975522041321,0.35283592343330383,0.8823529481887817,9994,1761737093,,False,1,0dc46_00024,2025-10-29_12-24-53,5189.490287780762,5189.490287780762,1380510,ggpu117,10.241.148.17,5189.490287780762,1,1e-05,0.0,0.8,506,0,0,0dc46_00024,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8520408,0.8432622,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83891124,0.8249518,29.0,11.0,1.0,61.0
0.6691779494285583,0.604938268661499,0.6518080234527588,0.6078431606292725,21,1761732200,,False,1,0dc46_00025,2025-10-29_11-03-20,80.27073645591736,80.27073645591736,1381377,ggpu117,10.241.148.17,80.27073645591736,1,0.1,0.0001,0.0,506,0,0,0dc46_00025,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56186223,0.6728527,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6566532,0.76228905,0.0,40.0,0.0,62.0
0.3799269497394562,0.8641975522041321,0.3577933609485626,0.8725489974021912,210,1761732401,,False,1,0dc46_00026,2025-10-29_11-06-41,184.70482993125916,184.70482993125916,1382133,ggpu117,10.241.148.17,184.70482993125916,1,0.1,0.0001,0.2,506,0,0,0dc46_00026,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8711735,0.87008536,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.8990823,29.0,11.0,2.0,60.0
0.6268388032913208,0.604938268661499,0.6182474493980408,0.6078431606292725,14,1761732486,,False,1,0dc46_00027,2025-10-29_11-08-06,75.77815079689026,75.77815079689026,1382982,ggpu117,10.241.148.17,75.77815079689026,1,0.1,0.0001,0.4,506,0,0,0dc46_00027,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8309949,0.85173607,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8703629,0.8736012,0.0,40.0,0.0,62.0
0.6660564541816711,0.604938268661499,0.6658782958984375,0.6078431606292725,25,1761732516,,False,1,0dc46_00028,2025-10-29_11-08-36,82.58661818504333,82.58661818504333,1383663,ggpu117,10.241.148.17,82.58661818504333,1,0.1,0.0001,0.6,506,0,0,0dc46_00028,0.60493827,1.0,0.0,0.75384617,0.047701646,0.80165815,0.8554565,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.76915324,0.80358106,0.0,40.0,0.0,62.0
0.643181324005127,0.604938268661499,0.640178918838501,0.6078431606292725,37,1761732591,,False,1,0dc46_00029,2025-10-29_11-09-51,91.29281497001648,91.29281497001648,1384359,ggpu117,10.241.148.17,91.29281497001648,1,0.1,0.0001,0.8,506,0,0,0dc46_00029,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8781888,0.85013956,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.87560487,0.88866293,0.0,40.0,0.0,62.0
0.35000842809677124,0.8641975522041321,0.35632234811782837,0.8823529481887817,297,1761732750,,False,1,0dc46_00030,2025-10-29_11-12-30,225.8879373073578,225.8879373073578,1384987,ggpu117,10.241.148.17,225.8879373073578,1,0.01,0.0001,0.0,506,0,0,0dc46_00030,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84885204,0.83938944,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641125,0.8198781,29.0,11.0,1.0,61.0
0.3458966016769409,0.8765432238578796,0.3540969789028168,0.8823529481887817,265,1761732812,,False,1,0dc46_00031,2025-10-29_11-13-32,211.72561168670654,211.72561168670654,1385691,ggpu117,10.241.148.17,211.72561168670654,1,0.01,0.0001,0.2,506,0,0,0dc46_00031,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8558674,0.83012915,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81834674,0.80382854,29.0,11.0,1.0,61.0
0.34424737095832825,0.8765432238578796,0.3630925416946411,0.8823529481887817,309,1761732989,,False,1,0dc46_00032,2025-10-29_11-16-29,229.80266046524048,229.80266046524048,1386526,ggpu117,10.241.148.17,229.80266046524048,1,0.01,0.0001,0.4,506,0,0,0dc46_00032,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8558674,0.83519113,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81270164,0.7986308,29.0,11.0,1.0,61.0
0.3462863862514496,0.8641975522041321,0.36073800921440125,0.8823529481887817,224,1761733009,,False,1,0dc46_00033,2025-10-29_11-16-49,188.0287230014801,188.0287230014801,1387218,ggpu117,10.241.148.17,188.0287230014801,1,0.01,0.0001,0.6,506,0,0,0dc46_00033,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8539541,0.82907176,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8183468,0.7919477,29.0,11.0,1.0,61.0
0.3386106491088867,0.8765432238578796,0.36291855573654175,0.8823529481887817,502,1761733332,,False,1,0dc46_00034,2025-10-29_11-22-12,332.4992780685425,332.4992780685425,1388056,ggpu117,10.241.148.17,332.4992780685425,1,0.01,0.0001,0.8,506,0,0,0dc46_00034,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.86607146,0.8468295,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.80866945,0.7813746,29.0,11.0,1.0,61.0
0.35674160718917847,0.8765432238578796,0.3873889148235321,0.8725489974021912,168,1761733178,,False,1,0dc46_00035,2025-10-29_11-19-38,159.78743362426758,159.78743362426758,1388681,ggpu117,10.241.148.17,159.78743362426758,1,0.001,0.0001,0.0,506,0,0,0dc46_00035,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84438777,0.8452759,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.80625,0.7895487,29.0,11.0,2.0,60.0
0.35462328791618347,0.8641975522041321,0.3541277050971985,0.8823529481887817,185,1761733359,,False,1,0dc46_00036,2025-10-29_11-22-39,168.59434986114502,168.59434986114502,1389606,ggpu117,10.241.148.17,168.59434986114502,1,0.001,0.0001,0.2,506,0,0,0dc46_00036,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.83979595,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82520163,0.8086032,29.0,11.0,1.0,61.0
0.3555963933467865,0.8765432238578796,0.35515525937080383,0.8823529481887817,252,1761733545,,False,1,0dc46_00037,2025-10-29_11-25-45,203.3621904850006,203.3621904850006,1390601,ggpu117,10.241.148.17,203.3621904850006,1,0.001,0.0001,0.4,506,0,0,0dc46_00037,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8354591,0.83005965,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82358867,0.81093055,29.0,11.0,1.0,61.0
0.35544466972351074,0.8765432238578796,0.3567246198654175,0.8823529481887817,287,1761733564,,False,1,0dc46_00038,2025-10-29_11-26-04,222.71123385429382,222.71123385429382,1390615,ggpu117,10.241.148.17,222.71123385429382,1,0.001,0.0001,0.6,506,0,0,0dc46_00038,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84311223,0.8224287,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8195565,0.7974615,29.0,11.0,1.0,61.0
0.3523612916469574,0.8765432238578796,0.3558022975921631,0.8823529481887817,495,1761733693,,False,1,0dc46_00039,2025-10-29_11-28-13,327.556556224823,327.556556224823,1391596,ggpu117,10.241.148.17,327.556556224823,1,0.001,0.0001,0.8,506,0,0,0dc46_00039,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8558673,0.852136,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.822379,0.81377894,29.0,11.0,1.0,61.0
0.3560459315776825,0.8765432238578796,0.35855481028556824,0.8823529481887817,431,1761733852,,False,1,0dc46_00040,2025-10-29_11-30-52,298.79127264022827,298.79127264022827,1392437,ggpu117,10.241.148.17,298.79127264022827,1,0.0001,0.0001,0.0,506,0,0,0dc46_00040,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8405613,0.8310369,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8243952,0.81362593,29.0,11.0,1.0,61.0
0.356227308511734,0.8765432238578796,0.3555259704589844,0.8823529481887817,518,1761733919,,False,1,0dc46_00041,2025-10-29_11-31-59,347.26609802246094,347.26609802246094,1393115,ggpu117,10.241.148.17,347.26609802246094,1,0.0001,0.0001,0.2,506,0,0,0dc46_00041,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84375,0.8359091,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8256049,0.81589293,29.0,11.0,1.0,61.0
0.35665079951286316,0.8641975522041321,0.3542400300502777,0.8823529481887817,617,1761734100,,False,1,0dc46_00042,2025-10-29_11-35-00,396.1053819656372,396.1053819656372,1393886,ggpu117,10.241.148.17,396.1053819656372,1,0.0001,0.0001,0.4,506,0,0,0dc46_00042,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8450255,0.8396001,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.827621,0.8141475,29.0,11.0,1.0,61.0
0.35725417733192444,0.8641975522041321,0.3531714677810669,0.8823529481887817,815,1761734348,,False,1,0dc46_00043,2025-10-29_11-39-08,485.55122566223145,485.55122566223145,1394666,ggpu117,10.241.148.17,485.55122566223145,1,0.0001,0.0001,0.6,506,0,0,0dc46_00043,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8469388,0.8388006,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8256049,0.81193876,29.0,11.0,1.0,61.0
0.3537042438983917,0.8765432238578796,0.35629212856292725,0.8823529481887817,2006,1761735076,,False,1,0dc46_00044,2025-10-29_11-51-16,1146.419503211975,1146.419503211975,1395418,ggpu117,10.241.148.17,1146.419503211975,1,0.0001,0.0001,0.8,506,0,0,0dc46_00044,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.8390902,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82157266,0.8011923,29.0,11.0,1.0,61.0
0.359139621257782,0.8765432238578796,0.3623814284801483,0.8823529481887817,2738,1761735649,,False,1,0dc46_00045,2025-10-29_12-00-49,1539.7154173851013,1539.7154173851013,1396260,ggpu117,10.241.148.17,1539.7154173851013,1,1e-05,0.0001,0.0,506,0,0,0dc46_00045,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.83801013,0.8336023,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8227823,0.8171875,29.0,11.0,1.0,61.0
0.3633407950401306,0.8641975522041321,0.35026079416275024,0.8725489974021912,2857,1761735920,,False,1,0dc46_00046,2025-10-29_12-05-20,1563.4533257484436,1563.4533257484436,1397167,ggpu117,10.241.148.17,1563.4533257484436,1,1e-05,0.0001,0.2,506,0,0,0dc46_00046,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85459185,0.84816855,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8497983,0.8306395,29.0,11.0,2.0,60.0
0.36860647797584534,0.8641975522041321,0.35099196434020996,0.8725489974021912,2897,1761736643,,False,1,0dc46_00047,2025-10-29_12-17-23,1557.7512860298157,1557.7512860298157,1398784,ggpu117,10.241.148.17,1557.7512860298157,1,1e-05,0.0001,0.4,506,0,0,0dc46_00047,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.8522805,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85584676,0.8378777,29.0,11.0,2.0,60.0
0.36949509382247925,0.8641975522041321,0.35191330313682556,0.8725489974021912,3463,1761737573,,False,1,0dc46_00048,2025-10-29_12-32-53,1913.021175146103,1913.021175146103,1400207,ggpu117,10.241.148.17,1913.021175146103,1,1e-05,0.0001,0.6,506,0,0,0dc46_00048,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.85343045,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85826606,0.84837735,29.0,11.0,2.0,60.0
0.36023688316345215,0.8641975522041321,0.3526769280433655,0.8823529481887817,9994,1761741187,,False,1,0dc46_00049,2025-10-29_13-33-07,5258.266575336456,5258.266575336456,1401206,ggpu117,10.241.148.17,5258.266575336456,1,1e-05,0.0001,0.8,506,0,0,0dc46_00049,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8520408,0.8432622,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83931446,0.8256593,29.0,11.0,1.0,61.0
0.6600932478904724,0.604938268661499,0.6590431332588196,0.6078431606292725,144,1761736792,,False,1,0dc46_00050,2025-10-29_12-19-52,140.24400901794434,140.24400901794434,1402738,ggpu117,10.241.148.17,140.24400901794434,1,0.1,0.001,0.0,506,0,0,0dc46_00050,0.60493827,1.0,0.0,0.75384617,0.047701646,0.84630096,0.8380742,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8768145,0.8737511,0.0,40.0,0.0,62.0
0.6710992455482483,0.604938268661499,0.6697805523872375,0.6078431606292725,41,1761736891,,False,1,0dc46_00051,2025-10-29_12-21-31,89.52790522575378,89.52790522575378,1403517,ggpu117,10.241.148.17,89.52790522575378,1,0.1,0.001,0.2,506,0,0,0dc46_00051,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50095665,0.6318817,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4594758,0.5695703,0.0,40.0,0.0,62.0
0.6709585189819336,0.604938268661499,0.669718325138092,0.6078431606292725,58,1761737000,,False,1,0dc46_00052,2025-10-29_12-23-20,100.29332828521729,100.29332828521729,1404372,ggpu117,10.241.148.17,100.29332828521729,1,0.1,0.001,0.4,506,0,0,0dc46_00052,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6702345013618469,0.604938268661499,0.669180154800415,0.6078431606292725,119,1761737140,,False,1,0dc46_00053,2025-10-29_12-25-40,131.6642508506775,131.6642508506775,1405137,ggpu117,10.241.148.17,131.6642508506775,1,0.1,0.001,0.6,506,0,0,0dc46_00053,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7997449,0.8480519,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.792137,0.8112118,0.0,40.0,0.0,62.0
0.6282175183296204,0.6790123581886292,0.6071361899375916,0.656862735748291,21,1761737179,,False,1,0dc46_00054,2025-10-29_12-26-19,76.85299921035767,76.85299921035767,1405845,ggpu117,10.241.148.17,76.85299921035767,1,0.1,0.001,0.8,506,0,0,0dc46_00054,0.6533333,1.0,0.1875,0.7903226,0.35,0.69260204,0.76563275,6.0,26.0,0.0,49.0,0.63917524,1.0,0.125,0.7798742,0.2826604,0.80786294,0.8437672,5.0,35.0,0.0,62.0
0.35006633400917053,0.8641975522041321,0.34908923506736755,0.8823529481887817,190,1761737318,,False,1,0dc46_00055,2025-10-29_12-28-38,169.888165473938,169.888165473938,1406538,ggpu117,10.241.148.17,169.888165473938,1,0.01,0.001,0.0,506,0,0,0dc46_00055,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.853954,0.85254174,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83487904,0.8295647,29.0,11.0,1.0,61.0
