inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6724088191986084,0.6000000238418579,0.6717235445976257,0.6000000238418579,398,1767501857,,False,1,ef771_00799,2026-01-04_05-44-17,184.6940016746521,184.6940016746521,3833289,ggpu116,10.241.148.16,184.6940016746521,1,506,9,4,0.0001,0.0001,0.0,ef771_00799,0.6,1.0,0.0,0.75,0.050636962,0.5680473,0.5968869,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.6285807,0.710978,0.0,32.0,0.0,48.0
0.6710681915283203,0.6000000238418579,0.6702995300292969,0.604938268661499,599,1767501661,,False,1,ef771_00798,2026-01-04_05-41-01,249.15182995796204,249.15182995796204,3832081,ggpu116,10.241.148.16,249.15182995796204,1,506,9,3,0.0001,0.0001,0.0,ef771_00798,0.6,1.0,0.0,0.75,0.050636962,0.6972386,0.74500966,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5845026,0.64112264,0.0,32.0,0.0,49.0
0.672209620475769,0.6000000238418579,0.6710631251335144,0.604938268661499,350,1767501403,,False,1,ef771_00796,2026-01-04_05-36-43,168.0312430858612,168.0312430858612,3830530,ggpu116,10.241.148.16,168.0312430858612,1,506,9,1,0.0001,0.0001,0.0,ef771_00796,0.6,1.0,0.0,0.75,0.050636962,0.5774161,0.61393434,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47257653,0.5597226,0.0,32.0,0.0,49.0
0.6718263626098633,0.6000000238418579,0.67026686668396,0.604938268661499,384,1767501253,,False,1,ef771_00795,2026-01-04_05-34-13,170.00016045570374,170.00016045570374,3829675,ggpu116,10.241.148.16,170.00016045570374,1,506,9,0,0.0001,0.0001,0.0,ef771_00795,0.6,1.0,0.0,0.75,0.050636962,0.6282051,0.6621482,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5809949,0.61299986,0.0,32.0,0.0,49.0
0.6730778813362122,0.6000000238418579,0.6715433597564697,0.6000000238418579,392,1767501226,,False,1,ef771_00794,2026-01-04_05-33-46,175.39515948295593,175.39515948295593,3828967,ggpu116,10.241.148.16,175.39515948295593,1,506,8,4,0.0001,0.0001,0.0,ef771_00794,0.6,1.0,0.0,0.75,0.050636962,0.4975345,0.6144777,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.69628906,0.70903826,0.0,32.0,0.0,48.0
0.3098669648170471,0.9076923131942749,0.2536582946777344,0.9382715821266174,9992,1767501074,,False,1,ef771_00775,2026-01-04_05-31-14,3234.3441784381866,3234.3441784381866,3811591,ggpu116,10.241.148.16,3234.3441784381866,1,506,5,0,0.0001,0.0001,0.0,ef771_00775,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88658774,0.8885575,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9311225,0.9242125,27.0,5.0,0.0,49.0
0.671898365020752,0.6000000238418579,0.6700584292411804,0.604938268661499,340,1767501040,,False,1,ef771_00793,2026-01-04_05-30-40,160.83050966262817,160.83050966262817,3828035,ggpu116,10.241.148.16,160.83050966262817,1,506,8,3,0.0001,0.0001,0.0,ef771_00793,0.6,1.0,0.0,0.75,0.050636962,0.56163704,0.6385279,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57748723,0.61601484,0.0,32.0,0.0,49.0
0.6725773811340332,0.6000000238418579,0.6717099547386169,0.604938268661499,283,1767500868,,False,1,ef771_00792,2026-01-04_05-27-48,144.48096752166748,144.48096752166748,3827227,ggpu116,10.241.148.16,144.48096752166748,1,506,8,2,0.0001,0.0001,0.0,ef771_00792,0.6,1.0,0.0,0.75,0.050636962,0.56114393,0.6035728,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43239796,0.5307446,0.0,32.0,0.0,49.0
0.6726879477500916,0.6000000238418579,0.6711260676383972,0.604938268661499,382,1767500715,,False,1,ef771_00791,2026-01-04_05-25-15,178.18863654136658,178.18863654136658,3826326,ggpu116,10.241.148.16,178.18863654136658,1,506,8,1,0.0001,0.0001,0.0,ef771_00791,0.6,1.0,0.0,0.75,0.050636962,0.5828402,0.615781,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4757653,0.6011315,0.0,32.0,0.0,49.0
0.19275738298892975,0.9692307710647583,0.38288426399230957,0.8765432238578796,9964,1767500528,,False,1,ef771_00770,2026-01-04_05-22-08,3313.590102672577,3313.590102672577,3807278,ggpu116,10.241.148.16,3313.590102672577,1,506,4,0,0.0001,0.0001,0.0,ef771_00770,0.9512195,1.0,0.9230769,0.975,0.93704253,0.98224854,0.9862643,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82206637,0.8067199,22.0,10.0,0.0,49.0
0.6732302904129028,0.6000000238418579,0.6728518605232239,0.6000000238418579,293,1767500469,,False,1,ef771_00789,2026-01-04_05-21-09,147.12014770507812,147.12014770507812,3824590,ggpu116,10.241.148.16,147.12014770507812,1,506,7,4,0.0001,0.0001,0.0,ef771_00789,0.6,1.0,0.0,0.75,0.050636962,0.46400398,0.57559156,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5292969,0.6050092,0.0,32.0,0.0,48.0
0.672353208065033,0.6000000238418579,0.6699666380882263,0.604938268661499,228,1767500313,,False,1,ef771_00788,2026-01-04_05-18-33,120.37995386123657,120.37995386123657,3823760,ggpu116,10.241.148.16,120.37995386123657,1,506,7,3,0.0001,0.0001,0.0,ef771_00788,0.6,1.0,0.0,0.75,0.050636962,0.5670611,0.6230493,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60108423,0.6322843,0.0,32.0,0.0,49.0
0.6740756630897522,0.6000000238418579,0.669389545917511,0.604938268661499,238,1767500184,,False,1,ef771_00787,2026-01-04_05-16-24,127.4612832069397,127.4612832069397,3822912,ggpu116,10.241.148.16,127.4612832069397,1,506,7,2,0.0001,0.0001,0.0,ef771_00787,0.6,1.0,0.0,0.75,0.050636962,0.4122288,0.5245578,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6760204,0.7416829,0.0,32.0,0.0,49.0
0.6719344258308411,0.6000000238418579,0.6712004542350769,0.604938268661499,297,1767500049,,False,1,ef771_00786,2026-01-04_05-14-09,150.12002444267273,150.12002444267273,3821984,ggpu116,10.241.148.16,150.12002444267273,1,506,7,1,0.0001,0.0001,0.0,ef771_00786,0.6,1.0,0.0,0.75,0.050636962,0.59960544,0.6345863,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45695156,0.55101,0.0,32.0,0.0,49.0
0.283120721578598,0.9230769276618958,0.2817564308643341,0.9135802388191223,9999,1767499889,,False,1,ef771_00768,2026-01-04_05-11-29,3281.41370344162,3281.41370344162,3804331,ggpu116,10.241.148.16,3281.41370344162,1,506,3,3,0.0001,0.0001,0.0,ef771_00768,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87623274,0.8213628,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9116709,0.9287409,25.0,7.0,0.0,49.0
0.6726805567741394,0.6000000238418579,0.6727334260940552,0.6000000238418579,389,1767499574,,False,1,ef771_00784,2026-01-04_05-06-14,180.59313583374023,180.59313583374023,3819891,ggpu116,10.241.148.16,180.59313583374023,1,506,6,4,0.0001,0.0001,0.0,ef771_00784,0.6,1.0,0.0,0.75,0.050636962,0.5083826,0.5944369,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5104167,0.58011645,0.0,32.0,0.0,48.0
0.6734470725059509,0.6000000238418579,0.6709494590759277,0.604938268661499,246,1767499385,,False,1,ef771_00783,2026-01-04_05-03-05,133.63641834259033,133.63641834259033,3818976,ggpu116,10.241.148.16,133.63641834259033,1,506,6,3,0.0001,0.0001,0.0,ef771_00783,0.6,1.0,0.0,0.75,0.050636962,0.49605522,0.551691,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48501274,0.6077236,0.0,32.0,0.0,49.0
0.6729937195777893,0.6000000238418579,0.6718617081642151,0.604938268661499,377,1767499240,,False,1,ef771_00782,2026-01-04_05-00-40,177.61208367347717,177.61208367347717,3817972,ggpu116,10.241.148.16,177.61208367347717,1,506,6,2,0.0001,0.0001,0.0,ef771_00782,0.6,1.0,0.0,0.75,0.050636962,0.5138067,0.5983665,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4362245,0.53929925,0.0,32.0,0.0,49.0
0.6734151840209961,0.6000000238418579,0.6706609129905701,0.604938268661499,325,1767499054,,False,1,ef771_00781,2026-01-04_04-57-34,157.89776182174683,157.89776182174683,3817049,ggpu116,10.241.148.16,157.89776182174683,1,506,6,1,0.0001,0.0001,0.0,ef771_00781,0.6,1.0,0.0,0.75,0.050636962,0.4718935,0.55311364,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5625,0.61273545,0.0,32.0,0.0,49.0
0.673477053642273,0.6000000238418579,0.6706259250640869,0.604938268661499,293,1767498888,,False,1,ef771_00780,2026-01-04_04-54-48,145.77435517311096,145.77435517311096,3816216,ggpu116,10.241.148.16,145.77435517311096,1,506,6,0,0.0001,0.0001,0.0,ef771_00780,0.6,1.0,0.0,0.75,0.050636962,0.4871795,0.5599249,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5621811,0.6218999,0.0,32.0,0.0,49.0
0.6728720664978027,0.6000000238418579,0.6726933121681213,0.6000000238418579,279,1767498734,,False,1,ef771_00779,2026-01-04_04-52-14,143.96067881584167,143.96067881584167,3815365,ggpu116,10.241.148.16,143.96067881584167,1,506,5,4,0.0001,0.0001,0.0,ef771_00779,0.6,1.0,0.0,0.75,0.050636962,0.5281065,0.5936575,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5498047,0.58513075,0.0,32.0,0.0,48.0
0.6731305718421936,0.6000000238418579,0.6706023812294006,0.604938268661499,378,1767498582,,False,1,ef771_00778,2026-01-04_04-49-42,171.95544457435608,171.95544457435608,3814432,ggpu116,10.241.148.16,171.95544457435608,1,506,5,3,0.0001,0.0001,0.0,ef771_00778,0.6,1.0,0.0,0.75,0.050636962,0.5335306,0.5979232,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5522959,0.6050696,0.0,32.0,0.0,49.0
0.670447826385498,0.6000000238418579,0.6704791784286499,0.604938268661499,868,1767498401,,False,1,ef771_00777,2026-01-04_04-46-41,330.5345335006714,330.5345335006714,3813254,ggpu116,10.241.148.16,330.5345335006714,1,506,5,2,0.0001,0.0001,0.0,ef771_00777,0.6,1.0,0.0,0.75,0.050636962,0.6928008,0.7483797,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5414541,0.6296663,0.0,32.0,0.0,49.0
0.6717230081558228,0.6000000238418579,0.6696375608444214,0.604938268661499,524,1767498062,,False,1,ef771_00776,2026-01-04_04-41-02,219.80643033981323,219.80643033981323,3811835,ggpu116,10.241.148.16,219.80643033981323,1,506,5,1,0.0001,0.0001,0.0,ef771_00776,0.6,1.0,0.0,0.75,0.050636962,0.6439842,0.64594245,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6230867,0.6604962,0.0,32.0,0.0,49.0
0.6718166470527649,0.6000000238418579,0.6693854928016663,0.604938268661499,388,1767497835,,False,1,ef771_00773,2026-01-04_04-37-15,179.7038266658783,179.7038266658783,3809945,ggpu116,10.241.148.16,179.7038266658783,1,506,4,3,0.0001,0.0001,0.0,ef771_00773,0.6,1.0,0.0,0.75,0.050636962,0.6612426,0.66700596,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60937506,0.64641595,0.0,32.0,0.0,49.0
0.6729176640510559,0.6000000238418579,0.6729424595832825,0.6000000238418579,254,1767497831,,False,1,ef771_00774,2026-01-04_04-37-11,131.58377933502197,131.58377933502197,3810608,ggpu116,10.241.148.16,131.58377933502197,1,506,4,4,0.0001,0.0001,0.0,ef771_00774,0.6,1.0,0.0,0.75,0.050636962,0.5226824,0.5964678,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5143229,0.57673484,0.0,32.0,0.0,48.0
0.25502875447273254,0.9538461565971375,0.3914565145969391,0.8641975522041321,9995,1767497691,,False,1,ef771_00755,2026-01-04_04-34-51,3262.0102360248566,3262.0102360248566,3792590,ggpu116,10.241.148.16,3262.0102360248566,1,506,1,0,0.0001,0.0001,0.0,ef771_00755,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9309665,0.90696746,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83545923,0.8342455,21.0,11.0,0.0,49.0
0.6730107665061951,0.6000000238418579,0.6703241467475891,0.604938268661499,267,1767497647,,False,1,ef771_00772,2026-01-04_04-34-07,141.38364171981812,141.38364171981812,3809029,ggpu116,10.241.148.16,141.38364171981812,1,506,4,2,0.0001,0.0001,0.0,ef771_00772,0.6,1.0,0.0,0.75,0.050636962,0.49211043,0.5838645,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.585778,0.6256515,0.0,32.0,0.0,49.0
0.6737017035484314,0.6000000238418579,0.6703703999519348,0.604938268661499,271,1767497492,,False,1,ef771_00771,2026-01-04_04-31-32,141.36002922058105,141.36002922058105,3808174,ggpu116,10.241.148.16,141.36002922058105,1,506,4,1,0.0001,0.0001,0.0,ef771_00771,0.6,1.0,0.0,0.75,0.050636962,0.47978306,0.5627633,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5660077,0.61614263,0.0,32.0,0.0,49.0
0.5204514861106873,0.8153846263885498,0.5328869819641113,0.790123462677002,1121,1767497343,,False,1,ef771_00567,2026-01-04_04-29-03,420.87264466285706,420.87264466285706,3806129,ggpu116,10.241.148.16,420.87264466285706,1,506,3,2,0.01,0.0001,0.4,ef771_00567,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.7899408,0.80266345,16.0,10.0,2.0,37.0,0.7758621,0.9183673,0.59375,0.8411215,0.55521935,0.7598852,0.7767906,19.0,13.0,4.0,45.0
0.3188537359237671,0.9230769276618958,0.38534295558929443,0.8888888955116272,9696,1767497206,,False,1,ef771_00751,2026-01-04_04-26-46,3211.3884081840515,3211.3884081840515,3789302,ggpu116,10.241.148.16,3211.3884081840515,1,506,0,1,0.0001,0.0001,0.0,ef771_00751,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8402368,0.8048556,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8278061,0.8134796,23.0,9.0,0.0,49.0
0.672334611415863,0.6000000238418579,0.6736451387405396,0.6000000238418579,398,1767496909,,False,1,ef771_00769,2026-01-04_04-21-49,183.0719072818756,183.0719072818756,3805205,ggpu116,10.241.148.16,183.0719072818756,1,506,3,4,0.0001,0.0001,0.0,ef771_00769,0.6,1.0,0.0,0.75,0.050636962,0.58185405,0.6142017,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.46614587,0.55962044,0.0,32.0,0.0,48.0
0.3539268374443054,0.8769230842590332,0.3511437773704529,0.9012345671653748,9983,1767496717,,False,1,ef771_00750,2026-01-04_04-18-37,3255.083559036255,3255.083559036255,3787777,ggpu116,10.241.148.16,3255.083559036255,1,506,0,0,0.0001,0.0001,0.0,ef771_00750,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8525641,0.84363514,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8345026,0.8205146,24.0,8.0,0.0,49.0
0.6736912727355957,0.6000000238418579,0.6704627871513367,0.604938268661499,320,1767496599,,False,1,ef771_00767,2026-01-04_04-16-39,155.8905303478241,155.8905303478241,3803444,ggpu116,10.241.148.16,155.8905303478241,1,506,3,2,0.0001,0.0001,0.0,ef771_00767,0.6,1.0,0.0,0.75,0.050636962,0.43392503,0.5622372,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5411352,0.62108964,0.0,32.0,0.0,49.0
0.6739261746406555,0.6000000238418579,0.6696027517318726,0.604938268661499,258,1767496434,,False,1,ef771_00766,2026-01-04_04-13-54,137.50492477416992,137.50492477416992,3802589,ggpu116,10.241.148.16,137.50492477416992,1,506,3,1,0.0001,0.0001,0.0,ef771_00766,0.6,1.0,0.0,0.75,0.050636962,0.48175544,0.55685776,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6265944,0.65816784,0.0,32.0,0.0,49.0
0.6724010109901428,0.6000000238418579,0.6706192493438721,0.604938268661499,438,1767496288,,False,1,ef771_00765,2026-01-04_04-11-28,197.52914190292358,197.52914190292358,3801629,ggpu116,10.241.148.16,197.52914190292358,1,506,3,0,0.0001,0.0001,0.0,ef771_00765,0.6,1.0,0.0,0.75,0.050636962,0.5142998,0.6447568,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5768495,0.62298477,0.0,32.0,0.0,49.0
0.6731107234954834,0.6000000238418579,0.6725131273269653,0.6000000238418579,452,1767496080,,False,1,ef771_00764,2026-01-04_04-08-00,201.05759191513062,201.05759191513062,3800613,ggpu116,10.241.148.16,201.05759191513062,1,506,2,4,0.0001,0.0001,0.0,ef771_00764,0.6,1.0,0.0,0.75,0.050636962,0.44625244,0.5508232,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5888672,0.64684594,0.0,32.0,0.0,48.0
0.6738526821136475,0.6000000238418579,0.6704005599021912,0.604938268661499,395,1767495871,,False,1,ef771_00763,2026-01-04_04-04-31,176.07024931907654,176.07024931907654,3799676,ggpu116,10.241.148.16,176.07024931907654,1,506,2,3,0.0001,0.0001,0.0,ef771_00763,0.6,1.0,0.0,0.75,0.050636962,0.45660752,0.5652646,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5666454,0.61259073,0.0,32.0,0.0,49.0
0.6740464568138123,0.6000000238418579,0.6702554225921631,0.604938268661499,339,1767495678,,False,1,ef771_00762,2026-01-04_04-01-18,165.63322710990906,165.63322710990906,3798738,ggpu116,10.241.148.16,165.63322710990906,1,506,2,2,0.0001,0.0001,0.0,ef771_00762,0.6,1.0,0.0,0.75,0.050636962,0.3974359,0.5173825,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59151787,0.67527634,0.0,32.0,0.0,49.0
0.6726653575897217,0.6000000238418579,0.6723231077194214,0.604938268661499,249,1767495504,,False,1,ef771_00761,2026-01-04_03-58-24,135.17542719841003,135.17542719841003,3797811,ggpu116,10.241.148.16,135.17542719841003,1,506,2,1,0.0001,0.0001,0.0,ef771_00761,0.6,1.0,0.0,0.75,0.050636962,0.5719921,0.6162431,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.37627548,0.5067267,0.0,32.0,0.0,49.0
0.6725621223449707,0.6000000238418579,0.6703721284866333,0.604938268661499,377,1767495360,,False,1,ef771_00760,2026-01-04_03-56-00,179.41825675964355,179.41825675964355,3796823,ggpu116,10.241.148.16,179.41825675964355,1,506,2,0,0.0001,0.0001,0.0,ef771_00760,0.6,1.0,0.0,0.75,0.050636962,0.55769235,0.60593194,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5210459,0.57427436,0.0,32.0,0.0,49.0
0.6724956631660461,0.6000000238418579,0.6736939549446106,0.6000000238418579,299,1767495172,,False,1,ef771_00759,2026-01-04_03-52-52,152.57268857955933,152.57268857955933,3795977,ggpu116,10.241.148.16,152.57268857955933,1,506,1,4,0.0001,0.0001,0.0,ef771_00759,0.6,1.0,0.0,0.75,0.050636962,0.5670611,0.6703577,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.4384766,0.5425453,0.0,32.0,0.0,48.0
0.6718270182609558,0.6000000238418579,0.6698216795921326,0.604938268661499,365,1767495010,,False,1,ef771_00758,2026-01-04_03-50-10,165.4007658958435,165.4007658958435,3795063,ggpu116,10.241.148.16,165.4007658958435,1,506,1,3,0.0001,0.0001,0.0,ef771_00758,0.6,1.0,0.0,0.75,0.050636962,0.61587775,0.65846944,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59885204,0.6639508,0.0,32.0,0.0,49.0
0.6725369095802307,0.6000000238418579,0.6701423525810242,0.604938268661499,251,1767494836,,False,1,ef771_00757,2026-01-04_03-47-16,133.4023950099945,133.4023950099945,3794190,ggpu116,10.241.148.16,133.4023950099945,1,506,1,2,0.0001,0.0001,0.0,ef771_00757,0.6,1.0,0.0,0.75,0.050636962,0.53796846,0.6246805,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53922194,0.57908654,0.0,32.0,0.0,49.0
0.6708062887191772,0.6000000238418579,0.670648992061615,0.604938268661499,413,1767494693,,False,1,ef771_00756,2026-01-04_03-44-53,190.79880690574646,190.79880690574646,3793321,ggpu116,10.241.148.16,190.79880690574646,1,506,1,1,0.0001,0.0001,0.0,ef771_00756,0.6,1.0,0.0,0.75,0.050636962,0.6607495,0.70393354,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53571427,0.60128784,0.0,32.0,0.0,49.0
0.6715293526649475,0.6000000238418579,0.6715914011001587,0.6000000238418579,267,1767494494,,False,1,ef771_00754,2026-01-04_03-41-34,134.73495984077454,134.73495984077454,3791872,ggpu116,10.241.148.16,134.73495984077454,1,506,0,4,0.0001,0.0001,0.0,ef771_00754,0.6,1.0,0.0,0.75,0.050636962,0.61045367,0.62835485,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.6217448,0.67056257,0.0,32.0,0.0,48.0
0.5117469429969788,0.8769230842590332,0.5054001212120056,0.8500000238418579,3281,1767494421,,False,1,ef771_00749,2026-01-04_03-40-21,1139.1934502124786,1139.1934502124786,3786858,ggpu116,10.241.148.16,1139.1934502124786,1,506,9,4,0.001,0.0001,0.4,ef771_00749,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8412229,0.8077713,19.0,7.0,1.0,38.0,0.8103448,0.9791667,0.65625,0.8867925,0.6971542,0.83496094,0.84309953,21.0,11.0,1.0,47.0
0.672558605670929,0.6000000238418579,0.6703336834907532,0.604938268661499,294,1767494350,,False,1,ef771_00753,2026-01-04_03-39-10,150.1002540588379,150.1002540588379,3790961,ggpu116,10.241.148.16,150.1002540588379,1,506,0,3,0.0001,0.0001,0.0,ef771_00753,0.6,1.0,0.0,0.75,0.050636962,0.5394477,0.59602374,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5459184,0.59976864,0.0,32.0,0.0,49.0
0.673233687877655,0.6000000238418579,0.6694754362106323,0.604938268661499,189,1767494191,,False,1,ef771_00752,2026-01-04_03-36-31,114.1042332649231,114.1042332649231,3790050,ggpu116,10.241.148.16,114.1042332649231,1,506,0,2,0.0001,0.0001,0.0,ef771_00752,0.6,1.0,0.0,0.75,0.050636962,0.46351084,0.5588236,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65625,0.65380424,0.0,32.0,0.0,49.0
0.48118308186531067,0.9076923131942749,0.5427241325378418,0.8395061492919922,2510,1767494068,,False,1,ef771_00747,2026-01-04_03-34-28,879.6657273769379,879.6657273769379,3785441,ggpu116,10.241.148.16,879.6657273769379,1,506,9,2,0.001,0.0001,0.4,ef771_00747,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8905326,0.8608931,21.0,5.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.7911352,0.76764804,22.0,10.0,3.0,46.0
0.5183135271072388,0.8307692408561707,0.5115696787834167,0.8271604776382446,3134,1767493982,,False,1,ef771_00746,2026-01-04_03-33-02,1058.901795387268,1058.901795387268,3784320,ggpu116,10.241.148.16,1058.901795387268,1,506,9,1,0.001,0.0001,0.4,ef771_00746,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.785503,0.7654482,16.0,10.0,1.0,38.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.8227041,0.8282672,21.0,11.0,3.0,46.0
0.49286311864852905,0.8461538553237915,0.5480010509490967,0.8148148059844971,2269,1767493452,,False,1,ef771_00745,2026-01-04_03-24-12,770.5127773284912,770.5127773284912,3783297,ggpu116,10.241.148.16,770.5127773284912,1,506,9,0,0.001,0.0001,0.4,ef771_00745,0.82222223,0.94871795,0.6923077,0.88095236,0.6804138,0.84516764,0.8655511,18.0,8.0,2.0,37.0,0.765625,1.0,0.53125,0.86725664,0.6377604,0.7378826,0.7369784,17.0,15.0,0.0,49.0
0.6711077690124512,0.6000000238418579,0.6703252196311951,0.604938268661499,30,1767493271,,False,1,ef771_00748,2026-01-04_03-21-11,58.6780903339386,58.6780903339386,3786131,ggpu116,10.241.148.16,58.6780903339386,1,506,9,3,0.001,0.0001,0.4,ef771_00748,0.6,1.0,0.0,0.75,0.050636962,0.6942801,0.7435922,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58258927,0.6407623,0.0,32.0,0.0,49.0
0.5016930103302002,0.8461538553237915,0.5273228287696838,0.8271604776382446,3831,1767493206,,False,1,ef771_00742,2026-01-04_03-20-06,1303.7672235965729,1303.7672235965729,3780192,ggpu116,10.241.148.16,1303.7672235965729,1,506,8,2,0.001,0.0001,0.4,ef771_00742,0.82222223,0.94871795,0.6923077,0.88095236,0.6804138,0.84812623,0.84788513,18.0,8.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.79591835,0.8037618,19.0,13.0,1.0,48.0
0.4932892918586731,0.8615384697914124,0.5399027466773987,0.8148148059844971,3403,1767493179,,False,1,ef771_00743,2026-01-04_03-19-39,1162.6715667247772,1162.6715667247772,3781012,ggpu116,10.241.148.16,1162.6715667247772,1,506,8,3,0.001,0.0001,0.4,ef771_00743,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8663708,0.8661318,17.0,9.0,0.0,39.0,0.7741935,0.97959185,0.5625,0.8648649,0.6254221,0.7688138,0.7688597,18.0,14.0,1.0,48.0
