inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4870496690273285,0.7865168452262878,0.5056985020637512,0.7818182110786438,3552,1768998153,,False,1,ad6e7_00077,2026-01-21_13-22-33,8761.071287870407,8761.071287870407,441965,ggpu103,10.241.148.3,8761.071287870407,1,689,8,2,0.001,0.0001,0.0,ad6e7_00077,0.754717,0.8695652,0.6976744,0.8080808,0.57755125,0.8245702,0.78511864,30.0,13.0,6.0,40.0,0.7297297,0.9310345,0.61538464,0.8181818,0.5813992,0.83388597,0.7861439,32.0,20.0,4.0,54.0
0.47971171140670776,0.7640449404716492,0.4910898804664612,0.7818182110786438,1072,1768990560,,False,1,ad6e7_00074,2026-01-21_11-16-00,2843.177681207657,2843.177681207657,437805,ggpu103,10.241.148.3,2843.177681207657,1,689,8,4,0.01,0.0001,0.4,ad6e7_00074,0.7096774,0.9361702,0.5714286,0.80733943,0.55120915,0.8439716,0.79989654,24.0,18.0,3.0,44.0,0.73239434,0.9122807,0.6415094,0.8125,0.578441,0.7874875,0.73023427,34.0,19.0,5.0,52.0
0.4893471300601959,0.7977527976036072,0.48755472898483276,0.7636363506317139,1492,1768989381,,False,1,ad6e7_00071,2026-01-21_10-56-21,3827.6082928180695,3827.6082928180695,432909,ggpu103,10.241.148.3,3827.6082928180695,1,689,8,1,0.01,0.0001,0.4,ad6e7_00071,0.7413793,0.9347826,0.6511628,0.8269231,0.6145758,0.80990905,0.77844954,28.0,15.0,3.0,43.0,0.7162162,0.9137931,0.59615386,0.8030303,0.5425922,0.8222811,0.7936681,31.0,21.0,5.0,53.0
0.537124752998352,0.7640449404716492,0.5487939119338989,0.7545454502105713,851,1768988801,,False,1,ad6e7_00072,2026-01-21_10-46-41,2312.7050156593323,2312.7050156593323,434834,ggpu103,10.241.148.3,2312.7050156593323,1,689,8,2,0.01,0.0001,0.4,ad6e7_00072,0.71929824,0.8913044,0.627907,0.79611653,0.5406857,0.7724975,0.7335778,27.0,16.0,5.0,41.0,0.7012987,0.9310345,0.5576923,0.8,0.5324508,0.77851456,0.75159246,29.0,23.0,4.0,54.0
0.5744349956512451,0.7191011309623718,0.5951023697853088,0.7272727489471436,477,1768987953,,False,1,ad6e7_00073,2026-01-21_10-32-33,1408.6522107124329,1408.6522107124329,435539,ggpu103,10.241.148.3,1408.6522107124329,1,689,8,3,0.01,0.0001,0.4,ad6e7_00073,0.6964286,0.82978725,0.5952381,0.75728154,0.43927595,0.7512665,0.7095287,25.0,17.0,8.0,39.0,0.6849315,0.877193,0.5660377,0.7692308,0.4687518,0.734525,0.71214026,30.0,23.0,7.0,50.0
0.4565766155719757,0.7840909361839294,0.4790492057800293,0.7567567825317383,1276,1768987707,,False,1,ad6e7_00070,2026-01-21_10-28-27,3323.5445058345795,3323.5445058345795,430670,ggpu103,10.241.148.3,3323.5445058345795,1,689,8,0,0.01,0.0001,0.4,ad6e7_00070,0.7368421,0.9130435,0.64285713,0.815534,0.58127606,0.8664596,0.84085846,27.0,15.0,4.0,42.0,0.73134327,0.8448276,0.6603774,0.784,0.51588845,0.8451529,0.8266122,35.0,18.0,9.0,49.0
0.42277055978775024,0.8539325594902039,0.46142393350601196,0.7909091114997864,1424,1768986534,,False,1,ad6e7_00069,2026-01-21_10-08-54,3645.361754179001,3645.361754179001,428058,ggpu103,10.241.148.3,3645.361754179001,1,689,8,4,0.01,0.0001,0.2,ad6e7_00069,0.8035714,0.9574468,0.7380952,0.8737864,0.7188628,0.89361703,0.8682728,31.0,11.0,2.0,45.0,0.75,0.8947368,0.6792453,0.816,0.5903297,0.8407812,0.8130859,36.0,17.0,6.0,51.0
0.4559862017631531,0.7977527976036072,0.4429725408554077,0.8454545736312866,1935,1768986476,,False,1,ad6e7_00066,2026-01-21_10-07-56,4886.472085952759,4886.472085952759,424368,ggpu103,10.241.148.3,4886.472085952759,1,689,8,1,0.01,0.0001,0.2,ad6e7_00066,0.7592593,0.8913044,0.6976744,0.82,0.6025345,0.85187054,0.84219575,30.0,13.0,5.0,41.0,0.7887324,0.9655172,0.71153843,0.86821705,0.70660806,0.875,0.8687865,37.0,15.0,2.0,56.0
0.45513325929641724,0.7977527976036072,0.4873166084289551,0.7818182110786438,1501,1768985545,,False,1,ad6e7_00067,2026-01-21_09-52-25,3884.5057837963104,3884.5057837963104,425076,ggpu103,10.241.148.3,3884.5057837963104,1,689,8,2,0.01,0.0001,0.2,ad6e7_00067,0.75,0.9130435,0.6744186,0.8235294,0.60777384,0.8761375,0.86601764,29.0,14.0,4.0,42.0,0.7297297,0.9310345,0.61538464,0.8181818,0.5813992,0.8391909,0.81098324,32.0,20.0,4.0,54.0
0.4748013913631439,0.7528089880943298,0.5095030069351196,0.7181817889213562,969,1768984375,,False,1,ad6e7_00068,2026-01-21_09-32-55,2575.8391938209534,2575.8391938209534,425870,ggpu103,10.241.148.3,2575.8391938209534,1,689,8,3,0.01,0.0001,0.2,ad6e7_00068,0.704918,0.9148936,0.5714286,0.7962963,0.52282184,0.86524826,0.8313829,24.0,18.0,4.0,43.0,0.6585366,0.94736844,0.4716981,0.77697843,0.4806981,0.84872556,0.8451009,25.0,28.0,3.0,54.0
0.45877358317375183,0.7840909361839294,0.476119726896286,0.7837837934494019,1285,1768982880,,False,1,ad6e7_00065,2026-01-21_09-08-00,3339.502639055252,3339.502639055252,420908,ggpu103,10.241.148.3,3339.502639055252,1,689,8,0,0.01,0.0001,0.2,ad6e7_00065,0.74545455,0.8913044,0.6666667,0.8118812,0.57567436,0.86438924,0.85014117,28.0,14.0,5.0,41.0,0.75,0.87931037,0.6792453,0.8095238,0.5727033,0.85393625,0.8456149,36.0,17.0,7.0,51.0
0.37557846307754517,0.898876428604126,0.4726353585720062,0.7636363506317139,2004,1768981789,,False,1,ad6e7_00064,2026-01-21_08-49-49,5081.440954685211,5081.440954685211,416325,ggpu103,10.241.148.3,5081.440954685211,1,689,8,4,0.01,0.0001,0.0,ad6e7_00064,0.86538464,0.9574468,0.8333333,0.90909094,0.80098945,0.92198586,0.8859072,35.0,7.0,2.0,45.0,0.75409836,0.80701756,0.7169811,0.779661,0.52679616,0.8358159,0.81789976,38.0,15.0,11.0,46.0
0.36077579855918884,0.8522727489471436,0.422871470451355,0.8018018007278442,2565,1768981651,,False,1,ad6e7_00060,2026-01-21_08-47-31,6378.141487360001,6378.141487360001,411919,ggpu103,10.241.148.3,6378.141487360001,1,689,8,0,0.01,0.0001,0.0,ad6e7_00060,0.8,0.95652175,0.7380952,0.8712871,0.71665585,0.931677,0.92422926,31.0,11.0,2.0,44.0,0.7903226,0.8448276,0.754717,0.81666666,0.60308635,0.8851659,0.8665396,40.0,13.0,9.0,49.0
0.4493623375892639,0.7977527976036072,0.4841463565826416,0.7818182110786438,2451,1768981580,,False,1,ad6e7_00062,2026-01-21_08-46-20,6150.836130142212,6150.836130142212,413173,ggpu103,10.241.148.3,6150.836130142212,1,689,8,2,0.01,0.0001,0.0,ad6e7_00062,0.7916667,0.82608694,0.76744187,0.80851066,0.59503484,0.8665318,0.8689546,33.0,10.0,8.0,38.0,0.765625,0.8448276,0.71153843,0.8032787,0.56312835,0.8285809,0.81730187,37.0,15.0,9.0,49.0
0.45421865582466125,0.7977527976036072,0.4749729633331299,0.7636363506317139,1349,1768979532,,False,1,ad6e7_00063,2026-01-21_08-12-12,3481.731442928314,3481.731442928314,414892,ggpu103,10.241.148.3,3481.731442928314,1,689,8,3,0.01,0.0001,0.0,ad6e7_00063,0.78431374,0.85106385,0.7380952,0.81632656,0.594606,0.8586626,0.8085867,31.0,11.0,7.0,40.0,0.7012987,0.94736844,0.5660377,0.80597013,0.5598015,0.8536908,0.84401304,30.0,23.0,3.0,54.0
0.5993664264678955,0.7078651785850525,0.6090101003646851,0.6727272868156433,420,1768976697,,False,1,ad6e7_00061,2026-01-21_07-24-57,1274.2911267280579,1274.2911267280579,412716,ggpu103,10.241.148.3,1274.2911267280579,1,689,8,1,0.01,0.0001,0.0,ad6e7_00061,0.6923077,0.7826087,0.627907,0.7346939,0.41623667,0.7077856,0.64823717,27.0,16.0,10.0,36.0,0.6617647,0.7758621,0.5576923,0.71428573,0.3427703,0.7161803,0.63706684,29.0,23.0,13.0,45.0
0.461656391620636,0.8202247023582458,0.4892486333847046,0.7454545497894287,3960,1768976042,,False,1,ad6e7_00043,2026-01-21_07-14-02,9765.668699741364,9765.668699741364,388858,ggpu103,10.241.148.3,9765.668699741364,1,689,8,3,0.001,0.0,0.4,ad6e7_00043,0.7719298,0.9361702,0.6904762,0.84615386,0.65190405,0.8475177,0.7870068,29.0,13.0,3.0,44.0,0.6835443,0.94736844,0.5283019,0.7941176,0.5283078,0.8414432,0.84354734,28.0,25.0,3.0,54.0
0.6640757322311401,0.617977499961853,0.6516898274421692,0.7181817889213562,153,1768975423,,False,1,ad6e7_00057,2026-01-21_07-03-43,626.1110692024231,626.1110692024231,409419,ggpu103,10.241.148.3,626.1110692024231,1,689,8,2,0.1,0.0001,0.4,ad6e7_00057,0.61538464,0.6956522,0.53488374,0.6530612,0.23374867,0.6213347,0.5627468,23.0,20.0,14.0,32.0,0.6956522,0.82758623,0.59615386,0.7559055,0.4375208,0.70921755,0.65610474,31.0,21.0,10.0,48.0
0.6905901432037354,0.5280898809432983,0.6925668120384216,0.5181818008422852,26,1768975415,,False,1,ad6e7_00059,2026-01-21_07-03-35,319.16108298301697,319.16108298301697,411058,ggpu103,10.241.148.3,319.16108298301697,1,689,8,4,0.1,0.0001,0.4,ad6e7_00059,0.5280899,1.0,0.0,0.6911765,0.011928928,0.61195546,0.5794143,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5114201,0.5225462,0.0,53.0,0.0,57.0
0.6909006834030151,0.5280898809432983,0.6919801235198975,0.5181818008422852,18,1768975260,,False,1,ad6e7_00058,2026-01-21_07-01-00,302.8840959072113,302.8840959072113,410217,ggpu103,10.241.148.3,302.8840959072113,1,689,8,3,0.1,0.0001,0.4,ad6e7_00058,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5663627,0.54116046,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.54915595,0.55730367,0.0,53.0,0.0,57.0
0.6631660461425781,0.6853932738304138,0.6655430197715759,0.6909090876579285,95,1768975087,,False,1,ad6e7_00056,2026-01-21_06-58-07,486.5929870605469,486.5929870605469,408501,ggpu103,10.241.148.3,486.5929870605469,1,689,8,1,0.1,0.0001,0.4,ad6e7_00056,0.6363636,0.9130435,0.44186047,0.75,0.4051241,0.6789687,0.60793924,19.0,24.0,4.0,42.0,0.65,0.8965517,0.46153846,0.7536232,0.4014232,0.6724138,0.61038077,24.0,28.0,6.0,52.0
0.4687826931476593,0.7865168452262878,0.4684921205043793,0.800000011920929,3349,1768974948,,False,1,ad6e7_00044,2026-01-21_06-55-48,8327.69830751419,8327.69830751419,389920,ggpu103,10.241.148.3,8327.69830751419,1,689,8,4,0.001,0.0,0.4,ad6e7_00044,0.73333335,0.9361702,0.61904764,0.8224299,0.59137416,0.866768,0.8150928,26.0,16.0,3.0,44.0,0.739726,0.94736844,0.6415094,0.83076924,0.6227852,0.81893414,0.7586736,34.0,19.0,3.0,54.0
0.6916264891624451,0.5227272510528564,0.6908644437789917,0.522522509098053,89,1768974788,,False,1,ad6e7_00055,2026-01-21_06-53-08,470.17137122154236,470.17137122154236,407446,ggpu103,10.241.148.3,470.17137122154236,1,689,8,0,0.1,0.0001,0.4,ad6e7_00055,0.52272725,1.0,0.0,0.6865672,0.009700969,0.5703934,0.5487571,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.62052697,0.5838079,0.0,53.0,0.0,58.0
0.687510073184967,0.5280898809432983,0.6920448541641235,0.5181818008422852,58,1768974590,,False,1,ad6e7_00054,2026-01-21_06-49-50,399.1862304210663,399.1862304210663,406664,ggpu103,10.241.148.3,399.1862304210663,1,689,8,4,0.1,0.0001,0.2,ad6e7_00054,0.5280899,1.0,0.0,0.6911765,0.011928928,0.68743664,0.6172923,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.59682226,0.5681224,0.0,53.0,0.0,57.0
0.5964330434799194,0.6629213690757751,0.5762925148010254,0.7454545497894287,606,1768974308,,False,1,ad6e7_00052,2026-01-21_06-45-08,1706.272933959961,1706.272933959961,403221,ggpu103,10.241.148.3,1706.272933959961,1,689,8,2,0.1,0.0001,0.2,ad6e7_00052,0.6333333,0.82608694,0.4883721,0.7169811,0.3352761,0.6860465,0.6272365,21.0,22.0,8.0,38.0,0.6875,0.94827586,0.5192308,0.79710144,0.5240803,0.7576259,0.716974,27.0,25.0,3.0,55.0
0.671027660369873,0.6292135119438171,0.674262285232544,0.5909090638160706,154,1768974180,,False,1,ad6e7_00053,2026-01-21_06-43-00,630.3552670478821,630.3552670478821,405190,ggpu103,10.241.148.3,630.3552670478821,1,689,8,3,0.1,0.0001,0.2,ad6e7_00053,0.625,0.7446808,0.5,0.6796116,0.25288472,0.6413374,0.59810054,21.0,21.0,12.0,35.0,0.59090906,0.68421054,0.49056605,0.63414633,0.1782626,0.61966234,0.60349476,26.0,27.0,18.0,39.0
0.6078598499298096,0.7303370833396912,0.6311203241348267,0.6545454263687134,427,1768973537,,False,1,ad6e7_00051,2026-01-21_06-32-17,1281.2508659362793,1281.2508659362793,402121,ggpu103,10.241.148.3,1281.2508659362793,1,689,8,1,0.1,0.0001,0.2,ad6e7_00051,0.68333334,0.8913044,0.55813956,0.7735849,0.47919688,0.68604654,0.64579713,24.0,19.0,5.0,41.0,0.64285713,0.7758621,0.5192308,0.703125,0.30626357,0.68799734,0.6643309,27.0,25.0,13.0,45.0
0.6233634352684021,0.7303370833396912,0.6633444428443909,0.6636363863945007,288,1768972593,,False,1,ad6e7_00049,2026-01-21_06-16-33,947.743264913559,947.743264913559,399966,ggpu103,10.241.148.3,947.743264913559,1,689,8,4,0.1,0.0001,0.0,ad6e7_00049,0.6769231,0.9361702,0.5,0.78571427,0.4906449,0.7320162,0.6803665,21.0,21.0,3.0,44.0,0.6315789,0.84210527,0.4716981,0.7218045,0.33930224,0.63124794,0.59497213,25.0,28.0,9.0,48.0
0.6894017457962036,0.5568181872367859,0.6800612807273865,0.6126126050949097,124,1768972247,,False,1,ad6e7_00050,2026-01-21_06-10-47,559.795170545578,559.795170545578,400674,ggpu103,10.241.148.3,559.795170545578,1,689,8,0,0.1,0.0001,0.2,ad6e7_00050,0.55932206,0.7173913,0.3809524,0.62857145,0.104502104,0.5916149,0.56616277,16.0,26.0,13.0,33.0,0.6,0.7758621,0.43396226,0.6766917,0.22388548,0.6216656,0.6006611,23.0,30.0,13.0,45.0
0.6892266273498535,0.5280898809432983,0.6902362704277039,0.5181818008422852,25,1768971677,,False,1,ad6e7_00048,2026-01-21_06-01-17,319.25313353538513,319.25313353538513,398699,ggpu103,10.241.148.3,319.25313353538513,1,689,8,3,0.1,0.0001,0.0,ad6e7_00048,0.5280899,1.0,0.0,0.6911765,0.011928928,0.647923,0.60276705,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6226415,0.60397834,0.0,53.0,0.0,57.0
0.6767342686653137,0.5955055952072144,0.6585748195648193,0.7181817889213562,88,1768971629,,False,1,ad6e7_00047,2026-01-21_06-00-29,469.3288643360138,469.3288643360138,397841,ggpu103,10.241.148.3,469.3288643360138,1,689,8,2,0.1,0.0001,0.0,ad6e7_00047,0.6041667,0.6304348,0.55813956,0.61702126,0.18905282,0.58442867,0.54340994,24.0,19.0,17.0,29.0,0.7368421,0.7241379,0.71153843,0.7304348,0.4353157,0.7158488,0.6463548,37.0,15.0,16.0,42.0
0.6538965702056885,0.6292135119438171,0.6669189929962158,0.6636363863945007,219,1768971350,,False,1,ad6e7_00046,2026-01-21_05-55-50,783.8669366836548,783.8669366836548,396332,ggpu103,10.241.148.3,783.8669366836548,1,689,8,1,0.1,0.0001,0.0,ad6e7_00046,0.6666667,0.5652174,0.6976744,0.6117647,0.2647725,0.66632974,0.60644424,30.0,13.0,20.0,26.0,0.6779661,0.6896552,0.63461536,0.6837607,0.32464752,0.66578245,0.6067254,33.0,19.0,18.0,40.0
0.6678792834281921,0.5568181872367859,0.6544009447097778,0.6396396160125732,230,1768971151,,False,1,ad6e7_00045,2026-01-21_05-52-31,813.0452964305878,813.0452964305878,395393,ggpu103,10.241.148.3,813.0452964305878,1,689,8,0,0.1,0.0001,0.0,ad6e7_00045,0.5614035,0.6956522,0.4047619,0.6213592,0.104997724,0.6081781,0.5860822,17.0,25.0,14.0,32.0,0.6216216,0.79310346,0.4716981,0.6969697,0.2805794,0.647365,0.61993504,25.0,28.0,12.0,46.0
0.48879438638687134,0.7303370833396912,0.47957971692085266,0.800000011920929,4093,1768970555,,False,1,ad6e7_00041,2026-01-21_05-42-35,10047.56810426712,10047.56810426712,380071,ggpu103,10.241.148.3,10047.56810426712,1,689,8,1,0.001,0.0,0.4,ad6e7_00041,0.68333334,0.8913044,0.55813956,0.7735849,0.47919688,0.82103133,0.77777165,24.0,19.0,5.0,41.0,0.7432432,0.94827586,0.63461536,0.8333333,0.6202062,0.8534483,0.81937927,33.0,19.0,3.0,55.0
0.47117099165916443,0.8089887499809265,0.5248709321022034,0.7181817889213562,3747,1768970329,,False,1,ad6e7_00042,2026-01-21_05-38-49,9243.69529747963,9243.69529747963,381522,ggpu103,10.241.148.3,9243.69529747963,1,689,8,2,0.001,0.0,0.4,ad6e7_00042,0.75438595,0.9347826,0.6744186,0.83495146,0.6343975,0.83367044,0.81395566,29.0,14.0,3.0,43.0,0.6753247,0.8965517,0.5192308,0.77037036,0.45298055,0.7927719,0.76195234,27.0,25.0,6.0,52.0
0.4479902386665344,0.8426966071128845,0.46116888523101807,0.8090909123420715,3301,1768966605,,False,1,ad6e7_00039,2026-01-21_04-36-45,8194.74247598648,8194.74247598648,376148,ggpu103,10.241.148.3,8194.74247598648,1,689,8,4,0.001,0.0,0.2,ad6e7_00039,0.7894737,0.9574468,0.71428573,0.86538464,0.6988074,0.878926,0.8139536,30.0,12.0,2.0,45.0,0.75,0.94736844,0.6603774,0.8372093,0.6386152,0.8258855,0.77918935,35.0,18.0,3.0,54.0
0.4779409170150757,0.7727272510528564,0.49994659423828125,0.7207207083702087,3081,1768966255,,False,1,ad6e7_00040,2026-01-21_04-30-55,7700.33137512207,7700.33137512207,377015,ggpu103,10.241.148.3,7700.33137512207,1,689,8,0,0.001,0.0,0.4,ad6e7_00040,0.71666664,0.9347826,0.5952381,0.8113208,0.5683839,0.87111795,0.8337784,25.0,17.0,3.0,43.0,0.6956522,0.82758623,0.6037736,0.7559055,0.44426528,0.8285622,0.822603,32.0,21.0,10.0,48.0
0.43967124819755554,0.7752808928489685,0.49572938680648804,0.7727272510528564,4168,1768961065,,False,1,ad6e7_00037,2026-01-21_03-04-25,10219.931111812592,10219.931111812592,365069,ggpu103,10.241.148.3,10219.931111812592,1,689,8,2,0.001,0.0,0.2,ad6e7_00037,0.7407407,0.8695652,0.6744186,0.8,0.55650395,0.8624873,0.85799694,29.0,14.0,6.0,40.0,0.73239434,0.8965517,0.63461536,0.8062016,0.5543517,0.8282494,0.7679638,33.0,19.0,6.0,52.0
0.48128268122673035,0.7415730357170105,0.4513795077800751,0.8363636136054993,4183,1768960496,,False,1,ad6e7_00036,2026-01-21_02-54-56,10221.413083314896,10221.413083314896,363791,ggpu103,10.241.148.3,10221.413083314896,1,689,8,1,0.001,0.0,0.2,ad6e7_00036,0.7017544,0.8695652,0.60465115,0.776699,0.4938298,0.8250758,0.7728465,26.0,17.0,6.0,40.0,0.7777778,0.9655172,0.6923077,0.86153847,0.6906658,0.88793105,0.8627239,36.0,16.0,2.0,56.0
0.3528668284416199,0.8202247023582458,0.3929765522480011,0.8363636136054993,9123,1768958546,,False,1,ad6e7_00034,2026-01-21_02-22-26,22017.841283798218,22017.841283798218,344458,ggpu103,10.241.148.3,22017.841283798218,1,689,8,4,0.001,0.0,0.0,ad6e7_00034,0.8039216,0.87234044,0.7619048,0.8367347,0.64010894,0.9093212,0.9058945,32.0,10.0,6.0,41.0,0.8196721,0.877193,0.7924528,0.84745765,0.6732208,0.8920886,0.8909309,42.0,11.0,7.0,50.0
0.47158852219581604,0.7977527976036072,0.492878258228302,0.7545454502105713,2257,1768958400,,False,1,ad6e7_00038,2026-01-21_02-20-00,5625.912377357483,5625.912377357483,368277,ggpu103,10.241.148.3,5625.912377357483,1,689,8,3,0.001,0.0,0.2,ad6e7_00038,0.75438595,0.9148936,0.6666667,0.8269231,0.60500073,0.8368794,0.7897807,28.0,14.0,4.0,43.0,0.6923077,0.94736844,0.5471698,0.8,0.54406774,0.83714,0.82935756,29.0,24.0,3.0,54.0
0.43822434544563293,0.8068181872367859,0.4723307490348816,0.7657657861709595,3618,1768952765,,False,1,ad6e7_00035,2026-01-21_00-46-05,8869.672874450684,8869.672874450684,354857,ggpu103,10.241.148.3,8869.672874450684,1,689,8,0,0.001,0.0,0.2,ad6e7_00035,0.75438595,0.9347826,0.6666667,0.83495146,0.6289039,0.8819876,0.8606424,28.0,14.0,3.0,43.0,0.75,0.82758623,0.6981132,0.78688526,0.53143543,0.8396226,0.8351698,37.0,16.0,10.0,48.0
0.34506291151046753,0.8181818127632141,0.4513232111930847,0.7567567825317383,9563,1768950836,,False,1,ad6e7_00030,2026-01-21_00-13-56,23037.514189243317,23037.514189243317,330530,ggpu103,10.241.148.3,23037.514189243317,1,689,8,0,0.001,0.0,0.0,ad6e7_00030,0.8,0.8695652,0.7619048,0.8333333,0.6367654,0.9244306,0.9271445,32.0,10.0,6.0,40.0,0.7719298,0.7586207,0.754717,0.76521736,0.513004,0.86141837,0.819475,40.0,13.0,14.0,44.0
0.44055843353271484,0.7977527976036072,0.38803738355636597,0.8363636136054993,8766,1768950262,,False,1,ad6e7_00031,2026-01-21_00-04-22,21166.55568432808,21166.55568432808,332876,ggpu103,10.241.148.3,21166.55568432808,1,689,8,1,0.001,0.0,0.0,ad6e7_00031,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.8538928,0.82485074,32.0,11.0,7.0,39.0,0.8333333,0.86206895,0.8076923,0.84745765,0.6715449,0.9088196,0.904649,42.0,10.0,8.0,50.0
0.419025719165802,0.7977527976036072,0.4457474648952484,0.800000011920929,5922,1768943888,,False,1,ad6e7_00032,2026-01-20_22-18-08,14412.227641820908,14412.227641820908,333954,ggpu103,10.241.148.3,14412.227641820908,1,689,8,2,0.001,0.0,0.0,ad6e7_00032,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.88523763,0.8721652,32.0,11.0,7.0,39.0,0.77272725,0.87931037,0.71153843,0.82258064,0.6021348,0.86041117,0.8370947,37.0,15.0,7.0,51.0
0.4647209048271179,0.7865168452262878,0.47138938307762146,0.7545454502105713,2690,1768936520,,False,1,ad6e7_00033,2026-01-20_20-15-20,6754.638054847717,6754.638054847717,334934,ggpu103,10.241.148.3,6754.638054847717,1,689,8,3,0.001,0.0,0.0,ad6e7_00033,0.7592593,0.87234044,0.6904762,0.8118812,0.57518774,0.84093213,0.80238676,29.0,13.0,6.0,41.0,0.7027027,0.9122807,0.5849057,0.79389316,0.52945304,0.85203576,0.84878206,31.0,22.0,5.0,52.0
0.42517611384391785,0.7977527976036072,0.4470030665397644,0.7909091114997864,1399,1768929757,,False,1,ad6e7_00027,2026-01-20_18-22-37,3629.520264148712,3629.520264148712,326413,ggpu103,10.241.148.3,3629.520264148712,1,689,8,2,0.01,0.0,0.4,ad6e7_00027,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.8796764,0.8697383,32.0,11.0,7.0,39.0,0.76119405,0.87931037,0.6923077,0.816,0.58485734,0.8640584,0.8521,36.0,16.0,7.0,51.0
0.43318262696266174,0.8089887499809265,0.37822088599205017,0.8272727131843567,1140,1768929466,,False,1,ad6e7_00028,2026-01-20_18-17-46,3007.5110790729523,3007.5110790729523,327554,ggpu103,10.241.148.3,3007.5110790729523,1,689,8,3,0.01,0.0,0.4,ad6e7_00028,0.76785713,0.9148936,0.6904762,0.83495146,0.62566715,0.85460997,0.77330804,29.0,13.0,4.0,43.0,0.7878788,0.9122807,0.7358491,0.8455285,0.6610572,0.91525984,0.8921076,39.0,14.0,5.0,52.0
0.41021570563316345,0.8426966071128845,0.44813016057014465,0.7818182110786438,928,1768929086,,False,1,ad6e7_00029,2026-01-20_18-11-26,2478.0368988513947,2478.0368988513947,328335,ggpu103,10.241.148.3,2478.0368988513947,1,689,8,4,0.01,0.0,0.4,ad6e7_00029,0.7894737,0.9574468,0.71428573,0.86538464,0.6988074,0.91489357,0.8858515,30.0,12.0,2.0,45.0,0.74626863,0.877193,0.6792453,0.8064516,0.56979775,0.8500496,0.8151355,36.0,17.0,7.0,50.0
0.33102938532829285,0.8876404762268066,0.39001455903053284,0.8181818127632141,1741,1768927788,,False,1,ad6e7_00024,2026-01-20_17-49-48,4446.219418048859,4446.219418048859,320965,ggpu103,10.241.148.3,4446.219418048859,1,689,8,4,0.01,0.0,0.2,ad6e7_00024,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.93313074,0.9257387,35.0,7.0,3.0,44.0,0.7846154,0.8947368,0.7358491,0.8360656,0.6408504,0.8914266,0.87176675,39.0,14.0,6.0,51.0
0.4351719915866852,0.7865168452262878,0.41183415055274963,0.7727272510528564,870,1768926596,,False,1,ad6e7_00026,2026-01-20_17-29-56,2356.5071518421173,2356.5071518421173,323379,ggpu103,10.241.148.3,2356.5071518421173,1,689,8,1,0.01,0.0,0.4,ad6e7_00026,0.7288136,0.9347826,0.627907,0.81904763,0.5948335,0.88473207,0.86198467,27.0,16.0,3.0,43.0,0.71428573,0.94827586,0.5769231,0.8148148,0.57218593,0.9157825,0.93119276,30.0,22.0,3.0,55.0
0.3774716556072235,0.8409090638160706,0.427736759185791,0.8108108043670654,1072,1768926447,,False,1,ad6e7_00025,2026-01-20_17-27-27,2828.9861390590668,2828.9861390590668,321932,ggpu103,10.241.148.3,2828.9861390590668,1,689,8,0,0.01,0.0,0.4,ad6e7_00025,0.8076923,0.9130435,0.7619048,0.85714287,0.68567944,0.9161491,0.9212278,32.0,10.0,4.0,42.0,0.8032787,0.8448276,0.7735849,0.8235294,0.6208408,0.8786597,0.86084384,41.0,12.0,9.0,49.0
0.4157552719116211,0.8089887499809265,0.37036874890327454,0.8454545736312866,1127,1768926115,,False,1,ad6e7_00023,2026-01-20_17-21-55,2974.412928581238,2974.412928581238,320113,ggpu103,10.241.148.3,2974.412928581238,1,689,8,3,0.01,0.0,0.2,ad6e7_00023,0.8,0.85106385,0.7619048,0.82474226,0.61672914,0.8723404,0.8116,32.0,10.0,7.0,40.0,0.8030303,0.9298246,0.754717,0.86178863,0.6981952,0.9119497,0.8742926,40.0,13.0,4.0,53.0
