inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.419025719165802,0.7977527976036072,0.4457474648952484,0.800000011920929,5922,1768943888,,False,1,ad6e7_00032,2026-01-20_22-18-08,14412.227641820908,14412.227641820908,333954,ggpu103,10.241.148.3,14412.227641820908,1,689,8,2,0.001,0.0,0.0,ad6e7_00032
0.4647209048271179,0.7865168452262878,0.47138938307762146,0.7545454502105713,2690,1768936520,,False,1,ad6e7_00033,2026-01-20_20-15-20,6754.638054847717,6754.638054847717,334934,ggpu103,10.241.148.3,6754.638054847717,1,689,8,3,0.001,0.0,0.0,ad6e7_00033
0.42517611384391785,0.7977527976036072,0.4470030665397644,0.7909091114997864,1399,1768929757,,False,1,ad6e7_00027,2026-01-20_18-22-37,3629.520264148712,3629.520264148712,326413,ggpu103,10.241.148.3,3629.520264148712,1,689,8,2,0.01,0.0,0.4,ad6e7_00027
0.43318262696266174,0.8089887499809265,0.37822088599205017,0.8272727131843567,1140,1768929466,,False,1,ad6e7_00028,2026-01-20_18-17-46,3007.5110790729523,3007.5110790729523,327554,ggpu103,10.241.148.3,3007.5110790729523,1,689,8,3,0.01,0.0,0.4,ad6e7_00028
0.41021570563316345,0.8426966071128845,0.44813016057014465,0.7818182110786438,928,1768929086,,False,1,ad6e7_00029,2026-01-20_18-11-26,2478.0368988513947,2478.0368988513947,328335,ggpu103,10.241.148.3,2478.0368988513947,1,689,8,4,0.01,0.0,0.4,ad6e7_00029
0.33102938532829285,0.8876404762268066,0.39001455903053284,0.8181818127632141,1741,1768927788,,False,1,ad6e7_00024,2026-01-20_17-49-48,4446.219418048859,4446.219418048859,320965,ggpu103,10.241.148.3,4446.219418048859,1,689,8,4,0.01,0.0,0.2,ad6e7_00024
0.4351719915866852,0.7865168452262878,0.41183415055274963,0.7727272510528564,870,1768926596,,False,1,ad6e7_00026,2026-01-20_17-29-56,2356.5071518421173,2356.5071518421173,323379,ggpu103,10.241.148.3,2356.5071518421173,1,689,8,1,0.01,0.0,0.4,ad6e7_00026
0.3774716556072235,0.8409090638160706,0.427736759185791,0.8108108043670654,1072,1768926447,,False,1,ad6e7_00025,2026-01-20_17-27-27,2828.9861390590668,2828.9861390590668,321932,ggpu103,10.241.148.3,2828.9861390590668,1,689,8,0,0.01,0.0,0.4,ad6e7_00025
0.4157552719116211,0.8089887499809265,0.37036874890327454,0.8454545736312866,1127,1768926115,,False,1,ad6e7_00023,2026-01-20_17-21-55,2974.412928581238,2974.412928581238,320113,ggpu103,10.241.148.3,2974.412928581238,1,689,8,3,0.01,0.0,0.2,ad6e7_00023
0.4074522852897644,0.8089887499809265,0.433741956949234,0.8090909123420715,932,1768924228,,False,1,ad6e7_00022,2026-01-20_16-50-28,2507.5885977745056,2507.5885977745056,317618,ggpu103,10.241.148.3,2507.5885977745056,1,689,8,2,0.01,0.0,0.2,ad6e7_00022
0.30513685941696167,0.8863636255264282,0.3968731164932251,0.8288288116455078,1612,1768923610,,False,1,ad6e7_00020,2026-01-20_16-40-10,4102.2716472148895,4102.2716472148895,313444,ggpu103,10.241.148.3,4102.2716472148895,1,689,8,0,0.01,0.0,0.2,ad6e7_00020
0.39994606375694275,0.8314606547355652,0.3501078188419342,0.8727272748947144,981,1768923331,,False,1,ad6e7_00021,2026-01-20_16-35-31,2608.5905706882477,2608.5905706882477,315636,ggpu103,10.241.148.3,2608.5905706882477,1,689,8,1,0.01,0.0,0.2,ad6e7_00021
0.32980602979660034,0.8651685118675232,0.4474068582057953,0.7909091114997864,1612,1768923132,,False,1,ad6e7_00019,2026-01-20_16-32-12,4091.0379025936127,4091.0379025936127,312232,ggpu103,10.241.148.3,4091.0379025936127,1,689,8,4,0.01,0.0,0.0,ad6e7_00019
0.26473307609558105,0.8977272510528564,0.4318767488002777,0.8108108043670654,2225,1768921711,,False,1,ad6e7_00015,2026-01-20_16-08-31,5598.07953953743,5598.07953953743,306031,ggpu103,10.241.148.3,5598.07953953743,1,689,8,0,0.01,0.0,0.0,ad6e7_00015
0.396779865026474,0.8539325594902039,0.3224305212497711,0.8818181753158569,1593,1768920714,,False,1,ad6e7_00016,2026-01-20_15-51-54,4063.916109085083,4063.916109085083,307308,ggpu103,10.241.148.3,4063.916109085083,1,689,8,1,0.01,0.0,0.0,ad6e7_00016
0.4179125130176544,0.8089887499809265,0.4105978310108185,0.800000011920929,891,1768919495,,False,1,ad6e7_00018,2026-01-20_15-31-35,2393.542784690857,2393.542784690857,309071,ggpu103,10.241.148.3,2393.542784690857,1,689,8,3,0.01,0.0,0.0,ad6e7_00018
0.41555795073509216,0.8089887499809265,0.4329501688480377,0.800000011920929,873,1768919033,,False,1,ad6e7_00017,2026-01-20_15-23-53,2359.832278728485,2359.832278728485,307935,ggpu103,10.241.148.3,2359.832278728485,1,689,8,2,0.01,0.0,0.0,ad6e7_00017
0.4883076548576355,0.7865168452262878,0.48868289589881897,0.800000011920929,852,1768917093,,False,1,ad6e7_00011,2026-01-20_14-51-33,2306.6345608234406,2306.6345608234406,301714,ggpu103,10.241.148.3,2306.6345608234406,1,689,8,1,0.1,0.0,0.4,ad6e7_00011
0.5204278230667114,0.7977527976036072,0.5269467830657959,0.7727272510528564,209,1768916666,,False,1,ad6e7_00014,2026-01-20_14-44-26,761.2170436382294,761.2170436382294,305033,ggpu103,10.241.148.3,761.2170436382294,1,689,8,4,0.1,0.0,0.4,ad6e7_00014
0.6621674299240112,0.6629213690757751,0.6786704063415527,0.5727272629737854,237,1768916642,,False,1,ad6e7_00013,2026-01-20_14-44-02,829.6763882637024,829.6763882637024,304338,ggpu103,10.241.148.3,829.6763882637024,1,689,8,3,0.1,0.0,0.4,ad6e7_00013
0.5141203999519348,0.7840909361839294,0.5502961277961731,0.7657657861709595,630,1768916105,,False,1,ad6e7_00010,2026-01-20_14-35-05,1770.3066384792328,1770.3066384792328,300571,ggpu103,10.241.148.3,1770.3066384792328,1,689,8,0,0.1,0.0,0.4,ad6e7_00010
0.6924731135368347,0.516853928565979,0.6927997469902039,0.5272727012634277,26,1768915893,,False,1,ad6e7_00012,2026-01-20_14-31-33,321.33814764022827,321.33814764022827,303426,ggpu103,10.241.148.3,321.33814764022827,1,689,8,2,0.1,0.0,0.4,ad6e7_00012
0.5736105442047119,0.7640449404716492,0.6590284705162048,0.6363636255264282,574,1768915802,,False,1,ad6e7_00009,2026-01-20_14-30-02,1641.2720921039581,1641.2720921039581,299730,ggpu103,10.241.148.3,1641.2720921039581,1,689,8,4,0.1,0.0,0.2,ad6e7_00009
0.40890854597091675,0.8539325594902039,0.39612671732902527,0.8454545736312866,524,1768915563,,False,1,ad6e7_00008,2026-01-20_14-26-03,1521.1059186458588,1521.1059186458588,298950,ggpu103,10.241.148.3,1521.1059186458588,1,689,8,3,0.1,0.0,0.2,ad6e7_00008
0.4706467092037201,0.7415730357170105,0.5234055519104004,0.7363636493682861,464,1768914778,,False,1,ad6e7_00007,2026-01-20_14-12-58,1368.5043075084686,1368.5043075084686,297490,ggpu103,10.241.148.3,1368.5043075084686,1,689,8,2,0.1,0.0,0.2,ad6e7_00007
0.4308410882949829,0.7865168452262878,0.3928053379058838,0.8272727131843567,369,1768914326,,False,1,ad6e7_00006,2026-01-20_14-05-26,1140.3496398925781,1140.3496398925781,296579,ggpu103,10.241.148.3,1140.3496398925781,1,689,8,1,0.1,0.0,0.2,ad6e7_00006
0.41081106662750244,0.7954545617103577,0.4930294156074524,0.7477477192878723,453,1768914152,,False,1,ad6e7_00005,2026-01-20_14-02-32,1342.10244679451,1342.10244679451,295517,ggpu103,10.241.148.3,1342.10244679451,1,689,8,0,0.1,0.0,0.2,ad6e7_00005
0.3171108663082123,0.8651685118675232,0.47118496894836426,0.7272727489471436,547,1768914030,,False,1,ad6e7_00004,2026-01-20_14-00-30,1573.2573668956757,1573.2573668956757,294462,ggpu103,10.241.148.3,1573.2573668956757,1,689,8,4,0.1,0.0,0.0,ad6e7_00004
0.5189327001571655,0.7528089880943298,0.4860936999320984,0.8272727131843567,399,1768913400,,False,1,ad6e7_00001,2026-01-20_13-50-00,1218.1419441699982,1218.1419441699982,292286,ggpu103,10.241.148.3,1218.1419441699982,1,689,8,1,0.1,0.0,0.0,ad6e7_00001
0.43305909633636475,0.7840909361839294,0.5398515462875366,0.7477477192878723,310,1768913178,,False,1,ad6e7_00000,2026-01-20_13-46-18,995.445885181427,995.445885181427,292285,ggpu103,10.241.148.3,995.445885181427,1,689,8,0,0.1,0.0,0.0,ad6e7_00000
0.5273222923278809,0.7078651785850525,0.5827130675315857,0.7181817889213562,150,1768912802,,False,1,ad6e7_00003,2026-01-20_13-40-02,619.3532178401947,619.3532178401947,292284,ggpu103,10.241.148.3,619.3532178401947,1,689,8,3,0.1,0.0,0.0,ad6e7_00003
0.6925591826438904,0.516853928565979,0.6919423937797546,0.5272727012634277,2,1768912448,,False,1,ad6e7_00002,2026-01-20_13-34-08,265.14657068252563,265.14657068252563,292283,ggpu103,10.241.148.3,265.14657068252563,1,689,8,2,0.1,0.0,0.0,ad6e7_00002
0.6204242706298828,0.7415730357170105,0.6397821307182312,0.6454545259475708,1697,1769300256,,False,1,ad6e7_00134,2026-01-25_01-17-36,4316.31610417366,4316.31610417366,1698747,ggpu135,10.241.148.35,4316.31610417366,1,689,8,4,0.001,0.001,0.4,ad6e7_00134
0.6428005695343018,0.6292135119438171,0.6511438488960266,0.6272727251052856,1191,1769299045,,False,1,ad6e7_00131,2026-01-25_00-57-25,3104.8586840629578,3104.8586840629578,1698748,ggpu135,10.241.148.35,3104.8586840629578,1,689,8,1,0.001,0.001,0.4,ad6e7_00131
0.6273479461669922,0.6516854166984558,0.6494124531745911,0.6090909242630005,2852,1769302980,,False,1,ad6e7_00133,2026-01-25_02-03-00,7039.571706771851,7039.571706771851,1698749,ggpu135,10.241.148.35,7039.571706771851,1,689,8,3,0.001,0.001,0.4,ad6e7_00133
0.5548132658004761,0.8202247023582458,0.5523548722267151,0.7363636493682861,5413,1769309075,,False,1,ad6e7_00129,2026-01-25_03-44-35,13135.349939584732,13135.349939584732,1698746,ggpu135,10.241.148.35,13135.349939584732,1,689,8,4,0.001,0.001,0.2,ad6e7_00129
0.6497070789337158,0.617977499961853,0.6242966651916504,0.7363636493682861,1629,1769303203,,False,1,ad6e7_00132,2026-01-25_02-06-43,4150.012855052948,4150.012855052948,1704555,ggpu135,10.241.148.35,4150.012855052948,1,689,8,2,0.001,0.001,0.4,ad6e7_00132
0.6687193512916565,0.5795454382896423,0.6523659229278564,0.5945945978164673,1380,1769303823,,False,1,ad6e7_00130,2026-01-25_02-17-03,3550.2991700172424,3550.2991700172424,1706769,ggpu135,10.241.148.35,3550.2991700172424,1,689,8,0,0.001,0.001,0.4,ad6e7_00130
0.5338122248649597,0.7528089880943298,0.5820757746696472,0.7181817889213562,6264,1769318108,,False,1,ad6e7_00128,2026-01-25_06-15-08,15118.768159151077,15118.768159151077,1710954,ggpu135,10.241.148.35,15118.768159151077,1,689,8,3,0.001,0.001,0.2,ad6e7_00128
