config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.0,0.4,0.0001,506,0.3170716166496277,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.93494904,0.92372817,20.0,8.0,2.0,26.0,0.2899185121059418,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9336134,0.9101967,27.0,7.0,1.0,34.0
0,1e-05,0.0,0.2,0.0001,506,0.32203203439712524,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.93494904,0.9296171,21.0,7.0,2.0,26.0,0.29852333664894104,0.8695651888847351,0.825,0.94285715,0.7941176,0.88,0.74644375,0.93697476,0.91874146,27.0,7.0,2.0,33.0
0,1e-05,0.0,0.0,0.0001,506,0.32427510619163513,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9311224,0.93388385,21.0,7.0,3.0,25.0,0.29713118076324463,0.8695651888847351,0.84210527,0.9142857,0.8235294,0.8767123,0.74156356,0.9344538,0.91489017,28.0,6.0,3.0,32.0
0,0.0001,0.8,0.8,0.0001,506,0.3457168936729431,0.8392857313156128,0.7567568,1.0,0.6785714,0.86153847,0.7165986,0.93494904,0.9307392,19.0,9.0,0.0,28.0,0.33413487672805786,0.8115941882133484,0.73913044,0.9714286,0.64705884,0.83950615,0.655936,0.9571429,0.95876074,22.0,12.0,1.0,34.0
0,0.0001,0.8,0.6,0.0001,506,0.31426653265953064,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.94260204,0.92453665,20.0,8.0,0.0,28.0,0.2844794988632202,0.8695651888847351,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.9302521,0.9050353,26.0,8.0,1.0,34.0
0,0.0001,0.8,0.4,0.0001,506,0.2990235686302185,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9477041,0.9414584,23.0,5.0,0.0,28.0,0.2702138125896454,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9403361,0.9200097,28.0,6.0,1.0,34.0
0,0.0001,0.8,0.2,0.0001,506,0.2993883490562439,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94642854,0.94253933,23.0,5.0,0.0,28.0,0.26796412467956543,0.9130434989929199,0.8717949,0.9714286,0.85294116,0.9189189,0.8313858,0.94369745,0.9267492,29.0,5.0,1.0,34.0
0,0.0001,0.8,0.0,0.0001,506,0.30034542083740234,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94260204,0.9342649,23.0,5.0,0.0,28.0,0.2711658179759979,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.94201684,0.9233852,28.0,6.0,1.0,34.0
0,0.0001,0.6,0.8,0.0001,506,0.32636594772338867,0.8392857313156128,0.7567568,1.0,0.6785714,0.86153847,0.7165986,0.94132656,0.92386895,19.0,9.0,0.0,28.0,0.2964855134487152,0.8550724387168884,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.94285715,0.926554,25.0,9.0,1.0,34.0
0,0.0001,0.6,0.6,0.0001,506,0.30426114797592163,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.94132656,0.9261497,22.0,6.0,0.0,28.0,0.26956960558891296,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.93529415,0.9131897,28.0,6.0,1.0,34.0
0,0.0001,0.6,0.4,0.0001,506,0.3040940463542938,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9438776,0.93588054,23.0,5.0,0.0,28.0,0.26802748441696167,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9394958,0.9207004,28.0,6.0,1.0,34.0
0,0.0001,0.6,0.2,0.0001,506,0.3024330735206604,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.94642854,0.94253933,23.0,5.0,1.0,27.0,0.27050670981407166,0.8840579986572266,0.84615386,0.94285715,0.8235294,0.8918919,0.7729091,0.9420168,0.9263158,28.0,6.0,2.0,33.0
0,0.0001,0.6,0.0,0.0001,506,0.30397871136665344,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.94260204,0.93615454,23.0,5.0,1.0,27.0,0.27255454659461975,0.8840579986572266,0.84615386,0.94285715,0.8235294,0.8918919,0.7729091,0.9420168,0.92662436,28.0,6.0,2.0,33.0
0,0.0001,0.4,0.8,0.0001,506,0.32056760787963867,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.94260204,0.92530346,20.0,8.0,0.0,28.0,0.2868385314941406,0.8550724387168884,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.9352941,0.9116261,25.0,9.0,1.0,34.0
0,0.0001,0.4,0.6,0.0001,506,0.30471107363700867,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9451531,0.93523544,23.0,5.0,0.0,28.0,0.2675721049308777,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.93613446,0.91632307,28.0,6.0,1.0,34.0
0,0.0001,0.4,0.4,0.0001,506,0.30594775080680847,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9438776,0.93417984,23.0,5.0,1.0,27.0,0.2680759131908417,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9411764,0.923047,28.0,6.0,1.0,34.0
0,0.0001,0.4,0.2,0.0001,506,0.3050110638141632,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9413265,0.93337363,23.0,5.0,1.0,27.0,0.268593966960907,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9411765,0.925886,28.0,6.0,1.0,34.0
0,0.0001,0.4,0.0,0.0001,506,0.30542081594467163,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.9375,0.92902195,23.0,5.0,2.0,26.0,0.27544286847114563,0.8840579986572266,0.84615386,0.94285715,0.8235294,0.8918919,0.7729091,0.9378151,0.9171775,28.0,6.0,2.0,33.0
0,0.0001,0.2,0.8,0.0001,506,0.31816697120666504,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.94260204,0.92530346,20.0,8.0,0.0,28.0,0.28374195098876953,0.8550724387168884,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.9352941,0.91124904,25.0,9.0,1.0,34.0
0,0.0001,0.2,0.6,0.0001,506,0.30691003799438477,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.94132656,0.9268045,22.0,6.0,0.0,28.0,0.2711646854877472,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.93193275,0.91062987,28.0,6.0,1.0,34.0
0,0.0001,0.2,0.4,0.0001,506,0.3063904941082001,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.94132656,0.92723113,22.0,6.0,1.0,27.0,0.2746275067329407,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9336134,0.90869653,28.0,6.0,1.0,34.0
0,0.0001,0.2,0.2,0.0001,506,0.3040737509727478,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.94260204,0.9360907,23.0,5.0,2.0,26.0,0.2739756405353546,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9369749,0.9158988,28.0,6.0,1.0,34.0
0,0.0001,0.2,0.0,0.0001,506,0.3052619397640228,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.93877554,0.9329017,23.0,5.0,2.0,26.0,0.2734953761100769,0.8695651888847351,0.84210527,0.9142857,0.8235294,0.8767123,0.74156356,0.93613446,0.91571957,28.0,6.0,3.0,32.0
0,0.0001,0.0,0.8,0.0001,506,0.31026309728622437,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9438776,0.9256654,20.0,8.0,0.0,28.0,0.2738690674304962,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9319328,0.9054651,27.0,7.0,1.0,34.0
0,0.0001,0.0,0.6,0.0001,506,0.30276432633399963,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9451531,0.93523544,23.0,5.0,0.0,28.0,0.26582181453704834,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.93781507,0.91885245,28.0,6.0,1.0,34.0
0,0.0001,0.0,0.4,0.0001,506,0.3020525574684143,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.94260204,0.9360907,23.0,5.0,1.0,27.0,0.27188873291015625,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.93865544,0.9210032,28.0,6.0,1.0,34.0
0,0.0001,0.0,0.2,0.0001,506,0.30441659688949585,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.9413265,0.9352971,23.0,5.0,2.0,26.0,0.2750021517276764,0.8695651888847351,0.84210527,0.9142857,0.8235294,0.8767123,0.74156356,0.9378152,0.91691625,28.0,6.0,3.0,32.0
0,0.0001,0.0,0.0,0.0001,506,0.31066831946372986,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.93750006,0.93426764,23.0,5.0,2.0,26.0,0.28500765562057495,0.8695651888847351,0.84210527,0.9142857,0.8235294,0.8767123,0.74156356,0.9378151,0.9171228,28.0,6.0,3.0,32.0
0,0.001,0.8,0.8,0.0001,506,0.30919718742370605,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.95025516,0.9309613,20.0,8.0,0.0,28.0,0.27826762199401855,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9302521,0.901252,27.0,7.0,1.0,34.0
0,0.001,0.8,0.6,0.0001,506,0.30106836557388306,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9477041,0.9321543,22.0,6.0,0.0,28.0,0.2728939354419708,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9386555,0.9166225,28.0,6.0,1.0,34.0
0,0.001,0.8,0.4,0.0001,506,0.2963387072086334,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94642854,0.9336888,23.0,5.0,0.0,28.0,0.2794574499130249,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9394958,0.91954255,28.0,6.0,1.0,34.0
0,0.001,0.8,0.2,0.0001,506,0.29256415367126465,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9477041,0.9430107,23.0,5.0,0.0,28.0,0.27353784441947937,0.9275362491607666,0.8947368,0.9714286,0.88235295,0.9315069,0.8581191,0.94621855,0.9272253,30.0,4.0,1.0,34.0
0,0.001,0.8,0.0,0.0001,506,0.2911832630634308,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9438776,0.9356267,23.0,5.0,0.0,28.0,0.2689354121685028,0.8840579986572266,0.84615386,0.94285715,0.8235294,0.8918919,0.7729091,0.9411765,0.9235123,28.0,6.0,2.0,33.0
0,0.001,0.6,0.8,0.0001,506,0.32371801137924194,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.94642854,0.927571,20.0,8.0,0.0,28.0,0.2851730287075043,0.8550724387168884,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.9462185,0.9299445,25.0,9.0,1.0,34.0
0,0.001,0.6,0.6,0.0001,506,0.30090755224227905,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94642854,0.9336888,23.0,5.0,0.0,28.0,0.2693362236022949,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.94117653,0.92140514,28.0,6.0,1.0,34.0
0,0.001,0.6,0.4,0.0001,506,0.3024213910102844,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9413265,0.93577826,23.0,5.0,0.0,28.0,0.2721826434135437,0.8840579986572266,0.8648649,0.9142857,0.85294116,0.8888889,0.76916844,0.9445378,0.92572427,29.0,5.0,3.0,32.0
0,0.001,0.6,0.2,0.0001,506,0.2944730818271637,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9477041,0.9439011,23.0,5.0,0.0,28.0,0.2692931592464447,0.9130434989929199,0.8918919,0.94285715,0.88235295,0.9166667,0.82729834,0.9487395,0.9329634,30.0,4.0,2.0,33.0
0,0.001,0.6,0.0,0.0001,506,0.28989145159721375,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94387746,0.93698716,23.0,5.0,0.0,28.0,0.2656487226486206,0.8985507488250732,0.8684211,0.94285715,0.85294116,0.9041096,0.7998413,0.94957983,0.93459827,29.0,5.0,2.0,33.0
0,0.001,0.4,0.8,0.0001,506,0.3176843523979187,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.945153,0.9270173,20.0,8.0,0.0,28.0,0.27855971455574036,0.8695651888847351,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.9310925,0.90359956,26.0,8.0,1.0,34.0
0,0.001,0.4,0.6,0.0001,506,0.2983532249927521,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94260204,0.93035454,23.0,5.0,0.0,28.0,0.2691984176635742,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9403361,0.9200436,28.0,6.0,1.0,34.0
0,0.001,0.4,0.4,0.0001,506,0.2976268231868744,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9438775,0.9395381,23.0,5.0,0.0,28.0,0.2673224210739136,0.8840579986572266,0.8648649,0.9142857,0.85294116,0.8888889,0.76916844,0.9462185,0.9301914,29.0,5.0,3.0,32.0
0,0.001,0.4,0.2,0.0001,506,0.2920997440814972,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.94770414,0.9452068,22.0,6.0,0.0,28.0,0.2617926299571991,0.9130434989929199,0.8918919,0.94285715,0.88235295,0.9166667,0.82729834,0.95042026,0.9345168,30.0,4.0,2.0,33.0
0,0.001,0.4,0.0,0.0001,506,0.29034799337387085,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94387746,0.935435,23.0,5.0,0.0,28.0,0.2675932049751282,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.94369745,0.9297514,28.0,6.0,1.0,34.0
0,0.001,0.2,0.8,0.0001,506,0.31245484948158264,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9477041,0.9291723,20.0,8.0,0.0,28.0,0.27277570962905884,0.8695651888847351,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.9327731,0.9049365,26.0,8.0,1.0,34.0
0,0.001,0.2,0.6,0.0001,506,0.2953108251094818,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94515306,0.9371727,23.0,5.0,0.0,28.0,0.2646929919719696,0.8840579986572266,0.84615386,0.94285715,0.8235294,0.8918919,0.7729091,0.9428572,0.9244919,28.0,6.0,2.0,33.0
0,0.001,0.2,0.4,0.0001,506,0.295936644077301,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94132656,0.9261497,23.0,5.0,0.0,28.0,0.26833269000053406,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.93613446,0.9193077,28.0,6.0,1.0,34.0
0,0.001,0.2,0.2,0.0001,506,0.2917010486125946,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9477041,0.94265956,23.0,5.0,0.0,28.0,0.26564884185791016,0.8985507488250732,0.8684211,0.94285715,0.85294116,0.9041096,0.7998413,0.9478992,0.9324995,29.0,5.0,2.0,33.0
0,0.001,0.2,0.0,0.0001,506,0.2926119267940521,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.945153,0.9384112,23.0,5.0,1.0,27.0,0.27049699425697327,0.8695651888847351,0.8611111,0.8857143,0.85294116,0.87323946,0.739277,0.9462185,0.93170273,29.0,5.0,4.0,31.0
0,0.001,0.0,0.8,0.0001,506,0.298979789018631,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9489796,0.93363655,22.0,6.0,0.0,28.0,0.26297810673713684,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.94285715,0.9190823,27.0,7.0,1.0,34.0
0,0.001,0.0,0.6,0.0001,506,0.2904687523841858,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9438776,0.93166405,23.0,5.0,0.0,28.0,0.2651941180229187,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9394958,0.91912824,28.0,6.0,1.0,34.0
0,0.001,0.0,0.4,0.0001,506,0.2878611981868744,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9477041,0.94265956,23.0,5.0,0.0,28.0,0.2644195556640625,0.9275362491607666,0.875,1.0,0.85294116,0.93333334,0.8639001,0.9487395,0.93318594,29.0,5.0,0.0,35.0
0,0.001,0.0,0.2,0.0001,506,0.2911404073238373,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9477041,0.94359493,22.0,6.0,0.0,28.0,0.2618617117404938,0.8985507488250732,0.8888889,0.9142857,0.88235295,0.90140843,0.797309,0.94957983,0.9343246,30.0,4.0,3.0,32.0
0,0.01,0.8,0.8,0.0001,506,0.30710282921791077,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.94642854,0.9279893,20.0,8.0,0.0,28.0,0.28982311487197876,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.92773104,0.898538,27.0,7.0,1.0,34.0
0,0.001,0.0,0.0,0.0001,506,0.29443877935409546,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.945153,0.93669873,23.0,5.0,2.0,26.0,0.27866750955581665,0.8550724387168884,0.85714287,0.85714287,0.85294116,0.85714287,0.710084,0.94453776,0.93041635,29.0,5.0,5.0,30.0
0,0.01,0.8,0.6,0.0001,506,0.2949613928794861,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9528061,0.9331838,22.0,6.0,0.0,28.0,0.2773200273513794,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9218488,0.8874894,27.0,7.0,1.0,34.0
0,0.01,0.8,0.4,0.0001,506,0.28207817673683167,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9502551,0.93675476,23.0,5.0,0.0,28.0,0.27927300333976746,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.93445385,0.90277374,28.0,6.0,1.0,34.0
0,0.01,0.8,0.2,0.0001,506,0.2837370038032532,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95535713,0.93894625,23.0,5.0,0.0,28.0,0.2774909734725952,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.92857146,0.8960097,28.0,6.0,1.0,34.0
0,0.01,0.6,0.8,0.0001,506,0.29200664162635803,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9489796,0.9301443,21.0,7.0,0.0,28.0,0.27896344661712646,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9310925,0.9001074,27.0,7.0,1.0,34.0
0,0.01,0.8,0.0,0.0001,506,0.27150681614875793,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95535713,0.94187754,23.0,5.0,0.0,28.0,0.2793700695037842,0.8985507488250732,0.8684211,0.94285715,0.85294116,0.9041096,0.7998413,0.9352941,0.9136692,29.0,5.0,2.0,33.0
0,0.01,0.6,0.6,0.0001,506,0.2922927439212799,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9528061,0.9365808,22.0,6.0,0.0,28.0,0.27014628052711487,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9411764,0.9174155,28.0,6.0,1.0,34.0
0,0.01,0.6,0.4,0.0001,506,0.2893238663673401,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9489796,0.9332881,23.0,5.0,0.0,28.0,0.26631006598472595,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9336134,0.9052856,28.0,6.0,1.0,34.0
0,0.01,0.6,0.2,0.0001,506,0.27444177865982056,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9489796,0.9332881,23.0,5.0,0.0,28.0,0.26700684428215027,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9403361,0.91824496,28.0,6.0,1.0,34.0
0,0.01,0.4,0.8,0.0001,506,0.2887200713157654,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9515306,0.9359913,22.0,6.0,0.0,28.0,0.27223044633865356,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9386556,0.9103749,28.0,6.0,1.0,34.0
0,0.01,0.6,0.0,0.0001,506,0.2700168192386627,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.94897956,0.943789,22.0,6.0,0.0,28.0,0.268611341714859,0.9130434989929199,0.8918919,0.94285715,0.88235295,0.9166667,0.82729834,0.9470588,0.9331058,30.0,4.0,2.0,33.0
0,0.01,0.4,0.6,0.0001,506,0.2913406193256378,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.95408165,0.938272,22.0,6.0,0.0,28.0,0.271760493516922,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9302521,0.8969112,28.0,6.0,1.0,34.0
0,0.01,0.4,0.4,0.0001,506,0.2823260724544525,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9489796,0.9405038,23.0,5.0,0.0,28.0,0.26526880264282227,0.8985507488250732,0.8684211,0.94285715,0.85294116,0.9041096,0.7998413,0.9462185,0.9299347,29.0,5.0,2.0,33.0
0,0.01,0.4,0.2,0.0001,506,0.27044185996055603,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9515306,0.942751,23.0,5.0,0.0,28.0,0.25724533200263977,0.9130434989929199,0.8717949,0.9714286,0.85294116,0.9189189,0.8313858,0.9487395,0.93280524,29.0,5.0,1.0,34.0
0,0.01,0.4,0.0,0.0001,506,0.27337250113487244,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9489796,0.9381479,23.0,5.0,0.0,28.0,0.25980648398399353,0.8985507488250732,0.8684211,0.94285715,0.85294116,0.9041096,0.7998413,0.94705886,0.9283329,29.0,5.0,2.0,33.0
0,0.01,0.2,0.6,0.0001,506,0.28016456961631775,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9477041,0.9352316,23.0,5.0,0.0,28.0,0.2591118812561035,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9470589,0.93118274,28.0,6.0,1.0,34.0
0,0.01,0.2,0.8,0.0001,506,0.31522274017333984,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95153064,0.9446035,21.0,7.0,0.0,28.0,0.27280160784721375,0.8550724387168884,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.95882356,0.95231336,25.0,9.0,1.0,34.0
0,0.01,0.2,0.4,0.0001,506,0.27450308203697205,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94897956,0.9333893,23.0,5.0,0.0,28.0,0.2577211558818817,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.94201684,0.9169704,28.0,6.0,1.0,34.0
0,0.01,0.2,0.2,0.0001,506,0.26979726552963257,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9515306,0.9385785,23.0,5.0,1.0,27.0,0.25742313265800476,0.9130434989929199,0.8717949,0.9714286,0.85294116,0.9189189,0.8313858,0.9462185,0.9271562,29.0,5.0,1.0,34.0
0,0.01,0.0,0.8,0.0001,506,0.28849297761917114,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.95025504,0.937576,22.0,6.0,0.0,28.0,0.26522180438041687,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9445378,0.9246016,28.0,6.0,1.0,34.0
0,0.01,0.2,0.0,0.0001,506,0.2728475034236908,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.9489796,0.9406388,23.0,5.0,2.0,26.0,0.26444101333618164,0.9130434989929199,0.8918919,0.94285715,0.88235295,0.9166667,0.82729834,0.95042026,0.9341406,30.0,4.0,2.0,33.0
0,0.01,0.0,0.6,0.0001,506,0.2742448151111603,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95025504,0.93747884,23.0,5.0,0.0,28.0,0.2627355456352234,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9411764,0.9158367,28.0,6.0,1.0,34.0
0,0.01,0.0,0.4,0.0001,506,0.27101758122444153,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9528061,0.9397595,23.0,5.0,0.0,28.0,0.256685346364975,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9436976,0.9243908,28.0,6.0,1.0,34.0
0,0.01,0.0,0.2,0.0001,506,0.2740616202354431,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9477041,0.9426996,22.0,6.0,1.0,27.0,0.2575683891773224,0.9275362491607666,0.8947368,0.9714286,0.88235295,0.9315069,0.8581191,0.9487395,0.9324497,30.0,4.0,1.0,34.0
0,0.01,0.0,0.0,0.0001,506,0.27625328302383423,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.9502551,0.9454491,23.0,5.0,2.0,26.0,0.27502158284187317,0.9130434989929199,0.9142857,0.9142857,0.9117647,0.9142857,0.8260504,0.9487395,0.932082,31.0,3.0,3.0,32.0
0,0.1,0.8,0.8,0.0001,506,0.7068800330162048,0.8214285969734192,0.84615386,0.78571427,0.85714287,0.8148148,0.6445034,0.9247449,0.92839944,24.0,4.0,6.0,22.0,1.0468460321426392,0.6811594367027283,0.6969697,0.6571429,0.7058824,0.6764706,0.3633307,0.7613445,0.7418028,24.0,10.0,12.0,23.0
0,0.1,0.8,0.6,0.0001,506,2.951371431350708,0.75,0.71875,0.8214286,0.6785714,0.76666665,0.50518143,0.7984694,0.7125764,19.0,9.0,5.0,23.0,3.111663341522217,0.6811594367027283,0.6666667,0.74285716,0.61764705,0.7027027,0.36357236,0.7747899,0.7198778,21.0,13.0,9.0,26.0
