inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6925789713859558,0.516853928565979,0.6918702125549316,0.5272727012634277,46,1768997492,,False,1,dcd59_00014,2026-01-21_13-11-32,370.76643347740173,370.76643347740173,43008,ggpu131,10.241.148.31,370.76643347740173,1,689,3,4,0.1,0.0,0.4,dcd59_00014,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.6925792098045349,0.516853928565979,0.691888689994812,0.5272727012634277,28,1768997384,,False,1,dcd59_00013,2026-01-21_13-09-44,326.0847907066345,326.0847907066345,42285,ggpu131,10.241.148.31,326.0847907066345,1,689,3,3,0.1,0.0,0.4,dcd59_00013,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.43907988,0.49600345,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.34731433,0.42792863,0.0,52.0,0.0,58.0
0.6915706992149353,0.5280898809432983,0.6926499605178833,0.5181818008422852,10,1768997151,,False,1,dcd59_00012,2026-01-21_13-05-51,282.98436212539673,282.98436212539673,41318,ggpu131,10.241.148.31,282.98436212539673,1,689,3,2,0.1,0.0,0.4,dcd59_00012,0.5280899,1.0,0.0,0.6911765,0.011928928,0.4103343,0.46568626,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.44505128,0.4737432,0.0,53.0,0.0,57.0
0.6925995349884033,0.516853928565979,0.691791832447052,0.5272727012634277,96,1768997113,,False,1,dcd59_00009,2026-01-21_13-05-13,490.17166543006897,490.17166543006897,39327,ggpu131,10.241.148.31,490.17166543006897,1,689,3,4,0.1,0.0,0.2,dcd59_00009,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.44438827,0.47111508,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.52702254,0.5258489,0.0,52.0,0.0,58.0
0.6915568709373474,0.5280898809432983,0.6926673650741577,0.5181818008422852,13,1768997049,,False,1,dcd59_00011,2026-01-21_13-04-09,289.55361104011536,289.55361104011536,40572,ggpu131,10.241.148.31,289.55361104011536,1,689,3,1,0.1,0.0,0.4,dcd59_00011,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5564843,0.54045486,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5481629,0.5246501,0.0,53.0,0.0,57.0
0.6925797462463379,0.516853928565979,0.6918569803237915,0.5272727012634277,132,1768996857,,False,1,dcd59_00008,2026-01-21_13-00-57,570.9810988903046,570.9810988903046,38053,ggpu131,10.241.148.31,570.9810988903046,1,689,3,3,0.1,0.0,0.2,dcd59_00008,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.4491911,0.5054501,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.36521885,0.43947232,0.0,52.0,0.0,58.0
0.6299054622650146,0.6741573214530945,0.6345202326774597,0.6454545259475708,211,1768996750,,False,1,dcd59_00006,2026-01-21_12-59-10,755.8835377693176,755.8835377693176,36228,ggpu131,10.241.148.31,755.8835377693176,1,689,3,1,0.1,0.0,0.2,dcd59_00006,0.6184211,1.0,0.30952382,0.7642276,0.43751118,0.90222895,0.8847146,13.0,29.0,0.0,47.0,0.59375,1.0,0.26415095,0.74509805,0.39602983,0.87288976,0.87985903,14.0,39.0,0.0,57.0
0.6832368969917297,0.5454545617103577,0.7135846018791199,0.4864864945411682,323,1768996615,,False,1,dcd59_00000,2026-01-21_12-56-55,1028.6356542110443,1028.6356542110443,32540,ggpu131,10.241.148.31,1028.6356542110443,1,689,3,0,0.1,0.0,0.0,dcd59_00000,0.53488374,1.0,0.04761905,0.6969697,0.15959527,0.42287785,0.4811815,2.0,40.0,0.0,46.0,0.50476193,0.9137931,0.018867925,0.65030676,-0.14874697,0.40631098,0.47406146,1.0,52.0,5.0,53.0
0.6915682554244995,0.5280898809432983,0.6926817893981934,0.5181818008422852,43,1768996614,,False,1,dcd59_00007,2026-01-21_12-56-54,362.80604434013367,362.80604434013367,37353,ggpu131,10.241.148.31,362.80604434013367,1,689,3,2,0.1,0.0,0.2,dcd59_00007,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5,0.5280899,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5,0.5181818,0.0,53.0,0.0,57.0
0.6921127438545227,0.5227272510528564,0.6921299695968628,0.522522509098053,27,1768996279,,False,1,dcd59_00005,2026-01-21_12-51-19,319.3803434371948,319.3803434371948,35529,ggpu131,10.241.148.31,319.3803434371948,1,689,3,0,0.1,0.0,0.2,dcd59_00005,0.52272725,1.0,0.0,0.6865672,0.009700969,0.56418216,0.595444,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5683149,0.6243061,0.0,53.0,0.0,58.0
0.6925791501998901,0.516853928565979,0.6918891072273254,0.5272727012634277,50,1768996242,,False,1,dcd59_00004,2026-01-21_12-50-42,378.9694969654083,378.9694969654083,34785,ggpu131,10.241.148.31,378.9694969654083,1,689,3,4,0.1,0.0,0.0,dcd59_00004,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.6915683150291443,0.5280898809432983,0.6926873922348022,0.5181818008422852,58,1768995987,,False,1,dcd59_00002,2026-01-21_12-46-27,401.185665845871,401.185665845871,32550,ggpu131,10.241.148.31,401.185665845871,1,689,3,2,0.1,0.0,0.0,dcd59_00002,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5,0.5280899,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5,0.5181818,0.0,53.0,0.0,57.0
0.6915706992149353,0.5280898809432983,0.692641019821167,0.5181818008422852,43,1768995951,,False,1,dcd59_00001,2026-01-21_12-45-51,364.7612268924713,364.7612268924713,32541,ggpu131,10.241.148.31,364.7612268924713,1,689,3,1,0.1,0.0,0.0,dcd59_00001,0.5280899,1.0,0.0,0.6911765,0.011928928,0.48910844,0.5191321,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.43065208,0.47054586,0.0,53.0,0.0,57.0
0.6897675395011902,0.516853928565979,0.689633846282959,0.5272727012634277,2,1768995854,,False,1,dcd59_00003,2026-01-21_12-44-14,268.24049162864685,268.24049162864685,32539,ggpu131,10.241.148.31,268.24049162864685,1,689,3,3,0.1,0.0,0.0,dcd59_00003,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.8043479,0.79781497,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.77420425,0.73611367,0.0,52.0,0.0,58.0
0.43399274349212646,0.8977272510528564,0.5011012554168701,0.7657657861709595,9033,1769357360,,False,1,dcd59_00120,2026-01-25_17-09-20,21680.310252189636,21680.310252189636,1048757,ggpu106,10.241.148.6,21680.310252189636,1,689,3,0,0.001,0.001,0.0,dcd59_00120,0.9111111,0.8913044,0.9047619,0.9010989,0.7954489,0.9042443,0.8931834,38.0,4.0,5.0,41.0,0.75,0.82758623,0.6981132,0.78688526,0.53143543,0.8370202,0.80530804,37.0,16.0,10.0,48.0
0.6911958456039429,0.5280898809432983,0.6920701861381531,0.5181818008422852,388,1769336866,,False,1,dcd59_00132,2026-01-25_11-27-46,1186.3686752319336,1186.3686752319336,1048755,ggpu106,10.241.148.6,1186.3686752319336,1,689,3,2,0.001,0.001,0.4,dcd59_00132,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7492401,0.73498374,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.74776566,0.7066754,0.0,53.0,0.0,57.0
0.5164046883583069,0.7640449404716492,0.5628504753112793,0.7090908885002136,5083,1769348049,,False,1,dcd59_00134,2026-01-25_14-34-09,12369.278595209122,12369.278595209122,1048765,ggpu106,10.241.148.6,12369.278595209122,1,689,3,4,0.001,0.001,0.4,dcd59_00134,0.74509805,0.82608694,0.6976744,0.78350514,0.5291389,0.8488372,0.8096679,30.0,13.0,8.0,38.0,0.73214287,0.70689654,0.71153843,0.71929824,0.41788116,0.79011935,0.80303735,37.0,15.0,17.0,41.0
0.5603095889091492,0.7078651785850525,0.5901816487312317,0.6454545259475708,2893,1769342814,,False,1,dcd59_00133,2026-01-25_13-06-54,7133.462816476822,7133.462816476822,1048756,ggpu106,10.241.148.6,7133.462816476822,1,689,3,3,0.001,0.001,0.4,dcd59_00133,0.7,0.76086956,0.6511628,0.7291667,0.41498,0.7815975,0.7726753,28.0,15.0,11.0,35.0,0.6557377,0.6896552,0.59615386,0.6722689,0.28709698,0.7519894,0.7429,31.0,21.0,18.0,40.0
0.5107972025871277,0.7415730357170105,0.5567627549171448,0.7181817889213562,9994,1769360641,,False,1,dcd59_00108,2026-01-25_18-04-01,23766.614812612534,23766.614812612534,1052130,ggpu106,10.241.148.6,23766.614812612534,1,689,3,3,0.01,0.001,0.0,dcd59_00108,0.7254902,0.8043478,0.6744186,0.7628866,0.48368204,0.8210314,0.82253164,29.0,14.0,9.0,37.0,0.7288136,0.7413793,0.6923077,0.73504275,0.43419117,0.78614056,0.7610602,36.0,16.0,15.0,43.0
0.5114662647247314,0.7752808928489685,0.5545647144317627,0.7181817889213562,3792,1769352085,,False,1,dcd59_00129,2026-01-25_15-41-25,9262.659076452255,9262.659076452255,1060489,ggpu106,10.241.148.6,9262.659076452255,1,689,3,4,0.001,0.001,0.2,dcd59_00129,0.75,0.84782606,0.6976744,0.79591835,0.5531027,0.8508595,0.8127442,30.0,13.0,7.0,39.0,0.7368421,0.7241379,0.71153843,0.7304348,0.4353157,0.7944298,0.80929875,37.0,15.0,16.0,42.0
0.5098018646240234,0.7640449404716492,0.525578498840332,0.7454545497894287,3801,1769357370,,False,1,dcd59_00126,2026-01-25_17-09-30,9312.335015773773,9312.335015773773,1067927,ggpu106,10.241.148.6,9312.335015773773,1,689,3,1,0.001,0.001,0.2,dcd59_00126,0.76,0.80851066,0.71428573,0.78350514,0.5260037,0.84245193,0.82162637,30.0,12.0,9.0,38.0,0.71014494,0.8596491,0.6226415,0.7777778,0.49838814,0.8291956,0.84426814,33.0,20.0,8.0,49.0
0.5392504930496216,0.7752808928489685,0.4935126304626465,0.800000011920929,1513,1769355955,,False,1,dcd59_00122,2026-01-25_16-45-55,3855.1998982429504,3855.1998982429504,1073807,ggpu106,10.241.148.6,3855.1998982429504,1,689,3,2,0.001,0.001,0.0,dcd59_00122,0.74545455,0.87234044,0.6666667,0.8039216,0.5537927,0.8333334,0.8489878,28.0,14.0,6.0,41.0,0.7536232,0.9122807,0.6792453,0.82539684,0.6112695,0.9149289,0.92792416,36.0,17.0,5.0,52.0
0.48605164885520935,0.8863636255264282,0.5367054343223572,0.7657657861709595,4333,1769366541,,False,1,dcd59_00125,2026-01-25_19-42-21,10574.61239027977,10574.61239027977,1079397,ggpu106,10.241.148.6,10574.61239027977,1,689,3,0,0.001,0.001,0.2,dcd59_00125,0.8913044,0.8913044,0.88095236,0.8913044,0.77225673,0.891822,0.8839702,37.0,5.0,5.0,41.0,0.75,0.82758623,0.6981132,0.78688526,0.53143543,0.8103448,0.77150524,37.0,16.0,10.0,48.0
0.5107561945915222,0.7865168452262878,0.5323782563209534,0.7363636493682861,5135,1769369859,,False,1,dcd59_00131,2026-01-25_20-37-39,12486.37343621254,12486.37343621254,1081865,ggpu106,10.241.148.6,12486.37343621254,1,689,3,1,0.001,0.001,0.4,dcd59_00131,0.78,0.82978725,0.7380952,0.8041237,0.5713664,0.8505573,0.82227194,31.0,11.0,8.0,39.0,0.7258065,0.7894737,0.6792453,0.75630254,0.47224942,0.82456136,0.84531015,36.0,17.0,12.0,45.0
0.4953027069568634,0.875,0.5429151058197021,0.7657657861709595,4860,1769369260,,False,1,dcd59_00130,2026-01-25_20-27-40,11881.41096663475,11881.41096663475,1082188,ggpu106,10.241.148.6,11881.41096663475,1,689,3,0,0.001,0.001,0.4,dcd59_00130,0.8888889,0.8695652,0.88095236,0.8791209,0.74993557,0.8923395,0.8845701,37.0,5.0,6.0,40.0,0.75,0.82758623,0.6981132,0.78688526,0.53143543,0.8077424,0.760812,37.0,16.0,10.0,48.0
0.5262720584869385,0.7303370833396912,0.5683140754699707,0.6818181872367859,4081,1769370636,,False,1,dcd59_00123,2026-01-25_20-50-36,9981.29787516594,9981.29787516594,1087418,ggpu106,10.241.148.6,9981.29787516594,1,689,3,3,0.001,0.001,0.0,dcd59_00123,0.72,0.7826087,0.6744186,0.75,0.46029684,0.81041455,0.81012344,29.0,14.0,10.0,36.0,0.69491524,0.70689654,0.65384614,0.7008547,0.36116207,0.77055705,0.75155056,34.0,18.0,17.0,41.0
0.49874934554100037,0.7865168452262878,0.5448635816574097,0.7090908885002136,3027,1769374058,,False,1,dcd59_00124,2026-01-25_21-47-38,7504.564211606979,7504.564211606979,1095579,ggpu106,10.241.148.6,7504.564211606979,1,689,3,4,0.001,0.001,0.0,dcd59_00124,0.7647059,0.84782606,0.7209302,0.8041237,0.57459587,0.86198187,0.82318324,31.0,12.0,7.0,39.0,0.73214287,0.70689654,0.71153843,0.71929824,0.41788116,0.79907167,0.81510675,37.0,15.0,17.0,41.0
0.5573832392692566,0.7640449404716492,0.5025867223739624,0.7909091114997864,3460,1769377753,,False,1,dcd59_00127,2026-01-25_22-49-13,8484.488025903702,8484.488025903702,1099787,ggpu106,10.241.148.6,8484.488025903702,1,689,3,2,0.001,0.001,0.2,dcd59_00127,0.76,0.80851066,0.71428573,0.78350514,0.5260037,0.8115502,0.8354825,30.0,12.0,9.0,38.0,0.75757575,0.877193,0.6981132,0.8130081,0.5867811,0.9066534,0.9200075,37.0,16.0,7.0,50.0
0.5202376842498779,0.7303370833396912,0.5578494668006897,0.7090908885002136,9969,1769393616,,False,1,dcd59_00128,2026-01-26_03-13-36,23748.017728805542,23748.017728805542,1101146,ggpu106,10.241.148.6,23748.017728805542,1,689,3,3,0.001,0.001,0.2,dcd59_00128,0.72,0.7826087,0.6744186,0.75,0.46029684,0.81395346,0.81392086,29.0,14.0,10.0,36.0,0.7096774,0.7586207,0.65384614,0.73333335,0.41522956,0.7841512,0.75751364,34.0,18.0,14.0,44.0
