inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.31090259552001953,0.8314606547355652,0.3111999034881592,0.8909090757369995,1609,1769010339,,False,1,dcd59_00023,2026-01-21_16-45-39,4086.2318382263184,4086.2318382263184,62449,ggpu131,10.241.148.31,4086.2318382263184,1,689,3,3,0.01,0.0,0.2,dcd59_00023
0.205375537276268,0.9204545617103577,0.31286120414733887,0.8648648858070374,2825,1769009711,,False,1,dcd59_00020,2026-01-21_16-35-11,7013.410782575607,7013.410782575607,56057,ggpu131,10.241.148.31,7013.410782575607,1,689,3,0,0.01,0.0,0.2,dcd59_00020
0.20925405621528625,0.9213483333587646,0.2683863639831543,0.9090909361839294,1605,1769008524,,False,1,dcd59_00022,2026-01-21_16-15-24,4126.226129770279,4126.226129770279,59401,ggpu131,10.241.148.31,4126.226129770279,1,689,3,2,0.01,0.0,0.2,dcd59_00022
0.24770314991474152,0.9213483333587646,0.36968860030174255,0.8454545736312866,2182,1769006243,,False,1,dcd59_00019,2026-01-21_15-37-23,5471.682230472565,5471.682230472565,52490,ggpu131,10.241.148.31,5471.682230472565,1,689,3,4,0.01,0.0,0.0,dcd59_00019
0.17259396612644196,0.9213483333587646,0.16639003157615662,0.9363636374473572,2794,1769004386,,False,1,dcd59_00016,2026-01-21_15-06-26,6991.3451561927795,6991.3451561927795,44657,ggpu131,10.241.148.31,6991.3451561927795,1,689,3,1,0.01,0.0,0.0,dcd59_00016
0.21106886863708496,0.9090909361839294,0.29733559489250183,0.8558558821678162,2901,1769004335,,False,1,dcd59_00015,2026-01-21_15-05-35,7176.526749134064,7176.526749134064,43643,ggpu131,10.241.148.31,7176.526749134064,1,689,3,0,0.01,0.0,0.0,dcd59_00015
0.16185088455677032,0.9213483333587646,0.2454918622970581,0.8909090757369995,2060,1769002682,,False,1,dcd59_00017,2026-01-21_14-38-02,5181.79399394989,5181.79399394989,45562,ggpu131,10.241.148.31,5181.79399394989,1,689,3,2,0.01,0.0,0.0,dcd59_00017
0.3245382308959961,0.8651685118675232,0.33397847414016724,0.8454545736312866,1210,1769000763,,False,1,dcd59_00018,2026-01-21_14-06-03,3160.015608072281,3160.015608072281,46366,ggpu131,10.241.148.31,3160.015608072281,1,689,3,3,0.01,0.0,0.0,dcd59_00018
0.6920343637466431,0.5227272510528564,0.6922467350959778,0.522522509098053,299,1768997594,,False,1,dcd59_00010,2026-01-21_13-13-14,971.027792930603,971.027792930603,39397,ggpu131,10.241.148.31,971.027792930603,1,689,3,0,0.1,0.0,0.4,dcd59_00010
0.6925789713859558,0.516853928565979,0.6918702125549316,0.5272727012634277,46,1768997492,,False,1,dcd59_00014,2026-01-21_13-11-32,370.76643347740173,370.76643347740173,43008,ggpu131,10.241.148.31,370.76643347740173,1,689,3,4,0.1,0.0,0.4,dcd59_00014
0.6925792098045349,0.516853928565979,0.691888689994812,0.5272727012634277,28,1768997384,,False,1,dcd59_00013,2026-01-21_13-09-44,326.0847907066345,326.0847907066345,42285,ggpu131,10.241.148.31,326.0847907066345,1,689,3,3,0.1,0.0,0.4,dcd59_00013
0.6915706992149353,0.5280898809432983,0.6926499605178833,0.5181818008422852,10,1768997151,,False,1,dcd59_00012,2026-01-21_13-05-51,282.98436212539673,282.98436212539673,41318,ggpu131,10.241.148.31,282.98436212539673,1,689,3,2,0.1,0.0,0.4,dcd59_00012
0.6925995349884033,0.516853928565979,0.691791832447052,0.5272727012634277,96,1768997113,,False,1,dcd59_00009,2026-01-21_13-05-13,490.17166543006897,490.17166543006897,39327,ggpu131,10.241.148.31,490.17166543006897,1,689,3,4,0.1,0.0,0.2,dcd59_00009
0.6915568709373474,0.5280898809432983,0.6926673650741577,0.5181818008422852,13,1768997049,,False,1,dcd59_00011,2026-01-21_13-04-09,289.55361104011536,289.55361104011536,40572,ggpu131,10.241.148.31,289.55361104011536,1,689,3,1,0.1,0.0,0.4,dcd59_00011
0.6925797462463379,0.516853928565979,0.6918569803237915,0.5272727012634277,132,1768996857,,False,1,dcd59_00008,2026-01-21_13-00-57,570.9810988903046,570.9810988903046,38053,ggpu131,10.241.148.31,570.9810988903046,1,689,3,3,0.1,0.0,0.2,dcd59_00008
0.6299054622650146,0.6741573214530945,0.6345202326774597,0.6454545259475708,211,1768996750,,False,1,dcd59_00006,2026-01-21_12-59-10,755.8835377693176,755.8835377693176,36228,ggpu131,10.241.148.31,755.8835377693176,1,689,3,1,0.1,0.0,0.2,dcd59_00006
0.6832368969917297,0.5454545617103577,0.7135846018791199,0.4864864945411682,323,1768996615,,False,1,dcd59_00000,2026-01-21_12-56-55,1028.6356542110443,1028.6356542110443,32540,ggpu131,10.241.148.31,1028.6356542110443,1,689,3,0,0.1,0.0,0.0,dcd59_00000
0.6915682554244995,0.5280898809432983,0.6926817893981934,0.5181818008422852,43,1768996614,,False,1,dcd59_00007,2026-01-21_12-56-54,362.80604434013367,362.80604434013367,37353,ggpu131,10.241.148.31,362.80604434013367,1,689,3,2,0.1,0.0,0.2,dcd59_00007
0.6921127438545227,0.5227272510528564,0.6921299695968628,0.522522509098053,27,1768996279,,False,1,dcd59_00005,2026-01-21_12-51-19,319.3803434371948,319.3803434371948,35529,ggpu131,10.241.148.31,319.3803434371948,1,689,3,0,0.1,0.0,0.2,dcd59_00005
0.6925791501998901,0.516853928565979,0.6918891072273254,0.5272727012634277,50,1768996242,,False,1,dcd59_00004,2026-01-21_12-50-42,378.9694969654083,378.9694969654083,34785,ggpu131,10.241.148.31,378.9694969654083,1,689,3,4,0.1,0.0,0.0,dcd59_00004
0.6915683150291443,0.5280898809432983,0.6926873922348022,0.5181818008422852,58,1768995987,,False,1,dcd59_00002,2026-01-21_12-46-27,401.185665845871,401.185665845871,32550,ggpu131,10.241.148.31,401.185665845871,1,689,3,2,0.1,0.0,0.0,dcd59_00002
0.6915706992149353,0.5280898809432983,0.692641019821167,0.5181818008422852,43,1768995951,,False,1,dcd59_00001,2026-01-21_12-45-51,364.7612268924713,364.7612268924713,32541,ggpu131,10.241.148.31,364.7612268924713,1,689,3,1,0.1,0.0,0.0,dcd59_00001
0.6897675395011902,0.516853928565979,0.689633846282959,0.5272727012634277,2,1768995854,,False,1,dcd59_00003,2026-01-21_12-44-14,268.24049162864685,268.24049162864685,32539,ggpu131,10.241.148.31,268.24049162864685,1,689,3,3,0.1,0.0,0.0,dcd59_00003
0.43399274349212646,0.8977272510528564,0.5011012554168701,0.7657657861709595,9033,1769357360,,False,1,dcd59_00120,2026-01-25_17-09-20,21680.310252189636,21680.310252189636,1048757,ggpu106,10.241.148.6,21680.310252189636,1,689,3,0,0.001,0.001,0.0,dcd59_00120
0.6911958456039429,0.5280898809432983,0.6920701861381531,0.5181818008422852,388,1769336866,,False,1,dcd59_00132,2026-01-25_11-27-46,1186.3686752319336,1186.3686752319336,1048755,ggpu106,10.241.148.6,1186.3686752319336,1,689,3,2,0.001,0.001,0.4,dcd59_00132
0.5164046883583069,0.7640449404716492,0.5628504753112793,0.7090908885002136,5083,1769348049,,False,1,dcd59_00134,2026-01-25_14-34-09,12369.278595209122,12369.278595209122,1048765,ggpu106,10.241.148.6,12369.278595209122,1,689,3,4,0.001,0.001,0.4,dcd59_00134
0.5603095889091492,0.7078651785850525,0.5901816487312317,0.6454545259475708,2893,1769342814,,False,1,dcd59_00133,2026-01-25_13-06-54,7133.462816476822,7133.462816476822,1048756,ggpu106,10.241.148.6,7133.462816476822,1,689,3,3,0.001,0.001,0.4,dcd59_00133
0.5107972025871277,0.7415730357170105,0.5567627549171448,0.7181817889213562,9994,1769360641,,False,1,dcd59_00108,2026-01-25_18-04-01,23766.614812612534,23766.614812612534,1052130,ggpu106,10.241.148.6,23766.614812612534,1,689,3,3,0.01,0.001,0.0,dcd59_00108
0.5114662647247314,0.7752808928489685,0.5545647144317627,0.7181817889213562,3792,1769352085,,False,1,dcd59_00129,2026-01-25_15-41-25,9262.659076452255,9262.659076452255,1060489,ggpu106,10.241.148.6,9262.659076452255,1,689,3,4,0.001,0.001,0.2,dcd59_00129
0.5098018646240234,0.7640449404716492,0.525578498840332,0.7454545497894287,3801,1769357370,,False,1,dcd59_00126,2026-01-25_17-09-30,9312.335015773773,9312.335015773773,1067927,ggpu106,10.241.148.6,9312.335015773773,1,689,3,1,0.001,0.001,0.2,dcd59_00126
0.5392504930496216,0.7752808928489685,0.4935126304626465,0.800000011920929,1513,1769355955,,False,1,dcd59_00122,2026-01-25_16-45-55,3855.1998982429504,3855.1998982429504,1073807,ggpu106,10.241.148.6,3855.1998982429504,1,689,3,2,0.001,0.001,0.0,dcd59_00122
0.48605164885520935,0.8863636255264282,0.5367054343223572,0.7657657861709595,4333,1769366541,,False,1,dcd59_00125,2026-01-25_19-42-21,10574.61239027977,10574.61239027977,1079397,ggpu106,10.241.148.6,10574.61239027977,1,689,3,0,0.001,0.001,0.2,dcd59_00125
0.5107561945915222,0.7865168452262878,0.5323782563209534,0.7363636493682861,5135,1769369859,,False,1,dcd59_00131,2026-01-25_20-37-39,12486.37343621254,12486.37343621254,1081865,ggpu106,10.241.148.6,12486.37343621254,1,689,3,1,0.001,0.001,0.4,dcd59_00131
0.4953027069568634,0.875,0.5429151058197021,0.7657657861709595,4860,1769369260,,False,1,dcd59_00130,2026-01-25_20-27-40,11881.41096663475,11881.41096663475,1082188,ggpu106,10.241.148.6,11881.41096663475,1,689,3,0,0.001,0.001,0.4,dcd59_00130
0.5262720584869385,0.7303370833396912,0.5683140754699707,0.6818181872367859,4081,1769370636,,False,1,dcd59_00123,2026-01-25_20-50-36,9981.29787516594,9981.29787516594,1087418,ggpu106,10.241.148.6,9981.29787516594,1,689,3,3,0.001,0.001,0.0,dcd59_00123
0.49874934554100037,0.7865168452262878,0.5448635816574097,0.7090908885002136,3027,1769374058,,False,1,dcd59_00124,2026-01-25_21-47-38,7504.564211606979,7504.564211606979,1095579,ggpu106,10.241.148.6,7504.564211606979,1,689,3,4,0.001,0.001,0.0,dcd59_00124
0.5573832392692566,0.7640449404716492,0.5025867223739624,0.7909091114997864,3460,1769377753,,False,1,dcd59_00127,2026-01-25_22-49-13,8484.488025903702,8484.488025903702,1099787,ggpu106,10.241.148.6,8484.488025903702,1,689,3,2,0.001,0.001,0.2,dcd59_00127
0.5202376842498779,0.7303370833396912,0.5578494668006897,0.7090908885002136,9969,1769393616,,False,1,dcd59_00128,2026-01-26_03-13-36,23748.017728805542,23748.017728805542,1101146,ggpu106,10.241.148.6,23748.017728805542,1,689,3,3,0.001,0.001,0.2,dcd59_00128
