inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5980812907218933,0.6966292262077332,0.5699188113212585,0.7545454502105713,1998,1777242011,,False,1,4088d_00052,2026-04-27_00-20-11,1675.8367547988892,1675.8367547988892,2516606,ggpu131,10.241.148.31,1675.8367547988892,1,689,8,2,0.01,0.0001,0.2,4088d_00052,0.6862745,0.76086956,0.627907,0.72164947,0.3927682,0.7431749,0.7278845,27.0,16.0,11.0,35.0,0.74603176,0.8103448,0.6923077,0.7768595,0.50729936,0.8033819,0.81341195,36.0,16.0,11.0,47.0
0.5826101303100586,0.7078651785850525,0.5702634453773499,0.7181817889213562,1382,1777241930,,False,1,4088d_00053,2026-04-27_00-18-50,1183.2580406665802,1183.2580406665802,2517772,ggpu131,10.241.148.31,1183.2580406665802,1,689,8,3,0.01,0.0001,0.2,4088d_00053,0.68421054,0.82978725,0.5714286,0.75,0.41738725,0.76241136,0.77350485,24.0,18.0,8.0,39.0,0.6756757,0.877193,0.5471698,0.7633588,0.45190334,0.81727904,0.828243,29.0,24.0,7.0,50.0
0.5761668086051941,0.7191011309623718,0.5847939848899841,0.6909090876579285,1349,1777242000,,False,1,4088d_00054,2026-04-27_00-20-00,1170.992327451706,1170.992327451706,2518653,ggpu131,10.241.148.31,1170.992327451706,1,689,8,4,0.01,0.0001,0.2,4088d_00054,0.671875,0.9148936,0.5,0.7747748,0.4608402,0.7472137,0.7320566,21.0,21.0,4.0,43.0,0.6666667,0.80701756,0.5660377,0.73015875,0.3855068,0.7606752,0.78354144,30.0,23.0,11.0,46.0
0.6179194450378418,0.6590909361839294,0.6014478802680969,0.630630612373352,2199,1777242809,,False,1,4088d_00055,2026-04-27_00-33-29,1846.8546230793,1846.8546230793,2519466,ggpu131,10.241.148.31,1846.8546230793,1,689,8,0,0.01,0.0001,0.4,4088d_00055,0.64285713,0.7826087,0.52380955,0.7058824,0.31816262,0.72826076,0.7503996,22.0,20.0,10.0,36.0,0.6103896,0.8103448,0.43396226,0.6962963,0.26473,0.7683799,0.79861164,23.0,30.0,11.0,47.0
0.5971616506576538,0.7191011309623718,0.6142526865005493,0.6545454263687134,1550,1777243291,,False,1,4088d_00056,2026-04-27_00-41-31,1351.6863014698029,1351.6863014698029,2521486,ggpu131,10.241.148.31,1351.6863014698029,1,689,8,1,0.01,0.0001,0.4,4088d_00056,0.68421054,0.84782606,0.5813953,0.75728154,0.44697386,0.7340748,0.7482095,25.0,18.0,7.0,39.0,0.64705884,0.7586207,0.53846157,0.6984127,0.30529046,0.7141909,0.72495794,28.0,24.0,14.0,44.0
0.6350221037864685,0.5955055952072144,0.609138548374176,0.7363636493682861,1004,1777242899,,False,1,4088d_00057,2026-04-27_00-34-59,890.9262726306915,890.9262726306915,2522358,ggpu131,10.241.148.31,890.9262726306915,1,689,8,2,0.01,0.0001,0.4,4088d_00057,0.5925926,0.6956522,0.4883721,0.64,0.18825969,0.67947423,0.6445437,21.0,22.0,14.0,32.0,0.71014494,0.8448276,0.61538464,0.77165353,0.4751791,0.7761936,0.7342652,32.0,20.0,9.0,49.0
0.596871554851532,0.6629213690757751,0.5973265171051025,0.7090908885002136,1550,1777243345,,False,1,4088d_00058,2026-04-27_00-42-25,1326.2768383026123,1326.2768383026123,2522822,ggpu131,10.241.148.31,1326.2768383026123,1,689,8,3,0.01,0.0001,0.4,4088d_00058,0.63076925,0.87234044,0.42857143,0.73214287,0.3384937,0.7629179,0.7675714,18.0,24.0,6.0,41.0,0.654321,0.9298246,0.4716981,0.76811594,0.45534852,0.80105925,0.817499,25.0,28.0,4.0,53.0
0.6070371270179749,0.7191011309623718,0.6106276512145996,0.6818181872367859,901,1777243654,,False,1,4088d_00059,2026-04-27_00-47-34,833.7914931774139,833.7914931774139,2524761,ggpu131,10.241.148.31,833.7914931774139,1,689,8,4,0.01,0.0001,0.4,4088d_00059,0.67741936,0.89361703,0.52380955,0.7706422,0.45328975,0.7299899,0.6645455,22.0,20.0,5.0,42.0,0.6527778,0.8245614,0.5283019,0.72868216,0.3707864,0.7471036,0.7652542,28.0,25.0,10.0,47.0
0.5929784774780273,0.6704545617103577,0.5701336860656738,0.684684693813324,1052,1777243850,,False,1,4088d_00060,2026-04-27_00-50-50,936.6391553878784,936.6391553878784,2525550,ggpu131,10.241.148.31,936.6391553878784,1,689,8,0,0.001,0.0001,0.0,4088d_00060,0.67346936,0.7173913,0.61904764,0.69473684,0.33828244,0.74430645,0.7556565,26.0,16.0,13.0,33.0,0.65753424,0.82758623,0.5283019,0.73282444,0.37463826,0.77651274,0.80533254,28.0,25.0,10.0,48.0
0.5677106976509094,0.6516854166984558,0.6079396605491638,0.6636363863945007,3132,1777245921,,False,1,4088d_00061,2026-04-27_01-25-21,2620.835137605667,2620.835137605667,2526802,ggpu131,10.241.148.31,2620.835137605667,1,689,8,1,0.001,0.0001,0.0,4088d_00061,0.6530612,0.6956522,0.60465115,0.67368424,0.30167913,0.752275,0.7813594,26.0,17.0,14.0,32.0,0.6567164,0.7586207,0.5576923,0.704,0.32363915,0.73607427,0.7665564,29.0,23.0,14.0,44.0
0.5870612263679504,0.7191011309623718,0.5633180737495422,0.7090908885002136,1708,1777244825,,False,1,4088d_00062,2026-04-27_01-07-05,1472.477714061737,1472.477714061737,2527504,ggpu131,10.241.148.31,1472.477714061737,1,689,8,2,0.001,0.0001,0.0,4088d_00062,0.7058824,0.7826087,0.6511628,0.742268,0.43822512,0.7376138,0.6943747,28.0,15.0,10.0,36.0,0.7096774,0.7586207,0.65384614,0.73333335,0.41522956,0.77884614,0.7963666,34.0,18.0,14.0,44.0
0.5658068060874939,0.6853932738304138,0.5272443890571594,0.7545454502105713,1411,1777244894,,False,1,4088d_00063,2026-04-27_01-08-14,1231.0556981563568,1231.0556981563568,2528580,ggpu131,10.241.148.31,1231.0556981563568,1,689,8,3,0.001,0.0001,0.0,4088d_00063,0.6862745,0.7446808,0.61904764,0.71428573,0.3670912,0.7644377,0.7793715,26.0,16.0,12.0,35.0,0.71428573,0.877193,0.6226415,0.78740156,0.51918554,0.8503806,0.84680086,33.0,20.0,7.0,50.0
0.5642995834350586,0.7078651785850525,0.5817578434944153,0.7181817889213562,1487,1777245170,,False,1,4088d_00064,2026-04-27_01-12-50,1311.2525160312653,1311.2525160312653,2529468,ggpu131,10.241.148.31,1311.2525160312653,1,689,8,4,0.001,0.0001,0.0,4088d_00064,0.68421054,0.82978725,0.5714286,0.75,0.41738725,0.75025326,0.74297506,24.0,18.0,8.0,39.0,0.7241379,0.7368421,0.6981132,0.7304348,0.4353157,0.7593512,0.7782533,37.0,16.0,15.0,42.0
0.6098982095718384,0.6363636255264282,0.5899450778961182,0.6396396160125732,2638,1777247087,,False,1,4088d_00065,2026-04-27_01-44-47,2252.1793348789215,2252.1793348789215,2531740,ggpu131,10.241.148.31,2252.1793348789215,1,689,8,0,0.001,0.0001,0.2,4088d_00065,0.63461536,0.7173913,0.54761904,0.67346936,0.26922384,0.7204969,0.7423682,23.0,19.0,13.0,33.0,0.6216216,0.79310346,0.4716981,0.6969697,0.2805794,0.7651268,0.7966192,25.0,28.0,12.0,46.0
0.5753093361854553,0.7078651785850525,0.6008270978927612,0.6363636255264282,4148,1777248303,,False,1,4088d_00066,2026-04-27_02-05-03,3399.7854084968567,3399.7854084968567,2532461,ggpu131,10.241.148.31,3399.7854084968567,1,689,8,1,0.001,0.0001,0.2,4088d_00066,0.6923077,0.7826087,0.627907,0.7346939,0.41623667,0.7588473,0.77207077,27.0,16.0,10.0,36.0,0.63235295,0.7413793,0.5192308,0.6825397,0.2678106,0.7314323,0.75468534,27.0,25.0,15.0,43.0
0.6098628640174866,0.6853932738304138,0.5842399597167969,0.7454545497894287,3362,1777247952,,False,1,4088d_00067,2026-04-27_01-59-12,2773.8910620212555,2773.8910620212555,2533465,ggpu131,10.241.148.31,2773.8910620212555,1,689,8,2,0.001,0.0001,0.2,4088d_00067,0.6666667,0.7826087,0.5813953,0.72,0.3723818,0.71840245,0.67704904,25.0,18.0,10.0,36.0,0.734375,0.8103448,0.6730769,0.7704918,0.48929745,0.7781831,0.79409,35.0,17.0,11.0,47.0
0.5723225474357605,0.7078651785850525,0.5596357583999634,0.7454545497894287,3740,1777249057,,False,1,4088d_00068,2026-04-27_02-17-37,3126.6688511371613,3126.6688511371613,2535371,ggpu131,10.241.148.31,3126.6688511371613,1,689,8,3,0.001,0.0001,0.2,4088d_00068,0.68421054,0.82978725,0.5714286,0.75,0.41738725,0.77862203,0.79132134,24.0,18.0,8.0,39.0,0.69863015,0.8947368,0.5849057,0.7846154,0.50726014,0.8321747,0.8414395,31.0,22.0,6.0,51.0
0.574303925037384,0.7303370833396912,0.5821547508239746,0.6818181872367859,3344,1777249830,,False,1,4088d_00069,2026-04-27_02-30-30,2734.0393512248993,2734.0393512248993,2537850,ggpu131,10.241.148.31,2734.0393512248993,1,689,8,4,0.001,0.0001,0.2,4088d_00069,0.6885246,0.89361703,0.54761904,0.7777778,0.47435188,0.7507599,0.739004,23.0,19.0,5.0,42.0,0.671875,0.75438595,0.6037736,0.7107438,0.36281314,0.76332337,0.78321993,32.0,21.0,14.0,43.0
0.6229424476623535,0.6477272510528564,0.6034634113311768,0.6666666865348816,3710,1777251055,,False,1,4088d_00070,2026-04-27_02-50-55,3093.141416311264,3093.141416311264,2539856,ggpu131,10.241.148.31,3093.141416311264,1,689,8,0,0.001,0.0001,0.4,4088d_00070,0.6415094,0.73913044,0.54761904,0.68686867,0.29264036,0.70703936,0.7302844,23.0,19.0,12.0,34.0,0.65217394,0.7758621,0.5471698,0.70866144,0.3326964,0.7488615,0.78512996,29.0,24.0,13.0,45.0
0.6063978672027588,0.7191011309623718,0.6249661445617676,0.6545454263687134,3247,1777251003,,False,1,4088d_00071,2026-04-27_02-50-03,2691.7661049365997,2691.7661049365997,2541124,ggpu131,10.241.148.31,2691.7661049365997,1,689,8,1,0.001,0.0001,0.4,4088d_00071,0.68421054,0.84782606,0.5813953,0.75728154,0.44697386,0.7209301,0.72899526,25.0,18.0,7.0,39.0,0.64705884,0.7586207,0.53846157,0.6984127,0.30529046,0.6936339,0.68421537,28.0,24.0,14.0,44.0
0.6184515357017517,0.6629213690757751,0.5912778973579407,0.7454545497894287,6455,1777254388,,False,1,4088d_00072,2026-04-27_03-46-28,5320.80036854744,5320.80036854744,2542874,ggpu131,10.241.148.31,5320.80036854744,1,689,8,2,0.001,0.0001,0.4,4088d_00072,0.65384614,0.73913044,0.5813953,0.6938776,0.32499266,0.6971688,0.6590116,25.0,18.0,12.0,34.0,0.72727275,0.82758623,0.65384614,0.7741935,0.49062836,0.7801724,0.7785839,34.0,18.0,10.0,48.0
0.6019445657730103,0.7415730357170105,0.5965192914009094,0.7090908885002136,3714,1777252986,,False,1,4088d_00073,2026-04-27_03-23-06,3143.7170577049255,3143.7170577049255,2544803,ggpu131,10.241.148.31,3143.7170577049255,1,689,8,3,0.001,0.0001,0.4,4088d_00073,0.71428573,0.85106385,0.61904764,0.776699,0.48587376,0.7421479,0.741552,26.0,16.0,7.0,40.0,0.6712329,0.8596491,0.5471698,0.75384617,0.43024343,0.79278386,0.7868968,29.0,24.0,8.0,49.0
0.6163827180862427,0.7415730357170105,0.6275395750999451,0.6636363863945007,2126,1777252821,,False,1,4088d_00074,2026-04-27_03-20-21,1809.5886645317078,1809.5886645317078,2547340,ggpu131,10.241.148.31,1809.5886645317078,1,689,8,4,0.001,0.0001,0.4,4088d_00074,0.70689654,0.87234044,0.5952381,0.7809524,0.48992914,0.71225935,0.64449465,25.0,17.0,6.0,41.0,0.6515151,0.75438595,0.5660377,0.699187,0.32681477,0.7010923,0.6924744,30.0,23.0,14.0,43.0
0.6843850016593933,0.6136363744735718,0.667778730392456,0.6396396160125732,1187,1777252123,,False,1,4088d_00075,2026-04-27_03-08-43,1060.6868517398834,1060.6868517398834,2547973,ggpu131,10.241.148.31,1060.6868517398834,1,689,8,0,0.0001,0.0001,0.0,4088d_00075,0.61538464,0.6956522,0.52380955,0.6530612,0.22295098,0.6004141,0.568889,22.0,20.0,14.0,32.0,0.62857145,0.7586207,0.509434,0.6875,0.2774178,0.643136,0.6182856,27.0,26.0,14.0,44.0
0.5674211978912354,0.6516854166984558,0.6082896590232849,0.6636363863945007,9979,1777260195,,False,1,4088d_00076,2026-04-27_05-23-15,8062.401394844055,8062.401394844055,2550389,ggpu131,10.241.148.31,8062.401394844055,1,689,8,1,0.0001,0.0001,0.0,4088d_00076,0.64705884,0.7173913,0.5813953,0.68041235,0.30185437,0.7502527,0.7794343,25.0,18.0,13.0,33.0,0.6615385,0.7413793,0.5769231,0.699187,0.32321584,0.7297745,0.760855,30.0,22.0,15.0,43.0
0.5895374417304993,0.7191011309623718,0.5667843818664551,0.699999988079071,9341,1777260401,,False,1,4088d_00077,2026-04-27_05-26-41,7571.033653259277,7571.033653259277,2552109,ggpu131,10.241.148.31,7571.033653259277,1,689,8,2,0.0001,0.0001,0.0,4088d_00077,0.71428573,0.76086956,0.6744186,0.7368421,0.43728238,0.7376137,0.683012,29.0,14.0,11.0,35.0,0.7118644,0.7241379,0.6730769,0.71794873,0.39767662,0.77453583,0.7942321,35.0,17.0,16.0,42.0
0.5678364634513855,0.6853932738304138,0.5158484578132629,0.7818182110786438,9120,1777260428,,False,1,4088d_00078,2026-04-27_05-27-08,7432.694216251373,7432.694216251373,2553006,ggpu131,10.241.148.31,7432.694216251373,1,689,8,3,0.0001,0.0001,0.0,4088d_00078,0.6938776,0.7234042,0.64285713,0.7083333,0.36756715,0.7608916,0.77516866,27.0,15.0,13.0,34.0,0.74626863,0.877193,0.6792453,0.8064516,0.56979775,0.8520358,0.8429574,36.0,17.0,7.0,50.0
0.5681855082511902,0.7078651785850525,0.5836149454116821,0.6909090876579285,7026,1777260104,,False,1,4088d_00079,2026-04-27_05-21-44,5704.354642391205,5704.354642391205,2555858,ggpu131,10.241.148.31,5704.354642391205,1,689,8,4,0.0001,0.0001,0.0,4088d_00079,0.6721311,0.87234044,0.52380955,0.7592593,0.42588195,0.74772036,0.7379331,22.0,20.0,6.0,41.0,0.6885246,0.7368421,0.6415094,0.7118644,0.38037142,0.75604105,0.77304864,34.0,19.0,15.0,42.0
0.6691968441009521,0.6022727489471436,0.6409672498703003,0.6576576828956604,6037,1777265019,,False,1,4088d_00080,2026-04-27_06-43-39,4906.386803150177,4906.386803150177,2565779,ggpu131,10.241.148.31,4906.386803150177,1,689,8,0,0.0001,0.0001,0.2,4088d_00080,0.61702126,0.6304348,0.5714286,0.6236559,0.20212507,0.63612837,0.5979823,24.0,18.0,17.0,29.0,0.6515151,0.7413793,0.5660377,0.6935484,0.3127531,0.6750162,0.653798,30.0,23.0,15.0,43.0
0.6331767439842224,0.6741573214530945,0.6477371454238892,0.6454545259475708,9999,1777268153,,False,1,4088d_00081,2026-04-27_07-35-53,7949.169271707535,7949.169271707535,2566579,ggpu131,10.241.148.31,7949.169271707535,1,689,8,1,0.0001,0.0001,0.2,4088d_00081,0.6603774,0.76086956,0.5813953,0.7070707,0.3484868,0.67644083,0.636607,25.0,18.0,11.0,35.0,0.64179105,0.7413793,0.53846157,0.688,0.28632227,0.6687666,0.61856097,28.0,24.0,15.0,43.0
0.6531499624252319,0.6067415475845337,0.6189084053039551,0.7454545497894287,9997,1777268453,,False,1,4088d_00082,2026-04-27_07-40-53,8043.407570838928,8043.407570838928,2567488,ggpu131,10.241.148.31,8043.407570838928,1,689,8,2,0.0001,0.0001,0.2,4088d_00082,0.6037736,0.6956522,0.5116279,0.64646465,0.21104814,0.6253792,0.56815344,22.0,21.0,14.0,32.0,0.72727275,0.82758623,0.65384614,0.7741935,0.49062836,0.75265247,0.6832305,34.0,18.0,10.0,48.0
0.6295919418334961,0.7078651785850525,0.622987687587738,0.6818181872367859,9999,1777268422,,False,1,4088d_00083,2026-04-27_07-40-22,7986.766599655151,7986.766599655151,2568188,ggpu131,10.241.148.31,7986.766599655151,1,689,8,3,0.0001,0.0001,0.2,4088d_00083,0.6909091,0.80851066,0.5952381,0.74509805,0.41482404,0.69300914,0.6416359,25.0,17.0,9.0,38.0,0.6571429,0.80701756,0.5471698,0.72440946,0.3678997,0.7279046,0.70121,29.0,24.0,11.0,46.0
0.6174838542938232,0.7303370833396912,0.6314905881881714,0.6363636255264282,9997,1777273029,,False,1,4088d_00084,2026-04-27_08-57-09,7997.649611711502,7997.649611711502,2576189,ggpu131,10.241.148.31,7997.649611711502,1,689,8,4,0.0001,0.0001,0.2,4088d_00084,0.69491524,0.87234044,0.5714286,0.7735849,0.4686449,0.7071935,0.6342818,24.0,18.0,6.0,41.0,0.63076925,0.71929824,0.5471698,0.6721311,0.27080557,0.6822244,0.6528691,29.0,24.0,16.0,41.0
0.6807286739349365,0.6136363744735718,0.6649153828620911,0.6486486196517944,2918,1777270653,,False,1,4088d_00085,2026-04-27_08-17-33,2489.866710662842,2489.866710662842,2581944,ggpu131,10.241.148.31,2489.866710662842,1,689,8,0,0.0001,0.0001,0.4,4088d_00085,0.61538464,0.6956522,0.52380955,0.6530612,0.22295098,0.6081781,0.57395583,22.0,20.0,14.0,32.0,0.63380283,0.7758621,0.509434,0.6976744,0.2968168,0.6512687,0.62399125,27.0,26.0,13.0,45.0
0.6432089805603027,0.6629213690757751,0.651461124420166,0.6545454263687134,9997,1777276472,,False,1,4088d_00086,2026-04-27_09-54-32,8041.657146453857,8041.657146453857,2583026,ggpu131,10.241.148.31,8041.657146453857,1,689,8,1,0.0001,0.0001,0.4,4088d_00086,0.6481481,0.76086956,0.55813956,0.7,0.32635128,0.66734076,0.6241671,24.0,19.0,11.0,35.0,0.6515151,0.7413793,0.5576923,0.6935484,0.30478427,0.6697613,0.6200429,29.0,23.0,15.0,43.0
0.6606239676475525,0.5955055952072144,0.6313677430152893,0.7545454502105713,9978,1777276413,,False,1,4088d_00087,2026-04-27_09-53-33,7952.633354663849,7952.633354663849,2583661,ggpu131,10.241.148.31,7952.633354663849,1,689,8,2,0.0001,0.0001,0.4,4088d_00087,0.5925926,0.6956522,0.4883721,0.64,0.18825969,0.6157735,0.56119907,21.0,22.0,14.0,32.0,0.7183099,0.87931037,0.61538464,0.7906977,0.51628757,0.74502647,0.6690941,32.0,20.0,7.0,51.0
0.6454230546951294,0.6741573214530945,0.6414229869842529,0.6727272868156433,9999,1777278758,,False,1,4088d_00088,2026-04-27_10-32-38,8093.733198642731,8093.733198642731,2587899,ggpu131,10.241.148.31,8093.733198642731,1,689,8,3,0.0001,0.0001,0.4,4088d_00088,0.6551724,0.80851066,0.52380955,0.72380954,0.34820533,0.683384,0.6266629,22.0,20.0,9.0,38.0,0.64788735,0.80701756,0.5283019,0.71875,0.3502455,0.7020854,0.6711939,28.0,25.0,11.0,46.0
0.6331726312637329,0.7303370833396912,0.6466895341873169,0.6181818246841431,9992,1777281245,,False,1,4088d_00089,2026-04-27_11-14-05,8207.609319210052,8207.609319210052,2592404,ggpu131,10.241.148.31,8207.609319210052,1,689,8,4,0.0001,0.0001,0.4,4088d_00089,0.69491524,0.87234044,0.5714286,0.7735849,0.4686449,0.70060796,0.6255526,24.0,18.0,6.0,41.0,0.6119403,0.71929824,0.509434,0.66129035,0.23422381,0.6666667,0.6230345,27.0,26.0,16.0,41.0
0.6619075536727905,0.625,0.6325356364250183,0.6576576828956604,917,1777277247,,False,1,4088d_00090,2026-04-27_10-07-27,825.6111245155334,825.6111245155334,2598407,ggpu131,10.241.148.31,825.6111245155334,1,689,8,0,0.01,0.001,0.0,4088d_00090,0.627451,0.6956522,0.54761904,0.6597938,0.24615481,0.64492756,0.6082112,23.0,19.0,14.0,32.0,0.6388889,0.79310346,0.509434,0.7076923,0.3165428,0.68900454,0.68051994,27.0,26.0,12.0,46.0
0.5876106023788452,0.6853932738304138,0.6101799607276917,0.6636363863945007,6596,1777281787,,False,1,4088d_00091,2026-04-27_11-23-07,5303.167056083679,5303.167056083679,2599125,ggpu131,10.241.148.31,5303.167056083679,1,689,8,1,0.01,0.001,0.0,4088d_00091,0.6730769,0.76086956,0.60465115,0.71428573,0.37061468,0.74317497,0.7685889,26.0,17.0,11.0,35.0,0.6567164,0.7586207,0.5576923,0.704,0.32363915,0.70590186,0.72912365,29.0,23.0,14.0,44.0
0.6095890402793884,0.7078651785850525,0.5830292701721191,0.7272727489471436,4929,1777281272,,False,1,4088d_00092,2026-04-27_11-14-32,4012.8534853458405,4012.8534853458405,2601050,ggpu131,10.241.148.31,4012.8534853458405,1,689,8,2,0.01,0.001,0.0,4088d_00092,0.6851852,0.8043478,0.60465115,0.74,0.41841233,0.714358,0.65274715,26.0,17.0,9.0,37.0,0.71875,0.79310346,0.65384614,0.75409836,0.45238203,0.7619363,0.78071284,34.0,18.0,12.0,46.0
0.5986203551292419,0.6741573214530945,0.5771125555038452,0.7090908885002136,5300,1777283062,,False,1,4088d_00093,2026-04-27_11-44-22,4294.326052904129,4294.326052904129,2604096,ggpu131,10.241.148.31,4294.326052904129,1,689,8,3,0.01,0.001,0.0,4088d_00093,0.6666667,0.7659575,0.5714286,0.7128713,0.344802,0.73252285,0.74654746,24.0,18.0,11.0,36.0,0.6666667,0.877193,0.5283019,0.75757575,0.43500683,0.8205892,0.80007535,28.0,25.0,7.0,50.0
0.584757924079895,0.6853932738304138,0.5951966047286987,0.6818181872367859,4964,1777285261,,False,1,4088d_00094,2026-04-27_12-21-01,4006.736631155014,4006.736631155014,2608789,ggpu131,10.241.148.31,4006.736631155014,1,689,8,4,0.01,0.001,0.0,4088d_00094,0.66101694,0.82978725,0.52380955,0.7358491,0.37341797,0.73454916,0.71287096,22.0,20.0,8.0,39.0,0.671875,0.75438595,0.6037736,0.7107438,0.36281314,0.7408143,0.7505162,32.0,21.0,14.0,43.0
0.6612884402275085,0.6590909361839294,0.6388795971870422,0.6486486196517944,1337,1777282429,,False,1,4088d_00095,2026-04-27_11-33-49,1149.9356019496918,1149.9356019496918,2609414,ggpu131,10.241.148.31,1149.9356019496918,1,689,8,0,0.01,0.001,0.2,4088d_00095,0.6481481,0.76086956,0.54761904,0.7,0.31645092,0.6480331,0.6097884,23.0,19.0,11.0,35.0,0.62666667,0.8103448,0.4716981,0.7067669,0.30094373,0.6903058,0.6804861,25.0,28.0,11.0,47.0
0.6390595436096191,0.6516854166984558,0.6490057706832886,0.6545454263687134,1158,1777282837,,False,1,4088d_00096,2026-04-27_11-40-37,1042.024080991745,1042.024080991745,2610937,ggpu131,10.241.148.31,1042.024080991745,1,689,8,1,0.01,0.001,0.2,4088d_00096,0.64705884,0.7173913,0.5813953,0.68041235,0.30185437,0.6764409,0.6360416,25.0,18.0,13.0,33.0,0.6515151,0.7413793,0.5576923,0.6935484,0.30478427,0.6710875,0.6209106,29.0,23.0,15.0,43.0
0.6592418551445007,0.5955055952072144,0.6318349242210388,0.7363636493682861,1062,1777283399,,False,1,4088d_00097,2026-04-27_11-49-59,961.485237121582,961.485237121582,2612498,ggpu131,10.241.148.31,961.485237121582,1,689,8,2,0.01,0.001,0.2,4088d_00097,0.58928573,0.7173913,0.4651163,0.64705884,0.18881786,0.62285143,0.5678276,20.0,23.0,13.0,33.0,0.69863015,0.87931037,0.5769231,0.77862597,0.4821037,0.75165784,0.67950785,30.0,22.0,7.0,51.0
0.6481548547744751,0.6741573214530945,0.6456015706062317,0.6727272868156433,1011,1777283746,,False,1,4088d_00098,2026-04-27_11-55-46,899.3758940696716,899.3758940696716,2613873,ggpu131,10.241.148.31,899.3758940696716,1,689,8,3,0.01,0.001,0.2,4088d_00098,0.65,0.82978725,0.5,0.72897196,0.3512633,0.6818642,0.62708735,21.0,21.0,8.0,39.0,0.6438356,0.8245614,0.509434,0.72307694,0.3532267,0.70241636,0.67395973,27.0,26.0,10.0,47.0
0.6368979811668396,0.7415730357170105,0.6481654644012451,0.6181818246841431,732,1777283750,,False,1,4088d_00099,2026-04-27_11-55-50,679.62957072258,679.62957072258,2614862,ggpu131,10.241.148.31,679.62957072258,1,689,8,4,0.01,0.001,0.2,4088d_00099,0.6935484,0.9148936,0.54761904,0.78899086,0.5022495,0.7011144,0.62612104,23.0,19.0,4.0,43.0,0.6119403,0.71929824,0.509434,0.66129035,0.23422381,0.66799074,0.6339079,27.0,26.0,16.0,41.0
0.6674445271492004,0.6477272510528564,0.6511564254760742,0.6396396160125732,1259,1777284498,,False,1,4088d_00100,2026-04-27_12-08-18,1089.7902207374573,1089.7902207374573,2616029,ggpu131,10.241.148.31,1089.7902207374573,1,689,8,0,0.01,0.001,0.4,4088d_00100,0.64705884,0.7173913,0.5714286,0.68041235,0.2922434,0.6418219,0.601234,24.0,18.0,13.0,33.0,0.625,0.7758621,0.49056605,0.6923077,0.2787619,0.6834744,0.66073734,26.0,27.0,13.0,45.0
0.6502546668052673,0.6404494643211365,0.6546502113342285,0.6545454263687134,1101,1777284749,,False,1,4088d_00101,2026-04-27_12-12-29,993.4866693019867,993.4866693019867,2617264,ggpu131,10.241.148.31,993.4866693019867,1,689,8,1,0.01,0.001,0.4,4088d_00101,0.63461536,0.7173913,0.55813956,0.67346936,0.27937067,0.66936296,0.62370324,24.0,19.0,13.0,33.0,0.6515151,0.7413793,0.5576923,0.6935484,0.30478427,0.66976124,0.6197434,29.0,23.0,15.0,43.0
0.6677585244178772,0.6067415475845337,0.6490972638130188,0.7363636493682861,1302,1777284879,,False,1,4088d_00102,2026-04-27_12-14-39,1120.3299419879913,1120.3299419879913,2617423,ggpu131,10.241.148.31,1120.3299419879913,1,689,8,2,0.01,0.001,0.4,4088d_00102,0.5964912,0.73913044,0.4651163,0.66019416,0.21269427,0.6137513,0.5611859,20.0,23.0,12.0,34.0,0.69863015,0.87931037,0.5769231,0.77862597,0.4821037,0.74436337,0.6695529,30.0,22.0,7.0,51.0
0.6567006707191467,0.6741573214530945,0.6553935408592224,0.6545454263687134,905,1777285339,,False,1,4088d_00103,2026-04-27_12-22-19,832.1393957138062,832.1393957138062,2619643,ggpu131,10.241.148.31,832.1393957138062,1,689,8,3,0.01,0.001,0.4,4088d_00103,0.65,0.82978725,0.5,0.72897196,0.3512633,0.67375886,0.6204856,21.0,21.0,8.0,39.0,0.62666667,0.8245614,0.4716981,0.7121212,0.3178213,0.6908308,0.6628724,25.0,28.0,10.0,47.0
0.654140293598175,0.7303370833396912,0.6622796058654785,0.6363636255264282,1028,1777285674,,False,1,4088d_00104,2026-04-27_12-27-54,914.8757445812225,914.8757445812225,2620644,ggpu131,10.241.148.31,914.8757445812225,1,689,8,4,0.01,0.001,0.4,4088d_00104,0.6825397,0.9148936,0.52380955,0.7818182,0.481601,0.6960487,0.62319964,22.0,20.0,4.0,43.0,0.61333334,0.80701756,0.4528302,0.6969697,0.27875948,0.65938437,0.61754256,24.0,29.0,11.0,46.0
