inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6592418551445007,0.5955055952072144,0.6318349242210388,0.7363636493682861,1062,1777283399,,False,1,4088d_00097,2026-04-27_11-49-59,961.485237121582,961.485237121582,2612498,ggpu131,10.241.148.31,961.485237121582,1,689,8,2,0.01,0.001,0.2,4088d_00097
0.6481548547744751,0.6741573214530945,0.6456015706062317,0.6727272868156433,1011,1777283746,,False,1,4088d_00098,2026-04-27_11-55-46,899.3758940696716,899.3758940696716,2613873,ggpu131,10.241.148.31,899.3758940696716,1,689,8,3,0.01,0.001,0.2,4088d_00098
0.6368979811668396,0.7415730357170105,0.6481654644012451,0.6181818246841431,732,1777283750,,False,1,4088d_00099,2026-04-27_11-55-50,679.62957072258,679.62957072258,2614862,ggpu131,10.241.148.31,679.62957072258,1,689,8,4,0.01,0.001,0.2,4088d_00099
0.6674445271492004,0.6477272510528564,0.6511564254760742,0.6396396160125732,1259,1777284498,,False,1,4088d_00100,2026-04-27_12-08-18,1089.7902207374573,1089.7902207374573,2616029,ggpu131,10.241.148.31,1089.7902207374573,1,689,8,0,0.01,0.001,0.4,4088d_00100
0.6502546668052673,0.6404494643211365,0.6546502113342285,0.6545454263687134,1101,1777284749,,False,1,4088d_00101,2026-04-27_12-12-29,993.4866693019867,993.4866693019867,2617264,ggpu131,10.241.148.31,993.4866693019867,1,689,8,1,0.01,0.001,0.4,4088d_00101
0.6677585244178772,0.6067415475845337,0.6490972638130188,0.7363636493682861,1302,1777284879,,False,1,4088d_00102,2026-04-27_12-14-39,1120.3299419879913,1120.3299419879913,2617423,ggpu131,10.241.148.31,1120.3299419879913,1,689,8,2,0.01,0.001,0.4,4088d_00102
0.6567006707191467,0.6741573214530945,0.6553935408592224,0.6545454263687134,905,1777285339,,False,1,4088d_00103,2026-04-27_12-22-19,832.1393957138062,832.1393957138062,2619643,ggpu131,10.241.148.31,832.1393957138062,1,689,8,3,0.01,0.001,0.4,4088d_00103
0.654140293598175,0.7303370833396912,0.6622796058654785,0.6363636255264282,1028,1777285674,,False,1,4088d_00104,2026-04-27_12-27-54,914.8757445812225,914.8757445812225,2620644,ggpu131,10.241.148.31,914.8757445812225,1,689,8,4,0.01,0.001,0.4,4088d_00104
0.6641671061515808,0.6136363744735718,0.6318135261535645,0.6666666865348816,1293,1777286045,,False,1,4088d_00105,2026-04-27_12-34-05,1157.0819537639618,1157.0819537639618,2621456,ggpu131,10.241.148.31,1157.0819537639618,1,689,8,0,0.001,0.001,0.0,4088d_00105
0.578546404838562,0.6629213690757751,0.6042974591255188,0.6545454263687134,9957,1777293223,,False,1,4088d_00106,2026-04-27_14-33-43,7953.717316389084,7953.717316389084,2622713,ggpu131,10.241.148.31,7953.717316389084,1,689,8,1,0.001,0.001,0.0,4088d_00106
0.5989661812782288,0.6741573214530945,0.5748699307441711,0.7090908885002136,4409,1777289087,,False,1,4088d_00108,2026-04-27_13-24-47,3614.4344675540924,3614.4344675540924,2624109,ggpu131,10.241.148.31,3614.4344675540924,1,689,8,3,0.001,0.001,0.0,4088d_00108
0.5842111110687256,0.6853932738304138,0.5949448347091675,0.6818181872367859,3817,1777288813,,False,1,4088d_00109,2026-04-27_13-20-13,3129.0992081165314,3129.0992081165314,2625000,ggpu131,10.241.148.31,3129.0992081165314,1,689,8,4,0.001,0.001,0.0,4088d_00109
0.6649231314659119,0.6136363744735718,0.6410805583000183,0.6576576828956604,2499,1777288107,,False,1,4088d_00110,2026-04-27_13-08-27,2053.2946469783783,2053.2946469783783,2626237,ggpu131,10.241.148.31,2053.2946469783783,1,689,8,0,0.001,0.001,0.2,4088d_00110
0.6395711302757263,0.6629213690757751,0.6492374539375305,0.6545454263687134,4155,1777291484,,False,1,4088d_00111,2026-04-27_14-04-44,3369.2555310726166,3369.2555310726166,2630187,ggpu131,10.241.148.31,3369.2555310726166,1,689,8,1,0.001,0.001,0.2,4088d_00111
0.6585010886192322,0.5955055952072144,0.6292982697486877,0.7545454502105713,3550,1777291795,,False,1,4088d_00112,2026-04-27_14-09-55,2973.7657811641693,2973.7657811641693,2631933,ggpu131,10.241.148.31,2973.7657811641693,1,689,8,2,0.001,0.001,0.2,4088d_00112
0.6440366506576538,0.6741573214530945,0.6403614282608032,0.6727272868156433,3734,1777292209,,False,1,4088d_00113,2026-04-27_14-16-49,3111.653073787689,3111.653073787689,2633036,ggpu131,10.241.148.31,3111.653073787689,1,689,8,3,0.001,0.001,0.2,4088d_00113
0.6332530379295349,0.7303370833396912,0.6453768014907837,0.6181818246841431,3016,1777293970,,False,1,4088d_00114,2026-04-27_14-46-10,2477.1582894325256,2477.1582894325256,2637462,ggpu131,10.241.148.31,2477.1582894325256,1,689,8,4,0.001,0.001,0.2,4088d_00114
0.6666003465652466,0.6477272510528564,0.6475035548210144,0.6486486196517944,3196,1777294485,,False,1,4088d_00115,2026-04-27_14-54-45,2681.0241792201996,2681.0241792201996,2638644,ggpu131,10.241.148.31,2681.0241792201996,1,689,8,0,0.001,0.001,0.4,4088d_00115
0.6475700736045837,0.6629213690757751,0.6527805924415588,0.6545454263687134,3978,1777295490,,False,1,4088d_00116,2026-04-27_15-11-30,3270.0089750289917,3270.0089750289917,2639899,ggpu131,10.241.148.31,3270.0089750289917,1,689,8,1,0.001,0.001,0.4,4088d_00116
0.6619855761528015,0.584269642829895,0.6377750635147095,0.7363636493682861,4834,1777297191,,False,1,4088d_00117,2026-04-27_15-39-51,3950.756066799164,3950.756066799164,2642200,ggpu131,10.241.148.31,3950.756066799164,1,689,8,2,0.001,0.001,0.4,4088d_00117
0.6531757712364197,0.6741573214530945,0.6518353819847107,0.6545454263687134,3319,1777296712,,False,1,4088d_00118,2026-04-27_15-31-52,2728.641893386841,2728.641893386841,2644025,ggpu131,10.241.148.31,2728.641893386841,1,689,8,3,0.001,0.001,0.4,4088d_00118
0.6506354808807373,0.7415730357170105,0.661099910736084,0.6272727251052856,1843,1777296065,,False,1,4088d_00119,2026-04-27_15-21-05,1569.0029146671295,1569.0029146671295,2645474,ggpu131,10.241.148.31,1569.0029146671295,1,689,8,4,0.001,0.001,0.4,4088d_00119
0.6549235582351685,0.625,0.6213133931159973,0.6486486196517944,9999,1777303546,,False,1,4088d_00120,2026-04-27_17-25-46,8046.101119756699,8046.101119756699,2647797,ggpu131,10.241.148.31,8046.101119756699,1,689,8,0,0.0001,0.001,0.0,4088d_00120
0.6251565217971802,0.6853932738304138,0.6420491933822632,0.6636363863945007,9999,1777304087,,False,1,4088d_00121,2026-04-27_17-34-47,8011.543946027756,8011.543946027756,2649346,ggpu131,10.241.148.31,8011.543946027756,1,689,8,1,0.0001,0.001,0.0,4088d_00121
0.6217588782310486,0.6292135119438171,0.5943402647972107,0.7272727489471436,9999,1777304698,,False,1,4088d_00122,2026-04-27_17-44-58,7972.529874801636,7972.529874801636,2650992,ggpu131,10.241.148.31,7972.529874801636,1,689,8,2,0.0001,0.001,0.0,4088d_00122
0.6049957275390625,0.6853932738304138,0.5822129249572754,0.699999988079071,9999,1777305201,,False,1,4088d_00123,2026-04-27_17-53-21,7998.578663349152,7998.578663349152,2652362,ggpu131,10.241.148.31,7998.578663349152,1,689,8,3,0.0001,0.001,0.0,4088d_00123
0.5880355834960938,0.6741573214530945,0.5994188189506531,0.6818181872367859,9998,1777311609,,False,1,4088d_00124,2026-04-27_19-40-09,8051.795367002487,8051.795367002487,2663300,ggpu131,10.241.148.31,8051.795367002487,1,689,8,4,0.0001,0.001,0.0,4088d_00124
0.6825140118598938,0.6022727489471436,0.6635541915893555,0.6486486196517944,4500,1777307767,,False,1,4088d_00125,2026-04-27_18-36-07,3670.926025390625,3670.926025390625,2664857,ggpu131,10.241.148.31,3670.926025390625,1,689,8,0,0.0001,0.001,0.2,4088d_00125
0.6587468981742859,0.6404494643211365,0.6628255248069763,0.6545454263687134,9999,1777312857,,False,1,4088d_00126,2026-04-27_20-00-57,8150.657853126526,8150.657853126526,2666429,ggpu131,10.241.148.31,8150.657853126526,1,689,8,1,0.0001,0.001,0.2,4088d_00126
0.6704723238945007,0.617977499961853,0.6449792981147766,0.7545454502105713,9982,1777313194,,False,1,4088d_00127,2026-04-27_20-06-34,7984.574106931686,7984.574106931686,2667851,ggpu131,10.241.148.31,7984.574106931686,1,689,8,2,0.0001,0.001,0.2,4088d_00127
0.6599381566047668,0.6629213690757751,0.6587439775466919,0.6454545259475708,9999,1777315799,,False,1,4088d_00128,2026-04-27_20-49-59,8022.579411268234,8022.579411268234,2672668,ggpu131,10.241.148.31,8022.579411268234,1,689,8,3,0.0001,0.001,0.2,4088d_00128
0.6463642120361328,0.7528089880943298,0.6590995788574219,0.6272727251052856,9990,1777319693,,False,1,4088d_00129,2026-04-27_21-54-53,8075.0555765628815,8075.0555765628815,2679594,ggpu131,10.241.148.31,8075.0555765628815,1,689,8,4,0.0001,0.001,0.2,4088d_00129
0.6827788949012756,0.5909090638160706,0.6685045957565308,0.630630612373352,5585,1777317535,,False,1,4088d_00130,2026-04-27_21-18-55,4667.700718641281,4667.700718641281,2682213,ggpu131,10.241.148.31,4667.700718641281,1,689,8,0,0.0001,0.001,0.4,4088d_00130
0.6661071181297302,0.6516854166984558,0.6673228144645691,0.6636363863945007,9998,1777321369,,False,1,4088d_00131,2026-04-27_22-22-49,8166.5622301101685,8166.5622301101685,2683398,ggpu131,10.241.148.31,8166.5622301101685,1,689,8,1,0.0001,0.001,0.4,4088d_00131
0.6745754480361938,0.5955055952072144,0.6549104452133179,0.7454545497894287,9999,1777323868,,False,1,4088d_00132,2026-04-27_23-04-28,8060.399235248566,8060.399235248566,2688273,ggpu131,10.241.148.31,8060.399235248566,1,689,8,2,0.0001,0.001,0.4,4088d_00132
0.6666932106018066,0.6741573214530945,0.6664386987686157,0.6363636255264282,9979,1777325626,,False,1,4088d_00133,2026-04-27_23-33-46,8078.813899517059,8078.813899517059,2691630,ggpu131,10.241.148.31,8078.813899517059,1,689,8,3,0.0001,0.001,0.4,4088d_00133
0.658041775226593,0.7415730357170105,0.6682984828948975,0.6272727251052856,9991,1777327671,,False,1,4088d_00134,2026-04-28_00-07-51,7969.316988229752,7969.316988229752,2695763,ggpu131,10.241.148.31,7969.316988229752,1,689,8,4,0.0001,0.001,0.4,4088d_00134
0.6125112175941467,0.7191011309623718,0.5861369967460632,0.7181817889213562,4079,1777324731,,False,1,4088d_00107,2026-04-27_23-18-51,3352.9961144924164,3352.9961144924164,2699077,ggpu131,10.241.148.31,3352.9961144924164,1,689,8,2,0.001,0.001,0.0,4088d_00107
