inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6925958395004272,0.516853928565979,0.6917721629142761,0.5272727012634277,146,1769002393,,False,1,45cf1_00096,2026-01-21_14-33-13,218.13303112983704,218.13303112983704,1395986,ggpu128,10.241.148.28,218.13303112983704,1,689,7,1,0.01,0.001,0.2,45cf1_00096
0.6926060318946838,0.516853928565979,0.6917496919631958,0.5272727012634277,71,1769002566,,False,1,45cf1_00097,2026-01-21_14-36-06,158.12769389152527,158.12769389152527,1396927,ggpu128,10.241.148.28,158.12769389152527,1,689,7,2,0.01,0.001,0.2,45cf1_00097
0.6915860176086426,0.5280898809432983,0.6925824284553528,0.5181818008422852,153,1769002803,,False,1,45cf1_00098,2026-01-21_14-40-03,225.51157689094543,225.51157689094543,1397755,ggpu128,10.241.148.28,225.51157689094543,1,689,7,3,0.01,0.001,0.2,45cf1_00098
0.6915814876556396,0.5280898809432983,0.692594051361084,0.5181818008422852,124,1769003038,,False,1,45cf1_00099,2026-01-21_14-43-58,212.52621364593506,212.52621364593506,1398667,ggpu128,10.241.148.28,212.52621364593506,1,689,7,4,0.01,0.001,0.2,45cf1_00099
0.6921136975288391,0.5227272510528564,0.6921324729919434,0.522522509098053,104,1769003238,,False,1,45cf1_00100,2026-01-21_14-47-19,185.2966809272766,185.2966809272766,1399570,ggpu128,10.241.148.28,185.2966809272766,1,689,7,0,0.01,0.001,0.4,45cf1_00100
0.692594051361084,0.516853928565979,0.6917768716812134,0.5272727012634277,81,1769003434,,False,1,45cf1_00101,2026-01-21_14-50-34,175.77202558517456,175.77202558517456,1400417,ggpu128,10.241.148.28,175.77202558517456,1,689,7,1,0.01,0.001,0.4,45cf1_00101
0.6926002502441406,0.516853928565979,0.6917601823806763,0.5272727012634277,50,1769003593,,False,1,45cf1_00102,2026-01-21_14-53-13,144.18385791778564,144.18385791778564,1401346,ggpu128,10.241.148.28,144.18385791778564,1,689,7,2,0.01,0.001,0.4,45cf1_00102
0.6915690302848816,0.5280898809432983,0.6926543712615967,0.5181818008422852,43,1769003751,,False,1,45cf1_00103,2026-01-21_14-55-51,143.08877849578857,143.08877849578857,1402180,ggpu128,10.241.148.28,143.08877849578857,1,689,7,3,0.01,0.001,0.4,45cf1_00103
0.6915799975395203,0.5280898809432983,0.6926402449607849,0.5181818008422852,25,1769003887,,False,1,45cf1_00104,2026-01-21_14-58-07,121.34534454345703,121.34534454345703,1402954,ggpu128,10.241.148.28,121.34534454345703,1,689,7,4,0.01,0.001,0.4,45cf1_00104
0.6921131014823914,0.5227272510528564,0.6921312212944031,0.522522509098053,151,1769004133,,False,1,45cf1_00105,2026-01-21_15-02-13,232.38951992988586,232.38951992988586,1403775,ggpu128,10.241.148.28,232.38951992988586,1,689,7,0,0.001,0.001,0.0,45cf1_00105
0.6926168203353882,0.516853928565979,0.6917016506195068,0.5272727012634277,110,1769004353,,False,1,45cf1_00106,2026-01-21_15-05-53,199.33081936836243,199.33081936836243,1404702,ggpu128,10.241.148.28,199.33081936836243,1,689,7,1,0.001,0.001,0.0,45cf1_00106
0.6925781965255737,0.516853928565979,0.6917061805725098,0.5272727012634277,89,1769004553,,False,1,45cf1_00107,2026-01-21_15-09-13,181.364031791687,181.364031791687,1405542,ggpu128,10.241.148.28,181.364031791687,1,689,7,2,0.001,0.001,0.0,45cf1_00107
0.6916278600692749,0.5280898809432983,0.6925255060195923,0.5181818008422852,636,1769005221,,False,1,45cf1_00108,2026-01-21_15-20-21,649.3573396205902,649.3573396205902,1406529,ggpu128,10.241.148.28,649.3573396205902,1,689,7,3,0.001,0.001,0.0,45cf1_00108
0.6916367411613464,0.5280898809432983,0.6927270889282227,0.5181818008422852,15,1769005350,,False,1,45cf1_00109,2026-01-21_15-22-30,113.57502174377441,113.57502174377441,1407933,ggpu128,10.241.148.28,113.57502174377441,1,689,7,4,0.001,0.001,0.0,45cf1_00109
0.6921136975288391,0.5227272510528564,0.692132294178009,0.522522509098053,431,1769005810,,False,1,45cf1_00110,2026-01-21_15-30-10,446.96612548828125,446.96612548828125,1408695,ggpu128,10.241.148.28,446.96612548828125,1,689,7,0,0.001,0.001,0.2,45cf1_00110
0.6926162242889404,0.516853928565979,0.691708505153656,0.5272727012634277,189,1769006085,,False,1,45cf1_00111,2026-01-21_15-34-45,261.48165488243103,261.48165488243103,1409978,ggpu128,10.241.148.28,261.48165488243103,1,689,7,1,0.001,0.001,0.2,45cf1_00111
0.6925636529922485,0.516853928565979,0.6917338967323303,0.5272727012634277,104,1769006122,,False,1,45cf1_00112,2026-01-21_15-35-22,182.74792075157166,182.74792075157166,1410750,ggpu128,10.241.148.28,182.74792075157166,1,689,7,2,0.001,0.001,0.2,45cf1_00112
0.6915984749794006,0.5280898809432983,0.6925329566001892,0.5181818008422852,204,1769006368,,False,1,45cf1_00113,2026-01-21_15-39-28,269.4269962310791,269.4269962310791,1411519,ggpu128,10.241.148.28,269.4269962310791,1,689,7,3,0.001,0.001,0.2,45cf1_00113
0.6916214823722839,0.5280898809432983,0.692529559135437,0.5181818008422852,124,1769006341,,False,1,45cf1_00114,2026-01-21_15-39-01,209.0204451084137,209.0204451084137,1412203,ggpu128,10.241.148.28,209.0204451084137,1,689,7,4,0.001,0.001,0.2,45cf1_00114
0.6921095252037048,0.5227272510528564,0.692125678062439,0.522522509098053,226,1769006644,,False,1,45cf1_00115,2026-01-21_15-44-04,292.4469647407532,292.4469647407532,1413100,ggpu128,10.241.148.28,292.4469647407532,1,689,7,0,0.001,0.001,0.4,45cf1_00115
0.6926124691963196,0.516853928565979,0.6917135119438171,0.5272727012634277,263,1769006687,,False,1,45cf1_00116,2026-01-21_15-44-47,311.37977361679077,311.37977361679077,1413725,ggpu128,10.241.148.28,311.37977361679077,1,689,7,1,0.001,0.001,0.4,45cf1_00116
0.6925791501998901,0.516853928565979,0.6917394399642944,0.5272727012634277,142,1769006880,,False,1,45cf1_00117,2026-01-21_15-48-00,221.79872584342957,221.79872584342957,1414698,ggpu128,10.241.148.28,221.79872584342957,1,689,7,2,0.001,0.001,0.4,45cf1_00117
0.6916170716285706,0.5280898809432983,0.6925359964370728,0.5181818008422852,286,1769007031,,False,1,45cf1_00118,2026-01-21_15-50-31,335.6359212398529,335.6359212398529,1415326,ggpu128,10.241.148.28,335.6359212398529,1,689,7,3,0.001,0.001,0.4,45cf1_00118
0.6916360855102539,0.5280898809432983,0.6925857067108154,0.5181818008422852,87,1769007059,,False,1,45cf1_00119,2026-01-21_15-50-59,170.14771246910095,170.14771246910095,1416229,ggpu128,10.241.148.28,170.14771246910095,1,689,7,4,0.001,0.001,0.4,45cf1_00119
0.6921033263206482,0.5227272510528564,0.6921172142028809,0.522522509098053,838,1769007848,,False,1,45cf1_00120,2026-01-21_16-04-08,804.6500358581543,804.6500358581543,1417096,ggpu128,10.241.148.28,804.6500358581543,1,689,7,0,0.0001,0.001,0.0,45cf1_00120
0.6925788521766663,0.516853928565979,0.6916729211807251,0.5272727012634277,797,1769007827,,False,1,45cf1_00121,2026-01-21_16-03-47,758.7817647457123,758.7817647457123,1417775,ggpu128,10.241.148.28,758.7817647457123,1,689,7,1,0.0001,0.001,0.0,45cf1_00121
0.6925283670425415,0.516853928565979,0.6916998028755188,0.5272727012634277,671,1769007857,,False,1,45cf1_00122,2026-01-21_16-04-17,663.4003686904907,663.4003686904907,1418539,ggpu128,10.241.148.28,663.4003686904907,1,689,7,2,0.0001,0.001,0.0,45cf1_00122
0.6916282176971436,0.5280898809432983,0.6925252676010132,0.5181818008422852,3258,1769010543,,False,1,45cf1_00123,2026-01-21_16-49-03,2757.0270409584045,2757.0270409584045,1419820,ggpu128,10.241.148.28,2757.0270409584045,1,689,7,3,0.0001,0.001,0.0,45cf1_00123
0.691621720790863,0.5280898809432983,0.6924761533737183,0.5181818008422852,1036,1769008790,,False,1,45cf1_00124,2026-01-21_16-19-50,955.2122838497162,955.2122838497162,1420509,ggpu128,10.241.148.28,955.2122838497162,1,689,7,4,0.0001,0.001,0.0,45cf1_00124
0.6921126246452332,0.5227272510528564,0.692131757736206,0.522522509098053,1215,1769008950,,False,1,45cf1_00125,2026-01-21_16-22-30,1092.9444444179535,1092.9444444179535,1421193,ggpu128,10.241.148.28,1092.9444444179535,1,689,7,0,0.0001,0.001,0.2,45cf1_00125
0.6926432847976685,0.516853928565979,0.691929817199707,0.5272727012634277,87,1769008040,,False,1,45cf1_00126,2026-01-21_16-07-20,175.33555102348328,175.33555102348328,1421647,ggpu128,10.241.148.28,175.33555102348328,1,689,7,1,0.0001,0.001,0.2,45cf1_00126
0.6926215887069702,0.516853928565979,0.6919021606445312,0.5272727012634277,77,1769008210,,False,1,45cf1_00127,2026-01-21_16-10-10,161.7699589729309,161.7699589729309,1422651,ggpu128,10.241.148.28,161.7699589729309,1,689,7,2,0.0001,0.001,0.2,45cf1_00127
0.6916197538375854,0.5280898809432983,0.6925198435783386,0.5181818008422852,1494,1769009573,,False,1,45cf1_00128,2026-01-21_16-32-53,1350.4984211921692,1350.4984211921692,1423488,ggpu128,10.241.148.28,1350.4984211921692,1,689,7,3,0.0001,0.001,0.2,45cf1_00128
0.6916300058364868,0.5280898809432983,0.6925265789031982,0.5181818008422852,551,1769009353,,False,1,45cf1_00129,2026-01-21_16-29-13,553.4481523036957,553.4481523036957,1424856,ggpu128,10.241.148.28,553.4481523036957,1,689,7,4,0.0001,0.001,0.2,45cf1_00129
0.692112386226654,0.5227272510528564,0.692130982875824,0.522522509098053,1925,1769010627,,False,1,45cf1_00130,2026-01-21_16-50-27,1668.4976041316986,1668.4976041316986,1425690,ggpu128,10.241.148.28,1668.4976041316986,1,689,7,0,0.0001,0.001,0.4,45cf1_00130
0.6926451325416565,0.516853928565979,0.6919423937797546,0.5272727012634277,107,1769009552,,False,1,45cf1_00131,2026-01-21_16-32-32,190.97167682647705,190.97167682647705,1426803,ggpu128,10.241.148.28,190.97167682647705,1,689,7,1,0.0001,0.001,0.4,45cf1_00131
0.6926217079162598,0.516853928565979,0.6919054388999939,0.5272727012634277,99,1769009744,,False,1,45cf1_00132,2026-01-21_16-35-44,182.06025576591492,182.06025576591492,1427739,ggpu128,10.241.148.28,182.06025576591492,1,689,7,2,0.0001,0.001,0.4,45cf1_00132
0.6916863918304443,0.5280898809432983,0.6925328373908997,0.5181818008422852,849,1769010389,,False,1,45cf1_00133,2026-01-21_16-46-29,806.4568862915039,806.4568862915039,1428371,ggpu128,10.241.148.28,806.4568862915039,1,689,7,3,0.0001,0.001,0.4,45cf1_00133
0.6916346549987793,0.5280898809432983,0.6925390958786011,0.5181818008422852,602,1769010343,,False,1,45cf1_00134,2026-01-21_16-45-43,590.3788177967072,590.3788177967072,1429202,ggpu128,10.241.148.28,590.3788177967072,1,689,7,4,0.0001,0.001,0.4,45cf1_00134
