inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6640326976776123,0.6853932738304138,0.6854943633079529,0.5636363625526428,1125,1768978124,,False,1,45cf1_00052,2026-01-21_07-48-44,1029.9126362800598,1029.9126362800598,1333693,ggpu128,10.241.148.28,1029.9126362800598,1,689,7,2,0.01,0.0001,0.2,45cf1_00052,0.6730769,0.76086956,0.60465115,0.71428573,0.37061468,0.72901917,0.73174375,26.0,17.0,11.0,35.0,0.5675676,0.7241379,0.3846154,0.6363636,0.11571537,0.5805703,0.59195596,20.0,32.0,16.0,42.0
0.6748077273368835,0.6404494643211365,0.6840218305587769,0.5727272629737854,799,1768977911,,False,1,45cf1_00053,2026-01-21_07-45-11,755.4199481010437,755.4199481010437,1334395,ggpu128,10.241.148.28,755.4199481010437,1,689,7,3,0.01,0.0001,0.2,45cf1_00053,0.6056338,0.9148936,0.33333334,0.7288136,0.30850136,0.6904762,0.6897181,14.0,28.0,4.0,43.0,0.5568182,0.8596491,0.26415095,0.6758621,0.15464774,0.6252896,0.6009268,14.0,39.0,8.0,49.0
0.6915733814239502,0.5280898809432983,0.6926683783531189,0.5181818008422852,42,1768977691,,False,1,45cf1_00054,2026-01-21_07-41-31,135.2507302761078,135.2507302761078,1335652,ggpu128,10.241.148.28,135.2507302761078,1,689,7,4,0.01,0.0001,0.2,45cf1_00054,0.5280899,1.0,0.0,0.6911765,0.011928928,0.4100811,0.5172868,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.35021517,0.41298404,0.0,53.0,0.0,57.0
0.6921057105064392,0.5227272510528564,0.6921201348304749,0.522522509098053,86,1768977872,,False,1,45cf1_00055,2026-01-21_07-44-32,172.31945323944092,172.31945323944092,1336445,ggpu128,10.241.148.28,172.31945323944092,1,689,7,0,0.01,0.0001,0.4,45cf1_00055,0.52272725,1.0,0.0,0.6865672,0.009700969,0.692029,0.6431323,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.700553,0.6838066,0.0,53.0,0.0,58.0
0.6925584077835083,0.516853928565979,0.6917772889137268,0.5272727012634277,81,1768978034,,False,1,45cf1_00056,2026-01-21_07-47-14,169.85776495933533,169.85776495933533,1337296,ggpu128,10.241.148.28,169.85776495933533,1,689,7,1,0.01,0.0001,0.4,45cf1_00056,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.66734076,0.6391695,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.66843504,0.6727398,0.0,52.0,0.0,58.0
0.6925119757652283,0.516853928565979,0.6918008923530579,0.5272727012634277,73,1768978041,,False,1,45cf1_00057,2026-01-21_07-47-21,160.97275352478027,160.97275352478027,1337855,ggpu128,10.241.148.28,160.97275352478027,1,689,7,2,0.01,0.0001,0.4,45cf1_00057,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.68528813,0.69143754,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.54857427,0.56679046,0.0,52.0,0.0,58.0
0.6915476322174072,0.5280898809432983,0.6926526427268982,0.5181818008422852,44,1768978057,,False,1,45cf1_00058,2026-01-21_07-47-37,139.39828991889954,139.39828991889954,1338615,ggpu128,10.241.148.28,139.39828991889954,1,689,7,3,0.01,0.0001,0.4,45cf1_00058,0.5280899,1.0,0.0,0.6911765,0.011928928,0.64893615,0.67489636,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5590864,0.5553388,0.0,53.0,0.0,57.0
0.6915557980537415,0.5280898809432983,0.6926244497299194,0.5181818008422852,187,1768978295,,False,1,45cf1_00059,2026-01-21_07-51-35,251.55596899986267,251.55596899986267,1339388,ggpu128,10.241.148.28,251.55596899986267,1,689,7,4,0.01,0.0001,0.4,45cf1_00059,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6464033,0.64694124,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7002649,0.63821095,0.0,53.0,0.0,57.0
0.5715959668159485,0.7045454382896423,0.547612190246582,0.7477477192878723,9998,1768986279,,False,1,45cf1_00060,2026-01-21_10-04-39,8230.403347492218,8230.403347492218,1339711,ggpu128,10.241.148.28,8230.403347492218,1,689,7,0,0.001,0.0001,0.0,45cf1_00060,0.7,0.76086956,0.64285713,0.7291667,0.40711233,0.7670807,0.7562927,27.0,15.0,11.0,35.0,0.72727275,0.82758623,0.6603774,0.7741935,0.4964335,0.7940793,0.78850204,35.0,18.0,10.0,48.0
0.6504999399185181,0.6629213690757751,0.6322851777076721,0.6909090876579285,1997,1768979844,,False,1,45cf1_00061,2026-01-21_08-17-24,1778.2748906612396,1778.2748906612396,1340570,ggpu128,10.241.148.28,1778.2748906612396,1,689,7,1,0.001,0.0001,0.0,45cf1_00061,0.67391306,0.67391306,0.6511628,0.67391306,0.32507583,0.6855409,0.644891,28.0,15.0,15.0,31.0,0.7307692,0.6551724,0.7307692,0.6909091,0.38594165,0.7185013,0.7152862,38.0,14.0,20.0,38.0
0.5735790729522705,0.7415730357170105,0.6524794101715088,0.6181818246841431,8414,1768985202,,False,1,45cf1_00062,2026-01-21_09-46-42,7064.179476261139,7064.179476261139,1341338,ggpu128,10.241.148.28,7064.179476261139,1,689,7,2,0.001,0.0001,0.0,45cf1_00062,0.75555557,0.73913044,0.74418604,0.74725276,0.4830723,0.79373103,0.79289806,32.0,11.0,12.0,34.0,0.6212121,0.70689654,0.5192308,0.66129035,0.23044665,0.65683025,0.70627064,27.0,25.0,17.0,41.0
0.5924976468086243,0.6966292262077332,0.5882762670516968,0.7272727489471436,9995,1768986547,,False,1,45cf1_00063,2026-01-21_10-09-07,8241.529658317566,8241.529658317566,1342189,ggpu128,10.241.148.28,8241.529658317566,1,689,7,3,0.001,0.0001,0.0,45cf1_00063,0.7083333,0.7234042,0.6666667,0.7157895,0.39066508,0.7634245,0.78354037,28.0,14.0,13.0,34.0,0.72131145,0.7719298,0.6792453,0.7457627,0.45358378,0.7619993,0.7622356,36.0,17.0,13.0,44.0
0.6547381281852722,0.617977499961853,0.6302744150161743,0.6909090876579285,1375,1768981111,,False,1,45cf1_00064,2026-01-21_08-38-31,1256.4325087070465,1256.4325087070465,1344974,ggpu128,10.241.148.28,1256.4325087070465,1,689,7,4,0.001,0.0001,0.0,45cf1_00064,0.64444447,0.61702126,0.61904764,0.6304348,0.23571093,0.6854104,0.6752713,26.0,16.0,18.0,29.0,0.67164177,0.7894737,0.5849057,0.7258065,0.38336778,0.72194636,0.65453297,31.0,22.0,12.0,45.0
0.6693605184555054,0.6818181872367859,0.6588141918182373,0.6936936974525452,3085,1768983750,,False,1,45cf1_00065,2026-01-21_09-22-30,2628.306253194809,2628.306253194809,1347326,ggpu128,10.241.148.28,2628.306253194809,1,689,7,0,0.001,0.0001,0.2,45cf1_00065,0.66071427,0.8043478,0.54761904,0.7254902,0.36545706,0.70238096,0.6499254,23.0,19.0,9.0,37.0,0.6621622,0.8448276,0.5283019,0.74242425,0.39536187,0.7065712,0.686191,28.0,25.0,9.0,49.0
0.6667734384536743,0.6404494643211365,0.6630306839942932,0.6727272868156433,2200,1768985687,,False,1,45cf1_00066,2026-01-21_09-54-47,1926.751630306244,1926.751630306244,1351694,ggpu128,10.241.148.28,1926.751630306244,1,689,7,1,0.001,0.0001,0.2,45cf1_00066,0.63461536,0.7173913,0.55813956,0.67346936,0.27937067,0.6789686,0.6459527,24.0,19.0,13.0,33.0,0.68333334,0.70689654,0.63461536,0.69491524,0.3424214,0.6926393,0.69767386,33.0,19.0,17.0,41.0
0.6546416878700256,0.6853932738304138,0.6849481463432312,0.5636363625526428,2015,1768986983,,False,1,45cf1_00067,2026-01-21_10-16-23,1772.222871541977,1772.222871541977,1354264,ggpu128,10.241.148.28,1772.222871541977,1,689,7,2,0.001,0.0001,0.2,45cf1_00067,0.6730769,0.76086956,0.60465115,0.71428573,0.37061468,0.7173914,0.71658415,26.0,17.0,11.0,35.0,0.5675676,0.7241379,0.3846154,0.6363636,0.11571537,0.57758623,0.5872707,20.0,32.0,16.0,42.0
0.6566492915153503,0.6853932738304138,0.6788491606712341,0.5909090638160706,2424,1768987787,,False,1,45cf1_00068,2026-01-21_10-29-47,2089.367621898651,2089.367621898651,1355509,ggpu128,10.241.148.28,2089.367621898651,1,689,7,3,0.001,0.0001,0.2,45cf1_00068,0.6507937,0.87234044,0.47619048,0.74545455,0.3826114,0.6899696,0.6999539,20.0,22.0,6.0,41.0,0.5882353,0.7017544,0.4716981,0.64,0.1783926,0.6190004,0.5988222,25.0,28.0,17.0,40.0
0.6689069271087646,0.584269642829895,0.6584013104438782,0.7363636493682861,2756,1768988647,,False,1,45cf1_00069,2026-01-21_10-44-07,2358.9383890628815,2358.9383890628815,1357030,ggpu128,10.241.148.28,2358.9383890628815,1,689,7,4,0.001,0.0001,0.2,45cf1_00069,0.6,0.63829786,0.52380955,0.6185567,0.16310193,0.6788247,0.67334795,22.0,20.0,17.0,30.0,0.67948717,0.9298246,0.5283019,0.78518516,0.5040092,0.713671,0.6480098,28.0,25.0,4.0,53.0
0.6864142417907715,0.5340909361839294,0.6837668418884277,0.5585585832595825,2831,1768988974,,False,1,45cf1_00070,2026-01-21_10-49-34,2415.9830243587494,2415.9830243587494,1358039,ggpu128,10.241.148.28,2415.9830243587494,1,689,7,0,0.001,0.0001,0.4,45cf1_00070,0.52873564,1.0,0.023809524,0.6917293,0.11220046,0.69772255,0.6468919,1.0,41.0,0.0,46.0,0.5420561,1.0,0.0754717,0.7030303,0.20226194,0.7075472,0.6881961,4.0,49.0,0.0,58.0
0.6798496246337891,0.6853932738304138,0.6778139472007751,0.6636363863945007,2324,1768988979,,False,1,45cf1_00071,2026-01-21_10-49-39,1986.7239425182343,1986.7239425182343,1359210,ggpu128,10.241.148.28,1986.7239425182343,1,689,7,1,0.001,0.0001,0.4,45cf1_00071,0.6451613,0.8695652,0.4883721,0.7407407,0.38908312,0.6804853,0.64693725,21.0,22.0,6.0,40.0,0.6567164,0.7586207,0.5576923,0.704,0.32363915,0.6933024,0.6978703,29.0,23.0,14.0,44.0
0.668566882610321,0.6741573214530945,0.686312735080719,0.5454545617103577,2706,1768990140,,False,1,45cf1_00072,2026-01-21_11-09-00,2344.7295355796814,2344.7295355796814,1360965,ggpu128,10.241.148.28,2344.7295355796814,1,689,7,2,0.001,0.0001,0.4,45cf1_00072,0.64912283,0.8043478,0.53488374,0.7184466,0.35326204,0.7184024,0.7201793,23.0,20.0,9.0,37.0,0.55,0.7586207,0.30769232,0.6376812,0.07433763,0.57692313,0.58722615,16.0,36.0,14.0,44.0
0.6756085157394409,0.6404494643211365,0.6854028701782227,0.5454545617103577,2234,1768990615,,False,1,45cf1_00073,2026-01-21_11-16-55,1956.8186070919037,1956.8186070919037,1362848,ggpu128,10.241.148.28,1956.8186070919037,1,689,7,3,0.001,0.0001,0.4,45cf1_00073,0.6056338,0.9148936,0.33333334,0.7288136,0.30850136,0.6919959,0.7018007,14.0,28.0,4.0,43.0,0.53932583,0.84210527,0.2264151,0.65753424,0.08711448,0.61767626,0.5978329,12.0,41.0,9.0,48.0
0.683700680732727,0.5280898809432983,0.6815657615661621,0.5454545617103577,2411,1768991078,,False,1,45cf1_00074,2026-01-21_11-24-38,2093.7193059921265,2093.7193059921265,1363961,ggpu128,10.241.148.28,2093.7193059921265,1,689,7,4,0.001,0.0001,0.4,45cf1_00074,0.5301205,0.9361702,0.071428575,0.6769231,0.015128749,0.67933136,0.67341673,3.0,39.0,3.0,44.0,0.53271025,1.0,0.056603774,0.69512194,0.17364737,0.7146641,0.64931583,3.0,50.0,0.0,57.0
0.6390004754066467,0.7272727489471436,0.6202827095985413,0.6756756901741028,9998,1768997399,,False,1,45cf1_00075,2026-01-21_13-09-59,8411.83352804184,8411.83352804184,1364198,ggpu128,10.241.148.28,8411.83352804184,1,689,7,0,0.0001,0.0001,0.0,45cf1_00075,0.72,0.7826087,0.6666667,0.75,0.45304295,0.7142857,0.6604625,28.0,14.0,10.0,36.0,0.6617647,0.7758621,0.5660377,0.71428573,0.3505598,0.7225114,0.70132375,30.0,23.0,13.0,45.0
0.6926741600036621,0.516853928565979,0.6920188069343567,0.5272727012634277,46,1768990284,,False,1,45cf1_00076,2026-01-21_11-11-24,135.89265656471252,135.89265656471252,1366702,ggpu128,10.241.148.28,135.89265656471252,1,689,7,1,0.0001,0.0001,0.0,45cf1_00076,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.330637,0.41022748,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3524536,0.4508811,0.0,52.0,0.0,58.0
0.6926459670066833,0.516853928565979,0.691938042640686,0.5272727012634277,45,1768990427,,False,1,45cf1_00077,2026-01-21_11-13-47,134.26491713523865,134.26491713523865,1367479,ggpu128,10.241.148.28,134.26491713523865,1,689,7,2,0.0001,0.0001,0.0,45cf1_00077,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3316481,0.41443253,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.4660146,0.5110942,0.0,52.0,0.0,58.0
0.6131090521812439,0.7415730357170105,0.6496522426605225,0.6363636255264282,9999,1768998785,,False,1,45cf1_00078,2026-01-21_13-33-05,8338.079752445221,8338.079752445221,1368260,ggpu128,10.241.148.28,8338.079752445221,1,689,7,3,0.0001,0.0001,0.0,45cf1_00078,0.7222222,0.82978725,0.64285713,0.77227724,0.48303342,0.7315096,0.72432363,27.0,15.0,8.0,39.0,0.64912283,0.64912283,0.6226415,0.64912283,0.2717643,0.6759351,0.64600456,33.0,20.0,20.0,37.0
0.6419152021408081,0.6404494643211365,0.6181252002716064,0.6909090876579285,9999,1768998869,,False,1,45cf1_00079,2026-01-21_13-34-29,8245.444929122925,8245.444929122925,1369096,ggpu128,10.241.148.28,8245.444929122925,1,689,7,4,0.0001,0.0001,0.0,45cf1_00079,0.6744186,0.61702126,0.6666667,0.64444447,0.28340095,0.7112462,0.691567,28.0,14.0,18.0,29.0,0.6769231,0.7719298,0.6037736,0.72131145,0.381819,0.74412453,0.67193747,32.0,21.0,13.0,44.0
0.6858010292053223,0.5454545617103577,0.6827945113182068,0.5675675868988037,9999,1768999456,,False,1,45cf1_00080,2026-01-21_13-44-16,8368.968867778778,8368.968867778778,1370397,ggpu128,10.241.148.28,8368.968867778778,1,689,7,0,0.0001,0.0001,0.2,45cf1_00080,0.53488374,1.0,0.04761905,0.6969697,0.15959527,0.69254655,0.64305204,2.0,40.0,0.0,46.0,0.5471698,1.0,0.094339624,0.70731705,0.2271999,0.7042941,0.6886821,5.0,48.0,0.0,58.0
0.692665159702301,0.516853928565979,0.6919946074485779,0.5272727012634277,58,1768997554,,False,1,45cf1_00081,2026-01-21_13-12-34,145.0872678756714,145.0872678756714,1379763,ggpu128,10.241.148.28,145.0872678756714,1,689,7,1,0.0001,0.0001,0.2,45cf1_00081,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.33114257,0.41027924,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.352122,0.4510279,0.0,52.0,0.0,58.0
0.6926453113555908,0.516853928565979,0.6919366717338562,0.5272727012634277,54,1768997707,,False,1,45cf1_00082,2026-01-21_13-15-07,144.76127004623413,144.76127004623413,1380552,ggpu128,10.241.148.28,144.76127004623413,1,689,7,2,0.0001,0.0001,0.2,45cf1_00082,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.32962587,0.41335633,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.46618038,0.51134086,0.0,52.0,0.0,58.0
0.673625648021698,0.6516854166984558,0.685303270816803,0.5545454621315002,9999,1769005928,,False,1,45cf1_00083,2026-01-21_15-32-08,8213.000968456268,8213.000968456268,1381405,ggpu128,10.241.148.28,8213.000968456268,1,689,7,3,0.0001,0.0001,0.2,45cf1_00083,0.6142857,0.9148936,0.35714287,0.73504275,0.33141708,0.689463,0.7008889,15.0,27.0,4.0,43.0,0.54651165,0.8245614,0.26415095,0.6573427,0.10732591,0.61171794,0.5949609,14.0,39.0,10.0,47.0
0.6916296482086182,0.5280898809432983,0.6925543546676636,0.5181818008422852,552,1768999349,,False,1,45cf1_00084,2026-01-21_13-42-29,554.8437461853027,554.8437461853027,1383887,ggpu128,10.241.148.28,554.8437461853027,1,689,7,4,0.0001,0.0001,0.2,45cf1_00084,0.5280899,1.0,0.0,0.6911765,0.011928928,0.4295846,0.52867126,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.3608077,0.41669455,0.0,53.0,0.0,57.0
0.6905635595321655,0.5227272510528564,0.6898528933525085,0.522522509098053,9999,1769007184,,False,1,45cf1_00085,2026-01-21_15-53-04,8303.272328853607,8303.272328853607,1384588,ggpu128,10.241.148.28,8303.272328853607,1,689,7,0,0.0001,0.0001,0.4,45cf1_00085,0.52272725,1.0,0.0,0.6865672,0.009700969,0.692029,0.64287704,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7026675,0.685712,0.0,53.0,0.0,58.0
0.6926621198654175,0.516853928565979,0.6919925808906555,0.5272727012634277,76,1768999531,,False,1,45cf1_00086,2026-01-21_13-45-31,167.82188034057617,167.82188034057617,1385813,ggpu128,10.241.148.28,167.82188034057617,1,689,7,1,0.0001,0.0001,0.4,45cf1_00086,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.330637,0.41163114,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.35195622,0.4496969,0.0,52.0,0.0,58.0
0.6926420331001282,0.516853928565979,0.6919302940368652,0.5272727012634277,74,1768999633,,False,1,45cf1_00087,2026-01-21_13-47-13,166.64669251441956,166.64669251441956,1386592,ggpu128,10.241.148.28,166.64669251441956,1,689,7,2,0.0001,0.0001,0.4,45cf1_00087,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.33063698,0.41513783,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.46667773,0.5114494,0.0,52.0,0.0,58.0
0.6861275434494019,0.5280898809432983,0.6902361512184143,0.5181818008422852,9988,1769007777,,False,1,45cf1_00088,2026-01-21_16-02-57,8234.07065820694,8234.07065820694,1387296,ggpu128,10.241.148.28,8234.07065820694,1,689,7,3,0.0001,0.0001,0.4,45cf1_00088,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6869301,0.6988329,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.61138695,0.59458977,0.0,53.0,0.0,57.0
0.6915130615234375,0.5280898809432983,0.6923695206642151,0.5181818008422852,1853,1769001290,,False,1,45cf1_00089,2026-01-21_14-14-50,1648.5665094852448,1648.5665094852448,1388163,ggpu128,10.241.148.28,1648.5665094852448,1,689,7,4,0.0001,0.0001,0.4,45cf1_00089,0.5280899,1.0,0.0,0.6911765,0.011928928,0.65906787,0.65666884,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.70688516,0.6421458,0.0,53.0,0.0,57.0
0.6921135783195496,0.5227272510528564,0.692131519317627,0.522522509098053,26,1769001429,,False,1,45cf1_00090,2026-01-21_14-17-09,125.78935647010803,125.78935647010803,1391008,ggpu128,10.241.148.28,125.78935647010803,1,689,7,0,0.01,0.001,0.0,45cf1_00090,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6669255,0.6139519,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67859465,0.6633576,0.0,53.0,0.0,58.0
0.6926071643829346,0.516853928565979,0.6917600035667419,0.5272727012634277,16,1769001556,,False,1,45cf1_00091,2026-01-21_14-19-16,116.1416687965393,116.1416687965393,1391856,ggpu128,10.241.148.28,116.1416687965393,1,689,7,1,0.01,0.001,0.0,45cf1_00091,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.34959555,0.41742405,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.37947613,0.47178733,0.0,52.0,0.0,58.0
0.692598819732666,0.516853928565979,0.6918594837188721,0.5272727012634277,7,1769001670,,False,1,45cf1_00092,2026-01-21_14-21-10,103.22668242454529,103.22668242454529,1392636,ggpu128,10.241.148.28,103.22668242454529,1,689,7,2,0.01,0.001,0.0,45cf1_00092,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.36552075,0.42687452,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.49900532,0.54199034,0.0,52.0,0.0,58.0
0.6916230320930481,0.5280898809432983,0.6925302743911743,0.5181818008422852,20,1769001794,,False,1,45cf1_00093,2026-01-21_14-23-14,113.59649896621704,113.59649896621704,1393410,ggpu128,10.241.148.28,113.59649896621704,1,689,7,3,0.01,0.001,0.0,45cf1_00093,0.5280899,1.0,0.0,0.6911765,0.011928928,0.39057752,0.4516509,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.55594176,0.5731548,0.0,53.0,0.0,57.0
0.691615879535675,0.5280898809432983,0.6926193833351135,0.5181818008422852,10,1769001914,,False,1,45cf1_00094,2026-01-21_14-25-14,109.49674773216248,109.49674773216248,1394184,ggpu128,10.241.148.28,109.49674773216248,1,689,7,4,0.01,0.001,0.0,45cf1_00094,0.5280899,1.0,0.0,0.6911765,0.011928928,0.37234047,0.49156934,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.31181726,0.3997047,0.0,53.0,0.0,57.0
0.6921136975288391,0.5227272510528564,0.6921323537826538,0.522522509098053,157,1769002158,,False,1,45cf1_00095,2026-01-21_14-29-18,235.60914063453674,235.60914063453674,1394957,ggpu128,10.241.148.28,235.60914063453674,1,689,7,0,0.01,0.001,0.2,45cf1_00095,0.52272725,1.0,0.0,0.6865672,0.009700969,0.5,0.52272725,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5,0.5225225,0.0,53.0,0.0,58.0
0.6925958395004272,0.516853928565979,0.6917721629142761,0.5272727012634277,146,1769002393,,False,1,45cf1_00096,2026-01-21_14-33-13,218.13303112983704,218.13303112983704,1395986,ggpu128,10.241.148.28,218.13303112983704,1,689,7,1,0.01,0.001,0.2,45cf1_00096,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.6926060318946838,0.516853928565979,0.6917496919631958,0.5272727012634277,71,1769002566,,False,1,45cf1_00097,2026-01-21_14-36-06,158.12769389152527,158.12769389152527,1396927,ggpu128,10.241.148.28,158.12769389152527,1,689,7,2,0.01,0.001,0.2,45cf1_00097,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.67113245,0.6355473,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5369695,0.55084914,0.0,52.0,0.0,58.0
0.6915860176086426,0.5280898809432983,0.6925824284553528,0.5181818008422852,153,1769002803,,False,1,45cf1_00098,2026-01-21_14-40-03,225.51157689094543,225.51157689094543,1397755,ggpu128,10.241.148.28,225.51157689094543,1,689,7,3,0.01,0.001,0.2,45cf1_00098,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5,0.5280899,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5,0.5181818,0.0,53.0,0.0,57.0
0.6915814876556396,0.5280898809432983,0.692594051361084,0.5181818008422852,124,1769003038,,False,1,45cf1_00099,2026-01-21_14-43-58,212.52621364593506,212.52621364593506,1398667,ggpu128,10.241.148.28,212.52621364593506,1,689,7,4,0.01,0.001,0.2,45cf1_00099,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5,0.5280899,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5,0.5181818,0.0,53.0,0.0,57.0
0.6921136975288391,0.5227272510528564,0.6921324729919434,0.522522509098053,104,1769003238,,False,1,45cf1_00100,2026-01-21_14-47-19,185.2966809272766,185.2966809272766,1399570,ggpu128,10.241.148.28,185.2966809272766,1,689,7,0,0.01,0.001,0.4,45cf1_00100,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6920289,0.6514275,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6270332,0.59904176,0.0,53.0,0.0,58.0
0.692594051361084,0.516853928565979,0.6917768716812134,0.5272727012634277,81,1769003434,,False,1,45cf1_00101,2026-01-21_14-50-34,175.77202558517456,175.77202558517456,1400417,ggpu128,10.241.148.28,175.77202558517456,1,689,7,1,0.01,0.001,0.4,45cf1_00101,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6021233,0.5858715,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.63146555,0.61592984,0.0,52.0,0.0,58.0
0.6926002502441406,0.516853928565979,0.6917601823806763,0.5272727012634277,50,1769003593,,False,1,45cf1_00102,2026-01-21_14-53-13,144.18385791778564,144.18385791778564,1401346,ggpu128,10.241.148.28,144.18385791778564,1,689,7,2,0.01,0.001,0.4,45cf1_00102,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.66961575,0.6715449,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.53580904,0.55593324,0.0,52.0,0.0,58.0
0.6915690302848816,0.5280898809432983,0.6926543712615967,0.5181818008422852,43,1769003751,,False,1,45cf1_00103,2026-01-21_14-55-51,143.08877849578857,143.08877849578857,1402180,ggpu128,10.241.148.28,143.08877849578857,1,689,7,3,0.01,0.001,0.4,45cf1_00103,0.5280899,1.0,0.0,0.6911765,0.011928928,0.662614,0.6636555,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.56537575,0.5513189,0.0,53.0,0.0,57.0
0.6915799975395203,0.5280898809432983,0.6926402449607849,0.5181818008422852,25,1769003887,,False,1,45cf1_00104,2026-01-21_14-58-07,121.34534454345703,121.34534454345703,1402954,ggpu128,10.241.148.28,121.34534454345703,1,689,7,4,0.01,0.001,0.4,45cf1_00104,0.5280899,1.0,0.0,0.6911765,0.011928928,0.37360686,0.49876878,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.30950016,0.3994533,0.0,53.0,0.0,57.0
0.6921131014823914,0.5227272510528564,0.6921312212944031,0.522522509098053,151,1769004133,,False,1,45cf1_00105,2026-01-21_15-02-13,232.38951992988586,232.38951992988586,1403775,ggpu128,10.241.148.28,232.38951992988586,1,689,7,0,0.001,0.001,0.0,45cf1_00105,0.52272725,1.0,0.0,0.6865672,0.009700969,0.68504137,0.7165826,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.72478855,0.7057016,0.0,53.0,0.0,58.0
