inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.672753095626831,0.6000000238418579,0.673329770565033,0.6000000238418579,109,1732196480,,False,1,309dc_00344,2024-11-21_14-41-20,505.6127154827118,505.6127154827118,2797622,agq008,10.108.101.8,505.6127154827118,1,506,8,4,0.0001,0.0,0.0,309dc_00344,0.6,1.0,0.0,0.75,0.050636962,0.55177516,0.63541085,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.43196613,0.5970882,0.0,32.0,0.0,48.0
0.45911312103271484,0.8461538553237915,0.45385733246803284,0.8024691343307495,2066,1732196322,,False,1,309dc_00238,2024-11-21_14-38-42,3404.3973228931427,3404.3973228931427,2330686,agq009,10.108.101.9,3404.3973228931427,1,506,7,3,0.001,0.0,0.2,309dc_00238,0.82222223,0.94871795,0.6923077,0.88095236,0.6804138,0.8382643,0.85290134,18.0,8.0,2.0,37.0,0.779661,0.93877554,0.59375,0.8518519,0.5852967,0.84215564,0.8443894,19.0,13.0,3.0,46.0
0.673414409160614,0.6000000238418579,0.6711485385894775,0.604938268661499,95,1732196228,,False,1,309dc_00336,2024-11-21_14-37-08,493.99004220962524,493.99004220962524,2128475,agq013,10.108.101.13,493.99004220962524,1,506,7,1,0.0001,0.0,0.0,309dc_00336,0.6,1.0,0.0,0.75,0.050636962,0.44970417,0.6119156,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51179844,0.65334785,0.0,32.0,0.0,49.0
0.6736840009689331,0.6000000238418579,0.6706016063690186,0.604938268661499,70,1732195876,,False,1,309dc_00328,2024-11-21_14-31-16,444.8377254009247,444.8377254009247,2796944,agq008,10.108.101.8,444.8377254009247,1,506,5,3,0.0001,0.0,0.0,309dc_00328,0.6,1.0,0.0,0.75,0.050636962,0.4003945,0.5650531,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5969388,0.7014738,0.0,32.0,0.0,49.0
0.5257032513618469,0.7692307829856873,0.4518001675605774,0.862500011920929,2084,1732195861,,False,1,309dc_00224,2024-11-21_14-31-01,3392.2400884628296,3392.2400884628296,3436720,agq014,10.108.101.14,3392.2400884628296,1,506,4,4,0.001,0.0,0.2,309dc_00224,0.75,0.9230769,0.53846157,0.82758623,0.5144958,0.770217,0.7554377,14.0,12.0,3.0,36.0,0.8627451,0.9166667,0.78125,0.8888889,0.7112382,0.86848956,0.830614,25.0,7.0,4.0,44.0
0.4157404899597168,0.8461538553237915,0.5235159397125244,0.7777777910232544,1927,1732195644,,False,1,309dc_00220,2024-11-21_14-27-24,3182.759166240692,3182.759166240692,2125581,agq013,10.108.101.13,3182.759166240692,1,506,4,0,0.001,0.0,0.2,309dc_00220,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.90433925,0.8850533,19.0,7.0,3.0,36.0,0.7627119,0.9183673,0.5625,0.8333333,0.52851945,0.807398,0.8491769,18.0,14.0,4.0,45.0
0.4817858040332794,0.800000011920929,0.38952845335006714,0.8765432238578796,2125,1732195476,,False,1,309dc_00216,2024-11-21_14-24-36,3390.7463960647583,3390.7463960647583,2124286,agq013,10.108.101.13,3390.7463960647583,1,506,3,1,0.001,0.0,0.2,309dc_00216,0.7708333,0.94871795,0.5769231,0.85057473,0.58595353,0.82396454,0.82533985,15.0,11.0,2.0,37.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.88042086,0.88716197,25.0,7.0,3.0,46.0
0.4920646548271179,0.8307692408561707,0.40404683351516724,0.8641975522041321,2095,1732195452,,False,1,309dc_00203,2024-11-21_14-24-12,3366.6828660964966,3366.6828660964966,2124287,agq013,10.108.101.13,3366.6828660964966,1,506,0,3,0.001,0.0,0.2,309dc_00203,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.78796846,0.76957977,16.0,10.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.9311224,0.9441601,23.0,9.0,2.0,47.0
0.673157811164856,0.6000000238418579,0.6713107228279114,0.604938268661499,14,1732195342,,False,1,309dc_00322,2024-11-21_14-22-22,337.70172905921936,337.70172905921936,2796061,agq008,10.108.101.8,337.70172905921936,1,506,4,2,0.0001,0.0,0.0,309dc_00322,0.6,1.0,0.0,0.75,0.050636962,0.48816565,0.590641,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44738522,0.57024246,0.0,32.0,0.0,49.0
0.5050010681152344,0.8153846263885498,0.472245991230011,0.7777777910232544,1626,1732195186,,False,1,309dc_00228,2024-11-21_14-19-46,2711.39834356308,2711.39834356308,2793158,agq008,10.108.101.8,2711.39834356308,1,506,5,3,0.001,0.0,0.2,309dc_00228,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.82840234,0.8414435,17.0,9.0,3.0,36.0,0.75409836,0.93877554,0.53125,0.8363636,0.5328617,0.8507653,0.87521595,17.0,15.0,3.0,46.0
0.6078062653541565,0.7230769395828247,0.4234332740306854,0.9135802388191223,1177,1732194989,,False,1,309dc_00240,2024-11-21_14-16-29,2055.651905298233,2055.651905298233,3437288,agq014,10.108.101.14,2055.651905298233,1,506,8,0,0.001,0.0,0.2,309dc_00240,0.7058824,0.9230769,0.42307693,0.8,0.41251433,0.7140039,0.7321223,11.0,15.0,3.0,36.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.9327168,0.9382282,26.0,6.0,1.0,48.0
0.6737610697746277,0.6000000238418579,0.6710622310638428,0.604938268661499,84,1732194908,,False,1,309dc_00311,2024-11-21_14-15-08,450.3085906505585,450.3085906505585,2794866,agq008,10.108.101.8,450.3085906505585,1,506,2,1,0.0001,0.0,0.0,309dc_00311,0.6,1.0,0.0,0.75,0.050636962,0.40729785,0.5470036,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46173468,0.5879086,0.0,32.0,0.0,49.0
0.6735329031944275,0.6000000238418579,0.6709950566291809,0.604938268661499,38,1732194559,,False,1,309dc_00300,2024-11-21_14-09-19,376.31741285324097,376.31741285324097,2794348,agq008,10.108.101.8,376.31741285324097,1,506,0,0,0.0001,0.0,0.0,309dc_00300,0.6,1.0,0.0,0.75,0.050636962,0.4294872,0.58192366,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51626277,0.6352385,0.0,32.0,0.0,49.0
0.4154992401599884,0.8461538553237915,0.5344233512878418,0.7654321193695068,1361,1732194427,,False,1,309dc_00217,2024-11-21_14-07-07,2341.55086684227,2341.55086684227,2124285,agq013,10.108.101.13,2341.55086684227,1,506,3,2,0.001,0.0,0.2,309dc_00217,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8698225,0.86973375,17.0,9.0,1.0,38.0,0.75,0.9183673,0.53125,0.82568806,0.50156915,0.80963016,0.8389187,17.0,15.0,4.0,45.0
0.4557756185531616,0.8153846263885498,0.47335076332092285,0.7777777910232544,1394,1732194364,,False,1,309dc_00136,2024-11-21_14-06-04,2278.9896075725555,2278.9896075725555,2791866,agq008,10.108.101.8,2278.9896075725555,1,506,7,1,0.01,0.0,0.4,309dc_00136,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.8451677,0.85513496,15.0,11.0,1.0,38.0,0.7719298,0.8979592,0.59375,0.8301887,0.52642715,0.86065054,0.89434385,19.0,13.0,5.0,44.0
0.6739369034767151,0.6000000238418579,0.671441376209259,0.604938268661499,8,1732194210,,False,1,309dc_00277,2024-11-21_14-03-30,360.63280844688416,360.63280844688416,3438094,agq014,10.108.101.14,360.63280844688416,1,506,5,2,0.001,0.0,0.4,309dc_00277,0.6,1.0,0.0,0.75,0.050636962,0.31213018,0.4848329,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45918363,0.5995055,0.0,32.0,0.0,49.0
0.6734725832939148,0.6000000238418579,0.6714687347412109,0.604938268661499,23,1732194183,,False,1,309dc_00275,2024-11-21_14-03-03,373.7906939983368,373.7906939983368,2295823,agq006,10.108.101.6,373.7906939983368,1,506,5,0,0.001,0.0,0.4,309dc_00275,0.6,1.0,0.0,0.75,0.050636962,0.42406315,0.60403645,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39859697,0.5802478,0.0,32.0,0.0,49.0
0.4922552704811096,0.7846153974533081,0.3938708007335663,0.8641975522041321,1181,1732194089,,False,1,309dc_00072,2024-11-21_14-01-29,2004.7114820480347,2004.7114820480347,2791867,agq008,10.108.101.8,2004.7114820480347,1,506,4,2,0.01,0.0,0.2,309dc_00072,0.7659575,0.9230769,0.5769231,0.8372093,0.54739875,0.77218944,0.7479829,15.0,11.0,3.0,36.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8772321,0.86008406,24.0,8.0,3.0,46.0
0.6726667284965515,0.6000000238418579,0.67340487241745,0.6000000238418579,70,1732193936,,False,1,309dc_00264,2024-11-21_13-58-56,382.7423689365387,382.7423689365387,209679,agq007,10.108.101.7,382.7423689365387,1,506,2,4,0.001,0.0,0.4,309dc_00264,0.6,1.0,0.0,0.75,0.050636962,0.5922091,0.69324636,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.4593099,0.6180706,0.0,32.0,0.0,48.0
0.4296405017375946,0.8461538553237915,0.4671938717365265,0.8024691343307495,1028,1732193817,,False,1,309dc_00026,2024-11-21_13-56-57,1733.0503523349762,1733.0503523349762,2328823,agq009,10.108.101.9,1733.0503523349762,1,506,5,1,0.01,0.0,0.0,309dc_00026,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.84714,0.8127831,19.0,7.0,3.0,36.0,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.8469387,0.8767089,20.0,12.0,4.0,45.0
0.3830380439758301,0.892307698726654,0.39934712648391724,0.8148148059844971,966,1732193773,,False,1,309dc_00186,2024-11-21_13-56-13,1688.813663482666,1688.813663482666,2328821,agq009,10.108.101.9,1688.813663482666,1,506,7,1,0.001,0.0,0.0,309dc_00186,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.87278116,0.87477523,20.0,6.0,1.0,38.0,0.8148148,0.8979592,0.6875,0.8543689,0.60714287,0.87213016,0.89888805,22.0,10.0,5.0,44.0
0.4907643795013428,0.800000011920929,0.4980098605155945,0.800000011920929,962,1732193742,,False,1,309dc_00119,2024-11-21_13-55-42,1657.2611963748932,1657.2611963748932,3435429,agq014,10.108.101.14,1657.2611963748932,1,506,3,4,0.01,0.0,0.4,309dc_00119,0.76,0.974359,0.53846157,0.85393256,0.5962848,0.80473375,0.81374216,14.0,12.0,1.0,38.0,0.76666665,0.9583333,0.5625,0.8518519,0.58925563,0.8385417,0.8691495,18.0,14.0,2.0,46.0
0.6737864017486572,0.6000000238418579,0.6711265444755554,0.604938268661499,6,1732193708,,False,1,309dc_00261,2024-11-21_13-55-08,315.958025932312,315.958025932312,2294472,agq006,10.108.101.6,315.958025932312,1,506,2,1,0.001,0.0,0.4,309dc_00261,0.6,1.0,0.0,0.75,0.050636962,0.40631163,0.5461657,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46045917,0.58733255,0.0,32.0,0.0,49.0
0.6728914380073547,0.6000000238418579,0.673034131526947,0.6000000238418579,31,1732193667,,False,1,309dc_00259,2024-11-21_13-54-27,339.31370306015015,339.31370306015015,2294153,agq006,10.108.101.6,339.31370306015015,1,506,1,4,0.001,0.0,0.4,309dc_00259,0.6,1.0,0.0,0.75,0.050636962,0.5187377,0.65088034,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.54003906,0.6979755,0.0,32.0,0.0,48.0
0.4886118769645691,0.8153846263885498,0.5323025584220886,0.8148148059844971,833,1732193556,,False,1,309dc_00163,2024-11-21_13-52-36,1473.732237815857,1473.732237815857,2291057,agq006,10.108.101.6,1473.732237815857,1,506,2,3,0.001,0.0,0.0,309dc_00163,0.8292683,0.8717949,0.7307692,0.85,0.61168057,0.8224852,0.8401215,19.0,7.0,5.0,34.0,0.79310346,0.93877554,0.625,0.8598131,0.61122525,0.78922194,0.8191029,20.0,12.0,3.0,46.0
0.43025028705596924,0.8461538553237915,0.546205997467041,0.7530864477157593,840,1732193461,,False,1,309dc_00055,2024-11-21_13-51-01,1377.6301634311676,1377.6301634311676,205279,agq007,10.108.101.7,1377.6301634311676,1,506,1,0,0.01,0.0,0.2,309dc_00055,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.90335304,0.93430805,20.0,6.0,4.0,35.0,0.7164179,0.97959185,0.40625,0.82758623,0.4988626,0.74936223,0.7205039,13.0,19.0,1.0,48.0
0.5051108598709106,0.8153846263885498,0.5239913463592529,0.790123462677002,673,1732193296,,False,1,309dc_00062,2024-11-21_13-48-16,1212.916353225708,1212.916353225708,2291058,agq006,10.108.101.6,1212.916353225708,1,506,2,2,0.01,0.0,0.2,309dc_00062,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.84615386,0.86051106,17.0,9.0,3.0,36.0,0.7580645,0.9591837,0.53125,0.8468468,0.5658231,0.79241073,0.7874937,17.0,15.0,2.0,47.0
0.6733350157737732,0.6000000238418579,0.6711123585700989,0.604938268661499,10,1732193241,,False,1,309dc_00237,2024-11-21_13-47-21,330.902245759964,330.902245759964,2292996,agq006,10.108.101.6,330.902245759964,1,506,7,2,0.001,0.0,0.2,309dc_00237,0.6,1.0,0.0,0.75,0.050636962,0.42110455,0.5628053,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51339287,0.6755072,0.0,32.0,0.0,49.0
0.6729564666748047,0.6000000238418579,0.6730281114578247,0.6000000238418579,669,1732193234,,False,1,309dc_00084,2024-11-21_13-47-14,1150.4368259906769,1150.4368259906769,205278,agq007,10.108.101.7,1150.4368259906769,1,506,6,4,0.01,0.0,0.2,309dc_00084,0.6,1.0,0.0,0.75,0.050636962,0.5991124,0.7045851,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5026042,0.65218824,0.0,32.0,0.0,48.0
0.39846566319465637,0.8461538553237915,0.41175809502601624,0.8518518805503845,546,1732193113,,False,1,309dc_00065,2024-11-21_13-45-13,1028.9302134513855,1028.9302134513855,2328824,agq009,10.108.101.9,1028.9302134513855,1,506,3,0,0.01,0.0,0.2,309dc_00065,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.9393491,0.9639285,20.0,6.0,4.0,35.0,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.888074,0.8630139,24.0,8.0,4.0,45.0
0.6696180105209351,0.6461538672447205,0.6173751354217529,0.6790123581886292,494,1732193054,,False,1,309dc_00077,2024-11-21_13-44-14,971.3339457511902,971.3339457511902,2291067,agq006,10.108.101.6,971.3339457511902,1,506,5,2,0.01,0.0,0.2,309dc_00077,0.6333333,0.974359,0.15384616,0.7676768,0.23570226,0.53500986,0.6122244,4.0,22.0,1.0,38.0,0.6619718,0.9591837,0.25,0.78333336,0.31086487,0.73341835,0.7846194,8.0,24.0,2.0,47.0
0.6730149388313293,0.6000000238418579,0.6709652543067932,0.604938268661499,346,1732192836,,False,1,309dc_00101,2024-11-21_13-40-36,752.0801198482513,752.0801198482513,3435430,agq014,10.108.101.14,752.0801198482513,1,506,0,1,0.01,0.0,0.4,309dc_00101,0.6,1.0,0.0,0.75,0.050636962,0.6356015,0.70393324,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56409436,0.6772788,0.0,32.0,0.0,49.0
0.673369288444519,0.6000000238418579,0.6730940341949463,0.6000000238418579,30,1732192825,,False,1,309dc_00219,2024-11-21_13-40-25,377.96678280830383,377.96678280830383,2330122,agq009,10.108.101.9,377.96678280830383,1,506,3,4,0.001,0.0,0.2,309dc_00219,0.6,1.0,0.0,0.75,0.050636962,0.4566075,0.5933831,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.4635417,0.59124434,0.0,32.0,0.0,48.0
0.6734728217124939,0.6000000238418579,0.6715372204780579,0.604938268661499,5,1732192811,,False,1,309dc_00225,2024-11-21_13-40-11,346.6906805038452,346.6906805038452,2292380,agq006,10.108.101.6,346.6906805038452,1,506,5,0,0.001,0.0,0.2,309dc_00225,0.6,1.0,0.0,0.75,0.050636962,0.41814598,0.5980194,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39349487,0.5754674,0.0,32.0,0.0,49.0
0.6729852557182312,0.6000000238418579,0.6709771752357483,0.604938268661499,234,1732192653,,False,1,309dc_00103,2024-11-21_13-37-33,569.4348659515381,569.4348659515381,205277,agq007,10.108.101.7,569.4348659515381,1,506,0,3,0.01,0.0,0.4,309dc_00103,0.6,1.0,0.0,0.75,0.050636962,0.54339254,0.6919163,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5197704,0.6576007,0.0,32.0,0.0,49.0
0.6729559898376465,0.6000000238418579,0.6707566976547241,0.604938268661499,14,1732192379,,False,1,309dc_00192,2024-11-21_13-32-59,294.31788659095764,294.31788659095764,2791868,agq008,10.108.101.8,294.31788659095764,1,506,8,2,0.001,0.0,0.0,309dc_00192,0.6,1.0,0.0,0.75,0.050636962,0.5226824,0.68786526,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.552296,0.65684396,0.0,32.0,0.0,49.0
0.6730771660804749,0.6000000238418579,0.6712496876716614,0.604938268661499,15,1732192372,,False,1,309dc_00176,2024-11-21_13-32-52,287.82852244377136,287.82852244377136,3435427,agq014,10.108.101.14,287.82852244377136,1,506,5,1,0.001,0.0,0.0,309dc_00176,0.6,1.0,0.0,0.75,0.050636962,0.5138067,0.6434013,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47257656,0.5722983,0.0,32.0,0.0,49.0
0.6727473139762878,0.6000000238418579,0.6714367270469666,0.604938268661499,5,1732192368,,False,1,309dc_00080,2024-11-21_13-32-48,284.9791212081909,284.9791212081909,2291040,agq006,10.108.101.6,284.9791212081909,1,506,6,0,0.01,0.0,0.2,309dc_00080,0.6,1.0,0.0,0.75,0.050636962,0.5631163,0.70952034,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44547194,0.60056704,0.0,32.0,0.0,49.0
0.6737781763076782,0.6000000238418579,0.671032190322876,0.604938268661499,6,1732192361,,False,1,309dc_00211,2024-11-21_13-32-41,275.66984486579895,275.66984486579895,2124284,agq013,10.108.101.13,275.66984486579895,1,506,2,1,0.001,0.0,0.2,309dc_00211,0.6,1.0,0.0,0.75,0.050636962,0.40631163,0.5461657,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46045917,0.58733255,0.0,32.0,0.0,49.0
0.672896146774292,0.6000000238418579,0.673038899898529,0.6000000238418579,2,1732192351,,False,1,309dc_00059,2024-11-21_13-32-31,267.34781289100647,267.34781289100647,2328822,agq009,10.108.101.9,267.34781289100647,1,506,1,4,0.01,0.0,0.2,309dc_00059,0.6,1.0,0.0,0.75,0.050636962,0.5167653,0.646906,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.54003906,0.6980139,0.0,32.0,0.0,48.0
0.6729044914245605,0.6000000238418579,0.6730377078056335,0.6000000238418579,56,1732181097,,False,1,309dc_00359,2024-11-21_10-24-57,420.33772444725037,420.33772444725037,2208257,agq006,10.108.101.6,420.33772444725037,1,506,1,4,0.0001,0.0,0.2,309dc_00359,0.6,1.0,0.0,0.75,0.050636962,0.5167653,0.646906,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.539388,0.69768363,0.0,32.0,0.0,48.0
0.672855019569397,0.6000000238418579,0.6708817481994629,0.604938268661499,302,1732181044,,False,1,309dc_00356,2024-11-21_10-24-04,800.9379329681396,800.9379329681396,2283706,agq009,10.108.101.9,800.9379329681396,1,506,1,1,0.0001,0.0,0.2,309dc_00356,0.6,1.0,0.0,0.75,0.050636962,0.58777124,0.7019489,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.533801,0.67692864,0.0,32.0,0.0,49.0
0.6731176972389221,0.6000000238418579,0.6713395714759827,0.604938268661499,180,1732180863,,False,1,309dc_00355,2024-11-21_10-21-03,613.1924476623535,613.1924476623535,2207648,agq006,10.108.101.6,613.1924476623535,1,506,1,0,0.0001,0.0,0.2,309dc_00355,0.6,1.0,0.0,0.75,0.050636962,0.4575937,0.6082797,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40497452,0.57003176,0.0,32.0,0.0,49.0
0.6730426549911499,0.6000000238418579,0.673559844493866,0.6000000238418579,128,1732180577,,False,1,309dc_00354,2024-11-21_10-16-17,531.1401669979095,531.1401669979095,2207134,agq006,10.108.101.6,531.1401669979095,1,506,0,4,0.0001,0.0,0.2,309dc_00354,0.6,1.0,0.0,0.75,0.050636962,0.52662724,0.62057436,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.375,0.5237161,0.0,32.0,0.0,48.0
0.4545728862285614,0.8769230842590332,0.4672040045261383,0.8024691343307495,2215,1732180393,,False,1,309dc_00210,2024-11-21_10-13-13,3580.201621055603,3580.201621055603,2085180,agq013,10.108.101.13,3580.201621055603,1,506,2,0,0.001,0.0,0.2,309dc_00210,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86735696,0.8402269,18.0,8.0,0.0,39.0,0.7704918,0.9591837,0.5625,0.8545455,0.5914259,0.84311223,0.8742622,18.0,14.0,2.0,47.0
0.6738224625587463,0.6000000238418579,0.671067476272583,0.604938268661499,76,1732180181,,False,1,309dc_00352,2024-11-21_10-09-41,445.0555067062378,445.0555067062378,2282874,agq009,10.108.101.9,445.0555067062378,1,506,0,2,0.0001,0.0,0.2,309dc_00352,0.6,1.0,0.0,0.75,0.050636962,0.36785012,0.56306577,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4929847,0.64350384,0.0,32.0,0.0,49.0
0.6730940341949463,0.6000000238418579,0.6714347004890442,0.604938268661499,102,1732180157,,False,1,309dc_00351,2024-11-21_10-09-17,484.3491995334625,484.3491995334625,2206552,agq006,10.108.101.6,484.3491995334625,1,506,0,1,0.0001,0.0,0.2,309dc_00351,0.6,1.0,0.0,0.75,0.050636962,0.49605525,0.645792,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42474487,0.55863667,0.0,32.0,0.0,49.0
0.5286643505096436,0.7846153974533081,0.43015938997268677,0.862500011920929,1835,1732180145,,False,1,309dc_00214,2024-11-21_10-09-05,3033.525114297867,3033.525114297867,2280302,agq009,10.108.101.9,3033.525114297867,1,506,2,4,0.001,0.0,0.2,309dc_00214,0.7659575,0.9230769,0.5769231,0.8372093,0.54739875,0.79142016,0.7981432,15.0,11.0,3.0,36.0,0.8490566,0.9375,0.75,0.8910891,0.71227634,0.91048175,0.91026205,24.0,8.0,3.0,45.0
0.4649905860424042,0.8307692408561707,0.4270673096179962,0.8888888955116272,2269,1732179949,,False,1,309dc_00200,2024-11-21_10-05-49,3732.619265794754,3732.619265794754,2203465,agq006,10.108.101.6,3732.619265794754,1,506,0,0,0.001,0.0,0.2,309dc_00200,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.84368837,0.84789336,17.0,9.0,2.0,37.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84151787,0.8493451,23.0,9.0,0.0,49.0
0.6733793020248413,0.6000000238418579,0.6709961891174316,0.604938268661499,223,1732179640,,False,1,309dc_00348,2024-11-21_10-00-40,690.5512020587921,690.5512020587921,2282099,agq009,10.108.101.9,690.5512020587921,1,506,9,3,0.0001,0.0,0.0,309dc_00348,0.6,1.0,0.0,0.75,0.050636962,0.45266274,0.6020101,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4939413,0.62679386,0.0,32.0,0.0,49.0
0.49162188172340393,0.8153846263885498,0.5291858315467834,0.8024691343307495,1422,1732179576,,False,1,309dc_00213,2024-11-21_09-59-36,2535.8943350315094,2535.8943350315094,2204825,agq006,10.108.101.6,2535.8943350315094,1,506,2,3,0.001,0.0,0.2,309dc_00213,0.81395346,0.8974359,0.6923077,0.85365856,0.6105716,0.8353057,0.8399202,18.0,8.0,4.0,35.0,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.7936862,0.8078356,20.0,12.0,4.0,45.0
0.3672136068344116,0.8769230842590332,0.46899324655532837,0.8518518805503845,641,1732178853,,False,1,309dc_00020,2024-11-21_09-47-33,1288.4629759788513,1288.4629759788513,2281155,agq009,10.108.101.9,1288.4629759788513,1,506,4,0,0.01,0.0,0.0,309dc_00020,0.8780488,0.9230769,0.8076923,0.9,0.74182534,0.91715974,0.91109043,21.0,5.0,3.0,36.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.83864796,0.85982996,21.0,11.0,1.0,48.0
0.6731104254722595,0.6000000238418579,0.6712074279785156,0.604938268661499,10,1732177468,,False,1,309dc_00016,2024-11-21_09-24-28,356.10355520248413,356.10355520248413,2280442,agq009,10.108.101.9,356.10355520248413,1,506,3,1,0.01,0.0,0.0,309dc_00016,0.6,1.0,0.0,0.75,0.050636962,0.4561144,0.59836954,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4811862,0.61586404,0.0,32.0,0.0,49.0
0.6738227009773254,0.6000000238418579,0.6708885431289673,0.604938268661499,46,1732177463,,False,1,309dc_00343,2024-11-21_09-24-23,409.01477885246277,409.01477885246277,2085888,agq013,10.108.101.13,409.01477885246277,1,506,8,3,0.0001,0.0,0.0,309dc_00343,0.6,1.0,0.0,0.75,0.050636962,0.3555227,0.51394594,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52965564,0.652839,0.0,32.0,0.0,49.0
0.6733184456825256,0.6000000238418579,0.6710039973258972,0.604938268661499,191,1732177046,,False,1,309dc_00337,2024-11-21_09-17-26,596.8267619609833,596.8267619609833,2278534,agq009,10.108.101.9,596.8267619609833,1,506,7,2,0.0001,0.0,0.0,309dc_00337,0.6,1.0,0.0,0.75,0.050636962,0.42110455,0.5628337,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5229592,0.6853395,0.0,32.0,0.0,49.0
0.6727966070175171,0.6000000238418579,0.6712026000022888,0.604938268661499,116,1732177021,,False,1,309dc_00340,2024-11-21_09-17-01,486.57283091545105,486.57283091545105,2278889,agq009,10.108.101.9,486.57283091545105,1,506,8,0,0.0001,0.0,0.0,309dc_00340,0.6,1.0,0.0,0.75,0.050636962,0.5246548,0.6263969,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49968114,0.6553746,0.0,32.0,0.0,49.0
