inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6925817131996155,0.516853928565979,0.6918300986289978,0.5272727012634277,82,1768964979,,False,1,ab92b_00097,2026-01-21_04-09-39,168.35288286209106,168.35288286209106,288884,ggpu107,10.241.148.7,168.35288286209106,1,689,2,2,0.01,0.001,0.2,ab92b_00097
0.6915736794471741,0.5280898809432983,0.6926228404045105,0.5181818008422852,75,1768965002,,False,1,ab92b_00098,2026-01-21_04-10-02,166.22152185440063,166.22152185440063,289566,ggpu107,10.241.148.7,166.22152185440063,1,689,2,3,0.01,0.001,0.2,ab92b_00098
0.6915720105171204,0.5280898809432983,0.6927457451820374,0.5181818008422852,3,1768965095,,False,1,ab92b_00099,2026-01-21_04-11-35,102.84593081474304,102.84593081474304,290334,ggpu107,10.241.148.7,102.84593081474304,1,689,2,4,0.01,0.001,0.2,ab92b_00099
0.6921132802963257,0.5227272510528564,0.6921321153640747,0.522522509098053,38,1768965138,,False,1,ab92b_00100,2026-01-21_04-12-18,126.43217086791992,126.43217086791992,291011,ggpu107,10.241.148.7,126.43217086791992,1,689,2,0,0.01,0.001,0.4,ab92b_00100
0.6925860643386841,0.516853928565979,0.6918780207633972,0.5272727012634277,21,1768965222,,False,1,ab92b_00101,2026-01-21_04-13-42,117.33685302734375,117.33685302734375,291721,ggpu107,10.241.148.7,117.33685302734375,1,689,2,1,0.01,0.001,0.4,ab92b_00101
0.6925821900367737,0.516853928565979,0.6918495893478394,0.5272727012634277,45,1768965280,,False,1,ab92b_00102,2026-01-21_04-14-40,134.36259245872498,134.36259245872498,292415,ggpu107,10.241.148.7,134.36259245872498,1,689,2,2,0.01,0.001,0.4,ab92b_00102
0.6915783286094666,0.5280898809432983,0.6926047801971436,0.5181818008422852,52,1768965373,,False,1,ab92b_00103,2026-01-21_04-16-13,141.8431704044342,141.8431704044342,293115,ggpu107,10.241.148.7,141.8431704044342,1,689,2,3,0.01,0.001,0.4,ab92b_00103
0.6915714740753174,0.5280898809432983,0.6926655769348145,0.5181818008422852,4,1768965389,,False,1,ab92b_00104,2026-01-21_04-16-29,100.46988344192505,100.46988344192505,293803,ggpu107,10.241.148.7,100.46988344192505,1,689,2,4,0.01,0.001,0.4,ab92b_00104
0.6920867562294006,0.5227272510528564,0.6921098828315735,0.522522509098053,110,1768965574,,False,1,ab92b_00105,2026-01-21_04-19-34,193.25244522094727,193.25244522094727,294565,ggpu107,10.241.148.7,193.25244522094727,1,689,2,0,0.001,0.001,0.0,ab92b_00105
0.6926061511039734,0.516853928565979,0.6916988492012024,0.5272727012634277,113,1768965592,,False,1,ab92b_00106,2026-01-21_04-19-52,196.13531351089478,196.13531351089478,295048,ggpu107,10.241.148.7,196.13531351089478,1,689,2,1,0.001,0.001,0.0,ab92b_00106
0.6925750374794006,0.516853928565979,0.6916905045509338,0.5272727012634277,105,1768965768,,False,1,ab92b_00107,2026-01-21_04-22-48,185.05640959739685,185.05640959739685,296029,ggpu107,10.241.148.7,185.05640959739685,1,689,2,2,0.001,0.001,0.0,ab92b_00107
0.6915968656539917,0.5280898809432983,0.6924828290939331,0.5181818008422852,100,1768965781,,False,1,ab92b_00108,2026-01-21_04-23-01,180.75428342819214,180.75428342819214,296654,ggpu107,10.241.148.7,180.75428342819214,1,689,2,3,0.001,0.001,0.0,ab92b_00108
0.6915827393531799,0.5280898809432983,0.6925851702690125,0.5181818008422852,27,1768965901,,False,1,ab92b_00109,2026-01-21_04-25-01,125.01039862632751,125.01039862632751,297490,ggpu107,10.241.148.7,125.01039862632751,1,689,2,4,0.001,0.001,0.0,ab92b_00109
0.692085325717926,0.5227272510528564,0.6921102404594421,0.522522509098053,172,1768966022,,False,1,ab92b_00110,2026-01-21_04-27-02,234.60990262031555,234.60990262031555,298017,ggpu107,10.241.148.7,234.60990262031555,1,689,2,0,0.001,0.001,0.2,ab92b_00110
0.6925904154777527,0.516853928565979,0.6917203068733215,0.5272727012634277,165,1768966135,,False,1,ab92b_00111,2026-01-21_04-28-55,224.203307390213,224.203307390213,298935,ggpu107,10.241.148.7,224.203307390213,1,689,2,1,0.001,0.001,0.2,ab92b_00111
0.6925613880157471,0.516853928565979,0.6916951537132263,0.5272727012634277,90,1768966198,,False,1,ab92b_00112,2026-01-21_04-29-58,166.87469148635864,166.87469148635864,299800,ggpu107,10.241.148.7,166.87469148635864,1,689,2,2,0.001,0.001,0.2,ab92b_00112
0.6915937066078186,0.5280898809432983,0.6925123333930969,0.5181818008422852,109,1768966331,,False,1,ab92b_00113,2026-01-21_04-32-11,187.09288930892944,187.09288930892944,300508,ggpu107,10.241.148.7,187.09288930892944,1,689,2,3,0.001,0.001,0.2,ab92b_00113
0.6915745139122009,0.5280898809432983,0.6925901770591736,0.5181818008422852,27,1768966355,,False,1,ab92b_00114,2026-01-21_04-32-35,128.81045126914978,128.81045126914978,301257,ggpu107,10.241.148.7,128.81045126914978,1,689,2,4,0.001,0.001,0.2,ab92b_00114
0.6920844912528992,0.5227272510528564,0.6921101212501526,0.522522509098053,179,1768966602,,False,1,ab92b_00115,2026-01-21_04-36-42,251.00308561325073,251.00308561325073,302023,ggpu107,10.241.148.7,251.00308561325073,1,689,2,0,0.001,0.001,0.4,ab92b_00115
0.6925715208053589,0.516853928565979,0.6917315125465393,0.5272727012634277,167,1768966604,,False,1,ab92b_00116,2026-01-21_04-36-44,235.64683508872986,235.64683508872986,302484,ggpu107,10.241.148.7,235.64683508872986,1,689,2,1,0.001,0.001,0.4,ab92b_00116
0.692558228969574,0.516853928565979,0.6917303800582886,0.5272727012634277,98,1768966795,,False,1,ab92b_00117,2026-01-21_04-39-55,181.5740339756012,181.5740339756012,303724,ggpu107,10.241.148.7,181.5740339756012,1,689,2,2,0.001,0.001,0.4,ab92b_00117
0.6915969848632812,0.5280898809432983,0.6925380229949951,0.5181818008422852,114,1768966803,,False,1,ab92b_00118,2026-01-21_04-40-03,189.81698393821716,189.81698393821716,303738,ggpu107,10.241.148.7,189.81698393821716,1,689,2,3,0.001,0.001,0.4,ab92b_00118
0.6915923357009888,0.5280898809432983,0.6924862861633301,0.5181818008422852,133,1768966857,,False,1,ab92b_00119,2026-01-21_04-40-57,207.3085515499115,207.3085515499115,304779,ggpu107,10.241.148.7,207.3085515499115,1,689,2,4,0.001,0.001,0.4,ab92b_00119
0.6920426487922668,0.5227272510528564,0.6920760273933411,0.522522509098053,853,1768967612,,False,1,ab92b_00120,2026-01-21_04-53-32,807.6796429157257,807.6796429157257,305549,ggpu107,10.241.148.7,807.6796429157257,1,689,2,0,0.0001,0.001,0.0,ab92b_00120
0.6925286650657654,0.516853928565979,0.6916425824165344,0.5272727012634277,699,1768967483,,False,1,ab92b_00121,2026-01-21_04-51-23,672.6630463600159,672.6630463600159,305970,ggpu107,10.241.148.7,672.6630463600159,1,689,2,1,0.0001,0.001,0.0,ab92b_00121
0.6925315260887146,0.516853928565979,0.6916788220405579,0.5272727012634277,627,1768967469,,False,1,ab92b_00122,2026-01-21_04-51-09,603.7321932315826,603.7321932315826,306867,ggpu107,10.241.148.7,603.7321932315826,1,689,2,2,0.0001,0.001,0.0,ab92b_00122
0.6915708780288696,0.5280898809432983,0.6924523115158081,0.5181818008422852,708,1768968165,,False,1,ab92b_00123,2026-01-21_05-02-45,686.6057035923004,686.6057035923004,308379,ggpu107,10.241.148.7,686.6057035923004,1,689,2,3,0.0001,0.001,0.0,ab92b_00123
0.6916102766990662,0.5280898809432983,0.6924087405204773,0.5181818008422852,742,1768968207,,False,1,ab92b_00124,2026-01-21_05-03-27,715.835156917572,715.835156917572,308865,ggpu107,10.241.148.7,715.835156917572,1,689,2,4,0.0001,0.001,0.0,ab92b_00124
0.6920266151428223,0.5227272510528564,0.6920649409294128,0.522522509098053,877,1768968430,,False,1,ab92b_00125,2026-01-21_05-07-10,809.5442974567413,809.5442974567413,309775,ggpu107,10.241.148.7,809.5442974567413,1,689,2,0,0.0001,0.001,0.2,ab92b_00125
0.6925913691520691,0.516853928565979,0.6916817426681519,0.5272727012634277,513,1768968699,,False,1,ab92b_00126,2026-01-21_05-11-39,518.8032252788544,518.8032252788544,311074,ggpu107,10.241.148.7,518.8032252788544,1,689,2,1,0.0001,0.001,0.2,ab92b_00126
0.6925247311592102,0.516853928565979,0.6916817426681519,0.5272727012634277,623,1768968815,,False,1,ab92b_00127,2026-01-21_05-13-35,598.3266518115997,598.3266518115997,311764,ggpu107,10.241.148.7,598.3266518115997,1,689,2,2,0.0001,0.001,0.2,ab92b_00127
0.6916021108627319,0.5280898809432983,0.6924784779548645,0.5181818008422852,415,1768968866,,False,1,ab92b_00128,2026-01-21_05-14-26,426.0072293281555,426.0072293281555,312685,ggpu107,10.241.148.7,426.0072293281555,1,689,2,3,0.0001,0.001,0.2,ab92b_00128
0.69163978099823,0.5280898809432983,0.6924342513084412,0.5181818008422852,328,1768969081,,False,1,ab92b_00129,2026-01-21_05-18-01,372.4860351085663,372.4860351085663,313695,ggpu107,10.241.148.7,372.4860351085663,1,689,2,4,0.0001,0.001,0.2,ab92b_00129
0.6920385360717773,0.5227272510528564,0.6920742392539978,0.522522509098053,976,1768969697,,False,1,ab92b_00130,2026-01-21_05-28-17,873.0123488903046,873.0123488903046,314456,ggpu107,10.241.148.7,873.0123488903046,1,689,2,0,0.0001,0.001,0.4,ab92b_00130
0.69266676902771,0.516853928565979,0.6919633746147156,0.5272727012634277,92,1768969055,,False,1,ab92b_00131,2026-01-21_05-17-35,180.8650767803192,180.8650767803192,315149,ggpu107,10.241.148.7,180.8650767803192,1,689,2,1,0.0001,0.001,0.4,ab92b_00131
0.6925872564315796,0.516853928565979,0.6917415261268616,0.5272727012634277,303,1768969409,,False,1,ab92b_00132,2026-01-21_05-23-29,343.8791482448578,343.8791482448578,315988,ggpu107,10.241.148.7,343.8791482448578,1,689,2,2,0.0001,0.001,0.4,ab92b_00132
0.6915830969810486,0.5280898809432983,0.6924883723258972,0.5181818008422852,949,1768969943,,False,1,ab92b_00133,2026-01-21_05-32-23,854.233823299408,854.233823299408,316676,ggpu107,10.241.148.7,854.233823299408,1,689,2,3,0.0001,0.001,0.4,ab92b_00133
0.6916648149490356,0.5280898809432983,0.6924721002578735,0.5181818008422852,328,1768969795,,False,1,ab92b_00134,2026-01-21_05-29-55,375.8919506072998,375.8919506072998,317670,ggpu107,10.241.148.7,375.8919506072998,1,689,2,4,0.0001,0.001,0.4,ab92b_00134
