inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6926061511039734,0.516853928565979,0.6916988492012024,0.5272727012634277,113,1768965592,,False,1,ab92b_00106,2026-01-21_04-19-52,196.13531351089478,196.13531351089478,295048,ggpu107,10.241.148.7,196.13531351089478,1,689,2,1,0.001,0.001,0.0,ab92b_00106,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7843782,0.749668,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.7635942,0.7814329,0.0,52.0,0.0,58.0
0.6925750374794006,0.516853928565979,0.6916905045509338,0.5272727012634277,105,1768965768,,False,1,ab92b_00107,2026-01-21_04-22-48,185.05640959739685,185.05640959739685,296029,ggpu107,10.241.148.7,185.05640959739685,1,689,2,2,0.001,0.001,0.0,ab92b_00107,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.69388276,0.66488516,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6075929,0.59134483,0.0,52.0,0.0,58.0
0.6915968656539917,0.5280898809432983,0.6924828290939331,0.5181818008422852,100,1768965781,,False,1,ab92b_00108,2026-01-21_04-23-01,180.75428342819214,180.75428342819214,296654,ggpu107,10.241.148.7,180.75428342819214,1,689,2,3,0.001,0.001,0.0,ab92b_00108,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6514691,0.64990413,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6315789,0.6040967,0.0,53.0,0.0,57.0
0.6915827393531799,0.5280898809432983,0.6925851702690125,0.5181818008422852,27,1768965901,,False,1,ab92b_00109,2026-01-21_04-25-01,125.01039862632751,125.01039862632751,297490,ggpu107,10.241.148.7,125.01039862632751,1,689,2,4,0.001,0.001,0.0,ab92b_00109,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5552178,0.55526537,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.40086064,0.46067852,0.0,53.0,0.0,57.0
0.692085325717926,0.5227272510528564,0.6921102404594421,0.522522509098053,172,1768966022,,False,1,ab92b_00110,2026-01-21_04-27-02,234.60990262031555,234.60990262031555,298017,ggpu107,10.241.148.7,234.60990262031555,1,689,2,0,0.001,0.001,0.2,ab92b_00110,0.52272725,1.0,0.0,0.6865672,0.009700969,0.75103515,0.738482,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.69046843,0.6906086,0.0,53.0,0.0,58.0
0.6925904154777527,0.516853928565979,0.6917203068733215,0.5272727012634277,165,1768966135,,False,1,ab92b_00111,2026-01-21_04-28-55,224.203307390213,224.203307390213,298935,ggpu107,10.241.148.7,224.203307390213,1,689,2,1,0.001,0.001,0.2,ab92b_00111,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.76036406,0.7392738,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.72811675,0.7339491,0.0,52.0,0.0,58.0
0.6925613880157471,0.516853928565979,0.6916951537132263,0.5272727012634277,90,1768966198,,False,1,ab92b_00112,2026-01-21_04-29-58,166.87469148635864,166.87469148635864,299800,ggpu107,10.241.148.7,166.87469148635864,1,689,2,2,0.001,0.001,0.2,ab92b_00112,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.69615775,0.666918,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6095822,0.59298134,0.0,52.0,0.0,58.0
0.6915937066078186,0.5280898809432983,0.6925123333930969,0.5181818008422852,109,1768966331,,False,1,ab92b_00113,2026-01-21_04-32-11,187.09288930892944,187.09288930892944,300508,ggpu107,10.241.148.7,187.09288930892944,1,689,2,3,0.001,0.001,0.2,ab92b_00113,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6572948,0.65370613,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6378683,0.60809934,0.0,53.0,0.0,57.0
0.6915745139122009,0.5280898809432983,0.6925901770591736,0.5181818008422852,27,1768966355,,False,1,ab92b_00114,2026-01-21_04-32-35,128.81045126914978,128.81045126914978,301257,ggpu107,10.241.148.7,128.81045126914978,1,689,2,4,0.001,0.001,0.2,ab92b_00114,0.5280899,1.0,0.0,0.6911765,0.011928928,0.82978725,0.8169824,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.61850387,0.67505234,0.0,53.0,0.0,57.0
0.6920844912528992,0.5227272510528564,0.6921101212501526,0.522522509098053,179,1768966602,,False,1,ab92b_00115,2026-01-21_04-36-42,251.00308561325073,251.00308561325073,302023,ggpu107,10.241.148.7,251.00308561325073,1,689,2,0,0.001,0.001,0.4,ab92b_00115,0.52272725,1.0,0.0,0.6865672,0.009700969,0.74870604,0.7366494,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6857515,0.6875552,0.0,53.0,0.0,58.0
0.6925715208053589,0.516853928565979,0.6917315125465393,0.5272727012634277,167,1768966604,,False,1,ab92b_00116,2026-01-21_04-36-44,235.64683508872986,235.64683508872986,302484,ggpu107,10.241.148.7,235.64683508872986,1,689,2,1,0.001,0.001,0.4,ab92b_00116,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7585946,0.7473941,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.7296087,0.7387215,0.0,52.0,0.0,58.0
0.692558228969574,0.516853928565979,0.6917303800582886,0.5272727012634277,98,1768966795,,False,1,ab92b_00117,2026-01-21_04-39-55,181.5740339756012,181.5740339756012,303724,ggpu107,10.241.148.7,181.5740339756012,1,689,2,2,0.001,0.001,0.4,ab92b_00117,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7052579,0.6709988,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.61753976,0.59848773,0.0,52.0,0.0,58.0
0.6915969848632812,0.5280898809432983,0.6925380229949951,0.5181818008422852,114,1768966803,,False,1,ab92b_00118,2026-01-21_04-40-03,189.81698393821716,189.81698393821716,303738,ggpu107,10.241.148.7,189.81698393821716,1,689,2,3,0.001,0.001,0.4,ab92b_00118,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7082067,0.71501845,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.68371403,0.65234315,0.0,53.0,0.0,57.0
0.6915923357009888,0.5280898809432983,0.6924862861633301,0.5181818008422852,133,1768966857,,False,1,ab92b_00119,2026-01-21_04-40-57,207.3085515499115,207.3085515499115,304779,ggpu107,10.241.148.7,207.3085515499115,1,689,2,4,0.001,0.001,0.4,ab92b_00119,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5982776,0.5685485,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.65971535,0.69228154,0.0,53.0,0.0,57.0
0.6920426487922668,0.5227272510528564,0.6920760273933411,0.522522509098053,853,1768967612,,False,1,ab92b_00120,2026-01-21_04-53-32,807.6796429157257,807.6796429157257,305549,ggpu107,10.241.148.7,807.6796429157257,1,689,2,0,0.0001,0.001,0.0,ab92b_00120,0.52272725,1.0,0.0,0.6865672,0.009700969,0.7572463,0.7566308,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7028302,0.69909954,0.0,53.0,0.0,58.0
0.6925286650657654,0.516853928565979,0.6916425824165344,0.5272727012634277,699,1768967483,,False,1,ab92b_00121,2026-01-21_04-51-23,672.6630463600159,672.6630463600159,305970,ggpu107,10.241.148.7,672.6630463600159,1,689,2,1,0.0001,0.001,0.0,ab92b_00121,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.76188064,0.7496085,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.7355769,0.74686223,0.0,52.0,0.0,58.0
0.6925315260887146,0.516853928565979,0.6916788220405579,0.5272727012634277,627,1768967469,,False,1,ab92b_00122,2026-01-21_04-51-09,603.7321932315826,603.7321932315826,306867,ggpu107,10.241.148.7,603.7321932315826,1,689,2,2,0.0001,0.001,0.0,ab92b_00122,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6951466,0.669018,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.60775864,0.5926391,0.0,52.0,0.0,58.0
0.6915708780288696,0.5280898809432983,0.6924523115158081,0.5181818008422852,708,1768968165,,False,1,ab92b_00123,2026-01-21_05-02-45,686.6057035923004,686.6057035923004,308379,ggpu107,10.241.148.7,686.6057035923004,1,689,2,3,0.0001,0.001,0.0,ab92b_00123,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6514692,0.649495,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.63124794,0.6031741,0.0,53.0,0.0,57.0
0.6916102766990662,0.5280898809432983,0.6924087405204773,0.5181818008422852,742,1768968207,,False,1,ab92b_00124,2026-01-21_05-03-27,715.835156917572,715.835156917572,308865,ggpu107,10.241.148.7,715.835156917572,1,689,2,4,0.0001,0.001,0.0,ab92b_00124,0.5280899,1.0,0.0,0.6911765,0.011928928,0.59473145,0.56496936,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6573982,0.68926203,0.0,53.0,0.0,57.0
0.6920266151428223,0.5227272510528564,0.6920649409294128,0.522522509098053,877,1768968430,,False,1,ab92b_00125,2026-01-21_05-07-10,809.5442974567413,809.5442974567413,309775,ggpu107,10.241.148.7,809.5442974567413,1,689,2,0,0.0001,0.001,0.2,ab92b_00125,0.52272725,1.0,0.0,0.6865672,0.009700969,0.7484472,0.73675644,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.69030577,0.69256604,0.0,53.0,0.0,58.0
0.6925913691520691,0.516853928565979,0.6916817426681519,0.5272727012634277,513,1768968699,,False,1,ab92b_00126,2026-01-21_05-11-39,518.8032252788544,518.8032252788544,311074,ggpu107,10.241.148.7,518.8032252788544,1,689,2,1,0.0001,0.001,0.2,ab92b_00126,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7853893,0.75598717,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.7831565,0.80969536,0.0,52.0,0.0,58.0
0.6925247311592102,0.516853928565979,0.6916817426681519,0.5272727012634277,623,1768968815,,False,1,ab92b_00127,2026-01-21_05-13-35,598.3266518115997,598.3266518115997,311764,ggpu107,10.241.148.7,598.3266518115997,1,689,2,2,0.0001,0.001,0.2,ab92b_00127,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.69413555,0.6689459,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6057692,0.5906929,0.0,52.0,0.0,58.0
0.6916021108627319,0.5280898809432983,0.6924784779548645,0.5181818008422852,415,1768968866,,False,1,ab92b_00128,2026-01-21_05-14-26,426.0072293281555,426.0072293281555,312685,ggpu107,10.241.148.7,426.0072293281555,1,689,2,3,0.0001,0.001,0.2,ab92b_00128,0.5280899,1.0,0.0,0.6911765,0.011928928,0.66616005,0.6627566,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6491228,0.6266429,0.0,53.0,0.0,57.0
0.69163978099823,0.5280898809432983,0.6924342513084412,0.5181818008422852,328,1768969081,,False,1,ab92b_00129,2026-01-21_05-18-01,372.4860351085663,372.4860351085663,313695,ggpu107,10.241.148.7,372.4860351085663,1,689,2,4,0.0001,0.001,0.2,ab92b_00129,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6053698,0.57089794,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.65855676,0.6855564,0.0,53.0,0.0,57.0
0.6920385360717773,0.5227272510528564,0.6920742392539978,0.522522509098053,976,1768969697,,False,1,ab92b_00130,2026-01-21_05-28-17,873.0123488903046,873.0123488903046,314456,ggpu107,10.241.148.7,873.0123488903046,1,689,2,0,0.0001,0.001,0.4,ab92b_00130,0.52272725,1.0,0.0,0.6865672,0.009700969,0.75025874,0.7381417,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.68981785,0.6904898,0.0,53.0,0.0,58.0
0.69266676902771,0.516853928565979,0.6919633746147156,0.5272727012634277,92,1768969055,,False,1,ab92b_00131,2026-01-21_05-17-35,180.8650767803192,180.8650767803192,315149,ggpu107,10.241.148.7,180.8650767803192,1,689,2,1,0.0001,0.001,0.4,ab92b_00131,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.27350858,0.3985653,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.30918434,0.40991879,0.0,52.0,0.0,58.0
0.6925872564315796,0.516853928565979,0.6917415261268616,0.5272727012634277,303,1768969409,,False,1,ab92b_00132,2026-01-21_05-23-29,343.8791482448578,343.8791482448578,315988,ggpu107,10.241.148.7,343.8791482448578,1,689,2,2,0.0001,0.001,0.4,ab92b_00132,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.69792724,0.69022965,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6319629,0.62358665,0.0,52.0,0.0,58.0
0.6915830969810486,0.5280898809432983,0.6924883723258972,0.5181818008422852,949,1768969943,,False,1,ab92b_00133,2026-01-21_05-32-23,854.233823299408,854.233823299408,316676,ggpu107,10.241.148.7,854.233823299408,1,689,2,3,0.0001,0.001,0.4,ab92b_00133,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6575481,0.65833867,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6391923,0.6088372,0.0,53.0,0.0,57.0
0.6916648149490356,0.5280898809432983,0.6924721002578735,0.5181818008422852,328,1768969795,,False,1,ab92b_00134,2026-01-21_05-29-55,375.8919506072998,375.8919506072998,317670,ggpu107,10.241.148.7,375.8919506072998,1,689,2,4,0.0001,0.001,0.4,ab92b_00134,0.5280899,1.0,0.0,0.6911765,0.011928928,0.59701115,0.566605,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6555776,0.68378645,0.0,53.0,0.0,57.0
