inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir
0.3154755234718323,0.8888888955116272,0.3252972662448883,0.8921568393707275,46,1752572290,,False,1,b854f_00010,2025-07-15_11-38-10,401.77629804611206,401.77629804611206,2867448,ggpu118,10.241.148.18,401.77629804611206,1,0.001,0.0,0.0,506,0,0,b854f_00010
0.31416743993759155,0.8888888955116272,0.3236331045627594,0.8921568393707275,66,1752572370,,False,1,b854f_00011,2025-07-15_11-39-30,454.14167833328247,454.14167833328247,2868062,ggpu118,10.241.148.18,454.14167833328247,1,0.001,0.0,0.2,506,0,0,b854f_00011
0.3146071434020996,0.8888888955116272,0.31283003091812134,0.8921568393707275,68,1752572501,,False,1,b854f_00012,2025-07-15_11-41-41,463.3110890388489,463.3110890388489,2868826,ggpu118,10.241.148.18,463.3110890388489,1,0.001,0.0,0.4,506,0,0,b854f_00012
0.3159492015838623,0.8888888955116272,0.3142019510269165,0.8921568393707275,62,1752572606,,False,1,b854f_00013,2025-07-15_11-43-26,443.87984681129456,443.87984681129456,2869714,ggpu118,10.241.148.18,443.87984681129456,1,0.001,0.0,0.6,506,0,0,b854f_00013
0.336199551820755,0.8888888955116272,0.33099275827407837,0.8921568393707275,0,1752572578,,False,1,b854f_00014,2025-07-15_11-42-58,280.1330711841583,280.1330711841583,2870542,ggpu118,10.241.148.18,280.1330711841583,1,0.001,0.0,0.8,506,0,0,b854f_00014
0.30997809767723083,0.8888888955116272,0.3148970901966095,0.8921568393707275,59,1752572820,,False,1,b854f_00015,2025-07-15_11-47-00,439.3448212146759,439.3448212146759,2871229,ggpu118,10.241.148.18,439.3448212146759,1,0.0001,0.0,0.0,506,0,0,b854f_00015
0.3120776414871216,0.8888888955116272,0.3228646218776703,0.8921568393707275,144,1752573174,,False,1,b854f_00016,2025-07-15_11-52-54,661.9202818870544,661.9202818870544,2871997,ggpu118,10.241.148.18,661.9202818870544,1,0.0001,0.0,0.2,506,0,0,b854f_00016
0.31432852149009705,0.8888888955116272,0.32290786504745483,0.8921568393707275,162,1752573295,,False,1,b854f_00017,2025-07-15_11-54-55,708.7801554203033,708.7801554203033,2872694,ggpu118,10.241.148.18,708.7801554203033,1,0.0001,0.0,0.4,506,0,0,b854f_00017
0.3251101076602936,0.8888888955116272,0.31708550453186035,0.8921568393707275,18,1752572941,,False,1,b854f_00018,2025-07-15_11-49-01,328.11793398857117,328.11793398857117,2873366,ggpu118,10.241.148.18,328.11793398857117,1,0.0001,0.0,0.6,506,0,0,b854f_00018
0.34955471754074097,0.8888888955116272,0.34011146426200867,0.8921568393707275,14,1752573161,,False,1,b854f_00019,2025-07-15_11-52-41,323.9721624851227,323.9721624851227,2874277,ggpu118,10.241.148.18,323.9721624851227,1,0.0001,0.0,0.8,506,0,0,b854f_00019
0.3112715184688568,0.8888888955116272,0.3227143883705139,0.8921568393707275,205,1752573775,,False,1,b854f_00020,2025-07-15_12-02-55,822.3878939151764,822.3878939151764,2875037,ggpu118,10.241.148.18,822.3878939151764,1,1e-05,0.0,0.0,506,0,0,b854f_00020
0.3139236271381378,0.8888888955116272,0.3216416835784912,0.8921568393707275,337,1752574341,,False,1,b854f_00021,2025-07-15_12-12-21,1170.8209924697876,1170.8209924697876,2875896,ggpu118,10.241.148.18,1170.8209924697876,1,1e-05,0.0,0.2,506,0,0,b854f_00021
0.3283965587615967,0.8888888955116272,0.31999173760414124,0.8921568393707275,148,1752573851,,False,1,b854f_00022,2025-07-15_12-04-11,670.5227925777435,670.5227925777435,2876350,ggpu118,10.241.148.18,670.5227925777435,1,1e-05,0.0,0.4,506,0,0,b854f_00022
0.3487268090248108,0.8888888955116272,0.33763161301612854,0.8921568393707275,185,1752574071,,False,1,b854f_00023,2025-07-15_12-07-51,767.4571990966797,767.4571990966797,2877268,ggpu118,10.241.148.18,767.4571990966797,1,1e-05,0.0,0.6,506,0,0,b854f_00023
0.3864636719226837,0.8888888955116272,0.37150686979293823,0.8921568393707275,149,1752574456,,False,1,b854f_00024,2025-07-15_12-14-16,671.8861653804779,671.8861653804779,2878637,ggpu118,10.241.148.18,671.8861653804779,1,1e-05,0.0,0.8,506,0,0,b854f_00024
0.6709584593772888,0.604938268661499,0.6697195172309875,0.6078431606292725,318,1752574979,,False,1,b854f_00025,2025-07-15_12-22-59,1119.0727217197418,1119.0727217197418,2879394,ggpu118,10.241.148.18,1119.0727217197418,1,0.1,0.0001,0.0,506,0,0,b854f_00025
0.40375468134880066,0.8641975522041321,0.46249181032180786,0.843137264251709,256,1752575043,,False,1,b854f_00026,2025-07-15_12-24-03,955.8982508182526,955.8982508182526,2880251,ggpu118,10.241.148.18,955.8982508182526,1,0.1,0.0001,0.2,506,0,0,b854f_00026
0.3277982175350189,0.8888888955116272,0.32973212003707886,0.8921568393707275,346,1752575535,,False,1,b854f_00027,2025-07-15_12-32-15,1185.8870477676392,1185.8870477676392,2881229,ggpu118,10.241.148.18,1185.8870477676392,1,0.1,0.0001,0.4,506,0,0,b854f_00027
0.3082963526248932,0.8888888955116272,0.31567084789276123,0.8921568393707275,130,1752575091,,False,1,b854f_00028,2025-07-15_12-24-51,626.5929100513458,626.5929100513458,2882000,ggpu118,10.241.148.18,626.5929100513458,1,0.1,0.0001,0.6,506,0,0,b854f_00028
0.31013739109039307,0.8888888955116272,0.31228482723236084,0.8921568393707275,25,1752575334,,False,1,b854f_00029,2025-07-15_12-28-54,347.14821338653564,347.14821338653564,2883425,ggpu118,10.241.148.18,347.14821338653564,1,0.1,0.0001,0.8,506,0,0,b854f_00029
0.33559390902519226,0.8888888955116272,0.37751635909080505,0.8627451062202454,75,1752575529,,False,1,b854f_00030,2025-07-15_12-32-09,478.8466544151306,478.8466544151306,2884115,ggpu118,10.241.148.18,478.8466544151306,1,0.01,0.0001,0.0,506,0,0,b854f_00030
0.32036641240119934,0.8765432238578796,0.36689338088035583,0.8921568393707275,109,1752575667,,False,1,b854f_00031,2025-07-15_12-34-27,569.015790939331,569.015790939331,2884740,ggpu118,10.241.148.18,569.015790939331,1,0.01,0.0001,0.2,506,0,0,b854f_00031
0.3125181198120117,0.8888888955116272,0.3229811489582062,0.8921568393707275,109,1752575913,,False,1,b854f_00032,2025-07-15_12-38-33,569.8236587047577,569.8236587047577,2885656,ggpu118,10.241.148.18,569.8236587047577,1,0.01,0.0001,0.4,506,0,0,b854f_00032
0.3414384722709656,0.8888888955116272,0.3846041262149811,0.8725489974021912,79,1752576028,,False,1,b854f_00033,2025-07-15_12-40-28,489.5427899360657,489.5427899360657,2886562,ggpu118,10.241.148.18,489.5427899360657,1,0.01,0.0001,0.6,506,0,0,b854f_00033
0.30560141801834106,0.8888888955116272,0.3257499635219574,0.8921568393707275,49,1752575952,,False,1,b854f_00034,2025-07-15_12-39-12,409.12856674194336,409.12856674194336,2886876,ggpu118,10.241.148.18,409.12856674194336,1,0.01,0.0001,0.8,506,0,0,b854f_00034
0.31686267256736755,0.8888888955116272,0.3211921751499176,0.8921568393707275,44,1752576074,,False,1,b854f_00035,2025-07-15_12-41-14,397.75830078125,397.75830078125,2887942,ggpu118,10.241.148.18,397.75830078125,1,0.001,0.0001,0.0,506,0,0,b854f_00035
0.31418466567993164,0.8888888955116272,0.32351404428482056,0.8921568393707275,66,1752576374,,False,1,b854f_00036,2025-07-15_12-46-14,453.6141698360443,453.6141698360443,2888985,ggpu118,10.241.148.18,453.6141698360443,1,0.001,0.0001,0.2,506,0,0,b854f_00036
0.31459859013557434,0.8888888955116272,0.31282228231430054,0.8921568393707275,68,1752576421,,False,1,b854f_00037,2025-07-15_12-47-01,460.6962580680847,460.6962580680847,2889666,ggpu118,10.241.148.18,460.6962580680847,1,0.001,0.0001,0.4,506,0,0,b854f_00037
0.3160155117511749,0.8888888955116272,0.31422150135040283,0.8921568393707275,62,1752576482,,False,1,b854f_00038,2025-07-15_12-48-02,446.1412522792816,446.1412522792816,2890355,ggpu118,10.241.148.18,446.1412522792816,1,0.001,0.0001,0.6,506,0,0,b854f_00038
0.3362056016921997,0.8888888955116272,0.33098655939102173,0.8921568393707275,0,1752576364,,False,1,b854f_00039,2025-07-15_12-46-04,282.98538732528687,282.98538732528687,2891034,ggpu118,10.241.148.18,282.98538732528687,1,0.001,0.0001,0.8,506,0,0,b854f_00039
0.3099934458732605,0.8888888955116272,0.31485190987586975,0.8921568393707275,59,1752576813,,False,1,b854f_00040,2025-07-15_12-53-33,439.164715051651,439.164715051651,2892030,ggpu118,10.241.148.18,439.164715051651,1,0.0001,0.0001,0.0,506,0,0,b854f_00040
0.3120846450328827,0.8888888955116272,0.3228735327720642,0.8921568393707275,144,1752577043,,False,1,b854f_00041,2025-07-15_12-57-23,660.2188305854797,660.2188305854797,2892474,ggpu118,10.241.148.18,660.2188305854797,1,0.0001,0.0001,0.2,506,0,0,b854f_00041
0.3143380284309387,0.8888888955116272,0.322917103767395,0.8921568393707275,162,1752577153,,False,1,b854f_00042,2025-07-15_12-59-13,718.1602222919464,718.1602222919464,2893322,ggpu118,10.241.148.18,718.1602222919464,1,0.0001,0.0001,0.4,506,0,0,b854f_00042
0.3251112103462219,0.8888888955116272,0.31708770990371704,0.8921568393707275,18,1752576835,,False,1,b854f_00043,2025-07-15_12-53-55,335.842871427536,335.842871427536,2894007,ggpu118,10.241.148.18,335.842871427536,1,0.0001,0.0001,0.6,506,0,0,b854f_00043
0.34955334663391113,0.8888888955116272,0.3401085436344147,0.8921568393707275,14,1752577141,,False,1,b854f_00044,2025-07-15_12-59-01,319.6654541492462,319.6654541492462,2895000,ggpu118,10.241.148.18,319.6654541492462,1,0.0001,0.0001,0.8,506,0,0,b854f_00044
0.31129103899002075,0.8888888955116272,0.32239004969596863,0.8921568393707275,203,1752577660,,False,1,b854f_00045,2025-07-15_13-07-40,817.6336004734039,817.6336004734039,2895613,ggpu118,10.241.148.18,817.6336004734039,1,1e-05,0.0001,0.0,506,0,0,b854f_00045
0.3139210045337677,0.8888888955116272,0.3216339647769928,0.8921568393707275,337,1752578218,,False,1,b854f_00046,2025-07-15_13-16-58,1166.7007718086243,1166.7007718086243,2896523,ggpu118,10.241.148.18,1166.7007718086243,1,1e-05,0.0001,0.2,506,0,0,b854f_00046
0.32839876413345337,0.8888888955116272,0.31999632716178894,0.8921568393707275,148,1752577822,,False,1,b854f_00047,2025-07-15_13-10-22,672.8879663944244,672.8879663944244,2897405,ggpu118,10.241.148.18,672.8879663944244,1,1e-05,0.0001,0.4,506,0,0,b854f_00047
0.348721444606781,0.8888888955116272,0.33763015270233154,0.8921568393707275,185,1752577928,,False,1,b854f_00048,2025-07-15_13-12-08,767.7139358520508,767.7139358520508,2897856,ggpu118,10.241.148.18,767.7139358520508,1,1e-05,0.0001,0.6,506,0,0,b854f_00048
0.38646143674850464,0.8888888955116272,0.37150588631629944,0.8921568393707275,149,1752578359,,False,1,b854f_00049,2025-07-15_13-19-19,681.5464572906494,681.5464572906494,2899271,ggpu118,10.241.148.18,681.5464572906494,1,1e-05,0.0001,0.8,506,0,0,b854f_00049
0.3305003046989441,0.8888888955116272,0.33980491757392883,0.8921568393707275,22,1752578174,,False,1,b854f_00050,2025-07-15_13-16-14,341.8164885044098,341.8164885044098,2900099,ggpu118,10.241.148.18,341.8164885044098,1,0.1,0.001,0.0,506,0,0,b854f_00050
0.3511141538619995,0.8765432238578796,0.3660755157470703,0.8921568393707275,293,1752578985,,False,1,b854f_00051,2025-07-15_13-29-45,1048.7882285118103,1048.7882285118103,2900856,ggpu118,10.241.148.18,1048.7882285118103,1,0.1,0.001,0.2,506,0,0,b854f_00051
0.3188507556915283,0.8888888955116272,0.32547104358673096,0.8921568393707275,189,1752578960,,False,1,b854f_00052,2025-07-15_13-29-20,777.277916431427,777.277916431427,2901775,ggpu118,10.241.148.18,777.277916431427,1,0.1,0.001,0.4,506,0,0,b854f_00052
0.2928423583507538,0.8888888955116272,0.33088982105255127,0.8921568393707275,206,1752579048,,False,1,b854f_00053,2025-07-15_13-30-48,821.5271186828613,821.5271186828613,2902460,ggpu118,10.241.148.18,821.5271186828613,1,0.1,0.001,0.6,506,0,0,b854f_00053
0.3014669418334961,0.8888888955116272,0.3126113712787628,0.8921568393707275,38,1752578750,,False,1,b854f_00054,2025-07-15_13-25-50,382.57203793525696,382.57203793525696,2903352,ggpu118,10.241.148.18,382.57203793525696,1,0.1,0.001,0.8,506,0,0,b854f_00054
0.33828020095825195,0.8765432238578796,0.38369500637054443,0.8823529481887817,77,1752579244,,False,1,b854f_00055,2025-07-15_13-34-04,485.2105231285095,485.2105231285095,2904434,ggpu118,10.241.148.18,485.2105231285095,1,0.01,0.001,0.0,506,0,0,b854f_00055
0.31455084681510925,0.8888888955116272,0.3360050916671753,0.8921568393707275,134,1752579604,,False,1,b854f_00056,2025-07-15_13-40-04,635.9128942489624,635.9128942489624,2905341,ggpu118,10.241.148.18,635.9128942489624,1,0.01,0.001,0.2,506,0,0,b854f_00056
0.31224513053894043,0.8888888955116272,0.3263668119907379,0.8921568393707275,100,1752579538,,False,1,b854f_00057,2025-07-15_13-38-58,546.0163331031799,546.0163331031799,2905959,ggpu118,10.241.148.18,546.0163331031799,1,0.01,0.001,0.4,506,0,0,b854f_00057
0.3432864248752594,0.8888888955116272,0.38403594493865967,0.8725489974021912,77,1752579541,,False,1,b854f_00058,2025-07-15_13-39-01,483.9408392906189,483.9408392906189,2906647,ggpu118,10.241.148.18,483.9408392906189,1,0.01,0.001,0.6,506,0,0,b854f_00058
0.30536115169525146,0.8888888955116272,0.32248687744140625,0.8921568393707275,68,1752579713,,False,1,b854f_00059,2025-07-15_13-41-53,460.849796295166,460.849796295166,2907552,ggpu118,10.241.148.18,460.849796295166,1,0.01,0.001,0.8,506,0,0,b854f_00059
0.315864235162735,0.8888888955116272,0.3234511613845825,0.8921568393707275,47,1752579953,,False,1,b854f_00060,2025-07-15_13-45-53,406.24727487564087,406.24727487564087,2908693,ggpu118,10.241.148.18,406.24727487564087,1,0.001,0.001,0.0,506,0,0,b854f_00060
0.31407755613327026,0.8888888955116272,0.3226647973060608,0.8921568393707275,66,1752580005,,False,1,b854f_00061,2025-07-15_13-46-45,457.87812519073486,457.87812519073486,2908849,ggpu118,10.241.148.18,457.87812519073486,1,0.001,0.001,0.2,506,0,0,b854f_00061
0.3146137595176697,0.8888888955116272,0.3126066029071808,0.8921568393707275,68,1752580075,,False,1,b854f_00062,2025-07-15_13-47-55,462.2387502193451,462.2387502193451,2909952,ggpu118,10.241.148.18,462.2387502193451,1,0.001,0.001,0.4,506,0,0,b854f_00062
0.3161170184612274,0.8888888955116272,0.3140425682067871,0.8921568393707275,62,1752580166,,False,1,b854f_00063,2025-07-15_13-49-26,444.04307651519775,444.04307651519775,2910652,ggpu118,10.241.148.18,444.04307651519775,1,0.001,0.001,0.6,506,0,0,b854f_00063
0.33625006675720215,0.8888888955116272,0.3310151994228363,0.8921568393707275,0,1752580244,,False,1,b854f_00064,2025-07-15_13-50-44,281.8462061882019,281.8462061882019,2911573,ggpu118,10.241.148.18,281.8462061882019,1,0.001,0.001,0.8,506,0,0,b854f_00064
0.30998653173446655,0.8888888955116272,0.3145506680011749,0.8921568393707275,59,1752580451,,False,1,b854f_00065,2025-07-15_13-54-11,438.3906555175781,438.3906555175781,2912259,ggpu118,10.241.148.18,438.3906555175781,1,0.0001,0.001,0.0,506,0,0,b854f_00065
0.31204095482826233,0.8888888955116272,0.32265061140060425,0.8921568393707275,144,1752580757,,False,1,b854f_00066,2025-07-15_13-59-17,668.1295926570892,668.1295926570892,2912947,ggpu118,10.241.148.18,668.1295926570892,1,0.0001,0.001,0.2,506,0,0,b854f_00066
0.3143875300884247,0.8888888955116272,0.3227720856666565,0.8921568393707275,162,1752580890,,False,1,b854f_00067,2025-07-15_14-01-30,711.6186618804932,711.6186618804932,2913700,ggpu118,10.241.148.18,711.6186618804932,1,0.0001,0.001,0.4,506,0,0,b854f_00067
0.3251151144504547,0.8888888955116272,0.31709596514701843,0.8921568393707275,18,1752580588,,False,1,b854f_00068,2025-07-15_13-56-28,332.2005636692047,332.2005636692047,2914393,ggpu118,10.241.148.18,332.2005636692047,1,0.0001,0.001,0.6,506,0,0,b854f_00068
0.3495383858680725,0.8888888955116272,0.34009575843811035,0.8921568393707275,14,1752580780,,False,1,b854f_00069,2025-07-15_13-59-40,319.34044909477234,319.34044909477234,2915298,ggpu118,10.241.148.18,319.34044909477234,1,0.0001,0.001,0.8,506,0,0,b854f_00069
0.3113391697406769,0.8888888955116272,0.32285070419311523,0.8921568393707275,208,1752581433,,False,1,b854f_00070,2025-07-15_14-10-33,836.4914672374725,836.4914672374725,2916071,ggpu118,10.241.148.18,836.4914672374725,1,1e-05,0.001,0.0,506,0,0,b854f_00070
0.31392812728881836,0.8888888955116272,0.3214572072029114,0.8921568393707275,337,1752581938,,False,1,b854f_00071,2025-07-15_14-18-58,1173.2100195884705,1173.2100195884705,2916919,ggpu118,10.241.148.18,1173.2100195884705,1,1e-05,0.001,0.2,506,0,0,b854f_00071
0.3284039795398712,0.8888888955116272,0.32000458240509033,0.8921568393707275,148,1752581464,,False,1,b854f_00072,2025-07-15_14-11-04,675.6192142963409,675.6192142963409,2917533,ggpu118,10.241.148.18,675.6192142963409,1,1e-05,0.001,0.4,506,0,0,b854f_00072
0.34869512915611267,0.8888888955116272,0.33761313557624817,0.8921568393707275,185,1752581676,,False,1,b854f_00073,2025-07-15_14-14-36,773.030690908432,773.030690908432,2918423,ggpu118,10.241.148.18,773.030690908432,1,1e-05,0.001,0.6,506,0,0,b854f_00073
0.38643407821655273,0.8888888955116272,0.3714829385280609,0.8921568393707275,149,1752582129,,False,1,b854f_00074,2025-07-15_14-22-09,681.8812577724457,681.8812577724457,2919725,ggpu118,10.241.148.18,681.8812577724457,1,1e-05,0.001,0.8,506,0,0,b854f_00074
0.3172082304954529,0.8888888955116272,0.3195841908454895,0.8921568393707275,44,1752581872,,False,1,b854f_00075,2025-07-15_14-17-52,399.5581810474396,399.5581810474396,2920399,ggpu118,10.241.148.18,399.5581810474396,1,0.1,0.01,0.0,506,0,0,b854f_00075
0.3604373037815094,0.8888888955116272,0.36392202973365784,0.8921568393707275,27,1752582035,,False,1,b854f_00076,2025-07-15_14-20-35,351.3683030605316,351.3683030605316,2921262,ggpu118,10.241.148.18,351.3683030605316,1,0.1,0.01,0.2,506,0,0,b854f_00076
0.29824328422546387,0.8888888955116272,0.3382667899131775,0.8921568393707275,233,1752582779,,False,1,b854f_00077,2025-07-15_14-32-59,897.8779430389404,897.8779430389404,2922108,ggpu118,10.241.148.18,897.8779430389404,1,0.1,0.01,0.4,506,0,0,b854f_00077
0.3268740475177765,0.8888888955116272,0.32278814911842346,0.8921568393707275,48,1752582355,,False,1,b854f_00078,2025-07-15_14-25-55,408.98104095458984,408.98104095458984,2922832,ggpu118,10.241.148.18,408.98104095458984,1,0.1,0.01,0.6,506,0,0,b854f_00078
0.3002631962299347,0.8888888955116272,0.3071724772453308,0.8921568393707275,31,1752582409,,False,1,b854f_00079,2025-07-15_14-26-49,364.4322030544281,364.4322030544281,2923674,ggpu118,10.241.148.18,364.4322030544281,1,0.1,0.01,0.8,506,0,0,b854f_00079
0.31446170806884766,0.8888888955116272,0.3235682547092438,0.8921568393707275,187,1752582909,,False,1,b854f_00080,2025-07-15_14-35-09,771.9370169639587,771.9370169639587,2924428,ggpu118,10.241.148.18,771.9370169639587,1,0.01,0.01,0.0,506,0,0,b854f_00080
0.31853893399238586,0.8888888955116272,0.3521210551261902,0.8921568393707275,142,1752583021,,False,1,b854f_00081,2025-07-15_14-37-01,654.2729978561401,654.2729978561401,2925276,ggpu118,10.241.148.18,654.2729978561401,1,0.01,0.01,0.2,506,0,0,b854f_00081
0.3105899691581726,0.8888888955116272,0.328662633895874,0.8921568393707275,100,1752582961,,False,1,b854f_00082,2025-07-15_14-36-01,544.7828569412231,544.7828569412231,2925960,ggpu118,10.241.148.18,544.7828569412231,1,0.01,0.01,0.4,506,0,0,b854f_00082
0.31026825308799744,0.8888888955116272,0.3175889551639557,0.8921568393707275,50,1752583203,,False,1,b854f_00083,2025-07-15_14-40-03,414.4180953502655,414.4180953502655,2927098,ggpu118,10.241.148.18,414.4180953502655,1,0.01,0.01,0.6,506,0,0,b854f_00083
0.30759695172309875,0.8888888955116272,0.3247447907924652,0.8921568393707275,66,1752583372,,False,1,b854f_00084,2025-07-15_14-42-52,455.11493706703186,455.11493706703186,2927868,ggpu118,10.241.148.18,455.11493706703186,1,0.01,0.01,0.8,506,0,0,b854f_00084
0.3165050446987152,0.8888888955116272,0.3221192955970764,0.8921568393707275,45,1752583369,,False,1,b854f_00085,2025-07-15_14-42-49,400.63168835639954,400.63168835639954,2928549,ggpu118,10.241.148.18,400.63168835639954,1,0.001,0.01,0.0,506,0,0,b854f_00085
0.31326398253440857,0.8888888955116272,0.32319748401641846,0.8921568393707275,74,1752583507,,False,1,b854f_00086,2025-07-15_14-45-07,477.48119711875916,477.48119711875916,2929240,ggpu118,10.241.148.18,477.48119711875916,1,0.001,0.01,0.2,506,0,0,b854f_00086
0.3135658800601959,0.8888888955116272,0.3151783049106598,0.8921568393707275,78,1752583701,,False,1,b854f_00087,2025-07-15_14-48-21,488.83393836021423,488.83393836021423,2930074,ggpu118,10.241.148.18,488.83393836021423,1,0.001,0.01,0.4,506,0,0,b854f_00087
0.317874014377594,0.8888888955116272,0.31029385328292847,0.8921568393707275,52,1752583802,,False,1,b854f_00088,2025-07-15_14-50-02,420.6026961803436,420.6026961803436,2931131,ggpu118,10.241.148.18,420.6026961803436,1,0.001,0.01,0.6,506,0,0,b854f_00088
0.3364740014076233,0.8888888955116272,0.33137422800064087,0.8921568393707275,0,1752583664,,False,1,b854f_00089,2025-07-15_14-47-44,283.278443813324,283.278443813324,2931286,ggpu118,10.241.148.18,283.278443813324,1,0.001,0.01,0.8,506,0,0,b854f_00089
0.3096763789653778,0.8888888955116272,0.31640344858169556,0.8921568393707275,68,1752583978,,False,1,b854f_00090,2025-07-15_14-52-58,462.8424310684204,462.8424310684204,2932410,ggpu118,10.241.148.18,462.8424310684204,1,0.0001,0.01,0.0,506,0,0,b854f_00090
0.31188759207725525,0.8888888955116272,0.324910044670105,0.8921568393707275,163,1752584385,,False,1,b854f_00091,2025-07-15_14-59-45,711.8869664669037,711.8869664669037,2933186,ggpu118,10.241.148.18,711.8869664669037,1,0.0001,0.01,0.2,506,0,0,b854f_00091
0.31434452533721924,0.8888888955116272,0.3308946192264557,0.8921568393707275,219,1752584575,,False,1,b854f_00092,2025-07-15_15-02-55,863.6008048057556,863.6008048057556,2933870,ggpu118,10.241.148.18,863.6008048057556,1,0.0001,0.01,0.4,506,0,0,b854f_00092
0.32500603795051575,0.8888888955116272,0.3170451819896698,0.8921568393707275,18,1752584145,,False,1,b854f_00093,2025-07-15_14-55-45,330.02141666412354,330.02141666412354,2934626,ggpu118,10.241.148.18,330.02141666412354,1,0.0001,0.01,0.6,506,0,0,b854f_00093
0.3493978977203369,0.8888888955116272,0.33998939394950867,0.8921568393707275,14,1752584312,,False,1,b854f_00094,2025-07-15_14-58-32,321.4341149330139,321.4341149330139,2935464,ggpu118,10.241.148.18,321.4341149330139,1,0.0001,0.01,0.8,506,0,0,b854f_00094
0.3115300238132477,0.8888888955116272,0.3235699534416199,0.8921568393707275,234,1752585060,,False,1,b854f_00095,2025-07-15_15-11-00,905.8014721870422,905.8014721870422,2936241,ggpu118,10.241.148.18,905.8014721870422,1,1e-05,0.01,0.0,506,0,0,b854f_00095
0.312512069940567,0.8888888955116272,0.3256741464138031,0.8921568393707275,458,1752585807,,False,1,b854f_00096,2025-07-15_15-23-27,1485.6072273254395,1485.6072273254395,2937085,ggpu118,10.241.148.18,1485.6072273254395,1,1e-05,0.01,0.2,506,0,0,b854f_00096
0.32790833711624146,0.8888888955116272,0.31954425573349,0.8921568393707275,148,1752585070,,False,1,b854f_00097,2025-07-15_15-11-10,675.6230416297913,675.6230416297913,2937766,ggpu118,10.241.148.18,675.6230416297913,1,1e-05,0.01,0.4,506,0,0,b854f_00097
