inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5749350786209106,0.6666666865348816,0.5629761219024658,0.7090908885002136,257,1778116540,,False,1,987ed_00172,2026-05-07_03-15-40,199.56349921226501,199.56349921226501,365434,ggpu132,10.241.148.32,199.56349921226501,1,689,4,2,0.01,0.0001,0.4,0.2,987ed_00172,0.7083333,0.68,0.65,0.6938776,0.32868785,0.754,0.8183302,13.0,7.0,8.0,17.0,0.6388889,0.88461536,0.55172414,0.7419355,0.45812306,0.7771883,0.76348174,16.0,13.0,3.0,23.0
0.5394914150238037,0.6666666865348816,0.5279638171195984,0.6909090876579285,321,1778116418,,False,1,987ed_00171,2026-05-07_03-13-38,238.23417687416077,238.23417687416077,364246,ggpu132,10.241.148.32,238.23417687416077,1,689,4,1,0.01,0.0001,0.4,0.2,987ed_00171,0.6666667,0.6956522,0.6363636,0.68085104,0.33267394,0.81422925,0.8433957,14.0,8.0,7.0,16.0,0.6896552,0.71428573,0.6666667,0.7017544,0.3814573,0.78968257,0.7915699,18.0,9.0,8.0,20.0
0.5369910597801208,0.7111111283302307,0.5334494113922119,0.6727272868156433,1472,1778116332,,False,1,987ed_00168,2026-05-07_03-12-12,819.797248840332,819.797248840332,360371,ggpu132,10.241.148.32,819.797248840332,1,689,4,3,0.01,0.0001,0.4,0.0,987ed_00168,0.73913044,0.7083333,0.71428573,0.7234042,0.42178303,0.7202381,0.73140556,15.0,6.0,7.0,17.0,0.6666667,0.6666667,0.6785714,0.6666667,0.3452381,0.77910054,0.73375493,19.0,9.0,9.0,18.0
0.5047016143798828,0.75,0.4750186502933502,0.8035714030265808,439,1778116171,,False,1,987ed_00170,2026-05-07_03-09-31,299.2408609390259,299.2408609390259,362759,ggpu132,10.241.148.32,299.2408609390259,1,689,4,0,0.01,0.0001,0.4,0.2,987ed_00170,0.73333335,0.88,0.57894737,0.8,0.4880733,0.8231579,0.8752159,11.0,8.0,3.0,22.0,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.89158165,0.90286267,20.0,8.0,3.0,25.0
0.4578351676464081,0.7777777910232544,0.5172606110572815,0.7636363506317139,424,1778115863,,False,1,987ed_00169,2026-05-07_03-04-23,288.96795630455017,288.96795630455017,361388,ggpu132,10.241.148.32,288.96795630455017,1,689,4,4,0.01,0.0001,0.4,0.0,987ed_00169,0.75,0.8181818,0.73913044,0.7826087,0.55841696,0.8498023,0.80600005,17.0,6.0,4.0,18.0,0.71428573,0.89285713,0.6296296,0.7936508,0.5429842,0.86772484,0.88795656,17.0,10.0,3.0,25.0
0.505889356136322,0.7555555701255798,0.5116446614265442,0.7090908885002136,1570,1778115566,,False,1,987ed_00166,2026-05-07_02-59-26,863.2085452079773,863.2085452079773,357182,ggpu132,10.241.148.32,863.2085452079773,1,689,4,1,0.01,0.0001,0.4,0.0,987ed_00166,0.7,0.9130435,0.59090906,0.7924528,0.53439045,0.85968375,0.85894823,13.0,9.0,2.0,21.0,0.7,0.75,0.6666667,0.7241379,0.41833,0.7685185,0.7666566,18.0,9.0,7.0,21.0
0.5387030839920044,0.7333333492279053,0.5268434286117554,0.7090908885002136,720,1778115503,,False,1,987ed_00167,2026-05-07_02-58-23,436.07826018333435,436.07826018333435,358797,ggpu132,10.241.148.32,436.07826018333435,1,689,4,2,0.01,0.0001,0.4,0.0,987ed_00167,0.8095238,0.68,0.8,0.73913044,0.47809142,0.786,0.84909886,16.0,4.0,8.0,17.0,0.64705884,0.84615386,0.5862069,0.73333335,0.44430664,0.79310346,0.7807999,17.0,12.0,4.0,22.0
0.4840002954006195,0.7272727489471436,0.470262736082077,0.7857142686843872,626,1778115058,,False,1,987ed_00165,2026-05-07_02-50-58,395.1377718448639,395.1377718448639,356247,ggpu132,10.241.148.32,395.1377718448639,1,689,4,0,0.01,0.0001,0.4,0.0,987ed_00165,0.7407407,0.8,0.6315789,0.7692308,0.43903658,0.8294737,0.87957025,12.0,7.0,5.0,20.0,0.76666665,0.8214286,0.75,0.79310346,0.5728919,0.8966837,0.90715134,21.0,7.0,5.0,23.0
0.5582640171051025,0.6888889074325562,0.6286693215370178,0.5454545617103577,163,1778114695,,False,1,987ed_00164,2026-05-07_02-44-55,152.66840624809265,152.66840624809265,355142,ggpu132,10.241.148.32,152.66840624809265,1,689,4,4,0.01,0.0001,0.2,0.4,987ed_00164,0.61764705,0.95454544,0.4347826,0.75,0.45285085,0.77470356,0.6805597,10.0,13.0,1.0,21.0,0.5319149,0.89285713,0.18518518,0.6666667,0.11066167,0.76851845,0.78169537,5.0,22.0,3.0,25.0
0.5885433554649353,0.6666666865348816,0.5527864694595337,0.7090908885002136,120,1778114655,,False,1,987ed_00163,2026-05-07_02-44-15,134.225928068161,134.225928068161,354135,ggpu132,10.241.148.32,134.225928068161,1,689,4,3,0.01,0.0001,0.2,0.4,987ed_00163,0.6956522,0.6666667,0.6666667,0.68085104,0.33267394,0.71626985,0.77298397,14.0,7.0,8.0,16.0,0.6666667,0.8148148,0.60714287,0.73333335,0.43058756,0.8068784,0.7666859,17.0,11.0,5.0,22.0
0.6131274700164795,0.6888889074325562,0.5776310563087463,0.6909090876579285,160,1778114535,,False,1,987ed_00161,2026-05-07_02-42-15,148.62685179710388,148.62685179710388,352112,ggpu132,10.241.148.32,148.62685179710388,1,689,4,1,0.01,0.0001,0.2,0.4,987ed_00161,0.6551724,0.82608694,0.54545456,0.7307692,0.38799274,0.7490118,0.7089123,12.0,10.0,4.0,19.0,0.627907,0.96428573,0.4074074,0.7605634,0.44990474,0.8042328,0.82652044,11.0,16.0,1.0,27.0
0.6284958720207214,0.5777778029441833,0.6606963276863098,0.581818163394928,94,1778114512,,False,1,987ed_00162,2026-05-07_02-41-52,116.35081481933594,116.35081481933594,352721,ggpu132,10.241.148.32,116.35081481933594,1,689,4,2,0.01,0.0001,0.2,0.4,987ed_00162,0.625,0.6,0.55,0.6122449,0.14940357,0.692,0.7607287,11.0,9.0,10.0,15.0,0.53846157,0.8076923,0.37931034,0.64615387,0.20556119,0.6591512,0.5912173,11.0,18.0,5.0,21.0
0.521864116191864,0.75,0.4936541020870209,0.7857142686843872,238,1778114388,,False,1,987ed_00160,2026-05-07_02-39-48,194.84243392944336,194.84243392944336,350912,ggpu132,10.241.148.32,194.84243392944336,1,689,4,0,0.01,0.0001,0.2,0.4,987ed_00160,0.73333335,0.88,0.57894737,0.8,0.4880733,0.7957894,0.8449745,11.0,8.0,3.0,22.0,0.7352941,0.89285713,0.6785714,0.8064516,0.585018,0.88775516,0.91057265,19.0,9.0,3.0,25.0
0.4678165912628174,0.7777777910232544,0.538428783416748,0.7454545497894287,280,1778114377,,False,1,987ed_00159,2026-05-07_02-39-37,218.70467114448547,218.70467114448547,349903,ggpu132,10.241.148.32,218.70467114448547,1,689,4,4,0.01,0.0001,0.2,0.2,987ed_00159,0.75,0.8181818,0.73913044,0.7826087,0.55841696,0.84189725,0.7744743,17.0,6.0,4.0,18.0,0.6944444,0.89285713,0.5925926,0.78125,0.5103606,0.8492064,0.8768035,16.0,11.0,3.0,25.0
0.5634897947311401,0.7333333492279053,0.5419077277183533,0.7272727489471436,266,1778114183,,False,1,987ed_00158,2026-05-07_02-36-23,206.4771692752838,206.4771692752838,348716,ggpu132,10.241.148.32,206.4771692752838,1,689,4,3,0.01,0.0001,0.2,0.2,987ed_00158,0.7307692,0.7916667,0.6666667,0.76,0.4629491,0.6944444,0.6880176,14.0,7.0,5.0,19.0,0.7,0.7777778,0.6785714,0.7368421,0.45817098,0.7685185,0.7154487,19.0,9.0,6.0,21.0
0.5594175457954407,0.6666666865348816,0.5370978116989136,0.6909090876579285,342,1778114148,,False,1,987ed_00157,2026-05-07_02-35-48,242.5659430027008,242.5659430027008,347692,ggpu132,10.241.148.32,242.5659430027008,1,689,4,2,0.01,0.0001,0.2,0.2,987ed_00157,0.7777778,0.56,0.8,0.6511628,0.36514837,0.77199996,0.83415043,16.0,4.0,11.0,14.0,0.6363636,0.8076923,0.5862069,0.7118644,0.4014232,0.7785146,0.77042115,17.0,12.0,5.0,21.0
0.5321994423866272,0.644444465637207,0.5243481993675232,0.6909090876579285,410,1778113968,,False,1,987ed_00156,2026-05-07_02-32-48,275.3513822555542,275.3513822555542,346503,ggpu132,10.241.148.32,275.3513822555542,1,689,4,1,0.01,0.0001,0.2,0.2,987ed_00156,0.64,0.6956522,0.59090906,0.6666667,0.2882755,0.8241107,0.85292894,13.0,9.0,7.0,16.0,0.6896552,0.71428573,0.6666667,0.7017544,0.3814573,0.7857144,0.7715562,18.0,9.0,8.0,20.0
0.45264366269111633,0.7555555701255798,0.5041499137878418,0.7636363506317139,729,1778113896,,False,1,987ed_00154,2026-05-07_02-31-36,443.19105434417725,443.19105434417725,344483,ggpu132,10.241.148.32,443.19105434417725,1,689,4,4,0.01,0.0001,0.2,0.0,987ed_00154,0.72,0.8181818,0.6956522,0.7659575,0.5169078,0.8577075,0.8126061,16.0,7.0,4.0,18.0,0.71428573,0.89285713,0.6296296,0.7936508,0.5429842,0.87433857,0.88869137,17.0,10.0,3.0,25.0
0.49801796674728394,0.7272727489471436,0.48110929131507874,0.7678571343421936,308,1778113684,,False,1,987ed_00155,2026-05-07_02-28-04,230.61983513832092,230.61983513832092,344558,ggpu132,10.241.148.32,230.61983513832092,1,689,4,0,0.01,0.0001,0.2,0.2,987ed_00155,0.7407407,0.8,0.6315789,0.7692308,0.43903658,0.8273684,0.8796607,12.0,7.0,5.0,20.0,0.7586207,0.78571427,0.75,0.7719298,0.5360562,0.8890307,0.9047112,21.0,7.0,6.0,22.0
0.5388762354850769,0.7111111283302307,0.5330373644828796,0.6727272868156433,1125,1778113445,,False,1,987ed_00153,2026-05-07_02-24-05,635.4569528102875,635.4569528102875,342231,ggpu132,10.241.148.32,635.4569528102875,1,689,4,3,0.01,0.0001,0.2,0.0,987ed_00153,0.73913044,0.7083333,0.71428573,0.7234042,0.42178303,0.71626985,0.7392305,15.0,6.0,7.0,17.0,0.6666667,0.6666667,0.6785714,0.6666667,0.3452381,0.78439146,0.7422535,19.0,9.0,9.0,18.0
0.514796257019043,0.7333333492279053,0.49956849217414856,0.7090908885002136,2140,1778113444,,False,1,987ed_00152,2026-05-07_02-24-04,1165.8190972805023,1165.8190972805023,340393,ggpu132,10.241.148.32,1165.8190972805023,1,689,4,2,0.01,0.0001,0.2,0.0,987ed_00152,0.8095238,0.68,0.8,0.73913044,0.47809142,0.81399995,0.8584964,16.0,4.0,8.0,17.0,0.64705884,0.84615386,0.5862069,0.73333335,0.44430664,0.8023872,0.7564664,17.0,12.0,4.0,22.0
0.4995381534099579,0.7777777910232544,0.5049920082092285,0.6727272868156433,1835,1778112801,,False,1,987ed_00151,2026-05-07_02-13-21,1003.790540933609,1003.790540933609,338705,ggpu132,10.241.148.32,1003.790540933609,1,689,4,1,0.01,0.0001,0.2,0.0,987ed_00151,0.7241379,0.9130435,0.6363636,0.8076923,0.573734,0.8577075,0.8577405,14.0,8.0,2.0,21.0,0.6785714,0.6785714,0.6666667,0.6785714,0.3452381,0.7698413,0.7702396,18.0,9.0,9.0,19.0
0.47275885939598083,0.7727272510528564,0.4634005129337311,0.8035714030265808,1062,1778112270,,False,1,987ed_00150,2026-05-07_02-04-30,603.5426645278931,603.5426645278931,337596,ggpu132,10.241.148.32,603.5426645278931,1,689,4,0,0.01,0.0001,0.2,0.0,987ed_00150,0.8,0.8,0.7368421,0.8,0.5368421,0.84631586,0.8904625,14.0,5.0,5.0,20.0,0.79310346,0.8214286,0.78571427,0.80701756,0.6075304,0.8992347,0.908774,22.0,6.0,5.0,23.0
0.5476202368736267,0.6666666865348816,0.6091786623001099,0.6000000238418579,151,1778111789,,False,1,987ed_00149,2026-05-07_01-56-29,150.28824186325073,150.28824186325073,336585,ggpu132,10.241.148.32,150.28824186325073,1,689,4,4,0.01,0.0001,0.0,0.4,987ed_00149,0.61290324,0.8636364,0.47826087,0.7169811,0.36916962,0.7648221,0.6736914,11.0,12.0,3.0,19.0,0.5681818,0.89285713,0.2962963,0.6944444,0.2364027,0.7619047,0.77655613,8.0,19.0,3.0,25.0
0.5926250219345093,0.6666666865348816,0.5541488528251648,0.6545454263687134,152,1778111659,,False,1,987ed_00148,2026-05-07_01-54-19,146.99611258506775,146.99611258506775,334926,ggpu132,10.241.148.32,146.99611258506775,1,689,4,3,0.01,0.0001,0.0,0.4,987ed_00148,0.6551724,0.7916667,0.52380955,0.7169811,0.32879323,0.7242063,0.7876249,11.0,10.0,5.0,19.0,0.6052632,0.8518519,0.4642857,0.7076923,0.34199578,0.80423284,0.75932324,13.0,15.0,4.0,23.0
0.6270444989204407,0.6000000238418579,0.6529417634010315,0.6181818246841431,99,1778111630,,False,1,987ed_00147,2026-05-07_01-53-50,121.02328276634216,121.02328276634216,334702,ggpu132,10.241.148.32,121.02328276634216,1,689,4,2,0.01,0.0001,0.0,0.4,987ed_00147,0.65217394,0.6,0.6,0.625,0.1988107,0.702,0.76744735,12.0,8.0,10.0,15.0,0.5675676,0.8076923,0.44827586,0.6666667,0.27235448,0.67241377,0.6074412,13.0,16.0,5.0,21.0
0.6307495832443237,0.6888889074325562,0.5813873410224915,0.7090908885002136,131,1778111505,,False,1,987ed_00146,2026-05-07_01-51-45,137.86228442192078,137.86228442192078,333435,ggpu132,10.241.148.32,137.86228442192078,1,689,4,1,0.01,0.0001,0.0,0.4,987ed_00146,0.6666667,0.7826087,0.59090906,0.72,0.38112584,0.73122525,0.6853875,13.0,9.0,5.0,18.0,0.65,0.9285714,0.4814815,0.7647059,0.46028322,0.8121693,0.82895285,13.0,14.0,2.0,26.0
0.5278255939483643,0.7045454382896423,0.4897906482219696,0.7857142686843872,296,1778111501,,False,1,987ed_00145,2026-05-07_01-51-41,224.57809686660767,224.57809686660767,332338,ggpu132,10.241.148.32,224.57809686660767,1,689,4,0,0.01,0.0001,0.0,0.4,987ed_00145,0.6875,0.88,0.47368422,0.7719298,0.39336604,0.8168421,0.87155575,9.0,10.0,3.0,22.0,0.7222222,0.9285714,0.64285713,0.8125,0.5962848,0.8903061,0.90622324,18.0,10.0,2.0,26.0
0.46435198187828064,0.7777777910232544,0.527924656867981,0.7454545497894287,292,1778111358,,False,1,987ed_00144,2026-05-07_01-49-18,221.04961347579956,221.04961347579956,331123,ggpu132,10.241.148.32,221.04961347579956,1,689,4,4,0.01,0.0001,0.0,0.2,987ed_00144,0.75,0.8181818,0.73913044,0.7826087,0.55841696,0.84387356,0.7765113,17.0,6.0,4.0,18.0,0.6944444,0.89285713,0.5925926,0.78125,0.5103606,0.8518518,0.8775418,16.0,11.0,3.0,25.0
0.5563778281211853,0.6888889074325562,0.5379185080528259,0.7090908885002136,370,1778111267,,False,1,987ed_00143,2026-05-07_01-47-47,262.5384302139282,262.5384302139282,330005,ggpu132,10.241.148.32,262.5384302139282,1,689,4,3,0.01,0.0001,0.0,0.2,987ed_00143,0.7083333,0.7083333,0.6666667,0.7083333,0.375,0.7023809,0.7293974,14.0,7.0,7.0,17.0,0.6896552,0.7407407,0.6785714,0.71428573,0.41986793,0.7698412,0.7226415,19.0,9.0,7.0,20.0
0.39684975147247314,0.8222222328186035,0.4229007959365845,0.8181818127632141,3286,1778111129,,False,1,987ed_00139,2026-05-07_01-45-29,1734.222586631775,1734.222586631775,323728,ggpu132,10.241.148.32,1734.222586631775,1,689,4,4,0.01,0.0001,0.0,0.0,987ed_00139,0.7692308,0.90909094,0.73913044,0.8333333,0.6560472,0.86166006,0.82724583,17.0,6.0,2.0,20.0,0.7647059,0.9285714,0.7037037,0.83870965,0.65060574,0.9351852,0.95513463,19.0,8.0,2.0,26.0
0.5492475032806396,0.644444465637207,0.5404979586601257,0.6909090876579285,479,1778110996,,False,1,987ed_00142,2026-05-07_01-43-16,311.19694089889526,311.19694089889526,328546,ggpu132,10.241.148.32,311.19694089889526,1,689,4,2,0.01,0.0001,0.0,0.2,987ed_00142,0.68,0.68,0.6,0.68,0.28,0.77199996,0.8314719,12.0,8.0,8.0,17.0,0.62857145,0.84615386,0.55172414,0.72131145,0.41293964,0.79045093,0.78111595,16.0,13.0,4.0,22.0
0.5368080139160156,0.6666666865348816,0.5281568169593811,0.7090908885002136,366,1778110675,,False,1,987ed_00141,2026-05-07_01-37-55,257.1562395095825,257.1562395095825,327236,ggpu132,10.241.148.32,257.1562395095825,1,689,4,1,0.01,0.0001,0.0,0.2,987ed_00141,0.6333333,0.82608694,0.5,0.7169811,0.34578204,0.8181819,0.84536254,11.0,11.0,4.0,19.0,0.6666667,0.85714287,0.5555556,0.75,0.43387604,0.787037,0.77106047,15.0,12.0,4.0,24.0
0.4930003881454468,0.75,0.47241702675819397,0.7857142686843872,426,1778110409,,False,1,987ed_00140,2026-05-07_01-33-29,285.1439368724823,285.1439368724823,325856,ggpu132,10.241.148.32,285.1439368724823,1,689,4,0,0.01,0.0001,0.0,0.2,987ed_00140,0.73333335,0.88,0.57894737,0.8,0.4880733,0.8231579,0.87485117,11.0,8.0,3.0,22.0,0.76666665,0.8214286,0.75,0.79310346,0.5728919,0.8903061,0.9011709,21.0,7.0,5.0,23.0
0.47090718150138855,0.6888889074325562,0.47641852498054504,0.6909090876579285,2462,1778110116,,False,1,987ed_00137,2026-05-07_01-28-36,1325.4425339698792,1325.4425339698792,320983,ggpu132,10.241.148.32,1325.4425339698792,1,689,4,2,0.01,0.0001,0.0,0.0,987ed_00137,0.73913044,0.68,0.7,0.7083333,0.37774032,0.83599997,0.88052046,14.0,6.0,8.0,17.0,0.6451613,0.7692308,0.62068963,0.7017544,0.39253214,0.8209549,0.7691347,18.0,11.0,6.0,20.0
0.5551871061325073,0.7111111283302307,0.5355360507965088,0.7272727489471436,397,1778109385,,False,1,987ed_00138,2026-05-07_01-16-25,273.05403208732605,273.05403208732605,322365,ggpu132,10.241.148.32,273.05403208732605,1,689,4,3,0.01,0.0001,0.0,0.0,987ed_00138,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.7083334,0.73626554,13.0,8.0,5.0,19.0,0.7,0.7777778,0.6785714,0.7368421,0.45817098,0.776455,0.7273621,19.0,9.0,6.0,21.0
0.4607992470264435,0.800000011920929,0.45465871691703796,0.6909090876579285,2522,1778109102,,False,1,987ed_00136,2026-05-07_01-11-42,1370.8650660514832,1370.8650660514832,318357,ggpu132,10.241.148.32,1370.8650660514832,1,689,4,1,0.01,0.0001,0.0,0.0,987ed_00136,0.75,0.9130435,0.6818182,0.8235294,0.6133209,0.9051384,0.89814615,15.0,7.0,2.0,21.0,0.7037037,0.6785714,0.7037037,0.6909091,0.38227513,0.8082011,0.81832033,19.0,8.0,9.0,19.0
0.4085882306098938,0.7954545617103577,0.35941940546035767,0.8214285969734192,4480,1778108781,,False,1,987ed_00135,2026-05-07_01-06-21,2355.966770887375,2355.966770887375,315377,ggpu132,10.241.148.32,2355.966770887375,1,689,4,0,0.01,0.0001,0.0,0.0,987ed_00135,0.8076923,0.84,0.7368421,0.8235294,0.58114004,0.88842106,0.9184659,14.0,5.0,4.0,21.0,0.84615386,0.78571427,0.85714287,0.8148148,0.6445034,0.934949,0.942518,24.0,4.0,6.0,22.0
0.5746386051177979,0.6888889074325562,0.630158007144928,0.5636363625526428,4764,1778107722,,False,1,987ed_00134,2026-05-07_00-48-42,2508.8786969184875,2508.8786969184875,312565,ggpu132,10.241.148.32,2508.8786969184875,1,689,4,4,0.0001,0.0,0.4,0.4,987ed_00134,0.625,0.90909094,0.47826087,0.7407407,0.42720285,0.756917,0.66461146,11.0,12.0,2.0,20.0,0.54347825,0.89285713,0.22222222,0.6756757,0.15550996,0.755291,0.73583597,6.0,21.0,3.0,25.0
0.6227090358734131,0.6666666865348816,0.5930520296096802,0.6363636255264282,3490,1778106416,,False,1,987ed_00133,2026-05-07_00-26-56,1884.071625471115,1884.071625471115,310537,ggpu132,10.241.148.32,1884.071625471115,1,689,4,3,0.0001,0.0,0.4,0.4,987ed_00133,0.6551724,0.7916667,0.52380955,0.7169811,0.32879323,0.70238096,0.7475333,11.0,10.0,5.0,19.0,0.6,0.7777778,0.5,0.67741936,0.28867516,0.7433862,0.7007191,14.0,14.0,6.0,21.0
0.6304956078529358,0.6000000238418579,0.6749115586280823,0.5636363625526428,2685,1778105205,,False,1,987ed_00132,2026-05-07_00-06-45,1481.8949496746063,1481.8949496746063,308267,ggpu132,10.241.148.32,1481.8949496746063,1,689,4,2,0.0001,0.0,0.4,0.4,987ed_00132,0.62068963,0.72,0.45,0.6666667,0.17647164,0.672,0.7379615,9.0,11.0,7.0,18.0,0.525,0.8076923,0.3448276,0.6363636,0.17097655,0.6061008,0.5405037,10.0,19.0,5.0,21.0
0.6552721858024597,0.6666666865348816,0.6180353760719299,0.7454545497894287,3014,1778104523,,False,1,987ed_00131,2026-05-06_23-55-23,1631.8539702892303,1631.8539702892303,306180,ggpu132,10.241.148.32,1631.8539702892303,1,689,4,1,0.0001,0.0,0.4,0.4,987ed_00131,0.625,0.8695652,0.45454547,0.72727275,0.35745546,0.6976285,0.6745574,10.0,12.0,3.0,20.0,0.675,0.96428573,0.5185185,0.7941176,0.5419464,0.7738095,0.74002177,14.0,13.0,1.0,27.0
0.6098325252532959,0.6818181872367859,0.5617066025733948,0.7142857313156128,4397,1778103715,,False,1,987ed_00130,2026-05-06_23-41-55,2319.150017976761,2319.150017976761,302917,ggpu132,10.241.148.32,2319.150017976761,1,689,4,0,0.0001,0.0,0.4,0.4,987ed_00130,0.6666667,0.88,0.42105263,0.7586207,0.3443784,0.70947367,0.7308362,8.0,11.0,3.0,22.0,0.6666667,0.85714287,0.5714286,0.75,0.4472136,0.84693885,0.85087436,16.0,12.0,4.0,24.0
0.5060900449752808,0.6888889074325562,0.5786396861076355,0.6000000238418579,5853,1778102883,,False,1,987ed_00129,2026-05-06_23-28-03,3128.0092771053314,3128.0092771053314,299282,ggpu132,10.241.148.32,3128.0092771053314,1,689,4,4,0.0001,0.0,0.4,0.2,987ed_00129,0.64285713,0.8181818,0.5652174,0.72,0.3952965,0.8023715,0.7170351,13.0,10.0,4.0,18.0,0.5681818,0.89285713,0.2962963,0.6944444,0.2364027,0.8029101,0.8076012,8.0,19.0,3.0,25.0
0.6010524034500122,0.6888889074325562,0.5644561052322388,0.6727272868156433,4103,1778101387,,False,1,987ed_00128,2026-05-06_23-03-07,2174.5293424129486,2174.5293424129486,297559,ggpu132,10.241.148.32,2174.5293424129486,1,689,4,3,0.0001,0.0,0.4,0.2,987ed_00128,0.6785714,0.7916667,0.5714286,0.7307692,0.3736219,0.71825397,0.7677432,12.0,9.0,5.0,19.0,0.62857145,0.8148148,0.53571427,0.7096774,0.36428055,0.8068783,0.7712441,15.0,13.0,5.0,22.0
0.6271103620529175,0.5777778029441833,0.6690769791603088,0.581818163394928,2787,1778099745,,False,1,987ed_00127,2026-05-06_22-35-45,1524.6040999889374,1524.6040999889374,295099,ggpu132,10.241.148.32,1524.6040999889374,1,689,4,2,0.0001,0.0,0.4,0.2,987ed_00127,0.60714287,0.68,0.45,0.6415094,0.133237,0.68000007,0.7464175,9.0,11.0,8.0,17.0,0.53846157,0.8076923,0.37931034,0.64615387,0.20556119,0.61538464,0.5516658,11.0,18.0,5.0,21.0
0.6390045881271362,0.6666666865348816,0.5888403654098511,0.7090908885002136,3901,1778099204,,False,1,987ed_00126,2026-05-06_22-26-44,2137.772605419159,2137.772605419159,292288,ggpu132,10.241.148.32,2137.772605419159,1,689,4,1,0.0001,0.0,0.4,0.2,987ed_00126,0.64285713,0.7826087,0.54545456,0.7058824,0.3382434,0.7252965,0.688988,12.0,10.0,5.0,18.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.7949736,0.79740703,14.0,13.0,3.0,25.0
0.5549783110618591,0.7272727489471436,0.5197705030441284,0.7142857313156128,5554,1778098212,,False,1,987ed_00125,2026-05-06_22-10-12,2975.8787734508514,2975.8787734508514,288551,ggpu132,10.241.148.32,2975.8787734508514,1,689,4,0,0.0001,0.0,0.4,0.2,987ed_00125,0.7096774,0.88,0.5263158,0.78571427,0.44112125,0.76,0.77631074,10.0,9.0,3.0,22.0,0.6666667,0.85714287,0.5714286,0.75,0.4472136,0.869898,0.89333063,16.0,12.0,4.0,24.0
0.45075368881225586,0.7777777910232544,0.5039287209510803,0.7636363506317139,9075,1778097057,,False,1,987ed_00124,2026-05-06_21-50-57,4721.274812936783,4721.274812936783,282915,ggpu132,10.241.148.32,4721.274812936783,1,689,4,4,0.0001,0.0,0.4,0.0,987ed_00124,0.75,0.8181818,0.73913044,0.7826087,0.55841696,0.8656127,0.82266235,17.0,6.0,4.0,18.0,0.71428573,0.89285713,0.6296296,0.7936508,0.5429842,0.8703704,0.88138074,17.0,10.0,3.0,25.0
0.5660277605056763,0.6888889074325562,0.5342614054679871,0.6909090876579285,5637,1778095227,,False,1,987ed_00123,2026-05-06_21-20-27,2951.04243016243,2951.04243016243,281895,ggpu132,10.241.148.32,2951.04243016243,1,689,4,3,0.0001,0.0,0.4,0.0,987ed_00123,0.6923077,0.75,0.61904764,0.72,0.3727642,0.7103175,0.766935,13.0,8.0,6.0,18.0,0.65625,0.7777778,0.60714287,0.7118644,0.39011547,0.797619,0.73634785,17.0,11.0,6.0,21.0
0.5344469547271729,0.7111111283302307,0.5241746306419373,0.7454545497894287,8838,1778092327,,False,1,987ed_00121,2026-05-06_20-32-07,4600.651859283447,4600.651859283447,272964,ggpu132,10.241.148.32,4600.651859283447,1,689,4,1,0.0001,0.0,0.4,0.0,987ed_00121,0.6666667,0.8695652,0.54545456,0.754717,0.44008625,0.8162055,0.8419864,12.0,10.0,3.0,20.0,0.7058824,0.85714287,0.6296296,0.7741935,0.5008848,0.78968257,0.7737783,17.0,10.0,4.0,24.0
0.6240749359130859,0.6000000238418579,0.6494964361190796,0.6000000238418579,3456,1778092265,,False,1,987ed_00122,2026-05-06_20-31-05,1837.1511147022247,1837.1511147022247,278100,ggpu132,10.241.148.32,1837.1511147022247,1,689,4,2,0.0001,0.0,0.4,0.0,987ed_00122,0.65217394,0.6,0.6,0.625,0.1988107,0.702,0.7649877,12.0,8.0,10.0,15.0,0.5555556,0.7692308,0.44827586,0.6451613,0.2283653,0.68037134,0.6144859,13.0,16.0,6.0,20.0
0.49514245986938477,0.7272727489471436,0.4777310788631439,0.7678571343421936,7631,1778090412,,False,1,987ed_00120,2026-05-06_20-00-12,3979.9423224925995,3979.9423224925995,269855,ggpu132,10.241.148.32,3979.9423224925995,1,689,4,0,0.0001,0.0,0.4,0.0,987ed_00120,0.7241379,0.84,0.57894737,0.7777778,0.43778574,0.8210526,0.8730617,11.0,8.0,4.0,21.0,0.7586207,0.78571427,0.75,0.7719298,0.5360562,0.8903062,0.90632683,21.0,7.0,6.0,22.0
