inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6153108477592468,0.644444465637207,0.5769010186195374,0.6636363863945007,199,1778230569,,False,1,987ed_00283,2026-05-08_10-56-09,169.48993802070618,169.48993802070618,3109967,ggpu135,10.241.148.35,169.48993802070618,1,689,4,3,0.01,0.001,0.0,0.4,987ed_00283
0.5652065873146057,0.7111111283302307,0.623475968837738,0.6000000238418579,196,1778230750,,False,1,987ed_00284,2026-05-08_10-59-10,169.99486231803894,169.99486231803894,3111262,ggpu135,10.241.148.35,169.99486231803894,1,689,4,4,0.01,0.001,0.0,0.4,987ed_00284
0.5098628997802734,0.7613636255264282,0.48893117904663086,0.7589285969734192,980,1778231328,,False,1,987ed_00285,2026-05-08_11-08-48,569.5651385784149,569.5651385784149,3112438,ggpu135,10.241.148.35,569.5651385784149,1,689,4,0,0.01,0.001,0.2,0.0,987ed_00285
0.5378116369247437,0.6666666865348816,0.5242488384246826,0.7454545497894287,1427,1778232146,,False,1,987ed_00286,2026-05-08_11-22-26,807.1604008674622,807.1604008674622,3114174,ggpu135,10.241.148.35,807.1604008674622,1,689,4,1,0.01,0.001,0.2,0.0,987ed_00286
0.5654184818267822,0.6888889074325562,0.5515705943107605,0.7090908885002136,815,1778232631,,False,1,987ed_00287,2026-05-08_11-30-31,475.7040023803711,475.7040023803711,3116414,ggpu135,10.241.148.35,475.7040023803711,1,689,4,2,0.01,0.001,0.2,0.0,987ed_00287
0.5564769506454468,0.7444444298744202,0.5393086671829224,0.7090908885002136,1251,1778233361,,False,1,987ed_00288,2026-05-08_11-42-41,717.107664346695,717.107664346695,3118026,ggpu135,10.241.148.35,717.107664346695,1,689,4,3,0.01,0.001,0.2,0.0,987ed_00288
0.48136019706726074,0.7888888716697693,0.5343788862228394,0.7363636493682861,722,1778233806,,False,1,987ed_00289,2026-05-08_11-50-06,436.4310932159424,436.4310932159424,3120068,ggpu135,10.241.148.35,436.4310932159424,1,689,4,4,0.01,0.001,0.2,0.0,987ed_00289
0.5494503974914551,0.7386363744735718,0.518916666507721,0.7232142686843872,398,1778234090,,False,1,987ed_00290,2026-05-08_11-54-50,274.5374102592468,274.5374102592468,3121655,ggpu135,10.241.148.35,274.5374102592468,1,689,4,0,0.01,0.001,0.2,0.2,987ed_00290
0.5817931890487671,0.6777777671813965,0.5627878904342651,0.6727272868156433,367,1778234363,,False,1,987ed_00291,2026-05-08_11-59-23,262.5545029640198,262.5545029640198,3122932,ggpu135,10.241.148.35,262.5545029640198,1,689,4,1,0.01,0.001,0.2,0.2,987ed_00291
0.603734016418457,0.5777778029441833,0.5949018597602844,0.6818181872367859,301,1778234598,,False,1,987ed_00292,2026-05-08_12-03-18,226.25379467010498,226.25379467010498,3124362,ggpu135,10.241.148.35,226.25379467010498,1,689,4,2,0.01,0.001,0.2,0.2,987ed_00292
0.597894549369812,0.699999988079071,0.5594455003738403,0.699999988079071,205,1778234746,,False,1,987ed_00293,2026-05-08_12-05-46,175.9711880683899,175.9711880683899,3125549,ggpu135,10.241.148.35,175.9711880683899,1,689,4,3,0.01,0.001,0.2,0.2,987ed_00293
0.5014821887016296,0.7555555701255798,0.5632188320159912,0.7090908885002136,396,1778234886,,False,1,987ed_00294,2026-05-08_12-08-06,276.89710330963135,276.89710330963135,3126553,ggpu135,10.241.148.35,276.89710330963135,1,689,4,4,0.01,0.001,0.2,0.2,987ed_00294
0.6113297939300537,0.6590909361839294,0.573641300201416,0.6428571343421936,236,1778234943,,False,1,987ed_00295,2026-05-08_12-09-03,187.49151396751404,187.49151396751404,3127656,ggpu135,10.241.148.35,187.49151396751404,1,689,4,0,0.01,0.001,0.2,0.4,987ed_00295
0.6365038752555847,0.6222222447395325,0.5925127267837524,0.699999988079071,189,1778235063,,False,1,987ed_00296,2026-05-08_12-11-03,169.570068359375,169.570068359375,3128831,ggpu135,10.241.148.35,169.570068359375,1,689,4,1,0.01,0.001,0.2,0.4,987ed_00296
0.6271940469741821,0.5777778029441833,0.6454294323921204,0.6363636255264282,156,1778235102,,False,1,987ed_00297,2026-05-08_12-11-42,150.9130973815918,150.9130973815918,3129838,ggpu135,10.241.148.35,150.9130973815918,1,689,4,2,0.01,0.001,0.2,0.4,987ed_00297
0.6124216914176941,0.6777777671813965,0.5758175849914551,0.6727272868156433,175,1778235232,,False,1,987ed_00298,2026-05-08_12-13-52,160.24248719215393,160.24248719215393,3130934,ggpu135,10.241.148.35,160.24248719215393,1,689,4,3,0.01,0.001,0.2,0.4,987ed_00298
0.5821174383163452,0.7333333492279053,0.6275169253349304,0.6090909242630005,173,1778235267,,False,1,987ed_00299,2026-05-08_12-14-27,157.18167996406555,157.18167996406555,3131866,ggpu135,10.241.148.35,157.18167996406555,1,689,4,4,0.01,0.001,0.2,0.4,987ed_00299
0.5186920166015625,0.75,0.4953419268131256,0.7767857313156128,675,1778235662,,False,1,987ed_00300,2026-05-08_12-21-02,422.30059003829956,422.30059003829956,3132959,ggpu135,10.241.148.35,422.30059003829956,1,689,4,0,0.01,0.001,0.4,0.0,987ed_00300
0.5443934202194214,0.6888889074325562,0.5289802551269531,0.7454545497894287,809,1778235766,,False,1,987ed_00301,2026-05-08_12-22-46,490.0788993835449,490.0788993835449,3133962,ggpu135,10.241.148.35,490.0788993835449,1,689,4,1,0.01,0.001,0.4,0.0,987ed_00301
0.5639684200286865,0.6666666865348816,0.5518202781677246,0.699999988079071,1023,1778236271,,False,1,987ed_00302,2026-05-08_12-31-11,600.2539799213409,600.2539799213409,3135566,ggpu135,10.241.148.35,600.2539799213409,1,689,4,2,0.01,0.001,0.4,0.0,987ed_00302
0.563873291015625,0.7111111283302307,0.543258786201477,0.7272727489471436,872,1778236294,,False,1,987ed_00303,2026-05-08_12-31-34,520.3679637908936,520.3679637908936,3136594,ggpu135,10.241.148.35,520.3679637908936,1,689,4,3,0.01,0.001,0.4,0.0,987ed_00303
0.4835377037525177,0.7888888716697693,0.5348814129829407,0.7454545497894287,764,1778236754,,False,1,987ed_00304,2026-05-08_12-39-14,471.22897696495056,471.22897696495056,3138279,ggpu135,10.241.148.35,471.22897696495056,1,689,4,4,0.01,0.001,0.4,0.0,987ed_00304
0.552111029624939,0.7159090638160706,0.5170373320579529,0.7232142686843872,437,1778236600,,False,1,987ed_00305,2026-05-08_12-36-40,297.38320565223694,297.38320565223694,3139069,ggpu135,10.241.148.35,297.38320565223694,1,689,4,0,0.01,0.001,0.4,0.2,987ed_00305
0.5822581052780151,0.6666666865348816,0.5654395222663879,0.6909090876579285,413,1778236896,,False,1,987ed_00306,2026-05-08_12-41-36,286.4146218299866,286.4146218299866,3140552,ggpu135,10.241.148.35,286.4146218299866,1,689,4,1,0.01,0.001,0.4,0.2,987ed_00306
0.595007598400116,0.5777778029441833,0.5924473404884338,0.6818181872367859,450,1778237070,,False,1,987ed_00307,2026-05-08_12-44-30,307.6315507888794,307.6315507888794,3141818,ggpu135,10.241.148.35,307.6315507888794,1,689,4,2,0.01,0.001,0.4,0.2,987ed_00307
0.6045362949371338,0.7111111283302307,0.5686032176017761,0.7090908885002136,190,1778237074,,False,1,987ed_00308,2026-05-08_12-44-34,167.43136072158813,167.43136072158813,3142916,ggpu135,10.241.148.35,167.43136072158813,1,689,4,3,0.01,0.001,0.4,0.2,987ed_00308
0.5095094442367554,0.7333333492279053,0.572941780090332,0.6545454263687134,442,1778237377,,False,1,987ed_00309,2026-05-08_12-49-37,298.79498195648193,298.79498195648193,3144244,ggpu135,10.241.148.35,298.79498195648193,1,689,4,4,0.01,0.001,0.4,0.2,987ed_00309
0.6118162274360657,0.6704545617103577,0.5769525170326233,0.7142857313156128,229,1778237271,,False,1,987ed_00310,2026-05-08_12-47-51,188.14880084991455,188.14880084991455,3144469,ggpu135,10.241.148.35,188.14880084991455,1,689,4,0,0.01,0.001,0.4,0.4,987ed_00310
0.639432430267334,0.6000000238418579,0.5934295654296875,0.6818181872367859,174,1778237443,,False,1,987ed_00311,2026-05-08_12-50-43,161.80868816375732,161.80868816375732,3146206,ggpu135,10.241.148.35,161.80868816375732,1,689,4,1,0.01,0.001,0.4,0.4,987ed_00311
0.6275650262832642,0.5666667222976685,0.6438191533088684,0.6272727251052856,166,1778237543,,False,1,987ed_00312,2026-05-08_12-52-23,156.0956757068634,156.0956757068634,3147298,ggpu135,10.241.148.35,156.0956757068634,1,689,4,2,0.01,0.001,0.4,0.4,987ed_00312
0.6256409287452698,0.6777777671813965,0.5991560220718384,0.7181817889213562,156,1778237600,,False,1,987ed_00313,2026-05-08_12-53-20,148.23251128196716,148.23251128196716,3148311,ggpu135,10.241.148.35,148.23251128196716,1,689,4,3,0.01,0.001,0.4,0.4,987ed_00313
0.5766779780387878,0.7222222089767456,0.6207877397537231,0.6090909242630005,186,1778237718,,False,1,987ed_00314,2026-05-08_12-55-18,166.47979640960693,166.47979640960693,3149406,ggpu135,10.241.148.35,166.47979640960693,1,689,4,4,0.01,0.001,0.4,0.4,987ed_00314
0.4671737551689148,0.7840909361839294,0.45101094245910645,0.7857142686843872,9999,1778242845,,False,1,987ed_00315,2026-05-08_14-20-45,5234.311862945557,5234.311862945557,3150418,ggpu135,10.241.148.35,5234.311862945557,1,689,4,0,0.001,0.001,0.0,0.0,987ed_00315
0.5091539025306702,0.7666666507720947,0.5127355456352234,0.7545454502105713,4773,1778240315,,False,1,987ed_00316,2026-05-08_13-38-35,2588.085663318634,2588.085663318634,3151509,ggpu135,10.241.148.35,2588.085663318634,1,689,4,1,0.001,0.001,0.0,0.0,987ed_00316
0.5271421670913696,0.7222222089767456,0.5086036920547485,0.7454545497894287,6042,1778243497,,False,1,987ed_00317,2026-05-08_14-31-37,3173.300179004669,3173.300179004669,3156476,ggpu135,10.241.148.35,3173.300179004669,1,689,4,2,0.001,0.001,0.0,0.0,987ed_00317
0.5317776799201965,0.7222222089767456,0.5286474227905273,0.7181817889213562,9999,1778248041,,False,1,987ed_00318,2026-05-08_15-47-21,5187.184788227081,5187.184788227081,3161189,ggpu135,10.241.148.35,5187.184788227081,1,689,4,3,0.001,0.001,0.0,0.0,987ed_00318
0.4742123484611511,0.7888888716697693,0.5246150493621826,0.7454545497894287,880,1778244022,,False,1,987ed_00319,2026-05-08_14-40-22,515.7430171966553,515.7430171966553,3163184,ggpu135,10.241.148.35,515.7430171966553,1,689,4,4,0.001,0.001,0.0,0.0,987ed_00319
0.5331655144691467,0.75,0.4976414144039154,0.7410714030265808,855,1778244541,,False,1,987ed_00320,2026-05-08_14-49-01,508.692724943161,508.692724943161,3164928,ggpu135,10.241.148.35,508.692724943161,1,689,4,0,0.001,0.001,0.0,0.2,987ed_00320
0.5984948873519897,0.6777777671813965,0.5864818096160889,0.6727272868156433,812,1778245039,,False,1,987ed_00321,2026-05-08_14-57-19,489.8692147731781,489.8692147731781,3166750,ggpu135,10.241.148.35,489.8692147731781,1,689,4,1,0.001,0.001,0.0,0.2,987ed_00321
0.6193068623542786,0.6111111640930176,0.639797031879425,0.6545454263687134,400,1778245326,,False,1,987ed_00322,2026-05-08_15-02-06,278.6005072593689,278.6005072593689,3168392,ggpu135,10.241.148.35,278.6005072593689,1,689,4,2,0.001,0.001,0.0,0.2,987ed_00322
0.5883429646492004,0.6888889074325562,0.5543436408042908,0.6909090876579285,428,1778245619,,False,1,987ed_00323,2026-05-08_15-06-59,285.2474329471588,285.2474329471588,3169755,ggpu135,10.241.148.35,285.2474329471588,1,689,4,3,0.001,0.001,0.0,0.2,987ed_00323
0.48869454860687256,0.7444444298744202,0.5514331459999084,0.7090908885002136,788,1778246113,,False,1,987ed_00324,2026-05-08_15-15-13,485.0694274902344,485.0694274902344,3171241,ggpu135,10.241.148.35,485.0694274902344,1,689,4,4,0.001,0.001,0.0,0.2,987ed_00324
0.6780279278755188,0.6022727489471436,0.6571954488754272,0.6517857313156128,136,1778246257,,False,1,987ed_00325,2026-05-08_15-17-37,136.1816532611847,136.1816532611847,3172857,ggpu135,10.241.148.35,136.1816532611847,1,689,4,0,0.001,0.001,0.0,0.4,987ed_00325
0.6496232748031616,0.6111111044883728,0.6113165020942688,0.6818181872367859,380,1778246531,,False,1,987ed_00326,2026-05-08_15-22-11,266.36996817588806,266.36996817588806,3173967,ggpu135,10.241.148.35,266.36996817588806,1,689,4,1,0.001,0.001,0.0,0.4,987ed_00326
0.6258781552314758,0.588888943195343,0.6610896587371826,0.6454545259475708,389,1778246807,,False,1,987ed_00327,2026-05-08_15-26-47,267.025839805603,267.025839805603,3175322,ggpu135,10.241.148.35,267.025839805603,1,689,4,2,0.001,0.001,0.0,0.4,987ed_00327
0.6155263185501099,0.644444465637207,0.5857171416282654,0.6727272868156433,372,1778247079,,False,1,987ed_00328,2026-05-08_15-31-19,264.2466914653778,264.2466914653778,3176711,ggpu135,10.241.148.35,264.2466914653778,1,689,4,3,0.001,0.001,0.0,0.4,987ed_00328
0.551012396812439,0.7111111283302307,0.6150225400924683,0.5909090638160706,536,1778247444,,False,1,987ed_00329,2026-05-08_15-37-24,354.30207681655884,354.30207681655884,3178080,ggpu135,10.241.148.35,354.30207681655884,1,689,4,4,0.001,0.001,0.0,0.4,987ed_00329
0.6775454878807068,0.6022727489471436,0.6568835377693176,0.6517857313156128,188,1778247617,,False,1,987ed_00330,2026-05-08_15-40-17,162.69826650619507,162.69826650619507,3179546,ggpu135,10.241.148.35,162.69826650619507,1,689,4,0,0.001,0.001,0.2,0.0,987ed_00330
0.540105402469635,0.6666666865348816,0.5258135795593262,0.7272727489471436,2917,1778249223,,False,1,987ed_00331,2026-05-08_16-07-03,1597.232970714569,1597.232970714569,3180744,ggpu135,10.241.148.35,1597.232970714569,1,689,4,1,0.001,0.001,0.2,0.0,987ed_00331
0.5588467121124268,0.6777777671813965,0.5440910458564758,0.7090908885002136,3111,1778249736,,False,1,987ed_00332,2026-05-08_16-15-36,1686.6881592273712,1686.6881592273712,3182390,ggpu135,10.241.148.35,1686.6881592273712,1,689,4,2,0.001,0.001,0.2,0.0,987ed_00332
0.5562034845352173,0.7555555701255798,0.5416556596755981,0.7090908885002136,2386,1778250470,,False,1,987ed_00333,2026-05-08_16-27-50,1238.8250207901,1238.8250207901,3185170,ggpu135,10.241.148.35,1238.8250207901,1,689,4,3,0.001,0.001,0.2,0.0,987ed_00333
0.4763873517513275,0.7888888716697693,0.5261470079421997,0.7454545497894287,2050,1778250866,,False,1,987ed_00334,2026-05-08_16-34-26,1120.3835775852203,1120.3835775852203,3186789,ggpu135,10.241.148.35,1120.3835775852203,1,689,4,4,0.001,0.001,0.2,0.0,987ed_00334
0.6775016188621521,0.6136363744735718,0.6566987633705139,0.6428571343421936,188,1778250647,,False,1,987ed_00335,2026-05-08_16-30-47,166.87081289291382,166.87081289291382,3188824,ggpu135,10.241.148.35,166.87081289291382,1,689,4,0,0.001,0.001,0.2,0.2,987ed_00335
0.6258310079574585,0.6333333253860474,0.5822196006774902,0.7181817889213562,623,1778251055,,False,1,987ed_00336,2026-05-08_16-37-35,395.324036359787,395.324036359787,3189999,ggpu135,10.241.148.35,395.324036359787,1,689,4,1,0.001,0.001,0.2,0.2,987ed_00336
0.6213712692260742,0.6111111640930176,0.6404749155044556,0.6636363863945007,553,1778251226,,False,1,987ed_00337,2026-05-08_16-40-26,351.6953480243683,351.6953480243683,3191250,ggpu135,10.241.148.35,351.6953480243683,1,689,4,2,0.001,0.001,0.2,0.2,987ed_00337
0.6059168577194214,0.699999988079071,0.5650680065155029,0.6909090876579285,656,1778251474,,False,1,987ed_00338,2026-05-08_16-44-34,410.3339116573334,410.3339116573334,3192434,ggpu135,10.241.148.35,410.3339116573334,1,689,4,3,0.001,0.001,0.2,0.2,987ed_00338
0.502717137336731,0.7222222089767456,0.5720669627189636,0.6545454263687134,1099,1778251868,,False,1,987ed_00339,2026-05-08_16-51-08,633.0169670581818,633.0169670581818,3193604,ggpu135,10.241.148.35,633.0169670581818,1,689,4,4,0.001,0.001,0.2,0.2,987ed_00339
0.6775564551353455,0.6136363744735718,0.6553629636764526,0.6428571343421936,195,1778251654,,False,1,987ed_00340,2026-05-08_16-47-34,171.10033631324768,171.10033631324768,3194866,ggpu135,10.241.148.35,171.10033631324768,1,689,4,0,0.001,0.001,0.2,0.4,987ed_00340
0.6501534581184387,0.6111111640930176,0.6148350238800049,0.6636363863945007,508,1778251997,,False,1,987ed_00341,2026-05-08_16-53-17,333.9314477443695,333.9314477443695,3196131,ggpu135,10.241.148.35,333.9314477443695,1,689,4,1,0.001,0.001,0.2,0.4,987ed_00341
0.626268744468689,0.588888943195343,0.6610248684883118,0.6454545259475708,511,1778252214,,False,1,987ed_00342,2026-05-08_16-56-54,338.0345096588135,338.0345096588135,3197387,ggpu135,10.241.148.35,338.0345096588135,1,689,4,2,0.001,0.001,0.2,0.4,987ed_00342
0.6236288547515869,0.6666666865348816,0.5942334532737732,0.6727272868156433,567,1778252365,,False,1,987ed_00343,2026-05-08_16-59-25,360.1379656791687,360.1379656791687,3198490,ggpu135,10.241.148.35,360.1379656791687,1,689,4,3,0.001,0.001,0.2,0.4,987ed_00343
0.5735732316970825,0.7333333492279053,0.6224234700202942,0.6090909242630005,738,1778252670,,False,1,987ed_00344,2026-05-08_17-04-30,447.64655923843384,447.64655923843384,3199675,ggpu135,10.241.148.35,447.64655923843384,1,689,4,4,0.001,0.001,0.2,0.4,987ed_00344
0.6774303317070007,0.6022727489471436,0.6560072302818298,0.6517857313156128,246,1778252571,,False,1,987ed_00345,2026-05-08_17-02-51,198.50390005111694,198.50390005111694,3200851,ggpu135,10.241.148.35,198.50390005111694,1,689,4,0,0.001,0.001,0.4,0.0,987ed_00345
0.5426411032676697,0.6777777671813965,0.5286719799041748,0.7272727489471436,2427,1778253906,,False,1,987ed_00346,2026-05-08_17-25-06,1325.5049278736115,1325.5049278736115,3202065,ggpu135,10.241.148.35,1325.5049278736115,1,689,4,1,0.001,0.001,0.4,0.0,987ed_00346
0.5650736689567566,0.7333333492279053,0.5436919331550598,0.7272727489471436,1673,1778253616,,False,1,987ed_00348,2026-05-08_17-20-16,937.6215026378632,937.6215026378632,3203171,ggpu135,10.241.148.35,937.6215026378632,1,689,4,3,0.001,0.001,0.4,0.0,987ed_00348
0.5614330768585205,0.6777777671813965,0.5473396182060242,0.7090908885002136,3074,1778255271,,False,1,987ed_00347,2026-05-08_17-47-51,1646.5834701061249,1646.5834701061249,3205647,ggpu135,10.241.148.35,1646.5834701061249,1,689,4,2,0.001,0.001,0.4,0.0,987ed_00347
0.4811386168003082,0.7777777910232544,0.5283581018447876,0.7454545497894287,2392,1778255196,,False,1,987ed_00349,2026-05-08_17-46-36,1280.500744342804,1280.500744342804,3207022,ggpu135,10.241.148.35,1280.500744342804,1,689,4,4,0.001,0.001,0.4,0.0,987ed_00349
0.6773850917816162,0.6136363744735718,0.6561583280563354,0.6517857313156128,238,1778255396,,False,1,987ed_00350,2026-05-08_17-49-56,189.90087699890137,189.90087699890137,3209959,ggpu135,10.241.148.35,189.90087699890137,1,689,4,0,0.001,0.001,0.4,0.2,987ed_00350
0.6273986101150513,0.6333333253860474,0.5852363109588623,0.7090908885002136,743,1778255733,,False,1,987ed_00351,2026-05-08_17-55-33,454.0425498485565,454.0425498485565,3210967,ggpu135,10.241.148.35,454.0425498485565,1,689,4,1,0.001,0.001,0.4,0.2,987ed_00351
0.6235421299934387,0.5777778029441833,0.6412577033042908,0.6454545259475708,644,1778255815,,False,1,987ed_00352,2026-05-08_17-56-55,411.630254983902,411.630254983902,3212168,ggpu135,10.241.148.35,411.630254983902,1,689,4,2,0.001,0.001,0.4,0.2,987ed_00352
0.6143106818199158,0.699999988079071,0.5811029672622681,0.6909090876579285,748,1778256201,,False,1,987ed_00353,2026-05-08_18-03-21,458.38828778266907,458.38828778266907,3213653,ggpu135,10.241.148.35,458.38828778266907,1,689,4,3,0.001,0.001,0.4,0.2,987ed_00353
0.5417763590812683,0.7222222089767456,0.6046329140663147,0.6000000238418579,970,1778256407,,False,1,987ed_00354,2026-05-08_18-06-47,581.5809504985809,581.5809504985809,3214671,ggpu135,10.241.148.35,581.5809504985809,1,689,4,4,0.001,0.001,0.4,0.2,987ed_00354
0.6774086356163025,0.6136363744735718,0.6561700701713562,0.6517857313156128,238,1778256414,,False,1,987ed_00355,2026-05-08_18-06-54,198.88670372962952,198.88670372962952,3216233,ggpu135,10.241.148.35,198.88670372962952,1,689,4,0,0.001,0.001,0.4,0.4,987ed_00355
0.6494274735450745,0.6111111044883728,0.6122516989707947,0.6909090876579285,620,1778256816,,False,1,987ed_00356,2026-05-08_18-13-36,396.90623116493225,396.90623116493225,3217440,ggpu135,10.241.148.35,396.90623116493225,1,689,4,1,0.001,0.001,0.4,0.4,987ed_00356
0.627307653427124,0.588888943195343,0.6638208627700806,0.6545454263687134,566,1778256785,,False,1,987ed_00357,2026-05-08_18-13-05,361.4619286060333,361.4619286060333,3217816,ggpu135,10.241.148.35,361.4619286060333,1,689,4,2,0.001,0.001,0.4,0.4,987ed_00357
0.6317861676216125,0.6333333253860474,0.6052535772323608,0.6909090876579285,696,1778257222,,False,1,987ed_00358,2026-05-08_18-20-23,427.5135164260864,427.5135164260864,3220006,ggpu135,10.241.148.35,427.5135164260864,1,689,4,3,0.001,0.001,0.4,0.4,987ed_00358
0.5897876024246216,0.7444444298744202,0.6253210306167603,0.6090909242630005,796,1778257311,,False,1,987ed_00359,2026-05-08_18-21-51,486.46174597740173,486.46174597740173,3220944,ggpu135,10.241.148.35,486.46174597740173,1,689,4,4,0.001,0.001,0.4,0.4,987ed_00359
0.6779293417930603,0.6136363744735718,0.6566054224967957,0.6428571343421936,1107,1778257876,,False,1,987ed_00360,2026-05-08_18-31-16,643.410129070282,643.410129070282,3222513,ggpu135,10.241.148.35,643.410129070282,1,689,4,0,0.0001,0.001,0.0,0.0,987ed_00360
0.5411531925201416,0.699999988079071,0.5235294103622437,0.7181817889213562,9999,1778262501,,False,1,987ed_00362,2026-05-08_19-48-21,5179.720668554306,5179.720668554306,3223529,ggpu135,10.241.148.35,5179.720668554306,1,689,4,2,0.0001,0.001,0.0,0.0,987ed_00362
0.512776255607605,0.7666666507720947,0.5155941843986511,0.7363636493682861,9999,1778263091,,False,1,987ed_00361,2026-05-08_19-58-11,5197.432407855988,5197.432407855988,3225452,ggpu135,10.241.148.35,5197.432407855988,1,689,4,1,0.0001,0.001,0.0,0.0,987ed_00361
0.5378255844116211,0.7333333492279053,0.5305579900741577,0.7090908885002136,9999,1778267649,,False,1,987ed_00363,2026-05-08_21-14-09,5139.763783454895,5139.763783454895,3233648,ggpu135,10.241.148.35,5139.763783454895,1,689,4,3,0.0001,0.001,0.0,0.0,987ed_00363
0.4504455029964447,0.7666666507720947,0.49336493015289307,0.8181818127632141,9999,1778268288,,False,1,987ed_00364,2026-05-08_21-24-48,5187.880971908569,5187.880971908569,3235590,ggpu135,10.241.148.35,5187.880971908569,1,689,4,4,0.0001,0.001,0.0,0.0,987ed_00364
0.6779693961143494,0.6136363744735718,0.657018780708313,0.6517857313156128,1092,1778268303,,False,1,987ed_00365,2026-05-08_21-25-03,644.9615790843964,644.9615790843964,3243685,ggpu135,10.241.148.35,644.9615790843964,1,689,4,0,0.0001,0.001,0.0,0.2,987ed_00365
0.5989629626274109,0.6666666865348816,0.5648946166038513,0.6727272868156433,4382,1778270620,,False,1,987ed_00366,2026-05-08_22-03-40,2324.089091062546,2324.089091062546,3245621,ggpu135,10.241.148.35,2324.089091062546,1,689,4,1,0.0001,0.001,0.0,0.2,987ed_00366
0.6034330725669861,0.6111111044883728,0.6003828048706055,0.6818181872367859,4037,1778270420,,False,1,987ed_00367,2026-05-08_22-00-20,2109.202973842621,2109.202973842621,3246349,ggpu135,10.241.148.35,2109.202973842621,1,689,4,2,0.0001,0.001,0.0,0.2,987ed_00367
0.5815507769584656,0.7111111283302307,0.5533338189125061,0.6818181872367859,3651,1778272398,,False,1,987ed_00368,2026-05-08_22-33-18,1964.8924634456635,1964.8924634456635,3250915,ggpu135,10.241.148.35,1964.8924634456635,1,689,4,3,0.0001,0.001,0.0,0.2,987ed_00368
0.49470487236976624,0.7222222089767456,0.5522516965866089,0.699999988079071,5120,1778273373,,False,1,987ed_00369,2026-05-08_22-49-33,2743.591026544571,2743.591026544571,3252107,ggpu135,10.241.148.35,2743.591026544571,1,689,4,4,0.0001,0.001,0.0,0.2,987ed_00369
0.6780563592910767,0.6136363744735718,0.6562328338623047,0.6428571343421936,1120,1778273047,,False,1,987ed_00370,2026-05-08_22-44-07,640.7651579380035,640.7651579380035,3255855,ggpu135,10.241.148.35,640.7651579380035,1,689,4,0,0.0001,0.001,0.0,0.4,987ed_00370
0.6470585465431213,0.6111111044883728,0.6087276339530945,0.6909090876579285,3268,1778274789,,False,1,987ed_00371,2026-05-08_23-13-09,1733.3555574417114,1733.3555574417114,3257840,ggpu135,10.241.148.35,1733.3555574417114,1,689,4,1,0.0001,0.001,0.0,0.4,987ed_00371
0.620607316493988,0.5777778029441833,0.6510761380195618,0.6272727251052856,3337,1778275178,,False,1,987ed_00372,2026-05-08_23-19-38,1796.9636261463165,1796.9636261463165,3259214,ggpu135,10.241.148.35,1796.9636261463165,1,689,4,2,0.0001,0.001,0.0,0.4,987ed_00372
0.6114572286605835,0.6777777671813965,0.586393415927887,0.6636363863945007,3205,1778276501,,False,1,987ed_00373,2026-05-08_23-41-41,1703.8688106536865,1703.8688106536865,3262408,ggpu135,10.241.148.35,1703.8688106536865,1,689,4,3,0.0001,0.001,0.0,0.4,987ed_00373
0.5516400933265686,0.7444444298744202,0.6031216979026794,0.6181818246841431,4190,1778277441,,False,1,987ed_00374,2026-05-08_23-57-21,2254.8782155513763,2254.8782155513763,3263881,ggpu135,10.241.148.35,2254.8782155513763,1,689,4,4,0.0001,0.001,0.0,0.4,987ed_00374
0.6772727370262146,0.6022727489471436,0.6559745073318481,0.6517857313156128,1736,1778277466,,False,1,987ed_00375,2026-05-08_23-57-46,956.1154320240021,956.1154320240021,3266997,ggpu135,10.241.148.35,956.1154320240021,1,689,4,0,0.0001,0.001,0.2,0.0,987ed_00375
0.5469008684158325,0.6888889074325562,0.5302782654762268,0.7363636493682861,9996,1778282624,,False,1,987ed_00376,2026-05-09_01-23-44,5172.950785160065,5172.950785160065,3269344,ggpu135,10.241.148.35,5172.950785160065,1,689,4,1,0.0001,0.001,0.2,0.0,987ed_00376
0.567753255367279,0.6666666865348816,0.5525685548782349,0.7090908885002136,9984,1778282636,,False,1,987ed_00377,2026-05-09_01-23-56,5163.032144069672,5163.032144069672,3270279,ggpu135,10.241.148.35,5163.032144069672,1,689,4,2,0.0001,0.001,0.2,0.0,987ed_00377
0.5629269480705261,0.7333333492279053,0.541767418384552,0.7181817889213562,9326,1778287489,,False,1,987ed_00378,2026-05-09_02-44-49,4855.149088382721,4855.149088382721,3279406,ggpu135,10.241.148.35,4855.149088382721,1,689,4,3,0.0001,0.001,0.2,0.0,987ed_00378
0.47887107729911804,0.7888888716697693,0.5304195880889893,0.7454545497894287,9968,1778287815,,False,1,987ed_00379,2026-05-09_02-50-15,5170.097407817841,5170.097407817841,3280017,ggpu135,10.241.148.35,5170.097407817841,1,689,4,4,0.0001,0.001,0.2,0.0,987ed_00379
