inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.34262120723724365,0.8314606547355652,0.4038425385951996,0.8181818127632141,87,1768216744,,False,1,bd730_00207,2026-01-12_12-19-04,50.19040846824646,50.19040846824646,3356372,ggpu117,10.241.148.17,50.19040846824646,1,689,1,2,0.001,0.0001,0.2,bd730_00207
0.3783327639102936,0.8089887499809265,0.4017040729522705,0.8545454740524292,128,1768216753,,False,1,bd730_00208,2026-01-12_12-19-13,57.44581341743469,57.44581341743469,3356450,ggpu117,10.241.148.17,57.44581341743469,1,689,1,3,0.001,0.0001,0.2,bd730_00208
0.3698182702064514,0.8426966071128845,0.3286086916923523,0.8454545736312866,117,1768216795,,False,1,bd730_00209,2026-01-12_12-19-55,51.91507267951965,51.91507267951965,3357837,ggpu117,10.241.148.17,51.91507267951965,1,689,1,4,0.001,0.0001,0.2,bd730_00209
0.35145553946495056,0.8522727489471436,0.4732741415500641,0.792792797088623,48,1768216789,,False,1,bd730_00210,2026-01-12_12-19-49,41.410717248916626,41.410717248916626,3358300,ggpu117,10.241.148.17,41.410717248916626,1,689,2,0,0.001,0.0001,0.2,bd730_00210
0.3338347375392914,0.8539325594902039,0.32931435108184814,0.8545454740524292,93,1768216806,,False,1,bd730_00211,2026-01-12_12-20-06,52.948606729507446,52.948606729507446,3358672,ggpu117,10.241.148.17,52.948606729507446,1,689,2,1,0.001,0.0001,0.2,bd730_00211
0.2874661087989807,0.8764045238494873,0.36606931686401367,0.8272727131843567,96,1768216814,,False,1,bd730_00212,2026-01-12_12-20-14,50.41476845741272,50.41476845741272,3359433,ggpu117,10.241.148.17,50.41476845741272,1,689,2,2,0.001,0.0001,0.2,bd730_00212
0.37215542793273926,0.8764045238494873,0.26968592405319214,0.8727272748947144,95,1768216846,,False,1,bd730_00213,2026-01-12_12-20-46,48.98958396911621,48.98958396911621,3360470,ggpu117,10.241.148.17,48.98958396911621,1,689,2,3,0.001,0.0001,0.2,bd730_00213
0.4498060345649719,0.7977527976036072,0.4155711233615875,0.8090909123420715,62,1768216849,,False,1,bd730_00214,2026-01-12_12-20-49,46.28946852684021,46.28946852684021,3360707,ggpu117,10.241.148.17,46.28946852684021,1,689,2,4,0.001,0.0001,0.2,bd730_00214
0.2717081904411316,0.8863636255264282,0.421913743019104,0.8288288116455078,134,1768216865,,False,1,bd730_00215,2026-01-12_12-21-05,51.89467430114746,51.89467430114746,3361530,ggpu117,10.241.148.17,51.89467430114746,1,689,3,0,0.001,0.0001,0.2,bd730_00215
0.2962498962879181,0.8539325594902039,0.26792916655540466,0.8727272748947144,127,1768216875,,False,1,bd730_00216,2026-01-12_12-21-15,53.42227578163147,53.42227578163147,3362138,ggpu117,10.241.148.17,53.42227578163147,1,689,3,1,0.001,0.0001,0.2,bd730_00216
0.32014456391334534,0.8764045238494873,0.3376433849334717,0.8545454740524292,83,1768216904,,False,1,bd730_00217,2026-01-12_12-21-44,49.19592642784119,49.19592642784119,3363095,ggpu117,10.241.148.17,49.19592642784119,1,689,3,2,0.001,0.0001,0.2,bd730_00217
0.37519270181655884,0.8314606547355652,0.39320290088653564,0.8181818127632141,104,1768216910,,False,1,bd730_00218,2026-01-12_12-21-50,53.482381105422974,53.482381105422974,3363165,ggpu117,10.241.148.17,53.482381105422974,1,689,3,3,0.001,0.0001,0.2,bd730_00218
0.26330727338790894,0.8764045238494873,0.4171147346496582,0.800000011920929,110,1768216927,,False,1,bd730_00219,2026-01-12_12-22-07,54.6711483001709,54.6711483001709,3364140,ggpu117,10.241.148.17,54.6711483001709,1,689,3,4,0.001,0.0001,0.2,bd730_00219
0.38915202021598816,0.8181818127632141,0.28425779938697815,0.8918918967247009,75,1768216931,,False,1,bd730_00220,2026-01-12_12-22-11,48.98251390457153,48.98251390457153,3364608,ggpu117,10.241.148.17,48.98251390457153,1,689,4,0,0.001,0.0001,0.2,bd730_00220
0.3833834230899811,0.8314606547355652,0.3718644082546234,0.8090909123420715,60,1768216958,,False,1,bd730_00221,2026-01-12_12-22-38,46.10530066490173,46.10530066490173,3365470,ggpu117,10.241.148.17,46.10530066490173,1,689,4,1,0.001,0.0001,0.2,bd730_00221
0.3062973618507385,0.8876404762268066,0.4439796209335327,0.7636363506317139,87,1768216968,,False,1,bd730_00222,2026-01-12_12-22-48,51.00511717796326,51.00511717796326,3365714,ggpu117,10.241.148.17,51.00511717796326,1,689,4,2,0.001,0.0001,0.2,bd730_00222
0.4345496892929077,0.8426966071128845,0.4414167106151581,0.8090909123420715,46,1768216974,,False,1,bd730_00223,2026-01-12_12-22-54,39.084625005722046,39.084625005722046,3366774,ggpu117,10.241.148.17,39.084625005722046,1,689,4,3,0.001,0.0001,0.2,bd730_00223
0.371808260679245,0.8089887499809265,0.38376250863075256,0.8363636136054993,95,1768216990,,False,1,bd730_00224,2026-01-12_12-23-10,50.63854789733887,50.63854789733887,3367013,ggpu117,10.241.148.17,50.63854789733887,1,689,4,4,0.001,0.0001,0.2,bd730_00224
0.45079395174980164,0.7954545617103577,0.39602938294410706,0.8198198080062866,40,1768217008,,False,1,bd730_00225,2026-01-12_12-23-28,42.250866651535034,42.250866651535034,3367936,ggpu117,10.241.148.17,42.250866651535034,1,689,5,0,0.001,0.0001,0.2,bd730_00225
0.4005051553249359,0.8314606547355652,0.39805179834365845,0.8363636136054993,68,1768217023,,False,1,bd730_00226,2026-01-12_12-23-43,48.1592321395874,48.1592321395874,3368391,ggpu117,10.241.148.17,48.1592321395874,1,689,5,1,0.001,0.0001,0.2,bd730_00226
0.4360457956790924,0.8202247023582458,0.4433958828449249,0.7636363506317139,53,1768217024,,False,1,bd730_00227,2026-01-12_12-23-44,42.11171507835388,42.11171507835388,3368791,ggpu117,10.241.148.17,42.11171507835388,1,689,5,2,0.001,0.0001,0.2,bd730_00227
0.3025854229927063,0.8651685118675232,0.3385276794433594,0.8545454740524292,137,1768217052,,False,1,bd730_00228,2026-01-12_12-24-12,53.991281270980835,53.991281270980835,3369725,ggpu117,10.241.148.17,53.991281270980835,1,689,5,3,0.001,0.0001,0.2,bd730_00228
0.31446126103401184,0.9101123809814453,0.356411874294281,0.8545454740524292,89,1768217067,,False,1,bd730_00229,2026-01-12_12-24-27,51.0622832775116,51.0622832775116,3370486,ggpu117,10.241.148.17,51.0622832775116,1,689,5,4,0.001,0.0001,0.2,bd730_00229
0.31690046191215515,0.8977272510528564,0.31526315212249756,0.8468468189239502,146,1768217089,,False,1,bd730_00230,2026-01-12_12-24-49,56.64979887008667,56.64979887008667,3371185,ggpu117,10.241.148.17,56.64979887008667,1,689,6,0,0.001,0.0001,0.2,bd730_00230
0.37379369139671326,0.8089887499809265,0.37984034419059753,0.8636363744735718,75,1768217082,,False,1,bd730_00024,2026-01-12_12-24-42,49.9772424697876,49.9772424697876,3371218,ggpu117,10.241.148.17,49.9772424697876,1,689,4,4,0.01,0.0001,0.0,bd730_00024
0.37696143984794617,0.8314606547355652,0.4259290099143982,0.800000011920929,60,1768217106,,False,1,bd730_00231,2026-01-12_12-25-06,43.232853174209595,43.232853174209595,3372422,ggpu117,10.241.148.17,43.232853174209595,1,689,6,1,0.001,0.0001,0.2,bd730_00231
0.3500423729419708,0.8089887499809265,0.3730645179748535,0.8454545736312866,73,1768217126,,False,1,bd730_00232,2026-01-12_12-25-26,49.6809298992157,49.6809298992157,3372890,ggpu117,10.241.148.17,49.6809298992157,1,689,6,2,0.001,0.0001,0.2,bd730_00232
0.47056442499160767,0.7303370833396912,0.36281633377075195,0.8454545736312866,90,1768217140,,False,1,bd730_00233,2026-01-12_12-25-40,48.03088045120239,48.03088045120239,3373514,ggpu117,10.241.148.17,48.03088045120239,1,689,6,3,0.001,0.0001,0.2,bd730_00233
0.4600270688533783,0.7865168452262878,0.384225457906723,0.8454545736312866,52,1768217144,,False,1,bd730_00234,2026-01-12_12-25-44,45.263806104660034,45.263806104660034,3373986,ggpu117,10.241.148.17,45.263806104660034,1,689,6,4,0.001,0.0001,0.2,bd730_00234
0.32472044229507446,0.8636363744735718,0.3741574287414551,0.8558558821678162,108,1768217172,,False,1,bd730_00235,2026-01-12_12-26-12,57.37182140350342,57.37182140350342,3374829,ggpu117,10.241.148.17,57.37182140350342,1,689,7,0,0.001,0.0001,0.2,bd730_00235
0.34091153740882874,0.8426966071128845,0.3204917013645172,0.8727272748947144,76,1768217185,,False,1,bd730_00236,2026-01-12_12-26-25,49.48863387107849,49.48863387107849,3375595,ggpu117,10.241.148.17,49.48863387107849,1,689,7,1,0.001,0.0001,0.2,bd730_00236
0.2811671793460846,0.8651685118675232,0.44562411308288574,0.8090909123420715,141,1768217210,,False,1,bd730_00237,2026-01-12_12-26-50,61.28083324432373,61.28083324432373,3376222,ggpu117,10.241.148.17,61.28083324432373,1,689,7,2,0.001,0.0001,0.2,bd730_00237
0.26670897006988525,0.8764045238494873,0.2995562255382538,0.8818181753158569,158,1768217216,,False,1,bd730_00238,2026-01-12_12-26-56,63.72105312347412,63.72105312347412,3376399,ggpu117,10.241.148.17,63.72105312347412,1,689,7,3,0.001,0.0001,0.2,bd730_00238
0.35689741373062134,0.8651685118675232,0.35580340027809143,0.8363636136054993,83,1768217226,,False,1,bd730_00239,2026-01-12_12-27-06,46.82766079902649,46.82766079902649,3377527,ggpu117,10.241.148.17,46.82766079902649,1,689,7,4,0.001,0.0001,0.2,bd730_00239
0.31118541955947876,0.8651685118675232,0.3073081076145172,0.8636363744735718,66,1768217262,,False,1,bd730_00241,2026-01-12_12-27-42,42.89304304122925,42.89304304122925,3378776,ggpu117,10.241.148.17,42.89304304122925,1,689,8,1,0.001,0.0001,0.2,bd730_00241
0.3968220353126526,0.8426966071128845,0.42090973258018494,0.8181818127632141,44,1768217267,,False,1,bd730_00242,2026-01-12_12-27-47,42.73533821105957,42.73533821105957,3379100,ggpu117,10.241.148.17,42.73533821105957,1,689,8,2,0.001,0.0001,0.2,bd730_00242
0.3824928402900696,0.8426966071128845,0.35363179445266724,0.8818181753158569,75,1768217279,,False,1,bd730_00243,2026-01-12_12-27-59,45.31915998458862,45.31915998458862,3379769,ggpu117,10.241.148.17,45.31915998458862,1,689,8,3,0.001,0.0001,0.2,bd730_00243
0.3354596495628357,0.8764045238494873,0.35742276906967163,0.8545454740524292,110,1768217323,,False,1,bd730_00244,2026-01-12_12-28-43,50.2101936340332,50.2101936340332,3380867,ggpu117,10.241.148.17,50.2101936340332,1,689,8,4,0.001,0.0001,0.2,bd730_00244
0.47475191950798035,0.7954545617103577,0.4124913811683655,0.8288288116455078,72,1768217326,,False,1,bd730_00245,2026-01-12_12-28-46,50.7234148979187,50.7234148979187,3381105,ggpu117,10.241.148.17,50.7234148979187,1,689,9,0,0.001,0.0001,0.2,bd730_00245
0.3495822846889496,0.8764045238494873,0.42193207144737244,0.7909091114997864,100,1768217340,,False,1,bd730_00246,2026-01-12_12-29-00,51.00927782058716,51.00927782058716,3381785,ggpu117,10.241.148.17,51.00927782058716,1,689,9,1,0.001,0.0001,0.2,bd730_00246
0.4002964198589325,0.8314606547355652,0.3891875743865967,0.8272727131843567,61,1768217376,,False,1,bd730_00247,2026-01-12_12-29-36,45.72781991958618,45.72781991958618,3382799,ggpu117,10.241.148.17,45.72781991958618,1,689,9,2,0.001,0.0001,0.2,bd730_00247
0.27796947956085205,0.9101123809814453,0.37307724356651306,0.8454545736312866,154,1768217397,,False,1,bd730_00248,2026-01-12_12-29-57,62.27037596702576,62.27037596702576,3383036,ggpu117,10.241.148.17,62.27037596702576,1,689,9,3,0.001,0.0001,0.2,bd730_00248
0.31648972630500793,0.8539325594902039,0.3476135730743408,0.8454545736312866,87,1768217394,,False,1,bd730_00249,2026-01-12_12-29-54,46.548142433166504,46.548142433166504,3383881,ggpu117,10.241.148.17,46.548142433166504,1,689,9,4,0.001,0.0001,0.2,bd730_00249
0.3549889624118805,0.8295454382896423,0.31239938735961914,0.8558558821678162,108,1768217400,,False,1,bd730_00250,2026-01-12_12-30-00,49.62395429611206,49.62395429611206,3384040,ggpu117,10.241.148.17,49.62395429611206,1,689,0,0,0.001,0.0001,0.4,bd730_00250
0.3213641047477722,0.8764045238494873,0.34636759757995605,0.8272727131843567,145,1768217447,,False,1,bd730_00251,2026-01-12_12-30-47,62.59599542617798,62.59599542617798,3385105,ggpu117,10.241.148.17,62.59599542617798,1,689,0,1,0.001,0.0001,0.4,bd730_00251
0.3189336061477661,0.8651685118675232,0.3823451101779938,0.8272727131843567,154,1768217466,,False,1,bd730_00252,2026-01-12_12-31-06,62.77670669555664,62.77670669555664,3385889,ggpu117,10.241.148.17,62.77670669555664,1,689,0,2,0.001,0.0001,0.4,bd730_00252
0.3453733026981354,0.8426966071128845,0.37878644466400146,0.800000011920929,70,1768217451,,False,1,bd730_00253,2026-01-12_12-30-51,45.34273386001587,45.34273386001587,3386210,ggpu117,10.241.148.17,45.34273386001587,1,689,0,3,0.001,0.0001,0.4,bd730_00253
0.3366243243217468,0.8651685118675232,0.3860298991203308,0.8272727131843567,106,1768217458,,False,1,bd730_00254,2026-01-12_12-30-58,49.67990589141846,49.67990589141846,3386424,ggpu117,10.241.148.17,49.67990589141846,1,689,0,4,0.001,0.0001,0.4,bd730_00254
0.3023242950439453,0.8522727489471436,0.34781762957572937,0.8828828930854797,117,1768217511,,False,1,bd730_00255,2026-01-12_12-31-51,54.92605996131897,54.92605996131897,3387820,ggpu117,10.241.148.17,54.92605996131897,1,689,1,0,0.001,0.0001,0.4,bd730_00255
0.4200130105018616,0.7865168452262878,0.42081961035728455,0.8090909123420715,104,1768217508,,False,1,bd730_00256,2026-01-12_12-31-48,48.57076287269592,48.57076287269592,3387982,ggpu117,10.241.148.17,48.57076287269592,1,689,1,1,0.001,0.0001,0.4,bd730_00256
0.3388614356517792,0.8426966071128845,0.3867237865924835,0.8363636136054993,93,1768217513,,False,1,bd730_00257,2026-01-12_12-31-53,47.23691129684448,47.23691129684448,3388487,ggpu117,10.241.148.17,47.23691129684448,1,689,1,2,0.001,0.0001,0.4,bd730_00257
0.3731333315372467,0.8426966071128845,0.3955110013484955,0.8454545736312866,143,1768217535,,False,1,bd730_00258,2026-01-12_12-32-15,61.757112979888916,61.757112979888916,3389275,ggpu117,10.241.148.17,61.757112979888916,1,689,1,3,0.001,0.0001,0.4,bd730_00258
0.364993155002594,0.8426966071128845,0.359103798866272,0.8363636136054993,101,1768217573,,False,1,bd730_00259,2026-01-12_12-32-53,51.14336705207825,51.14336705207825,3390535,ggpu117,10.241.148.17,51.14336705207825,1,689,1,4,0.001,0.0001,0.4,bd730_00259
0.3446912169456482,0.8295454382896423,0.4713701605796814,0.792792797088623,64,1768217567,,False,1,bd730_00260,2026-01-12_12-32-47,44.225666522979736,44.225666522979736,3390537,ggpu117,10.241.148.17,44.225666522979736,1,689,2,0,0.001,0.0001,0.4,bd730_00260
0.32174786925315857,0.8539325594902039,0.3295576870441437,0.8454545736312866,134,1768217584,,False,1,bd730_00261,2026-01-12_12-33-04,59.34567451477051,59.34567451477051,3390763,ggpu117,10.241.148.17,59.34567451477051,1,689,2,1,0.001,0.0001,0.4,bd730_00261
0.28353506326675415,0.8651685118675232,0.3770177960395813,0.8181818127632141,131,1768217602,,False,1,bd730_00262,2026-01-12_12-33-22,56.19365048408508,56.19365048408508,3392038,ggpu117,10.241.148.17,56.19365048408508,1,689,2,2,0.001,0.0001,0.4,bd730_00262
0.3747499883174896,0.8539325594902039,0.31095823645591736,0.8636363744735718,85,1768217622,,False,1,bd730_00263,2026-01-12_12-33-42,46.95982122421265,46.95982122421265,3392668,ggpu117,10.241.148.17,46.95982122421265,1,689,2,3,0.001,0.0001,0.4,bd730_00263
0.43824100494384766,0.7977527976036072,0.4071575999259949,0.8181818127632141,85,1768217636,,False,1,bd730_00264,2026-01-12_12-33-56,54.71373009681702,54.71373009681702,3393038,ggpu117,10.241.148.17,54.71373009681702,1,689,2,4,0.001,0.0001,0.4,bd730_00264
0.2693735659122467,0.8977272510528564,0.4274219870567322,0.8198198080062866,142,1768217652,,False,1,bd730_00265,2026-01-12_12-34-12,57.69765114784241,57.69765114784241,3393802,ggpu117,10.241.148.17,57.69765114784241,1,689,3,0,0.001,0.0001,0.4,bd730_00265
0.29092466831207275,0.8651685118675232,0.26606133580207825,0.8909090757369995,148,1768217670,,False,1,bd730_00266,2026-01-12_12-34-30,60.49464392662048,60.49464392662048,3394452,ggpu117,10.241.148.17,60.49464392662048,1,689,3,1,0.001,0.0001,0.4,bd730_00266
0.28384849429130554,0.8876404762268066,0.4632623791694641,0.800000011920929,138,1768217690,,False,1,bd730_00062,2026-01-12_12-34-50,60.6097993850708,60.6097993850708,3395217,ggpu117,10.241.148.17,60.6097993850708,1,689,2,2,0.01,0.0001,0.2,bd730_00062
0.3227027356624603,0.8651685118675232,0.34803611040115356,0.8363636136054993,132,1768217705,,False,1,bd730_00267,2026-01-12_12-35-05,59.222434997558594,59.222434997558594,3395702,ggpu117,10.241.148.17,59.222434997558594,1,689,3,2,0.001,0.0001,0.4,bd730_00267
0.36504989862442017,0.8426966071128845,0.38405731320381165,0.8181818127632141,171,1768217727,,False,1,bd730_00268,2026-01-12_12-35-27,64.71949172019958,64.71949172019958,3396367,ggpu117,10.241.148.17,64.71949172019958,1,689,3,3,0.001,0.0001,0.4,bd730_00268
0.28266245126724243,0.8651685118675232,0.4002473056316376,0.8181818127632141,150,1768217739,,False,1,bd730_00269,2026-01-12_12-35-39,59.57575345039368,59.57575345039368,3397009,ggpu117,10.241.148.17,59.57575345039368,1,689,3,4,0.001,0.0001,0.4,bd730_00269
0.38991451263427734,0.8295454382896423,0.27908700704574585,0.9009009003639221,130,1768217753,,False,1,bd730_00270,2026-01-12_12-35-53,53.19557428359985,53.19557428359985,3397772,ggpu117,10.241.148.17,53.19557428359985,1,689,4,0,0.001,0.0001,0.4,bd730_00270
0.3818023204803467,0.8202247023582458,0.3489450514316559,0.8363636136054993,94,1768217764,,False,1,bd730_00271,2026-01-12_12-36-04,50.00869178771973,50.00869178771973,3398296,ggpu117,10.241.148.17,50.00869178771973,1,689,4,1,0.001,0.0001,0.4,bd730_00271
0.2838689982891083,0.8764045238494873,0.4451398253440857,0.7636363506317139,116,1768217793,,False,1,bd730_00272,2026-01-12_12-36-33,54.93404150009155,54.93404150009155,3399077,ggpu117,10.241.148.17,54.93404150009155,1,689,4,2,0.001,0.0001,0.4,bd730_00272
0.4212987720966339,0.7977527976036072,0.42064526677131653,0.7909091114997864,87,1768217796,,False,1,bd730_00273,2026-01-12_12-36-36,47.478450536727905,47.478450536727905,3399533,ggpu117,10.241.148.17,47.478450536727905,1,689,4,3,0.001,0.0001,0.4,bd730_00273
0.3517610430717468,0.8089887499809265,0.38160252571105957,0.8363636136054993,100,1768217815,,False,1,bd730_00274,2026-01-12_12-36-55,53.43598532676697,53.43598532676697,3400167,ggpu117,10.241.148.17,53.43598532676697,1,689,4,4,0.001,0.0001,0.4,bd730_00274
0.43853676319122314,0.7954545617103577,0.3845922648906708,0.837837815284729,51,1768217819,,False,1,bd730_00275,2026-01-12_12-36-59,46.40878081321716,46.40878081321716,3400842,ggpu117,10.241.148.17,46.40878081321716,1,689,5,0,0.001,0.0001,0.4,bd730_00275
0.4146834909915924,0.8089887499809265,0.40009140968322754,0.8363636136054993,78,1768217848,,False,1,bd730_00276,2026-01-12_12-37-28,44.150428771972656,44.150428771972656,3401786,ggpu117,10.241.148.17,44.150428771972656,1,689,5,1,0.001,0.0001,0.4,bd730_00276
0.42566192150115967,0.8426966071128845,0.4278121888637543,0.7909091114997864,84,1768217850,,False,1,bd730_00277,2026-01-12_12-37-30,45.7586567401886,45.7586567401886,3401948,ggpu117,10.241.148.17,45.7586567401886,1,689,5,2,0.001,0.0001,0.4,bd730_00277
0.3066463768482208,0.8764045238494873,0.3393643796443939,0.8545454740524292,164,1768217881,,False,1,bd730_00278,2026-01-12_12-38-01,59.103594064712524,59.103594064712524,3402953,ggpu117,10.241.148.17,59.103594064712524,1,689,5,3,0.001,0.0001,0.4,bd730_00278
0.32356274127960205,0.8764045238494873,0.3704151511192322,0.8363636136054993,155,1768217890,,False,1,bd730_00279,2026-01-12_12-38-10,63.10186982154846,63.10186982154846,3403249,ggpu117,10.241.148.17,63.10186982154846,1,689,5,4,0.001,0.0001,0.4,bd730_00279
0.3202444612979889,0.875,0.31998127698898315,0.837837815284729,150,1768217917,,False,1,bd730_00280,2026-01-12_12-38-37,60.50158882141113,60.50158882141113,3404340,ggpu117,10.241.148.17,60.50158882141113,1,689,6,0,0.001,0.0001,0.4,bd730_00280
0.3651839792728424,0.8202247023582458,0.4412781894207001,0.7909091114997864,89,1768217905,,False,1,bd730_00281,2026-01-12_12-38-25,47.70031213760376,47.70031213760376,3404411,ggpu117,10.241.148.17,47.70031213760376,1,689,6,1,0.001,0.0001,0.4,bd730_00281
0.36673110723495483,0.7977527976036072,0.37478235363960266,0.8454545736312866,102,1768217941,,False,1,bd730_00282,2026-01-12_12-39-01,51.77429914474487,51.77429914474487,3405500,ggpu117,10.241.148.17,51.77429914474487,1,689,6,2,0.001,0.0001,0.4,bd730_00282
0.4693010449409485,0.7640449404716492,0.3744843900203705,0.8454545736312866,128,1768217948,,False,1,bd730_00283,2026-01-12_12-39-08,51.412806034088135,51.412806034088135,3405955,ggpu117,10.241.148.17,51.412806034088135,1,689,6,3,0.001,0.0001,0.4,bd730_00283
0.446056067943573,0.7752808928489685,0.3715057969093323,0.8272727131843567,85,1768217957,,False,1,bd730_00284,2026-01-12_12-39-17,44.914835929870605,44.914835929870605,3406743,ggpu117,10.241.148.17,44.914835929870605,1,689,6,4,0.001,0.0001,0.4,bd730_00284
0.34148749709129333,0.8522727489471436,0.37912294268608093,0.837837815284729,95,1768217977,,False,1,bd730_00285,2026-01-12_12-39-37,53.08970904350281,53.08970904350281,3407205,ggpu117,10.241.148.17,53.08970904350281,1,689,7,0,0.001,0.0001,0.4,bd730_00285
0.31967270374298096,0.8426966071128845,0.31241855025291443,0.8545454740524292,121,1768217999,,False,1,bd730_00286,2026-01-12_12-39-59,51.0865638256073,51.0865638256073,3408049,ggpu117,10.241.148.17,51.0865638256073,1,689,7,1,0.001,0.0001,0.4,bd730_00286
0.3027336299419403,0.8764045238494873,0.5221057534217834,0.8090909123420715,214,1768218031,,False,1,bd730_00287,2026-01-12_12-40-31,74.23315072059631,74.23315072059631,3408504,ggpu117,10.241.148.17,74.23315072059631,1,689,7,2,0.001,0.0001,0.4,bd730_00287
0.2772659659385681,0.8764045238494873,0.3144975006580353,0.8636363744735718,138,1768218025,,False,1,bd730_00288,2026-01-12_12-40-25,58.76854586601257,58.76854586601257,3409127,ggpu117,10.241.148.17,58.76854586601257,1,689,7,3,0.001,0.0001,0.4,bd730_00288
0.3615930676460266,0.8314606547355652,0.3611113429069519,0.8272727131843567,63,1768218030,,False,1,bd730_00289,2026-01-12_12-40-30,44.76788401603699,44.76788401603699,3409917,ggpu117,10.241.148.17,44.76788401603699,1,689,7,4,0.001,0.0001,0.4,bd730_00289
0.3215944170951843,0.875,0.4006904065608978,0.8018018007278442,89,1768218052,,False,1,bd730_00290,2026-01-12_12-40-52,45.53377866744995,45.53377866744995,3410600,ggpu117,10.241.148.17,45.53377866744995,1,689,8,0,0.001,0.0001,0.4,bd730_00290
0.3129422068595886,0.8539325594902039,0.30599698424339294,0.8727272748947144,91,1768218081,,False,1,bd730_00291,2026-01-12_12-41-21,47.52271509170532,47.52271509170532,3411386,ggpu117,10.241.148.17,47.52271509170532,1,689,8,1,0.001,0.0001,0.4,bd730_00291
0.3795408606529236,0.7977527976036072,0.41011136770248413,0.8181818127632141,93,1768218089,,False,1,bd730_00292,2026-01-12_12-41-29,50.08997869491577,50.08997869491577,3411793,ggpu117,10.241.148.17,50.08997869491577,1,689,8,2,0.001,0.0001,0.4,bd730_00292
0.35933515429496765,0.8764045238494873,0.35152295231819153,0.8636363744735718,109,1768218091,,False,1,bd730_00293,2026-01-12_12-41-31,50.46099662780762,50.46099662780762,3411794,ggpu117,10.241.148.17,50.46099662780762,1,689,8,3,0.001,0.0001,0.4,bd730_00293
0.3371615409851074,0.8764045238494873,0.37109193205833435,0.8363636136054993,129,1768218119,,False,1,bd730_00294,2026-01-12_12-41-59,57.92119598388672,57.92119598388672,3413089,ggpu117,10.241.148.17,57.92119598388672,1,689,8,4,0.001,0.0001,0.4,bd730_00294
0.4486258327960968,0.8181818127632141,0.4100830852985382,0.8108108043670654,141,1768218151,,False,1,bd730_00295,2026-01-12_12-42-31,61.10587453842163,61.10587453842163,3413777,ggpu117,10.241.148.17,61.10587453842163,1,689,9,0,0.001,0.0001,0.4,bd730_00295
0.3411850333213806,0.8651685118675232,0.42777183651924133,0.800000011920929,145,1768218153,,False,1,bd730_00296,2026-01-12_12-42-33,55.520073890686035,55.520073890686035,3414390,ggpu117,10.241.148.17,55.520073890686035,1,689,9,1,0.001,0.0001,0.4,bd730_00296
0.407037615776062,0.7977527976036072,0.3601149022579193,0.8454545736312866,103,1768218149,,False,1,bd730_00297,2026-01-12_12-42-29,50.24417805671692,50.24417805671692,3414463,ggpu117,10.241.148.17,50.24417805671692,1,689,9,2,0.001,0.0001,0.4,bd730_00297
0.2721414268016815,0.9213483333587646,0.360301673412323,0.8727272748947144,157,1768218187,,False,1,bd730_00298,2026-01-12_12-43-07,58.04197883605957,58.04197883605957,3415611,ggpu117,10.241.148.17,58.04197883605957,1,689,9,3,0.001,0.0001,0.4,bd730_00298
0.3060869872570038,0.8764045238494873,0.3747815787792206,0.8272727131843567,139,1768218220,,False,1,bd730_00299,2026-01-12_12-43-40,60.90063261985779,60.90063261985779,3416552,ggpu117,10.241.148.17,60.90063261985779,1,689,9,4,0.001,0.0001,0.4,bd730_00299
0.33797892928123474,0.8522727489471436,0.28529199957847595,0.8648648858070374,299,1768218241,,False,1,bd730_00300,2026-01-12_12-44-01,81.1909499168396,81.1909499168396,3416567,ggpu117,10.241.148.17,81.1909499168396,1,689,0,0,0.0001,0.0001,0.0,bd730_00300
0.3002440333366394,0.8314606547355652,0.32413533329963684,0.8454545736312866,281,1768218248,,False,1,bd730_00301,2026-01-12_12-44-08,86.58202266693115,86.58202266693115,3416695,ggpu117,10.241.148.17,86.58202266693115,1,689,0,1,0.0001,0.0001,0.0,bd730_00301
0.31953921914100647,0.8426966071128845,0.3703484833240509,0.8454545736312866,308,1768218287,,False,1,bd730_00302,2026-01-12_12-44-47,91.16878175735474,91.16878175735474,3417988,ggpu117,10.241.148.17,91.16878175735474,1,689,0,2,0.0001,0.0001,0.0,bd730_00302
0.33564770221710205,0.8202247023582458,0.3554707467556,0.8454545736312866,202,1768218295,,False,1,bd730_00303,2026-01-12_12-44-55,67.35948395729065,67.35948395729065,3418616,ggpu117,10.241.148.17,67.35948395729065,1,689,0,3,0.0001,0.0001,0.0,bd730_00303
0.31964704394340515,0.8764045238494873,0.37113839387893677,0.8272727131843567,219,1768218320,,False,1,bd730_00304,2026-01-12_12-45-20,71.70109367370605,71.70109367370605,3419301,ggpu117,10.241.148.17,71.70109367370605,1,689,0,4,0.0001,0.0001,0.0,bd730_00304
0.33502712845802307,0.8636363744735718,0.31815198063850403,0.8558558821678162,320,1768218351,,False,1,bd730_00305,2026-01-12_12-45-51,95.67528700828552,95.67528700828552,3419727,ggpu117,10.241.148.17,95.67528700828552,1,689,1,0,0.0001,0.0001,0.0,bd730_00305
