inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4587566554546356,0.7415730357170105,0.38861507177352905,0.8363636136054993,106,1768224513,,False,1,bd730_00583,2026-01-12_14-28-33,48.10393810272217,48.10393810272217,3599075,ggpu117,10.241.148.17,48.10393810272217,1,689,6,3,0.01,0.001,0.4,bd730_00583,0.7090909,0.84782606,0.627907,0.77227724,0.489278,0.84630936,0.842036,27.0,16.0,7.0,39.0,0.78571427,0.94827586,0.71153843,0.859375,0.68479156,0.9058356,0.91115236,37.0,15.0,3.0,55.0
0.43406757712364197,0.8089887499809265,0.3630279302597046,0.8363636136054993,87,1768224530,,False,1,bd730_00584,2026-01-12_14-28-50,49.185285568237305,49.185285568237305,3599557,ggpu117,10.241.148.17,49.185285568237305,1,689,6,4,0.01,0.001,0.4,bd730_00584,0.80851066,0.82608694,0.7906977,0.8172043,0.6174092,0.87664306,0.8911962,34.0,9.0,8.0,38.0,0.9,0.7758621,0.90384614,0.8333333,0.6815183,0.92241377,0.91535723,47.0,5.0,13.0,45.0
0.3331170976161957,0.875,0.3726097643375397,0.8558558821678162,110,1768224541,,False,1,bd730_00585,2026-01-12_14-29-01,47.74599552154541,47.74599552154541,3600239,ggpu117,10.241.148.17,47.74599552154541,1,689,7,0,0.01,0.001,0.4,bd730_00585,0.8181818,0.9782609,0.7619048,0.8910891,0.76364964,0.92650104,0.9286901,32.0,10.0,1.0,45.0,0.8088235,0.94827586,0.754717,0.8730159,0.72079897,0.91054004,0.902263,40.0,13.0,3.0,55.0
0.33388862013816833,0.8651685118675232,0.3454534113407135,0.8454545736312866,70,1768224562,,False,1,bd730_00586,2026-01-12_14-29-22,44.60872030258179,44.60872030258179,3601167,ggpu117,10.241.148.17,44.60872030258179,1,689,7,1,0.01,0.001,0.4,bd730_00586,0.8269231,0.9347826,0.7906977,0.877551,0.73559064,0.9175935,0.9051163,34.0,9.0,3.0,43.0,0.82539684,0.8965517,0.78846157,0.8595041,0.691346,0.9227453,0.9311801,41.0,11.0,6.0,52.0
0.33368128538131714,0.8539325594902039,0.5557406544685364,0.8181818127632141,107,1768224575,,False,1,bd730_00587,2026-01-12_14-29-35,53.37284231185913,53.37284231185913,3601325,ggpu117,10.241.148.17,53.37284231185913,1,689,7,2,0.01,0.001,0.4,bd730_00587,0.8,0.95652175,0.74418604,0.8712871,0.7206581,0.9443883,0.91790336,32.0,11.0,2.0,44.0,0.7567568,0.9655172,0.65384614,0.8484849,0.65901315,0.8680371,0.8219725,34.0,18.0,2.0,56.0
0.2989169657230377,0.8764045238494873,0.34749457240104675,0.8454545736312866,66,1768224584,,False,1,bd730_00588,2026-01-12_14-29-44,46.22841143608093,46.22841143608093,3602113,ggpu117,10.241.148.17,46.22841143608093,1,689,7,3,0.01,0.001,0.4,bd730_00588,0.8333333,0.9574468,0.78571427,0.8910891,0.7594963,0.9331307,0.89705604,33.0,9.0,2.0,45.0,0.8125,0.9122807,0.7735849,0.8595041,0.6947771,0.9261834,0.8975787,41.0,12.0,5.0,52.0
0.3697833716869354,0.8539325594902039,0.35576969385147095,0.8454545736312866,102,1768224601,,False,1,bd730_00589,2026-01-12_14-30-01,52.22288799285889,52.22288799285889,3602776,ggpu117,10.241.148.17,52.22288799285889,1,689,7,4,0.01,0.001,0.4,bd730_00589,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.8951368,0.8525743,34.0,8.0,5.0,42.0,0.82258064,0.8947368,0.7924528,0.85714287,0.6923657,0.91525984,0.9081665,42.0,11.0,6.0,51.0
0.31807300448417664,0.875,0.38430216908454895,0.8198198080062866,96,1768224617,,False,1,bd730_00590,2026-01-12_14-30-17,46.58964729309082,46.58964729309082,3603556,ggpu117,10.241.148.17,46.58964729309082,1,689,8,0,0.01,0.001,0.4,bd730_00590,0.85714287,0.9130435,0.8333333,0.8842105,0.7504666,0.9332298,0.9202533,35.0,7.0,4.0,42.0,0.796875,0.87931037,0.754717,0.8360656,0.6409454,0.88451535,0.8580823,40.0,13.0,7.0,51.0
0.3450489938259125,0.8539325594902039,0.31821396946907043,0.8727272748947144,83,1768224626,,False,1,bd730_00591,2026-01-12_14-30-26,43.60975956916809,43.60975956916809,3604039,ggpu117,10.241.148.17,43.60975956916809,1,689,8,1,0.01,0.001,0.4,bd730_00591,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.91102123,0.8704782,35.0,8.0,5.0,41.0,0.8548387,0.9137931,0.8269231,0.8833333,0.74567753,0.9469496,0.95557034,43.0,9.0,5.0,53.0
0.37023377418518066,0.8314606547355652,0.41239383816719055,0.8181818127632141,38,1768224633,,False,1,bd730_00592,2026-01-12_14-30-33,40.84386682510376,40.84386682510376,3604643,ggpu117,10.241.148.17,40.84386682510376,1,689,8,2,0.01,0.001,0.4,bd730_00592,0.7818182,0.9347826,0.7209302,0.85148513,0.6743821,0.90192103,0.8730006,31.0,12.0,3.0,43.0,0.7567568,0.9655172,0.65384614,0.8484849,0.65901315,0.8773209,0.8379893,34.0,18.0,2.0,56.0
0.3325764834880829,0.8651685118675232,0.35155728459358215,0.8545454740524292,189,1768224674,,False,1,bd730_00593,2026-01-12_14-31-14,64.65473008155823,64.65473008155823,3605482,ggpu117,10.241.148.17,64.65473008155823,1,689,8,3,0.01,0.001,0.4,bd730_00593,0.8301887,0.9361702,0.78571427,0.88,0.7342638,0.90374875,0.85721385,33.0,9.0,3.0,44.0,0.79710144,0.9649123,0.7358491,0.8730159,0.7241508,0.8806687,0.82073665,39.0,14.0,2.0,55.0
0.343713641166687,0.8426966071128845,0.36642342805862427,0.8454545736312866,106,1768224674,,False,1,bd730_00594,2026-01-12_14-31-14,48.08904528617859,48.08904528617859,3605948,ggpu117,10.241.148.17,48.08904528617859,1,689,8,4,0.01,0.001,0.4,bd730_00594,0.8113208,0.9148936,0.7619048,0.86,0.6884045,0.91540027,0.87325513,32.0,10.0,4.0,43.0,0.8030303,0.9298246,0.754717,0.86178863,0.6981952,0.8758689,0.82581556,40.0,13.0,4.0,53.0
0.4354281723499298,0.8068181872367859,0.4058424234390259,0.8018018007278442,103,1768224690,,False,1,bd730_00595,2026-01-12_14-31-30,56.260528802871704,56.260528802871704,3606564,ggpu117,10.241.148.17,56.260528802871704,1,689,9,0,0.01,0.001,0.4,bd730_00595,0.78431374,0.8695652,0.7380952,0.82474226,0.61486334,0.87163556,0.8486647,31.0,11.0,6.0,40.0,0.78125,0.86206895,0.7358491,0.8196721,0.60444206,0.8913468,0.88605386,39.0,14.0,8.0,50.0
0.35454294085502625,0.8314606547355652,0.44421613216400146,0.800000011920929,150,1768224706,,False,1,bd730_00596,2026-01-12_14-31-46,62.55801582336426,62.55801582336426,3606953,ggpu117,10.241.148.17,62.55801582336426,1,689,9,1,0.01,0.001,0.4,bd730_00596,0.8039216,0.8913044,0.76744187,0.8453608,0.6655097,0.9034378,0.89098644,33.0,10.0,5.0,41.0,0.78125,0.86206895,0.7307692,0.8196721,0.6000438,0.89588857,0.8863585,38.0,14.0,8.0,50.0
0.4009683132171631,0.8426966071128845,0.4129020571708679,0.7818182110786438,146,1768224737,,False,1,bd730_00597,2026-01-12_14-32-17,55.2838339805603,55.2838339805603,3608296,ggpu117,10.241.148.17,55.2838339805603,1,689,9,2,0.01,0.001,0.4,bd730_00597,0.78571427,0.95652175,0.7209302,0.8627451,0.70087516,0.864004,0.84601533,31.0,12.0,2.0,44.0,0.71794873,0.9655172,0.5769231,0.8235294,0.59627324,0.9021883,0.8909355,30.0,22.0,2.0,56.0
0.3030869662761688,0.9101123809814453,0.3954901695251465,0.8272727131843567,140,1768224734,,False,1,bd730_00598,2026-01-12_14-32-14,52.385502099990845,52.385502099990845,3608297,ggpu117,10.241.148.17,52.385502099990845,1,689,9,3,0.01,0.001,0.4,bd730_00598,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9093212,0.8511418,37.0,5.0,3.0,44.0,0.81666666,0.8596491,0.7924528,0.83760685,0.6543803,0.897385,0.8579453,42.0,11.0,8.0,49.0
0.31460684537887573,0.8539325594902039,0.35735371708869934,0.8454545736312866,92,1768224750,,False,1,bd730_00599,2026-01-12_14-32-30,52.24875831604004,52.24875831604004,3609008,ggpu117,10.241.148.17,52.24875831604004,1,689,9,4,0.01,0.001,0.4,bd730_00599,0.8269231,0.9148936,0.78571427,0.86868685,0.709653,0.94832826,0.95195335,33.0,9.0,4.0,43.0,0.82258064,0.8947368,0.7924528,0.85714287,0.6923657,0.9109566,0.90003836,42.0,11.0,6.0,51.0
0.3448522984981537,0.8295454382896423,0.2897808253765106,0.8648648858070374,103,1768224761,,False,1,bd730_00600,2026-01-12_14-32-41,47.57555365562439,47.57555365562439,3609776,ggpu117,10.241.148.17,47.57555365562439,1,689,0,0,0.001,0.001,0.0,bd730_00600,0.81632656,0.8695652,0.78571427,0.84210527,0.6588701,0.9228779,0.91540134,33.0,9.0,6.0,40.0,0.8909091,0.8448276,0.8867925,0.86725664,0.7309071,0.9551074,0.96255076,47.0,6.0,9.0,49.0
0.31565067172050476,0.8764045238494873,0.3471965193748474,0.8272727131843567,111,1768224790,,False,1,bd730_00601,2026-01-12_14-33-10,48.6776807308197,48.6776807308197,3610762,ggpu117,10.241.148.17,48.6776807308197,1,689,0,1,0.001,0.001,0.0,bd730_00601,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9418605,0.94744074,36.0,7.0,4.0,42.0,0.7826087,0.9310345,0.71153843,0.8503937,0.6634705,0.92440313,0.92773896,37.0,15.0,4.0,54.0
0.31474846601486206,0.8539325594902039,0.390262633562088,0.8545454740524292,103,1768224791,,False,1,bd730_00602,2026-01-12_14-33-11,47.14245295524597,47.14245295524597,3610918,ggpu117,10.241.148.17,47.14245295524597,1,689,0,2,0.001,0.001,0.0,bd730_00602,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.9317492,0.9326382,35.0,8.0,5.0,41.0,0.828125,0.9137931,0.78846157,0.86885244,0.71079016,0.91047746,0.9049159,41.0,11.0,5.0,53.0
0.3445417881011963,0.8426966071128845,0.3671884834766388,0.8181818127632141,66,1768224799,,False,1,bd730_00603,2026-01-12_14-33-19,42.51230525970459,42.51230525970459,3611705,ggpu117,10.241.148.17,42.51230525970459,1,689,0,3,0.001,0.001,0.0,bd730_00603,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.92502534,0.9300606,34.0,8.0,6.0,41.0,0.7846154,0.8947368,0.7358491,0.8360656,0.6408504,0.9099636,0.9031799,39.0,14.0,6.0,51.0
0.3294191360473633,0.8651685118675232,0.39415863156318665,0.8272727131843567,59,1768224817,,False,1,bd730_00604,2026-01-12_14-33-37,47.64223122596741,47.64223122596741,3612325,ggpu117,10.241.148.17,47.64223122596741,1,689,0,4,0.001,0.001,0.0,bd730_00604,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.93465036,0.9180872,34.0,8.0,4.0,43.0,0.796875,0.8947368,0.754717,0.8429752,0.6578922,0.89076465,0.8835785,40.0,13.0,6.0,51.0
0.3202071189880371,0.8295454382896423,0.33774471282958984,0.8648648858070374,133,1768224850,,False,1,bd730_00605,2026-01-12_14-34-10,51.86284875869751,51.86284875869751,3613314,ggpu117,10.241.148.17,51.86284875869751,1,689,1,0,0.001,0.001,0.0,bd730_00605,0.8039216,0.8913044,0.7619048,0.8453608,0.6609519,0.93737066,0.93738556,32.0,10.0,5.0,41.0,0.84126985,0.9137931,0.8113208,0.87603307,0.7310839,0.93754065,0.93123114,43.0,10.0,5.0,53.0
0.4168809950351715,0.7865168452262878,0.4326026439666748,0.800000011920929,62,1768224840,,False,1,bd730_00606,2026-01-12_14-34-00,40.89474153518677,40.89474153518677,3613381,ggpu117,10.241.148.17,40.89474153518677,1,689,1,1,0.001,0.001,0.0,bd730_00606,0.754717,0.8695652,0.6976744,0.8080808,0.57755125,0.8907988,0.9029441,30.0,13.0,6.0,40.0,0.8,0.82758623,0.7692308,0.8135593,0.5984063,0.8822944,0.87451667,40.0,12.0,10.0,48.0
0.3387266993522644,0.8202247023582458,0.39514797925949097,0.800000011920929,116,1768224858,,False,1,bd730_00607,2026-01-12_14-34-18,50.45519232749939,50.45519232749939,3613975,ggpu117,10.241.148.17,50.45519232749939,1,689,1,2,0.001,0.001,0.0,bd730_00607,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.9317493,0.9263892,34.0,9.0,7.0,39.0,0.7903226,0.8448276,0.75,0.81666666,0.59881175,0.8988726,0.9077414,39.0,13.0,9.0,49.0
0.3625795245170593,0.8651685118675232,0.38829246163368225,0.8363636136054993,110,1768224881,,False,1,bd730_00608,2026-01-12_14-34-41,56.48544359207153,56.48544359207153,3614928,ggpu117,10.241.148.17,56.48544359207153,1,689,1,3,0.001,0.001,0.0,bd730_00608,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.91692,0.90541023,35.0,7.0,5.0,42.0,0.8196721,0.877193,0.7924528,0.84745765,0.6732208,0.90499836,0.88488495,42.0,11.0,7.0,50.0
0.3774051070213318,0.8426966071128845,0.3271658420562744,0.8454545736312866,119,1768224899,,False,1,bd730_00609,2026-01-12_14-34-59,50.79257297515869,50.79257297515869,3615611,ggpu117,10.241.148.17,50.79257297515869,1,689,1,4,0.001,0.001,0.0,bd730_00609,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.9133739,0.8522327,34.0,8.0,6.0,41.0,0.82258064,0.8947368,0.7924528,0.85714287,0.6923657,0.9314796,0.93031144,42.0,11.0,6.0,51.0
0.3603805601596832,0.8409090638160706,0.4809078276157379,0.7747747898101807,50,1768224898,,False,1,bd730_00610,2026-01-12_14-34-58,39.94142389297485,39.94142389297485,3616074,ggpu117,10.241.148.17,39.94142389297485,1,689,2,0,0.001,0.001,0.0,bd730_00610,0.8333333,0.8695652,0.8095238,0.85106385,0.68120784,0.9145963,0.90516543,34.0,8.0,6.0,40.0,0.7619048,0.82758623,0.7169811,0.7933884,0.5490509,0.83604425,0.78352153,38.0,15.0,10.0,48.0
0.31011882424354553,0.8876404762268066,0.2995896637439728,0.8545454740524292,120,1768224916,,False,1,bd730_00611,2026-01-12_14-35-16,49.45552062988281,49.45552062988281,3616689,ggpu117,10.241.148.17,49.45552062988281,1,689,2,1,0.001,0.001,0.0,bd730_00611,0.8333333,0.9782609,0.7906977,0.9,0.78665656,0.9277048,0.92668116,34.0,9.0,1.0,45.0,0.92,0.79310346,0.9230769,0.8518519,0.7180876,0.954244,0.9574934,48.0,4.0,12.0,46.0
0.27432966232299805,0.8764045238494873,0.44323575496673584,0.8454545736312866,168,1768224948,,False,1,bd730_00612,2026-01-12_14-35-48,58.60068321228027,58.60068321228027,3617477,ggpu117,10.241.148.17,58.60068321228027,1,689,2,2,0.001,0.001,0.0,bd730_00612,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.95500505,0.9571203,37.0,6.0,5.0,41.0,0.79710144,0.94827586,0.7307692,0.86614174,0.70112884,0.9078249,0.898196,38.0,14.0,3.0,55.0
0.35814160108566284,0.8651685118675232,0.2895800769329071,0.8636363744735718,90,1768224954,,False,1,bd730_00613,2026-01-12_14-35-54,48.29477071762085,48.29477071762085,3618136,ggpu117,10.241.148.17,48.29477071762085,1,689,2,3,0.001,0.001,0.0,bd730_00613,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.92401224,0.9265161,34.0,8.0,4.0,43.0,0.8181818,0.94736844,0.7735849,0.8780488,0.73533326,0.9510096,0.95263493,41.0,12.0,3.0,54.0
0.45713621377944946,0.8089887499809265,0.40973156690597534,0.7909091114997864,62,1768224951,,False,1,bd730_00614,2026-01-12_14-35-51,42.58505296707153,42.58505296707153,3618393,ggpu117,10.241.148.17,42.58505296707153,1,689,2,4,0.001,0.001,0.0,bd730_00614,0.7586207,0.9361702,0.6666667,0.83809525,0.63165295,0.86778116,0.8498812,28.0,14.0,3.0,44.0,0.8035714,0.7894737,0.7924528,0.79646015,0.58163774,0.8924197,0.8723283,42.0,11.0,12.0,45.0
0.26679253578186035,0.8977272510528564,0.3807796537876129,0.837837815284729,142,1768224986,,False,1,bd730_00615,2026-01-12_14-36-27,61.9705970287323,61.9705970287323,3619175,ggpu117,10.241.148.17,61.9705970287323,1,689,3,0,0.001,0.001,0.0,bd730_00615,0.89361703,0.9130435,0.88095236,0.9032258,0.7950253,0.95289856,0.9502488,37.0,5.0,4.0,42.0,0.78571427,0.94827586,0.7169811,0.859375,0.6884944,0.9222512,0.9296235,38.0,15.0,3.0,55.0
0.32343947887420654,0.8876404762268066,0.2910267114639282,0.8545454740524292,110,1768225007,,False,1,bd730_00616,2026-01-12_14-36-47,49.54111456871033,49.54111456871033,3620101,ggpu117,10.241.148.17,49.54111456871033,1,689,3,1,0.001,0.001,0.0,bd730_00616,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9305978,0.931652,36.0,6.0,4.0,43.0,0.84745765,0.877193,0.8301887,0.86206895,0.7087908,0.94869244,0.90900886,44.0,9.0,7.0,50.0
0.296862930059433,0.8764045238494873,0.3466675877571106,0.8545454740524292,81,1768225009,,False,1,bd730_00617,2026-01-12_14-36-49,49.791529178619385,49.791529178619385,3620425,ggpu117,10.241.148.17,49.791529178619385,1,689,3,2,0.001,0.001,0.0,bd730_00617,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.943769,0.9434617,36.0,6.0,5.0,42.0,0.8727273,0.84210527,0.8679245,0.85714287,0.7095602,0.9245283,0.91962445,46.0,7.0,9.0,48.0
0.35428282618522644,0.8426966071128845,0.4221896529197693,0.8181818127632141,121,1768225016,,False,1,bd730_00618,2026-01-12_14-36-56,53.668174028396606,53.668174028396606,3620585,ggpu117,10.241.148.17,53.668174028396606,1,689,3,3,0.001,0.001,0.0,bd730_00618,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.9170879,0.914105,35.0,8.0,6.0,40.0,0.7794118,0.9137931,0.71153843,0.84126985,0.6426092,0.8942307,0.87117684,37.0,15.0,5.0,53.0
0.2609485387802124,0.8764045238494873,0.4736385941505432,0.8181818127632141,170,1768225062,,False,1,bd730_00619,2026-01-12_14-37-42,66.00158429145813,66.00158429145813,3621869,ggpu117,10.241.148.17,66.00158429145813,1,689,3,4,0.001,0.001,0.0,bd730_00619,0.84313726,0.9347826,0.81395346,0.88659793,0.75642353,0.95803845,0.95842093,35.0,8.0,3.0,43.0,0.8064516,0.86206895,0.7692308,0.8333333,0.6355282,0.8905835,0.8798741,40.0,12.0,8.0,50.0
0.3680180311203003,0.8295454382896423,0.25816717743873596,0.8648648858070374,99,1768225068,,False,1,bd730_00620,2026-01-12_14-37-48,50.998324394226074,50.998324394226074,3622652,ggpu117,10.241.148.17,50.998324394226074,1,689,4,0,0.001,0.001,0.0,bd730_00620,0.81632656,0.8695652,0.78571427,0.84210527,0.6588701,0.9021739,0.87505317,33.0,9.0,6.0,40.0,0.86440676,0.87931037,0.8490566,0.8717949,0.7290788,0.96031225,0.96448255,45.0,8.0,7.0,51.0
0.3837997317314148,0.8089887499809265,0.35911884903907776,0.8181818127632141,56,1768225064,,False,1,bd730_00621,2026-01-12_14-37-44,46.85434865951538,46.85434865951538,3622664,ggpu117,10.241.148.17,46.85434865951538,1,689,4,1,0.001,0.001,0.0,bd730_00621,0.78431374,0.8695652,0.74418604,0.82474226,0.6200528,0.89888775,0.8884633,32.0,11.0,6.0,40.0,0.82758623,0.82758623,0.8076923,0.82758623,0.6352785,0.9141246,0.91924846,42.0,10.0,10.0,48.0
0.3132185935974121,0.8876404762268066,0.4808580279350281,0.7727272510528564,129,1768225082,,False,1,bd730_00622,2026-01-12_14-38-02,56.94205141067505,56.94205141067505,3623139,ggpu117,10.241.148.17,56.94205141067505,1,689,4,2,0.001,0.001,0.0,bd730_00622,0.86,0.9347826,0.8372093,0.8958333,0.7775147,0.9302325,0.91480905,36.0,7.0,3.0,43.0,0.7619048,0.82758623,0.71153843,0.7933884,0.5441087,0.862069,0.8260609,37.0,15.0,10.0,48.0
0.45069247484207153,0.8089887499809265,0.45918282866477966,0.8181818127632141,45,1768225110,,False,1,bd730_00623,2026-01-12_14-38-30,38.38468384742737,38.38468384742737,3624492,ggpu117,10.241.148.17,38.38468384742737,1,689,4,3,0.001,0.001,0.0,bd730_00623,0.8,0.85106385,0.7619048,0.82474226,0.61672914,0.8713273,0.8529789,32.0,10.0,7.0,40.0,0.7605634,0.94736844,0.6792453,0.84375,0.6545062,0.8533599,0.7936655,36.0,17.0,3.0,54.0
0.37028658390045166,0.8089887499809265,0.38465797901153564,0.8545454740524292,82,1768225121,,False,1,bd730_00624,2026-01-12_14-38-41,49.55094623565674,49.55094623565674,3624587,ggpu117,10.241.148.17,49.55094623565674,1,689,4,4,0.001,0.001,0.0,bd730_00624,0.7777778,0.89361703,0.71428573,0.83168316,0.6212649,0.89260393,0.8922428,30.0,12.0,5.0,42.0,0.82539684,0.9122807,0.7924528,0.8666667,0.7118379,0.9006951,0.8775332,42.0,11.0,5.0,52.0
0.4675542712211609,0.7954545617103577,0.38435986638069153,0.837837815284729,51,1768225120,,False,1,bd730_00625,2026-01-12_14-38-40,44.332831382751465,44.332831382751465,3624884,ggpu117,10.241.148.17,44.332831382751465,1,689,5,0,0.001,0.001,0.0,bd730_00625,0.7916667,0.82608694,0.7619048,0.80851066,0.5898263,0.8597309,0.8538837,32.0,10.0,8.0,38.0,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.90338326,0.8767085,43.0,10.0,8.0,50.0
0.43388640880584717,0.8202247023582458,0.39520463347435,0.8272727131843567,61,1768225138,,False,1,bd730_00626,2026-01-12_14-38-58,47.480393409729004,47.480393409729004,3626021,ggpu117,10.241.148.17,47.480393409729004,1,689,5,1,0.001,0.001,0.0,bd730_00626,0.8,0.8695652,0.76744187,0.8333333,0.6415642,0.86653185,0.8200996,33.0,10.0,6.0,40.0,0.8305085,0.8448276,0.8076923,0.83760685,0.6532784,0.90417767,0.8995945,42.0,10.0,9.0,49.0
0.4455723166465759,0.8089887499809265,0.4348391592502594,0.7818182110786438,56,1768225162,,False,1,bd730_00627,2026-01-12_14-39-22,43.71879243850708,43.71879243850708,3626791,ggpu117,10.241.148.17,43.71879243850708,1,689,5,2,0.001,0.001,0.0,bd730_00627,0.80851066,0.82608694,0.7906977,0.8172043,0.6174092,0.8670374,0.8004545,34.0,9.0,8.0,38.0,0.765625,0.8448276,0.71153843,0.8032787,0.56312835,0.8733423,0.86904526,37.0,15.0,9.0,49.0
0.30228641629219055,0.8651685118675232,0.3538249135017395,0.8727272748947144,103,1768225177,,False,1,bd730_00628,2026-01-12_14-39-37,49.73948836326599,49.73948836326599,3627410,ggpu117,10.241.148.17,49.73948836326599,1,689,5,3,0.001,0.001,0.0,bd730_00628,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.94883484,0.9572615,35.0,7.0,5.0,42.0,0.84126985,0.9298246,0.8113208,0.8833333,0.7486167,0.91128767,0.890414,43.0,10.0,4.0,53.0
0.3227398097515106,0.8876404762268066,0.35778772830963135,0.8818181753158569,98,1768225182,,False,1,bd730_00629,2026-01-12_14-39-42,52.437358140945435,52.437358140945435,3627481,ggpu117,10.241.148.17,52.437358140945435,1,689,5,4,0.001,0.001,0.0,bd730_00629,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9275582,0.9167216,36.0,6.0,4.0,43.0,0.8333333,0.9649123,0.7924528,0.8943089,0.7724713,0.9245283,0.91493833,42.0,11.0,2.0,55.0
0.3048371970653534,0.8522727489471436,0.3211800158023834,0.837837815284729,128,1768225198,,False,1,bd730_00630,2026-01-12_14-39-58,52.24899911880493,52.24899911880493,3628422,ggpu117,10.241.148.17,52.24899911880493,1,689,6,0,0.001,0.001,0.0,bd730_00630,0.8367347,0.8913044,0.8095238,0.86315787,0.70466834,0.93788826,0.92724484,34.0,8.0,5.0,41.0,0.82258064,0.87931037,0.7924528,0.85,0.6757316,0.94209504,0.94771844,42.0,11.0,7.0,51.0
0.37664684653282166,0.8539325594902039,0.4225997030735016,0.8090909123420715,69,1768225213,,False,1,bd730_00631,2026-01-12_14-40-13,43.415799140930176,43.415799140930176,3629253,ggpu117,10.241.148.17,43.415799140930176,1,689,6,1,0.001,0.001,0.0,bd730_00631,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.90526843,0.8896059,34.0,8.0,5.0,42.0,0.77272725,0.8947368,0.7169811,0.8292683,0.6239191,0.8867924,0.8575821,38.0,15.0,6.0,51.0
0.35901591181755066,0.7977527976036072,0.3802691400051117,0.8454545736312866,59,1768225230,,False,1,bd730_00632,2026-01-12_14-40-30,45.439528465270996,45.439528465270996,3629820,ggpu117,10.241.148.17,45.439528465270996,1,689,6,2,0.001,0.001,0.0,bd730_00632,0.78431374,0.85106385,0.7380952,0.81632656,0.594606,0.92502534,0.94136065,31.0,11.0,7.0,40.0,0.8030303,0.9298246,0.754717,0.86178863,0.6981952,0.89572984,0.8755352,40.0,13.0,4.0,53.0
0.47072833776474,0.7415730357170105,0.35376203060150146,0.8454545736312866,76,1768225236,,False,1,bd730_00633,2026-01-12_14-40-36,47.76821541786194,47.76821541786194,3630201,ggpu117,10.241.148.17,47.76821541786194,1,689,6,3,0.001,0.001,0.0,bd730_00633,0.7346939,0.7826087,0.6976744,0.75789475,0.48248348,0.8422649,0.8310198,30.0,13.0,10.0,36.0,0.80597013,0.9310345,0.75,0.864,0.69680804,0.9197613,0.9251296,39.0,13.0,4.0,54.0
0.4574770927429199,0.7865168452262878,0.38920509815216064,0.8363636136054993,42,1768225247,,False,1,bd730_00634,2026-01-12_14-40-47,40.566216468811035,40.566216468811035,3631159,ggpu117,10.241.148.17,40.566216468811035,1,689,6,4,0.001,0.001,0.0,bd730_00634,0.7647059,0.84782606,0.7209302,0.8041237,0.57459587,0.86147624,0.87228304,31.0,12.0,7.0,39.0,0.8703704,0.8103448,0.86538464,0.83928573,0.674835,0.91379315,0.89491063,45.0,7.0,11.0,47.0
0.3500736653804779,0.8295454382896423,0.3963219225406647,0.8288288116455078,102,1768225269,,False,1,bd730_00635,2026-01-12_14-41-09,47.59638452529907,47.59638452529907,3631665,ggpu117,10.241.148.17,47.59638452529907,1,689,7,0,0.001,0.001,0.0,bd730_00635,0.8039216,0.8913044,0.7619048,0.8453608,0.6609519,0.9125259,0.9096933,32.0,10.0,5.0,41.0,0.8,0.8965517,0.754717,0.8455285,0.66035354,0.9001301,0.8908679,40.0,13.0,6.0,52.0
0.35610684752464294,0.8314606547355652,0.3154623806476593,0.8636363744735718,62,1768225285,,False,1,bd730_00636,2026-01-12_14-41-25,47.047083377838135,47.047083377838135,3632429,ggpu117,10.241.148.17,47.047083377838135,1,689,7,1,0.001,0.001,0.0,bd730_00636,0.8039216,0.8913044,0.76744187,0.8453608,0.6655097,0.91203237,0.9040727,33.0,10.0,5.0,41.0,0.83076924,0.9310345,0.78846157,0.8780488,0.7306025,0.93766576,0.94248605,41.0,11.0,4.0,54.0
