inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6708577275276184,0.604938268661499,0.6696888208389282,0.6078431606292725,17,1729256168,,False,1,197a8_00054,2024-10-18_14-56-08,293.38658022880554,293.38658022880554,39538,agq003,10.108.101.3,293.38658022880554,1,0.1,0.001,0.8,506,0,0,197a8_00054,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60331637,0.6450383,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51149195,0.62405336,0.0,40.0,0.0,62.0
0.32277899980545044,0.9012345671653748,0.33749663829803467,0.8921568393707275,1626,1729258665,,False,1,197a8_00055,2024-10-18_15-37-45,2752.0891122817993,2752.0891122817993,40505,agq003,10.108.101.3,2752.0891122817993,1,0.01,0.001,0.0,506,0,0,197a8_00055,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86734694,0.84131,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8221436,29.0,11.0,0.0,62.0
0.3383863866329193,0.9012345671653748,0.34028929471969604,0.8921568393707275,1524,1729258837,,False,1,197a8_00056,2024-10-18_15-40-37,2619.6660306453705,2619.6660306453705,44952,agq003,10.108.101.3,2619.6660306453705,1,0.01,0.001,0.2,506,0,0,197a8_00056,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88392854,0.9007757,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8969758,0.8999971,29.0,11.0,0.0,62.0
0.6703066825866699,0.604938268661499,0.6690760850906372,0.6078431606292725,208,1729256817,,False,1,197a8_00057,2024-10-18_15-06-57,599.0668520927429,599.0668520927429,44972,agq003,10.108.101.3,599.0668520927429,1,0.01,0.001,0.4,506,0,0,197a8_00057,0.60493827,1.0,0.0,0.75384617,0.047701646,0.79751277,0.81073946,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6820564,0.7100181,0.0,40.0,0.0,62.0
0.6703718304634094,0.604938268661499,0.6694265604019165,0.6078431606292725,3,1729257153,,False,1,197a8_00058,2024-10-18_15-12-33,278.4453217983246,278.4453217983246,53471,agq003,10.108.101.3,278.4453217983246,1,0.01,0.001,0.6,506,0,0,197a8_00058,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6301021,0.6770996,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5445564,0.65184534,0.0,40.0,0.0,62.0
0.6705130934715271,0.604938268661499,0.6694695949554443,0.6078431606292725,37,1729257307,,False,1,197a8_00059,2024-10-18_15-15-07,334.68227553367615,334.68227553367615,55108,agq003,10.108.101.3,334.68227553367615,1,0.01,0.001,0.8,506,0,0,197a8_00059,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6836735,0.71192604,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60100806,0.6833642,0.0,40.0,0.0,62.0
0.32343074679374695,0.8888888955116272,0.3517889976501465,0.8921568393707275,1629,1729260016,,False,1,197a8_00060,2024-10-18_16-00-16,2816.212089538574,2816.212089538574,58582,agq003,10.108.101.3,2816.212089538574,1,0.001,0.001,0.0,506,0,0,197a8_00060,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8852041,0.8749014,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84012103,0.8306913,29.0,11.0,0.0,62.0
0.34913113713264465,0.9012345671653748,0.36603623628616333,0.8921568393707275,2522,1729261538,,False,1,197a8_00061,2024-10-18_16-25-38,4201.796274900436,4201.796274900436,60798,agq003,10.108.101.3,4201.796274900436,1,0.001,0.001,0.2,506,0,0,197a8_00061,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88329077,0.8716927,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.84802055,29.0,11.0,0.0,62.0
0.3771244287490845,0.9012345671653748,0.38334694504737854,0.8921568393707275,3105,1729263811,,False,1,197a8_00062,2024-10-18_17-03-31,5116.5590970516205,5116.5590970516205,77625,agq003,10.108.101.3,5116.5590970516205,1,0.001,0.001,0.4,506,0,0,197a8_00062,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89668363,0.9160708,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8949597,0.89724326,29.0,11.0,0.0,62.0
0.4312032163143158,0.9012345671653748,0.42277154326438904,0.8921568393707275,3491,1729264601,,False,1,197a8_00063,2024-10-18_17-16-41,5728.821697711945,5728.821697711945,80287,agq003,10.108.101.3,5728.821697711945,1,0.001,0.001,0.6,506,0,0,197a8_00063,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8769133,0.9024691,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.90020156,0.89939636,29.0,11.0,0.0,62.0
0.6706119179725647,0.604938268661499,0.6697777509689331,0.6078431606292725,15,1729260339,,False,1,197a8_00064,2024-10-18_16-05-39,291.4925968647003,291.4925968647003,94960,agq003,10.108.101.3,291.4925968647003,1,0.001,0.001,0.8,506,0,0,197a8_00064,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6007653,0.667945,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5247984,0.63517493,0.0,40.0,0.0,62.0
0.32987892627716064,0.8888888955116272,0.35791924595832825,0.8921568393707275,5215,1729268856,,False,1,197a8_00065,2024-10-18_18-27-36,8469.828763008118,8469.828763008118,99341,agq003,10.108.101.3,8469.828763008118,1,0.0001,0.001,0.0,506,0,0,197a8_00065,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.88839287,0.88169914,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8332661,0.8241478,29.0,11.0,0.0,62.0
0.386178195476532,0.9012345671653748,0.39973360300064087,0.8921568393707275,9982,1729277408,,False,1,197a8_00066,2024-10-18_20-50-08,15823.702571868896,15823.702571868896,114444,agq003,10.108.101.3,15823.702571868896,1,0.0001,0.001,0.2,506,0,0,197a8_00066,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8775511,0.8630762,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.836854,29.0,11.0,0.0,62.0
0.670315146446228,0.604938268661499,0.6693893074989319,0.6078431606292725,729,1729265306,,False,1,197a8_00067,2024-10-18_17-28-26,1451.1940581798553,1451.1940581798553,143953,agq003,10.108.101.3,1451.1940581798553,1,0.0001,0.001,0.4,506,0,0,197a8_00067,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6632653,0.70738256,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5856855,0.6636775,0.0,40.0,0.0,62.0
0.6705337166786194,0.604938268661499,0.6696823835372925,0.6078431606292725,450,1729265618,,False,1,197a8_00068,2024-10-18_17-33-38,970.8271553516388,970.8271553516388,153890,agq003,10.108.101.3,970.8271553516388,1,0.0001,0.001,0.6,506,0,0,197a8_00068,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62563777,0.69296086,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5506048,0.65049255,0.0,40.0,0.0,62.0
0.6714199781417847,0.604938268661499,0.6707488894462585,0.6078431606292725,274,1729266038,,False,1,197a8_00069,2024-10-18_17-40-38,700.5686264038086,700.5686264038086,163015,agq003,10.108.101.3,700.5686264038086,1,0.0001,0.001,0.8,506,0,0,197a8_00069,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58928573,0.66632235,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5159274,0.6319809,0.0,40.0,0.0,62.0
0.6693812012672424,0.604938268661499,0.6683894395828247,0.6078431606292725,9999,1729281596,,False,1,197a8_00070,2024-10-18_21-59-56,15928.424889087677,15928.424889087677,167406,agq003,10.108.101.3,15928.424889087677,1,1e-05,0.001,0.0,506,0,0,197a8_00070,0.60493827,1.0,0.0,0.75384617,0.047701646,0.79017854,0.80218375,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.66350806,0.69794214,0.0,40.0,0.0,62.0
0.6699199676513672,0.604938268661499,0.6689306497573853,0.6078431606292725,9995,1729281883,,False,1,197a8_00071,2024-10-18_22-04-43,15805.932847976685,15805.932847976685,173013,agq003,10.108.101.3,15805.932847976685,1,1e-05,0.001,0.2,506,0,0,197a8_00071,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6849489,0.7453496,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6131048,0.6659741,0.0,40.0,0.0,62.0
0.6704266667366028,0.604938268661499,0.6695384383201599,0.6078431606292725,3776,1729275089,,False,1,197a8_00072,2024-10-18_20-11-29,6202.3750376701355,6202.3750376701355,208024,agq003,10.108.101.3,6202.3750376701355,1,1e-05,0.001,0.4,506,0,0,197a8_00072,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6479592,0.7022905,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56754035,0.65494037,0.0,40.0,0.0,62.0
0.6705957055091858,0.604938268661499,0.6697720289230347,0.6078431606292725,2470,1729279270,,False,1,197a8_00073,2024-10-18_21-21-10,4133.328512430191,4133.328512430191,24771,agq003,10.108.101.3,4133.328512430191,1,1e-05,0.001,0.6,506,0,0,197a8_00073,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62627554,0.6931999,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54778224,0.6507195,0.0,40.0,0.0,62.0
0.6716129779815674,0.604938268661499,0.6709504723548889,0.6078431606292725,2352,1729281401,,False,1,197a8_00074,2024-10-18_21-56-41,3945.9682726860046,3945.9682726860046,53709,agq003,10.108.101.3,3945.9682726860046,1,1e-05,0.001,0.8,506,0,0,197a8_00074,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58035713,0.66265404,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51229835,0.62559354,0.0,40.0,0.0,62.0
0.6707696914672852,0.604938268661499,0.6697070598602295,0.6078431606292725,4,1729279620,,False,1,197a8_00075,2024-10-18_21-27-00,288.54577565193176,288.54577565193176,77094,agq003,10.108.101.3,288.54577565193176,1,0.1,0.01,0.0,506,0,0,197a8_00075,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5924746,0.6328667,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5018145,0.61089855,0.0,40.0,0.0,62.0
0.6709393262863159,0.604938268661499,0.6697134375572205,0.6078431606292725,45,1729280050,,False,1,197a8_00076,2024-10-18_21-34-10,357.0828125476837,357.0828125476837,81948,agq003,10.108.101.3,357.0828125476837,1,0.1,0.01,0.2,506,0,0,197a8_00076,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5829081,0.62689877,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49072582,0.6009951,0.0,40.0,0.0,62.0
0.6708682179450989,0.604938268661499,0.6698021292686462,0.6078431606292725,10,1729280432,,False,1,197a8_00077,2024-10-18_21-40-32,299.7869532108307,299.7869532108307,87492,agq003,10.108.101.3,299.7869532108307,1,0.1,0.01,0.4,506,0,0,197a8_00077,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5931123,0.6420846,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50221777,0.6153439,0.0,40.0,0.0,62.0
0.6708507537841797,0.604938268661499,0.6697114109992981,0.6078431606292725,9,1729280786,,False,1,197a8_00078,2024-10-18_21-46-27,297.49330735206604,297.49330735206604,92676,agq003,10.108.101.3,297.49330735206604,1,0.1,0.01,0.6,506,0,0,197a8_00078,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59375,0.6342043,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5030242,0.61212593,0.0,40.0,0.0,62.0
0.6707535982131958,0.604938268661499,0.6695817112922668,0.6078431606292725,1,1729281126,,False,1,197a8_00079,2024-10-18_21-52-06,282.9564468860626,282.9564468860626,97204,agq003,10.108.101.3,282.9564468860626,1,0.1,0.01,0.8,506,0,0,197a8_00079,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58992344,0.62530345,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.534879,0.64248604,0.0,40.0,0.0,62.0
0.670635998249054,0.604938268661499,0.6696701049804688,0.6078431606292725,11,1729281474,,False,1,197a8_00080,2024-10-18_21-57-54,291.3202483654022,291.3202483654022,101985,agq003,10.108.101.3,291.3202483654022,1,0.01,0.01,0.0,506,0,0,197a8_00080,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6001275,0.65106684,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51875,0.63987696,0.0,40.0,0.0,62.0
0.6706677675247192,0.604938268661499,0.6696938872337341,0.6078431606292725,13,1729281757,,False,1,197a8_00081,2024-10-18_22-02-37,300.5561923980713,300.5561923980713,105866,agq003,10.108.101.3,300.5561923980713,1,0.01,0.01,0.2,506,0,0,197a8_00081,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59661996,0.650728,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5094758,0.63189155,0.0,40.0,0.0,62.0
0.6704959869384766,0.604938268661499,0.6697037816047668,0.6078431606292725,4,1729281786,,False,1,197a8_00082,2024-10-18_22-03-06,285.64565777778625,285.64565777778625,106900,agq003,10.108.101.3,285.64565777778625,1,0.01,0.01,0.4,506,0,0,197a8_00082,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6109694,0.66009843,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5328629,0.65085477,0.0,40.0,0.0,62.0
0.6705576777458191,0.604938268661499,0.6697779893875122,0.6078431606292725,4,1729281933,,False,1,197a8_00083,2024-10-18_22-05-33,288.8671245574951,288.8671245574951,108949,agq003,10.108.101.3,288.8671245574951,1,0.01,0.01,0.6,506,0,0,197a8_00083,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61096936,0.65947896,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52721775,0.64605284,0.0,40.0,0.0,62.0
0.6705440282821655,0.604938268661499,0.6696241497993469,0.6078431606292725,3,1729282091,,False,1,197a8_00084,2024-10-18_22-08-11,286.862046957016,286.862046957016,111580,agq003,10.108.101.3,286.862046957016,1,0.01,0.01,0.8,506,0,0,197a8_00084,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5991709,0.65414375,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5235887,0.650026,0.0,40.0,0.0,62.0
0.6707059144973755,0.604938268661499,0.6697643995285034,0.6078431606292725,24,1729282119,,False,1,197a8_00085,2024-10-18_22-08-39,314.7107927799225,314.7107927799225,112160,agq003,10.108.101.3,314.7107927799225,1,0.001,0.01,0.0,506,0,0,197a8_00085,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58928573,0.649052,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4957661,0.6244497,0.0,40.0,0.0,62.0
0.6707125902175903,0.604938268661499,0.6697824597358704,0.6078431606292725,25,1729282245,,False,1,197a8_00086,2024-10-18_22-10-45,312.86467838287354,312.86467838287354,113794,agq003,10.108.101.3,312.86467838287354,1,0.001,0.01,0.2,506,0,0,197a8_00086,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58545923,0.6455363,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48810485,0.61067915,0.0,40.0,0.0,62.0
0.6706956624984741,0.604938268661499,0.6697686910629272,0.6078431606292725,26,1729282294,,False,1,197a8_00087,2024-10-18_22-11-34,320.80458331108093,320.80458331108093,114743,agq003,10.108.101.3,320.80458331108093,1,0.001,0.01,0.4,506,0,0,197a8_00087,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5873724,0.64639276,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49495965,0.61587673,0.0,40.0,0.0,62.0
0.6706629395484924,0.604938268661499,0.6697354912757874,0.6078431606292725,12,1729282439,,False,1,197a8_00088,2024-10-18_22-13-59,301.12284564971924,301.12284564971924,117326,agq003,10.108.101.3,301.12284564971924,1,0.001,0.01,0.6,506,0,0,197a8_00088,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59183675,0.6501574,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49939513,0.62406814,0.0,40.0,0.0,62.0
0.6708933711051941,0.604938268661499,0.6701048016548157,0.6078431606292725,18,1729282448,,False,1,197a8_00089,2024-10-18_22-14-08,310.15732884407043,310.15732884407043,117831,agq003,10.108.101.3,310.15732884407043,1,0.001,0.01,0.8,506,0,0,197a8_00089,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5822704,0.64642966,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49254033,0.6130706,0.0,40.0,0.0,62.0
0.6709757447242737,0.604938268661499,0.6700288653373718,0.6078431606292725,432,1729283230,,False,1,197a8_00090,2024-10-18_22-27-10,934.3898787498474,934.3898787498474,120024,agq003,10.108.101.3,934.3898787498474,1,0.0001,0.01,0.0,506,0,0,197a8_00090,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57684946,0.62889975,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4602823,0.5787844,0.0,40.0,0.0,62.0
0.6709842681884766,0.604938268661499,0.6700724959373474,0.6078431606292725,270,1729283035,,False,1,197a8_00091,2024-10-18_22-23-55,701.3951213359833,701.3951213359833,120907,agq003,10.108.101.3,701.3951213359833,1,0.0001,0.01,0.2,506,0,0,197a8_00091,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5561225,0.6192526,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45826608,0.5855995,0.0,40.0,0.0,62.0
0.6709661483764648,0.604938268661499,0.6700611710548401,0.6078431606292725,270,1729283192,,False,1,197a8_00092,2024-10-18_22-26-32,707.2653646469116,707.2653646469116,123559,agq003,10.108.101.3,707.2653646469116,1,0.0001,0.01,0.4,506,0,0,197a8_00092,0.60493827,1.0,0.0,0.75384617,0.047701646,0.559949,0.6226722,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46068552,0.58832157,0.0,40.0,0.0,62.0
0.6710072159767151,0.604938268661499,0.6701075434684753,0.6078431606292725,447,1729283462,,False,1,197a8_00093,2024-10-18_22-31-02,977.2635838985443,977.2635838985443,123666,agq003,10.108.101.3,977.2635838985443,1,0.0001,0.01,0.6,506,0,0,197a8_00093,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5567602,0.62400293,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46028227,0.58888125,0.0,40.0,0.0,62.0
0.6715975403785706,0.604938268661499,0.6708499789237976,0.6078431606292725,602,1729284299,,False,1,197a8_00094,2024-10-18_22-44-59,1207.9520552158356,1207.9520552158356,131158,agq003,10.108.101.3,1207.9520552158356,1,0.0001,0.01,0.8,506,0,0,197a8_00094,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56250006,0.6361983,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49375,0.6163955,0.0,40.0,0.0,62.0
0.6708576679229736,0.604938268661499,0.6698205471038818,0.6078431606292725,6309,1729293307,,False,1,197a8_00095,2024-10-19_01-15-07,10070.025031805038,10070.025031805038,133758,agq003,10.108.101.3,10070.025031805038,1,1e-05,0.01,0.0,506,0,0,197a8_00095,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5841837,0.68091536,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5106855,0.6448099,0.0,40.0,0.0,62.0
0.6709108948707581,0.604938268661499,0.6699433922767639,0.6078431606292725,3518,1729288973,,False,1,197a8_00096,2024-10-19_00-02-53,5716.366897106171,5716.366897106171,134370,agq003,10.108.101.3,5716.366897106171,1,1e-05,0.01,0.2,506,0,0,197a8_00096,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55739796,0.62586546,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46270162,0.59351754,0.0,40.0,0.0,62.0
0.6708815097808838,0.604938268661499,0.6699450612068176,0.6078431606292725,3512,1729289269,,False,1,197a8_00097,2024-10-19_00-07-49,5760.164491415024,5760.164491415024,138928,agq003,10.108.101.3,5760.164491415024,1,1e-05,0.01,0.4,506,0,0,197a8_00097,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5695153,0.6323324,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47237903,0.59868497,0.0,40.0,0.0,62.0
0.670946478843689,0.604938268661499,0.6700726747512817,0.6078431606292725,3560,1729290169,,False,1,197a8_00098,2024-10-19_00-22-49,5811.382191419601,5811.382191419601,149853,agq003,10.108.101.3,5811.382191419601,1,1e-05,0.01,0.6,506,0,0,197a8_00098,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5720663,0.6379802,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47520164,0.60366917,0.0,40.0,0.0,62.0
0.6717395186424255,0.604938268661499,0.6710270643234253,0.6078431606292725,3559,1729294910,,False,1,197a8_00099,2024-10-19_01-41-50,5889.130544900894,5889.130544900894,207798,agq003,10.108.101.3,5889.130544900894,1,1e-05,0.01,0.8,506,0,0,197a8_00099,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5510204,0.6340409,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47842744,0.60711205,0.0,40.0,0.0,62.0
0.6708434820175171,0.604938268661499,0.6697322130203247,0.6078431606292725,3,1729289591,,False,1,197a8_00100,2024-10-19_00-13-11,271.4177739620209,271.4177739620209,211846,agq003,10.108.101.3,271.4177739620209,1,0.1,0.1,0.0,506,0,0,197a8_00100,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6109694,0.6595345,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52721775,0.64654124,0.0,40.0,0.0,62.0
0.6708592772483826,0.604938268661499,0.6697030663490295,0.6078431606292725,3,1729289904,,False,1,197a8_00101,2024-10-19_00-18-24,266.83133339881897,266.83133339881897,216274,agq003,10.108.101.3,266.83133339881897,1,0.1,0.1,0.2,506,0,0,197a8_00101,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6020408,0.65325326,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5167339,0.63555944,0.0,40.0,0.0,62.0
0.6709117889404297,0.604938268661499,0.6698238849639893,0.6078431606292725,3,1729290222,,False,1,197a8_00102,2024-10-19_00-23-42,268.99271059036255,268.99271059036255,220391,agq003,10.108.101.3,268.99271059036255,1,0.1,0.1,0.4,506,0,0,197a8_00102,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5873725,0.64361554,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4981855,0.62314844,0.0,40.0,0.0,62.0
0.6709760427474976,0.604938268661499,0.6698765754699707,0.6078431606292725,5,1729290488,,False,1,197a8_00103,2024-10-19_00-28-08,272.2204420566559,272.2204420566559,224199,agq003,10.108.101.3,272.2204420566559,1,0.1,0.1,0.6,506,0,0,197a8_00103,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6052296,0.702684,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5679435,0.64347625,0.0,40.0,0.0,62.0
0.6708321571350098,0.604938268661499,0.6696909070014954,0.6078431606292725,4,1729290513,,False,1,197a8_00104,2024-10-19_00-28-33,268.12880992889404,268.12880992889404,225294,agq003,10.108.101.3,268.12880992889404,1,0.1,0.1,0.8,506,0,0,197a8_00104,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66517854,0.70342106,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5788306,0.6736619,0.0,40.0,0.0,62.0
0.6709692478179932,0.604938268661499,0.669827938079834,0.6078431606292725,4,1729290809,,False,1,197a8_00105,2024-10-19_00-33-29,272.328341960907,272.328341960907,229252,agq003,10.108.101.3,272.328341960907,1,0.01,0.1,0.0,506,0,0,197a8_00105,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5427296,0.62700903,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46874997,0.59895295,0.0,40.0,0.0,62.0
0.6709576845169067,0.604938268661499,0.6699000597000122,0.6078431606292725,5,1729290808,,False,1,197a8_00106,2024-10-19_00-33-28,271.748806476593,271.748806476593,229679,agq003,10.108.101.3,271.748806476593,1,0.01,0.1,0.2,506,0,0,197a8_00106,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5242347,0.61080056,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4558468,0.58846426,0.0,40.0,0.0,62.0
0.6708829998970032,0.604938268661499,0.6697915196418762,0.6078431606292725,5,1729291137,,False,1,197a8_00107,2024-10-19_00-38-57,275.9861087799072,275.9861087799072,234173,agq003,10.108.101.3,275.9861087799072,1,0.01,0.1,0.4,506,0,0,197a8_00107,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56696427,0.6321461,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47560483,0.6022715,0.0,40.0,0.0,62.0
0.6708863973617554,0.604938268661499,0.669881284236908,0.6078431606292725,5,1729291137,,False,1,197a8_00108,2024-10-19_00-38-57,276.04824900627136,276.04824900627136,234243,agq003,10.108.101.3,276.04824900627136,1,0.01,0.1,0.6,506,0,0,197a8_00108,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5752551,0.64116895,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4852823,0.6054809,0.0,40.0,0.0,62.0
0.6708850860595703,0.604938268661499,0.6698693633079529,0.6078431606292725,3,1729291460,,False,1,197a8_00109,2024-10-19_00-44-20,271.87616086006165,271.87616086006165,238725,agq003,10.108.101.3,271.87616086006165,1,0.01,0.1,0.8,506,0,0,197a8_00109,0.60493827,1.0,0.0,0.75384617,0.047701646,0.565051,0.64022744,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49334675,0.6205703,0.0,40.0,0.0,62.0
