config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.0,0.6,0.001,506,0.662883460521698,0.6790123581886292,0.6666667,0.93877554,0.28125,0.779661,0.3027826,0.5497449,0.62288827,9.0,23.0,3.0,46.0,0.6565645337104797,0.6176470518112183,0.6292135,0.9032258,0.175,0.74172187,0.114527345,0.5921371,0.6805389,7.0,33.0,6.0,56.0
0,0.0001,0.0,0.8,0.001,506,0.6661649346351624,0.6172839403152466,0.6216216,0.93877554,0.125,0.7479675,0.11095889,0.5401786,0.6144837,4.0,28.0,3.0,46.0,0.662269115447998,0.6274510025978088,0.625,0.9677419,0.1,0.75949365,0.14056338,0.5764113,0.67163354,4.0,36.0,2.0,60.0
0,0.001,0.6,0.2,0.001,506,0.31512296199798584,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8584184,0.8755326,24.0,8.0,0.0,49.0,0.32947197556495667,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8780242,0.86280894,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.001,506,0.3135009706020355,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86033165,0.8783462,24.0,8.0,0.0,49.0,0.32601791620254517,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.882863,0.8648374,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.001,506,0.6474130749702454,0.5925925970077515,0.6481481,0.71428573,0.40625,0.6796116,0.125,0.58928573,0.65859735,13.0,19.0,14.0,35.0,0.6269190311431885,0.6666666865348816,0.7,0.7903226,0.475,0.74242425,0.2791747,0.6707662,0.73149323,19.0,21.0,13.0,49.0
0,0.001,0.8,0.4,0.001,506,0.6568820476531982,0.6172839403152466,0.6451613,0.81632656,0.3125,0.7207207,0.14862974,0.56313777,0.6309318,10.0,22.0,9.0,40.0,0.6440902352333069,0.6470588445663452,0.6666667,0.83870965,0.35,0.74285716,0.21720363,0.6356855,0.71406674,14.0,26.0,10.0,52.0
0,0.001,0.8,0.6,0.001,506,0.662566602230072,0.6790123581886292,0.6666667,0.93877554,0.28125,0.779661,0.3027826,0.54081637,0.6148574,9.0,23.0,3.0,46.0,0.6569970846176147,0.5980392098426819,0.62068963,0.87096775,0.175,0.72483224,0.063368544,0.5941532,0.6816695,7.0,33.0,8.0,54.0
0,0.001,0.8,0.0,0.001,506,0.63753741979599,0.604938268661499,0.6393443,0.79591835,0.3125,0.7090909,0.122912474,0.6001275,0.6716615,10.0,22.0,10.0,39.0,0.6161764860153198,0.6764705777168274,0.70422536,0.8064516,0.475,0.7518797,0.298758,0.68487906,0.7381238,19.0,21.0,12.0,50.0
0,0.001,0.8,0.8,0.001,506,0.6692703366279602,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.53125,0.6075366,1.0,31.0,0.0,49.0,0.6671488881111145,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5659274,0.66270894,0.0,40.0,0.0,62.0
0,0.001,0.6,0.4,0.001,506,0.6463823914527893,0.5802469253540039,0.68292683,0.5714286,0.59375,0.62222224,0.161512,0.627551,0.7045036,19.0,13.0,21.0,28.0,0.6137658357620239,0.6666666865348816,0.7413793,0.6935484,0.625,0.71666664,0.3140226,0.70665324,0.7507243,25.0,15.0,19.0,43.0
0,0.001,0.6,0.6,0.001,506,0.6621387004852295,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.5414541,0.6148498,8.0,24.0,3.0,46.0,0.6587434411048889,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.58689517,0.67917717,4.0,36.0,3.0,59.0
0,0.001,0.4,0.2,0.001,506,0.31386256217956543,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8565051,0.8737692,24.0,8.0,0.0,49.0,0.32587364315986633,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88084674,0.8668217,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.001,506,0.6668278574943542,0.6172839403152466,0.6184211,0.9591837,0.09375,0.752,0.107525945,0.53507656,0.61026144,3.0,29.0,2.0,47.0,0.6638197898864746,0.6176470518112183,0.61616164,0.983871,0.05,0.757764,0.09787578,0.56915325,0.6661629,2.0,38.0,1.0,61.0
0,0.001,0.4,0.4,0.001,506,0.3162946105003357,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85714287,0.8730344,24.0,8.0,0.0,49.0,0.32970359921455383,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88165325,0.8733369,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.001,506,0.31481048464775085,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85076535,0.86321247,24.0,8.0,0.0,49.0,0.3280360996723175,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8836693,0.8692227,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.001,506,0.3058067262172699,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8590561,0.87367994,24.0,8.0,0.0,49.0,0.3170200288295746,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87963706,0.8658315,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.001,506,0.665931761264801,0.6172839403152466,0.6184211,0.9591837,0.09375,0.752,0.107525945,0.5369898,0.6110492,3.0,29.0,2.0,47.0,0.6634083390235901,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.5699597,0.6675881,0.0,40.0,1.0,61.0
0,0.001,0.0,0.0,0.001,506,0.2958754897117615,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8957971,24.0,8.0,0.0,49.0,0.3092438876628876,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8844758,0.8638921,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.001,506,0.3113808333873749,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85778064,0.87261105,24.0,8.0,0.0,49.0,0.32900089025497437,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87762094,0.8661543,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.001,506,0.3112720847129822,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8520408,0.864441,24.0,8.0,0.0,49.0,0.32851386070251465,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788307,0.8651886,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.001,506,0.6620281338691711,0.6666666865348816,0.6617647,0.9183673,0.28125,0.7692308,0.26585522,0.54464287,0.61779547,9.0,23.0,4.0,45.0,0.6561554074287415,0.5980392098426819,0.62352943,0.8548387,0.2,0.7210884,0.07184212,0.59778225,0.68492264,8.0,32.0,9.0,53.0
0,0.001,0.0,0.4,0.001,506,0.31626588106155396,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8539541,0.8692987,24.0,8.0,0.0,49.0,0.3318331241607666,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8868952,0.87739205,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.001,506,0.6621330976486206,0.6296296119689941,0.6507937,0.8367347,0.3125,0.73214287,0.17548351,0.5503827,0.6224919,10.0,22.0,8.0,41.0,0.6521830558776855,0.6470588445663452,0.6625,0.8548387,0.325,0.74647886,0.21347778,0.6114919,0.69677114,13.0,27.0,9.0,53.0
0,0.001,0.2,0.8,0.001,506,0.6655638217926025,0.604938268661499,0.6103896,0.9591837,0.0625,0.74603176,0.048924968,0.53571427,0.61057323,2.0,30.0,2.0,47.0,0.6633244156837463,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.56834674,0.66556334,0.0,40.0,1.0,61.0
0,0.001,0.0,0.2,0.001,506,0.31705987453460693,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85076535,0.86348855,24.0,8.0,0.0,49.0,0.32489851117134094,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89576614,0.883885,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.001,506,0.6658980846405029,0.6172839403152466,0.6184211,0.9591837,0.09375,0.752,0.107525945,0.5376276,0.61222154,3.0,29.0,2.0,47.0,0.6628322005271912,0.6176470518112183,0.61616164,0.983871,0.05,0.757764,0.09787578,0.57076615,0.66695124,2.0,38.0,1.0,61.0
0,0.001,0.0,0.6,0.001,506,0.6630540490150452,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.5427296,0.61716336,8.0,24.0,3.0,46.0,0.6578729152679443,0.6078431606292725,0.62222224,0.9032258,0.15,0.7368421,0.08065592,0.58850807,0.6790316,6.0,34.0,6.0,56.0
0,0.01,0.6,0.0,0.001,506,0.3075241446495056,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86415815,0.8795545,24.0,8.0,0.0,49.0,0.32304373383522034,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8800403,0.865659,29.0,11.0,0.0,62.0
0,0.01,0.8,0.6,0.001,506,0.6518436670303345,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.5542092,0.6250298,8.0,24.0,3.0,46.0,0.6466134786605835,0.6470588445663452,0.6413044,0.9516129,0.175,0.76623374,0.20787865,0.6280242,0.7070747,7.0,33.0,3.0,59.0
0,0.01,0.8,0.8,0.001,506,0.6605440974235535,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.53507656,0.6131921,8.0,24.0,3.0,46.0,0.6535954475402832,0.6274510025978088,0.6333333,0.91935486,0.175,0.75,0.14298093,0.60423386,0.68892646,7.0,33.0,5.0,57.0
0,0.01,0.8,0.0,0.001,506,0.5562503933906555,0.5679012537002563,0.7916667,0.3877551,0.84375,0.5205479,0.24785092,0.8667092,0.88424826,27.0,5.0,30.0,19.0,0.509727418422699,0.7156862616539001,0.8666667,0.62903225,0.85,0.72897196,0.47102824,0.8711693,0.8725022,34.0,6.0,23.0,39.0
0,0.01,0.8,0.2,0.001,506,0.6185407042503357,0.604938268661499,0.6666667,0.6938776,0.46875,0.68,0.16463473,0.6747449,0.75737906,15.0,17.0,15.0,34.0,0.5878594517707825,0.6960784196853638,0.7246377,0.8064516,0.525,0.7633588,0.3459111,0.74899197,0.7758242,21.0,19.0,12.0,50.0
0,0.01,0.8,0.4,0.001,506,0.6286230087280273,0.6419752836227417,0.65625,0.85714287,0.3125,0.74336284,0.20365457,0.6147959,0.6948511,10.0,22.0,7.0,42.0,0.6081120371818542,0.7058823704719543,0.7105263,0.87096775,0.45,0.7826087,0.35957852,0.7018145,0.74716616,18.0,22.0,8.0,54.0
0,0.01,0.6,0.2,0.001,506,0.5495172739028931,0.6172839403152466,0.8214286,0.46938777,0.84375,0.5974026,0.32187817,0.8603317,0.8749249,27.0,5.0,26.0,23.0,0.5060420036315918,0.7549019455909729,0.8627451,0.7096774,0.825,0.7787611,0.5220926,0.8643145,0.8646021,33.0,7.0,18.0,44.0
0,0.01,0.6,0.4,0.001,506,0.6176847815513611,0.5802469253540039,0.82608694,0.3877551,0.875,0.5277778,0.2848697,0.77614796,0.83274907,28.0,4.0,30.0,19.0,0.5723084211349487,0.686274528503418,0.85714287,0.58064514,0.85,0.6923077,0.4272137,0.81471765,0.8285699,34.0,6.0,26.0,36.0
0,0.01,0.6,0.8,0.001,506,0.6622241735458374,0.6172839403152466,0.6216216,0.93877554,0.125,0.7479675,0.11095889,0.5510204,0.6227186,4.0,28.0,3.0,46.0,0.6583600044250488,0.6372548937797546,0.62886596,0.983871,0.1,0.7672956,0.18965602,0.5969758,0.68608344,4.0,36.0,1.0,61.0
0,0.01,0.6,0.6,0.001,506,0.6453948616981506,0.6790123581886292,0.67164177,0.9183673,0.3125,0.7758621,0.298493,0.57142854,0.63642794,10.0,22.0,4.0,45.0,0.6352099180221558,0.6372548937797546,0.64705884,0.88709676,0.25,0.7482993,0.1796053,0.64576614,0.71857476,10.0,30.0,7.0,55.0
0,0.01,0.2,0.2,0.001,506,0.30367302894592285,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86734694,0.88370895,24.0,8.0,0.0,49.0,0.32163727283477783,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764113,0.85914385,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.001,506,0.30862265825271606,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8667092,0.8793118,24.0,8.0,0.0,49.0,0.330588698387146,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8752016,0.86233765,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,0.001,506,0.3051580786705017,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87436223,0.89224744,24.0,8.0,0.0,49.0,0.3188555836677551,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8836694,0.8617299,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,0.001,506,0.3041478991508484,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8584184,0.87712234,24.0,8.0,0.0,49.0,0.316751092672348,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788306,0.8591838,29.0,11.0,0.0,62.0
0,0.01,0.4,0.6,0.001,506,0.6431368589401245,0.6296296119689941,0.6507937,0.8367347,0.3125,0.73214287,0.17548351,0.5835459,0.65334177,10.0,22.0,8.0,41.0,0.6257948875427246,0.6666666865348816,0.68421054,0.83870965,0.4,0.7536232,0.26742524,0.6663307,0.72819597,16.0,24.0,10.0,52.0
0,0.01,0.4,0.8,0.001,506,0.660508930683136,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.55165815,0.6225113,8.0,24.0,3.0,46.0,0.6556603908538818,0.6372548937797546,0.6344086,0.9516129,0.15,0.7612903,0.17490894,0.60302424,0.6903505,6.0,34.0,3.0,59.0
0,0.01,0.4,0.4,0.001,506,0.5827104449272156,0.5679012537002563,0.85,0.3469388,0.90625,0.49275362,0.28703678,0.86033165,0.8783028,29.0,3.0,32.0,17.0,0.5314375758171082,0.6764705777168274,0.8717949,0.5483871,0.875,0.6732673,0.42536417,0.8622984,0.86309135,35.0,5.0,28.0,34.0
0,0.01,0.4,0.2,0.001,506,0.4680183231830597,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8456633,0.87239224,23.0,9.0,2.0,47.0,0.45078936219215393,0.843137264251709,0.8108108,0.9677419,0.65,0.88235295,0.67583096,0.85625,0.86016905,26.0,14.0,2.0,60.0
0,0.01,0.2,0.6,0.001,506,0.644069254398346,0.604938268661499,0.6393443,0.79591835,0.3125,0.7090909,0.122912474,0.58482146,0.6543567,10.0,22.0,10.0,39.0,0.6252882480621338,0.6960784196853638,0.7123288,0.83870965,0.475,0.77037036,0.33954185,0.6659274,0.7281971,19.0,21.0,10.0,52.0
0,0.01,0.2,0.8,0.001,506,0.6613948345184326,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.554847,0.62668747,8.0,24.0,3.0,46.0,0.6564512252807617,0.6372548937797546,0.6344086,0.9516129,0.15,0.7612903,0.17490894,0.6078629,0.6947734,6.0,34.0,3.0,59.0
0,0.01,0.0,0.6,0.001,506,0.31542739272117615,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88201535,0.89677477,24.0,8.0,0.0,49.0,0.35025864839553833,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627016,0.85916454,29.0,11.0,0.0,62.0
0,0.01,0.0,0.2,0.001,506,0.30046412348747253,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8743623,0.8956857,24.0,8.0,0.0,49.0,0.31970563530921936,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8772177,0.862732,29.0,11.0,0.0,62.0
0,0.1,0.8,0.4,0.001,506,0.3416878879070282,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85459185,0.86716396,24.0,8.0,0.0,49.0,0.34653690457344055,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8792339,0.8771521,29.0,11.0,1.0,61.0
0,0.01,0.0,0.4,0.001,506,0.3020302951335907,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88392854,0.90162647,24.0,8.0,0.0,49.0,0.3288751244544983,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8747984,0.87338674,29.0,11.0,0.0,62.0
0,0.1,0.8,0.6,0.001,506,0.3811429738998413,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85841835,0.860999,24.0,8.0,0.0,49.0,0.4062243700027466,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.87762094,0.8710425,28.0,12.0,0.0,62.0
0,0.1,0.8,0.2,0.001,506,0.3433429002761841,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8590562,0.86972684,24.0,8.0,0.0,49.0,0.35555750131607056,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8772177,0.8717396,29.0,11.0,1.0,61.0
0,0.01,0.0,0.0,0.001,506,0.2981244921684265,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8775511,0.899579,24.0,8.0,0.0,49.0,0.3196251094341278,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8780242,0.8616017,29.0,11.0,0.0,62.0
0,0.01,0.0,0.8,0.001,506,0.6623669862747192,0.6172839403152466,0.6184211,0.9591837,0.09375,0.752,0.107525945,0.5561224,0.62450296,3.0,29.0,2.0,47.0,0.659093976020813,0.6176470518112183,0.61616164,0.983871,0.05,0.757764,0.09787578,0.60625005,0.69351757,2.0,38.0,1.0,61.0
0,0.1,0.6,0.4,0.001,506,0.34793657064437866,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8558673,0.8632683,24.0,8.0,1.0,48.0,0.36715516448020935,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8832662,0.8796974,28.0,12.0,1.0,61.0
0,0.1,0.8,0.8,0.001,506,0.7290601134300232,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3380102,0.50857913,0.0,32.0,0.0,49.0,0.7256290316581726,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.31028226,0.4944124,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.001,506,0.6704844236373901,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.788903,0.8059331,0.0,32.0,0.0,49.0,0.6691053509712219,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.84334683,0.8528656,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.001,506,0.6543026566505432,0.6790123581886292,0.6619718,0.9591837,0.25,0.78333336,0.31086487,0.5465561,0.6223455,8.0,24.0,2.0,47.0,0.648011326789856,0.6372548937797546,0.62886596,0.983871,0.1,0.7672956,0.18965602,0.63729846,0.70790476,4.0,36.0,1.0,61.0
0,0.1,0.6,0.8,0.001,506,0.71268230676651,0.604938268661499,0.6075949,0.97959185,0.03125,0.75,0.034154452,0.41454083,0.53664136,1.0,31.0,1.0,48.0,0.7184755802154541,0.5490196347236633,0.5869565,0.87096775,0.05,0.7012987,-0.12975866,0.377621,0.52894104,2.0,38.0,8.0,54.0
0,0.1,0.6,0.0,0.001,506,0.6684142351150513,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65114796,0.7073341,0.0,32.0,0.0,49.0,0.6667765974998474,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6836694,0.74641,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.001,506,0.6704776883125305,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7531888,0.8023981,0.0,32.0,0.0,49.0,0.6693567037582397,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.76229835,0.8062102,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.001,506,0.6696487069129944,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6632653,0.76820207,0.0,32.0,0.0,49.0,0.6677448749542236,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7139113,0.78913116,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.001,506,0.31773295998573303,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8399235,0.8505115,24.0,8.0,0.0,49.0,0.32325661182403564,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8868952,0.877936,29.0,11.0,0.0,62.0
0,0.1,0.2,0.4,0.001,506,0.3337661921977997,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.86224484,0.86655766,24.0,8.0,1.0,48.0,0.3559703528881073,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8695564,0.8649814,29.0,11.0,1.0,61.0
0,0.1,0.4,0.8,0.001,506,0.6905702948570251,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6320153,0.72202986,0.0,32.0,0.0,49.0,0.6877198815345764,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6695564,0.75645596,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.001,506,0.6711404919624329,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5688776,0.69986933,0.0,32.0,0.0,49.0,0.6701340079307556,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5219758,0.6587261,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.001,506,0.6700560450553894,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56441325,0.6348541,0.0,32.0,0.0,49.0,0.6686280965805054,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61391133,0.6998765,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.6,0.0001,506,0.672459065914154,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.473852,0.5630624,0.0,32.0,0.0,49.0,0.6716743111610413,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47116935,0.59532976,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.0001,506,0.679387629032135,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4815051,0.57804894,0.0,32.0,0.0,49.0,0.6788176894187927,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4925403,0.61441094,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.001,506,0.6700324416160583,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.86033165,0.8713629,0.0,32.0,0.0,49.0,0.6688918471336365,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8844758,0.87966156,0.0,40.0,0.0,62.0
0,0.1,0.2,0.8,0.001,506,0.6793644428253174,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3966837,0.54614824,0.0,32.0,0.0,49.0,0.6775417923927307,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36310482,0.5327863,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.001,506,0.670906662940979,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51339287,0.61377054,0.0,32.0,0.0,49.0,0.6692172288894653,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5272177,0.65909976,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.001,506,0.6495150327682495,0.6419752836227417,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.5835459,0.6571674,3.0,29.0,0.0,49.0,0.6456453800201416,0.6176470518112183,0.6138614,1.0,0.025,0.76073617,0.12388113,0.65705645,0.7216269,1.0,39.0,0.0,62.0
0,0.1,0.0,0.4,0.001,506,0.3229218125343323,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86734694,0.8859185,24.0,8.0,0.0,49.0,0.3402639627456665,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87681454,0.8654058,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.001,506,0.31022992730140686,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.864796,0.89330614,24.0,8.0,1.0,48.0,0.3282674252986908,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87036294,0.86363405,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,0.0001,506,0.6714757680892944,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48533162,0.57104295,0.0,32.0,0.0,49.0,0.67058926820755,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49133065,0.61121553,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.001,506,0.6251500844955444,0.7037037014961243,0.6712329,1.0,0.25,0.8032787,0.409644,0.64795923,0.7168113,8.0,24.0,0.0,49.0,0.6214471459388733,0.656862735748291,0.63917524,1.0,0.125,0.7798742,0.2826604,0.7155242,0.75436026,5.0,35.0,0.0,62.0
0,0.1,0.0,0.8,0.001,506,0.6659711599349976,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6307398,0.7201233,0.0,32.0,0.0,49.0,0.660971999168396,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6776209,0.7576293,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.001,506,0.5980616211891174,0.7037037014961243,0.6712329,1.0,0.25,0.8032787,0.409644,0.6938776,0.76511765,8.0,24.0,0.0,49.0,0.5932623147964478,0.6960784196853638,0.6703297,0.983871,0.25,0.79738563,0.36811638,0.75262094,0.78381586,10.0,30.0,1.0,61.0
0,1e-05,0.8,0.2,0.0001,506,0.6718136072158813,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46875,0.5622581,0.0,32.0,0.0,49.0,0.6709775924682617,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46512097,0.58883166,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.0001,506,0.6714697480201721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4783163,0.5668854,0.0,32.0,0.0,49.0,0.670583963394165,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47600806,0.5991198,0.0,40.0,0.0,62.0
