inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6662174463272095,0.604938268661499,0.6634578108787537,0.6078431606292725,806,1729724075,,False,1,50ca5_00209,2024-10-24_00-54-35,2518.7136011123657,2518.7136011123657,66279,agt001,10.108.101.21,2518.7136011123657,1,0.0001,0.0001,506,0,0,0.2,0.8,50ca5_00209
0.6621535420417786,0.6666666865348816,0.6556544303894043,0.6078431606292725,868,1729721334,,False,1,50ca5_00203,2024-10-24_00-08-54,2558.8666503429413,2558.8666503429413,15954,agt001,10.108.101.21,2558.8666503429413,1,0.0001,0.0001,506,0,0,0.0,0.6,50ca5_00203
0.6652554273605347,0.604938268661499,0.6623216271400452,0.6078431606292725,679,1729720956,,False,1,50ca5_00204,2024-10-24_00-02-36,2176.5323588848114,2176.5323588848114,16863,agt001,10.108.101.21,2176.5323588848114,1,0.0001,0.0001,506,0,0,0.0,0.8,50ca5_00204
0.34141305088996887,0.8888888955116272,0.3363327085971832,0.8725489974021912,1065,1729718872,,False,1,50ca5_00191,2024-10-23_23-27-52,2975.967288017273,2975.967288017273,120747,agt001,10.108.101.21,2975.967288017273,1,0.001,0.0001,506,0,0,0.6,0.2,50ca5_00191
0.6578352451324463,0.6172839403152466,0.646312952041626,0.656862735748291,379,1729718821,,False,1,50ca5_00196,2024-10-23_23-27-01,1422.2755181789398,1422.2755181789398,150777,agt001,10.108.101.21,1422.2755181789398,1,0.001,0.0001,506,0,0,0.8,0.2,50ca5_00196
0.6624841094017029,0.6666666865348816,0.657629132270813,0.6078431606292725,291,1729718764,,False,1,50ca5_00197,2024-10-23_23-26-04,1197.4439752101898,1197.4439752101898,153625,agt001,10.108.101.21,1197.4439752101898,1,0.001,0.0001,506,0,0,0.8,0.4,50ca5_00197
0.2985745966434479,0.9012345671653748,0.31902238726615906,0.8921568393707275,1912,1729718730,,False,1,50ca5_00186,2024-10-23_23-25-30,5107.625405073166,5107.625405073166,77547,agt001,10.108.101.21,5107.625405073166,1,0.001,0.0001,506,0,0,0.4,0.2,50ca5_00186
0.6532832980155945,0.6666666865348816,0.6458135843276978,0.6372548937797546,378,1729718700,,False,1,50ca5_00195,2024-10-23_23-25-00,1405.1035890579224,1405.1035890579224,147608,agt001,10.108.101.21,1405.1035890579224,1,0.001,0.0001,506,0,0,0.8,0.0,50ca5_00195
0.6649395823478699,0.6172839403152466,0.6620347499847412,0.6274510025978088,237,1729718660,,False,1,50ca5_00198,2024-10-23_23-24-20,1082.0921881198883,1082.0921881198883,154804,agt001,10.108.101.21,1082.0921881198883,1,0.001,0.0001,506,0,0,0.8,0.6,50ca5_00198
0.6732569336891174,0.604938268661499,0.6725437045097351,0.6078431606292725,7,1729718576,,False,1,50ca5_00199,2024-10-23_23-22-56,525.8664135932922,525.8664135932922,163173,agt001,10.108.101.21,525.8664135932922,1,0.001,0.0001,506,0,0,0.8,0.8,50ca5_00199
0.340810626745224,0.8888888955116272,0.3344123661518097,0.8823529481887817,1049,1729718538,,False,1,50ca5_00190,2024-10-23_23-22-18,2934.7765760421753,2934.7765760421753,114867,agt001,10.108.101.21,2934.7765760421753,1,0.001,0.0001,506,0,0,0.6,0.0,50ca5_00190
0.6680180430412292,0.6296296119689941,0.664719820022583,0.6176470518112183,153,1729717953,,False,1,50ca5_00194,2024-10-23_23-12-33,876.8245356082916,876.8245356082916,142974,agt001,10.108.101.21,876.8245356082916,1,0.001,0.0001,506,0,0,0.6,0.8,50ca5_00194
0.2994708716869354,0.9012345671653748,0.3174270987510681,0.8921568393707275,1454,1729717527,,False,1,50ca5_00185,2024-10-23_23-05-27,3904.7227869033813,3904.7227869033813,76850,agt001,10.108.101.21,3904.7227869033813,1,0.001,0.0001,506,0,0,0.4,0.0,50ca5_00185
0.27748093008995056,0.9012345671653748,0.3155551254749298,0.8921568393707275,2420,1729717489,,False,1,50ca5_00175,2024-10-23_23-04-49,6108.913294553757,6108.913294553757,32367,agt001,10.108.101.21,6108.913294553757,1,0.001,0.0001,506,0,0,0.0,0.0,50ca5_00175
0.6542322635650635,0.5679012537002563,0.6249890923500061,0.6470588445663452,360,1729717347,,False,1,50ca5_00192,2024-10-23_23-02-27,1371.3616642951965,1371.3616642951965,122151,agt001,10.108.101.21,1371.3616642951965,1,0.001,0.0001,506,0,0,0.6,0.4,50ca5_00192
0.6620352268218994,0.654321014881134,0.6597132682800293,0.6078431606292725,187,1729717211,,False,1,50ca5_00193,2024-10-23_23-00-11,985.0896687507629,985.0896687507629,127039,agt001,10.108.101.21,985.0896687507629,1,0.001,0.0001,506,0,0,0.6,0.6,50ca5_00193
0.3064730763435364,0.9012345671653748,0.3245323896408081,0.8921568393707275,996,1729716987,,False,1,50ca5_00187,2024-10-23_22-56-27,2948.3494324684143,2948.3494324684143,85861,agt001,10.108.101.21,2948.3494324684143,1,0.001,0.0001,506,0,0,0.4,0.4,50ca5_00187
0.2975950241088867,0.9012345671653748,0.317852258682251,0.8921568393707275,1522,1729716139,,False,1,50ca5_00181,2024-10-23_22-42-19,4081.4924685955048,4081.4924685955048,47191,agt001,10.108.101.21,4081.4924685955048,1,0.001,0.0001,506,0,0,0.2,0.2,50ca5_00181
0.2974487543106079,0.9012345671653748,0.3153948187828064,0.8921568393707275,1457,1729715901,,False,1,50ca5_00180,2024-10-23_22-38-21,3922.19033575058,3922.19033575058,45555,agt001,10.108.101.21,3922.19033575058,1,0.001,0.0001,506,0,0,0.2,0.0,50ca5_00180
0.6660104393959045,0.6172839403152466,0.6636756658554077,0.6176470518112183,120,1729715814,,False,1,50ca5_00189,2024-10-23_22-36-54,797.3191196918488,797.3191196918488,103750,agt001,10.108.101.21,797.3191196918488,1,0.001,0.0001,506,0,0,0.4,0.8,50ca5_00189
0.30217644572257996,0.9012345671653748,0.3222029507160187,0.8921568393707275,989,1729715514,,False,1,50ca5_00182,2024-10-23_22-31-54,2820.548220872879,2820.548220872879,59320,agt001,10.108.101.21,2820.548220872879,1,0.001,0.0001,506,0,0,0.2,0.4,50ca5_00182
0.6623359322547913,0.6419752836227417,0.6602787971496582,0.6176470518112183,152,1729714926,,False,1,50ca5_00188,2024-10-23_22-22-06,887.3522222042084,887.3522222042084,86055,agt001,10.108.101.21,887.3522222042084,1,0.001,0.0001,506,0,0,0.4,0.6,50ca5_00188
0.6667540669441223,0.6296296119689941,0.6650776863098145,0.6078431606292725,8686,1729713983,,False,1,50ca5_00118,2024-10-23_22-06-23,21381.998079299927,21381.998079299927,154232,agt001,10.108.101.21,21381.998079299927,1,1e-05,0.0,506,0,0,0.6,0.6,50ca5_00118
0.6654624342918396,0.6296296119689941,0.6624103784561157,0.6176470518112183,120,1729713961,,False,1,50ca5_00184,2024-10-23_22-06-01,771.3225212097168,771.3225212097168,68725,agt001,10.108.101.21,771.3225212097168,1,0.001,0.0001,506,0,0,0.2,0.8,50ca5_00184
0.6625281572341919,0.6666666865348816,0.6585080027580261,0.6078431606292725,149,1729713555,,False,1,50ca5_00183,2024-10-23_21-59-15,862.0945012569427,862.0945012569427,59517,agt001,10.108.101.21,862.0945012569427,1,0.001,0.0001,506,0,0,0.2,0.6,50ca5_00183
0.3009960949420929,0.9012345671653748,0.31887900829315186,0.8921568393707275,595,1729713527,,False,1,50ca5_00177,2024-10-23_21-58-47,1864.858375787735,1864.858375787735,38346,agt001,10.108.101.21,1864.858375787735,1,0.001,0.0001,506,0,0,0.0,0.4,50ca5_00177
0.29914554953575134,0.9012345671653748,0.315946102142334,0.8921568393707275,446,1729713109,,False,1,50ca5_00176,2024-10-23_21-51-49,1545.764038324356,1545.764038324356,35665,agt001,10.108.101.21,1545.764038324356,1,0.001,0.0001,506,0,0,0.0,0.2,50ca5_00176
0.6654907464981079,0.604938268661499,0.6627777218818665,0.6078431606292725,104,1729712631,,False,1,50ca5_00179,2024-10-23_21-43-51,744.2618577480316,744.2618577480316,43647,agt001,10.108.101.21,744.2618577480316,1,0.001,0.0001,506,0,0,0.0,0.8,50ca5_00179
0.6627094149589539,0.6666666865348816,0.6580349802970886,0.6078431606292725,130,1729712600,,False,1,50ca5_00178,2024-10-23_21-43-20,808.4519641399384,808.4519641399384,41013,agt001,10.108.101.21,808.4519641399384,1,0.001,0.0001,506,0,0,0.0,0.6,50ca5_00178
0.6576245427131653,0.604938268661499,0.6439810395240784,0.6764705777168274,83,1729711986,,False,1,50ca5_00173,2024-10-23_21-33-06,696.8272624015808,696.8272624015808,29563,agt001,10.108.101.21,696.8272624015808,1,0.01,0.0001,506,0,0,0.8,0.6,50ca5_00173
0.6667031645774841,0.6172839403152466,0.6638148427009583,0.5980392098426819,49,1729711916,,False,1,50ca5_00174,2024-10-23_21-31-56,627.1271393299103,627.1271393299103,30234,agt001,10.108.101.21,627.1271393299103,1,0.01,0.0001,506,0,0,0.8,0.8,50ca5_00174
0.641762375831604,0.6790123581886292,0.6369999647140503,0.6274510025978088,84,1729711831,,False,1,50ca5_00172,2024-10-23_21-30-31,701.2985875606537,701.2985875606537,26054,agt001,10.108.101.21,701.2985875606537,1,0.01,0.0001,506,0,0,0.8,0.4,50ca5_00172
0.6405978202819824,0.6790123581886292,0.635212779045105,0.6078431606292725,84,1729711731,,False,1,50ca5_00171,2024-10-23_21-28-51,731.7801535129547,731.7801535129547,23343,agt001,10.108.101.21,731.7801535129547,1,0.01,0.0001,506,0,0,0.8,0.2,50ca5_00171
0.6508620381355286,0.6172839403152466,0.6373559832572937,0.6764705777168274,78,1729711614,,False,1,50ca5_00170,2024-10-23_21-26-54,677.4185035228729,677.4185035228729,21932,agt001,10.108.101.21,677.4185035228729,1,0.01,0.0001,506,0,0,0.8,0.0,50ca5_00170
0.6603306531906128,0.6172839403152466,0.6581600904464722,0.6176470518112183,50,1729711480,,False,1,50ca5_00169,2024-10-23_21-24-40,586.6993095874786,586.6993095874786,20468,agt001,10.108.101.21,586.6993095874786,1,0.01,0.0001,506,0,0,0.6,0.8,50ca5_00169
0.6516792178153992,0.6666666865348816,0.6462566256523132,0.6274510025978088,64,1729711330,,False,1,50ca5_00168,2024-10-23_21-22-10,660.9606139659882,660.9606139659882,16001,agt001,10.108.101.21,660.9606139659882,1,0.01,0.0001,506,0,0,0.6,0.6,50ca5_00168
0.6404455304145813,0.5925925970077515,0.6193322539329529,0.656862735748291,80,1729711234,,False,1,50ca5_00167,2024-10-23_21-20-34,699.6410014629364,699.6410014629364,12773,agt001,10.108.101.21,699.6410014629364,1,0.01,0.0001,506,0,0,0.6,0.4,50ca5_00167
0.2955891788005829,0.9012345671653748,0.3227147161960602,0.8921568393707275,461,1729711216,,False,1,50ca5_00161,2024-10-23_21-20-16,1570.4516129493713,1570.4516129493713,156126,agt001,10.108.101.21,1570.4516129493713,1,0.01,0.0001,506,0,0,0.4,0.2,50ca5_00161
0.3647861182689667,0.8765432238578796,0.3521357774734497,0.8725489974021912,233,1729711058,,False,1,50ca5_00165,2024-10-23_21-17-38,1095.217256784439,1095.217256784439,442,agt001,10.108.101.21,1095.217256784439,1,0.01,0.0001,506,0,0,0.6,0.0,50ca5_00165
0.41947805881500244,0.790123462677002,0.4006023108959198,0.813725471496582,191,1729710932,,False,1,50ca5_00166,2024-10-23_21-15-32,960.4881613254547,960.4881613254547,1210,agt001,10.108.101.21,960.4881613254547,1,0.01,0.0001,506,0,0,0.6,0.2,50ca5_00166
0.2994139790534973,0.9012345671653748,0.31482985615730286,0.8921568393707275,475,1729710870,,False,1,50ca5_00160,2024-10-23_21-14-30,1636.9714331626892,1636.9714331626892,148332,agt001,10.108.101.21,1636.9714331626892,1,0.01,0.0001,506,0,0,0.4,0.0,50ca5_00160
0.3105279803276062,0.9012345671653748,0.3398325443267822,0.8921568393707275,252,1729710802,,False,1,50ca5_00162,2024-10-23_21-13-22,1061.0022175312042,1061.0022175312042,158817,agt001,10.108.101.21,1061.0022175312042,1,0.01,0.0001,506,0,0,0.4,0.4,50ca5_00162
0.6610115766525269,0.6790123581886292,0.6568818688392639,0.5980392098426819,51,1729710606,,False,1,50ca5_00164,2024-10-23_21-10-06,642.9801263809204,642.9801263809204,163697,agt001,10.108.101.21,642.9801263809204,1,0.01,0.0001,506,0,0,0.4,0.8,50ca5_00164
0.6402086615562439,0.6790123581886292,0.6376843452453613,0.6274510025978088,67,1729710447,,False,1,50ca5_00163,2024-10-23_21-07-27,660.7345945835114,660.7345945835114,159510,agt001,10.108.101.21,660.7345945835114,1,0.01,0.0001,506,0,0,0.4,0.6,50ca5_00163
0.29586052894592285,0.9012345671653748,0.3211134374141693,0.8921568393707275,463,1729709920,,False,1,50ca5_00156,2024-10-23_20-58-40,1570.1478006839752,1570.1478006839752,129603,agt001,10.108.101.21,1570.1478006839752,1,0.01,0.0001,506,0,0,0.2,0.2,50ca5_00156
0.295512318611145,0.9012345671653748,0.3170100450515747,0.8921568393707275,828,1729709904,,False,1,50ca5_00151,2024-10-23_20-58-24,2403.6838912963867,2403.6838912963867,112497,agt001,10.108.101.21,2403.6838912963867,1,0.01,0.0001,506,0,0,0.0,0.2,50ca5_00151
0.29487258195877075,0.9012345671653748,0.31437399983406067,0.8921568393707275,470,1729709870,,False,1,50ca5_00155,2024-10-23_20-57-50,1586.9315793514252,1586.9315793514252,128245,agt001,10.108.101.21,1586.9315793514252,1,0.01,0.0001,506,0,0,0.2,0.0,50ca5_00155
0.6598738431930542,0.6419752836227417,0.6568763852119446,0.6274510025978088,48,1729709718,,False,1,50ca5_00159,2024-10-23_20-55-18,601.5606489181519,601.5606489181519,144786,agt001,10.108.101.21,601.5606489181519,1,0.01,0.0001,506,0,0,0.2,0.8,50ca5_00159
0.308402419090271,0.8888888955116272,0.3312464952468872,0.8823529481887817,262,1729709691,,False,1,50ca5_00157,2024-10-23_20-54-51,1079.7713539600372,1079.7713539600372,135219,agt001,10.108.101.21,1079.7713539600372,1,0.01,0.0001,506,0,0,0.2,0.4,50ca5_00157
0.6350519061088562,0.5925925970077515,0.6161598563194275,0.6764705777168274,73,1729709558,,False,1,50ca5_00158,2024-10-23_20-52-38,660.4908881187439,660.4908881187439,141088,agt001,10.108.101.21,660.4908881187439,1,0.01,0.0001,506,0,0,0.2,0.6,50ca5_00158
0.29893746972084045,0.9012345671653748,0.32488980889320374,0.8921568393707275,345,1729709177,,False,1,50ca5_00152,2024-10-23_20-46-17,1315.4853296279907,1315.4853296279907,119383,agt001,10.108.101.21,1315.4853296279907,1,0.01,0.0001,506,0,0,0.0,0.4,50ca5_00152
0.3220215439796448,0.9012345671653748,0.3625222146511078,0.8823529481887817,193,1729709026,,False,1,50ca5_00153,2024-10-23_20-43-46,950.2642743587494,950.2642743587494,123522,agt001,10.108.101.21,950.2642743587494,1,0.01,0.0001,506,0,0,0.0,0.6,50ca5_00153
0.6587859988212585,0.6419752836227417,0.6559402346611023,0.6274510025978088,48,1729708825,,False,1,50ca5_00154,2024-10-23_20-40-25,626.3615956306458,626.3615956306458,126694,agt001,10.108.101.21,626.3615956306458,1,0.01,0.0001,506,0,0,0.0,0.8,50ca5_00154
0.34896302223205566,0.9012345671653748,0.3588418662548065,0.8921568393707275,485,1729708524,,False,1,50ca5_00147,2024-10-23_20-35-24,1621.705846786499,1621.705846786499,99110,agt001,10.108.101.21,1621.705846786499,1,0.1,0.0001,506,0,0,0.8,0.4,50ca5_00147
0.362667977809906,0.8888888955116272,0.37330183386802673,0.8823529481887817,569,1729708272,,False,1,50ca5_00145,2024-10-23_20-31-12,1940.5878856182098,1940.5878856182098,88635,agt001,10.108.101.21,1940.5878856182098,1,0.1,0.0001,506,0,0,0.8,0.0,50ca5_00145
0.35007244348526,0.9012345671653748,0.36302947998046875,0.8823529481887817,485,1729708207,,False,1,50ca5_00146,2024-10-23_20-30-07,1682.3907873630524,1682.3907873630524,92097,agt001,10.108.101.21,1682.3907873630524,1,0.1,0.0001,506,0,0,0.8,0.2,50ca5_00146
0.3002532124519348,0.9012345671653748,0.3118561804294586,0.8921568393707275,269,1729708143,,False,1,50ca5_00150,2024-10-23_20-29-03,1195.9355545043945,1195.9355545043945,101733,agt001,10.108.101.21,1195.9355545043945,1,0.01,0.0001,506,0,0,0.0,0.0,50ca5_00150
0.3257291913032532,0.9012345671653748,0.35879212617874146,0.8921568393707275,536,1729707986,,False,1,50ca5_00142,2024-10-23_20-26-26,1782.0504744052887,1782.0504744052887,84796,agt001,10.108.101.21,1782.0504744052887,1,0.1,0.0001,506,0,0,0.6,0.4,50ca5_00142
0.5971735715866089,0.6790123581886292,0.5973266959190369,0.6372548937797546,158,1729707771,,False,1,50ca5_00148,2024-10-23_20-22-51,868.4344778060913,868.4344778060913,99793,agt001,10.108.101.21,868.4344778060913,1,0.1,0.0001,506,0,0,0.8,0.6,50ca5_00148
0.6716457605361938,0.604938268661499,0.670210599899292,0.6078431606292725,8,1729707418,,False,1,50ca5_00149,2024-10-23_20-16-58,515.3705849647522,515.3705849647522,100593,agt001,10.108.101.21,515.3705849647522,1,0.1,0.0001,506,0,0,0.8,0.8,50ca5_00149
0.669882595539093,0.604938268661499,0.6681039333343506,0.6078431606292725,63,1729706877,,False,1,50ca5_00141,2024-10-23_20-07-57,673.6839957237244,673.6839957237244,83922,agt001,10.108.101.21,673.6839957237244,1,0.1,0.0001,506,0,0,0.6,0.2,50ca5_00141
0.6696944236755371,0.604938268661499,0.668081521987915,0.6078431606292725,195,1729706839,,False,1,50ca5_00140,2024-10-23_20-07-19,974.0563728809357,974.0563728809357,77564,agt001,10.108.101.21,974.0563728809357,1,0.1,0.0001,506,0,0,0.6,0.0,50ca5_00140
0.6701962351799011,0.604938268661499,0.6689721941947937,0.6078431606292725,32,1729706808,,False,1,50ca5_00143,2024-10-23_20-06-48,604.337952375412,604.337952375412,84797,agt001,10.108.101.21,604.337952375412,1,0.1,0.0001,506,0,0,0.6,0.6,50ca5_00143
0.7766397595405579,0.604938268661499,0.7752715945243835,0.6078431606292725,12,1729706771,,False,1,50ca5_00144,2024-10-23_20-06-11,566.8336660861969,566.8336660861969,85567,agt001,10.108.101.21,566.8336660861969,1,0.1,0.0001,506,0,0,0.6,0.8,50ca5_00144
0.6131489872932434,0.6913580298423767,0.6100035309791565,0.686274528503418,155,1729706404,,False,1,50ca5_00138,2024-10-23_20-00-04,829.2116556167603,829.2116556167603,71532,agt001,10.108.101.21,829.2116556167603,1,0.1,0.0001,506,0,0,0.4,0.6,50ca5_00138
0.6906358003616333,0.604938268661499,0.6876324415206909,0.6078431606292725,18,1729706291,,False,1,50ca5_00139,2024-10-23_19-58-11,498.4960370063782,498.4960370063782,76001,agt001,10.108.101.21,498.4960370063782,1,0.1,0.0001,506,0,0,0.4,0.8,50ca5_00139
0.6693620085716248,0.604938268661499,0.6677294969558716,0.6078431606292725,54,1729706151,,False,1,50ca5_00137,2024-10-23_19-55-51,655.8412845134735,655.8412845134735,69659,agt001,10.108.101.21,655.8412845134735,1,0.1,0.0001,506,0,0,0.4,0.4,50ca5_00137
0.5461797118186951,0.7160493731498718,0.5365298390388489,0.7450980544090271,255,1729706111,,False,1,50ca5_00133,2024-10-23_19-55-11,1113.152203798294,1113.152203798294,58941,agt001,10.108.101.21,1113.152203798294,1,0.1,0.0001,506,0,0,0.2,0.6,50ca5_00133
0.5656038522720337,0.7160493731498718,0.5520915985107422,0.7450980544090271,119,1729706110,,False,1,50ca5_00135,2024-10-23_19-55-10,784.3851306438446,784.3851306438446,65382,agt001,10.108.101.21,784.3851306438446,1,0.1,0.0001,506,0,0,0.4,0.0,50ca5_00135
0.6697596907615662,0.604938268661499,0.6681541204452515,0.6078431606292725,67,1729706076,,False,1,50ca5_00136,2024-10-23_19-54-36,671.0495867729187,671.0495867729187,67409,agt001,10.108.101.21,671.0495867729187,1,0.1,0.0001,506,0,0,0.4,0.2,50ca5_00136
0.6708719730377197,0.604938268661499,0.6697834730148315,0.6078431606292725,13,1729705785,,False,1,50ca5_00134,2024-10-23_19-49-45,514.7484495639801,514.7484495639801,64004,agt001,10.108.101.21,514.7484495639801,1,0.1,0.0001,506,0,0,0.2,0.8,50ca5_00134
0.5941222310066223,0.6790123581886292,0.5957978963851929,0.7058823704719543,239,1729705704,,False,1,50ca5_00131,2024-10-23_19-48-24,1107.0700986385345,1107.0700986385345,50371,agt001,10.108.101.21,1107.0700986385345,1,0.1,0.0001,506,0,0,0.2,0.2,50ca5_00131
0.6731150150299072,0.604938268661499,0.6716020703315735,0.6078431606292725,4,1729705496,,False,1,50ca5_00132,2024-10-23_19-44-56,523.5042028427124,523.5042028427124,57852,agt001,10.108.101.21,523.5042028427124,1,0.1,0.0001,506,0,0,0.2,0.4,50ca5_00132
0.6794185042381287,0.604938268661499,0.6788490414619446,0.6078431606292725,1076,1729705435,,False,1,50ca5_00124,2024-10-23_19-43-55,3087.747030735016,3087.747030735016,6109,agt001,10.108.101.21,3087.747030735016,1,1e-05,0.0,506,0,0,0.8,0.8,50ca5_00124
0.6535049080848694,0.6296296119689941,0.6495210528373718,0.6078431606292725,78,1729705326,,False,1,50ca5_00130,2024-10-23_19-42-06,728.8650162220001,728.8650162220001,50370,agt001,10.108.101.21,728.8650162220001,1,0.1,0.0001,506,0,0,0.2,0.0,50ca5_00130
0.30849936604499817,0.8888888955116272,0.3434201180934906,0.8725489974021912,481,1729705253,,False,1,50ca5_00127,2024-10-23_19-40-53,1615.7722926139832,1615.7722926139832,31645,agt001,10.108.101.21,1615.7722926139832,1,0.1,0.0001,506,0,0,0.0,0.4,50ca5_00127
0.2979607880115509,0.9012345671653748,0.32033681869506836,0.8921568393707275,648,1729705180,,False,1,50ca5_00126,2024-10-23_19-39-40,2049.511993408203,2049.511993408203,21993,agt001,10.108.101.21,2049.511993408203,1,0.1,0.0001,506,0,0,0.0,0.2,50ca5_00126
0.6665785312652588,0.6296296119689941,0.6650007367134094,0.6078431606292725,8686,1729704938,,False,1,50ca5_00117,2024-10-23_19-35-38,21873.27508664131,21873.27508664131,144364,agt001,10.108.101.21,21873.27508664131,1,1e-05,0.0,506,0,0,0.6,0.4,50ca5_00117
0.7285025119781494,0.604938268661499,0.7261834740638733,0.6078431606292725,16,1729704891,,False,1,50ca5_00129,2024-10-23_19-34-51,551.1780998706818,551.1780998706818,44827,agt001,10.108.101.21,551.1780998706818,1,0.1,0.0001,506,0,0,0.0,0.8,50ca5_00129
0.32311636209487915,0.8888888955116272,0.31961166858673096,0.8921568393707275,628,1729704521,,False,1,50ca5_00125,2024-10-23_19-28-41,2035.619624376297,2035.619624376297,9647,agt001,10.108.101.21,2035.619624376297,1,0.1,0.0001,506,0,0,0.0,0.0,50ca5_00125
0.6665359735488892,0.6296296119689941,0.6649861335754395,0.6078431606292725,8686,1729704520,,False,1,50ca5_00116,2024-10-23_19-28-40,22363.336693286896,22363.336693286896,127599,agt001,10.108.101.21,22363.336693286896,1,1e-05,0.0,506,0,0,0.6,0.2,50ca5_00116
0.689481258392334,0.604938268661499,0.6873142123222351,0.6078431606292725,4,1729704255,,False,1,50ca5_00128,2024-10-23_19-24-15,541.4003994464874,541.4003994464874,33503,agt001,10.108.101.21,541.4003994464874,1,0.1,0.0001,506,0,0,0.0,0.6,50ca5_00128
0.6653435826301575,0.604938268661499,0.6635761857032776,0.5980392098426819,9999,1729703632,,False,1,50ca5_00115,2024-10-23_19-13-52,25463.157896518707,25463.157896518707,55487,agt001,10.108.101.21,25463.157896518707,1,1e-05,0.0,506,0,0,0.6,0.0,50ca5_00115
0.6724621653556824,0.604938268661499,0.6716774106025696,0.6078431606292725,1282,1729703566,,False,1,50ca5_00123,2024-10-23_19-12-46,3720.513337612152,3720.513337612152,123667,agt001,10.108.101.21,3720.513337612152,1,1e-05,0.0,506,0,0,0.8,0.6,50ca5_00123
0.6714745163917542,0.604938268661499,0.6705877780914307,0.6078431606292725,1943,1729703042,,False,1,50ca5_00120,2024-10-23_19-04-02,5364.065289974213,5364.065289974213,83303,agt001,10.108.101.21,5364.065289974213,1,1e-05,0.0,506,0,0,0.8,0.0,50ca5_00120
0.6719154715538025,0.604938268661499,0.6710894703865051,0.6078431606292725,1282,1729702417,,False,1,50ca5_00122,2024-10-23_18-53-37,3657.146011829376,3657.146011829376,103957,agt001,10.108.101.21,3657.146011829376,1,1e-05,0.0,506,0,0,0.8,0.4,50ca5_00122
0.6718130111694336,0.604938268661499,0.6709768772125244,0.6078431606292725,1283,1729702268,,False,1,50ca5_00121,2024-10-23_18-51-08,3716.4347167015076,3716.4347167015076,99244,agt001,10.108.101.21,3716.4347167015076,1,1e-05,0.0,506,0,0,0.8,0.2,50ca5_00121
0.6714683771133423,0.604938268661499,0.6705823540687561,0.6078431606292725,1288,1729699776,,False,1,50ca5_00119,2024-10-23_18-09-36,3645.754987716675,3645.754987716675,55486,agt001,10.108.101.21,3645.754987716675,1,1e-05,0.0,506,0,0,0.6,0.8,50ca5_00119
0.6633240580558777,0.6296296119689941,0.6608216762542725,0.6176470518112183,9908,1729698688,,False,1,50ca5_00112,2024-10-23_17-51-28,24643.11478161812,24643.11478161812,142559,agt001,10.108.101.21,24643.11478161812,1,1e-05,0.0,506,0,0,0.4,0.4,50ca5_00112
0.6630831956863403,0.6296296119689941,0.6607354283332825,0.6176470518112183,9999,1729698469,,False,1,50ca5_00111,2024-10-23_17-47-49,24780.58974981308,24780.58974981308,135672,agt001,10.108.101.21,24780.58974981308,1,1e-05,0.0,506,0,0,0.4,0.2,50ca5_00111
0.6630037426948547,0.6296296119689941,0.6608132719993591,0.6176470518112183,9988,1729697586,,False,1,50ca5_00110,2024-10-23_17-33-06,24683.1405916214,24683.1405916214,121321,agt001,10.108.101.21,24683.1405916214,1,1e-05,0.0,506,0,0,0.4,0.0,50ca5_00110
0.6649187207221985,0.6172839403152466,0.662762463092804,0.6176470518112183,8453,1729696046,,False,1,50ca5_00113,2024-10-23_17-07-26,21219.24811887741,21219.24811887741,158148,agt001,10.108.101.21,21219.24811887741,1,1e-05,0.0,506,0,0,0.4,0.6,50ca5_00113
0.6674076914787292,0.6296296119689941,0.6657456755638123,0.6078431606292725,6487,1729692504,,False,1,50ca5_00114,2024-10-23_16-08-24,16402.163753032684,16402.163753032684,18779,agt001,10.108.101.21,16402.163753032684,1,1e-05,0.0,506,0,0,0.4,0.8,50ca5_00114
0.6637803912162781,0.6172839403152466,0.6610751152038574,0.6176470518112183,7687,1729682969,,False,1,50ca5_00108,2024-10-23_13-29-29,20120.34378552437,20120.34378552437,102939,agt001,10.108.101.21,20120.34378552437,1,1e-05,0.0,506,0,0,0.2,0.6,50ca5_00108
0.6659518480300903,0.6172839403152466,0.6634886264801025,0.6176470518112183,6630,1729682068,,False,1,50ca5_00109,2024-10-23_13-14-28,16880.583544254303,16880.583544254303,144580,agt001,10.108.101.21,16880.583544254303,1,1e-05,0.0,506,0,0,0.2,0.8,50ca5_00109
0.6614502668380737,0.6790123581886292,0.6573951840400696,0.5980392098426819,9513,1729678052,,False,1,50ca5_00107,2024-10-23_12-07-32,24138.060517311096,24138.060517311096,104442,agt001,10.108.101.21,24138.060517311096,1,1e-05,0.0,506,0,0,0.2,0.4,50ca5_00107
0.6601839661598206,0.6790123581886292,0.6563633680343628,0.5980392098426819,9982,1729676031,,False,1,50ca5_00106,2024-10-23_11-33-51,24767.026293039322,24767.026293039322,57067,agt001,10.108.101.21,24767.026293039322,1,1e-05,0.0,506,0,0,0.2,0.2,50ca5_00106
