inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6209726929664612,0.644444465637207,0.6265255808830261,0.7090908885002136,194,1769010285,,False,1,f7c71_00146,2026-01-21_16-44-45,169.36406111717224,169.36406111717224,4160655,ggpu135,10.241.148.35,169.36406111717224,1,689,3,1,0.01,0.0001,0.0,0.4,f7c71_00146,0.6333333,0.7916667,0.47619048,0.7037037,0.28347337,0.67658734,0.7110088,10.0,11.0,5.0,19.0,0.6666667,0.8965517,0.5,0.7647059,0.43590638,0.8328912,0.8281284,13.0,13.0,3.0,26.0
0.6187222599983215,0.644444465637207,0.6112536191940308,0.7272727489471436,198,1769010301,,False,1,f7c71_00147,2026-01-21_16-45-01,172.2115032672882,172.2115032672882,4161358,ggpu135,10.241.148.35,172.2115032672882,1,689,3,2,0.01,0.0001,0.0,0.4,f7c71_00147,0.64705884,0.84615386,0.36842105,0.73333335,0.24660768,0.7165992,0.79496753,7.0,12.0,4.0,22.0,0.6904762,0.9354839,0.45833334,0.79452056,0.45971093,0.73118275,0.7644945,11.0,13.0,2.0,29.0
0.6428321003913879,0.644444465637207,0.6533567309379578,0.6545454263687134,147,1769010443,,False,1,f7c71_00148,2026-01-21_16-47-23,150.8718385696411,150.8718385696411,4162817,ggpu135,10.241.148.35,150.8718385696411,1,689,3,3,0.01,0.0001,0.0,0.4,f7c71_00148,0.6666667,0.6086956,0.6818182,0.6363636,0.29108968,0.715415,0.721366,15.0,7.0,9.0,14.0,0.7407407,0.625,0.6956522,0.6779661,0.31638232,0.7269022,0.7957928,16.0,7.0,12.0,20.0
0.5951090455055237,0.6666666865348816,0.6148424744606018,0.6909090876579285,209,1769010487,,False,1,f7c71_00149,2026-01-21_16-48-07,178.4122564792633,178.4122564792633,4163523,ggpu135,10.241.148.35,178.4122564792633,1,689,3,4,0.01,0.0001,0.0,0.4,f7c71_00149,0.7037037,0.7307692,0.57894737,0.7169811,0.3122553,0.7044535,0.6966186,11.0,8.0,7.0,19.0,0.7,0.7241379,0.65384614,0.7118644,0.37899068,0.71087533,0.6858814,17.0,9.0,8.0,21.0
0.4748994708061218,0.8181818127632141,0.5719599723815918,0.6607142686843872,2362,1769011752,,False,1,f7c71_00150,2026-01-21_17-09-12,1300.3660185337067,1300.3660185337067,4164869,ggpu135,10.241.148.35,1300.3660185337067,1,689,3,0,0.01,0.0001,0.2,0.0,f7c71_00150,0.76,0.9047619,0.73913044,0.82608694,0.649292,0.8571428,0.8202212,17.0,6.0,2.0,19.0,0.60714287,0.68,0.6451613,0.6415094,0.32328954,0.66967744,0.5446395,20.0,11.0,8.0,17.0
0.5611066818237305,0.6666666865348816,0.5460628271102905,0.7818182110786438,1476,1769011337,,False,1,f7c71_00151,2026-01-21_17-02-17,842.7750737667084,842.7750737667084,4165866,ggpu135,10.241.148.35,842.7750737667084,1,689,3,1,0.01,0.0001,0.2,0.0,f7c71_00151,0.6666667,0.75,0.5714286,0.7058824,0.32732683,0.7261905,0.7374613,12.0,9.0,6.0,18.0,0.7741935,0.82758623,0.7307692,0.8,0.56209534,0.84615386,0.83521485,19.0,7.0,5.0,24.0
0.5352984666824341,0.7111111283302307,0.5052881240844727,0.7636363506317139,2096,1769012509,,False,1,f7c71_00152,2026-01-21_17-21-49,1163.1104140281677,1163.1104140281677,4167799,ggpu135,10.241.148.35,1163.1104140281677,1,689,3,2,0.01,0.0001,0.2,0.0,f7c71_00152,0.7096774,0.84615386,0.5263158,0.7719298,0.39738315,0.8542511,0.8942065,10.0,9.0,4.0,22.0,0.75,0.87096775,0.625,0.80597013,0.51726353,0.79569894,0.84080064,15.0,9.0,4.0,27.0
0.6243845820426941,0.7333333492279053,0.6343933343887329,0.7090908885002136,216,1769011945,,False,1,f7c71_00153,2026-01-21_17-12-25,183.17242193222046,183.17242193222046,4169330,ggpu135,10.241.148.35,183.17242193222046,1,689,3,3,0.01,0.0001,0.2,0.0,f7c71_00153,0.72,0.7826087,0.6818182,0.75,0.46720514,0.73913044,0.7452784,15.0,7.0,5.0,18.0,0.75,0.75,0.65217394,0.75,0.4021739,0.76630443,0.8089804,15.0,8.0,8.0,24.0
0.4716755449771881,0.8222222328186035,0.5462853908538818,0.7454545497894287,2500,1769013320,,False,1,f7c71_00154,2026-01-21_17-35-20,1367.3479144573212,1367.3479144573212,4170476,ggpu135,10.241.148.35,1367.3479144573212,1,689,3,4,0.01,0.0001,0.2,0.0,f7c71_00154,0.875,0.8076923,0.84210527,0.84,0.6433189,0.8663967,0.83915114,16.0,3.0,5.0,21.0,0.7777778,0.7241379,0.7692308,0.75,0.49271566,0.8076923,0.80705976,20.0,6.0,8.0,21.0
0.5901938080787659,0.6590909361839294,0.640602171421051,0.5714285969734192,293,1769012735,,False,1,f7c71_00155,2026-01-21_17-25-35,217.31836485862732,217.31836485862732,4172040,ggpu135,10.241.148.35,217.31836485862732,1,689,3,0,0.01,0.0001,0.2,0.2,f7c71_00155,0.59375,0.9047619,0.4347826,0.7169811,0.3808068,0.757764,0.69476193,10.0,13.0,2.0,19.0,0.5121951,0.84,0.3548387,0.6363636,0.21872003,0.6283871,0.50549734,11.0,20.0,4.0,21.0
0.5980271100997925,0.644444465637207,0.6108494997024536,0.7272727489471436,222,1769012931,,False,1,f7c71_00156,2026-01-21_17-28-51,186.8448965549469,186.8448965549469,4173354,ggpu135,10.241.148.35,186.8448965549469,1,689,3,1,0.01,0.0001,0.2,0.2,f7c71_00156,0.65384614,0.7083333,0.5714286,0.68,0.28257933,0.6785714,0.7185812,12.0,9.0,7.0,17.0,0.6944444,0.86206895,0.5769231,0.7692308,0.460908,0.8222812,0.81687564,15.0,11.0,4.0,25.0
0.6104183793067932,0.6222222447395325,0.5882415771484375,0.6545454263687134,273,1769013155,,False,1,f7c71_00157,2026-01-21_17-32-35,215.3082468509674,215.3082468509674,4174497,ggpu135,10.241.148.35,215.3082468509674,1,689,3,2,0.01,0.0001,0.2,0.2,f7c71_00157,0.6363636,0.8076923,0.36842105,0.7118644,0.19670172,0.74089074,0.8319726,7.0,12.0,5.0,21.0,0.6363636,0.9032258,0.33333334,0.74666667,0.29329422,0.7405914,0.79523337,8.0,16.0,3.0,28.0
0.6253266930580139,0.7333333492279053,0.6355218887329102,0.7090908885002136,197,1769013336,,False,1,f7c71_00158,2026-01-21_17-35-36,173.02876543998718,173.02876543998718,4175703,ggpu135,10.241.148.35,173.02876543998718,1,689,3,3,0.01,0.0001,0.2,0.2,f7c71_00158,0.72,0.7826087,0.6818182,0.75,0.46720514,0.7351778,0.74373615,15.0,7.0,5.0,18.0,0.75,0.75,0.65217394,0.75,0.4021739,0.7663044,0.8087278,15.0,8.0,8.0,24.0
0.6015888452529907,0.800000011920929,0.6200504899024963,0.6909090876579285,239,1769013523,,False,1,f7c71_00159,2026-01-21_17-38-43,194.6849081516266,194.6849081516266,4176849,ggpu135,10.241.148.35,194.6849081516266,1,689,3,4,0.01,0.0001,0.2,0.2,f7c71_00159,0.75757575,0.96153843,0.57894737,0.84745765,0.60367084,0.70445347,0.70227635,11.0,8.0,1.0,25.0,0.65789473,0.86206895,0.5,0.74626863,0.39116564,0.7029177,0.67963654,13.0,13.0,4.0,25.0
0.6040763854980469,0.6590909361839294,0.6448030471801758,0.5892857313156128,196,1769013516,,False,1,f7c71_00160,2026-01-21_17-38-36,171.83286118507385,171.83286118507385,4177500,ggpu135,10.241.148.35,171.83286118507385,1,689,3,0,0.01,0.0001,0.2,0.4,f7c71_00160,0.59375,0.9047619,0.4347826,0.7169811,0.3808068,0.7536231,0.68695974,10.0,13.0,2.0,19.0,0.52380955,0.88,0.3548387,0.6567164,0.26960745,0.6167742,0.49695316,11.0,20.0,3.0,22.0
0.6343287825584412,0.6222222447395325,0.6390741467475891,0.6909090876579285,178,1769013683,,False,1,f7c71_00161,2026-01-21_17-41-23,159.54566073417664,159.54566073417664,4178917,ggpu135,10.241.148.35,159.54566073417664,1,689,3,1,0.01,0.0001,0.2,0.4,f7c71_00161,0.6060606,0.8333333,0.3809524,0.7017544,0.2417469,0.67658734,0.7110088,8.0,13.0,4.0,20.0,0.64285713,0.9310345,0.42307693,0.7605634,0.41613024,0.8328912,0.8281284,11.0,15.0,2.0,27.0
0.6246181130409241,0.644444465637207,0.5979043245315552,0.6545454263687134,214,1769013714,,False,1,f7c71_00162,2026-01-21_17-41-54,182.94550585746765,182.94550585746765,4179526,ggpu135,10.241.148.35,182.94550585746765,1,689,3,2,0.01,0.0001,0.2,0.4,f7c71_00162,0.72727275,0.61538464,0.68421054,0.6666667,0.2960213,0.7287449,0.81807375,13.0,6.0,10.0,16.0,0.7307692,0.61290324,0.7083333,0.6666667,0.31909925,0.7432796,0.78834546,17.0,7.0,12.0,19.0
0.646411120891571,0.6222222447395325,0.6540217995643616,0.6909090876579285,154,1769013843,,False,1,f7c71_00163,2026-01-21_17-44-03,151.62258386611938,151.62258386611938,4180981,ggpu135,10.241.148.35,151.62258386611938,1,689,3,3,0.01,0.0001,0.2,0.4,f7c71_00163,0.59375,0.82608694,0.4090909,0.6909091,0.25937316,0.7252965,0.73107713,9.0,13.0,4.0,19.0,0.68292683,0.875,0.4347826,0.7671233,0.35078418,0.74456525,0.80289686,10.0,13.0,4.0,28.0
0.6428409218788147,0.7333333492279053,0.6431557536125183,0.6181818246841431,191,1769013885,,False,1,f7c71_00164,2026-01-21_17-44-45,164.21708154678345,164.21708154678345,4181913,ggpu135,10.241.148.35,164.21708154678345,1,689,3,4,0.01,0.0001,0.2,0.4,f7c71_00164,0.68421054,1.0,0.36842105,0.8125,0.5020733,0.70647776,0.698267,7.0,12.0,0.0,26.0,0.5869565,0.9310345,0.26923078,0.72,0.27026582,0.70557034,0.6771799,7.0,19.0,2.0,27.0
0.5581024289131165,0.75,0.6260185241699219,0.5892857313156128,875,1769014374,,False,1,f7c71_00165,2026-01-21_17-52-54,521.6362512111664,521.6362512111664,4183133,ggpu135,10.241.148.35,521.6362512111664,1,689,3,0,0.01,0.0001,0.4,0.0,f7c71_00165,0.6923077,0.85714287,0.65217394,0.7659575,0.51741457,0.76811594,0.700231,15.0,8.0,3.0,18.0,0.53125,0.68,0.516129,0.5964912,0.19702081,0.63225806,0.50823593,16.0,15.0,8.0,17.0
0.5912380218505859,0.644444465637207,0.61164391040802,0.7090908885002136,330,1769014138,,False,1,f7c71_00166,2026-01-21_17-48-58,245.3867244720459,245.3867244720459,4184077,ggpu135,10.241.148.35,245.3867244720459,1,689,3,1,0.01,0.0001,0.4,0.0,f7c71_00166,0.65384614,0.7083333,0.5714286,0.68,0.28257933,0.6805555,0.7206457,12.0,9.0,7.0,17.0,0.6857143,0.82758623,0.5769231,0.75,0.41982198,0.8103448,0.79361236,15.0,11.0,5.0,24.0
0.584320604801178,0.7111111283302307,0.5403535962104797,0.7454545497894287,941,1769014692,,False,1,f7c71_00167,2026-01-21_17-58-12,546.3182904720306,546.3182904720306,4185292,ggpu135,10.241.148.35,546.3182904720306,1,689,3,2,0.01,0.0001,0.4,0.0,f7c71_00167,0.7241379,0.8076923,0.57894737,0.76363635,0.39894304,0.7753036,0.8553312,11.0,8.0,5.0,21.0,0.74285716,0.83870965,0.625,0.7878788,0.47806132,0.77016133,0.82224107,15.0,9.0,5.0,26.0
0.6229153275489807,0.7333333492279053,0.6309912800788879,0.7090908885002136,258,1769014583,,False,1,f7c71_00168,2026-01-21_17-56-23,201.26348447799683,201.26348447799683,4186500,ggpu135,10.241.148.35,201.26348447799683,1,689,3,3,0.01,0.0001,0.4,0.0,f7c71_00168,0.72,0.7826087,0.6818182,0.75,0.46720514,0.74505925,0.7418647,15.0,7.0,5.0,18.0,0.76666665,0.71875,0.6956522,0.7419355,0.4105162,0.7730979,0.8137998,16.0,7.0,9.0,23.0
0.5817137956619263,0.6888889074325562,0.6180816888809204,0.6727272868156433,306,1769014821,,False,1,f7c71_00169,2026-01-21_18-00-21,229.7826955318451,229.7826955318451,4187710,ggpu135,10.241.148.35,229.7826955318451,1,689,3,4,0.01,0.0001,0.4,0.0,f7c71_00169,0.71428573,0.7692308,0.57894737,0.7407407,0.35470024,0.71457493,0.7116222,11.0,8.0,6.0,20.0,0.6896552,0.6896552,0.65384614,0.6896552,0.34350133,0.71087533,0.6889663,17.0,9.0,9.0,20.0
0.5860941410064697,0.6590909361839294,0.6346324682235718,0.5714285969734192,267,1769014907,,False,1,f7c71_00170,2026-01-21_18-01-47,206.80924320220947,206.80924320220947,4188773,ggpu135,10.241.148.35,206.80924320220947,1,689,3,0,0.01,0.0001,0.4,0.2,f7c71_00170,0.6,0.85714287,0.47826087,0.7058824,0.3596804,0.7556936,0.69206357,11.0,12.0,3.0,18.0,0.51282054,0.8,0.38709676,0.625,0.20228347,0.6270968,0.5045426,12.0,19.0,5.0,20.0
0.5967856645584106,0.6222222447395325,0.6182776093482971,0.7090908885002136,327,1769015081,,False,1,f7c71_00171,2026-01-21_18-04-41,246.83890008926392,246.83890008926392,4189844,ggpu135,10.241.148.35,246.83890008926392,1,689,3,1,0.01,0.0001,0.4,0.2,f7c71_00171,0.62068963,0.75,0.47619048,0.6792453,0.23573853,0.6805555,0.7206457,10.0,11.0,6.0,18.0,0.6756757,0.86206895,0.53846157,0.75757575,0.42617124,0.81167114,0.7940375,14.0,12.0,4.0,25.0
0.6082380414009094,0.6666666865348816,0.5743575096130371,0.6909090876579285,302,1769015149,,False,1,f7c71_00172,2026-01-21_18-05-49,233.55385088920593,233.55385088920593,4190861,ggpu135,10.241.148.35,233.55385088920593,1,689,3,2,0.01,0.0001,0.4,0.2,f7c71_00172,0.67741936,0.8076923,0.47368422,0.7368421,0.30019706,0.73684216,0.82918715,9.0,10.0,5.0,21.0,0.6944444,0.8064516,0.5416667,0.74626863,0.36306572,0.74596775,0.801126,13.0,11.0,6.0,25.0
0.6312609910964966,0.644444465637207,0.640961229801178,0.7272727489471436,210,1769015273,,False,1,f7c71_00173,2026-01-21_18-07-53,181.45890188217163,181.45890188217163,4192113,ggpu135,10.241.148.35,181.45890188217163,1,689,3,3,0.01,0.0001,0.4,0.2,f7c71_00173,0.62068963,0.7826087,0.5,0.6923077,0.29512215,0.7411067,0.7396392,11.0,11.0,5.0,18.0,0.7297297,0.84375,0.5652174,0.7826087,0.42992282,0.7730978,0.8079394,13.0,10.0,5.0,27.0
0.6096699833869934,0.7777777910232544,0.6261277794837952,0.6909090876579285,231,1769015348,,False,1,f7c71_00174,2026-01-21_18-09-08,190.6405303478241,190.6405303478241,4193108,ggpu135,10.241.148.35,190.6405303478241,1,689,3,4,0.01,0.0001,0.4,0.2,f7c71_00174,0.75,0.9230769,0.57894737,0.82758623,0.5470683,0.71052635,0.70832443,11.0,8.0,2.0,24.0,0.65789473,0.86206895,0.5,0.74626863,0.39116564,0.70291775,0.6810525,13.0,13.0,4.0,25.0
0.6329225301742554,0.6818181872367859,0.650242269039154,0.5714285969734192,175,1769015443,,False,1,f7c71_00175,2026-01-21_18-10-43,162.08229851722717,162.08229851722717,4194174,ggpu135,10.241.148.35,162.08229851722717,1,689,3,0,0.01,0.0001,0.4,0.4,f7c71_00175,0.62068963,0.85714287,0.5217391,0.72,0.39923894,0.74534166,0.68496424,12.0,11.0,3.0,18.0,0.51428574,0.72,0.4516129,0.6,0.17622077,0.61161286,0.4924617,14.0,17.0,7.0,18.0
0.627605676651001,0.6222222447395325,0.6348273754119873,0.6545454263687134,205,1769015534,,False,1,f7c71_00176,2026-01-21_18-12-14,178.46489238739014,178.46489238739014,1788,ggpu135,10.241.148.35,178.46489238739014,1,689,3,1,0.01,0.0001,0.4,0.4,f7c71_00176,0.6060606,0.8333333,0.3809524,0.7017544,0.2417469,0.672619,0.70967567,8.0,13.0,4.0,20.0,0.625,0.86206895,0.42307693,0.7246377,0.3196518,0.8222811,0.81580794,11.0,15.0,4.0,25.0
0.6209126114845276,0.6222222447395325,0.6100349426269531,0.6000000238418579,247,1769015652,,False,1,f7c71_00177,2026-01-21_18-14-12,201.09954690933228,201.09954690933228,2976,ggpu135,10.241.148.35,201.09954690933228,1,689,3,2,0.01,0.0001,0.4,0.4,f7c71_00177,0.6216216,0.88461536,0.2631579,0.73015875,0.19090334,0.73684216,0.8265418,5.0,14.0,3.0,23.0,0.5882353,0.9677419,0.125,0.73170733,0.1771118,0.733871,0.7877667,3.0,21.0,1.0,30.0
0.6557721495628357,0.644444465637207,0.6621935963630676,0.6363636255264282,166,1769015700,,False,1,f7c71_00178,2026-01-21_18-15-00,157.9540092945099,157.9540092945099,4284,ggpu135,10.241.148.35,157.9540092945099,1,689,3,3,0.01,0.0001,0.4,0.4,f7c71_00178,0.6,0.9130435,0.36363637,0.7241379,0.3326739,0.7351778,0.73327374,8.0,14.0,2.0,21.0,0.625,0.9375,0.2173913,0.75,0.22924311,0.7595109,0.80995,5.0,18.0,2.0,30.0
0.6337002515792847,0.7555555701255798,0.6429622173309326,0.6363636255264282,239,1769015856,,False,1,f7c71_00179,2026-01-21_18-17-36,195.75295066833496,195.75295066833496,5355,ggpu135,10.241.148.35,195.75295066833496,1,689,3,4,0.01,0.0001,0.4,0.4,f7c71_00179,0.7027027,1.0,0.42105263,0.82539684,0.54394376,0.70850205,0.7067219,8.0,11.0,0.0,26.0,0.60465115,0.8965517,0.34615386,0.7222222,0.29338682,0.7015915,0.6779736,9.0,17.0,3.0,26.0
0.42381036281585693,0.8409090638160706,0.5255289673805237,0.6607142686843872,6172,1769018892,,False,1,f7c71_00180,2026-01-21_19-08-12,3183.7408995628357,3183.7408995628357,6356,ggpu135,10.241.148.35,3183.7408995628357,1,689,3,0,0.001,0.0001,0.0,0.0,f7c71_00180,0.7916667,0.9047619,0.7826087,0.84444445,0.6895153,0.8923396,0.8464076,18.0,5.0,2.0,19.0,0.60714287,0.68,0.6451613,0.6415094,0.32328954,0.6864516,0.59735155,20.0,11.0,8.0,17.0
0.5939862132072449,0.6666666865348816,0.6023720502853394,0.7818182110786438,591,1769016239,,False,1,f7c71_00181,2026-01-21_18-23-59,374.158287525177,374.158287525177,7440,ggpu135,10.241.148.35,374.158287525177,1,689,3,1,0.001,0.0001,0.0,0.0,f7c71_00181,0.68,0.7083333,0.61904764,0.6938776,0.32868785,0.6805555,0.72098505,13.0,8.0,7.0,17.0,0.7741935,0.82758623,0.7307692,0.8,0.56209534,0.8249337,0.81958646,19.0,7.0,5.0,24.0
0.6004518866539001,0.6888889074325562,0.5694979429244995,0.7090908885002136,394,1769016525,,False,1,f7c71_00182,2026-01-21_18-28-45,276.8050184249878,276.8050184249878,8867,ggpu135,10.241.148.35,276.8050184249878,1,689,3,2,0.001,0.0001,0.0,0.0,f7c71_00182,0.75,0.6923077,0.68421054,0.72,0.3727642,0.7165992,0.7988086,13.0,6.0,8.0,18.0,0.7586207,0.7096774,0.7083333,0.73333335,0.41522956,0.735215,0.7714786,17.0,7.0,9.0,22.0
0.6307033896446228,0.7111111283302307,0.6423590779304504,0.7272727489471436,379,1769016806,,False,1,f7c71_00183,2026-01-21_18-33-26,269.9592022895813,269.9592022895813,10203,ggpu135,10.241.148.35,269.9592022895813,1,689,3,3,0.001,0.0001,0.0,0.0,f7c71_00183,0.6923077,0.7826087,0.6363636,0.7346939,0.4240305,0.7332016,0.73622966,14.0,8.0,5.0,18.0,0.7741935,0.75,0.6956522,0.7619048,0.4432497,0.76086956,0.8125013,16.0,7.0,8.0,24.0
0.4750024080276489,0.7777777910232544,0.5499632358551025,0.7454545497894287,4698,1769019266,,False,1,f7c71_00184,2026-01-21_19-14-26,2452.190561771393,2452.190561771393,11508,ggpu135,10.241.148.35,2452.190561771393,1,689,3,4,0.001,0.0001,0.0,0.0,f7c71_00184,0.8333333,0.7692308,0.7894737,0.8,0.55313396,0.8663968,0.8353868,15.0,4.0,6.0,20.0,0.7777778,0.7241379,0.7692308,0.75,0.49271566,0.7984085,0.80918,20.0,6.0,8.0,21.0
0.6033921837806702,0.6590909361839294,0.6544738411903381,0.5714285969734192,378,1769019168,,False,1,f7c71_00185,2026-01-21_19-12-48,268.2334270477295,268.2334270477295,15346,ggpu135,10.241.148.35,268.2334270477295,1,689,3,0,0.001,0.0001,0.0,0.2,f7c71_00185,0.59375,0.9047619,0.4347826,0.7169811,0.3808068,0.75155276,0.68842643,10.0,13.0,2.0,19.0,0.5121951,0.84,0.3548387,0.6363636,0.21872003,0.61419356,0.49599543,11.0,20.0,4.0,21.0
0.6092056035995483,0.644444465637207,0.6187580227851868,0.6909090876579285,458,1769019483,,False,1,f7c71_00186,2026-01-21_19-18-03,307.4523959159851,307.4523959159851,16582,ggpu135,10.241.148.35,307.4523959159851,1,689,3,1,0.001,0.0001,0.0,0.2,f7c71_00186,0.6333333,0.7916667,0.47619048,0.7037037,0.28347337,0.6746032,0.70865697,10.0,11.0,5.0,19.0,0.65789473,0.86206895,0.5,0.74626863,0.39116564,0.8328912,0.8297642,13.0,13.0,4.0,25.0
0.6027172803878784,0.644444465637207,0.5953439474105835,0.6909090876579285,417,1769019557,,False,1,f7c71_00187,2026-01-21_19-19-17,283.08847212791443,283.08847212791443,17647,ggpu135,10.241.148.35,283.08847212791443,1,689,3,2,0.001,0.0001,0.0,0.2,f7c71_00187,0.64705884,0.84615386,0.36842105,0.73333335,0.24660768,0.71457493,0.79400086,7.0,12.0,4.0,22.0,0.65909094,0.9354839,0.375,0.7733333,0.38494867,0.73118275,0.7644945,9.0,15.0,2.0,29.0
0.645006537437439,0.6222222447395325,0.6573062539100647,0.6909090876579285,358,1769019747,,False,1,f7c71_00188,2026-01-21_19-22-27,256.29045510292053,256.29045510292053,18850,ggpu135,10.241.148.35,256.29045510292053,1,689,3,3,0.001,0.0001,0.0,0.2,f7c71_00188,0.59375,0.82608694,0.4090909,0.6909091,0.25937316,0.7312253,0.7349309,9.0,13.0,4.0,19.0,0.6923077,0.84375,0.47826087,0.7605634,0.34971732,0.7486413,0.805406,11.0,12.0,5.0,27.0
0.6293668150901794,0.800000011920929,0.6260966658592224,0.6363636255264282,348,1769019818,,False,1,f7c71_00189,2026-01-21_19-23-38,252.64610123634338,252.64610123634338,19853,ggpu135,10.241.148.35,252.64610123634338,1,689,3,4,0.001,0.0001,0.0,0.2,f7c71_00189,0.74285716,1.0,0.5263158,0.852459,0.6252819,0.71255064,0.70260036,10.0,9.0,0.0,26.0,0.6097561,0.86206895,0.3846154,0.71428573,0.28272963,0.7175066,0.6832658,10.0,16.0,4.0,25.0
0.6380565166473389,0.6136363744735718,0.6700360178947449,0.5714285969734192,310,1769019995,,False,1,f7c71_00190,2026-01-21_19-26-35,238.84364461898804,238.84364461898804,21002,ggpu135,10.241.148.35,238.84364461898804,1,689,3,0,0.001,0.0001,0.0,0.4,f7c71_00190,0.55263156,1.0,0.26086956,0.7118644,0.37969035,0.72256726,0.6482307,6.0,17.0,0.0,21.0,0.5106383,0.96,0.2580645,0.6666667,0.29516554,0.58322585,0.47688857,8.0,23.0,1.0,24.0
0.6390001773834229,0.6222222447395325,0.6384187340736389,0.6727272868156433,293,1769020052,,False,1,f7c71_00191,2026-01-21_19-27-32,224.9058153629303,224.9058153629303,21996,ggpu135,10.241.148.35,224.9058153629303,1,689,3,1,0.001,0.0001,0.0,0.4,f7c71_00191,0.61290324,0.7916667,0.42857143,0.6909091,0.23733558,0.6408731,0.6409865,9.0,12.0,5.0,19.0,0.63414633,0.8965517,0.42307693,0.74285716,0.36633247,0.8050398,0.79198074,11.0,15.0,3.0,26.0
0.6277866363525391,0.6222222447395325,0.6331935524940491,0.6000000238418579,332,1769020248,,False,1,f7c71_00192,2026-01-21_19-30-48,243.74097394943237,243.74097394943237,23148,ggpu135,10.241.148.35,243.74097394943237,1,689,3,2,0.001,0.0001,0.0,0.4,f7c71_00192,0.61538464,0.9230769,0.21052632,0.73846155,0.194121,0.68421054,0.7273165,4.0,15.0,2.0,24.0,0.5882353,0.9677419,0.125,0.73170733,0.1771118,0.7163978,0.7448073,3.0,21.0,1.0,30.0
0.6605466604232788,0.644444465637207,0.6669300198554993,0.6545454263687134,300,1769020290,,False,1,f7c71_00193,2026-01-21_19-31-30,228.4049117565155,228.4049117565155,24154,ggpu135,10.241.148.35,228.4049117565155,1,689,3,3,0.001,0.0001,0.0,0.4,f7c71_00193,0.61290324,0.82608694,0.45454547,0.7037037,0.30301785,0.67193675,0.6754165,10.0,12.0,4.0,19.0,0.63829786,0.9375,0.26086956,0.75949365,0.27753645,0.68750006,0.7701722,6.0,17.0,2.0,30.0
0.6590887904167175,0.7333333492279053,0.6490724086761475,0.6727272868156433,271,1769020481,,False,1,f7c71_00194,2026-01-21_19-34-41,220.92638516426086,220.92638516426086,25416,ggpu135,10.241.148.35,220.92638516426086,1,689,3,4,0.001,0.0001,0.0,0.4,f7c71_00194,0.6944444,0.96153843,0.42105263,0.8064516,0.47241735,0.67611337,0.6786521,8.0,11.0,1.0,25.0,0.627907,0.9310345,0.3846154,0.75,0.38156316,0.70689654,0.6881747,10.0,16.0,2.0,27.0
0.4945152997970581,0.75,0.576272189617157,0.6428571343421936,6227,1769023591,,False,1,f7c71_00195,2026-01-21_20-26-31,3292.049131631851,3292.049131631851,26415,ggpu135,10.241.148.35,3292.049131631851,1,689,3,0,0.001,0.0001,0.2,0.0,f7c71_00195,0.6923077,0.85714287,0.65217394,0.7659575,0.51741457,0.8281573,0.7935917,15.0,8.0,3.0,18.0,0.5862069,0.68,0.61290324,0.6296296,0.29140306,0.67483866,0.5471995,19.0,12.0,8.0,17.0
0.5936182141304016,0.644444465637207,0.6052982807159424,0.7272727489471436,861,1769021013,,False,1,f7c71_00196,2026-01-21_19-43-33,523.187243938446,523.187243938446,27580,ggpu135,10.241.148.35,523.187243938446,1,689,3,1,0.001,0.0001,0.2,0.0,f7c71_00196,0.65384614,0.7083333,0.5714286,0.68,0.28257933,0.6805555,0.72098505,12.0,9.0,7.0,17.0,0.7058824,0.82758623,0.61538464,0.7619048,0.45520988,0.8183024,0.8126292,16.0,10.0,5.0,24.0
0.6034681797027588,0.6222222447395325,0.5647353529930115,0.7272727489471436,894,1769021549,,False,1,f7c71_00197,2026-01-21_19-52-29,527.9091053009033,527.9091053009033,29204,ggpu135,10.241.148.35,527.9091053009033,1,689,3,2,0.001,0.0001,0.2,0.0,f7c71_00197,0.6666667,0.6923077,0.5263158,0.6792453,0.2204155,0.7388665,0.8287396,10.0,9.0,8.0,18.0,0.75,0.7741935,0.6666667,0.7619048,0.4432497,0.7405914,0.7903127,16.0,8.0,7.0,24.0
0.6269612908363342,0.7333333492279053,0.6359561085700989,0.7090908885002136,614,1769021942,,False,1,f7c71_00198,2026-01-21_19-59-02,384.14985060691833,384.14985060691833,30899,ggpu135,10.241.148.35,384.14985060691833,1,689,3,3,0.001,0.0001,0.2,0.0,f7c71_00198,0.72,0.7826087,0.6818182,0.75,0.46720514,0.7391305,0.7352416,15.0,7.0,5.0,18.0,0.75,0.75,0.65217394,0.75,0.4021739,0.76630443,0.8089804,15.0,8.0,8.0,24.0
