inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6929216384887695,0.5111111402511597,0.6921639442443848,0.5272727012634277,18,1769067670,,False,1,f7c71_00284,2026-01-22_08-41-10,79.87617754936218,79.87617754936218,173457,ggpu135,10.241.148.35,79.87617754936218,1,689,3,4,0.01,0.001,0.0,0.4,f7c71_00284
0.6920070052146912,0.5227272510528564,0.6924896240234375,0.5178571343421936,41,1769067700,,False,1,f7c71_00285,2026-01-22_08-41-40,92.57364463806152,92.57364463806152,174306,ggpu135,10.241.148.35,92.57364463806152,1,689,3,0,0.01,0.001,0.2,0.0,f7c71_00285
0.692054808139801,0.5222222805023193,0.6923894286155701,0.5181818008422852,32,1769067765,,False,1,f7c71_00286,2026-01-22_08-42-45,87.38486051559448,87.38486051559448,175443,ggpu135,10.241.148.35,87.38486051559448,1,689,3,1,0.01,0.001,0.2,0.0,f7c71_00286
0.6908954977989197,0.5333333611488342,0.6926813125610352,0.5181818008422852,23,1769067788,,False,1,f7c71_00287,2026-01-22_08-43-08,80.82279324531555,80.82279324531555,176383,ggpu135,10.241.148.35,80.82279324531555,1,689,3,2,0.01,0.001,0.2,0.0,f7c71_00287
0.6928457617759705,0.5111111402511597,0.6920730471611023,0.5272727012634277,18,1769067856,,False,1,f7c71_00288,2026-01-22_08-44-16,80.29247236251831,80.29247236251831,177388,ggpu135,10.241.148.35,80.29247236251831,1,689,3,3,0.01,0.001,0.2,0.0,f7c71_00288
0.6928990483283997,0.5111111402511597,0.692376434803009,0.5272727012634277,5,1769067868,,False,1,f7c71_00289,2026-01-22_08-44-28,72.01968479156494,72.01968479156494,178372,ggpu135,10.241.148.35,72.01968479156494,1,689,3,4,0.01,0.001,0.2,0.0,f7c71_00289
0.6919932961463928,0.5227272510528564,0.6924800872802734,0.5178571343421936,36,1769067953,,False,1,f7c71_00290,2026-01-22_08-45-53,87.92701292037964,87.92701292037964,179377,ggpu135,10.241.148.35,87.92701292037964,1,689,3,0,0.01,0.001,0.2,0.2,f7c71_00290
0.6920830607414246,0.5222222805023193,0.6924418807029724,0.5181818008422852,27,1769067960,,False,1,f7c71_00291,2026-01-22_08-46-00,84.4897243976593,84.4897243976593,179988,ggpu135,10.241.148.35,84.4897243976593,1,689,3,1,0.01,0.001,0.2,0.2,f7c71_00291
0.6908844709396362,0.5333333611488342,0.6927555203437805,0.5181818008422852,24,1769068046,,False,1,f7c71_00292,2026-01-22_08-47-26,83.27125215530396,83.27125215530396,181321,ggpu135,10.241.148.35,83.27125215530396,1,689,3,2,0.01,0.001,0.2,0.2,f7c71_00292
0.6928313970565796,0.5111111402511597,0.6920437812805176,0.5272727012634277,18,1769068047,,False,1,f7c71_00293,2026-01-22_08-47-27,78.31817150115967,78.31817150115967,181790,ggpu135,10.241.148.35,78.31817150115967,1,689,3,3,0.01,0.001,0.2,0.2,f7c71_00293
0.6929125189781189,0.5111111402511597,0.6921417713165283,0.5272727012634277,17,1769068135,,False,1,f7c71_00294,2026-01-22_08-48-55,80.00365686416626,80.00365686416626,183606,ggpu135,10.241.148.35,80.00365686416626,1,689,3,4,0.01,0.001,0.2,0.2,f7c71_00294
0.6919960379600525,0.5227272510528564,0.6924837827682495,0.5178571343421936,36,1769068146,,False,1,f7c71_00295,2026-01-22_08-49-06,89.75856733322144,89.75856733322144,183682,ggpu135,10.241.148.35,89.75856733322144,1,689,3,0,0.01,0.001,0.2,0.4,f7c71_00295
0.6920837163925171,0.5222222805023193,0.6924319267272949,0.5181818008422852,27,1769068229,,False,1,f7c71_00296,2026-01-22_08-50-29,85.40335392951965,85.40335392951965,185249,ggpu135,10.241.148.35,85.40335392951965,1,689,3,1,0.01,0.001,0.2,0.4,f7c71_00296
0.6908836960792542,0.5333333611488342,0.6927541494369507,0.5181818008422852,24,1769068233,,False,1,f7c71_00297,2026-01-22_08-50-33,80.5198745727539,80.5198745727539,185914,ggpu135,10.241.148.35,80.5198745727539,1,689,3,2,0.01,0.001,0.2,0.4,f7c71_00297
0.692830502986908,0.5111111402511597,0.6920390725135803,0.5272727012634277,18,1769068315,,False,1,f7c71_00298,2026-01-22_08-51-55,77.99291014671326,77.99291014671326,187393,ggpu135,10.241.148.35,77.99291014671326,1,689,3,3,0.01,0.001,0.2,0.4,f7c71_00298
0.6929131150245667,0.5111111402511597,0.6921318769454956,0.5272727012634277,17,1769068318,,False,1,f7c71_00299,2026-01-22_08-51-58,76.67616677284241,76.67616677284241,187617,ggpu135,10.241.148.35,76.67616677284241,1,689,3,4,0.01,0.001,0.2,0.4,f7c71_00299
0.6919692754745483,0.5227272510528564,0.6924929022789001,0.5178571343421936,34,1769068412,,False,1,f7c71_00300,2026-01-22_08-53-32,89.63077330589294,89.63077330589294,189477,ggpu135,10.241.148.35,89.63077330589294,1,689,3,0,0.01,0.001,0.4,0.0,f7c71_00300
0.6920716762542725,0.5222222805023193,0.6924031972885132,0.5181818008422852,37,1769068412,,False,1,f7c71_00301,2026-01-22_08-53-32,87.35921382904053,87.35921382904053,189550,ggpu135,10.241.148.35,87.35921382904053,1,689,3,1,0.01,0.001,0.4,0.0,f7c71_00301
0.6907566785812378,0.5333333611488342,0.6926507949829102,0.5181818008422852,26,1769068506,,False,1,f7c71_00302,2026-01-22_08-55-06,84.2800669670105,84.2800669670105,191476,ggpu135,10.241.148.35,84.2800669670105,1,689,3,2,0.01,0.001,0.4,0.0,f7c71_00302
0.6928389072418213,0.5111111402511597,0.6920675039291382,0.5272727012634277,18,1769068501,,False,1,f7c71_00303,2026-01-22_08-55-01,80.67439436912537,80.67439436912537,191474,ggpu135,10.241.148.35,80.67439436912537,1,689,3,3,0.01,0.001,0.4,0.0,f7c71_00303
0.6928843259811401,0.5111111402511597,0.691921591758728,0.5272727012634277,23,1769068594,,False,1,f7c71_00304,2026-01-22_08-56-34,83.2692220211029,83.2692220211029,193316,ggpu135,10.241.148.35,83.2692220211029,1,689,3,4,0.01,0.001,0.4,0.0,f7c71_00304
0.6920013427734375,0.5227272510528564,0.6924815773963928,0.5178571343421936,43,1769068605,,False,1,f7c71_00305,2026-01-22_08-56-45,91.15111994743347,91.15111994743347,193538,ggpu135,10.241.148.35,91.15111994743347,1,689,3,0,0.01,0.001,0.4,0.2,f7c71_00305
0.6920850276947021,0.5222222805023193,0.6924271583557129,0.5181818008422852,36,1769068690,,False,1,f7c71_00306,2026-01-22_08-58-10,88.08654165267944,88.08654165267944,195189,ggpu135,10.241.148.35,88.08654165267944,1,689,3,1,0.01,0.001,0.4,0.2,f7c71_00306
0.6908261179924011,0.5333333611488342,0.6927520632743835,0.5181818008422852,21,1769068694,,False,1,f7c71_00307,2026-01-22_08-58-14,81.78900289535522,81.78900289535522,195811,ggpu135,10.241.148.35,81.78900289535522,1,689,3,2,0.01,0.001,0.4,0.2,f7c71_00307
0.6928121447563171,0.5111111402511597,0.6921206116676331,0.5272727012634277,19,1769068778,,False,1,f7c71_00308,2026-01-22_08-59-38,79.62569427490234,79.62569427490234,197338,ggpu135,10.241.148.35,79.62569427490234,1,689,3,3,0.01,0.001,0.4,0.2,f7c71_00308
0.6929014325141907,0.5111111402511597,0.6921563744544983,0.5272727012634277,17,1769068781,,False,1,f7c71_00309,2026-01-22_08-59-41,79.79604911804199,79.79604911804199,197552,ggpu135,10.241.148.35,79.79604911804199,1,689,3,4,0.01,0.001,0.4,0.2,f7c71_00309
0.6920040249824524,0.5227272510528564,0.6924797892570496,0.5178571343421936,43,1769068879,,False,1,f7c71_00310,2026-01-22_09-01-19,93.21189951896667,93.21189951896667,199408,ggpu135,10.241.148.35,93.21189951896667,1,689,3,0,0.01,0.001,0.4,0.4,f7c71_00310
0.6920868158340454,0.5222222805023193,0.692430853843689,0.5181818008422852,36,1769068875,,False,1,f7c71_00311,2026-01-22_09-01-15,86.18952584266663,86.18952584266663,199482,ggpu135,10.241.148.35,86.18952584266663,1,689,3,1,0.01,0.001,0.4,0.4,f7c71_00311
0.6908262372016907,0.5333333611488342,0.6927528977394104,0.5181818008422852,21,1769068967,,False,1,f7c71_00312,2026-01-22_09-02-47,83.8952522277832,83.8952522277832,201253,ggpu135,10.241.148.35,83.8952522277832,1,689,3,2,0.01,0.001,0.4,0.4,f7c71_00312
0.6928106546401978,0.5111111402511597,0.6921179294586182,0.5272727012634277,19,1769068967,,False,1,f7c71_00313,2026-01-22_09-02-47,80.80300259590149,80.80300259590149,201477,ggpu135,10.241.148.35,80.80300259590149,1,689,3,3,0.01,0.001,0.4,0.4,f7c71_00313
0.6929022073745728,0.5111111402511597,0.6921517252922058,0.5272727012634277,17,1769069057,,False,1,f7c71_00314,2026-01-22_09-04-17,80.27229022979736,80.27229022979736,203346,ggpu135,10.241.148.35,80.27229022979736,1,689,3,4,0.01,0.001,0.4,0.4,f7c71_00314
0.6919276118278503,0.5227272510528564,0.6924206614494324,0.5178571343421936,115,1769069107,,False,1,f7c71_00315,2026-01-22_09-05-07,130.65295577049255,130.65295577049255,203345,ggpu135,10.241.148.35,130.65295577049255,1,689,3,0,0.001,0.001,0.0,0.0,f7c71_00315
0.6920808553695679,0.5222222805023193,0.6924251317977905,0.5181818008422852,79,1769069178,,False,1,f7c71_00316,2026-01-22_09-06-18,111.21212792396545,111.21212792396545,205035,ggpu135,10.241.148.35,111.21212792396545,1,689,3,1,0.001,0.001,0.0,0.0,f7c71_00316
0.6910426020622253,0.5333333611488342,0.6924118995666504,0.5181818008422852,89,1769069236,,False,1,f7c71_00317,2026-01-22_09-07-16,119.52792572975159,119.52792572975159,206036,ggpu135,10.241.148.35,119.52792572975159,1,689,3,2,0.001,0.001,0.0,0.0,f7c71_00317
0.6928682923316956,0.5111111402511597,0.691955029964447,0.5272727012634277,21,1769069272,,False,1,f7c71_00318,2026-01-22_09-07-52,82.13436555862427,82.13436555862427,207042,ggpu135,10.241.148.35,82.13436555862427,1,689,3,3,0.001,0.001,0.0,0.0,f7c71_00318
0.6929341554641724,0.5111111402511597,0.6923661828041077,0.5272727012634277,0,1769069315,,False,1,f7c71_00319,2026-01-22_09-08-35,71.30244421958923,71.30244421958923,208042,ggpu135,10.241.148.35,71.30244421958923,1,689,3,4,0.001,0.001,0.0,0.0,f7c71_00319
0.6919273734092712,0.5227272510528564,0.6924204230308533,0.5178571343421936,113,1769069414,,False,1,f7c71_00320,2026-01-22_09-10-14,133.28056383132935,133.28056383132935,208982,ggpu135,10.241.148.35,133.28056383132935,1,689,3,0,0.001,0.001,0.0,0.2,f7c71_00320
0.6920819878578186,0.5222222805023193,0.6924261450767517,0.5181818008422852,81,1769069436,,False,1,f7c71_00321,2026-01-22_09-10-36,111.3822660446167,111.3822660446167,209974,ggpu135,10.241.148.35,111.3822660446167,1,689,3,1,0.001,0.001,0.0,0.2,f7c71_00321
0.6910431385040283,0.5333333611488342,0.6924113631248474,0.5181818008422852,91,1769069545,,False,1,f7c71_00322,2026-01-22_09-12-25,120.84916496276855,120.84916496276855,211043,ggpu135,10.241.148.35,120.84916496276855,1,689,3,2,0.001,0.001,0.0,0.2,f7c71_00322
0.6928691267967224,0.5111111402511597,0.6921743154525757,0.5272727012634277,2,1769069514,,False,1,f7c71_00323,2026-01-22_09-11-54,70.07061338424683,70.07061338424683,211978,ggpu135,10.241.148.35,70.07061338424683,1,689,3,3,0.001,0.001,0.0,0.2,f7c71_00323
0.6929341554641724,0.5111111402511597,0.6923664212226868,0.5272727012634277,0,1769069596,,False,1,f7c71_00324,2026-01-22_09-13-16,72.65566229820251,72.65566229820251,212982,ggpu135,10.241.148.35,72.65566229820251,1,689,3,4,0.001,0.001,0.0,0.2,f7c71_00324
0.6919276714324951,0.5227272510528564,0.6924198865890503,0.5178571343421936,112,1769069683,,False,1,f7c71_00325,2026-01-22_09-14-43,129.31721830368042,129.31721830368042,213969,ggpu135,10.241.148.35,129.31721830368042,1,689,3,0,0.001,0.001,0.0,0.4,f7c71_00325
0.6920827031135559,0.5222222805023193,0.6924265623092651,0.5181818008422852,81,1769069721,,False,1,f7c71_00326,2026-01-22_09-15-21,115.680734872818,115.680734872818,214969,ggpu135,10.241.148.35,115.680734872818,1,689,3,1,0.001,0.001,0.0,0.4,f7c71_00326
0.6910440325737,0.5333333611488342,0.6924130320549011,0.5181818008422852,89,1769069809,,False,1,f7c71_00327,2026-01-22_09-16-49,118.05629849433899,118.05629849433899,215974,ggpu135,10.241.148.35,118.05629849433899,1,689,3,2,0.001,0.001,0.0,0.4,f7c71_00327
0.6928689479827881,0.5111111402511597,0.6921758651733398,0.5272727012634277,2,1769069801,,False,1,f7c71_00328,2026-01-22_09-16-41,72.20329117774963,72.20329117774963,216975,ggpu135,10.241.148.35,72.20329117774963,1,689,3,3,0.001,0.001,0.0,0.4,f7c71_00328
0.6929341554641724,0.5111111402511597,0.6923663020133972,0.5272727012634277,0,1769069883,,False,1,f7c71_00329,2026-01-22_09-18-03,71.57086944580078,71.57086944580078,218065,ggpu135,10.241.148.35,71.57086944580078,1,689,3,4,0.001,0.001,0.0,0.4,f7c71_00329
0.6919339299201965,0.5227272510528564,0.6924213171005249,0.5178571343421936,172,1769069985,,False,1,f7c71_00330,2026-01-22_09-19-45,167.9214208126068,167.9214208126068,218441,ggpu135,10.241.148.35,167.9214208126068,1,689,3,0,0.001,0.001,0.2,0.0,f7c71_00330
0.6920692920684814,0.5222222805023193,0.6924048066139221,0.5181818008422852,176,1769070074,,False,1,f7c71_00331,2026-01-22_09-21-14,172.14314937591553,172.14314937591553,220054,ggpu135,10.241.148.35,172.14314937591553,1,689,3,1,0.001,0.001,0.2,0.0,f7c71_00331
0.6909550428390503,0.5333333611488342,0.6924588084220886,0.5181818008422852,166,1769070167,,False,1,f7c71_00332,2026-01-22_09-22-47,162.60338807106018,162.60338807106018,221068,ggpu135,10.241.148.35,162.60338807106018,1,689,3,2,0.001,0.001,0.2,0.0,f7c71_00332
0.6928687691688538,0.5111111402511597,0.6922833323478699,0.5272727012634277,2,1769070165,,False,1,f7c71_00333,2026-01-22_09-22-45,78.53975701332092,78.53975701332092,222138,ggpu135,10.241.148.35,78.53975701332092,1,689,3,3,0.001,0.001,0.2,0.0,f7c71_00333
0.692936897277832,0.5111111402511597,0.6924107074737549,0.5272727012634277,0,1769070250,,False,1,f7c71_00334,2026-01-22_09-24-10,72.72893619537354,72.72893619537354,223445,ggpu135,10.241.148.35,72.72893619537354,1,689,3,4,0.001,0.001,0.2,0.0,f7c71_00334
0.6919166445732117,0.5227272510528564,0.6924066543579102,0.5178571343421936,188,1769070356,,False,1,f7c71_00335,2026-01-22_09-25-56,178.35474109649658,178.35474109649658,223514,ggpu135,10.241.148.35,178.35474109649658,1,689,3,0,0.001,0.001,0.2,0.2,f7c71_00335
0.6920751929283142,0.5222222805023193,0.692409873008728,0.5181818008422852,188,1769070433,,False,1,f7c71_00336,2026-01-22_09-27-13,174.12991642951965,174.12991642951965,225125,ggpu135,10.241.148.35,174.12991642951965,1,689,3,1,0.001,0.001,0.2,0.2,f7c71_00336
0.6909881830215454,0.5333333611488342,0.6924248337745667,0.5181818008422852,178,1769070531,,False,1,f7c71_00337,2026-01-22_09-28-51,166.28173637390137,166.28173637390137,226143,ggpu135,10.241.148.35,166.28173637390137,1,689,3,2,0.001,0.001,0.2,0.2,f7c71_00337
0.6928694248199463,0.5111111402511597,0.6922723650932312,0.5272727012634277,2,1769070513,,False,1,f7c71_00338,2026-01-22_09-28-33,71.63365316390991,71.63365316390991,227202,ggpu135,10.241.148.35,71.63365316390991,1,689,3,3,0.001,0.001,0.2,0.2,f7c71_00338
0.6929365396499634,0.5111111402511597,0.6924004554748535,0.5272727012634277,0,1769070598,,False,1,f7c71_00339,2026-01-22_09-29-58,72.3372871875763,72.3372871875763,228206,ggpu135,10.241.148.35,72.3372871875763,1,689,3,4,0.001,0.001,0.2,0.2,f7c71_00339
0.6919193863868713,0.5227272510528564,0.6924079060554504,0.5178571343421936,188,1769070716,,False,1,f7c71_00340,2026-01-22_09-31-56,175.4721212387085,175.4721212387085,228830,ggpu135,10.241.148.35,175.4721212387085,1,689,3,0,0.001,0.001,0.2,0.4,f7c71_00340
0.6920745372772217,0.5222222805023193,0.6924092173576355,0.5181818008422852,188,1769070783,,False,1,f7c71_00341,2026-01-22_09-33-03,176.17001867294312,176.17001867294312,230143,ggpu135,10.241.148.35,176.17001867294312,1,689,3,1,0.001,0.001,0.2,0.4,f7c71_00341
0.6909893751144409,0.5333333611488342,0.6924257874488831,0.5181818008422852,178,1769070888,,False,1,f7c71_00342,2026-01-22_09-34-48,163.93485569953918,163.93485569953918,231196,ggpu135,10.241.148.35,163.93485569953918,1,689,3,2,0.001,0.001,0.2,0.4,f7c71_00342
0.6928694248199463,0.5111111402511597,0.6922723054885864,0.5272727012634277,2,1769070866,,False,1,f7c71_00343,2026-01-22_09-34-26,72.91906595230103,72.91906595230103,232251,ggpu135,10.241.148.35,72.91906595230103,1,689,3,3,0.001,0.001,0.2,0.4,f7c71_00343
0.6929365992546082,0.5111111402511597,0.6924026608467102,0.5272727012634277,0,1769070947,,False,1,f7c71_00344,2026-01-22_09-35-47,70.67656946182251,70.67656946182251,233251,ggpu135,10.241.148.35,70.67656946182251,1,689,3,4,0.001,0.001,0.2,0.4,f7c71_00344
0.691912829875946,0.5227272510528564,0.6924071907997131,0.5178571343421936,269,1769071116,,False,1,f7c71_00345,2026-01-22_09-38-36,218.9130048751831,218.9130048751831,234182,ggpu135,10.241.148.35,218.9130048751831,1,689,3,0,0.001,0.001,0.4,0.0,f7c71_00345
0.6920782923698425,0.5222222805023193,0.6924152970314026,0.5181818008422852,292,1769071181,,False,1,f7c71_00346,2026-01-22_09-39-41,222.74501585960388,222.74501585960388,235183,ggpu135,10.241.148.35,222.74501585960388,1,689,3,1,0.001,0.001,0.4,0.0,f7c71_00346
0.6909604668617249,0.5333333611488342,0.6924722194671631,0.5181818008422852,171,1769071288,,False,1,f7c71_00347,2026-01-22_09-41-28,161.51272201538086,161.51272201538086,236404,ggpu135,10.241.148.35,161.51272201538086,1,689,3,2,0.001,0.001,0.4,0.0,f7c71_00347
0.692872941493988,0.5111111402511597,0.6923416256904602,0.5272727012634277,2,1769071260,,False,1,f7c71_00348,2026-01-22_09-41-00,71.09165954589844,71.09165954589844,237406,ggpu135,10.241.148.35,71.09165954589844,1,689,3,3,0.001,0.001,0.4,0.0,f7c71_00348
0.6929484009742737,0.5111111402511597,0.6920944452285767,0.5272727012634277,1,1769071340,,False,1,f7c71_00349,2026-01-22_09-42-20,69.9533896446228,69.9533896446228,238462,ggpu135,10.241.148.35,69.9533896446228,1,689,3,4,0.001,0.001,0.4,0.0,f7c71_00349
0.6919244527816772,0.5227272510528564,0.6924130320549011,0.5178571343421936,242,1769071501,,False,1,f7c71_00350,2026-01-22_09-45-01,203.76376581192017,203.76376581192017,239395,ggpu135,10.241.148.35,203.76376581192017,1,689,3,0,0.001,0.001,0.4,0.2,f7c71_00350
0.6920506954193115,0.5222222805023193,0.6923815608024597,0.5181818008422852,270,1769071567,,False,1,f7c71_00351,2026-01-22_09-46-07,216.53894805908203,216.53894805908203,240392,ggpu135,10.241.148.35,216.53894805908203,1,689,3,1,0.001,0.001,0.4,0.2,f7c71_00351
0.6909655332565308,0.5333333611488342,0.6924175024032593,0.5181818008422852,178,1769071677,,False,1,f7c71_00352,2026-01-22_09-47-57,163.8949761390686,163.8949761390686,241526,ggpu135,10.241.148.35,163.8949761390686,1,689,3,2,0.001,0.001,0.4,0.2,f7c71_00352
0.6928756833076477,0.5111111402511597,0.6923571228981018,0.5272727012634277,2,1769071655,,False,1,f7c71_00353,2026-01-22_09-47-35,74.66369414329529,74.66369414329529,242527,ggpu135,10.241.148.35,74.66369414329529,1,689,3,3,0.001,0.001,0.4,0.2,f7c71_00353
0.692939817905426,0.5111111402511597,0.6924261450767517,0.5272727012634277,0,1769071741,,False,1,f7c71_00354,2026-01-22_09-49-01,73.49938011169434,73.49938011169434,243534,ggpu135,10.241.148.35,73.49938011169434,1,689,3,4,0.001,0.001,0.4,0.2,f7c71_00354
0.6919265389442444,0.5227272510528564,0.692413866519928,0.5178571343421936,242,1769071890,,False,1,f7c71_00355,2026-01-22_09-51-30,203.81833791732788,203.81833791732788,244188,ggpu135,10.241.148.35,203.81833791732788,1,689,3,0,0.001,0.001,0.4,0.4,f7c71_00355
0.6920514702796936,0.5222222805023193,0.6923829317092896,0.5181818008422852,271,1769071968,,False,1,f7c71_00356,2026-01-22_09-52-48,216.96540689468384,216.96540689468384,245522,ggpu135,10.241.148.35,216.96540689468384,1,689,3,1,0.001,0.001,0.4,0.4,f7c71_00356
0.6909672021865845,0.5333333611488342,0.6924179196357727,0.5181818008422852,178,1769072066,,False,1,f7c71_00357,2026-01-22_09-54-26,162.96240878105164,162.96240878105164,246595,ggpu135,10.241.148.35,162.96240878105164,1,689,3,2,0.001,0.001,0.4,0.4,f7c71_00357
0.6928756833076477,0.5111111402511597,0.6923574209213257,0.5272727012634277,2,1769072057,,False,1,f7c71_00358,2026-01-22_09-54-17,75.81982278823853,75.81982278823853,247597,ggpu135,10.241.148.35,75.81982278823853,1,689,3,3,0.001,0.001,0.4,0.4,f7c71_00358
0.6929399371147156,0.5111111402511597,0.6924277544021606,0.5272727012634277,0,1769072141,,False,1,f7c71_00359,2026-01-22_09-55-41,72.1282091140747,72.1282091140747,248650,ggpu135,10.241.148.35,72.1282091140747,1,689,3,4,0.001,0.001,0.4,0.4,f7c71_00359
0.6917967200279236,0.5227272510528564,0.6923303604125977,0.5178571343421936,876,1769072607,,False,1,f7c71_00360,2026-01-22_10-03-27,530.9927988052368,530.9927988052368,249030,ggpu135,10.241.148.35,530.9927988052368,1,689,3,0,0.0001,0.001,0.0,0.0,f7c71_00360
0.6920467615127563,0.5222222805023193,0.6923846006393433,0.5181818008422852,590,1769072537,,False,1,f7c71_00361,2026-01-22_10-02-17,385.8671073913574,385.8671073913574,250578,ggpu135,10.241.148.35,385.8671073913574,1,689,3,1,0.0001,0.001,0.0,0.0,f7c71_00361
0.6909377574920654,0.5333333611488342,0.6923151612281799,0.5181818008422852,689,1769072984,,False,1,f7c71_00362,2026-01-22_10-09-44,435.935161113739,435.935161113739,252100,ggpu135,10.241.148.35,435.935161113739,1,689,3,2,0.0001,0.001,0.0,0.0,f7c71_00362
0.6928640604019165,0.5111111402511597,0.6922231316566467,0.5272727012634277,32,1769072711,,False,1,f7c71_00363,2026-01-22_10-05-11,92.07156658172607,92.07156658172607,253105,ggpu135,10.241.148.35,92.07156658172607,1,689,3,3,0.0001,0.001,0.0,0.0,f7c71_00363
0.6929296851158142,0.5111111402511597,0.6922854781150818,0.5272727012634277,11,1769072797,,False,1,f7c71_00364,2026-01-22_10-06-37,76.42607426643372,76.42607426643372,254168,ggpu135,10.241.148.35,76.42607426643372,1,689,3,4,0.0001,0.001,0.0,0.0,f7c71_00364
0.691798210144043,0.5227272510528564,0.6923303604125977,0.5178571343421936,881,1769073350,,False,1,f7c71_00365,2026-01-22_10-15-50,544.5227465629578,544.5227465629578,255174,ggpu135,10.241.148.35,544.5227465629578,1,689,3,0,0.0001,0.001,0.0,0.2,f7c71_00365
0.6920463442802429,0.5222222805023193,0.6923837661743164,0.5181818008422852,587,1769073381,,False,1,f7c71_00366,2026-01-22_10-16-21,386.8880066871643,386.8880066871643,256311,ggpu135,10.241.148.35,386.8880066871643,1,689,3,1,0.0001,0.001,0.0,0.2,f7c71_00366
0.6909390091896057,0.5333333611488342,0.6923176050186157,0.5181818008422852,726,1769073811,,False,1,f7c71_00367,2026-01-22_10-23-31,453.38489270210266,453.38489270210266,257685,ggpu135,10.241.148.35,453.38489270210266,1,689,3,2,0.0001,0.001,0.0,0.2,f7c71_00367
0.6928640007972717,0.5111111402511597,0.6922235488891602,0.5272727012634277,32,1769073474,,False,1,f7c71_00368,2026-01-22_10-17-54,86.3026430606842,86.3026430606842,258685,ggpu135,10.241.148.35,86.3026430606842,1,689,3,3,0.0001,0.001,0.0,0.2,f7c71_00368
0.6929296851158142,0.5111111402511597,0.6922857165336609,0.5272727012634277,11,1769073558,,False,1,f7c71_00369,2026-01-22_10-19-18,75.66576957702637,75.66576957702637,259697,ggpu135,10.241.148.35,75.66576957702637,1,689,3,4,0.0001,0.001,0.0,0.2,f7c71_00369
0.6917997598648071,0.5227272510528564,0.6923304796218872,0.5178571343421936,878,1769074086,,False,1,f7c71_00370,2026-01-22_10-28-06,520.3245251178741,520.3245251178741,260853,ggpu135,10.241.148.35,520.3245251178741,1,689,3,0,0.0001,0.001,0.0,0.4,f7c71_00370
0.6920461654663086,0.5222222805023193,0.6923839449882507,0.5181818008422852,608,1769074217,,False,1,f7c71_00371,2026-01-22_10-30-17,397.18414521217346,397.18414521217346,262075,ggpu135,10.241.148.35,397.18414521217346,1,689,3,1,0.0001,0.001,0.0,0.4,f7c71_00371
0.6909403800964355,0.5333333611488342,0.6923189759254456,0.5181818008422852,725,1769074553,,False,1,f7c71_00372,2026-01-22_10-35-53,458.86768889427185,458.86768889427185,263350,ggpu135,10.241.148.35,458.86768889427185,1,689,3,2,0.0001,0.001,0.0,0.4,f7c71_00372
0.6928638815879822,0.5111111402511597,0.6922239065170288,0.5272727012634277,32,1769074313,,False,1,f7c71_00373,2026-01-22_10-31-53,86.23998713493347,86.23998713493347,264427,ggpu135,10.241.148.35,86.23998713493347,1,689,3,3,0.0001,0.001,0.0,0.4,f7c71_00373
0.6929296851158142,0.5111111402511597,0.6922858953475952,0.5272727012634277,11,1769074397,,False,1,f7c71_00374,2026-01-22_10-33-17,75.58384656906128,75.58384656906128,265436,ggpu135,10.241.148.35,75.58384656906128,1,689,3,4,0.0001,0.001,0.0,0.4,f7c71_00374
0.6919019222259521,0.5227272510528564,0.6923983693122864,0.5178571343421936,1506,1769075270,,False,1,f7c71_00375,2026-01-22_10-47-50,865.2353348731995,865.2353348731995,266507,ggpu135,10.241.148.35,865.2353348731995,1,689,3,0,0.0001,0.001,0.2,0.0,f7c71_00375
0.6920681595802307,0.5222222805023193,0.6924051642417908,0.5181818008422852,1501,1769075423,,False,1,f7c71_00376,2026-01-22_10-50-23,862.152489900589,862.152489900589,267598,ggpu135,10.241.148.35,862.152489900589,1,689,3,1,0.0001,0.001,0.2,0.0,f7c71_00376
0.6912633180618286,0.5333333611488342,0.692625105381012,0.5181818008422852,141,1769075422,,False,1,f7c71_00377,2026-01-22_10-50-22,143.67257523536682,143.67257523536682,269509,ggpu135,10.241.148.35,143.67257523536682,1,689,3,2,0.0001,0.001,0.2,0.0,f7c71_00377
0.6928644180297852,0.5111111402511597,0.692223846912384,0.5272727012634277,35,1769075519,,False,1,f7c71_00378,2026-01-22_10-51-59,88.87042284011841,88.87042284011841,270958,ggpu135,10.241.148.35,88.87042284011841,1,689,3,3,0.0001,0.001,0.2,0.0,f7c71_00378
0.6929289698600769,0.5111111402511597,0.6922773718833923,0.5272727012634277,13,1769075508,,False,1,f7c71_00379,2026-01-22_10-51-49,77.00626564025879,77.00626564025879,271033,ggpu135,10.241.148.35,77.00626564025879,1,689,3,4,0.0001,0.001,0.2,0.0,f7c71_00379
0.6918985247612,0.5227272510528564,0.6923907995223999,0.5178571343421936,1543,1769076397,,False,1,f7c71_00380,2026-01-22_11-06-37,878.970109462738,878.970109462738,272584,ggpu135,10.241.148.35,878.970109462738,1,689,3,0,0.0001,0.001,0.2,0.2,f7c71_00380
