inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6423991322517395,0.6555555462837219,0.6285260319709778,0.6545454263687134,416,1769012343,,False,1,f8b40_00189,2026-01-21_17-19-03,293.25362944602966,293.25362944602966,2782222,ggpu114,10.241.148.14,293.25362944602966,1,689,1,4,0.001,0.0001,0.0,0.2,f8b40_00189
0.6316633224487305,0.6477272510528564,0.6670754551887512,0.625,275,1769012574,,False,1,f8b40_00190,2026-01-21_17-22-54,221.10564613342285,221.10564613342285,2783521,ggpu114,10.241.148.14,221.10564613342285,1,689,1,0,0.001,0.0001,0.0,0.4,f8b40_00190
0.6892534494400024,0.588888943195343,0.6656532287597656,0.6181818246841431,236,1769012774,,False,1,f8b40_00191,2026-01-21_17-26-14,191.96489453315735,191.96489453315735,2784670,ggpu114,10.241.148.14,191.96489453315735,1,689,1,1,0.001,0.0001,0.0,0.4,f8b40_00191
0.6379160284996033,0.6888889074325562,0.6825066208839417,0.6272727251052856,330,1769013028,,False,1,f8b40_00192,2026-01-21_17-30-28,244.34394764900208,244.34394764900208,2785970,ggpu114,10.241.148.14,244.34394764900208,1,689,1,2,0.001,0.0001,0.0,0.4,f8b40_00192
0.6615513563156128,0.6666666865348816,0.656928300857544,0.6000000238418579,244,1769013232,,False,1,f8b40_00193,2026-01-21_17-33-52,194.76599597930908,194.76599597930908,2787183,ggpu114,10.241.148.14,194.76599597930908,1,689,1,3,0.001,0.0001,0.0,0.4,f8b40_00193
0.6600617170333862,0.6333333253860474,0.6506283283233643,0.6727272868156433,357,1769013496,,False,1,f8b40_00194,2026-01-21_17-38-16,252.54883074760437,252.54883074760437,2788327,ggpu114,10.241.148.14,252.54883074760437,1,689,1,4,0.001,0.0001,0.0,0.4,f8b40_00194
0.5483977794647217,0.7386363744735718,0.5903900861740112,0.6428571343421936,4054,1769015634,,False,1,f8b40_00195,2026-01-21_18-13-54,2129.316348552704,2129.316348552704,2789609,ggpu114,10.241.148.14,2129.316348552704,1,689,1,0,0.001,0.0001,0.2,0.0,f8b40_00195
0.6716036796569824,0.6333333253860474,0.6105552911758423,0.6909090876579285,662,1769015847,,False,1,f8b40_00196,2026-01-21_18-17-27,399.37702465057373,399.37702465057373,2793049,ggpu114,10.241.148.14,399.37702465057373,1,689,1,1,0.001,0.0001,0.2,0.0,f8b40_00196
0.5796918869018555,0.7333333492279053,0.6585776805877686,0.6727272868156433,952,1769016213,,False,1,f8b40_00197,2026-01-21_18-23-33,568.9488079547882,568.9488079547882,2794202,ggpu114,10.241.148.14,568.9488079547882,1,689,1,2,0.001,0.0001,0.2,0.0,f8b40_00197
0.5821200013160706,0.699999988079071,0.5505967736244202,0.7545454502105713,4223,1769018097,,False,1,f8b40_00198,2026-01-21_18-54-57,2241.476248025894,2241.476248025894,2795405,ggpu114,10.241.148.14,2241.476248025894,1,689,1,3,0.001,0.0001,0.2,0.0,f8b40_00198
0.6314149498939514,0.6777777671813965,0.615325391292572,0.6636363863945007,742,1769016676,,False,1,f8b40_00199,2026-01-21_18-31-16,455.01397371292114,455.01397371292114,2796781,ggpu114,10.241.148.14,455.01397371292114,1,689,1,4,0.001,0.0001,0.2,0.0,f8b40_00199
0.6063095331192017,0.7386363744735718,0.6485808491706848,0.6071428656578064,648,1769017098,,False,1,f8b40_00200,2026-01-21_18-38-18,412.1581220626831,412.1581220626831,2798397,ggpu114,10.241.148.14,412.1581220626831,1,689,1,0,0.001,0.0001,0.2,0.2,f8b40_00200
0.6929123997688293,0.5111111402511597,0.6922441124916077,0.5272727012634277,0,1769017174,,False,1,f8b40_00201,2026-01-21_18-39-34,68.4304928779602,68.4304928779602,2799868,ggpu114,10.241.148.14,68.4304928779602,1,689,1,1,0.001,0.0001,0.2,0.2,f8b40_00201
0.6120666265487671,0.699999988079071,0.6721763014793396,0.6636363863945007,686,1769017611,,False,1,f8b40_00202,2026-01-21_18-46-51,429.13346314430237,429.13346314430237,2800877,ggpu114,10.241.148.14,429.13346314430237,1,689,1,2,0.001,0.0001,0.2,0.2,f8b40_00202
0.6412166953086853,0.6888889074325562,0.631398618221283,0.6727272868156433,694,1769018048,,False,1,f8b40_00203,2026-01-21_18-54-08,425.17667531967163,425.17667531967163,2802358,ggpu114,10.241.148.14,425.17667531967163,1,689,1,3,0.001,0.0001,0.2,0.2,f8b40_00203
0.6432279944419861,0.6666666865348816,0.6318429708480835,0.6545454263687134,682,1769018480,,False,1,f8b40_00204,2026-01-21_19-01-20,424.20249485969543,424.20249485969543,2803987,ggpu114,10.241.148.14,424.20249485969543,1,689,1,4,0.001,0.0001,0.2,0.2,f8b40_00204
0.6428093314170837,0.5909090638160706,0.6722063422203064,0.5892857313156128,620,1769018498,,False,1,f8b40_00205,2026-01-21_19-01-38,393.3660054206848,393.3660054206848,2804933,ggpu114,10.241.148.14,393.3660054206848,1,689,1,0,0.001,0.0001,0.2,0.4,f8b40_00205
0.6929124593734741,0.5111111402511597,0.6922425031661987,0.5272727012634277,0,1769018559,,False,1,f8b40_00206,2026-01-21_19-02-39,71.34914517402649,71.34914517402649,2806404,ggpu114,10.241.148.14,71.34914517402649,1,689,1,1,0.001,0.0001,0.2,0.4,f8b40_00206
0.6470769047737122,0.6333333253860474,0.6831133961677551,0.5727272629737854,632,1769018903,,False,1,f8b40_00207,2026-01-21_19-08-23,396.1477177143097,396.1477177143097,2807062,ggpu114,10.241.148.14,396.1477177143097,1,689,1,2,0.001,0.0001,0.2,0.4,f8b40_00207
0.66180819272995,0.644444465637207,0.6605491042137146,0.5727272629737854,609,1769018951,,False,1,f8b40_00208,2026-01-21_19-09-11,384.1230673789978,384.1230673789978,2808345,ggpu114,10.241.148.14,384.1230673789978,1,689,1,3,0.001,0.0001,0.2,0.4,f8b40_00208
0.6623742580413818,0.6333333253860474,0.655301034450531,0.6454545259475708,616,1769019308,,False,1,f8b40_00209,2026-01-21_19-15-08,393.91919207572937,393.91919207572937,2809713,ggpu114,10.241.148.14,393.91919207572937,1,689,1,4,0.001,0.0001,0.2,0.4,f8b40_00209
0.5744886994361877,0.7159090638160706,0.6370214819908142,0.625,1752,1769019925,,False,1,f8b40_00210,2026-01-21_19-25-25,964.454409122467,964.454409122467,2810710,ggpu114,10.241.148.14,964.454409122467,1,689,1,0,0.001,0.0001,0.4,0.0,f8b40_00210
0.6929156184196472,0.5111111402511597,0.6923502683639526,0.5272727012634277,0,1769019389,,False,1,f8b40_00211,2026-01-21_19-16-29,70.65340614318848,70.65340614318848,2812168,ggpu114,10.241.148.14,70.65340614318848,1,689,1,1,0.001,0.0001,0.4,0.0,f8b40_00211
0.5811982750892639,0.7333333492279053,0.6569719910621643,0.6727272868156433,1060,1769020017,,False,1,f8b40_00212,2026-01-21_19-26-57,618.7789471149445,618.7789471149445,2813176,ggpu114,10.241.148.14,618.7789471149445,1,689,1,2,0.001,0.0001,0.4,0.0,f8b40_00212
0.6243825554847717,0.699999988079071,0.6000056862831116,0.7454545497894287,1390,1769020729,,False,1,f8b40_00213,2026-01-21_19-38-49,796.0309195518494,796.0309195518494,2814756,ggpu114,10.241.148.14,796.0309195518494,1,689,1,3,0.001,0.0001,0.4,0.0,f8b40_00213
0.690982460975647,0.5333333611488342,0.6929468512535095,0.5181818008422852,13,1769020100,,False,1,f8b40_00214,2026-01-21_19-28-20,74.86271452903748,74.86271452903748,2815774,ggpu114,10.241.148.14,74.86271452903748,1,689,1,4,0.001,0.0001,0.4,0.0,f8b40_00214
0.6099802255630493,0.7159090638160706,0.6514157056808472,0.6071428656578064,959,1769020683,,False,1,f8b40_00215,2026-01-21_19-38-03,573.9607849121094,573.9607849121094,2816847,ggpu114,10.241.148.14,573.9607849121094,1,689,1,0,0.001,0.0001,0.4,0.2,f8b40_00215
0.692923903465271,0.5111111402511597,0.692422091960907,0.5272727012634277,0,1769020761,,False,1,f8b40_00216,2026-01-21_19-39-21,69.73178696632385,69.73178696632385,2818644,ggpu114,10.241.148.14,69.73178696632385,1,689,1,1,0.001,0.0001,0.4,0.2,f8b40_00216
0.6188164353370667,0.699999988079071,0.6736302971839905,0.6454545259475708,937,1769021290,,False,1,f8b40_00217,2026-01-21_19-48-10,554.2452573776245,554.2452573776245,2819589,ggpu114,10.241.148.14,554.2452573776245,1,689,1,2,0.001,0.0001,0.4,0.2,f8b40_00217
0.6394056081771851,0.6888889074325562,0.6310825943946838,0.6727272868156433,938,1769021324,,False,1,f8b40_00218,2026-01-21_19-48-44,555.276704788208,555.276704788208,2820581,ggpu114,10.241.148.14,555.276704788208,1,689,1,3,0.001,0.0001,0.4,0.2,f8b40_00218
0.690981388092041,0.5333333611488342,0.6930341720581055,0.5181818008422852,13,1769021375,,False,1,f8b40_00219,2026-01-21_19-49-35,76.47293615341187,76.47293615341187,2822208,ggpu114,10.241.148.14,76.47293615341187,1,689,1,4,0.001,0.0001,0.4,0.2,f8b40_00219
0.6429330110549927,0.6818181872367859,0.6671462059020996,0.6071428656578064,833,1769021840,,False,1,f8b40_00220,2026-01-21_19-57-20,508.24103355407715,508.24103355407715,2823152,ggpu114,10.241.148.14,508.24103355407715,1,689,1,0,0.001,0.0001,0.4,0.4,f8b40_00220
0.6929240226745605,0.5111111402511597,0.6924228072166443,0.5272727012634277,0,1769021455,,False,1,f8b40_00221,2026-01-21_19-50-55,71.33648538589478,71.33648538589478,2824147,ggpu114,10.241.148.14,71.33648538589478,1,689,1,1,0.001,0.0001,0.4,0.4,f8b40_00221
0.6455320715904236,0.6888889074325562,0.6741076111793518,0.6090909242630005,868,1769021983,,False,1,f8b40_00222,2026-01-21_19-59-43,518.3339233398438,518.3339233398438,2825149,ggpu114,10.241.148.14,518.3339233398438,1,689,1,2,0.001,0.0001,0.4,0.4,f8b40_00222
0.6652049422264099,0.6555555462837219,0.6636002063751221,0.5727272629737854,848,1769022355,,False,1,f8b40_00223,2026-01-21_20-05-55,507.8097560405731,507.8097560405731,2826666,ggpu114,10.241.148.14,507.8097560405731,1,689,1,3,0.001,0.0001,0.4,0.4,f8b40_00223
0.6909816265106201,0.5333333611488342,0.6930375099182129,0.5181818008422852,13,1769022068,,False,1,f8b40_00224,2026-01-21_20-01-08,77.28406357765198,77.28406357765198,2827754,ggpu114,10.241.148.14,77.28406357765198,1,689,1,4,0.001,0.0001,0.4,0.4,f8b40_00224
0.548173725605011,0.7159090638160706,0.580855667591095,0.6696428656578064,6847,1769025728,,False,1,f8b40_00225,2026-01-21_21-02-08,3649.112937927246,3649.112937927246,2828824,ggpu114,10.241.148.14,3649.112937927246,1,689,1,0,0.0001,0.0001,0.0,0.0,f8b40_00225
0.6929125189781189,0.5111111402511597,0.6922839283943176,0.5272727012634277,7,1769022438,,False,1,f8b40_00226,2026-01-21_20-07-18,72.86853170394897,72.86853170394897,2830075,ggpu114,10.241.148.14,72.86853170394897,1,689,1,1,0.0001,0.0001,0.0,0.0,f8b40_00226
0.5214945673942566,0.7666666507720947,0.6485782861709595,0.6545454263687134,8458,1769026890,,False,1,f8b40_00227,2026-01-21_21-21-30,4443.661584377289,4443.661584377289,2831139,ggpu114,10.241.148.14,4443.661584377289,1,689,1,2,0.0001,0.0001,0.0,0.0,f8b40_00227
0.5389347672462463,0.7222222089767456,0.5316758751869202,0.7545454502105713,9998,1769030948,,False,1,f8b40_00228,2026-01-21_22-29-08,5209.361320257187,5209.361320257187,2836645,ggpu114,10.241.148.14,5209.361320257187,1,689,1,3,0.0001,0.0001,0.0,0.0,f8b40_00228
0.6911804676055908,0.5333333611488342,0.6925602555274963,0.5181818008422852,70,1769027003,,False,1,f8b40_00229,2026-01-21_21-23-23,105.26648283004761,105.26648283004761,2839120,ggpu114,10.241.148.14,105.26648283004761,1,689,1,4,0.0001,0.0001,0.0,0.0,f8b40_00229
0.6010840535163879,0.7159090638160706,0.6501259207725525,0.625,2336,1769028269,,False,1,f8b40_00230,2026-01-21_21-44-29,1257.4332838058472,1257.4332838058472,2840209,ggpu114,10.241.148.14,1257.4332838058472,1,689,1,0,0.0001,0.0001,0.0,0.2,f8b40_00230
0.6929125189781189,0.5111111402511597,0.6922837495803833,0.5272727012634277,7,1769028350,,False,1,f8b40_00231,2026-01-21_21-45-50,73.53031802177429,73.53031802177429,2842857,ggpu114,10.241.148.14,73.53031802177429,1,689,1,1,0.0001,0.0001,0.0,0.2,f8b40_00231
0.6158744692802429,0.6888889074325562,0.6763490438461304,0.6363636255264282,2501,1769029734,,False,1,f8b40_00232,2026-01-21_22-08-54,1377.4054598808289,1377.4054598808289,2843876,ggpu114,10.241.148.14,1377.4054598808289,1,689,1,2,0.0001,0.0001,0.0,0.2,f8b40_00232
0.6486364006996155,0.6777777671813965,0.6386112570762634,0.6454545259475708,2088,1769030870,,False,1,f8b40_00233,2026-01-21_22-27-50,1126.4964032173157,1126.4964032173157,2846743,ggpu114,10.241.148.14,1126.4964032173157,1,689,1,3,0.0001,0.0001,0.0,0.2,f8b40_00233
0.6911798715591431,0.5333333611488342,0.6925606727600098,0.5181818008422852,70,1769030981,,False,1,f8b40_00234,2026-01-21_22-29-41,103.23042583465576,103.23042583465576,2849239,ggpu114,10.241.148.14,103.23042583465576,1,689,1,4,0.0001,0.0001,0.0,0.2,f8b40_00234
0.6326046586036682,0.6818181872367859,0.6688603162765503,0.6071428656578064,1952,1769032033,,False,1,f8b40_00235,2026-01-21_22-47-13,1076.5200107097626,1076.5200107097626,2850306,ggpu114,10.241.148.14,1076.5200107097626,1,689,1,0,0.0001,0.0001,0.0,0.4,f8b40_00235
0.6929125189781189,0.5111111402511597,0.6922839283943176,0.5272727012634277,7,1769031062,,False,1,f8b40_00236,2026-01-21_22-31-02,73.76898431777954,73.76898431777954,2851246,ggpu114,10.241.148.14,73.76898431777954,1,689,1,1,0.0001,0.0001,0.0,0.4,f8b40_00236
0.6423020958900452,0.6888889074325562,0.680245041847229,0.6181818246841431,2125,1769032215,,False,1,f8b40_00237,2026-01-21_22-50-15,1144.7472248077393,1144.7472248077393,2852316,ggpu114,10.241.148.14,1144.7472248077393,1,689,1,2,0.0001,0.0001,0.0,0.4,f8b40_00237
0.6632541418075562,0.6555555462837219,0.6599674820899963,0.581818163394928,1702,1769032978,,False,1,f8b40_00238,2026-01-21_23-02-58,937.7539119720459,937.7539119720459,2854560,ggpu114,10.241.148.14,937.7539119720459,1,689,1,3,0.0001,0.0001,0.0,0.4,f8b40_00238
0.6911784410476685,0.5333333611488342,0.6925615072250366,0.5181818008422852,70,1769032330,,False,1,f8b40_00239,2026-01-21_22-52-10,106.60294198989868,106.60294198989868,2855704,ggpu114,10.241.148.14,106.60294198989868,1,689,1,4,0.0001,0.0001,0.0,0.4,f8b40_00239
0.5775342583656311,0.7159090638160706,0.6399154663085938,0.625,7727,1769036392,,False,1,f8b40_00240,2026-01-21_23-59-52,4053.4253537654877,4053.4253537654877,2856769,ggpu114,10.241.148.14,4053.4253537654877,1,689,1,0,0.0001,0.0001,0.2,0.0,f8b40_00240
0.6929119825363159,0.5111111402511597,0.692263126373291,0.5272727012634277,9,1769033062,,False,1,f8b40_00241,2026-01-21_23-04-22,75.06820321083069,75.06820321083069,2858619,ggpu114,10.241.148.14,75.06820321083069,1,689,1,1,0.0001,0.0001,0.2,0.0,f8b40_00241
0.5838333368301392,0.7222222089767456,0.6594437956809998,0.6545454263687134,7062,1769036833,,False,1,f8b40_00242,2026-01-22_00-07-13,3762.5925810337067,3762.5925810337067,2859639,ggpu114,10.241.148.14,3762.5925810337067,1,689,1,2,0.0001,0.0001,0.2,0.0,f8b40_00242
0.6910631656646729,0.5333333611488342,0.6924082040786743,0.5181818008422852,719,1769036857,,False,1,f8b40_00243,2026-01-22_00-07-37,449.3122718334198,449.3122718334198,2865209,ggpu114,10.241.148.14,449.3122718334198,1,689,1,3,0.0001,0.0001,0.2,0.0,f8b40_00243
0.6912193894386292,0.5333333611488342,0.692539632320404,0.5181818008422852,81,1769036971,,False,1,f8b40_00244,2026-01-22_00-09-31,120.65469264984131,120.65469264984131,2866769,ggpu114,10.241.148.14,120.65469264984131,1,689,1,4,0.0001,0.0001,0.2,0.0,f8b40_00244
0.6065657138824463,0.7159090638160706,0.6511884331703186,0.6071428656578064,6242,1769040138,,False,1,f8b40_00245,2026-01-22_01-02-18,3268.2399427890778,3268.2399427890778,2867383,ggpu114,10.241.148.14,3268.2399427890778,1,689,1,0,0.0001,0.0001,0.2,0.2,f8b40_00245
0.6929120421409607,0.5111111402511597,0.6922396421432495,0.5272727012634277,10,1769037068,,False,1,f8b40_00246,2026-01-22_00-11-08,80.22785830497742,80.22785830497742,2868784,ggpu114,10.241.148.14,80.22785830497742,1,689,1,1,0.0001,0.0001,0.2,0.2,f8b40_00246
0.6195510625839233,0.6888889074325562,0.6697515845298767,0.6363636255264282,6007,1769040329,,False,1,f8b40_00247,2026-01-22_01-05-29,3246.557767391205,3246.557767391205,2869870,ggpu114,10.241.148.14,3246.557767391205,1,689,1,2,0.0001,0.0001,0.2,0.2,f8b40_00247
0.6910563111305237,0.5333333611488342,0.6923860311508179,0.5181818008422852,770,1769040631,,False,1,f8b40_00248,2026-01-22_01-10-31,475.903865814209,475.903865814209,2875005,ggpu114,10.241.148.14,475.903865814209,1,689,1,3,0.0001,0.0001,0.2,0.2,f8b40_00248
0.6471242308616638,0.6666666865348816,0.6355087757110596,0.6454545259475708,5887,1769043447,,False,1,f8b40_00249,2026-01-22_01-57-27,3110.0249574184418,3110.0249574184418,2876177,ggpu114,10.241.148.14,3110.0249574184418,1,689,1,4,0.0001,0.0001,0.2,0.2,f8b40_00249
0.637591540813446,0.6590909361839294,0.6692546010017395,0.6071428656578064,5557,1769043559,,False,1,f8b40_00250,2026-01-22_01-59-19,2913.0680088996887,2913.0680088996887,2877474,ggpu114,10.241.148.14,2913.0680088996887,1,689,1,0,0.0001,0.0001,0.2,0.4,f8b40_00250
0.6929121017456055,0.5111111402511597,0.6922380328178406,0.5272727012634277,10,1769043536,,False,1,f8b40_00251,2026-01-22_01-58-56,79.24919557571411,79.24919557571411,2882355,ggpu114,10.241.148.14,79.24919557571411,1,689,1,1,0.0001,0.0001,0.2,0.4,f8b40_00251
0.6445612907409668,0.6888889074325562,0.6786237955093384,0.6090909242630005,5582,1769046498,,False,1,f8b40_00252,2026-01-22_02-48-18,2951.9267349243164,2951.9267349243164,2883377,ggpu114,10.241.148.14,2951.9267349243164,1,689,1,2,0.0001,0.0001,0.2,0.4,f8b40_00252
0.6910576820373535,0.5333333611488342,0.6923866868019104,0.5181818008422852,770,1769044039,,False,1,f8b40_00253,2026-01-22_02-07-19,471.0327639579773,471.0327639579773,2884371,ggpu114,10.241.148.14,471.0327639579773,1,689,1,3,0.0001,0.0001,0.2,0.4,f8b40_00253
0.6636306643486023,0.6333333253860474,0.6555960178375244,0.6545454263687134,5332,1769046838,,False,1,f8b40_00254,2026-01-22_02-53-58,2790.476606607437,2790.476606607437,2886022,ggpu114,10.241.148.14,2790.476606607437,1,689,1,4,0.0001,0.0001,0.2,0.4,f8b40_00254
0.5805121064186096,0.7045454382896423,0.6395488381385803,0.625,9979,1769051724,,False,1,f8b40_00255,2026-01-22_04-15-24,5215.905176401138,5215.905176401138,2890157,ggpu114,10.241.148.14,5215.905176401138,1,689,1,0,0.0001,0.0001,0.4,0.0,f8b40_00255
0.6929115056991577,0.5111111402511597,0.6922518610954285,0.5272727012634277,12,1769046925,,False,1,f8b40_00256,2026-01-22_02-55-25,78.44321870803833,78.44321870803833,2891480,ggpu114,10.241.148.14,78.44321870803833,1,689,1,1,0.0001,0.0001,0.4,0.0,f8b40_00256
0.5864456295967102,0.7222222089767456,0.6591392755508423,0.6454545259475708,9664,1769052041,,False,1,f8b40_00257,2026-01-22_04-20-41,5106.246015787125,5106.246015787125,2892533,ggpu114,10.241.148.14,5106.246015787125,1,689,1,2,0.0001,0.0001,0.4,0.0,f8b40_00257
0.6912946105003357,0.5333333611488342,0.692670464515686,0.5181818008422852,61,1769051832,,False,1,f8b40_00258,2026-01-22_04-17-12,99.47410416603088,99.47410416603088,2899849,ggpu114,10.241.148.14,99.47410416603088,1,689,1,3,0.0001,0.0001,0.4,0.0,f8b40_00258
0.6911253333091736,0.5333333611488342,0.6924636363983154,0.5181818008422852,419,1769052120,,False,1,f8b40_00259,2026-01-22_04-22-00,280.8004972934723,280.8004972934723,2900923,ggpu114,10.241.148.14,280.8004972934723,1,689,1,4,0.0001,0.0001,0.4,0.0,f8b40_00259
0.6115556955337524,0.7272727489471436,0.652603805065155,0.6071428656578064,8456,1769056394,,False,1,f8b40_00260,2026-01-22_05-33-14,4345.698282241821,4345.698282241821,2902098,ggpu114,10.241.148.14,4345.698282241821,1,689,1,0,0.0001,0.0001,0.4,0.2,f8b40_00260
0.6929113864898682,0.5111111402511597,0.6922689080238342,0.5272727012634277,12,1769052204,,False,1,f8b40_00261,2026-01-22_04-23-24,74.94207668304443,74.94207668304443,2903166,ggpu114,10.241.148.14,74.94207668304443,1,689,1,1,0.0001,0.0001,0.4,0.2,f8b40_00261
0.6252654790878296,0.6888889074325562,0.667123019695282,0.6363636255264282,8219,1769056498,,False,1,f8b40_00262,2026-01-22_05-34-58,4279.795834302902,4279.795834302902,2904168,ggpu114,10.241.148.14,4279.795834302902,1,689,1,2,0.0001,0.0001,0.4,0.2,f8b40_00262
0.6912280321121216,0.5333333611488342,0.6926340460777283,0.5181818008422852,255,1769056612,,False,1,f8b40_00263,2026-01-22_05-36-52,204.85068535804749,204.85068535804749,2910656,ggpu114,10.241.148.14,204.85068535804749,1,689,1,3,0.0001,0.0001,0.4,0.2,f8b40_00263
0.6911426782608032,0.5333333611488342,0.6925489902496338,0.5181818008422852,172,1769056669,,False,1,f8b40_00264,2026-01-22_05-37-49,160.8577721118927,160.8577721118927,2911722,ggpu114,10.241.148.14,160.8577721118927,1,689,1,4,0.0001,0.0001,0.4,0.2,f8b40_00264
0.6402978897094727,0.6704545617103577,0.6682277321815491,0.6160714030265808,7620,1769060683,,False,1,f8b40_00265,2026-01-22_06-44-43,4063.0786125659943,4063.0786125659943,2912738,ggpu114,10.241.148.14,4063.0786125659943,1,689,1,0,0.0001,0.0001,0.4,0.4,f8b40_00265
0.6929113864898682,0.5111111402511597,0.6922667622566223,0.5272727012634277,12,1769056758,,False,1,f8b40_00266,2026-01-22_05-39-18,78.39375972747803,78.39375972747803,2913732,ggpu114,10.241.148.14,78.39375972747803,1,689,1,1,0.0001,0.0001,0.4,0.4,f8b40_00266
0.6468844413757324,0.6888889074325562,0.6749659180641174,0.6181818246841431,7749,1769060937,,False,1,f8b40_00267,2026-01-22_06-48-57,4169.07278418541,4169.07278418541,2914801,ggpu114,10.241.148.14,4169.07278418541,1,689,1,2,0.0001,0.0001,0.4,0.4,f8b40_00267
0.6912239193916321,0.5333333611488342,0.6926369667053223,0.5181818008422852,255,1769060896,,False,1,f8b40_00268,2026-01-22_06-48-16,202.81429266929626,202.81429266929626,2920855,ggpu114,10.241.148.14,202.81429266929626,1,689,1,3,0.0001,0.0001,0.4,0.4,f8b40_00268
0.6911414265632629,0.5333333611488342,0.6925495266914368,0.5181818008422852,172,1769061061,,False,1,f8b40_00269,2026-01-22_06-51-01,157.1196162700653,157.1196162700653,2922069,ggpu114,10.241.148.14,157.1196162700653,1,689,1,4,0.0001,0.0001,0.4,0.4,f8b40_00269
0.6920368671417236,0.5227272510528564,0.6917132139205933,0.5267857313156128,51,1769061037,,False,1,f8b40_00270,2026-01-22_06-50-37,93.31440782546997,93.31440782546997,2923011,ggpu114,10.241.148.14,93.31440782546997,1,689,1,0,0.01,0.001,0.0,0.0,f8b40_00270
0.6928877830505371,0.5111111402511597,0.6921380758285522,0.5272727012634277,19,1769061124,,False,1,f8b40_00271,2026-01-22_06-52-04,78.92611360549927,78.92611360549927,2924091,ggpu114,10.241.148.14,78.92611360549927,1,689,1,1,0.01,0.001,0.0,0.0,f8b40_00271
0.6921159625053406,0.5222222208976746,0.6916983723640442,0.5272727012634277,44,1769061159,,False,1,f8b40_00272,2026-01-22_06-52-39,91.5871856212616,91.5871856212616,2925079,ggpu114,10.241.148.14,91.5871856212616,1,689,1,2,0.01,0.001,0.0,0.0,f8b40_00272
0.6909462213516235,0.5333333611488342,0.6926486492156982,0.5181818008422852,21,1769061213,,False,1,f8b40_00273,2026-01-22_06-53-33,80.57547163963318,80.57547163963318,2926168,ggpu114,10.241.148.14,80.57547163963318,1,689,1,3,0.01,0.001,0.0,0.0,f8b40_00273
0.6908878684043884,0.5333333611488342,0.6929435133934021,0.5181818008422852,9,1769061243,,False,1,f8b40_00274,2026-01-22_06-54-03,74.38428711891174,74.38428711891174,2927104,ggpu114,10.241.148.14,74.38428711891174,1,689,1,4,0.01,0.001,0.0,0.0,f8b40_00274
0.6920372247695923,0.5227272510528564,0.6917134523391724,0.5267857313156128,51,1769061319,,False,1,f8b40_00275,2026-01-22_06-55-19,96.51662564277649,96.51662564277649,2928092,ggpu114,10.241.148.14,96.51662564277649,1,689,1,0,0.01,0.001,0.0,0.2,f8b40_00275
0.6928883790969849,0.5111111402511597,0.6921379566192627,0.5272727012634277,19,1769061332,,False,1,f8b40_00276,2026-01-22_06-55-32,80.44497299194336,80.44497299194336,2929080,ggpu114,10.241.148.14,80.44497299194336,1,689,1,1,0.01,0.001,0.0,0.2,f8b40_00276
0.6921157836914062,0.5222222208976746,0.6916970014572144,0.5272727012634277,44,1769061419,,False,1,f8b40_00277,2026-01-22_06-56-59,91.04061126708984,91.04061126708984,2930087,ggpu114,10.241.148.14,91.04061126708984,1,689,1,2,0.01,0.001,0.0,0.2,f8b40_00277
0.690943717956543,0.5333333611488342,0.6926546692848206,0.5181818008422852,21,1769061419,,False,1,f8b40_00278,2026-01-22_06-56-59,80.29267024993896,80.29267024993896,2930706,ggpu114,10.241.148.14,80.29267024993896,1,689,1,3,0.01,0.001,0.0,0.2,f8b40_00278
0.6908881068229675,0.5333333611488342,0.6929423809051514,0.5181818008422852,9,1769061501,,False,1,f8b40_00279,2026-01-22_06-58-21,74.30181646347046,74.30181646347046,2932374,ggpu114,10.241.148.14,74.30181646347046,1,689,1,4,0.01,0.001,0.0,0.2,f8b40_00279
0.6920368671417236,0.5227272510528564,0.6917138695716858,0.5267857313156128,51,1769061522,,False,1,f8b40_00280,2026-01-22_06-58-42,95.0838634967804,95.0838634967804,2932373,ggpu114,10.241.148.14,95.0838634967804,1,689,1,0,0.01,0.001,0.0,0.4,f8b40_00280
0.6928887963294983,0.5111111402511597,0.6921356916427612,0.5272727012634277,19,1769061589,,False,1,f8b40_00281,2026-01-22_06-59-49,78.96185302734375,78.96185302734375,2933995,ggpu114,10.241.148.14,78.96185302734375,1,689,1,1,0.01,0.001,0.0,0.4,f8b40_00281
0.6921170353889465,0.5222222208976746,0.6916970014572144,0.5272727012634277,44,1769061618,,False,1,f8b40_00282,2026-01-22_07-00-18,89.01890683174133,89.01890683174133,2934924,ggpu114,10.241.148.14,89.01890683174133,1,689,1,2,0.01,0.001,0.0,0.4,f8b40_00282
0.6909462809562683,0.5333333611488342,0.6926584243774414,0.5181818008422852,21,1769061679,,False,1,f8b40_00283,2026-01-22_07-01-19,82.5818247795105,82.5818247795105,2935923,ggpu114,10.241.148.14,82.5818247795105,1,689,1,3,0.01,0.001,0.0,0.4,f8b40_00283
