inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6911693811416626,0.5777778029441833,0.6925692558288574,0.5636363625526428,70,1768975056,,False,1,f8b40_00104,2026-01-21_06-57-36,107.06677961349487,107.06677961349487,2653007,ggpu114,10.241.148.14,107.06677961349487,1,689,1,4,0.0001,0.0,0.0,0.4,f8b40_00104,0.5777778,1.0,0.0,0.73239434,0.04694921,0.41497976,0.5129909,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.4099462,0.4848594,0.0,24.0,0.0,31.0
0.5670012831687927,0.7272727489471436,0.6334813237190247,0.6428571343421936,9945,1768980186,,False,1,f8b40_00105,2026-01-21_08-23-06,5175.521849632263,5175.521849632263,2654016,ggpu114,10.241.148.14,5175.521849632263,1,689,1,0,0.0001,0.0,0.2,0.0,f8b40_00105,0.7307692,0.7916667,0.65,0.76,0.44729322,0.8125,0.8520213,13.0,7.0,5.0,19.0,0.64285713,0.64285713,0.64285713,0.64285713,0.2857143,0.692602,0.6778592,18.0,10.0,10.0,18.0
0.6929121017456055,0.6000000238418579,0.6922590732574463,0.4363636374473572,9,1768975138,,False,1,f8b40_00106,2026-01-21_06-58-58,73.69869136810303,73.69869136810303,2655012,ggpu114,10.241.148.14,73.69869136810303,1,689,1,1,0.0001,0.0,0.2,0.0,f8b40_00106,0.6,1.0,0.0,0.75,0.06085806,0.5144033,0.5778113,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42204303,0.3849847,0.0,31.0,0.0,24.0
0.5816956162452698,0.6666666865348816,0.6599959135055542,0.5636363625526428,6254,1768978459,,False,1,f8b40_00107,2026-01-21_07-54-19,3314.024489402771,3314.024489402771,2656030,ggpu114,10.241.148.14,3314.024489402771,1,689,1,2,0.0001,0.0,0.2,0.0,f8b40_00107,0.54545456,1.0,0.44444445,0.7058824,0.492366,0.8004116,0.68302923,12.0,15.0,0.0,18.0,0.4864865,0.7826087,0.40625,0.6,0.19853579,0.6100543,0.48081583,13.0,19.0,5.0,18.0
0.6217096447944641,0.7555555701255798,0.6013591289520264,0.8363636136054993,6027,1768981647,,False,1,f8b40_00108,2026-01-21_08-47-27,3179.224182844162,3179.224182844162,2661620,ggpu114,10.241.148.14,3179.224182844162,1,689,1,3,0.0001,0.0,0.2,0.0,f8b40_00108,0.73333335,0.88,0.6,0.8,0.50596446,0.75600004,0.7759828,12.0,8.0,3.0,22.0,0.7777778,0.9655172,0.6923077,0.86153847,0.6906658,0.8342175,0.74829435,18.0,8.0,1.0,28.0
0.6912128925323486,0.5777778029441833,0.6925444006919861,0.5636363625526428,81,1768980306,,False,1,f8b40_00109,2026-01-21_08-25-06,112.65526080131531,112.65526080131531,2664941,ggpu114,10.241.148.14,112.65526080131531,1,689,1,4,0.0001,0.0,0.2,0.0,f8b40_00109,0.5777778,1.0,0.0,0.73239434,0.04694921,0.40890688,0.51091,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.4045699,0.48260424,0.0,24.0,0.0,31.0
0.6217941641807556,0.7045454382896423,0.655005156993866,0.5714285969734192,4614,1768982743,,False,1,f8b40_00110,2026-01-21_09-05-43,2429.6386687755585,2429.6386687755585,2666021,ggpu114,10.241.148.14,2429.6386687755585,1,689,1,0,0.0001,0.0,0.2,0.2,f8b40_00110,0.6571429,0.9583333,0.4,0.779661,0.44233626,0.8041667,0.83702385,8.0,12.0,1.0,23.0,0.54545456,0.85714287,0.2857143,0.6666667,0.17407764,0.6772959,0.65107846,8.0,20.0,4.0,24.0
0.6929122805595398,0.6000000238418579,0.6922354698181152,0.4363636374473572,10,1768981730,,False,1,f8b40_00111,2026-01-21_08-48-50,75.32195091247559,75.32195091247559,2668868,ggpu114,10.241.148.14,75.32195091247559,1,689,1,1,0.0001,0.0,0.2,0.2,f8b40_00111,0.6,1.0,0.0,0.75,0.06085806,0.5144033,0.5778113,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42204303,0.3849847,0.0,31.0,0.0,24.0
0.6285562515258789,0.5777778029441833,0.6701295375823975,0.5636363625526428,4699,1768984236,,False,1,f8b40_00112,2026-01-21_09-30-36,2497.459576845169,2497.459576845169,2669892,ggpu114,10.241.148.14,2497.459576845169,1,689,1,2,0.0001,0.0,0.2,0.2,f8b40_00112,0.4864865,1.0,0.2962963,0.6545454,0.3796632,0.79835397,0.6688616,8.0,19.0,0.0,18.0,0.4883721,0.9130435,0.3125,0.6363636,0.26936695,0.6154892,0.47606465,10.0,22.0,2.0,21.0
0.6907780766487122,0.5555555820465088,0.6920521259307861,0.5272727012634277,1249,1768983470,,False,1,f8b40_00113,2026-01-21_09-17-50,718.4833557605743,718.4833557605743,2672154,ggpu114,10.241.148.14,718.4833557605743,1,689,1,3,0.0001,0.0,0.2,0.2,f8b40_00113,0.5555556,1.0,0.0,0.71428573,0.033333335,0.60600007,0.64778125,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6856764,0.69229805,0.0,26.0,0.0,29.0
0.6465879082679749,0.6888889074325562,0.6385176181793213,0.6909090876579285,4629,1768985979,,False,1,f8b40_00114,2026-01-21_09-59-39,2501.014152288437,2501.014152288437,2674112,ggpu114,10.241.148.14,2501.014152288437,1,689,1,4,0.0001,0.0,0.2,0.2,f8b40_00114,0.6764706,0.88461536,0.42105263,0.76666665,0.3512996,0.6275304,0.6234269,8.0,11.0,3.0,23.0,0.65909094,0.9354839,0.375,0.7733333,0.38494867,0.6505376,0.6422348,9.0,15.0,2.0,29.0
0.6531472206115723,0.5909090638160706,0.6737060546875,0.5535714030265808,4078,1768986471,,False,1,f8b40_00115,2026-01-21_10-07-51,2224.468008041382,2224.468008041382,2676159,ggpu114,10.241.148.14,2224.468008041382,1,689,1,0,0.0001,0.0,0.2,0.4,f8b40_00115,0.5714286,1.0,0.1,0.72727275,0.23904571,0.81458336,0.83661234,2.0,18.0,0.0,24.0,0.5283019,1.0,0.10714286,0.69135803,0.23791549,0.6760204,0.6411593,3.0,25.0,0.0,28.0
0.6929123997688293,0.6000000238418579,0.6922340989112854,0.4363636374473572,10,1768986065,,False,1,f8b40_00116,2026-01-21_10-01-05,77.88097715377808,77.88097715377808,2679412,ggpu114,10.241.148.14,77.88097715377808,1,689,1,1,0.0001,0.0,0.2,0.4,f8b40_00116,0.6,1.0,0.0,0.75,0.06085806,0.5144033,0.5778113,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42204303,0.3849847,0.0,31.0,0.0,24.0
0.6565160751342773,0.46666666865348816,0.6796680688858032,0.5090909004211426,4238,1768988375,,False,1,f8b40_00117,2026-01-21_10-39-35,2299.3394136428833,2299.3394136428833,2680502,ggpu114,10.241.148.14,2299.3394136428833,1,689,1,2,0.0001,0.0,0.2,0.4,f8b40_00117,0.42857143,1.0,0.11111111,0.6,0.2182179,0.7942387,0.63774407,3.0,24.0,0.0,18.0,0.45833334,0.95652175,0.1875,0.6197183,0.21315588,0.6141304,0.47129357,6.0,26.0,1.0,22.0
0.69078129529953,0.5555555820465088,0.6920526623725891,0.5272727012634277,1249,1768987200,,False,1,f8b40_00118,2026-01-21_10-20-00,718.6602103710175,718.6602103710175,2681925,ggpu114,10.241.148.14,718.6602103710175,1,689,1,3,0.0001,0.0,0.2,0.4,f8b40_00118,0.5555556,1.0,0.0,0.71428573,0.033333335,0.60600007,0.64778125,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6856764,0.69229805,0.0,26.0,0.0,29.0
0.6646203994750977,0.6888889074325562,0.6599082946777344,0.6181818246841431,4228,1768989482,,False,1,f8b40_00119,2026-01-21_10-58-02,2273.847674846649,2273.847674846649,2683949,ggpu114,10.241.148.14,2273.847674846649,1,689,1,4,0.0001,0.0,0.2,0.4,f8b40_00119,0.65,1.0,0.2631579,0.7878788,0.4135851,0.6275304,0.6264793,5.0,14.0,0.0,26.0,0.59615386,1.0,0.125,0.74698794,0.27298212,0.641129,0.63395095,3.0,21.0,0.0,31.0
0.579719603061676,0.7272727489471436,0.6363833546638489,0.625,8871,1768993028,,False,1,f8b40_00120,2026-01-21_11-57-08,4644.044420003891,4644.044420003891,2686479,ggpu114,10.241.148.14,4644.044420003891,1,689,1,0,0.0001,0.0,0.4,0.0,f8b40_00120,0.7307692,0.7916667,0.65,0.76,0.44729322,0.79999995,0.84122866,13.0,7.0,5.0,19.0,0.61290324,0.6785714,0.5714286,0.6440678,0.25144744,0.68239796,0.6700507,16.0,12.0,9.0,19.0
0.692911684513092,0.6000000238418579,0.692248523235321,0.4363636374473572,12,1768989564,,False,1,f8b40_00121,2026-01-21_10-59-24,75.21193623542786,75.21193623542786,2688960,ggpu114,10.241.148.14,75.21193623542786,1,689,1,1,0.0001,0.0,0.4,0.0,f8b40_00121,0.6,1.0,0.0,0.75,0.06085806,0.5144033,0.5778113,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42204303,0.3849847,0.0,31.0,0.0,24.0
0.5924167037010193,0.6666666865348816,0.6557595133781433,0.5636363625526428,7613,1768993654,,False,1,f8b40_00122,2026-01-21_12-07-34,4082.0397033691406,4082.0397033691406,2689968,ggpu114,10.241.148.14,4082.0397033691406,1,689,1,2,0.0001,0.0,0.4,0.0,f8b40_00122,0.54545456,1.0,0.44444445,0.7058824,0.492366,0.79629624,0.6753572,12.0,15.0,0.0,18.0,0.4864865,0.7826087,0.40625,0.6,0.19853579,0.61141306,0.48358893,13.0,19.0,5.0,18.0
0.6912928223609924,0.5555555820465088,0.6926774382591248,0.5272727012634277,43,1768993132,,False,1,f8b40_00123,2026-01-21_11-58-52,95.42781591415405,95.42781591415405,2695570,ggpu114,10.241.148.14,95.42781591415405,1,689,1,3,0.0001,0.0,0.4,0.0,f8b40_00123,0.5555556,1.0,0.0,0.71428573,0.033333335,0.4,0.48095036,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.32493368,0.44586724,0.0,26.0,0.0,29.0
0.6911228895187378,0.5777778029441833,0.6924632787704468,0.5636363625526428,419,1768993442,,False,1,f8b40_00124,2026-01-21_12-04-02,300.98158955574036,300.98158955574036,2696592,ggpu114,10.241.148.14,300.98158955574036,1,689,1,4,0.0001,0.0,0.4,0.0,f8b40_00124,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5263158,0.5896415,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5766129,0.61045915,0.0,24.0,0.0,31.0
0.6283034682273865,0.6590909361839294,0.6591562628746033,0.5535714030265808,6639,1768996958,,False,1,f8b40_00125,2026-01-21_13-02-38,3504.646270275116,3504.646270275116,2697984,ggpu114,10.241.148.14,3504.646270275116,1,689,1,0,0.0001,0.0,0.4,0.2,f8b40_00125,0.6216216,0.9583333,0.3,0.75409836,0.35168284,0.80208325,0.8407525,6.0,14.0,1.0,23.0,0.5319149,0.89285713,0.21428572,0.6666667,0.145865,0.6772959,0.65492547,6.0,22.0,3.0,25.0
0.6929114460945129,0.6000000238418579,0.6922654509544373,0.4363636374473572,12,1768993744,,False,1,f8b40_00126,2026-01-21_12-09-04,78.9574842453003,78.9574842453003,2699170,ggpu114,10.241.148.14,78.9574842453003,1,689,1,1,0.0001,0.0,0.4,0.2,f8b40_00126,0.6,1.0,0.0,0.75,0.06085806,0.5164609,0.57852715,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42204303,0.3849847,0.0,31.0,0.0,24.0
0.6334490776062012,0.5555555820465088,0.6756293773651123,0.5272727012634277,6900,1768997397,,False,1,f8b40_00127,2026-01-21_13-09-57,3643.1073961257935,3643.1073961257935,2700239,ggpu114,10.241.148.14,3643.1073961257935,1,689,1,2,0.0001,0.0,0.4,0.2,f8b40_00127,0.47368422,1.0,0.25925925,0.64285713,0.35043833,0.80246913,0.6732191,7.0,20.0,0.0,18.0,0.46666667,0.9130435,0.25,0.61764705,0.20851442,0.61413044,0.47728994,8.0,24.0,2.0,21.0
0.6912247538566589,0.5555555820465088,0.692635715007782,0.5272727012634277,255,1768997168,,False,1,f8b40_00128,2026-01-21_13-06-08,201.01669239997864,201.01669239997864,2705608,ggpu114,10.241.148.14,201.01669239997864,1,689,1,3,0.0001,0.0,0.4,0.2,f8b40_00128,0.5555556,1.0,0.0,0.71428573,0.033333335,0.4,0.48095036,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.32625994,0.4478134,0.0,26.0,0.0,29.0
0.6911405920982361,0.5777778029441833,0.6925522685050964,0.5636363625526428,172,1768997338,,False,1,f8b40_00129,2026-01-21_13-08-58,161.10464000701904,161.10464000701904,2706834,ggpu114,10.241.148.14,161.10464000701904,1,689,1,4,0.0001,0.0,0.4,0.2,f8b40_00129,0.5777778,1.0,0.0,0.73239434,0.04694921,0.37449393,0.48739713,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.3857527,0.47682494,0.0,24.0,0.0,31.0
0.6550117135047913,0.5681818127632141,0.6747059226036072,0.5535714030265808,5963,1769000516,,False,1,f8b40_00130,2026-01-21_14-01-56,3169.1453773975372,3169.1453773975372,2707941,ggpu114,10.241.148.14,3169.1453773975372,1,689,1,0,0.0001,0.0,0.4,0.4,f8b40_00130,0.55813956,1.0,0.05,0.7164179,0.16705382,0.81041664,0.82886416,1.0,19.0,0.0,24.0,0.5283019,1.0,0.10714286,0.69135803,0.23791549,0.6772959,0.6418129,3.0,25.0,0.0,28.0
0.6929114460945129,0.6000000238418579,0.6922633647918701,0.4363636374473572,12,1768997481,,False,1,f8b40_00131,2026-01-21_13-11-21,76.78439736366272,76.78439736366272,2708938,ggpu114,10.241.148.14,76.78439736366272,1,689,1,1,0.0001,0.0,0.4,0.4,f8b40_00131,0.6,1.0,0.0,0.75,0.06085806,0.5164609,0.57852715,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42204303,0.3849847,0.0,31.0,0.0,24.0
0.6581147909164429,0.46666666865348816,0.680182933807373,0.5090909004211426,6228,1769000764,,False,1,f8b40_00132,2026-01-21_14-06-04,3275.1416251659393,3275.1416251659393,2710015,ggpu114,10.241.148.14,3275.1416251659393,1,689,1,2,0.0001,0.0,0.4,0.4,f8b40_00132,0.42857143,1.0,0.11111111,0.6,0.2182179,0.79629624,0.64171237,3.0,24.0,0.0,18.0,0.45833334,0.95652175,0.1875,0.6197183,0.21315588,0.6168478,0.47322345,6.0,26.0,1.0,22.0
0.6912204623222351,0.5555555820465088,0.6926387548446655,0.5272727012634277,255,1769000732,,False,1,f8b40_00133,2026-01-21_14-05-32,206.56867861747742,206.56867861747742,2715506,ggpu114,10.241.148.14,206.56867861747742,1,689,1,3,0.0001,0.0,0.4,0.4,f8b40_00133,0.5555556,1.0,0.0,0.71428573,0.033333335,0.4,0.48095036,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.32625994,0.4478134,0.0,26.0,0.0,29.0
0.6911394000053406,0.5777778029441833,0.6925528049468994,0.5636363625526428,172,1769000897,,False,1,f8b40_00134,2026-01-21_14-08-17,156.59908175468445,156.59908175468445,2716745,ggpu114,10.241.148.14,156.59908175468445,1,689,1,4,0.0001,0.0,0.4,0.4,f8b40_00134,0.5777778,1.0,0.0,0.73239434,0.04694921,0.37449393,0.48739713,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.38709676,0.47765207,0.0,24.0,0.0,31.0
0.57355797290802,0.7272727489471436,0.6367074251174927,0.625,291,1769000991,,False,1,f8b40_00135,2026-01-21_14-09-51,219.2063057422638,219.2063057422638,2717742,ggpu114,10.241.148.14,219.2063057422638,1,689,1,0,0.01,0.0001,0.0,0.0,f8b40_00135,0.7307692,0.7916667,0.65,0.76,0.44729322,0.8041667,0.84664226,13.0,7.0,5.0,19.0,0.6296296,0.60714287,0.64285713,0.6181818,0.2501596,0.6836735,0.6711651,18.0,10.0,11.0,17.0
0.6659684181213379,0.6666666865348816,0.5998136401176453,0.6545454263687134,291,1769001126,,False,1,f8b40_00136,2026-01-21_14-12-06,220.64942526817322,220.64942526817322,2718829,ggpu114,10.241.148.14,220.64942526817322,1,689,1,1,0.01,0.0001,0.0,0.0,f8b40_00136,0.71428573,0.7407407,0.5555556,0.72727275,0.29939246,0.6440329,0.6625192,10.0,8.0,7.0,20.0,0.61904764,0.5416667,0.7419355,0.5777778,0.2894989,0.74731183,0.6494267,23.0,8.0,11.0,13.0
0.47413235902786255,0.800000011920929,0.6481137275695801,0.6545454263687134,2239,1769002225,,False,1,f8b40_00137,2026-01-21_14-30-25,1224.9306271076202,1224.9306271076202,2719839,ggpu114,10.241.148.14,1224.9306271076202,1,689,1,2,0.01,0.0001,0.0,0.0,f8b40_00137,0.68,0.9444444,0.7037037,0.7906977,0.63900965,0.88271606,0.81221455,19.0,8.0,1.0,17.0,0.59090906,0.5652174,0.71875,0.5777778,0.2859164,0.7133152,0.5522568,23.0,9.0,10.0,13.0
0.3894999921321869,0.8444444537162781,0.4610922336578369,0.8363636136054993,7063,1769004825,,False,1,f8b40_00138,2026-01-21_15-13-45,3691.3215844631195,3691.3215844631195,2720962,ggpu114,10.241.148.14,3691.3215844631195,1,689,1,3,0.01,0.0001,0.0,0.0,f8b40_00138,0.875,0.84,0.85,0.85714287,0.68725646,0.926,0.9143347,17.0,3.0,4.0,21.0,0.7777778,0.9655172,0.6923077,0.86153847,0.6906658,0.89920413,0.8607,18.0,8.0,1.0,28.0
0.6286402940750122,0.644444465637207,0.614151120185852,0.6545454263687134,272,1769002456,,False,1,f8b40_00139,2026-01-21_14-34-16,215.60837650299072,215.60837650299072,2723382,ggpu114,10.241.148.14,215.60837650299072,1,689,1,4,0.01,0.0001,0.0,0.0,f8b40_00139,0.6785714,0.7307692,0.5263158,0.7037037,0.26190075,0.6336033,0.625201,10.0,9.0,7.0,19.0,0.65789473,0.8064516,0.45833334,0.7246377,0.28416038,0.655914,0.65337867,11.0,13.0,6.0,25.0
0.5889714360237122,0.7045454382896423,0.6536417603492737,0.6428571343421936,221,1769002656,,False,1,f8b40_00140,2026-01-21_14-37-36,186.6721591949463,186.6721591949463,2724620,ggpu114,10.241.148.14,186.6721591949463,1,689,1,0,0.01,0.0001,0.0,0.2,f8b40_00140,0.7894737,0.625,0.8,0.6976744,0.427231,0.8083333,0.84855396,16.0,4.0,9.0,15.0,0.7222222,0.4642857,0.8214286,0.5652174,0.30588764,0.67984694,0.65467787,23.0,5.0,15.0,13.0
0.6690009832382202,0.6222222447395325,0.6292539834976196,0.6545454263687134,220,1769002861,,False,1,f8b40_00141,2026-01-21_14-41-01,188.8638050556183,188.8638050556183,2725761,ggpu114,10.241.148.14,188.8638050556183,1,689,1,1,0.01,0.0001,0.0,0.2,f8b40_00141,0.6785714,0.7037037,0.5,0.6909091,0.20583232,0.6255144,0.6511444,9.0,9.0,8.0,19.0,0.61904764,0.5416667,0.7419355,0.5777778,0.2894989,0.73790324,0.6412594,23.0,8.0,11.0,13.0
0.5860846042633057,0.6888889074325562,0.6541740894317627,0.6363636255264282,219,1769003058,,False,1,f8b40_00142,2026-01-21_14-44-18,182.56323552131653,182.56323552131653,2727060,ggpu114,10.241.148.14,182.56323552131653,1,689,1,2,0.01,0.0001,0.0,0.2,f8b40_00142,0.56666666,0.9444444,0.5185185,0.7083333,0.48112524,0.8045268,0.67482936,14.0,13.0,1.0,17.0,0.5483871,0.73913044,0.5625,0.6296296,0.3000044,0.61413044,0.47744164,18.0,14.0,6.0,17.0
0.6228340864181519,0.7555555701255798,0.5990630388259888,0.8363636136054993,292,1769003292,,False,1,f8b40_00143,2026-01-21_14-48-12,221.0389564037323,221.0389564037323,2728202,ggpu114,10.241.148.14,221.0389564037323,1,689,1,3,0.01,0.0001,0.0,0.2,f8b40_00143,0.73333335,0.88,0.6,0.8,0.50596446,0.752,0.7736275,12.0,8.0,3.0,22.0,0.7941176,0.9310345,0.7307692,0.85714287,0.680089,0.83686996,0.7669982,19.0,7.0,2.0,27.0
0.6326590776443481,0.5777778029441833,0.6159793734550476,0.6727272868156433,213,1769003488,,False,1,f8b40_00144,2026-01-21_14-51-28,181.7735834121704,181.7735834121704,2729412,ggpu114,10.241.148.14,181.7735834121704,1,689,1,4,0.01,0.0001,0.0,0.2,f8b40_00144,0.64,0.61538464,0.5263158,0.627451,0.14084762,0.6275304,0.6234269,10.0,9.0,10.0,16.0,0.6857143,0.7741935,0.5416667,0.72727275,0.32563597,0.65725803,0.6470669,13.0,11.0,7.0,24.0
0.6047454476356506,0.7272727489471436,0.6492745280265808,0.6071428656578064,185,1769003669,,False,1,f8b40_00145,2026-01-21_14-54-29,168.68716073036194,168.68716073036194,2730550,ggpu114,10.241.148.14,168.68716073036194,1,689,1,0,0.01,0.0001,0.0,0.4,f8b40_00145,0.71428573,0.8333333,0.6,0.7692308,0.4485426,0.81041664,0.82972854,12.0,8.0,4.0,20.0,0.6,0.64285713,0.5714286,0.62068963,0.21483447,0.6811224,0.6470148,16.0,12.0,10.0,18.0
0.674060583114624,0.6000000238418579,0.6264899969100952,0.6181818246841431,178,1769003843,,False,1,f8b40_00146,2026-01-21_14-57-23,161.83808016777039,161.83808016777039,2731683,ggpu114,10.241.148.14,161.83808016777039,1,689,1,1,0.01,0.0001,0.0,0.4,f8b40_00146,0.6666667,0.6666667,0.5,0.6666667,0.16666667,0.6028806,0.6419068,9.0,9.0,9.0,18.0,0.57894737,0.45833334,0.7419355,0.5116279,0.20886794,0.70833325,0.5983454,23.0,8.0,13.0,11.0
0.6089540719985962,0.6666666865348816,0.6578420400619507,0.5636363625526428,181,1769004017,,False,1,f8b40_00147,2026-01-21_15-00-17,163.46701765060425,163.46701765060425,2732839,ggpu114,10.241.148.14,163.46701765060425,1,689,1,2,0.01,0.0001,0.0,0.4,f8b40_00147,0.54545456,1.0,0.44444445,0.7058824,0.492366,0.7983539,0.6456806,12.0,15.0,0.0,18.0,0.4871795,0.82608694,0.375,0.61290324,0.21838889,0.61820656,0.474936,12.0,20.0,4.0,19.0
0.6377075910568237,0.7333333492279053,0.6249259114265442,0.8181818127632141,200,1769004210,,False,1,f8b40_00148,2026-01-21_15-03-30,178.65303945541382,178.65303945541382,2734077,ggpu114,10.241.148.14,178.65303945541382,1,689,1,3,0.01,0.0001,0.0,0.4,f8b40_00148,0.6969697,0.92,0.5,0.79310346,0.47193992,0.728,0.7368762,10.0,10.0,2.0,23.0,0.7567568,0.9655172,0.65384614,0.8484849,0.65901315,0.82626,0.75699985,17.0,9.0,1.0,28.0
0.6382114887237549,0.644444465637207,0.6239736676216125,0.6909090876579285,175,1769004392,,False,1,f8b40_00149,2026-01-21_15-06-32,165.0648708343506,165.0648708343506,2735234,ggpu114,10.241.148.14,165.0648708343506,1,689,1,4,0.01,0.0001,0.0,0.4,f8b40_00149,0.6785714,0.7307692,0.5263158,0.7037037,0.26190075,0.6255061,0.62475777,10.0,9.0,7.0,19.0,0.68421054,0.83870965,0.5,0.7536232,0.3634945,0.6518817,0.64161015,12.0,12.0,5.0,26.0
0.5446620583534241,0.7272727489471436,0.5777165293693542,0.6071428656578064,1272,1769005136,,False,1,f8b40_00150,2026-01-21_15-18-56,729.2368040084839,729.2368040084839,2736373,ggpu114,10.241.148.14,729.2368040084839,1,689,1,0,0.01,0.0001,0.2,0.0,f8b40_00150,0.75,0.75,0.7,0.75,0.45,0.8354166,0.86507434,14.0,6.0,6.0,18.0,0.625,0.53571427,0.6785714,0.5769231,0.21650635,0.7308674,0.7571313,19.0,9.0,13.0,15.0
0.6636149287223816,0.6666666865348816,0.6157540678977966,0.6545454263687134,263,1769005045,,False,1,f8b40_00151,2026-01-21_15-17-25,209.72361660003662,209.72361660003662,2737800,ggpu114,10.241.148.14,209.72361660003662,1,689,1,1,0.01,0.0001,0.2,0.0,f8b40_00151,0.71428573,0.7407407,0.5555556,0.72727275,0.29939246,0.6481482,0.6647709,10.0,8.0,7.0,20.0,0.61904764,0.5416667,0.7419355,0.5777778,0.2894989,0.7432796,0.64733714,23.0,8.0,11.0,13.0
0.41441208124160767,0.8444444537162781,0.5905669927597046,0.6727272868156433,4035,1769007171,,False,1,f8b40_00152,2026-01-21_15-52-51,2114.6801228523254,2114.6801228523254,2739004,ggpu114,10.241.148.14,2114.6801228523254,1,689,1,2,0.01,0.0001,0.2,0.0,f8b40_00152,0.73913044,0.9444444,0.7777778,0.8292683,0.70780516,0.9197531,0.8370511,21.0,6.0,1.0,17.0,0.6086956,0.6086956,0.71875,0.6086956,0.32744566,0.7472827,0.5933893,23.0,9.0,9.0,14.0
0.5748246908187866,0.7333333492279053,0.5518990755081177,0.800000011920929,1271,1769005873,,False,1,f8b40_00153,2026-01-21_15-31-13,727.812616109848,727.812616109848,2740015,ggpu114,10.241.148.14,727.812616109848,1,689,1,3,0.01,0.0001,0.2,0.0,f8b40_00153,0.7241379,0.84,0.6,0.7777778,0.45675012,0.834,0.83297426,12.0,8.0,4.0,21.0,0.7647059,0.8965517,0.6923077,0.82539684,0.6051293,0.8647215,0.80096924,18.0,8.0,3.0,26.0
0.6307331919670105,0.644444465637207,0.6157394647598267,0.6545454263687134,322,1769006118,,False,1,f8b40_00154,2026-01-21_15-35-18,236.67250514030457,236.67250514030457,2741951,ggpu114,10.241.148.14,236.67250514030457,1,689,1,4,0.01,0.0001,0.2,0.0,f8b40_00154,0.6785714,0.7307692,0.5263158,0.7037037,0.26190075,0.6234818,0.6143814,10.0,9.0,7.0,19.0,0.65789473,0.8064516,0.45833334,0.7246377,0.28416038,0.65322584,0.66782796,11.0,13.0,6.0,25.0
0.5809642672538757,0.7272727489471436,0.6371586918830872,0.625,262,1769006335,,False,1,f8b40_00155,2026-01-21_15-38-55,206.08768558502197,206.08768558502197,2743184,ggpu114,10.241.148.14,206.08768558502197,1,689,1,0,0.01,0.0001,0.2,0.2,f8b40_00155,0.7307692,0.7916667,0.65,0.76,0.44729322,0.8041667,0.84664226,13.0,7.0,5.0,19.0,0.62068963,0.64285713,0.60714287,0.6315789,0.2501596,0.6811224,0.66700506,17.0,11.0,10.0,18.0
0.6673668026924133,0.644444465637207,0.6022437214851379,0.6545454263687134,231,1769006533,,False,1,f8b40_00156,2026-01-21_15-42-13,189.18888759613037,189.18888759613037,2744326,ggpu114,10.241.148.14,189.18888759613037,1,689,1,1,0.01,0.0001,0.2,0.2,f8b40_00156,0.67741936,0.7777778,0.44444445,0.7241379,0.23515853,0.6440329,0.6631987,8.0,10.0,6.0,21.0,0.6086956,0.5833333,0.7096774,0.59574467,0.2945989,0.7473118,0.64981145,22.0,9.0,10.0,14.0
