inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6757140755653381,0.604938268661499,0.6751275658607483,0.6078431606292725,52,1729365849,,False,1,1310a_00110,2024-10-19_21-24-09,302.270546913147,302.270546913147,44920,agq009,10.108.101.9,302.270546913147,1,0.001,0.1,0.0,506,0,0,1310a_00110,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44642857,0.5703756,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41995966,0.5495911,0.0,40.0,0.0,62.0
0.6754725575447083,0.604938268661499,0.6748678684234619,0.6078431606292725,57,1729365997,,False,1,1310a_00111,2024-10-19_21-26-37,313.32521390914917,313.32521390914917,46915,agq009,10.108.101.9,313.32521390914917,1,0.001,0.1,0.2,506,0,0,1310a_00111,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44132656,0.5666313,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41633064,0.53958327,0.0,40.0,0.0,62.0
0.6755273938179016,0.604938268661499,0.6749217510223389,0.6078431606292725,64,1729366220,,False,1,1310a_00112,2024-10-19_21-30-20,339.22716879844666,339.22716879844666,49885,agq009,10.108.101.9,339.22716879844666,1,0.001,0.1,0.4,506,0,0,1310a_00112,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44770408,0.5650127,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41673386,0.53849906,0.0,40.0,0.0,62.0
0.6754177808761597,0.604938268661499,0.6748068332672119,0.6078431606292725,61,1729366209,,False,1,1310a_00113,2024-10-19_21-30-09,328.0899600982666,328.0899600982666,49886,agq009,10.108.101.9,328.0899600982666,1,0.001,0.1,0.6,506,0,0,1310a_00113,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44642854,0.56800264,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4143145,0.5397763,0.0,40.0,0.0,62.0
0.675805389881134,0.604938268661499,0.6752225160598755,0.6078431606292725,68,1729366390,,False,1,1310a_00114,2024-10-19_21-33-10,342.0455689430237,342.0455689430237,52224,agq009,10.108.101.9,342.0455689430237,1,0.001,0.1,0.8,506,0,0,1310a_00114,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45854595,0.5813813,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4183468,0.54302955,0.0,40.0,0.0,62.0
0.6763257384300232,0.604938268661499,0.6757577657699585,0.6078431606292725,828,1729367566,,False,1,1310a_00115,2024-10-19_21-52-46,1324.4223053455353,1324.4223053455353,55152,agq009,10.108.101.9,1324.4223053455353,1,0.0001,0.1,0.0,506,0,0,1310a_00115,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4703444,0.5761831,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42721772,0.5376364,0.0,40.0,0.0,62.0
0.6761359572410583,0.604938268661499,0.675556480884552,0.6078431606292725,743,1729367454,,False,1,1310a_00116,2024-10-19_21-50-54,1212.7506370544434,1212.7506370544434,55265,agq009,10.108.101.9,1212.7506370544434,1,0.0001,0.1,0.2,506,0,0,1310a_00116,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44260207,0.5686698,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40907258,0.5322262,0.0,40.0,0.0,62.0
0.6758805513381958,0.604938268661499,0.6752805709838867,0.6078431606292725,842,1729367758,,False,1,1310a_00117,2024-10-19_21-55-58,1335.8170592784882,1335.8170592784882,57898,agq009,10.108.101.9,1335.8170592784882,1,0.0001,0.1,0.4,506,0,0,1310a_00117,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44770408,0.56721175,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41310483,0.5337872,0.0,40.0,0.0,62.0
0.6759685277938843,0.604938268661499,0.6753780841827393,0.6078431606292725,841,1729368822,,False,1,1310a_00118,2024-10-19_22-13-42,1336.7888498306274,1336.7888498306274,70218,agq009,10.108.101.9,1336.7888498306274,1,0.0001,0.1,0.6,506,0,0,1310a_00118,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44770408,0.56751496,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41431454,0.5369214,0.0,40.0,0.0,62.0
0.6763502359390259,0.604938268661499,0.675778329372406,0.6078431606292725,1009,1729369152,,False,1,1310a_00119,2024-10-19_22-19-12,1555.3174860477448,1555.3174860477448,71994,agq009,10.108.101.9,1555.3174860477448,1,0.0001,0.1,0.8,506,0,0,1310a_00119,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4464286,0.5724753,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40967742,0.53613925,0.0,40.0,0.0,62.0
0.6757771372795105,0.604938268661499,0.6751870512962341,0.6078431606292725,6986,1729377155,,False,1,1310a_00120,2024-10-20_00-32-35,9365.606793165207,9365.606793165207,74468,agq009,10.108.101.9,9365.606793165207,1,1e-05,0.1,0.0,506,0,0,1310a_00120,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47895408,0.5786072,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4324597,0.53917015,0.0,40.0,0.0,62.0
0.6755938529968262,0.604938268661499,0.6749937534332275,0.6078431606292725,6621,1729377783,,False,1,1310a_00121,2024-10-20_00-43-03,8929.46384382248,8929.46384382248,87119,agq009,10.108.101.9,8929.46384382248,1,1e-05,0.1,0.2,506,0,0,1310a_00121,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45727038,0.56955606,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41794354,0.53331053,0.0,40.0,0.0,62.0
0.6754804849624634,0.604938268661499,0.6748684644699097,0.6078431606292725,7074,1729378591,,False,1,1310a_00122,2024-10-20_00-56-31,9407.633714199066,9407.633714199066,91268,agq009,10.108.101.9,9407.633714199066,1,1e-05,0.1,0.4,506,0,0,1310a_00122,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45695153,0.56890965,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41995963,0.53471625,0.0,40.0,0.0,62.0
0.6756062507629395,0.604938268661499,0.6750057935714722,0.6078431606292725,7094,1729383621,,False,1,1310a_00123,2024-10-20_02-20-21,8172.496555089951,8172.496555089951,162376,agq009,10.108.101.9,8172.496555089951,1,1e-05,0.1,0.6,506,0,0,1310a_00123,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46109697,0.5707835,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42278224,0.53831744,0.0,40.0,0.0,62.0
0.6760727167129517,0.604938268661499,0.6754992008209229,0.6078431606292725,7880,1729385573,,False,1,1310a_00124,2024-10-20_02-52-53,8386.155242919922,8386.155242919922,182832,agq009,10.108.101.9,8386.155242919922,1,1e-05,0.1,0.8,506,0,0,1310a_00124,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45057395,0.56987745,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41673386,0.5395974,0.0,40.0,0.0,62.0
