inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2810836732387543,0.9012345671653748,0.32194429636001587,0.8921568393707275,77,1730064328,,False,1,75e75_00110,2024-10-27_22-25-28,199.58702492713928,199.58702492713928,90757,agq009,10.108.101.9,199.58702492713928,1,0.001,0.1,0.0,506,0,0,75e75_00110,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9075255,0.9229784,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8368952,0.840362,29.0,11.0,0.0,62.0
0.2824297249317169,0.9012345671653748,0.3169991970062256,0.8921568393707275,94,1730064376,,False,1,75e75_00111,2024-10-27_22-26-16,210.8955979347229,210.8955979347229,91518,agq009,10.108.101.9,210.8955979347229,1,0.001,0.1,0.2,506,0,0,75e75_00111,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90624994,0.922324,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83487904,0.8429034,29.0,11.0,0.0,62.0
0.28414297103881836,0.9012345671653748,0.3112673759460449,0.8921568393707275,162,1730064451,,False,1,75e75_00112,2024-10-27_22-27-31,235.94136309623718,235.94136309623718,92525,agq009,10.108.101.9,235.94136309623718,1,0.001,0.1,0.4,506,0,0,75e75_00112,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9024235,0.9172016,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8425402,0.84264904,29.0,11.0,0.0,62.0
0.28582724928855896,0.9012345671653748,0.30791613459587097,0.8921568393707275,125,1730064513,,False,1,75e75_00113,2024-10-27_22-28-33,219.4065239429474,219.4065239429474,93740,agq009,10.108.101.9,219.4065239429474,1,0.001,0.1,0.6,506,0,0,75e75_00113,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8941327,0.90854657,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8393145,0.8387735,29.0,11.0,0.0,62.0
0.2883930802345276,0.9012345671653748,0.30806291103363037,0.8921568393707275,289,1730064658,,False,1,75e75_00114,2024-10-27_22-30-58,298.76248693466187,298.76248693466187,94910,agq009,10.108.101.9,298.76248693466187,1,0.001,0.1,0.8,506,0,0,75e75_00114,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9043367,0.9132755,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8485037,29.0,11.0,0.0,62.0
0.28491491079330444,0.9012345671653748,0.31999626755714417,0.8921568393707275,956,1730065014,,False,1,75e75_00115,2024-10-27_22-36-54,615.8825635910034,615.8825635910034,95943,agq009,10.108.101.9,615.8825635910034,1,0.0001,0.1,0.0,506,0,0,75e75_00115,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89795923,0.9116385,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8320565,0.8315043,29.0,11.0,0.0,62.0
0.2838384509086609,0.9012345671653748,0.3205975294113159,0.8921568393707275,694,1730064961,,False,1,75e75_00116,2024-10-27_22-36-01,474.67334175109863,474.67334175109863,97429,agq009,10.108.101.9,474.67334175109863,1,0.0001,0.1,0.2,506,0,0,75e75_00116,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9049745,0.9197587,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82923377,0.8340915,29.0,11.0,0.0,62.0
0.28458502888679504,0.9012345671653748,0.31720855832099915,0.8921568393707275,680,1730065005,,False,1,75e75_00117,2024-10-27_22-36-45,463.4071464538574,463.4071464538574,98479,agq009,10.108.101.9,463.4071464538574,1,0.0001,0.1,0.4,506,0,0,75e75_00117,0.8596491,1.0,0.75,0.9245283,0.80295503,0.903699,0.91717696,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8304435,0.8334744,29.0,11.0,0.0,62.0
0.2869564890861511,0.9012345671653748,0.3120173513889313,0.8921568393707275,576,1730065103,,False,1,75e75_00118,2024-10-27_22-38-23,412.884703874588,412.884703874588,100437,agq009,10.108.101.9,412.884703874588,1,0.0001,0.1,0.6,506,0,0,75e75_00118,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89668363,0.907177,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8401209,0.83377296,29.0,11.0,0.0,62.0
0.2924613058567047,0.9012345671653748,0.31405875086784363,0.8921568393707275,1001,1730065625,,False,1,75e75_00119,2024-10-27_22-47-05,633.4934628009796,633.4934628009796,104617,agq009,10.108.101.9,633.4934628009796,1,0.0001,0.1,0.8,506,0,0,75e75_00119,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9056123,0.9131014,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84213704,0.8444979,29.0,11.0,0.0,62.0
0.2944566607475281,0.9012345671653748,0.3262152671813965,0.8921568393707275,1190,1730065768,,False,1,75e75_00120,2024-10-27_22-49-28,740.3155143260956,740.3155143260956,105365,agq009,10.108.101.9,740.3155143260956,1,1e-05,0.1,0.0,506,0,0,75e75_00120,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89158165,0.89602435,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83044356,0.8250596,29.0,11.0,0.0,62.0
0.28801923990249634,0.9012345671653748,0.32161056995391846,0.8921568393707275,1683,1730065990,,False,1,75e75_00121,2024-10-27_22-53-10,950.0338830947876,950.0338830947876,105484,agq009,10.108.101.9,950.0338830947876,1,1e-05,0.1,0.2,506,0,0,75e75_00121,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89668363,0.89553857,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82963705,0.8296722,29.0,11.0,0.0,62.0
0.29165780544281006,0.9012345671653748,0.3193640112876892,0.8921568393707275,1695,1730066089,,False,1,75e75_00122,2024-10-27_22-54-49,951.2778978347778,951.2778978347778,107180,agq009,10.108.101.9,951.2778978347778,1,1e-05,0.1,0.4,506,0,0,75e75_00122,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8934949,0.8910005,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83205646,0.8245984,29.0,11.0,0.0,62.0
0.29962393641471863,0.9012345671653748,0.3239695727825165,0.8921568393707275,1686,1730066261,,False,1,75e75_00123,2024-10-27_22-57-41,604.8548192977905,604.8548192977905,113772,agq009,10.108.101.9,604.8548192977905,1,1e-05,0.1,0.6,506,0,0,75e75_00123,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8954082,0.89256656,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8215726,0.81802917,29.0,11.0,0.0,62.0
0.5279194712638855,0.9012345671653748,0.5384984016418457,0.8921568393707275,702,1730066181,,False,1,75e75_00124,2024-10-27_22-56-21,380.5106875896454,380.5106875896454,115873,agq009,10.108.101.9,380.5106875896454,1,1e-05,0.1,0.8,506,0,0,75e75_00124,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88073975,0.85459733,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8191532,0.79529834,29.0,11.0,0.0,62.0
