inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.341985285282135,0.8764045238494873,0.4394969940185547,0.7545454502105713,52,1768306096,,False,1,b82e9_00507,2026-01-13_13-08-16,381.43516731262207,381.43516731262207,1765986,ggpu121,10.241.148.21,381.43516731262207,1,689,1,2,0.01,0.0001,0.2,b82e9_00507
0.3512304425239563,0.8314606547355652,0.4148969352245331,0.8272727131843567,48,1768305982,,False,1,b82e9_00506,2026-01-13_13-06-22,369.1729199886322,369.1729199886322,1765282,ggpu121,10.241.148.21,369.1729199886322,1,689,1,1,0.01,0.0001,0.2,b82e9_00506
0.28038814663887024,0.8651685118675232,0.4118605852127075,0.8181818127632141,91,1768305803,,False,1,b82e9_00504,2026-01-13_13-03-23,473.5220293998718,473.5220293998718,1763686,ggpu121,10.241.148.21,473.5220293998718,1,689,0,4,0.01,0.0001,0.2,b82e9_00504
0.34746217727661133,0.8295454382896423,0.3554805815219879,0.837837815284729,70,1768305779,,False,1,b82e9_00505,2026-01-13_13-02-59,419.52250027656555,419.52250027656555,1764316,ggpu121,10.241.148.21,419.52250027656555,1,689,1,0,0.01,0.0001,0.2,b82e9_00505
0.3740268647670746,0.8202247023582458,0.3682078719139099,0.800000011920929,77,1768305706,,False,1,b82e9_00502,2026-01-13_13-01-46,442.547824382782,442.547824382782,1762366,ggpu121,10.241.148.21,442.547824382782,1,689,0,2,0.01,0.0001,0.2,b82e9_00502
0.3561439514160156,0.8539325594902039,0.3933233320713043,0.8181818127632141,32,1768305600,,False,1,b82e9_00503,2026-01-13_13-00-00,330.9921090602875,330.9921090602875,1762691,ggpu121,10.241.148.21,330.9921090602875,1,689,0,3,0.01,0.0001,0.2,b82e9_00503
0.3043574392795563,0.8651685118675232,0.4768090546131134,0.8181818127632141,69,1768305352,,False,1,b82e9_00501,2026-01-13_12-55-52,433.7373642921448,433.7373642921448,1761317,ggpu121,10.241.148.21,433.7373642921448,1,689,0,1,0.01,0.0001,0.2,b82e9_00501
0.3654440641403198,0.8181818127632141,0.2701200544834137,0.8918918967247009,74,1768305320,,False,1,b82e9_00500,2026-01-13_12-55-20,449.68024230003357,449.68024230003357,1760618,ggpu121,10.241.148.21,449.68024230003357,1,689,0,0,0.01,0.0001,0.2,b82e9_00500
0.32151341438293457,0.8876404762268066,0.39852622151374817,0.8272727131843567,92,1768305259,,False,1,b82e9_00498,2026-01-13_12-54-19,492.514111995697,492.514111995697,1759250,ggpu121,10.241.148.21,492.514111995697,1,689,9,3,0.01,0.0001,0.0,b82e9_00498
0.27220791578292847,0.8764045238494873,0.376013845205307,0.8363636136054993,79,1768305250,,False,1,b82e9_00499,2026-01-13_12-54-10,462.2363088130951,462.2363088130951,1759775,ggpu121,10.241.148.21,462.2363088130951,1,689,9,4,0.01,0.0001,0.0,b82e9_00499
0.3592384159564972,0.8764045238494873,0.41400712728500366,0.8181818127632141,69,1768304910,,False,1,b82e9_00496,2026-01-13_12-48-30,466.6379015445709,466.6379015445709,1757550,ggpu121,10.241.148.21,466.6379015445709,1,689,9,1,0.01,0.0001,0.0,b82e9_00496
0.40502646565437317,0.8089887499809265,0.36187610030174255,0.8272727131843567,34,1768304858,,False,1,b82e9_00497,2026-01-13_12-47-38,385.0861222743988,385.0861222743988,1758093,ggpu121,10.241.148.21,385.0861222743988,1,689,9,2,0.01,0.0001,0.0,b82e9_00497
0.5026741027832031,0.7840909361839294,0.44547533988952637,0.8198198080062866,32,1768304780,,False,1,b82e9_00495,2026-01-13_12-46-20,377.61319947242737,377.61319947242737,1756860,ggpu121,10.241.148.21,377.61319947242737,1,689,9,0,0.01,0.0001,0.0,b82e9_00495
0.3168492615222931,0.9101123809814453,0.4254576861858368,0.8545454740524292,61,1768304757,,False,1,b82e9_00494,2026-01-13_12-45-57,447.86972856521606,447.86972856521606,1756159,ggpu121,10.241.148.21,447.86972856521606,1,689,8,4,0.01,0.0001,0.0,b82e9_00494
0.405014306306839,0.8539325594902039,0.3466683030128479,0.8545454740524292,40,1768304463,,False,1,b82e9_00493,2026-01-13_12-41-03,380.88081526756287,380.88081526756287,1755250,ggpu121,10.241.148.21,380.88081526756287,1,689,8,3,0.01,0.0001,0.0,b82e9_00493
0.38612356781959534,0.8651685118675232,0.31583064794540405,0.8363636136054993,60,1768304435,,False,1,b82e9_00491,2026-01-13_12-40-35,430.03806257247925,430.03806257247925,1754017,ggpu121,10.241.148.21,430.03806257247925,1,689,8,1,0.01,0.0001,0.0,b82e9_00491
0.3626661002635956,0.8089887499809265,0.42115163803100586,0.8090909123420715,42,1768304393,,False,1,b82e9_00492,2026-01-13_12-39-53,385.7442841529846,385.7442841529846,1754254,ggpu121,10.241.148.21,385.7442841529846,1,689,8,2,0.01,0.0001,0.0,b82e9_00492
0.2968665063381195,0.8522727489471436,0.41891807317733765,0.8018018007278442,46,1768304300,,False,1,b82e9_00490,2026-01-13_12-38-20,393.861843585968,393.861843585968,1753178,ggpu121,10.241.148.21,393.861843585968,1,689,8,0,0.01,0.0001,0.0,b82e9_00490
0.2777639627456665,0.8651685118675232,0.5944958329200745,0.800000011920929,102,1768304071,,False,1,b82e9_00487,2026-01-13_12-34-31,500.967661857605,500.967661857605,1750904,ggpu121,10.241.148.21,500.967661857605,1,689,7,2,0.01,0.0001,0.0,b82e9_00487
0.5131311416625977,0.7528089880943298,0.3912442922592163,0.8363636136054993,46,1768303999,,False,1,b82e9_00489,2026-01-13_12-33-19,367.67921590805054,367.67921590805054,1752010,ggpu121,10.241.148.21,367.67921590805054,1,689,7,4,0.01,0.0001,0.0,b82e9_00489
0.34142938256263733,0.8764045238494873,0.37955498695373535,0.8454545736312866,47,1768303995,,False,1,b82e9_00488,2026-01-13_12-33-15,370.7601652145386,370.7601652145386,1751593,ggpu121,10.241.148.21,370.7601652145386,1,689,7,3,0.01,0.0001,0.0,b82e9_00488
0.33682993054389954,0.8651685118675232,0.3059106767177582,0.8454545736312866,63,1768303891,,False,1,b82e9_00486,2026-01-13_12-31-31,406.74290227890015,406.74290227890015,1750208,ggpu121,10.241.148.21,406.74290227890015,1,689,7,1,0.01,0.0001,0.0,b82e9_00486
0.3277256488800049,0.8409090638160706,0.4319843053817749,0.8108108043670654,54,1768303622,,False,1,b82e9_00485,2026-01-13_12-27-02,384.0692858695984,384.0692858695984,1749208,ggpu121,10.241.148.21,384.0692858695984,1,689,7,0,0.01,0.0001,0.0,b82e9_00485
0.43972358107566833,0.7977527976036072,0.5890053510665894,0.8090909123420715,74,1768303614,,False,1,b82e9_00484,2026-01-13_12-26-54,434.1423125267029,434.1423125267029,1748346,ggpu121,10.241.148.21,434.1423125267029,1,689,6,4,0.01,0.0001,0.0,b82e9_00484
0.49270570278167725,0.7078651785850525,0.42097008228302,0.7909091114997864,55,1768303555,,False,1,b82e9_00483,2026-01-13_12-25-55,386.33548974990845,386.33548974990845,1747890,ggpu121,10.241.148.21,386.33548974990845,1,689,6,3,0.01,0.0001,0.0,b82e9_00483
0.38373664021492004,0.8089887499809265,0.38023340702056885,0.800000011920929,38,1768303473,,False,1,b82e9_00482,2026-01-13_12-24-33,350.45656299591064,350.45656299591064,1747202,ggpu121,10.241.148.21,350.45656299591064,1,689,6,2,0.01,0.0001,0.0,b82e9_00482
0.3995848298072815,0.8314606547355652,0.40483933687210083,0.7818182110786438,45,1768303229,,False,1,b82e9_00481,2026-01-13_12-20-29,379.29789781570435,379.29789781570435,1746232,ggpu121,10.241.148.21,379.29789781570435,1,689,6,1,0.01,0.0001,0.0,b82e9_00481
0.3322393000125885,0.8636363744735718,0.40075498819351196,0.8288288116455078,55,1768303170,,False,1,b82e9_00480,2026-01-13_12-19-30,399.52200508117676,399.52200508117676,1745372,ggpu121,10.241.148.21,399.52200508117676,1,689,6,0,0.01,0.0001,0.0,b82e9_00480
0.3318463861942291,0.8539325594902039,0.36231452226638794,0.8909090757369995,72,1768303158,,False,1,b82e9_00478,2026-01-13_12-19-18,443.5708088874817,443.5708088874817,1744209,ggpu121,10.241.148.21,443.5708088874817,1,689,5,3,0.01,0.0001,0.0,b82e9_00478
0.3192827105522156,0.8651685118675232,0.38498109579086304,0.8272727131843567,35,1768303106,,False,1,b82e9_00479,2026-01-13_12-18-26,355.5868000984192,355.5868000984192,1744975,ggpu121,10.241.148.21,355.5868000984192,1,689,5,4,0.01,0.0001,0.0,b82e9_00479
0.5147961378097534,0.7640449404716492,0.5434990525245667,0.7363636493682861,72,1768302842,,False,1,b82e9_00477,2026-01-13_12-14-02,470.64199209213257,470.64199209213257,1742653,ggpu121,10.241.148.21,470.64199209213257,1,689,5,2,0.01,0.0001,0.0,b82e9_00477
0.36742472648620605,0.8426966071128845,0.3531816601753235,0.8545454740524292,40,1768302762,,False,1,b82e9_00476,2026-01-13_12-12-42,398.3636486530304,398.3636486530304,1742329,ggpu121,10.241.148.21,398.3636486530304,1,689,5,1,0.01,0.0001,0.0,b82e9_00476
0.49787381291389465,0.7954545617103577,0.44422388076782227,0.792792797088623,32,1768302743,,False,1,b82e9_00475,2026-01-13_12-12-23,378.9997115135193,378.9997115135193,1742162,ggpu121,10.241.148.21,378.9997115135193,1,689,5,0,0.01,0.0001,0.0,b82e9_00475
0.3198804259300232,0.8202247023582458,0.36096078157424927,0.8909090757369995,80,1768302704,,False,1,b82e9_00474,2026-01-13_12-11-44,488.74566555023193,488.74566555023193,1741159,ggpu121,10.241.148.21,488.74566555023193,1,689,4,4,0.01,0.0001,0.0,b82e9_00474
0.43547648191452026,0.7977527976036072,0.5492863059043884,0.7545454502105713,36,1768302362,,False,1,b82e9_00472,2026-01-13_12-06-02,374.2650237083435,374.2650237083435,1739613,ggpu121,10.241.148.21,374.2650237083435,1,689,4,2,0.01,0.0001,0.0,b82e9_00472
0.4479983150959015,0.7977527976036072,0.47977206110954285,0.7909091114997864,25,1768302355,,False,1,b82e9_00473,2026-01-13_12-05-55,349.9909954071045,349.9909954071045,1740007,ggpu121,10.241.148.21,349.9909954071045,1,689,4,3,0.01,0.0001,0.0,b82e9_00473
0.5148392915725708,0.7752808928489685,0.4544839560985565,0.7727272510528564,50,1768302352,,False,1,b82e9_00471,2026-01-13_12-05-52,412.28334736824036,412.28334736824036,1738844,ggpu121,10.241.148.21,412.28334736824036,1,689,4,1,0.01,0.0001,0.0,b82e9_00471
0.3586390018463135,0.8522727489471436,0.26878517866134644,0.8738738894462585,54,1768302206,,False,1,b82e9_00470,2026-01-13_12-03-26,415.5824007987976,415.5824007987976,1738071,ggpu121,10.241.148.21,415.5824007987976,1,689,4,0,0.01,0.0001,0.0,b82e9_00470
0.2899983823299408,0.8651685118675232,0.4398476481437683,0.8363636136054993,106,1768301996,,False,1,b82e9_00467,2026-01-13_11-59-56,539.94908452034,539.94908452034,1735786,ggpu121,10.241.148.21,539.94908452034,1,689,3,2,0.01,0.0001,0.0,b82e9_00467
0.20129121840000153,0.9213483333587646,0.4863778054714203,0.7909091114997864,56,1768301980,,False,1,b82e9_00469,2026-01-13_11-59-40,425.5625960826874,425.5625960826874,1737157,ggpu121,10.241.148.21,425.5625960826874,1,689,3,4,0.01,0.0001,0.0,b82e9_00469
0.39983847737312317,0.8426966071128845,0.4035118520259857,0.8272727131843567,69,1768301931,,False,1,b82e9_00468,2026-01-13_11-58-51,452.552143573761,452.552143573761,1736319,ggpu121,10.241.148.21,452.552143573761,1,689,3,3,0.01,0.0001,0.0,b82e9_00468
0.32906606793403625,0.8539325594902039,0.3053829073905945,0.8999999761581421,38,1768301782,,False,1,b82e9_00466,2026-01-13_11-56-22,389.4298002719879,389.4298002719879,1735086,ggpu121,10.241.148.21,389.4298002719879,1,689,3,1,0.01,0.0001,0.0,b82e9_00466
0.3272134065628052,0.8522727489471436,0.4741400182247162,0.8018018007278442,58,1768301545,,False,1,b82e9_00465,2026-01-13_11-52-25,427.09571051597595,427.09571051597595,1734026,ggpu121,10.241.148.21,427.09571051597595,1,689,3,0,0.01,0.0001,0.0,b82e9_00465
0.4811473488807678,0.8089887499809265,0.4608516991138458,0.7909091114997864,40,1768301471,,False,1,b82e9_00464,2026-01-13_11-51-11,374.97323775291443,374.97323775291443,1733484,ggpu121,10.241.148.21,374.97323775291443,1,689,2,4,0.01,0.0001,0.0,b82e9_00464
0.3468857407569885,0.8651685118675232,0.33266526460647583,0.8454545736312866,38,1768301445,,False,1,b82e9_00463,2026-01-13_11-50-45,384.7193646430969,384.7193646430969,1732857,ggpu121,10.241.148.21,384.7193646430969,1,689,2,3,0.01,0.0001,0.0,b82e9_00463
0.16604438424110413,0.9213483333587646,0.6667274236679077,0.8454545736312866,121,1768301375,,False,1,b82e9_00462,2026-01-13_11-49-35,558.8521437644958,558.8521437644958,1731851,ggpu121,10.241.148.21,558.8521437644958,1,689,2,2,0.01,0.0001,0.0,b82e9_00462
0.43272459506988525,0.7865168452262878,0.3584294617176056,0.8363636136054993,45,1768301109,,False,1,b82e9_00461,2026-01-13_11-45-09,386.06825709342957,386.06825709342957,1731098,ggpu121,10.241.148.21,386.06825709342957,1,689,2,1,0.01,0.0001,0.0,b82e9_00461
0.3940929174423218,0.8068181872367859,0.5378958582878113,0.7657657861709595,47,1768301087,,False,1,b82e9_00460,2026-01-13_11-44-47,394.94419980049133,394.94419980049133,1730421,ggpu121,10.241.148.21,394.94419980049133,1,689,2,0,0.01,0.0001,0.0,b82e9_00460
0.37301236391067505,0.8539325594902039,0.39997002482414246,0.8272727131843567,71,1768301050,,False,1,b82e9_00459,2026-01-13_11-44-10,456.9262945652008,456.9262945652008,1729712,ggpu121,10.241.148.21,456.9262945652008,1,689,1,4,0.01,0.0001,0.0,b82e9_00459
0.3563484847545624,0.8426966071128845,0.37161025404930115,0.8272727131843567,47,1768300803,,False,1,b82e9_00458,2026-01-13_11-40-03,414.98811984062195,414.98811984062195,1728824,ggpu121,10.241.148.21,414.98811984062195,1,689,1,3,0.01,0.0001,0.0,b82e9_00458
0.3652987480163574,0.8764045238494873,0.4279799461364746,0.8090909123420715,46,1768300714,,False,1,b82e9_00457,2026-01-13_11-38-34,404.30587887763977,404.30587887763977,1728120,ggpu121,10.241.148.21,404.30587887763977,1,689,1,2,0.01,0.0001,0.0,b82e9_00457
0.35181090235710144,0.8539325594902039,0.4496317207813263,0.8272727131843567,77,1768300677,,False,1,b82e9_00456,2026-01-13_11-37-57,474.46556973457336,474.46556973457336,1727357,ggpu121,10.241.148.21,474.46556973457336,1,689,1,1,0.01,0.0001,0.0,b82e9_00456
0.29755696654319763,0.8636363744735718,0.3744778335094452,0.8558558821678162,50,1768300578,,False,1,b82e9_00455,2026-01-13_11-36-18,421.34768891334534,421.34768891334534,1726730,ggpu121,10.241.148.21,421.34768891334534,1,689,1,0,0.01,0.0001,0.0,b82e9_00455
0.3414493203163147,0.8426966071128845,0.5044699311256409,0.7818182110786438,49,1768300378,,False,1,b82e9_00454,2026-01-13_11-32-58,419.4927875995636,419.4927875995636,1725826,ggpu121,10.241.148.21,419.4927875995636,1,689,0,4,0.01,0.0001,0.0,b82e9_00454
0.3580549955368042,0.8426966071128845,0.3594890832901001,0.7909091114997864,42,1768300299,,False,1,b82e9_00453,2026-01-13_11-31-39,402.7656135559082,402.7656135559082,1725137,ggpu121,10.241.148.21,402.7656135559082,1,689,0,3,0.01,0.0001,0.0,b82e9_00453
0.3673015236854553,0.8314606547355652,0.3970595598220825,0.8272727131843567,46,1768300194,,False,1,b82e9_00452,2026-01-13_11-29-54,412.53912806510925,412.53912806510925,1724372,ggpu121,10.241.148.21,412.53912806510925,1,689,0,2,0.01,0.0001,0.0,b82e9_00452
0.29512423276901245,0.8539325594902039,0.4401615262031555,0.800000011920929,49,1768300146,,False,1,b82e9_00451,2026-01-13_11-29-06,419.3933262825012,419.3933262825012,1723690,ggpu121,10.241.148.21,419.3933262825012,1,689,0,1,0.01,0.0001,0.0,b82e9_00451
0.46334195137023926,0.7528089880943298,0.49998974800109863,0.7636363506317139,104,1768299949,,False,1,b82e9_00449,2026-01-13_11-25-49,545.574205160141,545.574205160141,1721983,ggpu121,10.241.148.21,545.574205160141,1,689,9,4,0.0001,0.0,0.4,b82e9_00449
0.41484564542770386,0.8295454382896423,0.3553191125392914,0.8468468189239502,59,1768299887,,False,1,b82e9_00450,2026-01-13_11-24-47,443.37226963043213,443.37226963043213,1722666,ggpu121,10.241.148.21,443.37226963043213,1,689,0,0,0.01,0.0001,0.0,b82e9_00450
0.505893349647522,0.7640449404716492,0.5327550172805786,0.7636363506317139,77,1768299772,,False,1,b82e9_00448,2026-01-13_11-22-52,485.76686549186707,485.76686549186707,1721212,ggpu121,10.241.148.21,485.76686549186707,1,689,9,3,0.0001,0.0,0.4,b82e9_00448
0.5705351233482361,0.7528089880943298,0.57589191198349,0.7181817889213562,76,1768299719,,False,1,b82e9_00447,2026-01-13_11-21-59,484.32539796829224,484.32539796829224,1720517,ggpu121,10.241.148.21,484.32539796829224,1,689,9,2,0.0001,0.0,0.4,b82e9_00447
0.3349836766719818,0.8409090638160706,0.4557524025440216,0.8558558821678162,421,1768299436,,False,1,b82e9_00440,2026-01-13_11-17-16,1291.6438570022583,1291.6438570022583,1714735,ggpu121,10.241.148.21,1291.6438570022583,1,689,8,0,0.0001,0.0,0.4,b82e9_00440
0.5102684497833252,0.7752808928489685,0.5313451886177063,0.7363636493682861,63,1768299395,,False,1,b82e9_00446,2026-01-13_11-16-35,454.40693068504333,454.40693068504333,1719540,ggpu121,10.241.148.21,454.40693068504333,1,689,9,1,0.0001,0.0,0.4,b82e9_00446
0.5231418013572693,0.7640449404716492,0.5572280883789062,0.7545454502105713,84,1768299277,,False,1,b82e9_00444,2026-01-13_11-14-37,501.5379662513733,501.5379662513733,1718140,ggpu121,10.241.148.21,501.5379662513733,1,689,8,4,0.0001,0.0,0.4,b82e9_00444
0.6005581021308899,0.7045454382896423,0.5394588112831116,0.7747747898101807,30,1768299225,,False,1,b82e9_00445,2026-01-13_11-13-45,369.7629647254944,369.7629647254944,1718832,ggpu121,10.241.148.21,369.7629647254944,1,689,9,0,0.0001,0.0,0.4,b82e9_00445
0.5385036468505859,0.7640449404716492,0.53395015001297,0.7454545497894287,81,1768298929,,False,1,b82e9_00443,2026-01-13_11-08-49,492.8842318058014,492.8842318058014,1717049,ggpu121,10.241.148.21,492.8842318058014,1,689,8,3,0.0001,0.0,0.4,b82e9_00443
0.529064416885376,0.7752808928489685,0.5530899167060852,0.7272727489471436,63,1768298845,,False,1,b82e9_00442,2026-01-13_11-07-25,451.80455112457275,451.80455112457275,1716366,ggpu121,10.241.148.21,451.80455112457275,1,689,8,2,0.0001,0.0,0.4,b82e9_00442
0.5227930545806885,0.7415730357170105,0.4740680754184723,0.7545454502105713,97,1768298765,,False,1,b82e9_00441,2026-01-13_11-06-05,533.0891337394714,533.0891337394714,1715493,ggpu121,10.241.148.21,533.0891337394714,1,689,8,1,0.0001,0.0,0.4,b82e9_00441
0.5407422780990601,0.7415730357170105,0.5461574792861938,0.7454545497894287,71,1768298426,,False,1,b82e9_00439,2026-01-13_11-00-26,457.7727966308594,457.7727966308594,1713894,ggpu121,10.241.148.21,457.7727966308594,1,689,7,4,0.0001,0.0,0.4,b82e9_00439
0.4437027871608734,0.8314606547355652,0.4802186191082001,0.7818182110786438,87,1768298385,,False,1,b82e9_00438,2026-01-13_10-59-45,493.88546872138977,493.88546872138977,1713192,ggpu121,10.241.148.21,493.88546872138977,1,689,7,3,0.0001,0.0,0.4,b82e9_00438
0.47162607312202454,0.7752808928489685,0.6093839406967163,0.7090908885002136,87,1768298224,,False,1,b82e9_00437,2026-01-13_10-57-04,489.6111569404602,489.6111569404602,1712353,ggpu121,10.241.148.21,489.6111569404602,1,689,7,2,0.0001,0.0,0.4,b82e9_00437
0.5368065237998962,0.7303370833396912,0.5313931107521057,0.7636363506317139,70,1768298133,,False,1,b82e9_00436,2026-01-13_10-55-33,423.035462141037,423.035462141037,1711729,ggpu121,10.241.148.21,423.035462141037,1,689,7,1,0.0001,0.0,0.4,b82e9_00436
0.40384441614151,0.8426966071128845,0.5142849683761597,0.7818182110786438,382,1768297956,,False,1,b82e9_00431,2026-01-13_10-52-36,1153.5006256103516,1153.5006256103516,1707428,ggpu121,10.241.148.21,1153.5006256103516,1,689,6,1,0.0001,0.0,0.4,b82e9_00431
0.5734184980392456,0.7045454382896423,0.5634658932685852,0.7027027010917664,68,1768297883,,False,1,b82e9_00435,2026-01-13_10-51-23,417.949515581131,417.949515581131,1710818,ggpu121,10.241.148.21,417.949515581131,1,689,7,0,0.0001,0.0,0.4,b82e9_00435
0.37007105350494385,0.8764045238494873,0.48191213607788086,0.8181818127632141,486,1768297728,,False,1,b82e9_00429,2026-01-13_10-48-48,1410.6140694618225,1410.6140694618225,1705598,ggpu121,10.241.148.21,1410.6140694618225,1,689,5,4,0.0001,0.0,0.4,b82e9_00429
0.5895649790763855,0.6741573214530945,0.5118321180343628,0.7636363506317139,52,1768297701,,False,1,b82e9_00434,2026-01-13_10-48-21,379.6823019981384,379.6823019981384,1709977,ggpu121,10.241.148.21,379.6823019981384,1,689,6,4,0.0001,0.0,0.4,b82e9_00434
0.5934743881225586,0.6741573214530945,0.5657558441162109,0.699999988079071,45,1768297445,,False,1,b82e9_00433,2026-01-13_10-44-05,365.0245156288147,365.0245156288147,1708972,ggpu121,10.241.148.21,365.0245156288147,1,689,6,3,0.0001,0.0,0.4,b82e9_00433
0.4813712537288666,0.7528089880943298,0.5224126577377319,0.7363636493682861,92,1768297313,,False,1,b82e9_00432,2026-01-13_10-41-53,475.1127679347992,475.1127679347992,1708063,ggpu121,10.241.148.21,475.1127679347992,1,689,6,2,0.0001,0.0,0.4,b82e9_00432
0.36685240268707275,0.8314606547355652,0.47178536653518677,0.8090909123420715,414,1768297070,,False,1,b82e9_00424,2026-01-13_10-37-50,1232.5723843574524,1232.5723843574524,1701974,ggpu121,10.241.148.21,1232.5723843574524,1,689,4,4,0.0001,0.0,0.4,b82e9_00424
0.438303142786026,0.7865168452262878,0.5646286010742188,0.7272727489471436,120,1768296829,,False,1,b82e9_00428,2026-01-13_10-33-49,543.3208577632904,543.3208577632904,1704914,ggpu121,10.241.148.21,543.3208577632904,1,689,5,3,0.0001,0.0,0.4,b82e9_00428
0.5473460555076599,0.75,0.5076097249984741,0.7567567825317383,50,1768296793,,False,1,b82e9_00430,2026-01-13_10-33-13,374.245267868042,374.245267868042,1706301,ggpu121,10.241.148.21,374.245267868042,1,689,6,0,0.0001,0.0,0.4,b82e9_00430
0.5452656149864197,0.7078651785850525,0.527640163898468,0.7636363506317139,92,1768296411,,False,1,b82e9_00427,2026-01-13_10-26-51,476.35858273506165,476.35858273506165,1703858,ggpu121,10.241.148.21,476.35858273506165,1,689,5,2,0.0001,0.0,0.4,b82e9_00427
0.5539114475250244,0.7078651785850525,0.47959500551223755,0.800000011920929,70,1768296308,,False,1,b82e9_00426,2026-01-13_10-25-08,420.3301615715027,420.3301615715027,1703220,ggpu121,10.241.148.21,420.3301615715027,1,689,5,1,0.0001,0.0,0.4,b82e9_00426
0.5446903705596924,0.7386363744735718,0.5309588313102722,0.7027027010917664,76,1768296277,,False,1,b82e9_00425,2026-01-13_10-24-37,437.2117438316345,437.2117438316345,1702132,ggpu121,10.241.148.21,437.2117438316345,1,689,5,0,0.0001,0.0,0.4,b82e9_00425
0.5215791463851929,0.7303370833396912,0.5363258719444275,0.7363636493682861,72,1768295926,,False,1,b82e9_00423,2026-01-13_10-18-46,429.26404094696045,429.26404094696045,1700764,ggpu121,10.241.148.21,429.26404094696045,1,689,4,3,0.0001,0.0,0.4,b82e9_00423
0.3538304269313812,0.8539325594902039,0.3323509693145752,0.8999999761581421,567,1768295880,,False,1,b82e9_00416,2026-01-13_10-18-00,1606.2754187583923,1606.2754187583923,1694985,ggpu121,10.241.148.21,1606.2754187583923,1,689,3,1,0.0001,0.0,0.4,b82e9_00416
0.5100672245025635,0.7528089880943298,0.580411970615387,0.7090908885002136,81,1768295832,,False,1,b82e9_00422,2026-01-13_10-17-12,450.2038986682892,450.2038986682892,1699848,ggpu121,10.241.148.21,450.2038986682892,1,689,4,2,0.0001,0.0,0.4,b82e9_00422
0.5218798518180847,0.7415730357170105,0.46468228101730347,0.7636363506317139,86,1768295829,,False,1,b82e9_00421,2026-01-13_10-17-09,460.0998032093048,460.0998032093048,1699368,ggpu121,10.241.148.21,460.0998032093048,1,689,4,1,0.0001,0.0,0.4,b82e9_00421
0.5599126219749451,0.7613636255264282,0.40316030383110046,0.8018018007278442,120,1768295487,,False,1,b82e9_00420,2026-01-13_10-11-27,539.7877521514893,539.7877521514893,1698229,ggpu121,10.241.148.21,539.7877521514893,1,689,4,0,0.0001,0.0,0.4,b82e9_00420
0.5524675846099854,0.6966292262077332,0.541165828704834,0.7363636493682861,81,1768295374,,False,1,b82e9_00419,2026-01-13_10-09-34,445.71920251846313,445.71920251846313,1697598,ggpu121,10.241.148.21,445.71920251846313,1,689,3,4,0.0001,0.0,0.4,b82e9_00419
0.3736713230609894,0.8651685118675232,0.3742328882217407,0.8454545736312866,347,1768295358,,False,1,b82e9_00417,2026-01-13_10-09-18,1084.2000753879547,1084.2000753879547,1694984,ggpu121,10.241.148.21,1084.2000753879547,1,689,3,2,0.0001,0.0,0.4,b82e9_00417
0.5333126187324524,0.7191011309623718,0.5687289237976074,0.6909090876579285,67,1768294940,,False,1,b82e9_00418,2026-01-13_10-02-20,416.6944463253021,416.6944463253021,1696354,ggpu121,10.241.148.21,416.6944463253021,1,689,3,3,0.0001,0.0,0.4,b82e9_00418
0.37381511926651,0.8651685118675232,0.3641504943370819,0.8545454740524292,561,1768294919,,False,1,b82e9_00409,2026-01-13_10-01-59,1582.6369450092316,1582.6369450092316,1689218,ggpu121,10.241.148.21,1582.6369450092316,1,689,1,4,0.0001,0.0,0.4,b82e9_00409
0.4993656873703003,0.7386363744735718,0.5894716382026672,0.7027027010917664,79,1768294511,,False,1,b82e9_00415,2026-01-13_09-55-11,443.4328181743622,443.4328181743622,1693910,ggpu121,10.241.148.21,443.4328181743622,1,689,3,0,0.0001,0.0,0.4,b82e9_00415
0.5099285244941711,0.7528089880943298,0.49670708179473877,0.7454545497894287,86,1768294259,,False,1,b82e9_00413,2026-01-13_09-50-59,462.8010606765747,462.8010606765747,1692373,ggpu121,10.241.148.21,462.8010606765747,1,689,2,3,0.0001,0.0,0.4,b82e9_00413
0.6133807897567749,0.7078651785850525,0.5081218481063843,0.7909091114997864,42,1768294258,,False,1,b82e9_00414,2026-01-13_09-50-58,359.08675241470337,359.08675241470337,1693078,ggpu121,10.241.148.21,359.08675241470337,1,689,2,4,0.0001,0.0,0.4,b82e9_00414
0.4776587188243866,0.7865168452262878,0.5450897216796875,0.7272727489471436,63,1768294051,,False,1,b82e9_00412,2026-01-13_09-47-31,409.51486229896545,409.51486229896545,1691540,ggpu121,10.241.148.21,409.51486229896545,1,689,2,2,0.0001,0.0,0.4,b82e9_00412
0.5154877305030823,0.7528089880943298,0.43939775228500366,0.8090909123420715,79,1768293886,,False,1,b82e9_00411,2026-01-13_09-44-46,448.03445506095886,448.03445506095886,1690695,ggpu121,10.241.148.21,448.03445506095886,1,689,2,1,0.0001,0.0,0.4,b82e9_00411
