inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5155630111694336,0.7528089880943298,0.4394688606262207,0.8090909123420715,79,1768359772,,False,1,b82e9_00861,2026-01-14_04-02-52,446.0704035758972,446.0704035758972,2054437,ggpu121,10.241.148.21,446.0704035758972,1,689,2,1,0.0001,0.0001,0.4,b82e9_00861,0.6764706,1.0,0.4883721,0.80701756,0.57477766,0.8634985,0.8388716,21.0,22.0,0.0,46.0,0.73417723,1.0,0.59615386,0.84671533,0.66157585,0.9108089,0.88347715,31.0,21.0,0.0,58.0
0.49018093943595886,0.75,0.6152031421661377,0.7027027010917664,70,1768359615,,False,1,b82e9_00860,2026-01-14_04-00-15,419.085147857666,419.085147857666,2053373,ggpu121,10.241.148.21,419.085147857666,1,689,2,0,0.0001,0.0001,0.4,b82e9_00860,0.6764706,1.0,0.47619048,0.80701756,0.56756395,0.9099379,0.9019614,20.0,22.0,0.0,46.0,0.64044946,0.98275864,0.3962264,0.7755102,0.47486225,0.7644763,0.68638974,21.0,32.0,1.0,57.0
0.48640355467796326,0.7752808928489685,0.5511765480041504,0.7090908885002136,79,1768359579,,False,1,b82e9_00858,2026-01-14_03-59-39,445.09606885910034,445.09606885910034,2052349,ggpu121,10.241.148.21,445.09606885910034,1,689,1,3,0.0001,0.0001,0.4,b82e9_00858,0.7076923,0.9787234,0.54761904,0.8214286,0.59207904,0.8844985,0.8546488,23.0,19.0,1.0,46.0,0.6436782,0.98245615,0.41509435,0.7777778,0.488477,0.83680904,0.80917925,22.0,31.0,1.0,56.0
0.5128430128097534,0.7303370833396912,0.5338573455810547,0.7181817889213562,57,1768359316,,False,1,b82e9_00857,2026-01-14_03-55-16,388.2580668926239,388.2580668926239,2051444,ggpu121,10.241.148.21,388.2580668926239,1,689,1,2,0.0001,0.0001,0.4,b82e9_00857,0.6617647,0.9782609,0.4651163,0.7894737,0.5218219,0.89888775,0.85299957,20.0,23.0,1.0,45.0,0.6551724,0.98275864,0.42307693,0.7862069,0.49824414,0.89389914,0.8646026,22.0,30.0,1.0,57.0
0.5008075833320618,0.7613636255264282,0.5167999863624573,0.7477477192878723,66,1768359189,,False,1,b82e9_00855,2026-01-14_03-53-09,410.75596857070923,410.75596857070923,2050051,ggpu121,10.241.148.21,410.75596857070923,1,689,1,0,0.0001,0.0001,0.4,b82e9_00855,0.6865672,1.0,0.5,0.8141593,0.58590406,0.88612837,0.8884608,21.0,21.0,0.0,46.0,0.68292683,0.9655172,0.509434,0.8,0.5400015,0.85588807,0.82263744,27.0,26.0,2.0,56.0
0.6131661534309387,0.6853932738304138,0.5695298314094543,0.7636363506317139,43,1768359187,,False,1,b82e9_00856,2026-01-14_03-53-07,358.7523968219757,358.7523968219757,2050738,ggpu121,10.241.148.21,358.7523968219757,1,689,1,1,0.0001,0.0001,0.4,b82e9_00856,0.6216216,1.0,0.3488372,0.76666665,0.46566594,0.7583418,0.68580836,15.0,28.0,0.0,46.0,0.69512194,0.98275864,0.5192308,0.8142857,0.5753396,0.78481436,0.7164095,27.0,25.0,1.0,57.0
0.492169588804245,0.7640449404716492,0.5781060457229614,0.6909090876579285,75,1768359123,,False,1,b82e9_00854,2026-01-14_03-52-03,432.69526767730713,432.69526767730713,2049288,ggpu121,10.241.148.21,432.69526767730713,1,689,0,4,0.0001,0.0001,0.4,b82e9_00854,0.6911765,1.0,0.5,0.8173913,0.5878675,0.9138804,0.89474964,21.0,21.0,0.0,47.0,0.62637365,1.0,0.35849056,0.7702703,0.47386605,0.8331679,0.8031883,19.0,34.0,0.0,57.0
0.3000796139240265,0.8651685118675232,0.3507542908191681,0.8727272748947144,386,1768358919,,False,1,b82e9_00849,2026-01-14_03-48-39,1166.7212154865265,1166.7212154865265,2044963,ggpu121,10.241.148.21,1166.7212154865265,1,689,9,4,0.0001,0.0001,0.2,b82e9_00849,0.8301887,0.9361702,0.78571427,0.88,0.7342638,0.94883496,0.9556013,33.0,9.0,3.0,44.0,0.852459,0.9122807,0.8301887,0.88135594,0.7464332,0.919232,0.90832216,44.0,9.0,5.0,52.0
0.5005258917808533,0.7303370833396912,0.5014567971229553,0.7818182110786438,104,1768358821,,False,1,b82e9_00852,2026-01-14_03-47-01,504.65319895744324,504.65319895744324,2047602,ggpu121,10.241.148.21,504.65319895744324,1,689,0,2,0.0001,0.0001,0.4,b82e9_00852,0.6617647,0.9782609,0.4651163,0.7894737,0.5218219,0.9105157,0.8965322,20.0,23.0,1.0,45.0,0.70731705,1.0,0.53846157,0.82857144,0.617141,0.89522547,0.84134203,28.0,24.0,0.0,58.0
0.4718009829521179,0.7865168452262878,0.5174267292022705,0.7272727489471436,60,1768358769,,False,1,b82e9_00853,2026-01-14_03-46-09,400.44780254364014,400.44780254364014,2048300,ggpu121,10.241.148.21,400.44780254364014,1,689,0,3,0.0001,0.0001,0.4,b82e9_00853,0.7121212,1.0,0.54761904,0.8318584,0.62447673,0.8834853,0.86737967,23.0,19.0,0.0,47.0,0.65882355,0.98245615,0.4528302,0.7887324,0.5190043,0.8901026,0.864544,24.0,29.0,1.0,56.0
0.2590596079826355,0.9213483333587646,0.34528109431266785,0.9090909361839294,487,1768358679,,False,1,b82e9_00848,2026-01-14_03-44-39,1416.3427386283875,1416.3427386283875,2043698,ggpu121,10.241.148.21,1416.3427386283875,1,689,9,3,0.0001,0.0001,0.2,b82e9_00848,0.9,0.9574468,0.88095236,0.92783505,0.84354275,0.95542055,0.95013076,37.0,5.0,2.0,45.0,0.89830506,0.9298246,0.8867925,0.9137931,0.81824374,0.92121816,0.9038701,47.0,6.0,4.0,53.0
0.48907557129859924,0.7303370833396912,0.5190759897232056,0.7636363506317139,85,1768358361,,False,1,b82e9_00851,2026-01-14_03-39-21,460.2610948085785,460.2610948085785,2046367,ggpu121,10.241.148.21,460.2610948085785,1,689,0,1,0.0001,0.0001,0.4,b82e9_00851,0.6666667,0.95652175,0.4883721,0.78571427,0.50784785,0.90343785,0.9110762,21.0,22.0,2.0,44.0,0.69512194,0.98275864,0.5192308,0.8142857,0.5753396,0.8670425,0.8385286,27.0,25.0,1.0,57.0
0.5353755354881287,0.75,0.5063951015472412,0.7117117047309875,104,1768358308,,False,1,b82e9_00850,2026-01-14_03-38-28,498.5905077457428,498.5905077457428,2045662,ggpu121,10.241.148.21,498.5905077457428,1,689,0,0,0.0001,0.0001,0.4,b82e9_00850,0.6764706,1.0,0.47619048,0.80701756,0.56756395,0.8690475,0.8280824,20.0,22.0,0.0,46.0,0.64444447,1.0,0.3962264,0.7837838,0.5053177,0.92940795,0.9287815,21.0,32.0,0.0,58.0
0.49063804745674133,0.8089887499809265,0.501611053943634,0.7636363506317139,224,1768357892,,False,1,b82e9_00847,2026-01-14_03-31-32,782.935375213623,782.935375213623,2042918,ggpu121,10.241.148.21,782.935375213623,1,689,9,2,0.0001,0.0001,0.2,b82e9_00847,0.75438595,0.9347826,0.6744186,0.83495146,0.6343975,0.88068753,0.8708254,29.0,14.0,3.0,43.0,0.69512194,0.98275864,0.5192308,0.8142857,0.5753396,0.9197613,0.93044317,27.0,25.0,1.0,57.0
0.3200569152832031,0.8764045238494873,0.40797215700149536,0.8545454740524292,343,1768357801,,False,1,b82e9_00844,2026-01-14_03-30-01,1074.42853140831,1074.42853140831,2040591,ggpu121,10.241.148.21,1074.42853140831,1,689,8,4,0.0001,0.0001,0.2,b82e9_00844,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.9326241,0.91775185,34.0,8.0,3.0,44.0,0.8153846,0.9298246,0.7735849,0.86885244,0.71485937,0.9063225,0.8879136,41.0,12.0,4.0,53.0
0.40260499715805054,0.8539325594902039,0.48167043924331665,0.7545454502105713,291,1768357743,,False,1,b82e9_00846,2026-01-14_03-29-03,949.6476953029633,949.6476953029633,2041932,ggpu121,10.241.148.21,949.6476953029633,1,689,9,1,0.0001,0.0001,0.2,b82e9_00846,0.7894737,0.9782609,0.7209302,0.8737864,0.72810936,0.90242666,0.8836068,31.0,12.0,1.0,45.0,0.7246377,0.86206895,0.63461536,0.78740156,0.5128374,0.8998674,0.9025067,33.0,19.0,8.0,50.0
0.4450626075267792,0.8426966071128845,0.4361361563205719,0.8545454740524292,272,1768357254,,False,1,b82e9_00843,2026-01-14_03-20-54,905.1113593578339,905.1113593578339,2039401,ggpu121,10.241.148.21,905.1113593578339,1,689,8,3,0.0001,0.0001,0.2,b82e9_00843,0.8113208,0.9148936,0.7619048,0.86,0.6884045,0.8905775,0.85051346,32.0,10.0,4.0,43.0,0.7887324,0.98245615,0.7169811,0.875,0.7305713,0.9126117,0.8866307,38.0,15.0,1.0,56.0
0.5871875286102295,0.7159090638160706,0.5122665762901306,0.7747747898101807,30,1768357100,,False,1,b82e9_00845,2026-01-14_03-18-20,327.7061405181885,327.7061405181885,2041249,ggpu121,10.241.148.21,327.7061405181885,1,689,9,0,0.0001,0.0001,0.2,b82e9_00845,0.6666667,0.9130435,0.5,0.7706422,0.45746624,0.7386128,0.72725135,21.0,21.0,4.0,42.0,0.70886075,0.9655172,0.5660377,0.81751823,0.5861538,0.82335716,0.7413244,30.0,23.0,2.0,56.0
0.30207473039627075,0.875,0.4024440348148346,0.8558558821678162,337,1768356785,,False,1,b82e9_00840,2026-01-14_03-13-05,1056.117540359497,1056.117540359497,2036780,ggpu121,10.241.148.21,1056.117540359497,1,689,8,0,0.0001,0.0001,0.2,b82e9_00840,0.85714287,0.9130435,0.8333333,0.8842105,0.7504666,0.9461698,0.9491252,35.0,7.0,4.0,42.0,0.828125,0.9137931,0.7924528,0.86885244,0.71395195,0.89525044,0.8827301,42.0,11.0,5.0,53.0
0.4345400631427765,0.8202247023582458,0.4706425666809082,0.8181818127632141,213,1768356765,,False,1,b82e9_00842,2026-01-14_03-12-45,767.1029505729675,767.1029505729675,2038321,ggpu121,10.241.148.21,767.1029505729675,1,689,8,2,0.0001,0.0001,0.2,b82e9_00842,0.76785713,0.9347826,0.6976744,0.84313726,0.65432453,0.9089989,0.9105114,30.0,13.0,3.0,43.0,0.7638889,0.94827586,0.6730769,0.84615386,0.65237284,0.8952255,0.8896023,35.0,17.0,3.0,55.0
0.32849639654159546,0.8539325594902039,0.29127445816993713,0.8909090757369995,264,1768356718,,False,1,b82e9_00841,2026-01-14_03-11-58,885.1319439411163,885.1319439411163,2037549,ggpu121,10.241.148.21,885.1319439411163,1,689,8,1,0.0001,0.0001,0.2,b82e9_00841,0.8113208,0.9347826,0.76744187,0.86868685,0.71498996,0.9307382,0.9174914,33.0,10.0,3.0,43.0,0.8965517,0.8965517,0.88461536,0.8965517,0.7811671,0.94628644,0.9513727,46.0,6.0,6.0,52.0
0.3189529776573181,0.8651685118675232,0.31451132893562317,0.8727272748947144,380,1768356338,,False,1,b82e9_00838,2026-01-14_03-05-38,1149.870010137558,1149.870010137558,2034786,ggpu121,10.241.148.21,1149.870010137558,1,689,7,3,0.0001,0.0001,0.2,b82e9_00838,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.931611,0.91331714,35.0,7.0,5.0,42.0,0.86440676,0.8947368,0.8490566,0.87931037,0.7452751,0.9381,0.9091887,45.0,8.0,6.0,51.0
0.2721494138240814,0.8876404762268066,0.4825576841831207,0.8090909123420715,400,1768355986,,False,1,b82e9_00837,2026-01-14_02-59-46,1207.5720999240875,1207.5720999240875,2033655,ggpu121,10.241.148.21,1207.5720999240875,1,689,7,2,0.0001,0.0001,0.2,b82e9_00837,0.8913044,0.8913044,0.88372093,0.8913044,0.77502525,0.9605662,0.96256804,38.0,5.0,5.0,41.0,0.7936508,0.86206895,0.75,0.8264463,0.61772734,0.8806366,0.8618759,39.0,13.0,8.0,50.0
0.42075932025909424,0.8409090638160706,0.4930458962917328,0.8198198080062866,433,1768355824,,False,1,b82e9_00835,2026-01-14_02-57-04,1282.6773149967194,1282.6773149967194,2032123,ggpu121,10.241.148.21,1282.6773149967194,1,689,7,0,0.0001,0.0001,0.2,b82e9_00835,0.7758621,0.9782609,0.6904762,0.86538464,0.7046677,0.92236024,0.9217544,29.0,13.0,1.0,45.0,0.7638889,0.94827586,0.6792453,0.84615386,0.65657103,0.8981783,0.9018503,36.0,17.0,3.0,55.0
0.4970793128013611,0.7528089880943298,0.49775978922843933,0.7636363506317139,62,1768355720,,False,1,b82e9_00839,2026-01-14_02-55-20,404.8182439804077,404.8182439804077,2035566,ggpu121,10.241.148.21,404.8182439804077,1,689,7,4,0.0001,0.0001,0.2,b82e9_00839,0.68115944,1.0,0.47619048,0.8103448,0.56952757,0.8632219,0.78319246,20.0,22.0,0.0,47.0,0.686747,1.0,0.509434,0.8142857,0.59148306,0.8917577,0.8310173,27.0,26.0,0.0,57.0
0.3854329288005829,0.8089887499809265,0.3558441996574402,0.8545454740524292,343,1768355307,,False,1,b82e9_00832,2026-01-14_02-48-27,1067.0124950408936,1067.0124950408936,2029887,ggpu121,10.241.148.21,1067.0124950408936,1,689,6,2,0.0001,0.0001,0.2,b82e9_00832,0.8125,0.82978725,0.78571427,0.8210526,0.61643904,0.9118541,0.9238043,33.0,9.0,8.0,39.0,0.8153846,0.9298246,0.7735849,0.86885244,0.71485937,0.92618334,0.9213773,41.0,12.0,4.0,53.0
0.4892664849758148,0.7528089880943298,0.474675714969635,0.7727272510528564,68,1768355180,,False,1,b82e9_00836,2026-01-14_02-46-20,418.88432478904724,418.88432478904724,2033030,ggpu121,10.241.148.21,418.88432478904724,1,689,7,1,0.0001,0.0001,0.2,b82e9_00836,0.6764706,1.0,0.4883721,0.80701756,0.57477766,0.90546006,0.8851463,21.0,22.0,0.0,46.0,0.6987952,1.0,0.5192308,0.822695,0.60235864,0.8922414,0.87668276,27.0,25.0,0.0,58.0
0.5448538064956665,0.6966292262077332,0.4419676959514618,0.7909091114997864,61,1768354771,,False,1,b82e9_00834,2026-01-14_02-39-31,396.0870978832245,396.0870978832245,2031122,ggpu121,10.241.148.21,396.0870978832245,1,689,6,4,0.0001,0.0001,0.2,b82e9_00834,0.63013697,1.0,0.37209302,0.77310926,0.4842206,0.8741152,0.87451136,16.0,27.0,0.0,46.0,0.721519,0.98275864,0.5769231,0.8321168,0.62110126,0.9118037,0.88198036,30.0,22.0,1.0,57.0
0.568221926689148,0.6853932738304138,0.5300379991531372,0.699999988079071,56,1768354752,,False,1,b82e9_00833,2026-01-14_02-39-12,385.19198751449585,385.19198751449585,2030665,ggpu121,10.241.148.21,385.19198751449585,1,689,6,3,0.0001,0.0001,0.2,b82e9_00833,0.62857145,0.95652175,0.39534885,0.7586207,0.4291116,0.7912032,0.76360184,17.0,26.0,2.0,44.0,0.64044946,0.98275864,0.3846154,0.7755102,0.46668026,0.85643244,0.8167627,20.0,32.0,1.0,57.0
0.3322475850582123,0.8181818127632141,0.32716354727745056,0.8558558821678162,354,1768354533,,False,1,b82e9_00830,2026-01-14_02-35-33,1091.0525937080383,1091.0525937080383,2027585,ggpu121,10.241.148.21,1091.0525937080383,1,689,6,0,0.0001,0.0001,0.2,b82e9_00830,0.76785713,0.9347826,0.6904762,0.84313726,0.64922374,0.9347826,0.92735976,29.0,13.0,3.0,43.0,0.828125,0.9137931,0.7924528,0.86885244,0.71395195,0.937866,0.9433299,42.0,11.0,5.0,53.0
0.3619983494281769,0.8202247023582458,0.4527442455291748,0.7909091114997864,217,1768354368,,False,1,b82e9_00831,2026-01-14_02-32-48,776.8838336467743,776.8838336467743,2028360,ggpu121,10.241.148.21,776.8838336467743,1,689,6,1,0.0001,0.0001,0.2,b82e9_00831,0.7924528,0.89361703,0.7380952,0.84,0.6425452,0.9184397,0.8984441,31.0,11.0,5.0,42.0,0.74285716,0.9122807,0.6603774,0.81889766,0.5948284,0.90003306,0.89382493,35.0,18.0,5.0,52.0
0.32651159167289734,0.898876428604126,0.4006351828575134,0.8181818127632141,296,1768354358,,False,1,b82e9_00829,2026-01-14_02-32-38,964.8018543720245,964.8018543720245,2026892,ggpu121,10.241.148.21,964.8018543720245,1,689,5,4,0.0001,0.0001,0.2,b82e9_00829,0.8518519,0.9787234,0.8095238,0.9108911,0.80557346,0.9285714,0.91671383,34.0,8.0,1.0,46.0,0.74666667,0.98245615,0.6415094,0.8484849,0.6693778,0.92949355,0.92683494,34.0,19.0,1.0,56.0
0.3159506320953369,0.8426966071128845,0.4070417881011963,0.8454545736312866,262,1768354224,,False,1,b82e9_00828,2026-01-14_02-30-24,878.3517911434174,878.3517911434174,2026205,ggpu121,10.241.148.21,878.3517911434174,1,689,5,3,0.0001,0.0001,0.2,b82e9_00828,0.8,0.9361702,0.7380952,0.8627451,0.69276136,0.9559271,0.96374226,31.0,11.0,3.0,44.0,0.7941176,0.94736844,0.7358491,0.864,0.7026762,0.91294277,0.89678997,39.0,14.0,3.0,54.0
0.4612920880317688,0.8089887499809265,0.4296555817127228,0.8181818127632141,258,1768353580,,False,1,b82e9_00826,2026-01-14_02-19-40,861.2655546665192,861.2655546665192,2024222,ggpu121,10.241.148.21,861.2655546665192,1,689,5,1,0.0001,0.0001,0.2,b82e9_00826,0.7735849,0.8913044,0.7209302,0.82828283,0.62336415,0.88270986,0.86096436,31.0,12.0,5.0,41.0,0.8064516,0.86206895,0.7692308,0.8333333,0.6355282,0.90450937,0.89911693,40.0,12.0,8.0,50.0
0.3158795237541199,0.8539325594902039,0.4521998465061188,0.8181818127632141,469,1768353427,,False,1,b82e9_00824,2026-01-14_02-17-07,1374.525418996811,1374.525418996811,2022080,ggpu121,10.241.148.21,1374.525418996811,1,689,4,4,0.0001,0.0001,0.2,b82e9_00824,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.93363726,0.9387388,34.0,8.0,5.0,42.0,0.7936508,0.877193,0.754717,0.8333333,0.63828015,0.9033433,0.9009202,40.0,13.0,7.0,50.0
0.4583771824836731,0.8426966071128845,0.43448570370674133,0.7909091114997864,172,1768353382,,False,1,b82e9_00827,2026-01-14_02-16-22,659.9520618915558,659.9520618915558,2024460,ggpu121,10.241.148.21,659.9520618915558,1,689,5,2,0.0001,0.0001,0.2,b82e9_00827,0.78571427,0.95652175,0.7209302,0.8627451,0.70087516,0.87462085,0.835705,31.0,12.0,2.0,44.0,0.73333335,0.94827586,0.61538464,0.8270677,0.60418314,0.90318304,0.9028124,32.0,20.0,3.0,55.0
0.32795149087905884,0.8539325594902039,0.5240570306777954,0.800000011920929,456,1768353336,,False,1,b82e9_00822,2026-01-14_02-15-36,1346.1086056232452,1346.1086056232452,2020924,ggpu121,10.241.148.21,1346.1086056232452,1,689,4,2,0.0001,0.0001,0.2,b82e9_00822,0.8,0.95652175,0.74418604,0.8712871,0.7206581,0.9362993,0.9276636,32.0,11.0,2.0,44.0,0.75714284,0.9137931,0.6730769,0.828125,0.609086,0.8680371,0.8481494,35.0,17.0,5.0,53.0
0.5190041661262512,0.7386363744735718,0.4954439699649811,0.7477477192878723,76,1768352715,,False,1,b82e9_00825,2026-01-14_02-05-15,435.5843970775604,435.5843970775604,2022932,ggpu121,10.241.148.21,435.5843970775604,1,689,5,0,0.0001,0.0001,0.2,b82e9_00825,0.6769231,0.95652175,0.5,0.7927928,0.5189726,0.84523815,0.7675413,21.0,21.0,2.0,44.0,0.6785714,0.98275864,0.49056605,0.8028169,0.55104816,0.8776839,0.8217201,26.0,27.0,1.0,57.0
0.4588712155818939,0.7752808928489685,0.44637632369995117,0.8272727131843567,196,1768352709,,False,1,b82e9_00823,2026-01-14_02-05-09,716.7851302623749,716.7851302623749,2021082,ggpu121,10.241.148.21,716.7851302623749,1,689,4,3,0.0001,0.0001,0.2,b82e9_00823,0.754717,0.85106385,0.6904762,0.8,0.55082667,0.8824721,0.86034095,29.0,13.0,7.0,40.0,0.7714286,0.94736844,0.6981132,0.8503937,0.6704714,0.9136048,0.910965,37.0,16.0,3.0,54.0
0.2906016707420349,0.8539325594902039,0.5125818252563477,0.8454545736312866,512,1768352270,,False,1,b82e9_00819,2026-01-14_01-57-50,1457.3184466362,1457.3184466362,2017350,ggpu121,10.241.148.21,1457.3184466362,1,689,3,4,0.0001,0.0001,0.2,b82e9_00819,0.7894737,0.9782609,0.7209302,0.8737864,0.72810936,0.97168857,0.96501756,31.0,12.0,1.0,45.0,0.7887324,0.9655172,0.71153843,0.86821705,0.70660806,0.9048408,0.90202737,37.0,15.0,2.0,56.0
0.41459205746650696,0.8522727489471436,0.2430431842803955,0.9099099040031433,331,1768352043,,False,1,b82e9_00820,2026-01-14_01-54-03,1042.7325232028961,1042.7325232028961,2018196,ggpu121,10.241.148.21,1042.7325232028961,1,689,4,0,0.0001,0.0001,0.2,b82e9_00820,0.8235294,0.9130435,0.78571427,0.8659794,0.7070404,0.9011387,0.84739643,33.0,9.0,4.0,42.0,0.88709676,0.94827586,0.8679245,0.9166667,0.8210221,0.9606376,0.9622167,46.0,7.0,3.0,55.0
0.3499097228050232,0.8539325594902039,0.4154032766819,0.8181818127632141,476,1768351984,,False,1,b82e9_00818,2026-01-14_01-53-04,1380.995224237442,1380.995224237442,2016441,ggpu121,10.241.148.21,1380.995224237442,1,689,3,3,0.0001,0.0001,0.2,b82e9_00818,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.93023264,0.9299622,34.0,9.0,4.0,42.0,0.7794118,0.9137931,0.71153843,0.84126985,0.6426092,0.9200929,0.9225092,37.0,15.0,5.0,53.0
0.46705764532089233,0.7977527976036072,0.416194349527359,0.8272727131843567,238,1768351981,,False,1,b82e9_00821,2026-01-14_01-53-01,827.6877958774567,827.6877958774567,2019021,ggpu121,10.241.148.21,827.6877958774567,1,689,4,1,0.0001,0.0001,0.2,b82e9_00821,0.7592593,0.8913044,0.6976744,0.82,0.6025345,0.89079875,0.88320553,30.0,13.0,5.0,41.0,0.7746479,0.94827586,0.6923077,0.85271317,0.66854393,0.8988727,0.8972877,36.0,16.0,3.0,55.0
0.2911384105682373,0.898876428604126,0.30724814534187317,0.8999999761581421,273,1768351145,,False,1,b82e9_00817,2026-01-14_01-39-05,906.7495768070221,906.7495768070221,2015288,ggpu121,10.241.148.21,906.7495768070221,1,689,3,2,0.0001,0.0001,0.2,b82e9_00817,0.86538464,0.9574468,0.8333333,0.90909094,0.80098945,0.95440733,0.9535395,35.0,7.0,2.0,45.0,0.87096775,0.94736844,0.8490566,0.90756303,0.80242383,0.93942404,0.9351798,45.0,8.0,3.0,54.0
0.29204341769218445,0.8764045238494873,0.2796389162540436,0.9090909361839294,243,1768350991,,False,1,b82e9_00816,2026-01-14_01-36-31,834.8611872196198,834.8611872196198,2014586,ggpu121,10.241.148.21,834.8611872196198,1,689,3,1,0.0001,0.0001,0.2,b82e9_00816,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.94630194,0.9511344,34.0,8.0,3.0,44.0,0.8730159,0.9649123,0.8490566,0.9166667,0.82217443,0.95299566,0.94178057,45.0,8.0,2.0,55.0
0.2616802752017975,0.8764045238494873,0.4564577043056488,0.8454545736312866,654,1768350803,,False,1,b82e9_00812,2026-01-14_01-33-23,1810.9174575805664,1810.9174575805664,2010619,ggpu121,10.241.148.21,1810.9174575805664,1,689,2,2,0.0001,0.0001,0.2,b82e9_00812,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9615774,0.964363,36.0,7.0,4.0,42.0,0.7887324,0.9655172,0.71153843,0.86821705,0.70660806,0.920756,0.92689955,37.0,15.0,2.0,56.0
0.26356202363967896,0.9204545617103577,0.3531372547149658,0.837837815284729,417,1768350595,,False,1,b82e9_00815,2026-01-14_01-29-55,1243.6933951377869,1243.6933951377869,2012867,ggpu121,10.241.148.21,1243.6933951377869,1,689,3,0,0.0001,0.0001,0.2,b82e9_00815,0.8979592,0.95652175,0.88095236,0.9263158,0.84206307,0.95238096,0.9473881,37.0,5.0,2.0,44.0,0.8030303,0.9137931,0.754717,0.8548387,0.6801139,0.9320104,0.9380154,40.0,13.0,5.0,53.0
0.5250458717346191,0.7977527976036072,0.4848782420158386,0.800000011920929,267,1768350229,,False,1,b82e9_00814,2026-01-14_01-23-49,892.3376033306122,892.3376033306122,2012330,ggpu121,10.241.148.21,892.3376033306122,1,689,2,4,0.0001,0.0001,0.2,b82e9_00814,0.73770493,0.9574468,0.61904764,0.8333333,0.6197617,0.9007093,0.91214126,26.0,16.0,2.0,45.0,0.7692308,0.877193,0.7169811,0.8196721,0.60384595,0.8867924,0.85342634,38.0,15.0,7.0,50.0
0.37113308906555176,0.8314606547355652,0.36002930998802185,0.8454545736312866,284,1768350147,,False,1,b82e9_00813,2026-01-14_01-22-27,931.4650552272797,931.4650552272797,2011475,ggpu121,10.241.148.21,931.4650552272797,1,689,2,3,0.0001,0.0001,0.2,b82e9_00813,0.78571427,0.9361702,0.71428573,0.8543689,0.672265,0.9356636,0.9422581,30.0,12.0,3.0,44.0,0.7777778,0.98245615,0.6981132,0.86821705,0.7151377,0.95696783,0.9607739,37.0,16.0,1.0,56.0
0.3519899547100067,0.8651685118675232,0.3381190001964569,0.8454545736312866,362,1768349344,,False,1,b82e9_00809,2026-01-14_01-09-04,1120.5091848373413,1120.5091848373413,2007785,ggpu121,10.241.148.21,1120.5091848373413,1,689,1,4,0.0001,0.0001,0.2,b82e9_00809,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.92299896,0.8730709,34.0,8.0,4.0,43.0,0.8030303,0.9298246,0.754717,0.86178863,0.6981952,0.9404171,0.9347409,40.0,13.0,4.0,53.0
0.48617443442344666,0.7752808928489685,0.3821723461151123,0.8272727131843567,79,1768349328,,False,1,b82e9_00811,2026-01-14_01-08-48,446.5291380882263,446.5291380882263,2009854,ggpu121,10.241.148.21,446.5291380882263,1,689,2,1,0.0001,0.0001,0.2,b82e9_00811,0.6969697,1.0,0.53488374,0.8214286,0.6105716,0.89737105,0.89672273,23.0,20.0,0.0,46.0,0.7532467,1.0,0.63461536,0.85925925,0.69139135,0.93468165,0.92421013,33.0,19.0,0.0,58.0
0.45860764384269714,0.7613636255264282,0.5862616896629333,0.7207207083702087,59,1768349206,,False,1,b82e9_00810,2026-01-14_01-06-46,393.9514560699463,393.9514560699463,2009144,ggpu121,10.241.148.21,393.9514560699463,1,689,2,0,0.0001,0.0001,0.2,b82e9_00810,0.6923077,0.9782609,0.52380955,0.8108108,0.57075214,0.9130435,0.90866506,22.0,20.0,1.0,45.0,0.65882355,0.9655172,0.4528302,0.7832168,0.4933929,0.78074175,0.70655596,24.0,29.0,2.0,56.0
0.3807727098464966,0.8426966071128845,0.37854915857315063,0.8272727131843567,285,1768348980,,False,1,b82e9_00808,2026-01-14_01-03-00,925.9645555019379,925.9645555019379,2006951,ggpu121,10.241.148.21,925.9645555019379,1,689,1,3,0.0001,0.0001,0.2,b82e9_00808,0.8113208,0.9148936,0.7619048,0.86,0.6884045,0.9275582,0.93261087,32.0,10.0,4.0,43.0,0.7794118,0.9298246,0.7169811,0.848,0.66522735,0.92419726,0.920012,38.0,15.0,4.0,53.0
