inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3486510217189789,0.8615384697914124,0.3026282787322998,0.8999999761581421,23,1761617052,,False,1,7babd_00624,2025-10-28_03-04-12,278.4140694141388,278.4140694141388,2196349,ggpu102,10.241.148.2,278.4140694141388,1,506,4,4,0.001,0.01,0.0,7babd_00624
0.3077487051486969,0.9076923131942749,0.21790257096290588,0.9382715821266174,38,1761617343,,False,1,7babd_00625,2025-10-28_03-09-03,311.72008514404297,311.72008514404297,2197558,ggpu102,10.241.148.2,311.72008514404297,1,506,5,0,0.001,0.01,0.0,7babd_00625
0.2997872531414032,0.9076923131942749,0.3576461374759674,0.8641975522041321,54,1761617376,,False,1,7babd_00626,2025-10-28_03-09-36,345.34043407440186,345.34043407440186,2197559,ggpu102,10.241.148.2,345.34043407440186,1,506,5,1,0.001,0.01,0.0,7babd_00626
0.46206262707710266,0.800000011920929,0.31489133834838867,0.8888888955116272,81,1761617461,,False,1,7babd_00627,2025-10-28_03-11-01,402.32916045188904,402.32916045188904,2198617,ggpu102,10.241.148.2,402.32916045188904,1,506,5,2,0.001,0.01,0.0,7babd_00627
0.32055413722991943,0.892307698726654,0.4433494806289673,0.8395061492919922,77,1761617469,,False,1,7babd_00628,2025-10-28_03-11-09,392.35549688339233,392.35549688339233,2199243,ggpu102,10.241.148.2,392.35549688339233,1,506,5,3,0.001,0.01,0.0,7babd_00628
0.3273452818393707,0.8769230842590332,0.28300341963768005,0.8999999761581421,32,1761617651,,False,1,7babd_00629,2025-10-28_03-14-11,297.9405839443207,297.9405839443207,2200252,ggpu102,10.241.148.2,297.9405839443207,1,506,5,4,0.001,0.01,0.0,7babd_00629
0.3595309853553772,0.8461538553237915,0.23420174419879913,0.9506173133850098,53,1761617728,,False,1,7babd_00630,2025-10-28_03-15-28,343.26519894599915,343.26519894599915,2200879,ggpu102,10.241.148.2,343.26519894599915,1,506,6,0,0.001,0.01,0.0,7babd_00630
0.28715023398399353,0.9076923131942749,0.2716599404811859,0.9012345671653748,29,1761617761,,False,1,7babd_00631,2025-10-28_03-16-01,291.0555326938629,291.0555326938629,2201657,ggpu102,10.241.148.2,291.0555326938629,1,506,6,1,0.001,0.01,0.0,7babd_00631
0.3900850713253021,0.8461538553237915,0.3191900849342346,0.8888888955116272,54,1761617815,,False,1,7babd_00632,2025-10-28_03-16-55,339.71386218070984,339.71386218070984,2202028,ggpu102,10.241.148.2,339.71386218070984,1,506,6,2,0.001,0.01,0.0,7babd_00632
0.253102570772171,0.9230769276618958,0.4112274646759033,0.8518518805503845,31,1761617955,,False,1,7babd_00633,2025-10-28_03-19-15,295.8024847507477,295.8024847507477,2203130,ggpu102,10.241.148.2,295.8024847507477,1,506,6,3,0.001,0.01,0.0,7babd_00633
0.3105882406234741,0.8769230842590332,0.40234440565109253,0.8374999761581421,17,1761618002,,False,1,7babd_00634,2025-10-28_03-20-02,266.1421072483063,266.1421072483063,2203926,ggpu102,10.241.148.2,266.1421072483063,1,506,6,4,0.001,0.01,0.0,7babd_00634
0.21255674958229065,0.9384615421295166,0.26539766788482666,0.9259259104728699,34,1761618068,,False,1,7babd_00635,2025-10-28_03-21-08,299.51604747772217,299.51604747772217,2204615,ggpu102,10.241.148.2,299.51604747772217,1,506,7,0,0.001,0.01,0.0,7babd_00635
0.3157919943332672,0.892307698726654,0.31889718770980835,0.8888888955116272,5,1761618061,,False,1,7babd_00636,2025-10-28_03-21-01,237.6016685962677,237.6016685962677,2205250,ggpu102,10.241.148.2,237.6016685962677,1,506,7,1,0.001,0.01,0.0,7babd_00636
0.2940799593925476,0.9076923131942749,0.31190216541290283,0.9012345671653748,52,1761618302,,False,1,7babd_00637,2025-10-28_03-25-02,339.085649728775,339.085649728775,2206084,ggpu102,10.241.148.2,339.085649728775,1,506,7,2,0.001,0.01,0.0,7babd_00637
0.3379245400428772,0.8769230842590332,0.30348673462867737,0.9012345671653748,64,1761618375,,False,1,7babd_00638,2025-10-28_03-26-15,365.1691474914551,365.1691474914551,2206778,ggpu102,10.241.148.2,365.1691474914551,1,506,7,3,0.001,0.01,0.0,7babd_00638
0.37143367528915405,0.8461538553237915,0.29964810609817505,0.9125000238418579,52,1761618407,,False,1,7babd_00639,2025-10-28_03-26-47,339.1609456539154,339.1609456539154,2207474,ggpu102,10.241.148.2,339.1609456539154,1,506,7,4,0.001,0.01,0.0,7babd_00639
0.4605127274990082,0.8153846263885498,0.18898151814937592,0.9506173133850098,62,1761618436,,False,1,7babd_00640,2025-10-28_03-27-16,361.215327501297,361.215327501297,2207899,ggpu102,10.241.148.2,361.215327501297,1,506,8,0,0.001,0.01,0.0,7babd_00640
0.31777703762054443,0.892307698726654,0.33075252175331116,0.8765432238578796,80,1761618711,,False,1,7babd_00641,2025-10-28_03-31-51,400.0052089691162,400.0052089691162,2209026,ggpu102,10.241.148.2,400.0052089691162,1,506,8,1,0.001,0.01,0.0,7babd_00641
0.2638787031173706,0.9076923131942749,0.33119162917137146,0.8888888955116272,27,1761618670,,False,1,7babd_00642,2025-10-28_03-31-10,286.9864253997803,286.9864253997803,2209732,ggpu102,10.241.148.2,286.9864253997803,1,506,8,2,0.001,0.01,0.0,7babd_00642
0.230966717004776,0.9230769276618958,0.42353084683418274,0.8518518805503845,59,1761618769,,False,1,7babd_00643,2025-10-28_03-32-49,353.9250752925873,353.9250752925873,2210360,ggpu102,10.241.148.2,353.9250752925873,1,506,8,3,0.001,0.01,0.0,7babd_00643
0.38353702425956726,0.8615384697914124,0.30331721901893616,0.8999999761581421,43,1761618763,,False,1,7babd_00644,2025-10-28_03-32-43,319.09340620040894,319.09340620040894,2211048,ggpu102,10.241.148.2,319.09340620040894,1,506,8,4,0.001,0.01,0.0,7babd_00644
0.29583829641342163,0.9076923131942749,0.4158088266849518,0.8395061492919922,78,1761619075,,False,1,7babd_00645,2025-10-28_03-37-55,395.2308142185211,395.2308142185211,2211981,ggpu102,10.241.148.2,395.2308142185211,1,506,9,0,0.001,0.01,0.0,7babd_00645
0.35543233156204224,0.8615384697914124,0.310590922832489,0.9012345671653748,37,1761619026,,False,1,7babd_00646,2025-10-28_03-37-06,307.8325638771057,307.8325638771057,2212617,ggpu102,10.241.148.2,307.8325638771057,1,506,9,1,0.001,0.01,0.0,7babd_00646
0.16884054243564606,0.9538461565971375,0.2562413513660431,0.9259259104728699,2,1761619005,,False,1,7babd_00647,2025-10-28_03-36-45,234.25661158561707,234.25661158561707,2213312,ggpu102,10.241.148.2,234.25661158561707,1,506,9,2,0.001,0.01,0.0,7babd_00647
0.2756621241569519,0.9076923131942749,0.3195357024669647,0.887499988079071,33,1761619201,,False,1,7babd_00649,2025-10-28_03-40-01,299.5625009536743,299.5625009536743,2214484,ggpu102,10.241.148.2,299.5625009536743,1,506,9,4,0.001,0.01,0.0,7babd_00649
0.3011683225631714,0.892307698726654,0.2908906638622284,0.9012345671653748,52,1761619352,,False,1,7babd_00650,2025-10-28_03-42-32,338.80480456352234,338.80480456352234,2215351,ggpu102,10.241.148.2,338.80480456352234,1,506,0,0,0.001,0.01,0.2,7babd_00650
0.239603653550148,0.9230769276618958,0.34024274349212646,0.8888888955116272,69,1761619410,,False,1,7babd_00651,2025-10-28_03-43-30,376.75398659706116,376.75398659706116,2216039,ggpu102,10.241.148.2,376.75398659706116,1,506,0,1,0.001,0.01,0.2,7babd_00651
0.2811068594455719,0.892307698726654,0.27668866515159607,0.9135802388191223,34,1761619386,,False,1,7babd_00652,2025-10-28_03-43-06,300.56583619117737,300.56583619117737,2216674,ggpu102,10.241.148.2,300.56583619117737,1,506,0,2,0.001,0.01,0.2,7babd_00652
0.34905806183815,0.8615384697914124,0.24689780175685883,0.9382715821266174,80,1761619608,,False,1,7babd_00653,2025-10-28_03-46-48,397.43354535102844,397.43354535102844,2217509,ggpu102,10.241.148.2,397.43354535102844,1,506,0,3,0.001,0.01,0.2,7babd_00653
0.3031854033470154,0.892307698726654,0.35794052481651306,0.875,66,1761619731,,False,1,7babd_00654,2025-10-28_03-48-51,370.7241151332855,370.7241151332855,2218292,ggpu102,10.241.148.2,370.7241151332855,1,506,0,4,0.001,0.01,0.2,7babd_00654
0.16952814161777496,0.9538461565971375,0.3953576385974884,0.8641975522041321,43,1761619714,,False,1,7babd_00655,2025-10-28_03-48-34,320.3676278591156,320.3676278591156,2218986,ggpu102,10.241.148.2,320.3676278591156,1,506,1,0,0.001,0.01,0.2,7babd_00655
0.2758919894695282,0.892307698726654,0.3552249073982239,0.8641975522041321,32,1761619719,,False,1,7babd_00656,2025-10-28_03-48-39,301.6162703037262,301.6162703037262,2219615,ggpu102,10.241.148.2,301.6162703037262,1,506,1,1,0.001,0.01,0.2,7babd_00656
0.2840641736984253,0.9076923131942749,0.2927801012992859,0.9012345671653748,58,1761619967,,False,1,7babd_00657,2025-10-28_03-52-47,351.43247079849243,351.43247079849243,2220476,ggpu102,10.241.148.2,351.43247079849243,1,506,1,2,0.001,0.01,0.2,7babd_00657
0.2983914911746979,0.9076923131942749,0.21070197224617004,0.9382715821266174,51,1761620058,,False,1,7babd_00658,2025-10-28_03-54-18,336.24268198013306,336.24268198013306,2221246,ggpu102,10.241.148.2,336.24268198013306,1,506,1,3,0.001,0.01,0.2,7babd_00658
0.3702410161495209,0.8461538553237915,0.34132471680641174,0.887499988079071,72,1761620111,,False,1,7babd_00659,2025-10-28_03-55-11,384.869122505188,384.869122505188,2221564,ggpu102,10.241.148.2,384.869122505188,1,506,1,4,0.001,0.01,0.2,7babd_00659
0.3171214759349823,0.8769230842590332,0.35932645201683044,0.8641975522041321,56,1761620084,,False,1,7babd_00660,2025-10-28_03-54-44,345.39257168769836,345.39257168769836,2222349,ggpu102,10.241.148.2,345.39257168769836,1,506,2,0,0.001,0.01,0.2,7babd_00660
0.2684253752231598,0.9076923131942749,0.2734535038471222,0.9135802388191223,58,1761620325,,False,1,7babd_00661,2025-10-28_03-58-45,348.8080677986145,348.8080677986145,2223427,ggpu102,10.241.148.2,348.8080677986145,1,506,2,1,0.001,0.01,0.2,7babd_00661
0.3052096366882324,0.9076923131942749,0.3485945761203766,0.8765432238578796,55,1761620411,,False,1,7babd_00662,2025-10-28_04-00-11,344.9421019554138,344.9421019554138,2224198,ggpu102,10.241.148.2,344.9421019554138,1,506,2,2,0.001,0.01,0.2,7babd_00662
0.3319604694843292,0.9076923131942749,0.38612306118011475,0.8765432238578796,38,1761620402,,False,1,7babd_00663,2025-10-28_04-00-02,310.91178798675537,310.91178798675537,2224828,ggpu102,10.241.148.2,310.91178798675537,1,506,2,3,0.001,0.01,0.2,7babd_00663
0.36961624026298523,0.8461538553237915,0.24940690398216248,0.9375,69,1761620495,,False,1,7babd_00664,2025-10-28_04-01-35,375.81989574432373,375.81989574432373,2225516,ggpu102,10.241.148.2,375.81989574432373,1,506,2,4,0.001,0.01,0.2,7babd_00664
0.2691650390625,0.9076923131942749,0.25488781929016113,0.9135802388191223,83,1761620739,,False,1,7babd_00665,2025-10-28_04-05-39,404.71312642097473,404.71312642097473,2226484,ggpu102,10.241.148.2,404.71312642097473,1,506,3,0,0.001,0.01,0.2,7babd_00665
0.30294811725616455,0.8769230842590332,0.27253738045692444,0.9135802388191223,31,1761620709,,False,1,7babd_00666,2025-10-28_04-05-09,296.7331647872925,296.7331647872925,2227246,ggpu102,10.241.148.2,296.7331647872925,1,506,3,1,0.001,0.01,0.2,7babd_00666
0.25917282700538635,0.9230769276618958,0.40648773312568665,0.8395061492919922,28,1761620710,,False,1,7babd_00667,2025-10-28_04-05-10,290.7535698413849,290.7535698413849,2227613,ggpu102,10.241.148.2,290.7535698413849,1,506,3,2,0.001,0.01,0.2,7babd_00667
0.2236596941947937,0.9230769276618958,0.266091912984848,0.9135802388191223,58,1761620859,,False,1,7babd_00668,2025-10-28_04-07-39,352.79599118232727,352.79599118232727,2228582,ggpu102,10.241.148.2,352.79599118232727,1,506,3,3,0.001,0.01,0.2,7babd_00668
0.33076030015945435,0.8615384697914124,0.24439838528633118,0.925000011920929,42,1761621042,,False,1,7babd_00669,2025-10-28_04-10-42,321.2257192134857,321.2257192134857,2229678,ggpu102,10.241.148.2,321.2257192134857,1,506,3,4,0.001,0.01,0.2,7babd_00669
0.12996362149715424,0.9692307710647583,0.41675835847854614,0.8765432238578796,21,1761620997,,False,1,7babd_00670,2025-10-28_04-09-57,276.45341420173645,276.45341420173645,2229690,ggpu102,10.241.148.2,276.45341420173645,1,506,4,0,0.001,0.01,0.2,7babd_00670
0.24852019548416138,0.9230769276618958,0.3624563217163086,0.8765432238578796,57,1761621098,,False,1,7babd_00671,2025-10-28_04-11-38,350.7465887069702,350.7465887069702,2230675,ggpu102,10.241.148.2,350.7465887069702,1,506,4,1,0.001,0.01,0.2,7babd_00671
0.3751421868801117,0.8615384697914124,0.23828072845935822,0.9259259104728699,23,1761621146,,False,1,7babd_00672,2025-10-28_04-12-26,278.5620844364166,278.5620844364166,2231461,ggpu102,10.241.148.2,278.5620844364166,1,506,4,2,0.001,0.01,0.2,7babd_00672
0.3792443573474884,0.8615384697914124,0.34878087043762207,0.8765432238578796,63,1761621368,,False,1,7babd_00673,2025-10-28_04-16-08,362.5774896144867,362.5774896144867,2232260,ggpu102,10.241.148.2,362.5774896144867,1,506,4,3,0.001,0.01,0.2,7babd_00673
0.348483145236969,0.8615384697914124,0.2901305854320526,0.9125000238418579,39,1761621364,,False,1,7babd_00674,2025-10-28_04-16-04,314.4173033237457,314.4173033237457,2232948,ggpu102,10.241.148.2,314.4173033237457,1,506,4,4,0.001,0.01,0.2,7babd_00674
0.28658393025398254,0.9076923131942749,0.20481421053409576,0.9382715821266174,11,1761621359,,False,1,7babd_00675,2025-10-28_04-15-59,252.62527537345886,252.62527537345886,2233643,ggpu102,10.241.148.2,252.62527537345886,1,506,5,0,0.001,0.01,0.2,7babd_00675
0.29839736223220825,0.9076923131942749,0.3490065038204193,0.8765432238578796,70,1761621530,,False,1,7babd_00676,2025-10-28_04-18-50,376.889356136322,376.889356136322,2234333,ggpu102,10.241.148.2,376.889356136322,1,506,5,1,0.001,0.01,0.2,7babd_00676
0.4514707624912262,0.7846153974533081,0.3137357831001282,0.8888888955116272,67,1761621739,,False,1,7babd_00677,2025-10-28_04-22-19,371.39186120033264,371.39186120033264,2235333,ggpu102,10.241.148.2,371.39186120033264,1,506,5,2,0.001,0.01,0.2,7babd_00677
0.319674551486969,0.892307698726654,0.4351227283477783,0.8395061492919922,67,1761621741,,False,1,7babd_00678,2025-10-28_04-22-21,369.9875183105469,369.9875183105469,2235659,ggpu102,10.241.148.2,369.9875183105469,1,506,5,3,0.001,0.01,0.2,7babd_00678
0.32662642002105713,0.8769230842590332,0.2795465886592865,0.8999999761581421,34,1761621678,,False,1,7babd_00679,2025-10-28_04-21-18,302.5102400779724,302.5102400779724,2236032,ggpu102,10.241.148.2,302.5102400779724,1,506,5,4,0.001,0.01,0.2,7babd_00679
0.3561365604400635,0.8615384697914124,0.2239854633808136,0.9506173133850098,68,1761621910,,False,1,7babd_00680,2025-10-28_04-25-10,372.2715218067169,372.2715218067169,2237369,ggpu102,10.241.148.2,372.2715218067169,1,506,6,0,0.001,0.01,0.2,7babd_00680
0.2892307639122009,0.9076923131942749,0.26840564608573914,0.9012345671653748,28,1761621978,,False,1,7babd_00681,2025-10-28_04-26-18,289.9066095352173,289.9066095352173,2238226,ggpu102,10.241.148.2,289.9066095352173,1,506,6,1,0.001,0.01,0.2,7babd_00681
0.3855980932712555,0.8461538553237915,0.3187715411186218,0.9012345671653748,77,1761622140,,False,1,7babd_00682,2025-10-28_04-29-00,392.5150365829468,392.5150365829468,2239080,ggpu102,10.241.148.2,392.5150365829468,1,506,6,2,0.001,0.01,0.2,7babd_00682
0.25004613399505615,0.9230769276618958,0.3956090807914734,0.8518518805503845,31,1761622045,,False,1,7babd_00683,2025-10-28_04-27-25,296.1945011615753,296.1945011615753,2239149,ggpu102,10.241.148.2,296.1945011615753,1,506,6,3,0.001,0.01,0.2,7babd_00683
0.31339409947395325,0.8769230842590332,0.38206562399864197,0.8500000238418579,36,1761622225,,False,1,7babd_00684,2025-10-28_04-30-25,306.5475859642029,306.5475859642029,2240305,ggpu102,10.241.148.2,306.5475859642029,1,506,6,4,0.001,0.01,0.2,7babd_00684
0.21178661286830902,0.9384615421295166,0.2645960748195648,0.9259259104728699,33,1761622285,,False,1,7babd_00685,2025-10-28_04-31-25,299.3568170070648,299.3568170070648,2241015,ggpu102,10.241.148.2,299.3568170070648,1,506,7,0,0.001,0.01,0.2,7babd_00685
0.32854321599006653,0.892307698726654,0.307502806186676,0.8888888955116272,63,1761622416,,False,1,7babd_00686,2025-10-28_04-33-36,362.48541593551636,362.48541593551636,2241727,ggpu102,10.241.148.2,362.48541593551636,1,506,7,1,0.001,0.01,0.2,7babd_00686
0.28225842118263245,0.9076923131942749,0.3039160966873169,0.9012345671653748,80,1761622546,,False,1,7babd_00687,2025-10-28_04-35-46,397.7143657207489,397.7143657207489,2242493,ggpu102,10.241.148.2,397.7143657207489,1,506,7,2,0.001,0.01,0.2,7babd_00687
0.3378933370113373,0.8769230842590332,0.3074522614479065,0.9012345671653748,81,1761622640,,False,1,7babd_00688,2025-10-28_04-37-20,403.3260519504547,403.3260519504547,2243207,ggpu102,10.241.148.2,403.3260519504547,1,506,7,3,0.001,0.01,0.2,7babd_00688
0.370848149061203,0.8461538553237915,0.3006536364555359,0.9125000238418579,68,1761622668,,False,1,7babd_00689,2025-10-28_04-37-48,373.64715814590454,373.64715814590454,2243911,ggpu102,10.241.148.2,373.64715814590454,1,506,7,4,0.001,0.01,0.2,7babd_00689
0.4525638222694397,0.8307692408561707,0.1816565841436386,0.9629629850387573,72,1761622807,,False,1,7babd_00690,2025-10-28_04-40-07,382.2714810371399,382.2714810371399,2244692,ggpu102,10.241.148.2,382.2714810371399,1,506,8,0,0.001,0.01,0.2,7babd_00690
0.31107044219970703,0.892307698726654,0.32637882232666016,0.8765432238578796,72,1761622934,,False,1,7babd_00691,2025-10-28_04-42-14,380.84586119651794,380.84586119651794,2245474,ggpu102,10.241.148.2,380.84586119651794,1,506,8,1,0.001,0.01,0.2,7babd_00691
0.2639234662055969,0.9076923131942749,0.3031432628631592,0.8888888955116272,51,1761622987,,False,1,7babd_00692,2025-10-28_04-43-07,337.2621388435364,337.2621388435364,2246336,ggpu102,10.241.148.2,337.2621388435364,1,506,8,2,0.001,0.01,0.2,7babd_00692
0.23104573786258698,0.9230769276618958,0.4215599298477173,0.8518518805503845,69,1761623051,,False,1,7babd_00693,2025-10-28_04-44-11,375.5194056034088,375.5194056034088,2246963,ggpu102,10.241.148.2,375.5194056034088,1,506,8,3,0.001,0.01,0.2,7babd_00693
0.37802577018737793,0.8461538553237915,0.29985785484313965,0.8999999761581421,57,1761623166,,False,1,7babd_00694,2025-10-28_04-46-06,349.76048374176025,349.76048374176025,2247796,ggpu102,10.241.148.2,349.76048374176025,1,506,8,4,0.001,0.01,0.2,7babd_00694
0.29644614458084106,0.9076923131942749,0.40052998065948486,0.8395061492919922,82,1761623344,,False,1,7babd_00695,2025-10-28_04-49-04,400.3910460472107,400.3910460472107,2248585,ggpu102,10.241.148.2,400.3910460472107,1,506,9,0,0.001,0.01,0.2,7babd_00695
0.3543356955051422,0.8615384697914124,0.3061094284057617,0.9012345671653748,46,1761623323,,False,1,7babd_00696,2025-10-28_04-48-43,327.90729546546936,327.90729546546936,2249280,ggpu102,10.241.148.2,327.90729546546936,1,506,9,1,0.001,0.01,0.2,7babd_00696
0.1710994988679886,0.9538461565971375,0.2756044864654541,0.9259259104728699,47,1761623390,,False,1,7babd_00697,2025-10-28_04-49-50,330.3715662956238,330.3715662956238,2249989,ggpu102,10.241.148.2,330.3715662956238,1,506,9,2,0.001,0.01,0.2,7babd_00697
0.27907347679138184,0.9076923131942749,0.30551478266716003,0.9012345671653748,46,1761623502,,False,1,7babd_00698,2025-10-28_04-51-42,327.6814110279083,327.6814110279083,2250786,ggpu102,10.241.148.2,327.6814110279083,1,506,9,3,0.001,0.01,0.2,7babd_00698
0.28000718355178833,0.9076923131942749,0.3180031180381775,0.887499988079071,42,1761623651,,False,1,7babd_00699,2025-10-28_04-54-11,319.4058082103729,319.4058082103729,2251595,ggpu102,10.241.148.2,319.4058082103729,1,506,9,4,0.001,0.01,0.2,7babd_00699
0.3010742664337158,0.892307698726654,0.29101112484931946,0.9012345671653748,61,1761623710,,False,1,7babd_00700,2025-10-28_04-55-10,358.5411202907562,358.5411202907562,2252277,ggpu102,10.241.148.2,358.5411202907562,1,506,0,0,0.001,0.01,0.4,7babd_00700
0.23800770938396454,0.9230769276618958,0.34124886989593506,0.8888888955116272,70,1761623778,,False,1,7babd_00701,2025-10-28_04-56-18,378.6952667236328,378.6952667236328,2252914,ggpu102,10.241.148.2,378.6952667236328,1,506,0,1,0.001,0.01,0.4,7babd_00701
0.2819409966468811,0.892307698726654,0.2739464044570923,0.9135802388191223,46,1761623836,,False,1,7babd_00702,2025-10-28_04-57-16,326.1345384120941,326.1345384120941,2253697,ggpu102,10.241.148.2,326.1345384120941,1,506,0,2,0.001,0.01,0.4,7babd_00702
0.3491935133934021,0.8615384697914124,0.2435988038778305,0.9382715821266174,75,1761624049,,False,1,7babd_00703,2025-10-28_05-00-49,389.43624663352966,389.43624663352966,2254548,ggpu102,10.241.148.2,389.43624663352966,1,506,0,3,0.001,0.01,0.4,7babd_00703
0.3047066926956177,0.892307698726654,0.35941311717033386,0.875,67,1761624089,,False,1,7babd_00704,2025-10-28_05-01-29,371.6222252845764,371.6222252845764,2255244,ggpu102,10.241.148.2,371.6222252845764,1,506,0,4,0.001,0.01,0.4,7babd_00704
0.1676969826221466,0.9538461565971375,0.4049113094806671,0.8641975522041321,48,1761624119,,False,1,7babd_00705,2025-10-28_05-01-59,332.4485800266266,332.4485800266266,2255955,ggpu102,10.241.148.2,332.4485800266266,1,506,1,0,0.001,0.01,0.4,7babd_00705
0.27973127365112305,0.892307698726654,0.35513630509376526,0.8765432238578796,36,1761624151,,False,1,7babd_00706,2025-10-28_05-02-31,307.1355655193329,307.1355655193329,2256654,ggpu102,10.241.148.2,307.1355655193329,1,506,1,1,0.001,0.01,0.4,7babd_00706
0.2863570749759674,0.9076923131942749,0.29367968440055847,0.9012345671653748,53,1761624405,,False,1,7babd_00707,2025-10-28_05-06-45,345.6845152378082,345.6845152378082,2257626,ggpu102,10.241.148.2,345.6845152378082,1,506,1,2,0.001,0.01,0.4,7babd_00707
0.30420830845832825,0.9076923131942749,0.19965678453445435,0.9506173133850098,4,1761624338,,False,1,7babd_00708,2025-10-28_05-05-38,240.05107927322388,240.05107927322388,2258328,ggpu102,10.241.148.2,240.05107927322388,1,506,1,3,0.001,0.01,0.4,7babd_00708
0.3681739866733551,0.8461538553237915,0.3418404757976532,0.887499988079071,85,1761624546,,False,1,7babd_00709,2025-10-28_05-09-06,413.98344564437866,413.98344564437866,2259015,ggpu102,10.241.148.2,413.98344564437866,1,506,1,4,0.001,0.01,0.4,7babd_00709
0.3176451027393341,0.8769230842590332,0.35986045002937317,0.8641975522041321,60,1761624515,,False,1,7babd_00710,2025-10-28_05-08-35,356.86510157585144,356.86510157585144,2259646,ggpu102,10.241.148.2,356.86510157585144,1,506,2,0,0.001,0.01,0.4,7babd_00710
0.2680594325065613,0.9076923131942749,0.27100929617881775,0.9135802388191223,54,1761624690,,False,1,7babd_00711,2025-10-28_05-11-30,342.7427875995636,342.7427875995636,2260507,ggpu102,10.241.148.2,342.7427875995636,1,506,2,1,0.001,0.01,0.4,7babd_00711
0.3114023208618164,0.892307698726654,0.35080686211586,0.8641975522041321,59,1761624768,,False,1,7babd_00712,2025-10-28_05-12-48,355.58915519714355,355.58915519714355,2261211,ggpu102,10.241.148.2,355.58915519714355,1,506,2,2,0.001,0.01,0.4,7babd_00712
0.323955774307251,0.892307698726654,0.35916009545326233,0.8641975522041321,87,1761624936,,False,1,7babd_00713,2025-10-28_05-15-36,413.26424264907837,413.26424264907837,2261988,ggpu102,10.241.148.2,413.26424264907837,1,506,2,3,0.001,0.01,0.4,7babd_00713
0.37127888202667236,0.8461538553237915,0.24367456138134003,0.9375,77,1761624946,,False,1,7babd_00714,2025-10-28_05-15-46,393.04443287849426,393.04443287849426,2262671,ggpu102,10.241.148.2,393.04443287849426,1,506,2,4,0.001,0.01,0.4,7babd_00714
0.2694548964500427,0.9076923131942749,0.2577555775642395,0.9135802388191223,106,1761625154,,False,1,7babd_00715,2025-10-28_05-19-14,452.3125593662262,452.3125593662262,2263463,ggpu102,10.241.148.2,452.3125593662262,1,506,3,0,0.001,0.01,0.4,7babd_00715
0.2453179657459259,0.9076923131942749,0.23989439010620117,0.9135802388191223,61,1761625137,,False,1,7babd_00515,2025-10-28_05-18-57,360.0168960094452,360.0168960094452,2264175,ggpu102,10.241.148.2,360.0168960094452,1,506,3,0,0.01,0.01,0.2,7babd_00515
0.30324843525886536,0.8769230842590332,0.275952011346817,0.9135802388191223,29,1761625236,,False,1,7babd_00716,2025-10-28_05-20-36,290.50744795799255,290.50744795799255,2265040,ggpu102,10.241.148.2,290.50744795799255,1,506,3,1,0.001,0.01,0.4,7babd_00716
0.2584212124347687,0.9230769276618958,0.39894548058509827,0.8395061492919922,16,1761625218,,False,1,7babd_00717,2025-10-28_05-20-18,264.25665736198425,264.25665736198425,2265494,ggpu102,10.241.148.2,264.25665736198425,1,506,3,2,0.001,0.01,0.4,7babd_00717
0.2235455960035324,0.9230769276618958,0.26557180285453796,0.9135802388191223,60,1761625504,,False,1,7babd_00718,2025-10-28_05-25-04,358.3874680995941,358.3874680995941,2266603,ggpu102,10.241.148.2,358.3874680995941,1,506,3,3,0.001,0.01,0.4,7babd_00718
0.3268565237522125,0.8615384697914124,0.253540575504303,0.925000011920929,37,1761625469,,False,1,7babd_00719,2025-10-28_05-24-29,307.6328670978546,307.6328670978546,2267283,ggpu102,10.241.148.2,307.6328670978546,1,506,3,4,0.001,0.01,0.4,7babd_00719
0.12988220155239105,0.9692307710647583,0.4319567382335663,0.8765432238578796,36,1761625533,,False,1,7babd_00720,2025-10-28_05-25-33,306.60139989852905,306.60139989852905,2267989,ggpu102,10.241.148.2,306.60139989852905,1,506,4,0,0.001,0.01,0.4,7babd_00720
0.25063371658325195,0.9230769276618958,0.352131187915802,0.8765432238578796,59,1761625597,,False,1,7babd_00721,2025-10-28_05-26-37,353.95272946357727,353.95272946357727,2268618,ggpu102,10.241.148.2,353.95272946357727,1,506,4,1,0.001,0.01,0.4,7babd_00721
0.3801962733268738,0.8615384697914124,0.24544282257556915,0.9259259104728699,47,1761625804,,False,1,7babd_00722,2025-10-28_05-30-04,326.1186466217041,326.1186466217041,2269556,ggpu102,10.241.148.2,326.1186466217041,1,506,4,2,0.001,0.01,0.4,7babd_00722
0.3797958493232727,0.8615384697914124,0.35188812017440796,0.8765432238578796,78,1761625908,,False,1,7babd_00723,2025-10-28_05-31-48,396.0146598815918,396.0146598815918,2270251,ggpu102,10.241.148.2,396.0146598815918,1,506,4,3,0.001,0.01,0.4,7babd_00723
0.3489844501018524,0.8615384697914124,0.29655563831329346,0.9125000238418579,44,1761625869,,False,1,7babd_00724,2025-10-28_05-31-09,325.92112016677856,325.92112016677856,2270878,ggpu102,10.241.148.2,325.92112016677856,1,506,4,4,0.001,0.01,0.4,7babd_00724
