inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6522430181503296,0.6777777671813965,0.6387260556221008,0.6454545259475708,323,1769029401,,False,1,f7e58_00191,2026-01-21_22-03-21,244.399653673172,244.399653673172,2024678,ggpu113,10.241.148.13,244.399653673172,1,689,0,1,0.001,0.0001,0.0,0.4,f7e58_00191
0.6306942701339722,0.6555555462837219,0.6401467323303223,0.6363636255264282,261,1769029443,,False,1,f7e58_00192,2026-01-21_22-04-03,207.99750328063965,207.99750328063965,2025694,ggpu113,10.241.148.13,207.99750328063965,1,689,0,2,0.001,0.0001,0.0,0.4,f7e58_00192
0.6417837738990784,0.6222222447395325,0.6729475259780884,0.6454545259475708,283,1769029624,,False,1,f7e58_00193,2026-01-21_22-07-04,214.97054052352905,214.97054052352905,2026870,ggpu113,10.241.148.13,214.97054052352905,1,689,0,3,0.001,0.0001,0.0,0.4,f7e58_00193
0.6096178889274597,0.6333333253860474,0.6699995398521423,0.6272727251052856,333,1769029692,,False,1,f7e58_00194,2026-01-21_22-08-12,241.41697335243225,241.41697335243225,2027864,ggpu113,10.241.148.13,241.41697335243225,1,689,0,4,0.001,0.0001,0.0,0.4,f7e58_00194
0.6553354263305664,0.6136363744735718,0.5767374634742737,0.7767857313156128,598,1769030019,,False,1,f7e58_00195,2026-01-21_22-13-39,387.23080825805664,387.23080825805664,2029034,ggpu113,10.241.148.13,387.23080825805664,1,689,0,0,0.001,0.0001,0.2,0.0,f7e58_00195
0.5872089862823486,0.7111111283302307,0.6021448373794556,0.6636363863945007,1337,1769030448,,False,1,f7e58_00196,2026-01-21_22-20-48,748.0783925056458,748.0783925056458,2030140,ggpu113,10.241.148.13,748.0783925056458,1,689,0,1,0.001,0.0001,0.2,0.0,f7e58_00196
0.5514918565750122,0.7555555701255798,0.5236859917640686,0.7090908885002136,5131,1769032692,,False,1,f7e58_00197,2026-01-21_22-58-12,2662.875470161438,2662.875470161438,2031477,ggpu113,10.241.148.13,2662.875470161438,1,689,0,2,0.001,0.0001,0.2,0.0,f7e58_00197
0.6009948253631592,0.6777777671813965,0.6506876349449158,0.6272727251052856,691,1769030888,,False,1,f7e58_00198,2026-01-21_22-28-08,432.95021176338196,432.95021176338196,2032967,ggpu113,10.241.148.13,432.95021176338196,1,689,0,3,0.001,0.0001,0.2,0.0,f7e58_00198
0.5697788596153259,0.699999988079071,0.663428008556366,0.6272727251052856,720,1769031332,,False,1,f7e58_00199,2026-01-21_22-35-32,433.94384121894836,433.94384121894836,2034473,ggpu113,10.241.148.13,433.94384121894836,1,689,0,4,0.001,0.0001,0.2,0.0,f7e58_00199
0.6674985289573669,0.6022727489471436,0.6215340495109558,0.7321428656578064,538,1769031687,,False,1,f7e58_00200,2026-01-21_22-41-27,347.0235242843628,347.0235242843628,2036045,ggpu113,10.241.148.13,347.0235242843628,1,689,0,0,0.001,0.0001,0.2,0.2,f7e58_00200
0.6177493333816528,0.699999988079071,0.6154287457466125,0.6727272868156433,640,1769032093,,False,1,f7e58_00201,2026-01-21_22-48-13,397.75284147262573,397.75284147262573,2037406,ggpu113,10.241.148.13,397.75284147262573,1,689,0,1,0.001,0.0001,0.2,0.2,f7e58_00201
0.6046688556671143,0.699999988079071,0.6087457537651062,0.6818181872367859,664,1769032517,,False,1,f7e58_00202,2026-01-21_22-55-17,413.4946622848511,413.4946622848511,2038884,ggpu113,10.241.148.13,413.4946622848511,1,689,0,2,0.001,0.0001,0.2,0.2,f7e58_00202
0.626309871673584,0.6222222447395325,0.6591109037399292,0.6727272868156433,551,1769032887,,False,1,f7e58_00203,2026-01-21_23-01-27,362.7447590827942,362.7447590827942,2040425,ggpu113,10.241.148.13,362.7447590827942,1,689,0,3,0.001,0.0001,0.2,0.2,f7e58_00203
0.588424026966095,0.6888889074325562,0.6758764982223511,0.6181818246841431,621,1769033093,,False,1,f7e58_00204,2026-01-21_23-04-53,394.22821402549744,394.22821402549744,2041579,ggpu113,10.241.148.13,394.22821402549744,1,689,0,4,0.001,0.0001,0.2,0.2,f7e58_00204
0.6728770136833191,0.5568181872367859,0.64650958776474,0.7053571343421936,497,1769033226,,False,1,f7e58_00205,2026-01-21_23-07-06,329.33709621429443,329.33709621429443,2042733,ggpu113,10.241.148.13,329.33709621429443,1,689,0,0,0.001,0.0001,0.2,0.4,f7e58_00205
0.6498043537139893,0.699999988079071,0.6408976912498474,0.6545454263687134,517,1769033448,,False,1,f7e58_00206,2026-01-21_23-10-48,346.07461857795715,346.07461857795715,2043898,ggpu113,10.241.148.13,346.07461857795715,1,689,0,1,0.001,0.0001,0.2,0.4,f7e58_00206
0.6391385197639465,0.6555555462837219,0.6425508260726929,0.6272727251052856,566,1769033603,,False,1,f7e58_00207,2026-01-21_23-13-23,369.0678987503052,369.0678987503052,2045038,ggpu113,10.241.148.13,369.0678987503052,1,689,0,2,0.001,0.0001,0.2,0.4,f7e58_00207
0.6479456424713135,0.6111111044883728,0.6713994741439819,0.6181818246841431,508,1769033791,,False,1,f7e58_00208,2026-01-21_23-16-31,333.2937853336334,333.2937853336334,2046317,ggpu113,10.241.148.13,333.2937853336334,1,689,0,3,0.001,0.0001,0.2,0.4,f7e58_00208
0.6261773705482483,0.6222222447395325,0.6813436150550842,0.581818163394928,552,1769033968,,False,1,f7e58_00209,2026-01-21_23-19-28,357.57624077796936,357.57624077796936,2047474,ggpu113,10.241.148.13,357.57624077796936,1,689,0,4,0.001,0.0001,0.2,0.4,f7e58_00209
0.6573944091796875,0.6136363744735718,0.5801621675491333,0.7767857313156128,809,1769034292,,False,1,f7e58_00210,2026-01-21_23-24-52,493.2154324054718,493.2154324054718,2048644,ggpu113,10.241.148.13,493.2154324054718,1,689,0,0,0.001,0.0001,0.4,0.0,f7e58_00210
0.5881901383399963,0.6888889074325562,0.6048636436462402,0.6545454263687134,1272,1769034700,,False,1,f7e58_00211,2026-01-21_23-31-40,724.2613263130188,724.2613263130188,2049810,ggpu113,10.241.148.13,724.2613263130188,1,689,0,1,0.001,0.0001,0.4,0.0,f7e58_00211
0.6008750200271606,0.6777777671813965,0.6498866081237793,0.6181818246841431,1363,1769035204,,False,1,f7e58_00213,2026-01-21_23-40-04,779.1319768428802,779.1319768428802,2051797,ggpu113,10.241.148.13,779.1319768428802,1,689,0,3,0.001,0.0001,0.4,0.0,f7e58_00213
0.5727217197418213,0.699999988079071,0.6646426916122437,0.6272727251052856,930,1769035267,,False,1,f7e58_00214,2026-01-21_23-41-07,557.575786113739,557.575786113739,2053214,ggpu113,10.241.148.13,557.575786113739,1,689,0,4,0.001,0.0001,0.4,0.0,f7e58_00214
0.669564962387085,0.5909090638160706,0.6313444972038269,0.7321428656578064,716,1769035654,,False,1,f7e58_00215,2026-01-21_23-47-34,442.13409543037415,442.13409543037415,2054838,ggpu113,10.241.148.13,442.13409543037415,1,689,0,0,0.001,0.0001,0.4,0.2,f7e58_00215
0.619354784488678,0.699999988079071,0.6173578500747681,0.6636363863945007,811,1769035762,,False,1,f7e58_00216,2026-01-21_23-49-22,484.4140450954437,484.4140450954437,2055845,ggpu113,10.241.148.13,484.4140450954437,1,689,0,1,0.001,0.0001,0.4,0.2,f7e58_00216
0.6036655902862549,0.699999988079071,0.6059550642967224,0.6818181872367859,914,1769036201,,False,1,f7e58_00217,2026-01-21_23-56-41,537.9659457206726,537.9659457206726,2057246,ggpu113,10.241.148.13,537.9659457206726,1,689,0,2,0.001,0.0001,0.4,0.2,f7e58_00217
0.6340607404708862,0.6222222447395325,0.6593666672706604,0.6636363863945007,701,1769036216,,False,1,f7e58_00218,2026-01-21_23-56-56,442.94425916671753,442.94425916671753,2058319,ggpu113,10.241.148.13,442.94425916671753,1,689,0,3,0.001,0.0001,0.4,0.2,f7e58_00218
0.5901034474372864,0.699999988079071,0.6718730330467224,0.6090909242630005,810,1769036705,,False,1,f7e58_00219,2026-01-22_00-05-05,491.0982081890106,491.0982081890106,2059894,ggpu113,10.241.148.13,491.0982081890106,1,689,0,4,0.001,0.0001,0.4,0.2,f7e58_00219
0.6755036115646362,0.6022727489471436,0.6518910527229309,0.6696428656578064,680,1769036653,,False,1,f7e58_00220,2026-01-22_00-04-13,427.52852749824524,427.52852749824524,2060502,ggpu113,10.241.148.13,427.52852749824524,1,689,0,0,0.001,0.0001,0.4,0.4,f7e58_00220
0.6543483138084412,0.6555555462837219,0.6447110176086426,0.6363636255264282,731,1769037121,,False,1,f7e58_00221,2026-01-22_00-12-01,455.2579507827759,455.2579507827759,2062384,ggpu113,10.241.148.13,455.2579507827759,1,689,0,1,0.001,0.0001,0.4,0.4,f7e58_00221
0.6439975500106812,0.5555555820465088,0.646075427532196,0.6181818246841431,802,1769037210,,False,1,f7e58_00222,2026-01-22_00-13-30,493.3558976650238,493.3558976650238,2063384,ggpu113,10.241.148.13,493.3558976650238,1,689,0,2,0.001,0.0001,0.4,0.4,f7e58_00222
0.6569610834121704,0.6111111044883728,0.6733125448226929,0.6181818246841431,655,1769037550,,False,1,f7e58_00223,2026-01-22_00-19-10,413.28205370903015,413.28205370903015,2064950,ggpu113,10.241.148.13,413.28205370903015,1,689,0,3,0.001,0.0001,0.4,0.4,f7e58_00223
0.6315926313400269,0.6333333253860474,0.682083010673523,0.5727272629737854,741,1769037674,,False,1,f7e58_00224,2026-01-22_00-21-14,451.4718973636627,451.4718973636627,2065956,ggpu113,10.241.148.13,451.4718973636627,1,689,0,4,0.001,0.0001,0.4,0.4,f7e58_00224
0.6561437845230103,0.6363636255264282,0.5807929635047913,0.75,2054,1769038729,,False,1,f7e58_00225,2026-01-22_00-38-49,1167.4334752559662,1167.4334752559662,2067313,ggpu113,10.241.148.13,1167.4334752559662,1,689,0,0,0.0001,0.0001,0.0,0.0,f7e58_00225
0.583656907081604,0.7222222089767456,0.5985060334205627,0.6636363863945007,3995,1769039856,,False,1,f7e58_00226,2026-01-22_00-57-36,2170.6454091072083,2170.6454091072083,2068387,ggpu113,10.241.148.13,2170.6454091072083,1,689,0,1,0.0001,0.0001,0.0,0.0,f7e58_00226
0.5466403365135193,0.7444444298744202,0.5116578340530396,0.7272727489471436,9998,1769043885,,False,1,f7e58_00227,2026-01-22_02-04-45,5143.281400918961,5143.281400918961,2070701,ggpu113,10.241.148.13,5143.281400918961,1,689,0,2,0.0001,0.0001,0.0,0.0,f7e58_00227
0.5979874730110168,0.6777777671813965,0.649734377861023,0.6272727251052856,2884,1769041436,,False,1,f7e58_00228,2026-01-22_01-23-56,1571.9637115001678,1571.9637115001678,2073241,ggpu113,10.241.148.13,1571.9637115001678,1,689,0,3,0.0001,0.0001,0.0,0.0,f7e58_00228
0.5616557598114014,0.7555555701255798,0.6537333130836487,0.6363636255264282,2983,1769043107,,False,1,f7e58_00229,2026-01-22_01-51-47,1662.9439282417297,1662.9439282417297,2076321,ggpu113,10.241.148.13,1662.9439282417297,1,689,0,4,0.0001,0.0001,0.0,0.0,f7e58_00229
0.666149914264679,0.5909090638160706,0.615501344203949,0.7142857313156128,1843,1769044171,,False,1,f7e58_00230,2026-01-22_02-09-31,1054.0743582248688,1054.0743582248688,2079573,ggpu113,10.241.148.13,1054.0743582248688,1,689,0,0,0.0001,0.0001,0.0,0.2,f7e58_00230
0.6295849084854126,0.699999988079071,0.6224489212036133,0.6636363863945007,2566,1769045313,,False,1,f7e58_00231,2026-01-22_02-28-33,1418.1627173423767,1418.1627173423767,2081653,ggpu113,10.241.148.13,1418.1627173423767,1,689,0,1,0.0001,0.0001,0.0,0.2,f7e58_00231
0.6076668500900269,0.7111111283302307,0.6152302026748657,0.6272727251052856,2242,1769045430,,False,1,f7e58_00232,2026-01-22_02-30-30,1246.4292206764221,1246.4292206764221,2082938,ggpu113,10.241.148.13,1246.4292206764221,1,689,0,2,0.0001,0.0001,0.0,0.2,f7e58_00232
0.6230915188789368,0.6222222447395325,0.6628870368003845,0.6363636255264282,2289,1769046565,,False,1,f7e58_00233,2026-01-22_02-49-25,1244.5675446987152,1244.5675446987152,2085362,ggpu113,10.241.148.13,1244.5675446987152,1,689,0,3,0.0001,0.0001,0.0,0.2,f7e58_00233
0.5818066000938416,0.6888889074325562,0.6735151410102844,0.6090909242630005,2922,1769047010,,False,1,f7e58_00234,2026-01-22_02-56-50,1568.3426067829132,1568.3426067829132,2086435,ggpu113,10.241.148.13,1568.3426067829132,1,689,0,4,0.0001,0.0001,0.0,0.2,f7e58_00234
0.6547311544418335,0.6777777671813965,0.6416930556297302,0.6454545259475708,2132,1769047892,,False,1,f7e58_00236,2026-01-22_03-11-32,1192.2647321224213,1192.2647321224213,2089481,ggpu113,10.241.148.13,1192.2647321224213,1,689,0,1,0.0001,0.0001,0.0,0.4,f7e58_00236
0.6351109147071838,0.6333333253860474,0.6432806253433228,0.6363636255264282,1727,1769048000,,False,1,f7e58_00237,2026-01-22_03-13-20,981.9232015609741,981.9232015609741,2090781,ggpu113,10.241.148.13,981.9232015609741,1,689,0,2,0.0001,0.0001,0.0,0.4,f7e58_00237
0.642876923084259,0.6222222447395325,0.670993983745575,0.6000000238418579,1929,1769048965,,False,1,f7e58_00238,2026-01-22_03-29-25,1065.0607573986053,1065.0607573986053,2092912,ggpu113,10.241.148.13,1065.0607573986053,1,689,0,3,0.0001,0.0001,0.0,0.4,f7e58_00238
0.6157003045082092,0.6222222447395325,0.6786776185035706,0.6090909242630005,2466,1769049360,,False,1,f7e58_00239,2026-01-22_03-36-00,1349.0979225635529,1349.0979225635529,2093982,ggpu113,10.241.148.13,1349.0979225635529,1,689,0,4,0.0001,0.0001,0.0,0.4,f7e58_00239
0.6584541201591492,0.6136363744735718,0.5853049159049988,0.7321428656578064,5328,1769051742,,False,1,f7e58_00240,2026-01-22_04-15-42,2768.402668237686,2768.402668237686,2096181,ggpu113,10.241.148.13,2768.402668237686,1,689,0,0,0.0001,0.0001,0.2,0.0,f7e58_00240
0.5936407446861267,0.7111111283302307,0.606204092502594,0.6727272868156433,6654,1769052944,,False,1,f7e58_00241,2026-01-22_04-35-44,3574.3180198669434,3574.3180198669434,2097634,ggpu113,10.241.148.13,3574.3180198669434,1,689,0,1,0.0001,0.0001,0.2,0.0,f7e58_00241
0.6932070255279541,0.5111111402511597,0.6920254826545715,0.5272727012634277,0,1769051815,,False,1,f7e58_00242,2026-01-22_04-16-55,66.06296420097351,66.06296420097351,2101723,ggpu113,10.241.148.13,66.06296420097351,1,689,0,2,0.0001,0.0001,0.2,0.0,f7e58_00242
0.6912711262702942,0.5333333611488342,0.6925862431526184,0.5181818008422852,57,1769051920,,False,1,f7e58_00243,2026-01-22_04-18-40,96.8629777431488,96.8629777431488,2102736,ggpu113,10.241.148.13,96.8629777431488,1,689,0,3,0.0001,0.0001,0.2,0.0,f7e58_00243
0.5683118104934692,0.7222222089767456,0.6593378782272339,0.6090909242630005,6212,1769055190,,False,1,f7e58_00244,2026-01-22_05-13-10,3261.386528968811,3261.386528968811,2103816,ggpu113,10.241.148.13,3261.386528968811,1,689,0,4,0.0001,0.0001,0.2,0.0,f7e58_00244
0.6684675812721252,0.5909090638160706,0.6303168535232544,0.7321428656578064,4667,1769055476,,False,1,f7e58_00245,2026-01-22_05-17-56,2524.7706458568573,2524.7706458568573,2106113,ggpu113,10.241.148.13,2524.7706458568573,1,689,0,0,0.0001,0.0001,0.2,0.2,f7e58_00245
0.6320921182632446,0.7111111283302307,0.6264899373054504,0.6454545259475708,5129,1769057940,,False,1,f7e58_00246,2026-01-22_05-59-00,2742.405315876007,2742.405315876007,2110047,ggpu113,10.241.148.13,2742.405315876007,1,689,0,1,0.0001,0.0001,0.2,0.2,f7e58_00246
0.6932024359703064,0.5111111402511597,0.692030131816864,0.5272727012634277,0,1769055554,,False,1,f7e58_00247,2026-01-22_05-19-14,69.7717638015747,69.7717638015747,2111275,ggpu113,10.241.148.13,69.7717638015747,1,689,0,2,0.0001,0.0001,0.2,0.2,f7e58_00247
0.6295511722564697,0.6222222447395325,0.6618157029151917,0.6636363863945007,4932,1769058242,,False,1,f7e58_00248,2026-01-22_06-04-02,2679.5213928222656,2679.5213928222656,2112349,ggpu113,10.241.148.13,2679.5213928222656,1,689,0,3,0.0001,0.0001,0.2,0.2,f7e58_00248
0.5922227501869202,0.6777777671813965,0.670855700969696,0.6090909242630005,5391,1769060847,,False,1,f7e58_00249,2026-01-22_06-47-27,2899.8608450889587,2899.8608450889587,2116380,ggpu113,10.241.148.13,2899.8608450889587,1,689,0,4,0.0001,0.0001,0.2,0.2,f7e58_00249
0.6737287640571594,0.5909090638160706,0.6471238136291504,0.6964285969734192,4383,1769060592,,False,1,f7e58_00250,2026-01-22_06-43-12,2338.9606835842133,2338.9606835842133,2117786,ggpu113,10.241.148.13,2338.9606835842133,1,689,0,0,0.0001,0.0001,0.2,0.4,f7e58_00250
0.6540860533714294,0.6777777671813965,0.6439803838729858,0.6363636255264282,4681,1769063084,,False,1,f7e58_00251,2026-01-22_07-24-44,2484.044329881668,2484.044329881668,2121727,ggpu113,10.241.148.13,2484.044329881668,1,689,0,1,0.0001,0.0001,0.2,0.4,f7e58_00251
0.693202018737793,0.5111111402511597,0.6920304894447327,0.5272727012634277,0,1769060923,,False,1,f7e58_00252,2026-01-22_06-48-43,67.87237572669983,67.87237572669983,2123049,ggpu113,10.241.148.13,67.87237572669983,1,689,0,2,0.0001,0.0001,0.2,0.4,f7e58_00252
0.6482951641082764,0.6000000238418579,0.6721405982971191,0.6272727251052856,4446,1769063297,,False,1,f7e58_00253,2026-01-22_07-28-17,2366.002968788147,2366.002968788147,2124050,ggpu113,10.241.148.13,2366.002968788147,1,689,0,3,0.0001,0.0001,0.2,0.4,f7e58_00253
0.6247091889381409,0.6222222447395325,0.6833650469779968,0.581818163394928,4935,1769065708,,False,1,f7e58_00254,2026-01-22_08-08-28,2615.5948305130005,2615.5948305130005,2127725,ggpu113,10.241.148.13,2615.5948305130005,1,689,0,4,0.0001,0.0001,0.2,0.4,f7e58_00254
0.6614746451377869,0.625,0.6097346544265747,0.7232142686843872,7034,1769066978,,False,1,f7e58_00255,2026-01-22_08-29-38,3671.4729449748993,3671.4729449748993,2129030,ggpu113,10.241.148.13,3671.4729449748993,1,689,0,0,0.0001,0.0001,0.4,0.0,f7e58_00255
0.5981915593147278,0.699999988079071,0.6079291701316833,0.6545454263687134,8390,1769070127,,False,1,f7e58_00256,2026-01-22_09-22-07,4411.2515478134155,4411.2515478134155,2133014,ggpu113,10.241.148.13,4411.2515478134155,1,689,0,1,0.0001,0.0001,0.4,0.0,f7e58_00256
0.693178117275238,0.5111111402511597,0.6920590996742249,0.5272727012634277,1,1769067059,,False,1,f7e58_00257,2026-01-22_08-30-59,71.9971432685852,71.9971432685852,2135700,ggpu113,10.241.148.13,71.9971432685852,1,689,0,2,0.0001,0.0001,0.4,0.0,f7e58_00257
0.6912678480148315,0.5333333611488342,0.6925756335258484,0.5181818008422852,88,1769067184,,False,1,f7e58_00258,2026-01-22_08-33-04,115.9696753025055,115.9696753025055,2136769,ggpu113,10.241.148.13,115.9696753025055,1,689,0,3,0.0001,0.0001,0.4,0.0,f7e58_00258
0.57131427526474,0.699999988079071,0.6626024842262268,0.6272727251052856,8472,1769071664,,False,1,f7e58_00259,2026-01-22_09-47-44,4471.779429912567,4471.779429912567,2137847,ggpu113,10.241.148.13,4471.779429912567,1,689,0,4,0.0001,0.0001,0.4,0.0,f7e58_00259
0.6704906821250916,0.5795454382896423,0.637027382850647,0.7053571343421936,6411,1769073576,,False,1,f7e58_00260,2026-01-22_10-19-36,3437.839401245117,3437.839401245117,2142651,ggpu113,10.241.148.13,3437.839401245117,1,689,0,0,0.0001,0.0001,0.4,0.2,f7e58_00260
0.636446475982666,0.699999988079071,0.6303709745407104,0.6454545259475708,6882,1769075304,,False,1,f7e58_00261,2026-01-22_10-48-24,3631.2424845695496,3631.2424845695496,2145498,ggpu113,10.241.148.13,3631.2424845695496,1,689,0,1,0.0001,0.0001,0.4,0.2,f7e58_00261
0.693207859992981,0.5111111402511597,0.6920249462127686,0.5272727012634277,0,1769073652,,False,1,f7e58_00262,2026-01-22_10-20-52,68.5486090183258,68.5486090183258,2148944,ggpu113,10.241.148.13,68.5486090183258,1,689,0,2,0.0001,0.0001,0.4,0.2,f7e58_00262
0.6911284327507019,0.5333333611488342,0.6925147175788879,0.5181818008422852,398,1769073934,,False,1,f7e58_00263,2026-01-22_10-25-34,273.3762540817261,273.3762540817261,2149956,ggpu113,10.241.148.13,273.3762540817261,1,689,0,3,0.0001,0.0001,0.4,0.2,f7e58_00263
0.5983364582061768,0.6666666865348816,0.6735040545463562,0.6181818246841431,7294,1769077765,,False,1,f7e58_00264,2026-01-22_11-29-25,3822.114729642868,3822.114729642868,2151229,ggpu113,10.241.148.13,3822.114729642868,1,689,0,4,0.0001,0.0001,0.4,0.2,f7e58_00264
0.6758254766464233,0.6022727489471436,0.653079628944397,0.6517857313156128,6047,1769078517,,False,1,f7e58_00265,2026-01-22_11-41-57,3205.142781972885,3205.142781972885,2153950,ggpu113,10.241.148.13,3205.142781972885,1,689,0,0,0.0001,0.0001,0.4,0.4,f7e58_00265
0.6559075117111206,0.6888889074325562,0.6464608907699585,0.6363636255264282,6365,1769081216,,False,1,f7e58_00266,2026-01-22_12-26-56,3441.505713224411,3441.505713224411,2158059,ggpu113,10.241.148.13,3441.505713224411,1,689,0,1,0.0001,0.0001,0.4,0.4,f7e58_00266
0.693207859992981,0.5111111402511597,0.6920249462127686,0.5272727012634277,0,1769078601,,False,1,f7e58_00267,2026-01-22_11-43-21,72.96063208580017,72.96063208580017,2159951,ggpu113,10.241.148.13,72.96063208580017,1,689,0,2,0.0001,0.0001,0.4,0.4,f7e58_00267
0.6911279559135437,0.5333333611488342,0.6925156116485596,0.5181818008422852,398,1769078892,,False,1,f7e58_00268,2026-01-22_11-48-12,278.5354890823364,278.5354890823364,2161018,ggpu113,10.241.148.13,278.5354890823364,1,689,0,3,0.0001,0.0001,0.4,0.4,f7e58_00268
0.6280537247657776,0.6222222447395325,0.6799227595329285,0.581818163394928,6678,1769082446,,False,1,f7e58_00269,2026-01-22_12-47-26,3542.7119088172913,3542.7119088172913,2162319,ggpu113,10.241.148.13,3542.7119088172913,1,689,0,4,0.0001,0.0001,0.4,0.4,f7e58_00269
0.6920213103294373,0.5227272510528564,0.691638171672821,0.5267857313156128,6,1769081295,,False,1,f7e58_00270,2026-01-22_12-28-15,71.31335091590881,71.31335091590881,2166230,ggpu113,10.241.148.13,71.31335091590881,1,689,0,0,0.01,0.001,0.0,0.0,f7e58_00270
0.6921032667160034,0.5222222805023193,0.6916223764419556,0.5272727012634277,31,1769081388,,False,1,f7e58_00271,2026-01-22_12-29-48,85.4343330860138,85.4343330860138,2167299,ggpu113,10.241.148.13,85.4343330860138,1,689,0,1,0.01,0.001,0.0,0.0,f7e58_00271
0.6927810907363892,0.5111111402511597,0.6922195553779602,0.5272727012634277,4,1769081472,,False,1,f7e58_00272,2026-01-22_12-31-12,76.16982340812683,76.16982340812683,2168312,ggpu113,10.241.148.13,76.16982340812683,1,689,0,2,0.01,0.001,0.0,0.0,f7e58_00272
0.6909035444259644,0.5333333611488342,0.6926578879356384,0.5181818008422852,25,1769081575,,False,1,f7e58_00273,2026-01-22_12-32-55,88.27453780174255,88.27453780174255,2169378,ggpu113,10.241.148.13,88.27453780174255,1,689,0,3,0.01,0.001,0.0,0.0,f7e58_00273
0.6908290386199951,0.5333333611488342,0.692767322063446,0.5181818008422852,12,1769081675,,False,1,f7e58_00274,2026-01-22_12-34-35,82.97332310676575,82.97332310676575,2170392,ggpu113,10.241.148.13,82.97332310676575,1,689,0,4,0.01,0.001,0.0,0.0,f7e58_00274
0.6920223832130432,0.5227272510528564,0.6916401982307434,0.5267857313156128,6,1769081765,,False,1,f7e58_00275,2026-01-22_12-36-05,76.85033559799194,76.85033559799194,2171455,ggpu113,10.241.148.13,76.85033559799194,1,689,0,0,0.01,0.001,0.0,0.2,f7e58_00275
0.6921033263206482,0.5222222805023193,0.6916200518608093,0.5272727012634277,31,1769081871,,False,1,f7e58_00276,2026-01-22_12-37-51,90.46586084365845,90.46586084365845,2172517,ggpu113,10.241.148.13,90.46586084365845,1,689,0,1,0.01,0.001,0.0,0.2,f7e58_00276
0.6927890181541443,0.5111111402511597,0.6922217607498169,0.5272727012634277,4,1769081963,,False,1,f7e58_00277,2026-01-22_12-39-23,77.2383930683136,77.2383930683136,2173530,ggpu113,10.241.148.13,77.2383930683136,1,689,0,2,0.01,0.001,0.0,0.2,f7e58_00277
0.6909050941467285,0.5333333611488342,0.6926560997962952,0.5181818008422852,25,1769082057,,False,1,f7e58_00278,2026-01-22_12-40-57,84.09581565856934,84.09581565856934,2174694,ggpu113,10.241.148.13,84.09581565856934,1,689,0,3,0.01,0.001,0.0,0.2,f7e58_00278
0.6908288598060608,0.5333333611488342,0.6927618384361267,0.5181818008422852,12,1769082146,,False,1,f7e58_00279,2026-01-22_12-42-26,78.09951496124268,78.09951496124268,2175704,ggpu113,10.241.148.13,78.09951496124268,1,689,0,4,0.01,0.001,0.0,0.2,f7e58_00279
0.6920251250267029,0.5227272510528564,0.6916452050209045,0.5267857313156128,6,1769082231,,False,1,f7e58_00280,2026-01-22_12-43-51,74.5893943309784,74.5893943309784,2176770,ggpu113,10.241.148.13,74.5893943309784,1,689,0,0,0.01,0.001,0.0,0.4,f7e58_00280
0.6921046376228333,0.5222222805023193,0.6916202306747437,0.5272727012634277,31,1769082328,,False,1,f7e58_00281,2026-01-22_12-45-28,86.01812148094177,86.01812148094177,2177778,ggpu113,10.241.148.13,86.01812148094177,1,689,0,1,0.01,0.001,0.0,0.4,f7e58_00281
0.6927859783172607,0.5111111402511597,0.6921578049659729,0.5272727012634277,4,1769082407,,False,1,f7e58_00282,2026-01-22_12-46-47,70.15131139755249,70.15131139755249,2178851,ggpu113,10.241.148.13,70.15131139755249,1,689,0,2,0.01,0.001,0.0,0.4,f7e58_00282
0.6909046769142151,0.5333333611488342,0.6926556825637817,0.5181818008422852,25,1769082496,,False,1,f7e58_00283,2026-01-22_12-48-16,81.5531530380249,81.5531530380249,2179859,ggpu113,10.241.148.13,81.5531530380249,1,689,0,3,0.01,0.001,0.0,0.4,f7e58_00283
0.6908285617828369,0.5333333611488342,0.6929906606674194,0.5181818008422852,11,1769082532,,False,1,f7e58_00284,2026-01-22_12-48-52,76.2726902961731,76.2726902961731,2180852,ggpu113,10.241.148.13,76.2726902961731,1,689,0,4,0.01,0.001,0.0,0.4,f7e58_00284
0.6920236945152283,0.5227272510528564,0.6915791630744934,0.5267857313156128,32,1769082594,,False,1,f7e58_00285,2026-01-22_12-49-54,86.76952767372131,86.76952767372131,2181851,ggpu113,10.241.148.13,86.76952767372131,1,689,0,0,0.01,0.001,0.2,0.0,f7e58_00285
0.6920828223228455,0.5222222805023193,0.6915706992149353,0.5272727012634277,28,1769082625,,False,1,f7e58_00286,2026-01-22_12-50-25,84.85576009750366,84.85576009750366,2182788,ggpu113,10.241.148.13,84.85576009750366,1,689,0,1,0.01,0.001,0.2,0.0,f7e58_00286
0.6927788257598877,0.5111111402511597,0.691766083240509,0.5272727012634277,18,1769082681,,False,1,f7e58_00287,2026-01-22_12-51-21,78.38516998291016,78.38516998291016,2183788,ggpu113,10.241.148.13,78.38516998291016,1,689,0,2,0.01,0.001,0.2,0.0,f7e58_00287
