inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3128470778465271,0.9230769276618958,0.37679779529571533,0.8888888955116272,1404,1732661126,,False,1,16ef5_00451,2024-11-26_23-45-26,2400.2736196517944,2400.2736196517944,4117706,agq008,10.108.101.8,2400.2736196517944,1,506,0,1,0.01,0.0001,0.0,16ef5_00451
0.5082666277885437,0.8461538553237915,0.5304316878318787,0.8148148059844971,9995,1732661061,,False,1,16ef5_00441,2024-11-26_23-44-21,15841.625990629196,15841.625990629196,3487128,agq009,10.108.101.9,15841.625990629196,1,506,8,1,0.0001,0.0,0.4,16ef5_00441
0.3311692476272583,0.892307698726654,0.3264888823032379,0.9012345671653748,1786,1732660969,,False,1,16ef5_00450,2024-11-26_23-42-49,2976.640828371048,2976.640828371048,4117021,agq008,10.108.101.8,2976.640828371048,1,506,0,0,0.01,0.0001,0.0,16ef5_00450
0.45093852281570435,0.8461538553237915,0.47619420289993286,0.8395061492919922,9885,1732658631,,False,1,16ef5_00436,2024-11-26_23-03-51,15636.664523601532,15636.664523601532,4107102,agq008,10.108.101.8,15636.664523601532,1,506,7,1,0.0001,0.0,0.4,16ef5_00436
0.6713395714759827,0.6000000238418579,0.6702532768249512,0.604938268661499,696,1732657895,,False,1,16ef5_00448,2024-11-26_22-51-35,1408.1792752742767,1408.1792752742767,4115392,agq008,10.108.101.8,1408.1792752742767,1,506,9,3,0.0001,0.0,0.4,16ef5_00448
0.4556543231010437,0.8615384697914124,0.42132115364074707,0.8888888955116272,8419,1732656942,,False,1,16ef5_00438,2024-11-26_22-35-42,13447.701002836227,13447.701002836227,4107822,agq008,10.108.101.8,13447.701002836227,1,506,7,3,0.0001,0.0,0.4,16ef5_00438
0.5170299410820007,0.8461538553237915,0.47758710384368896,0.8765432238578796,9996,1732656391,,False,1,16ef5_00431,2024-11-26_22-26-31,15501.370594024658,15501.370594024658,4104302,agq008,10.108.101.8,15501.370594024658,1,506,6,1,0.0001,0.0,0.4,16ef5_00431
0.4356376528739929,0.892307698726654,0.4175185561180115,0.9259259104728699,9037,1732653113,,False,1,16ef5_00425,2024-11-26_21-31-53,14276.79597401619,14276.79597401619,4101685,agq008,10.108.101.8,14276.79597401619,1,506,5,0,0.0001,0.0,0.4,16ef5_00425
0.44179946184158325,0.8461538553237915,0.45728546380996704,0.8500000238418579,9980,1732652646,,False,1,16ef5_00419,2024-11-26_21-24-06,15476.97094297409,15476.97094297409,3479161,agq009,10.108.101.9,15476.97094297409,1,506,3,4,0.0001,0.0,0.4,16ef5_00419
0.4546576142311096,0.892307698726654,0.594894528388977,0.7283950448036194,8263,1732650424,,False,1,16ef5_00420,2024-11-26_20-47-04,12993.595099687576,12993.595099687576,3479657,agq009,10.108.101.9,12993.595099687576,1,506,4,0,0.0001,0.0,0.4,16ef5_00420
0.6718059778213501,0.6000000238418579,0.6700552701950073,0.604938268661499,112,1732649990,,False,1,16ef5_00443,2024-11-26_20-39-50,513.9358766078949,513.9358766078949,3489558,agq009,10.108.101.9,513.9358766078949,1,506,8,3,0.0001,0.0,0.4,16ef5_00443
0.672743558883667,0.6000000238418579,0.6715965270996094,0.604938268661499,160,1732649378,,False,1,16ef5_00442,2024-11-26_20-29-38,594.4518013000488,594.4518013000488,3488788,agq009,10.108.101.9,594.4518013000488,1,506,8,2,0.0001,0.0,0.4,16ef5_00442
0.5382286906242371,0.800000011920929,0.54464191198349,0.7654321193695068,9995,1732648684,,False,1,16ef5_00411,2024-11-26_20-18-04,15431.307491779327,15431.307491779327,3474615,agq009,10.108.101.9,15431.307491779327,1,506,2,1,0.0001,0.0,0.4,16ef5_00411
0.671701967716217,0.6000000238418579,0.6719632744789124,0.604938268661499,267,1732645120,,False,1,16ef5_00440,2024-11-26_19-18-40,763.6047489643097,763.6047489643097,3486307,agq009,10.108.101.9,763.6047489643097,1,506,8,0,0.0001,0.0,0.4,16ef5_00440
0.6735213398933411,0.6000000238418579,0.6730178594589233,0.6000000238418579,94,1732644257,,False,1,16ef5_00439,2024-11-26_19-04-17,492.87722992897034,492.87722992897034,3485549,agq009,10.108.101.9,492.87722992897034,1,506,7,4,0.0001,0.0,0.4,16ef5_00439
0.6737953424453735,0.6000000238418579,0.6697524189949036,0.604938268661499,144,1732643668,,False,1,16ef5_00437,2024-11-26_18-54-28,579.113317489624,579.113317489624,3484953,agq009,10.108.101.9,579.113317489624,1,506,7,2,0.0001,0.0,0.4,16ef5_00437
0.671294629573822,0.6000000238418579,0.6714057326316833,0.604938268661499,174,1732643396,,False,1,16ef5_00435,2024-11-26_18-49-56,598.5520253181458,598.5520253181458,4106677,agq008,10.108.101.8,598.5520253181458,1,506,7,0,0.0001,0.0,0.4,16ef5_00435
0.672791600227356,0.6000000238418579,0.6728494763374329,0.6000000238418579,113,1732642990,,False,1,16ef5_00434,2024-11-26_18-43-10,524.3303973674774,524.3303973674774,3484195,agq009,10.108.101.9,524.3303973674774,1,506,6,4,0.0001,0.0,0.4,16ef5_00434
0.6733025312423706,0.6000000238418579,0.670866847038269,0.604938268661499,435,1732642899,,False,1,16ef5_00433,2024-11-26_18-41-39,1001.1887156963348,1001.1887156963348,4105720,agq008,10.108.101.8,1001.1887156963348,1,506,6,3,0.0001,0.0,0.4,16ef5_00433
0.5135552287101746,0.8307692408561707,0.4820407032966614,0.824999988079071,9860,1732642700,,False,1,16ef5_00409,2024-11-26_18-38-20,15521.787545681,15521.787545681,4094062,agq008,10.108.101.8,15521.787545681,1,506,1,4,0.0001,0.0,0.4,16ef5_00409
0.6732193231582642,0.6000000238418579,0.6706222891807556,0.604938268661499,838,1732642366,,False,1,16ef5_00430,2024-11-26_18-32-46,1639.186738729477,1639.186738729477,3483164,agq009,10.108.101.9,1639.186738729477,1,506,6,0,0.0001,0.0,0.4,16ef5_00430
0.6728984117507935,0.6000000238418579,0.6714099645614624,0.604938268661499,206,1732641801,,False,1,16ef5_00432,2024-11-26_18-23-21,675.7779896259308,675.7779896259308,4104829,agq008,10.108.101.8,675.7779896259308,1,506,6,2,0.0001,0.0,0.4,16ef5_00432
0.6729000210762024,0.6000000238418579,0.6726967692375183,0.6000000238418579,215,1732641028,,False,1,16ef5_00429,2024-11-26_18-10-28,665.5285532474518,665.5285532474518,4103655,agq008,10.108.101.8,665.5285532474518,1,506,5,4,0.0001,0.0,0.4,16ef5_00429
0.4533887505531311,0.8769230842590332,0.48074930906295776,0.8888888955116272,9977,1732640791,,False,1,16ef5_00407,2024-11-26_18-06-31,15709.8547809124,15709.8547809124,4091659,agq008,10.108.101.8,15709.8547809124,1,506,1,2,0.0001,0.0,0.4,16ef5_00407
0.67331862449646,0.6000000238418579,0.6706758737564087,0.604938268661499,74,1732640626,,False,1,16ef5_00428,2024-11-26_18-03-46,456.3934020996094,456.3934020996094,3482415,agq009,10.108.101.9,456.3934020996094,1,506,5,3,0.0001,0.0,0.4,16ef5_00428
0.6706007719039917,0.6000000238418579,0.6706189513206482,0.604938268661499,212,1732640266,,False,1,16ef5_00427,2024-11-26_17-57-46,679.9042863845825,679.9042863845825,4102757,agq008,10.108.101.8,679.9042863845825,1,506,5,2,0.0001,0.0,0.4,16ef5_00427
0.6720228791236877,0.6000000238418579,0.6700577735900879,0.604938268661499,170,1732640071,,False,1,16ef5_00426,2024-11-26_17-54-31,596.6054954528809,596.6054954528809,3481806,agq009,10.108.101.9,596.6054954528809,1,506,5,1,0.0001,0.0,0.4,16ef5_00426
0.6730122566223145,0.6000000238418579,0.6730435490608215,0.6000000238418579,186,1732639488,,False,1,16ef5_00424,2024-11-26_17-44-48,651.6018688678741,651.6018688678741,4101552,agq008,10.108.101.8,651.6018688678741,1,506,4,4,0.0001,0.0,0.4,16ef5_00424
0.6718665957450867,0.6000000238418579,0.6694555878639221,0.604938268661499,543,1732639376,,False,1,16ef5_00423,2024-11-26_17-42-56,1145.1535873413086,1145.1535873413086,3480908,agq009,10.108.101.9,1145.1535873413086,1,506,4,3,0.0001,0.0,0.4,16ef5_00423
0.6717533469200134,0.6000000238418579,0.6706573367118835,0.604938268661499,860,1732638750,,False,1,16ef5_00418,2024-11-26_17-32-30,1660.4710199832916,1660.4710199832916,4099735,agq008,10.108.101.8,1660.4710199832916,1,506,3,3,0.0001,0.0,0.4,16ef5_00418
0.6738412380218506,0.6000000238418579,0.6704606413841248,0.604938268661499,124,1732638739,,False,1,16ef5_00421,2024-11-26_17-32-19,530.9041390419006,530.9041390419006,4100754,agq008,10.108.101.8,530.9041390419006,1,506,4,1,0.0001,0.0,0.4,16ef5_00421
0.6732144951820374,0.6000000238418579,0.6702377200126648,0.604938268661499,27,1732638132,,False,1,16ef5_00422,2024-11-26_17-22-13,383.4831850528717,383.4831850528717,3480349,agq009,10.108.101.9,383.4831850528717,1,506,4,2,0.0001,0.0,0.4,16ef5_00422
0.47287553548812866,0.8461538553237915,0.45377570390701294,0.862500011920929,9011,1732638112,,False,1,16ef5_00404,2024-11-26_17-21-52,14097.11190867424,14097.11190867424,4089761,agq008,10.108.101.8,14097.11190867424,1,506,0,4,0.0001,0.0,0.4,16ef5_00404
0.6722708940505981,0.6000000238418579,0.6705770492553711,0.604938268661499,663,1732637649,,False,1,16ef5_00415,2024-11-26_17-14-09,1278.4036121368408,1278.4036121368408,3477472,agq009,10.108.101.9,1278.4036121368408,1,506,3,0,0.0001,0.0,0.4,16ef5_00415
0.6736504435539246,0.6000000238418579,0.6704362034797668,0.604938268661499,165,1732637332,,False,1,16ef5_00417,2024-11-26_17-08-52,583.748792886734,583.748792886734,3478604,agq009,10.108.101.9,583.748792886734,1,506,3,2,0.0001,0.0,0.4,16ef5_00417
0.6741904020309448,0.6000000238418579,0.6695365309715271,0.604938268661499,134,1732637068,,False,1,16ef5_00416,2024-11-26_17-04-28,530.8430778980255,530.8430778980255,3478018,agq009,10.108.101.9,530.8430778980255,1,506,3,1,0.0001,0.0,0.4,16ef5_00416
0.3859748840332031,0.8769230842590332,0.46464675664901733,0.8148148059844971,9989,1732636994,,False,1,16ef5_00395,2024-11-26_17-03-14,15616.673036575317,15616.673036575317,4086207,agq008,10.108.101.8,15616.673036575317,1,506,9,0,0.0001,0.0,0.2,16ef5_00395
0.4090408980846405,0.8615384697914124,0.3758353590965271,0.8888888955116272,9990,1732636652,,False,1,16ef5_00396,2024-11-26_16-57-32,15151.86851644516,15151.86851644516,3467356,agq009,10.108.101.9,15151.86851644516,1,506,9,1,0.0001,0.0,0.2,16ef5_00396
0.4966777563095093,0.8153846263885498,0.36854326725006104,0.9382715821266174,8177,1732636441,,False,1,16ef5_00403,2024-11-26_16-54-01,12844.533845186234,12844.533845186234,3469353,agq009,10.108.101.9,12844.533845186234,1,506,0,3,0.0001,0.0,0.4,16ef5_00403
0.6733943223953247,0.6000000238418579,0.6727235913276672,0.6000000238418579,98,1732636270,,False,1,16ef5_00414,2024-11-26_16-51-10,501.71661901474,501.71661901474,3476887,agq009,10.108.101.9,501.71661901474,1,506,2,4,0.0001,0.0,0.4,16ef5_00414
0.6738995313644409,0.6000000238418579,0.6705399751663208,0.604938268661499,145,1732635668,,False,1,16ef5_00413,2024-11-26_16-41-08,580.7074949741364,580.7074949741364,3476111,agq009,10.108.101.9,580.7074949741364,1,506,2,3,0.0001,0.0,0.4,16ef5_00413
0.6741702556610107,0.6000000238418579,0.6705710291862488,0.604938268661499,126,1732634985,,False,1,16ef5_00412,2024-11-26_16-29-45,550.7372527122498,550.7372527122498,3475528,agq009,10.108.101.9,550.7372527122498,1,506,2,2,0.0001,0.0,0.4,16ef5_00412
0.4759143590927124,0.8153846263885498,0.6484119892120361,0.654321014881134,6845,1732634335,,False,1,16ef5_00401,2024-11-26_16-18-55,10751.249395608902,10751.249395608902,3469155,agq009,10.108.101.9,10751.249395608902,1,506,0,1,0.0001,0.0,0.4,16ef5_00401
0.6725986003875732,0.6000000238418579,0.6704576015472412,0.604938268661499,430,1732633155,,False,1,16ef5_00410,2024-11-26_15-59-15,1004.4350759983063,1004.4350759983063,3473749,agq009,10.108.101.9,1004.4350759983063,1,506,2,0,0.0001,0.0,0.4,16ef5_00410
0.3765312731266022,0.9538461565971375,0.45743218064308167,0.8765432238578796,6150,1732632053,,False,1,16ef5_00397,2024-11-26_15-40-53,9623.740892648697,9623.740892648697,3468200,agq009,10.108.101.9,9623.740892648697,1,506,9,2,0.0001,0.0,0.2,16ef5_00397
0.6718338131904602,0.6000000238418579,0.6698971390724182,0.604938268661499,1013,1732627083,,False,1,16ef5_00408,2024-11-26_14-18-03,1895.7623717784882,1895.7623717784882,4092030,agq008,10.108.101.8,1895.7623717784882,1,506,1,3,0.0001,0.0,0.4,16ef5_00408
0.6720731258392334,0.6000000238418579,0.6710144877433777,0.604938268661499,407,1732625123,,False,1,16ef5_00405,2024-11-26_13-45-23,939.0045232772827,939.0045232772827,4090335,agq008,10.108.101.8,939.0045232772827,1,506,1,0,0.0001,0.0,0.4,16ef5_00405
0.6719951629638672,0.6000000238418579,0.6709020137786865,0.604938268661499,243,1732624987,,False,1,16ef5_00406,2024-11-26_13-43-07,725.5078601837158,725.5078601837158,4090712,agq008,10.108.101.8,725.5078601837158,1,506,1,1,0.0001,0.0,0.4,16ef5_00406
0.6734545230865479,0.6000000238418579,0.6694587469100952,0.604938268661499,181,1732624169,,False,1,16ef5_00402,2024-11-26_13-29-29,580.622721195221,580.622721195221,4089060,agq008,10.108.101.8,580.622721195221,1,506,0,2,0.0001,0.0,0.4,16ef5_00402
0.6713627576828003,0.6000000238418579,0.6701027154922485,0.604938268661499,908,1732624098,,False,1,16ef5_00398,2024-11-26_13-28-18,1650.355996131897,1650.355996131897,4087235,agq008,10.108.101.8,1650.355996131897,1,506,9,3,0.0001,0.0,0.2,16ef5_00398
0.6712662577629089,0.6000000238418579,0.6705431342124939,0.604938268661499,70,1732623918,,False,1,16ef5_00400,2024-11-26_13-25-18,432.49783277511597,432.49783277511597,4088682,agq008,10.108.101.8,432.49783277511597,1,506,0,0,0.0001,0.0,0.4,16ef5_00400
0.3901207447052002,0.8615384697914124,0.33956825733184814,0.8888888955116272,9992,1732623534,,False,1,16ef5_00388,2024-11-26_13-18-54,15316.883260250092,15316.883260250092,3459066,agq009,10.108.101.9,15316.883260250092,1,506,7,3,0.0001,0.0,0.2,16ef5_00388
0.6725999116897583,0.6000000238418579,0.6716925501823425,0.6000000238418579,68,1732623524,,False,1,16ef5_00399,2024-11-26_13-18-44,425.53266048431396,425.53266048431396,4088098,agq008,10.108.101.8,425.53266048431396,1,506,9,4,0.0001,0.0,0.2,16ef5_00399
0.39916014671325684,0.8769230842590332,0.42000627517700195,0.8641975522041321,9992,1732623492,,False,1,16ef5_00386,2024-11-26_13-18-12,15274.951389074326,15274.951389074326,3459067,agq009,10.108.101.9,15274.951389074326,1,506,7,1,0.0001,0.0,0.2,16ef5_00386
0.4296407103538513,0.8615384697914124,0.33106011152267456,0.9259259104728699,9982,1732623391,,False,1,16ef5_00380,2024-11-26_13-16-31,15175.821628808975,15175.821628808975,4078373,agq008,10.108.101.8,15175.821628808975,1,506,6,0,0.0001,0.0,0.2,16ef5_00380
0.3400566577911377,0.9230769276618958,0.33921128511428833,0.9012345671653748,9601,1732623003,,False,1,16ef5_00368,2024-11-26_13-10-03,14788.345399856567,14788.345399856567,4078372,agq008,10.108.101.8,14788.345399856567,1,506,3,3,0.0001,0.0,0.2,16ef5_00368
0.3777671456336975,0.9076923131942749,0.34627988934516907,0.9382715821266174,9036,1732622352,,False,1,16ef5_00375,2024-11-26_12-59-12,14136.427691459656,14136.427691459656,4078370,agq008,10.108.101.8,14136.427691459656,1,506,5,0,0.0001,0.0,0.2,16ef5_00375
0.5488297939300537,0.7846153974533081,0.5368840098381042,0.8125,6225,1732622332,,False,1,16ef5_00394,2024-11-26_12-58-52,9884.881886005402,9884.881886005402,3463861,agq009,10.108.101.9,9884.881886005402,1,506,8,4,0.0001,0.0,0.2,16ef5_00394
0.34252625703811646,0.892307698726654,0.47366416454315186,0.8518518805503845,8596,1732621403,,False,1,16ef5_00383,2024-11-26_12-43-23,13185.90929532051,13185.90929532051,3459069,agq009,10.108.101.9,13185.90929532051,1,506,6,3,0.0001,0.0,0.2,16ef5_00383
0.4497787058353424,0.892307698726654,0.4156072735786438,0.8888888955116272,8444,1732621282,,False,1,16ef5_00381,2024-11-26_12-41-22,13066.870905637741,13066.870905637741,4078371,agq008,10.108.101.8,13066.870905637741,1,506,6,1,0.0001,0.0,0.2,16ef5_00381
0.6717662215232849,0.6000000238418579,0.669944703578949,0.604938268661499,62,1732612348,,False,1,16ef5_00393,2024-11-26_10-12-28,432.5505883693695,432.5505883693695,3463326,agq009,10.108.101.9,432.5505883693695,1,506,8,3,0.0001,0.0,0.2,16ef5_00393
0.6727379560470581,0.6000000238418579,0.6715843081474304,0.604938268661499,141,1732611819,,False,1,16ef5_00392,2024-11-26_10-03-39,550.5781342983246,550.5781342983246,3462584,agq009,10.108.101.9,550.5781342983246,1,506,8,2,0.0001,0.0,0.2,16ef5_00392
0.6726176738739014,0.6000000238418579,0.6709308624267578,0.604938268661499,651,1732611170,,False,1,16ef5_00391,2024-11-26_09-52-50,1294.1896719932556,1294.1896719932556,3461409,agq009,10.108.101.9,1294.1896719932556,1,506,8,1,0.0001,0.0,0.2,16ef5_00391
0.6716485023498535,0.6000000238418579,0.671822190284729,0.604938268661499,497,1732609777,,False,1,16ef5_00390,2024-11-26_09-29-37,1095.9553916454315,1095.9553916454315,3460414,agq009,10.108.101.9,1095.9553916454315,1,506,8,0,0.0001,0.0,0.2,16ef5_00390
0.6735166311264038,0.6000000238418579,0.6730288863182068,0.6000000238418579,67,1732608582,,False,1,16ef5_00389,2024-11-26_09-09-42,364.77621626853943,364.77621626853943,3459068,agq009,10.108.101.9,364.77621626853943,1,506,7,4,0.0001,0.0,0.2,16ef5_00389
0.3412345349788666,0.9384615421295166,0.4975892901420593,0.7777777910232544,7523,1732562583,,False,1,16ef5_00370,2024-11-25_20-23-03,11907.430264234543,11907.430264234543,3971635,agq008,10.108.101.8,11907.430264234543,1,506,4,0,0.0001,0.0,0.2,16ef5_00370
0.673797607421875,0.6000000238418579,0.6697738170623779,0.604938268661499,135,1732562043,,False,1,16ef5_00387,2024-11-25_20-14-03,556.6935923099518,556.6935923099518,3978251,agq008,10.108.101.8,556.6935923099518,1,506,7,2,0.0001,0.0,0.2,16ef5_00387
0.45698630809783936,0.8307692408561707,0.39768287539482117,0.862500011920929,9999,1732561393,,False,1,16ef5_00359,2024-11-25_20-03-13,15438.34591293335,15438.34591293335,3964380,agq008,10.108.101.8,15438.34591293335,1,506,1,4,0.0001,0.0,0.2,16ef5_00359
0.6712445020675659,0.6000000238418579,0.6713307499885559,0.604938268661499,215,1732561325,,False,1,16ef5_00385,2024-11-25_20-02-05,683.0413670539856,683.0413670539856,3977110,agq008,10.108.101.8,683.0413670539856,1,506,7,0,0.0001,0.0,0.2,16ef5_00385
0.6728135943412781,0.6000000238418579,0.6728642582893372,0.6000000238418579,105,1732560547,,False,1,16ef5_00384,2024-11-25_19-49-07,509.5341453552246,509.5341453552246,3976480,agq008,10.108.101.8,509.5341453552246,1,506,6,4,0.0001,0.0,0.2,16ef5_00384
0.4153708815574646,0.9076923131942749,0.37530961632728577,0.9135802388191223,7004,1732559943,,False,1,16ef5_00365,2024-11-25_19-39-03,11063.232329130173,11063.232329130173,3968709,agq008,10.108.101.8,11063.232329130173,1,506,3,0,0.0001,0.0,0.2,16ef5_00365
0.6729058027267456,0.6000000238418579,0.6714312434196472,0.604938268661499,182,1732559457,,False,1,16ef5_00382,2024-11-25_19-30-57,623.2828838825226,623.2828838825226,3385327,agq009,10.108.101.9,623.2828838825226,1,506,6,2,0.0001,0.0,0.2,16ef5_00382
0.6729221940040588,0.6000000238418579,0.672749936580658,0.6000000238418579,120,1732558736,,False,1,16ef5_00379,2024-11-25_19-18-56,497.35945677757263,497.35945677757263,3383731,agq009,10.108.101.9,497.35945677757263,1,506,5,4,0.0001,0.0,0.2,16ef5_00379
0.6733226776123047,0.6000000238418579,0.670658528804779,0.604938268661499,66,1732558659,,False,1,16ef5_00378,2024-11-25_19-17-39,420.3994472026825,420.3994472026825,3383602,agq009,10.108.101.9,420.3994472026825,1,506,5,3,0.0001,0.0,0.2,16ef5_00378
0.3749622702598572,0.892307698726654,0.41177260875701904,0.8888888955116272,9033,1732558337,,False,1,16ef5_00357,2024-11-25_19-12-17,14100.252840042114,14100.252840042114,3374839,agq009,10.108.101.9,14100.252840042114,1,506,1,2,0.0001,0.0,0.2,16ef5_00357
0.670644223690033,0.6000000238418579,0.6705833673477173,0.604938268661499,134,1732558149,,False,1,16ef5_00377,2024-11-25_19-09-09,537.7687258720398,537.7687258720398,3382790,agq009,10.108.101.9,537.7687258720398,1,506,5,2,0.0001,0.0,0.2,16ef5_00377
0.6719284057617188,0.6000000238418579,0.6699042916297913,0.604938268661499,181,1732558138,,False,1,16ef5_00376,2024-11-25_19-08-58,615.8091232776642,615.8091232776642,3382456,agq009,10.108.101.9,615.8091232776642,1,506,5,1,0.0001,0.0,0.2,16ef5_00376
0.38735079765319824,0.8769230842590332,0.40372005105018616,0.875,9996,1732557530,,False,1,16ef5_00354,2024-11-25_18-58-50,15349.435849189758,15349.435849189758,3372606,agq009,10.108.101.9,15349.435849189758,1,506,0,4,0.0001,0.0,0.2,16ef5_00354
0.4441860616207123,0.8615384697914124,0.2903178334236145,0.9382715821266174,9965,1732557426,,False,1,16ef5_00353,2024-11-25_18-57-06,15245.981305122375,15245.981305122375,3372605,agq009,10.108.101.9,15245.981305122375,1,506,0,3,0.0001,0.0,0.2,16ef5_00353
0.673007607460022,0.6000000238418579,0.6730428338050842,0.6000000238418579,166,1732554862,,False,1,16ef5_00374,2024-11-25_18-14-22,613.736615896225,613.736615896225,3380434,agq009,10.108.101.9,613.736615896225,1,506,4,4,0.0001,0.0,0.2,16ef5_00374
0.6719449758529663,0.6000000238418579,0.6694943308830261,0.604938268661499,159,1732554148,,False,1,16ef5_00373,2024-11-25_18-02-28,592.0281412601471,592.0281412601471,3379854,agq009,10.108.101.9,592.0281412601471,1,506,4,3,0.0001,0.0,0.2,16ef5_00373
0.6732142567634583,0.6000000238418579,0.6702366471290588,0.604938268661499,17,1732553455,,False,1,16ef5_00372,2024-11-25_17-50-55,376.4321722984314,376.4321722984314,3379159,agq009,10.108.101.9,376.4321722984314,1,506,4,2,0.0001,0.0,0.2,16ef5_00372
0.6738130450248718,0.6000000238418579,0.670444905757904,0.604938268661499,105,1732552978,,False,1,16ef5_00371,2024-11-25_17-42-58,515.1396481990814,515.1396481990814,3378596,agq009,10.108.101.9,515.1396481990814,1,506,4,1,0.0001,0.0,0.2,16ef5_00371
0.38044628500938416,0.892307698726654,0.39165833592414856,0.8888888955116272,9987,1732552363,,False,1,16ef5_00350,2024-11-25_17-32-43,15083.950541496277,15083.950541496277,3369625,agq009,10.108.101.9,15083.950541496277,1,506,0,0,0.0001,0.0,0.2,16ef5_00350
0.6722317337989807,0.6000000238418579,0.674007773399353,0.6000000238418579,69,1732550581,,False,1,16ef5_00369,2024-11-25_17-03-01,450.76156282424927,450.76156282424927,3970988,agq008,10.108.101.8,450.76156282424927,1,506,3,4,0.0001,0.0,0.2,16ef5_00369
0.673637866973877,0.6000000238418579,0.6704689264297485,0.604938268661499,133,1732550035,,False,1,16ef5_00367,2024-11-25_16-53-55,529.9047439098358,529.9047439098358,3969710,agq008,10.108.101.8,529.9047439098358,1,506,3,2,0.0001,0.0,0.2,16ef5_00367
0.3597278892993927,0.8615384697914124,0.326943576335907,0.9012345671653748,9943,1732549743,,False,1,16ef5_00346,2024-11-25_16-49-03,14992.281794071198,14992.281794071198,3956655,agq008,10.108.101.8,14992.281794071198,1,506,9,1,0.0001,0.0,0.0,16ef5_00346
0.6741706132888794,0.6000000238418579,0.6695318222045898,0.604938268661499,115,1732549409,,False,1,16ef5_00366,2024-11-25_16-43-29,529.294102191925,529.294102191925,3968849,agq008,10.108.101.8,529.294102191925,1,506,3,1,0.0001,0.0,0.2,16ef5_00366
0.6733890175819397,0.6000000238418579,0.6727297902107239,0.6000000238418579,78,1732548806,,False,1,16ef5_00364,2024-11-25_16-33-26,447.15958404541016,447.15958404541016,3967697,agq008,10.108.101.8,447.15958404541016,1,506,2,4,0.0001,0.0,0.2,16ef5_00364
0.6738529801368713,0.6000000238418579,0.6705666780471802,0.604938268661499,118,1732548783,,False,1,16ef5_00363,2024-11-25_16-33-03,511.62390089035034,511.62390089035034,3967335,agq008,10.108.101.8,511.62390089035034,1,506,2,3,0.0001,0.0,0.2,16ef5_00363
0.6725479364395142,0.6000000238418579,0.6703760623931885,0.604938268661499,796,1732548287,,False,1,16ef5_00360,2024-11-25_16-24-47,1520.2255873680115,1520.2255873680115,3965288,agq008,10.108.101.8,1520.2255873680115,1,506,2,0,0.0001,0.0,0.2,16ef5_00360
0.6741405725479126,0.6000000238418579,0.6705625653266907,0.604938268661499,111,1732548176,,False,1,16ef5_00362,2024-11-25_16-22-56,516.7055158615112,516.7055158615112,3966670,agq008,10.108.101.8,516.7055158615112,1,506,2,2,0.0001,0.0,0.2,16ef5_00362
0.6728276014328003,0.6000000238418579,0.6726258397102356,0.604938268661499,89,1732547563,,False,1,16ef5_00361,2024-11-25_16-12-43,478.61023235321045,478.61023235321045,3965855,agq008,10.108.101.8,478.61023235321045,1,506,2,1,0.0001,0.0,0.2,16ef5_00361
0.3029874265193939,0.9076923131942749,0.42733925580978394,0.8271604776382446,8807,1732546987,,False,1,16ef5_00345,2024-11-25_16-03-07,13938.95022559166,13938.95022559166,3955422,agq008,10.108.101.8,13938.95022559166,1,506,9,0,0.0001,0.0,0.0,16ef5_00345
0.3831149935722351,0.9076923131942749,0.49906063079833984,0.8395061492919922,5452,1732546671,,False,1,16ef5_00351,2024-11-25_15-57-51,8653.063067674637,8653.063067674637,3959262,agq008,10.108.101.8,8653.063067674637,1,506,0,1,0.0001,0.0,0.2,16ef5_00351
0.6718984842300415,0.6000000238418579,0.6699103116989136,0.604938268661499,768,1732545859,,False,1,16ef5_00358,2024-11-25_15-44-19,1538.565981388092,1538.565981388092,3962955,agq008,10.108.101.8,1538.565981388092,1,506,1,3,0.0001,0.0,0.2,16ef5_00358
0.3149723708629608,0.9076923131942749,0.28784245252609253,0.9012345671653748,5787,1732544224,,False,1,16ef5_00348,2024-11-25_15-17-04,9297.951135635376,9297.951135635376,3957230,agq008,10.108.101.8,9297.951135635376,1,506,9,3,0.0001,0.0,0.0,16ef5_00348
0.6718764305114746,0.6000000238418579,0.6708963513374329,0.604938268661499,181,1732544133,,False,1,16ef5_00356,2024-11-25_15-15-33,631.588073015213,631.588073015213,3374232,agq009,10.108.101.9,631.588073015213,1,506,1,1,0.0001,0.0,0.2,16ef5_00356
0.6719990372657776,0.6000000238418579,0.6709539294242859,0.604938268661499,535,1732543403,,False,1,16ef5_00355,2024-11-25_15-03-23,1150.7438621520996,1150.7438621520996,3372926,agq009,10.108.101.9,1150.7438621520996,1,506,1,0,0.0001,0.0,0.2,16ef5_00355
0.39472097158432007,0.8615384697914124,0.3183787167072296,0.8999999761581421,5970,1732542159,,False,1,16ef5_00344,2024-11-25_14-42-39,9541.759132623672,9541.759132623672,3366519,agq009,10.108.101.9,9541.759132623672,1,506,8,4,0.0001,0.0,0.0,16ef5_00344
