inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6584433317184448,0.6000000238418579,0.6594462394714355,0.604938268661499,462,1754902956,,False,1,83f94_00957,2025-08-11_11-02-36,988.054048538208,988.054048538208,1113928,ggpu124,10.241.148.24,988.054048538208,1,506,1,2,0.01,0.001,0.2,83f94_00957
0.6729300022125244,0.6000000238418579,0.6728039979934692,0.6000000238418579,23,1754902931,,False,1,83f94_00959,2025-08-11_11-02-11,230.32844758033752,230.32844758033752,1116148,ggpu124,10.241.148.24,230.32844758033752,1,506,1,4,0.01,0.001,0.2,83f94_00959
0.6655404567718506,0.6000000238418579,0.6617317795753479,0.604938268661499,490,1754902727,,False,1,83f94_00953,2025-08-11_10-58-47,1039.7685058116913,1039.7685058116913,1111112,ggpu124,10.241.148.24,1039.7685058116913,1,506,0,3,0.01,0.001,0.2,83f94_00953
0.672832190990448,0.6000000238418579,0.6709327697753906,0.604938268661499,379,1754902693,,False,1,83f94_00955,2025-08-11_10-58-13,841.4311230182648,841.4311230182648,1112558,ggpu124,10.241.148.24,841.4311230182648,1,506,1,0,0.01,0.001,0.2,83f94_00955
0.6724972128868103,0.6000000238418579,0.6709789037704468,0.604938268661499,15,1754902166,,False,1,83f94_00956,2025-08-11_10-49-26,217.98753833770752,217.98753833770752,1113259,ggpu124,10.241.148.24,217.98753833770752,1,506,1,1,0.01,0.001,0.2,83f94_00956
0.6725432276725769,0.6000000238418579,0.6735908389091492,0.6000000238418579,12,1754901960,,False,1,83f94_00954,2025-08-11_10-46-00,210.16430926322937,210.16430926322937,1111805,ggpu124,10.241.148.24,210.16430926322937,1,506,0,4,0.01,0.001,0.2,83f94_00954
0.6730236411094666,0.6000000238418579,0.6708801984786987,0.604938268661499,497,1754901939,,False,1,83f94_00952,2025-08-11_10-45-39,1051.906921863556,1051.906921863556,1109432,ggpu124,10.241.148.24,1051.906921863556,1,506,0,2,0.01,0.001,0.2,83f94_00952
0.4055594801902771,0.8461538553237915,0.47530078887939453,0.875,709,1754901843,,False,1,83f94_00949,2025-08-11_10-44-03,1415.5557737350464,1415.5557737350464,1107021,ggpu124,10.241.148.24,1415.5557737350464,1,506,9,4,0.01,0.001,0.0,83f94_00949
0.6728114485740662,0.6000000238418579,0.6708058714866638,0.604938268661499,424,1754901740,,False,1,83f94_00951,2025-08-11_10-42-20,925.5542001724243,925.5542001724243,1108692,ggpu124,10.241.148.24,925.5542001724243,1,506,0,1,0.01,0.001,0.2,83f94_00951
0.6729633212089539,0.6000000238418579,0.6709327697753906,0.604938268661499,531,1754901675,,False,1,83f94_00950,2025-08-11_10-41-15,1106.2170312404633,1106.2170312404633,1107789,ggpu124,10.241.148.24,1106.2170312404633,1,506,0,0,0.01,0.001,0.2,83f94_00950
0.49122855067253113,0.8307692408561707,0.4087843596935272,0.8271604776382446,788,1754900878,,False,1,83f94_00946,2025-08-11_10-27-58,1558.8617947101593,1558.8617947101593,1103693,ggpu124,10.241.148.24,1558.8617947101593,1,506,9,1,0.01,0.001,0.0,83f94_00946
0.6119253039360046,0.6000000238418579,0.6082202792167664,0.604938268661499,378,1754900806,,False,1,83f94_00948,2025-08-11_10-26-46,849.2501044273376,849.2501044273376,1105825,ggpu124,10.241.148.24,849.2501044273376,1,506,9,3,0.01,0.001,0.0,83f94_00948
0.44208794832229614,0.8307692408561707,0.4996735751628876,0.8024691343307495,663,1754900561,,False,1,83f94_00945,2025-08-11_10-22-41,1340.903805732727,1340.903805732727,1102988,ggpu124,10.241.148.24,1340.903805732727,1,506,9,0,0.01,0.001,0.0,83f94_00945
0.6584231853485107,0.6000000238418579,0.6649943590164185,0.604938268661499,373,1754900420,,False,1,83f94_00947,2025-08-11_10-20-20,833.1479163169861,833.1479163169861,1104665,ggpu124,10.241.148.24,833.1479163169861,1,506,9,2,0.01,0.001,0.0,83f94_00947
0.49839115142822266,0.800000011920929,0.41309118270874023,0.875,345,1754899948,,False,1,83f94_00944,2025-08-11_10-12-28,785.5992660522461,785.5992660522461,1102304,ggpu124,10.241.148.24,785.5992660522461,1,506,8,4,0.01,0.001,0.0,83f94_00944
0.6538425087928772,0.6000000238418579,0.6585308909416199,0.604938268661499,244,1754899575,,False,1,83f94_00943,2025-08-11_10-06-15,613.9457106590271,613.9457106590271,1101403,ggpu124,10.241.148.24,613.9457106590271,1,506,8,3,0.01,0.001,0.0,83f94_00943
0.40659958124160767,0.8461538553237915,0.41267839074134827,0.8271604776382446,1271,1754899306,,False,1,83f94_00936,2025-08-11_10-01-46,2378.3741698265076,2378.3741698265076,1094444,ggpu124,10.241.148.24,2378.3741698265076,1,506,7,1,0.01,0.001,0.0,83f94_00936
0.5670593976974487,0.7692307829856873,0.3602614998817444,0.9382715821266174,605,1754899207,,False,1,83f94_00940,2025-08-11_10-00-07,1240.8841297626495,1240.8841297626495,1098268,ggpu124,10.241.148.24,1240.8841297626495,1,506,8,0,0.01,0.001,0.0,83f94_00940
0.6372153759002686,0.6000000238418579,0.6513994932174683,0.604938268661499,268,1754899153,,False,1,83f94_00942,2025-08-11_09-59-13,649.7980136871338,649.7980136871338,1100162,ggpu124,10.241.148.24,649.7980136871338,1,506,8,2,0.01,0.001,0.0,83f94_00942
0.6465494632720947,0.6000000238418579,0.6425745487213135,0.604938268661499,179,1754898952,,False,1,83f94_00941,2025-08-11_09-55-52,497.1901195049286,497.1901195049286,1099478,ggpu124,10.241.148.24,497.1901195049286,1,506,8,1,0.01,0.001,0.0,83f94_00941
0.6584683060646057,0.6000000238418579,0.6415089964866638,0.6000000238418579,276,1754898496,,False,1,83f94_00939,2025-08-11_09-48-16,666.6664185523987,666.6664185523987,1097502,ggpu124,10.241.148.24,666.6664185523987,1,506,7,4,0.01,0.001,0.0,83f94_00939
0.5022088885307312,0.8153846263885498,0.4173460006713867,0.8888888955116272,499,1754898447,,False,1,83f94_00938,2025-08-11_09-47-27,1054.379873752594,1054.379873752594,1096302,ggpu124,10.241.148.24,1054.379873752594,1,506,7,3,0.01,0.001,0.0,83f94_00938
0.32877907156944275,0.9230769276618958,0.3359348177909851,0.9012345671653748,634,1754897957,,False,1,83f94_00935,2025-08-11_09-39-17,1288.5979993343353,1288.5979993343353,1093311,ggpu124,10.241.148.24,1288.5979993343353,1,506,7,0,0.01,0.001,0.0,83f94_00935
0.5807889699935913,0.692307710647583,0.5955228209495544,0.7777777910232544,272,1754897821,,False,1,83f94_00937,2025-08-11_09-37-01,658.2706477642059,658.2706477642059,1095293,ggpu124,10.241.148.24,658.2706477642059,1,506,7,2,0.01,0.001,0.0,83f94_00937
0.33529582619667053,0.892307698726654,0.36530816555023193,0.8888888955116272,971,1754897384,,False,1,83f94_00931,2025-08-11_09-29-44,1871.5888302326202,1871.5888302326202,1089442,ggpu124,10.241.148.24,1871.5888302326202,1,506,6,1,0.01,0.001,0.0,83f94_00931
0.6399523019790649,0.6000000238418579,0.6454605460166931,0.6000000238418579,174,1754897154,,False,1,83f94_00934,2025-08-11_09-25-54,493.1722068786621,493.1722068786621,1092865,ggpu124,10.241.148.24,493.1722068786621,1,506,6,4,0.01,0.001,0.0,83f94_00934
0.6518337726593018,0.6000000238418579,0.6584874987602234,0.604938268661499,372,1754896919,,False,1,83f94_00933,2025-08-11_09-21-59,832.2034683227539,832.2034683227539,1091525,ggpu124,10.241.148.24,832.2034683227539,1,506,6,3,0.01,0.001,0.0,83f94_00933
0.5963931083679199,0.7692307829856873,0.5550026893615723,0.8765432238578796,388,1754896661,,False,1,83f94_00932,2025-08-11_09-17-41,857.9736008644104,857.9736008644104,1090455,ggpu124,10.241.148.24,857.9736008644104,1,506,6,2,0.01,0.001,0.0,83f94_00932
0.42438724637031555,0.8615384697914124,0.4382120668888092,0.8374999761581421,875,1754896651,,False,1,83f94_00929,2025-08-11_09-17-31,1709.1526992321014,1709.1526992321014,1087477,ggpu124,10.241.148.24,1709.1526992321014,1,506,5,4,0.01,0.001,0.0,83f94_00929
0.47533276677131653,0.800000011920929,0.5240777134895325,0.8024691343307495,678,1754896078,,False,1,83f94_00928,2025-08-11_09-07-58,1356.7036082744598,1356.7036082744598,1086539,ggpu124,10.241.148.24,1356.7036082744598,1,506,5,3,0.01,0.001,0.0,83f94_00928
0.6538636684417725,0.6000000238418579,0.6346461772918701,0.604938268661499,263,1754895791,,False,1,83f94_00930,2025-08-11_09-03-11,644.7781352996826,644.7781352996826,1088375,ggpu124,10.241.148.24,644.7781352996826,1,506,6,0,0.01,0.001,0.0,83f94_00930
0.364467978477478,0.892307698726654,0.30139583349227905,0.9382715821266174,1014,1754895504,,False,1,83f94_00925,2025-08-11_08-58-24,1938.1903517246246,1938.1903517246246,1083115,ggpu124,10.241.148.24,1938.1903517246246,1,506,5,0,0.01,0.001,0.0,83f94_00925
0.41456320881843567,0.8461538553237915,0.36107978224754333,0.862500011920929,1016,1754895137,,False,1,83f94_00924,2025-08-11_08-52-17,1952.1622335910797,1952.1622335910797,1082048,ggpu124,10.241.148.24,1952.1622335910797,1,506,4,4,0.01,0.001,0.0,83f94_00924
0.6707093119621277,0.6000000238418579,0.664819598197937,0.604938268661499,103,1754894934,,False,1,83f94_00927,2025-08-11_08-48-54,368.4116733074188,368.4116733074188,1085706,ggpu124,10.241.148.24,368.4116733074188,1,506,5,2,0.01,0.001,0.0,83f94_00927
0.4880729615688324,0.8153846263885498,0.43772873282432556,0.8395061492919922,876,1754894713,,False,1,83f94_00923,2025-08-11_08-45-13,1695.866393327713,1695.866393327713,1081222,ggpu124,10.241.148.24,1695.866393327713,1,506,4,3,0.01,0.001,0.0,83f94_00923
0.4130876958370209,0.8769230842590332,0.468733012676239,0.8518518805503845,350,1754894557,,False,1,83f94_00926,2025-08-11_08-42-37,789.2578976154327,789.2578976154327,1084119,ggpu124,10.241.148.24,789.2578976154327,1,506,5,1,0.01,0.001,0.0,83f94_00926
0.31670963764190674,0.892307698726654,0.4219614565372467,0.8765432238578796,657,1754893760,,False,1,83f94_00921,2025-08-11_08-29-20,1328.7584688663483,1328.7584688663483,1079318,ggpu124,10.241.148.24,1328.7584688663483,1,506,4,1,0.01,0.001,0.0,83f94_00921
0.3688446879386902,0.8769230842590332,0.5322381258010864,0.8024691343307495,628,1754893557,,False,1,83f94_00920,2025-08-11_08-25-57,1274.0277738571167,1274.0277738571167,1078398,ggpu124,10.241.148.24,1274.0277738571167,1,506,4,0,0.01,0.001,0.0,83f94_00920
0.4324839413166046,0.8461538553237915,0.354286253452301,0.8999999761581421,504,1754893176,,False,1,83f94_00919,2025-08-11_08-19-36,1064.7331054210663,1064.7331054210663,1077571,ggpu124,10.241.148.24,1064.7331054210663,1,506,3,4,0.01,0.001,0.0,83f94_00919
0.6242884993553162,0.6000000238418579,0.6039959788322449,0.604938268661499,136,1754893009,,False,1,83f94_00922,2025-08-11_08-16-49,426.07209038734436,426.07209038734436,1080084,ggpu124,10.241.148.24,426.07209038734436,1,506,4,2,0.01,0.001,0.0,83f94_00922
0.5732554793357849,0.7384615540504456,0.6115005016326904,0.7037037014961243,460,1754892573,,False,1,83f94_00917,2025-08-11_08-09-33,981.7296469211578,981.7296469211578,1075733,ggpu124,10.241.148.24,981.7296469211578,1,506,3,2,0.01,0.001,0.0,83f94_00917
0.6469932198524475,0.6000000238418579,0.6467959880828857,0.604938268661499,213,1754892423,,False,1,83f94_00918,2025-08-11_08-07-03,560.0499773025513,560.0499773025513,1076660,ggpu124,10.241.148.24,560.0499773025513,1,506,3,3,0.01,0.001,0.0,83f94_00918
0.6287617087364197,0.6000000238418579,0.629595935344696,0.604938268661499,357,1754892274,,False,1,83f94_00916,2025-08-11_08-04-34,807.8167164325714,807.8167164325714,1074976,ggpu124,10.241.148.24,807.8167164325714,1,506,3,1,0.01,0.001,0.0,83f94_00916
0.6618745923042297,0.6000000238418579,0.6607877016067505,0.604938268661499,266,1754892099,,False,1,83f94_00915,2025-08-11_08-01-39,648.4664835929871,648.4664835929871,1074305,ggpu124,10.241.148.24,648.4664835929871,1,506,3,0,0.01,0.001,0.0,83f94_00915
0.6543747186660767,0.6000000238418579,0.6342252492904663,0.6000000238418579,194,1754891855,,False,1,83f94_00914,2025-08-11_07-57-35,523.3223357200623,523.3223357200623,1073548,ggpu124,10.241.148.24,523.3223357200623,1,506,2,4,0.01,0.001,0.0,83f94_00914
0.5116894245147705,0.8307692408561707,0.34909337759017944,0.875,920,1754891584,,False,1,83f94_00909,2025-08-11_07-53-04,1789.9500737190247,1789.9500737190247,1068364,ggpu124,10.241.148.24,1789.9500737190247,1,506,1,4,0.01,0.001,0.0,83f94_00909
0.42310190200805664,0.8461538553237915,0.5280814170837402,0.8148148059844971,695,1754891460,,False,1,83f94_00910,2025-08-11_07-51-00,1383.2411270141602,1383.2411270141602,1069413,ggpu124,10.241.148.24,1383.2411270141602,1,506,2,0,0.01,0.001,0.0,83f94_00910
0.6577904224395752,0.6000000238418579,0.6526174545288086,0.604938268661499,430,1754891442,,False,1,83f94_00912,2025-08-11_07-50-42,938.6827890872955,938.6827890872955,1071183,ggpu124,10.241.148.24,938.6827890872955,1,506,2,2,0.01,0.001,0.0,83f94_00912
0.6360024213790894,0.6000000238418579,0.6245643496513367,0.6172839403152466,221,1754891323,,False,1,83f94_00913,2025-08-11_07-48-43,568.0054748058319,568.0054748058319,1072152,ggpu124,10.241.148.24,568.0054748058319,1,506,2,3,0.01,0.001,0.0,83f94_00913
0.6274188756942749,0.6000000238418579,0.6312854290008545,0.604938268661499,158,1754890747,,False,1,83f94_00911,2025-08-11_07-39-07,466.66086411476135,466.66086411476135,1070318,ggpu124,10.241.148.24,466.66086411476135,1,506,2,1,0.01,0.001,0.0,83f94_00911
0.379342257976532,0.8769230842590332,0.412587434053421,0.8641975522041321,1046,1754890492,,False,1,83f94_00907,2025-08-11_07-34-52,2003.9899921417236,2003.9899921417236,1065247,ggpu124,10.241.148.24,2003.9899921417236,1,506,1,2,0.01,0.001,0.0,83f94_00907
0.3740479052066803,0.8307692408561707,0.44954216480255127,0.8395061492919922,1033,1754890265,,False,1,83f94_00906,2025-08-11_07-31-05,1972.0553374290466,1972.0553374290466,1064372,ggpu124,10.241.148.24,1972.0553374290466,1,506,1,1,0.01,0.001,0.0,83f94_00906
0.45762932300567627,0.8615384697914124,0.43671783804893494,0.8765432238578796,527,1754890069,,False,1,83f94_00908,2025-08-11_07-27-49,1096.8641562461853,1096.8641562461853,1066608,ggpu124,10.241.148.24,1096.8641562461853,1,506,1,3,0.01,0.001,0.0,83f94_00908
0.41900599002838135,0.8307692408561707,0.2984156608581543,0.9012345671653748,1286,1754889785,,False,1,83f94_00903,2025-08-11_07-23-05,2414.4217507839203,2414.4217507839203,1061240,ggpu124,10.241.148.24,2414.4217507839203,1,506,0,3,0.01,0.001,0.0,83f94_00903
0.37157031893730164,0.892307698726654,0.4499909281730652,0.8518518805503845,859,1754888964,,False,1,83f94_00902,2025-08-11_07-09-24,1666.212524175644,1666.212524175644,1060557,ggpu124,10.241.148.24,1666.212524175644,1,506,0,2,0.01,0.001,0.0,83f94_00902
0.616771399974823,0.6000000238418579,0.621000349521637,0.604938268661499,163,1754888474,,False,1,83f94_00905,2025-08-11_07-01-14,473.68197798728943,473.68197798728943,1063374,ggpu124,10.241.148.24,473.68197798728943,1,506,1,0,0.01,0.001,0.0,83f94_00905
0.6562101244926453,0.6000000238418579,0.6561560034751892,0.6000000238418579,167,1754888284,,False,1,83f94_00904,2025-08-11_06-58-04,478.81588315963745,478.81588315963745,1062479,ggpu124,10.241.148.24,478.81588315963745,1,506,0,4,0.01,0.001,0.0,83f94_00904
0.6239068508148193,0.6000000238418579,0.622066080570221,0.604938268661499,313,1754887986,,False,1,83f94_00901,2025-08-11_06-53-06,735.2633128166199,735.2633128166199,1059880,ggpu124,10.241.148.24,735.2633128166199,1,506,0,1,0.01,0.001,0.0,83f94_00901
0.6240148544311523,0.6153846383094788,0.6135941743850708,0.6913580298423767,266,1754887797,,False,1,83f94_00900,2025-08-11_06-49-57,648.2758002281189,648.2758002281189,1059179,ggpu124,10.241.148.24,648.2758002281189,1,506,0,0,0.01,0.001,0.0,83f94_00900
0.6738476157188416,0.6000000238418579,0.6711984276771545,0.604938268661499,53,1754887362,,False,1,83f94_00898,2025-08-11_06-42-42,281.97740268707275,281.97740268707275,1057829,ggpu124,10.241.148.24,281.97740268707275,1,506,9,3,0.0001,0.0001,0.4,83f94_00898
0.678274929523468,0.6000000238418579,0.6785637140274048,0.6000000238418579,4,1754887291,,False,1,83f94_00899,2025-08-11_06-41-31,198.6752848625183,198.6752848625183,1058357,ggpu124,10.241.148.24,198.6752848625183,1,506,9,4,0.0001,0.0001,0.4,83f94_00899
0.6741403341293335,0.6000000238418579,0.6713250279426575,0.604938268661499,24,1754887242,,False,1,83f94_00897,2025-08-11_06-40-42,234.00522637367249,234.00522637367249,1057141,ggpu124,10.241.148.24,234.00522637367249,1,506,9,2,0.0001,0.0001,0.4,83f94_00897
0.6722781658172607,0.6000000238418579,0.672907829284668,0.6000000238418579,142,1754887140,,False,1,83f94_00894,2025-08-11_06-39-00,437.1883981227875,437.1883981227875,1054946,ggpu124,10.241.148.24,437.1883981227875,1,506,8,4,0.0001,0.0001,0.4,83f94_00894
0.6741249561309814,0.6000000238418579,0.6710004210472107,0.604938268661499,127,1754887085,,False,1,83f94_00893,2025-08-11_06-38-05,413.44898557662964,413.44898557662964,1054333,ggpu124,10.241.148.24,413.44898557662964,1,506,8,3,0.0001,0.0001,0.4,83f94_00893
0.6730766296386719,0.6000000238418579,0.6715908050537109,0.604938268661499,3,1754887070,,False,1,83f94_00896,2025-08-11_06-37-50,195.2407259941101,195.2407259941101,1056380,ggpu124,10.241.148.24,195.2407259941101,1,506,9,1,0.0001,0.0001,0.4,83f94_00896
0.6734309196472168,0.6000000238418579,0.6716386675834656,0.604938268661499,2,1754886998,,False,1,83f94_00895,2025-08-11_06-36-38,193.11657118797302,193.11657118797302,1055698,ggpu124,10.241.148.24,193.11657118797302,1,506,9,0,0.0001,0.0001,0.4,83f94_00895
0.6729404330253601,0.6000000238418579,0.670563817024231,0.604938268661499,42,1754886864,,False,1,83f94_00892,2025-08-11_06-34-24,265.4343886375427,265.4343886375427,1053335,ggpu124,10.241.148.24,265.4343886375427,1,506,8,2,0.0001,0.0001,0.4,83f94_00892
0.6730245351791382,0.6000000238418579,0.6711207628250122,0.604938268661499,7,1754886797,,False,1,83f94_00891,2025-08-11_06-33-17,203.07214164733887,203.07214164733887,1052978,ggpu124,10.241.148.24,203.07214164733887,1,506,8,1,0.0001,0.0001,0.4,83f94_00891
0.6719957590103149,0.6000000238418579,0.673271656036377,0.6000000238418579,62,1754886693,,False,1,83f94_00889,2025-08-11_06-31-33,299.60564827919006,299.60564827919006,1051487,ggpu124,10.241.148.24,299.60564827919006,1,506,7,4,0.0001,0.0001,0.4,83f94_00889
0.6737701296806335,0.6000000238418579,0.6720777750015259,0.604938268661499,45,1754886659,,False,1,83f94_00888,2025-08-11_06-30-59,268.79947090148926,268.79947090148926,1051183,ggpu124,10.241.148.24,268.79947090148926,1,506,7,3,0.0001,0.0001,0.4,83f94_00888
0.6727643609046936,0.6000000238418579,0.6714529395103455,0.604938268661499,4,1754886592,,False,1,83f94_00890,2025-08-11_06-29-52,197.47559881210327,197.47559881210327,1051552,ggpu124,10.241.148.24,197.47559881210327,1,506,8,0,0.0001,0.0001,0.4,83f94_00890
0.6736817955970764,0.6000000238418579,0.6730946898460388,0.6000000238418579,174,1754886585,,False,1,83f94_00884,2025-08-11_06-29-45,495.64316153526306,495.64316153526306,1048114,ggpu124,10.241.148.24,495.64316153526306,1,506,6,4,0.0001,0.0001,0.4,83f94_00884
0.6730207204818726,0.6000000238418579,0.6712775826454163,0.604938268661499,32,1754886388,,False,1,83f94_00886,2025-08-11_06-26-28,246.73114657402039,246.73114657402039,1049501,ggpu124,10.241.148.24,246.73114657402039,1,506,7,1,0.0001,0.0001,0.4,83f94_00886
0.6742845773696899,0.6000000238418579,0.6712493300437927,0.604938268661499,14,1754886386,,False,1,83f94_00887,2025-08-11_06-26-26,217.07733798027039,217.07733798027039,1050116,ggpu124,10.241.148.24,217.07733798027039,1,506,7,2,0.0001,0.0001,0.4,83f94_00887
0.6731091737747192,0.6000000238418579,0.6698628067970276,0.604938268661499,42,1754886382,,False,1,83f94_00885,2025-08-11_06-26-22,264.96150279045105,264.96150279045105,1048726,ggpu124,10.241.148.24,264.96150279045105,1,506,7,0,0.0001,0.0001,0.4,83f94_00885
0.6727583408355713,0.6000000238418579,0.6707702279090881,0.604938268661499,7,1754886161,,False,1,83f94_00883,2025-08-11_06-22-41,203.75584149360657,203.75584149360657,1047203,ggpu124,10.241.148.24,203.75584149360657,1,506,6,3,0.0001,0.0001,0.4,83f94_00883
0.6746643781661987,0.6000000238418579,0.6729567646980286,0.604938268661499,0,1754886134,,False,1,83f94_00882,2025-08-11_06-22-14,190.03236985206604,190.03236985206604,1046687,ggpu124,10.241.148.24,190.03236985206604,1,506,6,2,0.0001,0.0001,0.4,83f94_00882
0.6727434396743774,0.6000000238418579,0.671590268611908,0.604938268661499,36,1754886111,,False,1,83f94_00880,2025-08-11_06-21-51,253.7309103012085,253.7309103012085,1045394,ggpu124,10.241.148.24,253.7309103012085,1,506,6,0,0.0001,0.0001,0.4,83f94_00880
0.672936201095581,0.6000000238418579,0.6709913611412048,0.604938268661499,7,1754886081,,False,1,83f94_00881,2025-08-11_06-21-21,206.06871795654297,206.06871795654297,1045868,ggpu124,10.241.148.24,206.06871795654297,1,506,6,1,0.0001,0.0001,0.4,83f94_00881
0.6731725931167603,0.6000000238418579,0.672845184803009,0.6000000238418579,60,1754885949,,False,1,83f94_00879,2025-08-11_06-19-09,293.8120970726013,293.8120970726013,1044557,ggpu124,10.241.148.24,293.8120970726013,1,506,5,4,0.0001,0.0001,0.4,83f94_00879
0.3158191442489624,0.8769230842590332,0.4595872461795807,0.8518518805503845,5404,1754885933,,False,1,83f94_00842,2025-08-11_06-18-53,9486.80635023117,9486.80635023117,1009770,ggpu124,10.241.148.24,9486.80635023117,1,506,8,2,0.0001,0.0001,0.2,83f94_00842
0.6731162667274475,0.6000000238418579,0.670190691947937,0.604938268661499,47,1754885865,,False,1,83f94_00878,2025-08-11_06-17-45,273.01216340065,273.01216340065,1043714,ggpu124,10.241.148.24,273.01216340065,1,506,5,3,0.0001,0.0001,0.4,83f94_00878
0.6742222905158997,0.6000000238418579,0.6713107228279114,0.604938268661499,42,1754885846,,False,1,83f94_00877,2025-08-11_06-17-26,263.29241609573364,263.29241609573364,1043211,ggpu124,10.241.148.24,263.29241609573364,1,506,5,2,0.0001,0.0001,0.4,83f94_00877
0.6735541820526123,0.6000000238418579,0.6717776656150818,0.604938268661499,11,1754885647,,False,1,83f94_00876,2025-08-11_06-14-07,208.49293780326843,208.49293780326843,1042445,ggpu124,10.241.148.24,208.49293780326843,1,506,5,1,0.0001,0.0001,0.4,83f94_00876
0.6731957197189331,0.6000000238418579,0.6710100173950195,0.604938268661499,2,1754885585,,False,1,83f94_00875,2025-08-11_06-13-05,194.5215163230896,194.5215163230896,1041768,ggpu124,10.241.148.24,194.5215163230896,1,506,5,0,0.0001,0.0001,0.4,83f94_00875
0.6730762124061584,0.6000000238418579,0.6727361679077148,0.6000000238418579,31,1754885575,,False,1,83f94_00874,2025-08-11_06-12-55,246.09264135360718,246.09264135360718,1041084,ggpu124,10.241.148.24,246.09264135360718,1,506,4,4,0.0001,0.0001,0.4,83f94_00874
0.6728870272636414,0.6000000238418579,0.6708104610443115,0.604938268661499,17,1754885431,,False,1,83f94_00873,2025-08-11_06-10-31,219.76134061813354,219.76134061813354,1040330,ggpu124,10.241.148.24,219.76134061813354,1,506,4,3,0.0001,0.0001,0.4,83f94_00873
0.6730433702468872,0.6000000238418579,0.6710870265960693,0.604938268661499,10,1754885383,,False,1,83f94_00872,2025-08-11_06-09-43,207.64219403266907,207.64219403266907,1039711,ggpu124,10.241.148.24,207.64219403266907,1,506,4,2,0.0001,0.0001,0.4,83f94_00872
0.6731844544410706,0.6000000238418579,0.6716240048408508,0.604938268661499,7,1754885321,,False,1,83f94_00871,2025-08-11_06-08-41,202.7873294353485,202.7873294353485,1039029,ggpu124,10.241.148.24,202.7873294353485,1,506,4,1,0.0001,0.0001,0.4,83f94_00871
0.6725834608078003,0.6000000238418579,0.6708841323852539,0.604938268661499,29,1754885205,,False,1,83f94_00870,2025-08-11_06-06-45,242.20325922966003,242.20325922966003,1038035,ggpu124,10.241.148.24,242.20325922966003,1,506,4,0,0.0001,0.0001,0.4,83f94_00870
0.6728601455688477,0.6000000238418579,0.6725101470947266,0.6000000238418579,12,1754885167,,False,1,83f94_00869,2025-08-11_06-06-07,213.60480380058289,213.60480380058289,1037588,ggpu124,10.241.148.24,213.60480380058289,1,506,3,4,0.0001,0.0001,0.4,83f94_00869
0.6731852889060974,0.6000000238418579,0.6710304021835327,0.604938268661499,17,1754885109,,False,1,83f94_00868,2025-08-11_06-05-09,221.08537673950195,221.08537673950195,1036905,ggpu124,10.241.148.24,221.08537673950195,1,506,3,3,0.0001,0.0001,0.4,83f94_00868
0.6727170348167419,0.6000000238418579,0.6714193224906921,0.604938268661499,6,1754884955,,False,1,83f94_00867,2025-08-11_06-02-35,202.3385157585144,202.3385157585144,1036029,ggpu124,10.241.148.24,202.3385157585144,1,506,3,2,0.0001,0.0001,0.4,83f94_00867
0.6726024150848389,0.6000000238418579,0.6708412766456604,0.604938268661499,25,1754884945,,False,1,83f94_00866,2025-08-11_06-02-25,235.1759853363037,235.1759853363037,1035354,ggpu124,10.241.148.24,235.1759853363037,1,506,3,1,0.0001,0.0001,0.4,83f94_00866
0.6727666854858398,0.6000000238418579,0.6707788705825806,0.604938268661499,26,1754884879,,False,1,83f94_00865,2025-08-11_06-01-19,233.442528963089,233.442528963089,1034668,ggpu124,10.241.148.24,233.442528963089,1,506,3,0,0.0001,0.0001,0.4,83f94_00865
0.6733582615852356,0.6000000238418579,0.6721559762954712,0.604938268661499,73,1754884746,,False,1,83f94_00862,2025-08-11_05-59-06,318.21082305908203,318.21082305908203,1032641,ggpu124,10.241.148.24,318.21082305908203,1,506,2,2,0.0001,0.0001,0.4,83f94_00862
0.6727060079574585,0.6000000238418579,0.6730141043663025,0.6000000238418579,29,1754884701,,False,1,83f94_00864,2025-08-11_05-58-21,242.3468942642212,242.3468942642212,1033826,ggpu124,10.241.148.24,242.3468942642212,1,506,2,4,0.0001,0.0001,0.4,83f94_00864
0.6731284856796265,0.6000000238418579,0.6715560555458069,0.604938268661499,10,1754884637,,False,1,83f94_00863,2025-08-11_05-57-17,207.04334449768066,207.04334449768066,1032862,ggpu124,10.241.148.24,207.04334449768066,1,506,2,3,0.0001,0.0001,0.4,83f94_00863
0.6725712418556213,0.6000000238418579,0.6719419956207275,0.6000000238418579,136,1754884452,,False,1,83f94_00859,2025-08-11_05-54-12,425.69780945777893,425.69780945777893,1030214,ggpu124,10.241.148.24,425.69780945777893,1,506,1,4,0.0001,0.0001,0.4,83f94_00859
0.6748208999633789,0.6000000238418579,0.6717861890792847,0.604938268661499,7,1754884422,,False,1,83f94_00861,2025-08-11_05-53-42,203.11794900894165,203.11794900894165,1031716,ggpu124,10.241.148.24,203.11794900894165,1,506,2,1,0.0001,0.0001,0.4,83f94_00861
