inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir
0.34580594301223755,0.8641975522041321,0.3536219000816345,0.8921568393707275,1480,1761233124,,False,1,d7c91_00022,2025-10-23_17-25-24,4140.902950525284,4140.902950525284,2196817,ggpu119,10.241.148.19,4140.902950525284,1,1e-05,0.0,0.4,506,0,0,d7c91_00022
0.3416669964790344,0.8641975522041321,0.35571661591529846,0.8823529481887817,2238,1761235702,,False,1,d7c91_00023,2025-10-23_18-08-22,6095.070077896118,6095.070077896118,2198231,ggpu119,10.241.148.19,6095.070077896118,1,1e-05,0.0,0.6,506,0,0,d7c91_00023
0.34227919578552246,0.8765432238578796,0.3495461046695709,0.8725489974021912,3262,1761238747,,False,1,d7c91_00024,2025-10-23_18-59-07,8790.91016125679,8790.91016125679,2199316,ggpu119,10.241.148.19,8790.91016125679,1,1e-05,0.0,0.8,506,0,0,d7c91_00024
0.6398668885231018,0.604938268661499,0.6372306942939758,0.6078431606292725,87,1761232076,,False,1,d7c91_00025,2025-10-23_17-07-56,505.0615003108978,505.0615003108978,2202207,ggpu119,10.241.148.19,505.0615003108978,1,0.1,0.0001,0.0,506,0,0,d7c91_00025
0.6575194597244263,0.604938268661499,0.6553438305854797,0.6078431606292725,12,1761232396,,False,1,d7c91_00026,2025-10-23_17-13-16,311.19525957107544,311.19525957107544,2203470,ggpu119,10.241.148.19,311.19525957107544,1,0.1,0.0001,0.2,506,0,0,d7c91_00026
0.38260701298713684,0.8641975522041321,0.3722366392612457,0.8725489974021912,2,1761232690,,False,1,d7c91_00027,2025-10-23_17-18-10,285.64929127693176,285.64929127693176,2204533,ggpu119,10.241.148.19,285.64929127693176,1,0.1,0.0001,0.4,506,0,0,d7c91_00027
0.6357875466346741,0.8641975522041321,0.6352846026420593,0.8333333134651184,80,1761233186,,False,1,d7c91_00028,2025-10-23_17-26-26,486.38452315330505,486.38452315330505,2205627,ggpu119,10.241.148.19,486.38452315330505,1,0.1,0.0001,0.6,506,0,0,d7c91_00028
0.5978052616119385,0.4938271641731262,0.612389087677002,0.44117647409439087,7,1761233429,,False,1,d7c91_00029,2025-10-23_17-30-29,297.197758436203,297.197758436203,2206798,ggpu119,10.241.148.19,297.197758436203,1,0.1,0.0001,0.8,506,0,0,d7c91_00029
0.32747364044189453,0.8641975522041321,0.3881579637527466,0.8627451062202454,68,1761233649,,False,1,d7c91_00030,2025-10-23_17-34-09,455.1398949623108,455.1398949623108,2207498,ggpu119,10.241.148.19,455.1398949623108,1,0.01,0.0001,0.0,506,0,0,d7c91_00030
0.3273542821407318,0.8765432238578796,0.37107086181640625,0.8823529481887817,71,1761233909,,False,1,d7c91_00031,2025-10-23_17-38-29,466.8950402736664,466.8950402736664,2208429,ggpu119,10.241.148.19,466.8950402736664,1,0.01,0.0001,0.2,506,0,0,d7c91_00031
0.3370523452758789,0.8765432238578796,0.35220253467559814,0.8823529481887817,58,1761234087,,False,1,d7c91_00032,2025-10-23_17-41-27,430.012088060379,430.012088060379,2209349,ggpu119,10.241.148.19,430.012088060379,1,0.01,0.0001,0.4,506,0,0,d7c91_00032
0.37771278619766235,0.8518518805503845,0.3690134584903717,0.8823529481887817,11,1761234225,,False,1,d7c91_00033,2025-10-23_17-43-45,308.36056303977966,308.36056303977966,2210368,ggpu119,10.241.148.19,308.36056303977966,1,0.01,0.0001,0.6,506,0,0,d7c91_00033
0.3537307679653168,0.8765432238578796,0.37070778012275696,0.8823529481887817,91,1761234614,,False,1,d7c91_00034,2025-10-23_17-50-14,518.3218638896942,518.3218638896942,2211228,ggpu119,10.241.148.19,518.3218638896942,1,0.01,0.0001,0.8,506,0,0,d7c91_00034
0.3352513015270233,0.8765432238578796,0.36687171459198,0.8725489974021912,65,1761234686,,False,1,d7c91_00035,2025-10-23_17-51-26,450.4039990901947,450.4039990901947,2212008,ggpu119,10.241.148.19,450.4039990901947,1,0.001,0.0001,0.0,506,0,0,d7c91_00035
0.33596736192703247,0.8765432238578796,0.3640134930610657,0.8823529481887817,83,1761235125,,False,1,d7c91_00036,2025-10-23_17-58-45,500.2435736656189,500.2435736656189,2213147,ggpu119,10.241.148.19,500.2435736656189,1,0.001,0.0001,0.2,506,0,0,d7c91_00036
0.33648112416267395,0.8765432238578796,0.3738899230957031,0.8823529481887817,94,1761235220,,False,1,d7c91_00037,2025-10-23_18-00-20,525.5967452526093,525.5967452526093,2213845,ggpu119,10.241.148.19,525.5967452526093,1,0.001,0.0001,0.4,506,0,0,d7c91_00037
0.3373579680919647,0.8641975522041321,0.36842942237854004,0.8823529481887817,99,1761235672,,False,1,d7c91_00038,2025-10-23_18-07-52,538.6989340782166,538.6989340782166,2215028,ggpu119,10.241.148.19,538.6989340782166,1,0.001,0.0001,0.6,506,0,0,d7c91_00038
0.3375251293182373,0.8641975522041321,0.37006521224975586,0.8823529481887817,122,1761235829,,False,1,d7c91_00039,2025-10-23_18-10-29,600.1053674221039,600.1053674221039,2215893,ggpu119,10.241.148.19,600.1053674221039,1,0.001,0.0001,0.8,506,0,0,d7c91_00039
0.33798837661743164,0.8641975522041321,0.3555152416229248,0.8823529481887817,99,1761236220,,False,1,d7c91_00040,2025-10-23_18-17-00,537.0511736869812,537.0511736869812,2217101,ggpu119,10.241.148.19,537.0511736869812,1,0.0001,0.0001,0.0,506,0,0,d7c91_00040
0.33592095971107483,0.8641975522041321,0.36189040541648865,0.8823529481887817,187,1761236476,,False,1,d7c91_00041,2025-10-23_18-21-16,767.5355539321899,767.5355539321899,2217788,ggpu119,10.241.148.19,767.5355539321899,1,0.0001,0.0001,0.2,506,0,0,d7c91_00041
0.34686675667762756,0.8641975522041321,0.36406409740448,0.8823529481887817,262,1761236806,,False,1,d7c91_00042,2025-10-23_18-26-46,964.846715927124,964.846715927124,2218581,ggpu119,10.241.148.19,964.846715927124,1,0.0001,0.0001,0.4,506,0,0,d7c91_00042
0.3399479389190674,0.8641975522041321,0.3684462606906891,0.8823529481887817,372,1761237480,,False,1,d7c91_00043,2025-10-23_18-38-00,1249.9133174419403,1249.9133174419403,2219748,ggpu119,10.241.148.19,1249.9133174419403,1,0.0001,0.0001,0.6,506,0,0,d7c91_00043
0.33644697070121765,0.8641975522041321,0.36579856276512146,0.8823529481887817,517,1761238110,,False,1,d7c91_00044,2025-10-23_18-48-30,1624.5743913650513,1624.5743913650513,2220780,ggpu119,10.241.148.19,1624.5743913650513,1,0.0001,0.0001,0.8,506,0,0,d7c91_00044
0.34033265709877014,0.8641975522041321,0.3547711968421936,0.8823529481887817,496,1761238388,,False,1,d7c91_00045,2025-10-23_18-53-08,1573.3953521251678,1573.3953521251678,2221806,ggpu119,10.241.148.19,1573.3953521251678,1,1e-05,0.0001,0.0,506,0,0,d7c91_00045
0.3425491154193878,0.8765432238578796,0.3522559404373169,0.8921568393707275,1017,1761240440,,False,1,d7c91_00046,2025-10-23_19-27-20,2948.4565188884735,2948.4565188884735,2223347,ggpu119,10.241.148.19,2948.4565188884735,1,1e-05,0.0001,0.2,506,0,0,d7c91_00046
0.3458103537559509,0.8641975522041321,0.35347121953964233,0.8921568393707275,1480,1761242246,,False,1,d7c91_00047,2025-10-23_19-57-26,4126.042180776596,4126.042180776596,2224854,ggpu119,10.241.148.19,4126.042180776596,1,1e-05,0.0001,0.4,506,0,0,d7c91_00047
0.34169337153434753,0.8641975522041321,0.35548537969589233,0.8823529481887817,2238,1761244486,,False,1,d7c91_00048,2025-10-23_20-34-46,6089.583748102188,6089.583748102188,2225886,ggpu119,10.241.148.19,6089.583748102188,1,1e-05,0.0001,0.6,506,0,0,d7c91_00048
0.34238573908805847,0.8765432238578796,0.3494131565093994,0.8725489974021912,3262,1761247512,,False,1,d7c91_00049,2025-10-23_21-25-12,8755.642592906952,8755.642592906952,2226974,ggpu119,10.241.148.19,8755.642592906952,1,1e-05,0.0001,0.8,506,0,0,d7c91_00049
0.667533278465271,0.395061731338501,0.6696798801422119,0.4117647111415863,14,1761240766,,False,1,d7c91_00050,2025-10-23_19-32-46,316.1570212841034,316.1570212841034,2229962,ggpu119,10.241.148.19,316.1570212841034,1,0.1,0.001,0.0,506,0,0,d7c91_00050
0.6140334606170654,0.604938268661499,0.6084700226783752,0.6078431606292725,11,1761241088,,False,1,d7c91_00051,2025-10-23_19-38-08,309.95238852500916,309.95238852500916,2230985,ggpu119,10.241.148.19,309.95238852500916,1,0.1,0.001,0.2,506,0,0,d7c91_00051
0.5710346698760986,0.8765432238578796,0.5072693824768066,0.8725489974021912,134,1761241728,,False,1,d7c91_00052,2025-10-23_19-48-48,631.8336389064789,631.8336389064789,2232055,ggpu119,10.241.148.19,631.8336389064789,1,0.1,0.001,0.4,506,0,0,d7c91_00052
0.4317239224910736,0.8518518805503845,0.4335283637046814,0.8529411554336548,71,1761242197,,False,1,d7c91_00053,2025-10-23_19-56-37,461.23785734176636,461.23785734176636,2233549,ggpu119,10.241.148.19,461.23785734176636,1,0.1,0.001,0.6,506,0,0,d7c91_00053
0.5475584268569946,0.6790123581886292,0.5477954149246216,0.7156862616539001,6,1761242503,,False,1,d7c91_00054,2025-10-23_20-01-43,296.0744731426239,296.0744731426239,2234787,ggpu119,10.241.148.19,296.0744731426239,1,0.1,0.001,0.8,506,0,0,d7c91_00054
0.3291810154914856,0.8765432238578796,0.3531883955001831,0.8725489974021912,64,1761242700,,False,1,d7c91_00055,2025-10-23_20-05-00,447.19939255714417,447.19939255714417,2235482,ggpu119,10.241.148.19,447.19939255714417,1,0.01,0.001,0.0,506,0,0,d7c91_00055
0.33944982290267944,0.8641975522041321,0.353778600692749,0.8823529481887817,68,1761242979,,False,1,d7c91_00056,2025-10-23_20-09-39,461.4911005496979,461.4911005496979,2236424,ggpu119,10.241.148.19,461.4911005496979,1,0.01,0.001,0.2,506,0,0,d7c91_00056
0.3274933993816376,0.8765432238578796,0.36860549449920654,0.8823529481887817,84,1761243207,,False,1,d7c91_00057,2025-10-23_20-13-27,497.51969861984253,497.51969861984253,2237430,ggpu119,10.241.148.19,497.51969861984253,1,0.01,0.001,0.4,506,0,0,d7c91_00057
0.35759028792381287,0.8765432238578796,0.3616239130496979,0.8823529481887817,72,1761243457,,False,1,d7c91_00058,2025-10-23_20-17-37,469.2560324668884,469.2560324668884,2238372,ggpu119,10.241.148.19,469.2560324668884,1,0.01,0.001,0.6,506,0,0,d7c91_00058
0.35160860419273376,0.8765432238578796,0.3777560293674469,0.8823529481887817,165,1761243922,,False,1,d7c91_00059,2025-10-23_20-25-22,705.640711069107,705.640711069107,2239288,ggpu119,10.241.148.19,705.640711069107,1,0.01,0.001,0.8,506,0,0,d7c91_00059
0.3353483974933624,0.8765432238578796,0.35893040895462036,0.8725489974021912,66,1761243916,,False,1,d7c91_00060,2025-10-23_20-25-16,449.76100039482117,449.76100039482117,2240214,ggpu119,10.241.148.19,449.76100039482117,1,0.001,0.001,0.0,506,0,0,d7c91_00060
0.33591026067733765,0.8641975522041321,0.36229249835014343,0.8823529481887817,88,1761244435,,False,1,d7c91_00061,2025-10-23_20-33-55,511.4442596435547,511.4442596435547,2241519,ggpu119,10.241.148.19,511.4442596435547,1,0.001,0.001,0.2,506,0,0,d7c91_00061
0.33684197068214417,0.8641975522041321,0.36505770683288574,0.8823529481887817,94,1761244452,,False,1,d7c91_00062,2025-10-23_20-34-12,522.4432966709137,522.4432966709137,2241888,ggpu119,10.241.148.19,522.4432966709137,1,0.001,0.001,0.4,506,0,0,d7c91_00062
0.3381367325782776,0.8641975522041321,0.3607865869998932,0.8823529481887817,99,1761244981,,False,1,d7c91_00063,2025-10-23_20-43-01,536.4828860759735,536.4828860759735,2243412,ggpu119,10.241.148.19,536.4828860759735,1,0.001,0.001,0.6,506,0,0,d7c91_00063
0.337556391954422,0.8641975522041321,0.36188167333602905,0.8823529481887817,121,1761245054,,False,1,d7c91_00064,2025-10-23_20-44-14,594.4133727550507,594.4133727550507,2243961,ggpu119,10.241.148.19,594.4133727550507,1,0.001,0.001,0.8,506,0,0,d7c91_00064
0.3384237289428711,0.8641975522041321,0.3531021773815155,0.8823529481887817,102,1761245041,,False,1,d7c91_00065,2025-10-23_20-44-01,547.5296618938446,547.5296618938446,2244734,ggpu119,10.241.148.19,547.5296618938446,1,0.0001,0.001,0.0,506,0,0,d7c91_00065
0.33566662669181824,0.8641975522041321,0.36102306842803955,0.8823529481887817,196,1761245786,,False,1,d7c91_00066,2025-10-23_20-56-26,795.3642222881317,795.3642222881317,2246086,ggpu119,10.241.148.19,795.3642222881317,1,0.0001,0.001,0.2,506,0,0,d7c91_00066
0.34632205963134766,0.8641975522041321,0.36020100116729736,0.8823529481887817,262,1761246010,,False,1,d7c91_00067,2025-10-23_21-00-10,960.0763030052185,960.0763030052185,2246785,ggpu119,10.241.148.19,960.0763030052185,1,0.0001,0.001,0.4,506,0,0,d7c91_00067
0.33999332785606384,0.8641975522041321,0.3639383614063263,0.8823529481887817,372,1761246315,,False,1,d7c91_00068,2025-10-23_21-05-15,1253.1434590816498,1253.1434590816498,2247260,ggpu119,10.241.148.19,1253.1434590816498,1,0.0001,0.001,0.6,506,0,0,d7c91_00068
0.3363938629627228,0.8641975522041321,0.3615773022174835,0.8823529481887817,517,1761247430,,False,1,d7c91_00069,2025-10-23_21-23-50,1636.11679148674,1636.11679148674,2249080,ggpu119,10.241.148.19,1636.11679148674,1,0.0001,0.001,0.8,506,0,0,d7c91_00069
0.3403973877429962,0.8641975522041321,0.3545359671115875,0.8823529481887817,527,1761247693,,False,1,d7c91_00070,2025-10-23_21-28-13,1663.8085062503815,1663.8085062503815,2250013,ggpu119,10.241.148.19,1663.8085062503815,1,1e-05,0.001,0.0,506,0,0,d7c91_00070
0.34251803159713745,0.8765432238578796,0.3500122129917145,0.8921568393707275,1017,1761249267,,False,1,d7c91_00071,2025-10-23_21-54-27,2942.268059015274,2942.268059015274,2251013,ggpu119,10.241.148.19,2942.268059015274,1,1e-05,0.001,0.2,506,0,0,d7c91_00071
0.3453134298324585,0.8765432238578796,0.35198676586151123,0.8921568393707275,1480,1761251582,,False,1,d7c91_00072,2025-10-23_22-33-02,4142.9449763298035,4142.9449763298035,2253072,ggpu119,10.241.148.19,4142.9449763298035,1,1e-05,0.001,0.4,506,0,0,d7c91_00072
0.34208351373672485,0.8641975522041321,0.3542724549770355,0.8823529481887817,2237,1761253636,,False,1,d7c91_00073,2025-10-23_23-07-16,6115.128846406937,6115.128846406937,2253833,ggpu119,10.241.148.19,6115.128846406937,1,1e-05,0.001,0.6,506,0,0,d7c91_00073
0.3426925837993622,0.8765432238578796,0.34862449765205383,0.8823529481887817,3284,1761256515,,False,1,d7c91_00074,2025-10-23_23-55-15,8812.187743663788,8812.187743663788,2254781,ggpu119,10.241.148.19,8812.187743663788,1,1e-05,0.001,0.8,506,0,0,d7c91_00074
0.6370157599449158,0.604938268661499,0.6345791816711426,0.6078431606292725,53,1761249698,,False,1,d7c91_00075,2025-10-23_22-01-38,420.641366481781,420.641366481781,2257518,ggpu119,10.241.148.19,420.641366481781,1,0.1,0.01,0.0,506,0,0,d7c91_00075
0.5719903111457825,0.8641975522041321,0.578045129776001,0.8823529481887817,100,1761250250,,False,1,d7c91_00076,2025-10-23_22-10-50,541.0404951572418,541.0404951572418,2258705,ggpu119,10.241.148.19,541.0404951572418,1,0.1,0.01,0.2,506,0,0,d7c91_00076
0.5989042520523071,0.604938268661499,0.5953512787818909,0.6078431606292725,113,1761250830,,False,1,d7c91_00077,2025-10-23_22-20-30,571.3367280960083,571.3367280960083,2260111,ggpu119,10.241.148.19,571.3367280960083,1,0.1,0.01,0.4,506,0,0,d7c91_00077
0.5650938749313354,0.8641975522041321,0.5678789019584656,0.8725489974021912,185,1761251600,,False,1,d7c91_00078,2025-10-23_22-33-20,761.9865958690643,761.9865958690643,2261489,ggpu119,10.241.148.19,761.9865958690643,1,0.1,0.01,0.6,506,0,0,d7c91_00078
0.36181193590164185,0.8641975522041321,0.35548844933509827,0.8725489974021912,161,1761252293,,False,1,d7c91_00079,2025-10-23_22-44-53,702.3444314002991,702.3444314002991,2263188,ggpu119,10.241.148.19,702.3444314002991,1,0.1,0.01,0.8,506,0,0,d7c91_00079
0.3373728096485138,0.8765432238578796,0.3560330271720886,0.8823529481887817,137,1761252246,,False,1,d7c91_00080,2025-10-23_22-44-06,637.4731557369232,637.4731557369232,2263813,ggpu119,10.241.148.19,637.4731557369232,1,0.01,0.01,0.0,506,0,0,d7c91_00080
0.33634933829307556,0.8641975522041321,0.36347267031669617,0.8823529481887817,101,1761252805,,False,1,d7c91_00081,2025-10-23_22-53-25,546.7133214473724,546.7133214473724,2265294,ggpu119,10.241.148.19,546.7133214473724,1,0.01,0.01,0.2,506,0,0,d7c91_00081
0.33039209246635437,0.8765432238578796,0.3597736060619354,0.8823529481887817,105,1761252855,,False,1,d7c91_00082,2025-10-23_22-54-15,552.7672426700592,552.7672426700592,2265937,ggpu119,10.241.148.19,552.7672426700592,1,0.01,0.01,0.4,506,0,0,d7c91_00082
0.33649933338165283,0.8641975522041321,0.3536859452724457,0.8725489974021912,88,1761253323,,False,1,d7c91_00083,2025-10-23_23-02-03,509.83585238456726,509.83585238456726,2267329,ggpu119,10.241.148.19,509.83585238456726,1,0.01,0.01,0.6,506,0,0,d7c91_00083
0.3389348089694977,0.8765432238578796,0.3542044460773468,0.8823529481887817,184,1761253625,,False,1,d7c91_00084,2025-10-23_23-07-05,761.3725483417511,761.3725483417511,2268030,ggpu119,10.241.148.19,761.3725483417511,1,0.01,0.01,0.8,506,0,0,d7c91_00084
0.33643364906311035,0.8765432238578796,0.35855522751808167,0.8823529481887817,78,1761253813,,False,1,d7c91_00085,2025-10-23_23-10-13,480.5779399871826,480.5779399871826,2269251,ggpu119,10.241.148.19,480.5779399871826,1,0.001,0.01,0.0,506,0,0,d7c91_00085
0.3350691497325897,0.8641975522041321,0.35644227266311646,0.8823529481887817,98,1761254168,,False,1,d7c91_00086,2025-10-23_23-16-08,533.9242992401123,533.9242992401123,2270245,ggpu119,10.241.148.19,533.9242992401123,1,0.001,0.01,0.2,506,0,0,d7c91_00086
0.3377128839492798,0.8641975522041321,0.3582632541656494,0.8823529481887817,114,1761254222,,False,1,d7c91_00087,2025-10-23_23-17-02,578.7242474555969,578.7242474555969,2270706,ggpu119,10.241.148.19,578.7242474555969,1,0.001,0.01,0.4,506,0,0,d7c91_00087
0.3396603763103485,0.8641975522041321,0.36099594831466675,0.8823529481887817,130,1761254442,,False,1,d7c91_00088,2025-10-23_23-20-42,620.8190953731537,620.8190953731537,2271726,ggpu119,10.241.148.19,620.8190953731537,1,0.001,0.01,0.6,506,0,0,d7c91_00088
0.33808401226997375,0.8641975522041321,0.35650116205215454,0.8823529481887817,146,1761254840,,False,1,d7c91_00089,2025-10-23_23-27-20,662.6984777450562,662.6984777450562,2272900,ggpu119,10.241.148.19,662.6984777450562,1,0.001,0.01,0.8,506,0,0,d7c91_00089
0.3385922312736511,0.8641975522041321,0.3521491289138794,0.8823529481887817,123,1761254830,,False,1,d7c91_00090,2025-10-23_23-27-10,600.212883234024,600.212883234024,2273595,ggpu119,10.241.148.19,600.212883234024,1,0.0001,0.01,0.0,506,0,0,d7c91_00090
0.3398330509662628,0.8641975522041321,0.35311490297317505,0.8921568393707275,245,1761255373,,False,1,d7c91_00091,2025-10-23_23-36-13,921.9678840637207,921.9678840637207,2274453,ggpu119,10.241.148.19,921.9678840637207,1,0.0001,0.01,0.2,506,0,0,d7c91_00091
0.3444485366344452,0.8641975522041321,0.3571440875530243,0.8823529481887817,342,1761256020,,False,1,d7c91_00092,2025-10-23_23-47-00,1176.297742843628,1176.297742843628,2275596,ggpu119,10.241.148.19,1176.297742843628,1,0.0001,0.01,0.4,506,0,0,d7c91_00092
0.3424534797668457,0.8641975522041321,0.3567379117012024,0.8823529481887817,429,1761256254,,False,1,d7c91_00093,2025-10-23_23-50-54,1403.8091385364532,1403.8091385364532,2275919,ggpu119,10.241.148.19,1403.8091385364532,1,0.0001,0.01,0.6,506,0,0,d7c91_00093
0.3389667272567749,0.8765432238578796,0.35217657685279846,0.8823529481887817,568,1761257151,,False,1,d7c91_00094,2025-10-24_00-05-51,1766.5637159347534,1766.5637159347534,2277627,ggpu119,10.241.148.19,1766.5637159347534,1,0.0001,0.01,0.8,506,0,0,d7c91_00094
0.34069710969924927,0.8641975522041321,0.355042040348053,0.8823529481887817,662,1761258055,,False,1,d7c91_00095,2025-10-24_00-20-55,2025.8453698158264,2025.8453698158264,2279082,ggpu119,10.241.148.19,2025.8453698158264,1,1e-05,0.01,0.0,506,0,0,d7c91_00095
0.34485316276550293,0.8765432238578796,0.3460182547569275,0.8823529481887817,1018,1761259193,,False,1,d7c91_00096,2025-10-24_00-39-53,2930.3682191371918,2930.3682191371918,2279964,ggpu119,10.241.148.19,2930.3682191371918,1,1e-05,0.01,0.2,506,0,0,d7c91_00096
