inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.17685484886169434,0.9538461565971375,0.44335490465164185,0.8641975522041321,71,1767358702,,False,1,a1b76_00605,2026-01-02_13-58-22,27.152876138687134,27.152876138687134,3677566,ggpu130,10.241.148.30,27.152876138687134,1,506,1,0,0.001,0.01,0.0,a1b76_00605
0.29982611536979675,0.892307698726654,0.3339768648147583,0.8765432238578796,10,1767358699,,False,1,a1b76_00606,2026-01-02_13-58-19,23.449498176574707,23.449498176574707,3677793,ggpu130,10.241.148.30,23.449498176574707,1,506,1,1,0.001,0.01,0.0,a1b76_00606
0.2797909080982208,0.9076923131942749,0.2862493395805359,0.9012345671653748,11,1767358702,,False,1,a1b76_00607,2026-01-02_13-58-22,23.036482334136963,23.036482334136963,3678035,ggpu130,10.241.148.30,23.036482334136963,1,506,1,2,0.001,0.01,0.0,a1b76_00607
0.2790985107421875,0.9076923131942749,0.31860047578811646,0.887499988079071,171,1767358719,,False,1,a1b76_00399,2026-01-02_13-58-39,38.93908739089966,38.93908739089966,3678141,ggpu130,10.241.148.30,38.93908739089966,1,506,9,4,0.0001,0.001,0.2,a1b76_00399
0.2878924012184143,0.9076923131942749,0.1979484260082245,0.9506173133850098,10,1767358729,,False,1,a1b76_00608,2026-01-02_13-58-49,23.282792806625366,23.282792806625366,3680012,ggpu130,10.241.148.30,23.282792806625366,1,506,1,3,0.001,0.01,0.0,a1b76_00608
0.3789252042770386,0.8461538553237915,0.34399327635765076,0.887499988079071,39,1767358735,,False,1,a1b76_00609,2026-01-02_13-58-55,26.36994457244873,26.36994457244873,3680237,ggpu130,10.241.148.30,26.36994457244873,1,506,1,4,0.001,0.01,0.0,a1b76_00609
0.3243430554866791,0.8769230842590332,0.35628843307495117,0.8641975522041321,18,1767358732,,False,1,a1b76_00610,2026-01-02_13-58-52,23.019641160964966,23.019641160964966,3680270,ggpu130,10.241.148.30,23.019641160964966,1,506,2,0,0.001,0.01,0.0,a1b76_00610
0.2693534791469574,0.9076923131942749,0.2734372019767761,0.9135802388191223,12,1767358750,,False,1,a1b76_00611,2026-01-02_13-59-10,23.42084813117981,23.42084813117981,3681553,ggpu130,10.241.148.30,23.42084813117981,1,506,2,1,0.001,0.01,0.0,a1b76_00611
0.2838974893093109,0.9076923131942749,0.34139883518218994,0.8765432238578796,12,1767358762,,False,1,a1b76_00612,2026-01-02_13-59-22,24.485756635665894,24.485756635665894,3682259,ggpu130,10.241.148.30,24.485756635665894,1,506,2,2,0.001,0.01,0.0,a1b76_00612
0.28968188166618347,0.9076923131942749,0.33736181259155273,0.8765432238578796,9,1767358761,,False,1,a1b76_00613,2026-01-02_13-59-21,22.971892595291138,22.971892595291138,3682354,ggpu130,10.241.148.30,22.971892595291138,1,506,2,3,0.001,0.01,0.0,a1b76_00613
0.36601704359054565,0.8461538553237915,0.22200803458690643,0.9375,17,1767358766,,False,1,a1b76_00614,2026-01-02_13-59-26,24.463153839111328,24.463153839111328,3682726,ggpu130,10.241.148.30,24.463153839111328,1,506,2,4,0.001,0.01,0.0,a1b76_00614
0.2588612735271454,0.9076923131942749,0.2526159882545471,0.9135802388191223,46,1767358782,,False,1,a1b76_00615,2026-01-02_13-59-42,24.742266178131104,24.742266178131104,3684007,ggpu130,10.241.148.30,24.742266178131104,1,506,3,0,0.001,0.01,0.0,a1b76_00615
0.29987698793411255,0.892307698726654,0.26580607891082764,0.9135802388191223,16,1767358794,,False,1,a1b76_00616,2026-01-02_13-59-54,25.079008102416992,25.079008102416992,3684787,ggpu130,10.241.148.30,25.079008102416992,1,506,3,1,0.001,0.01,0.0,a1b76_00616
0.2487102746963501,0.9230769276618958,0.37474721670150757,0.8641975522041321,9,1767358793,,False,1,a1b76_00617,2026-01-02_13-59-53,23.821573734283447,23.821573734283447,3684820,ggpu130,10.241.148.30,23.821573734283447,1,506,3,2,0.001,0.01,0.0,a1b76_00617
0.2291979044675827,0.9230769276618958,0.26295390725135803,0.9135802388191223,35,1767358799,,False,1,a1b76_00618,2026-01-02_13-59-59,26.101635932922363,26.101635932922363,3685266,ggpu130,10.241.148.30,26.101635932922363,1,506,3,3,0.001,0.01,0.0,a1b76_00618
0.33807191252708435,0.8615384697914124,0.23816558718681335,0.925000011920929,20,1767358814,,False,1,a1b76_00619,2026-01-02_14-00-14,24.41297459602356,24.41297459602356,3686484,ggpu130,10.241.148.30,24.41297459602356,1,506,3,4,0.001,0.01,0.0,a1b76_00619
0.1518266499042511,0.9692307710647583,0.3424365818500519,0.8765432238578796,10,1767358826,,False,1,a1b76_00620,2026-01-02_14-00-26,25.396929025650024,25.396929025650024,3687111,ggpu130,10.241.148.30,25.396929025650024,1,506,4,0,0.001,0.01,0.0,a1b76_00620
0.2496768683195114,0.9230769276618958,0.3413681983947754,0.8765432238578796,10,1767358827,,False,1,a1b76_00621,2026-01-02_14-00-27,25.282235145568848,25.282235145568848,3687277,ggpu130,10.241.148.30,25.282235145568848,1,506,4,1,0.001,0.01,0.0,a1b76_00621
0.35732758045196533,0.8615384697914124,0.26068878173828125,0.9259259104728699,17,1767358835,,False,1,a1b76_00622,2026-01-02_14-00-35,27.717069387435913,27.717069387435913,3687763,ggpu130,10.241.148.30,27.717069387435913,1,506,4,2,0.001,0.01,0.0,a1b76_00622
0.3868829607963562,0.8615384697914124,0.3394503891468048,0.8765432238578796,4,1767358846,,False,1,a1b76_00623,2026-01-02_14-00-46,23.16008949279785,23.16008949279785,3688798,ggpu130,10.241.148.30,23.16008949279785,1,506,4,3,0.001,0.01,0.0,a1b76_00623
0.35003381967544556,0.8615384697914124,0.24997946619987488,0.925000011920929,21,1767358861,,False,1,a1b76_00624,2026-01-02_14-01-01,26.29642939567566,26.29642939567566,3689561,ggpu130,10.241.148.30,26.29642939567566,1,506,4,4,0.001,0.01,0.0,a1b76_00624
0.2701095640659332,0.9076923131942749,0.2081446647644043,0.9382715821266174,11,1767358859,,False,1,a1b76_00625,2026-01-02_14-00-59,23.3612699508667,23.3612699508667,3689576,ggpu130,10.241.148.30,23.3612699508667,1,506,5,0,0.001,0.01,0.0,a1b76_00625
0.28453874588012695,0.9076923131942749,0.35264456272125244,0.8765432238578796,11,1767358868,,False,1,a1b76_00626,2026-01-02_14-01-08,25.00321936607361,25.00321936607361,3690255,ggpu130,10.241.148.30,25.00321936607361,1,506,5,1,0.001,0.01,0.0,a1b76_00626
0.4218827486038208,0.8307692408561707,0.27468186616897583,0.9135802388191223,8,1767358878,,False,1,a1b76_00627,2026-01-02_14-01-18,23.787606716156006,23.787606716156006,3691170,ggpu130,10.241.148.30,23.787606716156006,1,506,5,2,0.001,0.01,0.0,a1b76_00627
0.30594298243522644,0.892307698726654,0.40627336502075195,0.8395061492919922,19,1767358892,,False,1,a1b76_00628,2026-01-02_14-01-32,25.60756802558899,25.60756802558899,3692036,ggpu130,10.241.148.30,25.60756802558899,1,506,5,3,0.001,0.01,0.0,a1b76_00628
0.3268376290798187,0.8769230842590332,0.24885645508766174,0.925000011920929,10,1767358893,,False,1,a1b76_00629,2026-01-02_14-01-33,25.49875044822693,25.49875044822693,3692108,ggpu130,10.241.148.30,25.49875044822693,1,506,5,4,0.001,0.01,0.0,a1b76_00629
0.3531872034072876,0.8615384697914124,0.2083931714296341,0.9506173133850098,17,1767358898,,False,1,a1b76_00630,2026-01-02_14-01-38,22.5706889629364,22.5706889629364,3692838,ggpu130,10.241.148.30,22.5706889629364,1,506,6,0,0.001,0.01,0.0,a1b76_00630
0.26360514760017395,0.9076923131942749,0.2513575255870819,0.9135802388191223,14,1767358911,,False,1,a1b76_00631,2026-01-02_14-01-51,25.287813901901245,25.287813901901245,3693627,ggpu130,10.241.148.30,25.287813901901245,1,506,6,1,0.001,0.01,0.0,a1b76_00631
0.3922404944896698,0.8461538553237915,0.2857629656791687,0.9012345671653748,11,1767358925,,False,1,a1b76_00632,2026-01-02_14-02-05,24.74677062034607,24.74677062034607,3694432,ggpu130,10.241.148.30,24.74677062034607,1,506,6,2,0.001,0.01,0.0,a1b76_00632
0.24418160319328308,0.9230769276618958,0.40317243337631226,0.8518518805503845,11,1767358926,,False,1,a1b76_00633,2026-01-02_14-02-06,24.73270344734192,24.73270344734192,3694583,ggpu130,10.241.148.30,24.73270344734192,1,506,6,3,0.001,0.01,0.0,a1b76_00633
0.31228166818618774,0.8769230842590332,0.337594598531723,0.875,16,1767358931,,False,1,a1b76_00634,2026-01-02_14-02-11,25.559993982315063,25.559993982315063,3694995,ggpu130,10.241.148.30,25.559993982315063,1,506,6,4,0.001,0.01,0.0,a1b76_00634
0.20994552969932556,0.9384615421295166,0.24493233859539032,0.9259259104728699,13,1767358941,,False,1,a1b76_00635,2026-01-02_14-02-21,22.564114332199097,22.564114332199097,3696045,ggpu130,10.241.148.30,22.564114332199097,1,506,7,0,0.001,0.01,0.0,a1b76_00635
0.29900771379470825,0.892307698726654,0.31182658672332764,0.8888888955116272,10,1767358958,,False,1,a1b76_00636,2026-01-02_14-02-38,24.44058871269226,24.44058871269226,3697059,ggpu130,10.241.148.30,24.44058871269226,1,506,7,1,0.001,0.01,0.0,a1b76_00636
0.2628713548183441,0.9076923131942749,0.29030174016952515,0.9012345671653748,10,1767358960,,False,1,a1b76_00637,2026-01-02_14-02-40,25.438859701156616,25.438859701156616,3697128,ggpu130,10.241.148.30,25.438859701156616,1,506,7,2,0.001,0.01,0.0,a1b76_00637
0.3387068808078766,0.8769230842590332,0.282154381275177,0.9012345671653748,8,1767358962,,False,1,a1b76_00638,2026-01-02_14-02-42,22.022063493728638,22.022063493728638,3697509,ggpu130,10.241.148.30,22.022063493728638,1,506,7,3,0.001,0.01,0.0,a1b76_00638
0.373262494802475,0.8461538553237915,0.2664930522441864,0.9125000238418579,15,1767358970,,False,1,a1b76_00639,2026-01-02_14-02-50,22.106268167495728,22.106268167495728,3698285,ggpu130,10.241.148.30,22.106268167495728,1,506,7,4,0.001,0.01,0.0,a1b76_00639
0.4191828966140747,0.8307692408561707,0.1835300624370575,0.9629629850387573,8,1767358989,,False,1,a1b76_00640,2026-01-02_14-03-09,23.621179580688477,23.621179580688477,3699598,ggpu130,10.241.148.30,23.621179580688477,1,506,8,0,0.001,0.01,0.0,a1b76_00640
0.28418877720832825,0.9076923131942749,0.3257790505886078,0.8765432238578796,14,1767358991,,False,1,a1b76_00641,2026-01-02_14-03-11,24.90980076789856,24.90980076789856,3699737,ggpu130,10.241.148.30,24.90980076789856,1,506,8,1,0.001,0.01,0.0,a1b76_00641
0.26462626457214355,0.9076923131942749,0.2979497015476227,0.9012345671653748,17,1767358993,,False,1,a1b76_00642,2026-01-02_14-03-13,23.634827613830566,23.634827613830566,3699902,ggpu130,10.241.148.30,23.634827613830566,1,506,8,2,0.001,0.01,0.0,a1b76_00642
0.23192603886127472,0.9230769276618958,0.3999793827533722,0.8518518805503845,25,1767359002,,False,1,a1b76_00643,2026-01-02_14-03-22,24.66665267944336,24.66665267944336,3700660,ggpu130,10.241.148.30,24.66665267944336,1,506,8,3,0.001,0.01,0.0,a1b76_00643
0.3550308346748352,0.8615384697914124,0.2837828993797302,0.8999999761581421,10,1767359020,,False,1,a1b76_00644,2026-01-02_14-03-40,23.22368311882019,23.22368311882019,3702120,ggpu130,10.241.148.30,23.22368311882019,1,506,8,4,0.001,0.01,0.0,a1b76_00644
0.2805171012878418,0.9076923131942749,0.42014002799987793,0.8395061492919922,53,1767359026,,False,1,a1b76_00645,2026-01-02_14-03-46,27.44599223136902,27.44599223136902,3702288,ggpu130,10.241.148.30,27.44599223136902,1,506,9,0,0.001,0.01,0.0,a1b76_00645
0.35005658864974976,0.8615384697914124,0.2951556444168091,0.9012345671653748,14,1767359023,,False,1,a1b76_00646,2026-01-02_14-03-43,23.37481689453125,23.37481689453125,3702355,ggpu130,10.241.148.30,23.37481689453125,1,506,9,1,0.001,0.01,0.0,a1b76_00646
0.19112476706504822,0.9538461565971375,0.24405434727668762,0.9259259104728699,16,1767359034,,False,1,a1b76_00647,2026-01-02_14-03-54,24.82844066619873,24.82844066619873,3703129,ggpu130,10.241.148.30,24.82844066619873,1,506,9,2,0.001,0.01,0.0,a1b76_00647
0.27308183908462524,0.9076923131942749,0.2900927662849426,0.9012345671653748,13,1767359052,,False,1,a1b76_00648,2026-01-02_14-04-12,24.99225091934204,24.99225091934204,3704443,ggpu130,10.241.148.30,24.99225091934204,1,506,9,3,0.001,0.01,0.0,a1b76_00648
0.27726036310195923,0.9076923131942749,0.3174973726272583,0.887499988079071,13,1767359054,,False,1,a1b76_00649,2026-01-02_14-04-14,23.5150363445282,23.5150363445282,3704683,ggpu130,10.241.148.30,23.5150363445282,1,506,9,4,0.001,0.01,0.0,a1b76_00649
0.30318570137023926,0.892307698726654,0.28505247831344604,0.9012345671653748,41,1767359058,,False,1,a1b76_00650,2026-01-02_14-04-18,24.900442838668823,24.900442838668823,3704886,ggpu130,10.241.148.30,24.900442838668823,1,506,0,0,0.001,0.01,0.2,a1b76_00650
0.2367202192544937,0.9230769276618958,0.3203510046005249,0.8888888955116272,83,1767359068,,False,1,a1b76_00651,2026-01-02_14-04-28,27.33699607849121,27.33699607849121,3705602,ggpu130,10.241.148.30,27.33699607849121,1,506,0,1,0.001,0.01,0.2,a1b76_00651
0.27010560035705566,0.9076923131942749,0.2626158893108368,0.9135802388191223,18,1767359084,,False,1,a1b76_00652,2026-01-02_14-04-44,24.79543972015381,24.79543972015381,3706907,ggpu130,10.241.148.30,24.79543972015381,1,506,0,2,0.001,0.01,0.2,a1b76_00652
0.35933586955070496,0.8615384697914124,0.21644394099712372,0.9382715821266174,20,1767359085,,False,1,a1b76_00653,2026-01-02_14-04-45,24.4798743724823,24.4798743724823,3707051,ggpu130,10.241.148.30,24.4798743724823,1,506,0,3,0.001,0.01,0.2,a1b76_00653
0.2939428389072418,0.892307698726654,0.3604995906352997,0.875,16,1767359090,,False,1,a1b76_00654,2026-01-02_14-04-50,24.849116325378418,24.849116325378418,3707340,ggpu130,10.241.148.30,24.849116325378418,1,506,0,4,0.001,0.01,0.2,a1b76_00654
0.1760714054107666,0.9384615421295166,0.5249271392822266,0.8641975522041321,165,1767359107,,False,1,a1b76_00655,2026-01-02_14-05-07,31.609299421310425,31.609299421310425,3708289,ggpu130,10.241.148.30,31.609299421310425,1,506,1,0,0.001,0.01,0.2,a1b76_00655
0.29695117473602295,0.892307698726654,0.33554500341415405,0.8765432238578796,20,1767359117,,False,1,a1b76_00656,2026-01-02_14-05-17,24.915297269821167,24.915297269821167,3709298,ggpu130,10.241.148.30,24.915297269821167,1,506,1,1,0.001,0.01,0.2,a1b76_00656
0.27223455905914307,0.9076923131942749,0.2891201078891754,0.9012345671653748,19,1767359117,,False,1,a1b76_00657,2026-01-02_14-05-17,24.566778421401978,24.566778421401978,3709448,ggpu130,10.241.148.30,24.566778421401978,1,506,1,2,0.001,0.01,0.2,a1b76_00657
0.28332552313804626,0.9076923131942749,0.19841457903385162,0.9506173133850098,14,1767359119,,False,1,a1b76_00658,2026-01-02_14-05-19,21.852200269699097,21.852200269699097,3709736,ggpu130,10.241.148.30,21.852200269699097,1,506,1,3,0.001,0.01,0.2,a1b76_00658
0.3663786053657532,0.8461538553237915,0.35249829292297363,0.875,80,1767359144,,False,1,a1b76_00659,2026-01-02_14-05-44,29.481001138687134,29.481001138687134,3710969,ggpu130,10.241.148.30,29.481001138687134,1,506,1,4,0.001,0.01,0.2,a1b76_00659
0.3277924060821533,0.8769230842590332,0.3576454222202301,0.8641975522041321,41,1767359151,,False,1,a1b76_00660,2026-01-02_14-05-51,26.21415901184082,26.21415901184082,3711811,ggpu130,10.241.148.30,26.21415901184082,1,506,2,0,0.001,0.01,0.2,a1b76_00660
0.2703251838684082,0.9076923131942749,0.2679371237754822,0.9135802388191223,11,1767359148,,False,1,a1b76_00661,2026-01-02_14-05-48,23.253396034240723,23.253396034240723,3711844,ggpu130,10.241.148.30,23.253396034240723,1,506,2,1,0.001,0.01,0.2,a1b76_00661
0.2812184989452362,0.9076923131942749,0.33773308992385864,0.8765432238578796,19,1767359151,,False,1,a1b76_00662,2026-01-02_14-05-51,24.85275936126709,24.85275936126709,3711986,ggpu130,10.241.148.30,24.85275936126709,1,506,2,2,0.001,0.01,0.2,a1b76_00662
0.2896158695220947,0.9076923131942749,0.3452337384223938,0.8765432238578796,8,1767359176,,False,1,a1b76_00663,2026-01-02_14-06-16,23.751317739486694,23.751317739486694,3713522,ggpu130,10.241.148.30,23.751317739486694,1,506,2,3,0.001,0.01,0.2,a1b76_00663
0.3778284788131714,0.8461538553237915,0.2236144095659256,0.9375,46,1767359183,,False,1,a1b76_00664,2026-01-02_14-06-23,27.621690273284912,27.621690273284912,3714004,ggpu130,10.241.148.30,27.621690273284912,1,506,2,4,0.001,0.01,0.2,a1b76_00664
0.26403698325157166,0.9076923131942749,0.2566622495651245,0.9135802388191223,91,1767359189,,False,1,a1b76_00665,2026-01-02_14-06-29,30.5653235912323,30.5653235912323,3714267,ggpu130,10.241.148.30,30.5653235912323,1,506,3,0,0.001,0.01,0.2,a1b76_00665
0.2962915301322937,0.892307698726654,0.26438260078430176,0.9135802388191223,11,1767359183,,False,1,a1b76_00666,2026-01-02_14-06-23,24.753796100616455,24.753796100616455,3714300,ggpu130,10.241.148.30,24.753796100616455,1,506,3,1,0.001,0.01,0.2,a1b76_00666
0.2504862844944,0.9230769276618958,0.37063777446746826,0.8641975522041321,9,1767359207,,False,1,a1b76_00667,2026-01-02_14-06-47,23.553097009658813,23.553097009658813,3715905,ggpu130,10.241.148.30,23.553097009658813,1,506,3,2,0.001,0.01,0.2,a1b76_00667
0.2310556024312973,0.9230769276618958,0.26361262798309326,0.9135802388191223,78,1767359219,,False,1,a1b76_00668,2026-01-02_14-06-59,28.648194313049316,28.648194313049316,3716657,ggpu130,10.241.148.30,28.648194313049316,1,506,3,3,0.001,0.01,0.2,a1b76_00668
0.34731942415237427,0.8615384697914124,0.2411758005619049,0.925000011920929,30,1767359217,,False,1,a1b76_00669,2026-01-02_14-06-57,26.048889636993408,26.048889636993408,3716690,ggpu130,10.241.148.30,26.048889636993408,1,506,3,4,0.001,0.01,0.2,a1b76_00669
0.1493716537952423,0.9692307710647583,0.35247915983200073,0.8765432238578796,11,1767359220,,False,1,a1b76_00670,2026-01-02_14-07-00,24.504664659500122,24.504664659500122,3717058,ggpu130,10.241.148.30,24.504664659500122,1,506,4,0,0.001,0.01,0.2,a1b76_00670
0.2460128515958786,0.9230769276618958,0.3448030352592468,0.8765432238578796,16,1767359240,,False,1,a1b76_00671,2026-01-02_14-07-20,25.131621599197388,25.131621599197388,3718382,ggpu130,10.241.148.30,25.131621599197388,1,506,4,1,0.001,0.01,0.2,a1b76_00671
0.36157363653182983,0.8615384697914124,0.24464590847492218,0.9259259104728699,21,1767359248,,False,1,a1b76_00672,2026-01-02_14-07-28,24.629693746566772,24.629693746566772,3719162,ggpu130,10.241.148.30,24.629693746566772,1,506,4,2,0.001,0.01,0.2,a1b76_00672
0.383355975151062,0.8615384697914124,0.3315017521381378,0.8765432238578796,20,1767359251,,False,1,a1b76_00673,2026-01-02_14-07-31,24.44137191772461,24.44137191772461,3719403,ggpu130,10.241.148.30,24.44137191772461,1,506,4,3,0.001,0.01,0.2,a1b76_00673
0.34892702102661133,0.8615384697914124,0.2478741705417633,0.925000011920929,15,1767359252,,False,1,a1b76_00674,2026-01-02_14-07-32,24.380802392959595,24.380802392959595,3719474,ggpu130,10.241.148.30,24.380802392959595,1,506,4,4,0.001,0.01,0.2,a1b76_00674
0.27514350414276123,0.9076923131942749,0.219765767455101,0.9382715821266174,9,1767359271,,False,1,a1b76_00675,2026-01-02_14-07-51,23.44808864593506,23.44808864593506,3720839,ggpu130,10.241.148.30,23.44808864593506,1,506,5,0,0.001,0.01,0.2,a1b76_00675
0.2757561504840851,0.9076923131942749,0.339689165353775,0.8765432238578796,27,1767359279,,False,1,a1b76_00676,2026-01-02_14-07-59,23.38356876373291,23.38356876373291,3721538,ggpu130,10.241.148.30,23.38356876373291,1,506,5,1,0.001,0.01,0.2,a1b76_00676
0.42405566573143005,0.8307692408561707,0.27491357922554016,0.9135802388191223,10,1767359281,,False,1,a1b76_00677,2026-01-02_14-08-01,23.368641138076782,23.368641138076782,3721779,ggpu130,10.241.148.30,23.368641138076782,1,506,5,2,0.001,0.01,0.2,a1b76_00677
0.3053809404373169,0.892307698726654,0.4140206277370453,0.8395061492919922,31,1767359283,,False,1,a1b76_00678,2026-01-02_14-08-03,24.66799283027649,24.66799283027649,3721853,ggpu130,10.241.148.30,24.66799283027649,1,506,5,3,0.001,0.01,0.2,a1b76_00678
0.32832369208335876,0.8769230842590332,0.2467004507780075,0.925000011920929,18,1767359303,,False,1,a1b76_00679,2026-01-02_14-08-23,23.96547532081604,23.96547532081604,3723228,ggpu130,10.241.148.30,23.96547532081604,1,506,5,4,0.001,0.01,0.2,a1b76_00679
0.35227689146995544,0.8615384697914124,0.21194802224636078,0.9506173133850098,56,1767359316,,False,1,a1b76_00680,2026-01-02_14-08-36,29.692036151885986,29.692036151885986,3723981,ggpu130,10.241.148.30,29.692036151885986,1,506,6,0,0.001,0.01,0.2,a1b76_00680
0.2708468735218048,0.9076923131942749,0.2611592710018158,0.9135802388191223,18,1767359314,,False,1,a1b76_00681,2026-01-02_14-08-34,24.43918228149414,24.43918228149414,3724221,ggpu130,10.241.148.30,24.43918228149414,1,506,6,1,0.001,0.01,0.2,a1b76_00681
0.39270147681236267,0.8461538553237915,0.30003565549850464,0.9012345671653748,66,1767359320,,False,1,a1b76_00682,2026-01-02_14-08-40,28.57907485961914,28.57907485961914,3724390,ggpu130,10.241.148.30,28.57907485961914,1,506,6,2,0.001,0.01,0.2,a1b76_00682
0.24157565832138062,0.9230769276618958,0.3947388231754303,0.8518518805503845,27,1767359338,,False,1,a1b76_00683,2026-01-02_14-08-58,26.085707426071167,26.085707426071167,3725767,ggpu130,10.241.148.30,26.085707426071167,1,506,6,3,0.001,0.01,0.2,a1b76_00683
0.31774890422821045,0.8769230842590332,0.34437522292137146,0.875,7,1767359346,,False,1,a1b76_00684,2026-01-02_14-09-06,24.201061964035034,24.201061964035034,3726382,ggpu130,10.241.148.30,24.201061964035034,1,506,6,4,0.001,0.01,0.2,a1b76_00684
0.20598265528678894,0.9384615421295166,0.2438374012708664,0.9259259104728699,9,1767359349,,False,1,a1b76_00685,2026-01-02_14-09-09,24.07450008392334,24.07450008392334,3726713,ggpu130,10.241.148.30,24.07450008392334,1,506,7,0,0.001,0.01,0.2,a1b76_00685
0.3008711338043213,0.892307698726654,0.31199878454208374,0.8888888955116272,19,1767359353,,False,1,a1b76_00686,2026-01-02_14-09-13,24.356201171875,24.356201171875,3726939,ggpu130,10.241.148.30,24.356201171875,1,506,7,1,0.001,0.01,0.2,a1b76_00686
0.2648574709892273,0.9076923131942749,0.2935602068901062,0.9012345671653748,8,1767359372,,False,1,a1b76_00687,2026-01-02_14-09-32,24.927774906158447,24.927774906158447,3728251,ggpu130,10.241.148.30,24.927774906158447,1,506,7,2,0.001,0.01,0.2,a1b76_00687
0.337145060300827,0.8769230842590332,0.2848012149333954,0.9012345671653748,41,1767359382,,False,1,a1b76_00688,2026-01-02_14-09-42,26.89639163017273,26.89639163017273,3728897,ggpu130,10.241.148.30,26.89639163017273,1,506,7,3,0.001,0.01,0.2,a1b76_00688
0.38700512051582336,0.8461538553237915,0.27062106132507324,0.9125000238418579,49,1767359384,,False,1,a1b76_00689,2026-01-02_14-09-44,28.435940980911255,28.435940980911255,3729080,ggpu130,10.241.148.30,28.435940980911255,1,506,7,4,0.001,0.01,0.2,a1b76_00689
0.42101871967315674,0.8307692408561707,0.18182653188705444,0.9629629850387573,43,1767359388,,False,1,a1b76_00690,2026-01-02_14-09-48,27.904191255569458,27.904191255569458,3729350,ggpu130,10.241.148.30,27.904191255569458,1,506,8,0,0.001,0.01,0.2,a1b76_00690
0.2804970443248749,0.9076923131942749,0.32773908972740173,0.8765432238578796,19,1767359402,,False,1,a1b76_00691,2026-01-02_14-10-02,23.045734405517578,23.045734405517578,3730712,ggpu130,10.241.148.30,23.045734405517578,1,506,8,1,0.001,0.01,0.2,a1b76_00691
0.26725125312805176,0.9076923131942749,0.30579930543899536,0.9012345671653748,13,1767359413,,False,1,a1b76_00692,2026-01-02_14-10-13,24.726466178894043,24.726466178894043,3731340,ggpu130,10.241.148.30,24.726466178894043,1,506,8,2,0.001,0.01,0.2,a1b76_00692
0.23229871690273285,0.9230769276618958,0.40094804763793945,0.8518518805503845,36,1767359418,,False,1,a1b76_00693,2026-01-02_14-10-18,26.122602224349976,26.122602224349976,3731592,ggpu130,10.241.148.30,26.122602224349976,1,506,8,3,0.001,0.01,0.2,a1b76_00693
0.3576850891113281,0.8615384697914124,0.2917409837245941,0.8999999761581421,28,1767359418,,False,1,a1b76_00694,2026-01-02_14-10-18,23.028944969177246,23.028944969177246,3732107,ggpu130,10.241.148.30,23.028944969177246,1,506,8,4,0.001,0.01,0.2,a1b76_00694
0.2783720791339874,0.9076923131942749,0.4186028838157654,0.8395061492919922,66,1767359439,,False,1,a1b76_00695,2026-01-02_14-10-39,29.22732400894165,29.22732400894165,3733112,ggpu130,10.241.148.30,29.22732400894165,1,506,9,0,0.001,0.01,0.2,a1b76_00695
0.3572804927825928,0.8615384697914124,0.29530495405197144,0.9012345671653748,20,1767359445,,False,1,a1b76_00696,2026-01-02_14-10-45,24.509737968444824,24.509737968444824,3733875,ggpu130,10.241.148.30,24.509737968444824,1,506,9,1,0.001,0.01,0.2,a1b76_00696
0.1957634687423706,0.9538461565971375,0.24661393463611603,0.9259259104728699,16,1767359449,,False,1,a1b76_00697,2026-01-02_14-10-49,24.70432734489441,24.70432734489441,3734217,ggpu130,10.241.148.30,24.70432734489441,1,506,9,2,0.001,0.01,0.2,a1b76_00697
0.27396851778030396,0.9076923131942749,0.2872941493988037,0.9012345671653748,16,1767359450,,False,1,a1b76_00698,2026-01-02_14-10-50,24.53099751472473,24.53099751472473,3734461,ggpu130,10.241.148.30,24.53099751472473,1,506,9,3,0.001,0.01,0.2,a1b76_00698
0.2743006646633148,0.9076923131942749,0.31832316517829895,0.887499988079071,23,1767359472,,False,1,a1b76_00699,2026-01-02_14-11-12,24.86409044265747,24.86409044265747,3735645,ggpu130,10.241.148.30,24.86409044265747,1,506,9,4,0.001,0.01,0.2,a1b76_00699
0.30274534225463867,0.892307698726654,0.28383803367614746,0.9012345671653748,35,1767359479,,False,1,a1b76_00700,2026-01-02_14-11-19,26.075711965560913,26.075711965560913,3736165,ggpu130,10.241.148.30,26.075711965560913,1,506,0,0,0.001,0.01,0.4,a1b76_00700
0.23459774255752563,0.9230769276618958,0.31914186477661133,0.8888888955116272,88,1767359487,,False,1,a1b76_00701,2026-01-02_14-11-27,30.20722508430481,30.20722508430481,3736589,ggpu130,10.241.148.30,30.20722508430481,1,506,0,1,0.001,0.01,0.4,a1b76_00701
0.27363765239715576,0.9076923131942749,0.264858603477478,0.9135802388191223,14,1767359482,,False,1,a1b76_00702,2026-01-02_14-11-22,24.595231771469116,24.595231771469116,3736594,ggpu130,10.241.148.30,24.595231771469116,1,506,0,2,0.001,0.01,0.4,a1b76_00702
