config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
5,0.001,0.2,0.0,0.0001,506,0.4770806133747101,0.7753846287727356,0.74885595,1.0,0.43846154,0.85063905,0.4925664,0.7276134,0.74167997,11.4,14.6,0.0,39.0,0.4647284984588623,0.7800308585166931,0.7588798,0.9958334,0.45,0.85454494,0.49512425,0.68473774,0.7312454,14.4,17.6,0.2,48.6
4,0.001,0.2,0.0,0.0001,506,0.40771374106407166,0.8400000095367431,0.80857724,1.0,0.59999996,0.889335,0.6523828,0.7944773,0.8206693,15.6,10.4,0.0,39.0,0.422603052854538,0.836790120601654,0.80280143,1.0,0.5875,0.8868092,0.64230883,0.8032392,0.81246424,18.8,13.2,0.0,48.8
3,0.001,0.2,0.0,0.0001,506,0.30114221274852754,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.8049437,0.8904339,0.9015913,19.6,6.4,0.0,39.0,0.31936057209968566,0.9034876585006714,0.8628788,1.0,0.75625,0.92622435,0.80763847,0.8788079,0.8692605,24.2,7.8,0.0,48.8
2,0.001,0.2,0.0,0.0001,506,0.3428290069103241,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.8639053,0.8613432,18.8,7.2,0.0,39.0,0.34457648396492,0.8862037181854248,0.84825134,0.9916666,0.725,0.91367006,0.7728004,0.8699897,0.87683266,23.2,8.8,0.4,48.4
1,0.001,0.2,0.0,0.0001,506,0.5530780673027038,0.7138461709022522,0.694392,1.0,0.2846154,0.8144433,0.35414356,0.64122283,0.69389266,7.4,18.6,0.0,39.0,0.5346471190452575,0.7231790065765381,0.7048262,1.0,0.3,0.8212393,0.3629389,0.65473926,0.6970312,9.6,22.4,0.0,48.8
0,0.001,0.2,0.0,0.0001,506,0.47744388580322267,0.7753846287727356,0.749338,1.0,0.43846154,0.8507916,0.49267635,0.7046351,0.73664415,11.4,14.6,0.0,39.0,0.45987231731414796,0.7792592644691467,0.75931126,0.9918367,0.45625,0.8533247,0.4927288,0.7152902,0.7626518,14.6,17.4,0.4,48.4
9,0.001,0.0,0.4,0.0001,506,0.5592418491840363,0.7230769395828247,0.7141097,0.95897436,0.36923078,0.8121193,0.37402216,0.6709073,0.7316028,9.6,16.4,1.6,37.4,0.5483541548252105,0.728024697303772,0.7155303,0.97517014,0.35,0.81911075,0.37879196,0.6581805,0.70401955,11.2,20.8,1.2,47.6
8,0.001,0.0,0.4,0.0001,506,0.42976972460746765,0.8338461637496948,0.7989031,1.0,0.58461535,0.88432103,0.6399739,0.79408294,0.80073243,15.2,10.8,0.0,39.0,0.44505615234375,0.821975314617157,0.78537077,1.0,0.55,0.8765605,0.61387205,0.753416,0.7729088,17.6,14.4,0.0,48.8
7,0.001,0.0,0.4,0.0001,506,0.5234611809253693,0.7692307829856873,0.74085,0.97948724,0.45384616,0.8405318,0.4993402,0.7009862,0.7180489,11.8,14.2,0.8,38.2,0.47013537883758544,0.8121296286582946,0.781817,0.9918367,0.5375,0.8704666,0.58784705,0.7468165,0.77946913,17.2,14.8,0.4,48.4
6,0.001,0.0,0.4,0.0001,506,0.4910272002220154,0.7723077058792114,0.7742139,0.8615385,0.6384616,0.814009,0.5336703,0.7607495,0.78492296,16.6,9.4,5.4,33.6,0.46775872111320493,0.7893209815025329,0.7912874,0.8811224,0.65,0.82960206,0.5658468,0.80696476,0.82972777,20.8,11.2,5.8,43.0
5,0.001,0.0,0.4,0.0001,506,0.5034486055374146,0.7692307829856873,0.7416304,1.0,0.42307693,0.84636915,0.4808785,0.7155819,0.7361263,11.0,15.0,0.0,39.0,0.4931065261363983,0.7726234555244446,0.74707633,1.0,0.425,0.8496129,0.48187223,0.66918445,0.7049451,13.6,18.4,0.0,48.8
4,0.001,0.0,0.4,0.0001,506,0.5135720252990723,0.7600000143051148,0.76908535,0.89230764,0.56153846,0.8183104,0.48181677,0.71794873,0.7613436,14.6,11.4,4.2,34.8,0.5322143912315369,0.7174691319465637,0.7327008,0.85918367,0.5,0.7787701,0.39604926,0.69692814,0.7313692,16.0,16.0,6.8,42.0
3,0.001,0.0,0.4,0.0001,506,0.39003857374191286,0.8646153926849365,0.86030304,0.9230769,0.77692306,0.8877754,0.72756255,0.87406313,0.85854846,20.2,5.8,3.0,36.0,0.40757603049278257,0.8411111116409302,0.8426819,0.9003401,0.75,0.8648485,0.68605614,0.86909807,0.8565466,24.0,8.0,4.8,44.0
2,0.001,0.0,0.4,0.0001,506,0.48646382689476014,0.7907692432403565,0.7757652,0.9128205,0.60769236,0.83742034,0.5707519,0.7741617,0.7911947,15.8,10.2,3.4,35.6,0.4815331995487213,0.7726543307304382,0.7639458,0.9061225,0.56875,0.82866746,0.51453,0.7479339,0.77540356,18.2,13.8,4.6,44.2
1,0.001,0.0,0.4,0.0001,506,0.5735946595668793,0.7138461709022522,0.6931429,1.0,0.2846154,0.8139364,0.36136174,0.63195264,0.681451,7.4,18.6,0.0,39.0,0.5569719433784485,0.7181790113449097,0.699117,1.0,0.2875,0.8178213,0.35347825,0.650873,0.70285404,9.2,22.8,0.0,48.8
0,0.001,0.0,0.4,0.0001,506,0.5818632245063782,0.6800000190734863,0.7113379,0.8769231,0.38461536,0.76503485,0.30020082,0.63737667,0.6930387,10.0,16.0,4.8,34.2,0.5544963896274566,0.712592601776123,0.73391104,0.8938776,0.4375,0.7930368,0.35453528,0.67587686,0.7235509,14.0,18.0,5.2,43.6
9,0.001,0.0,0.2,0.0001,506,0.4795601189136505,0.7723077058792114,0.7600438,0.97948724,0.46153846,0.84684277,0.48482078,0.7501973,0.79309213,12.0,14.0,0.8,38.2,0.4912371337413788,0.765123450756073,0.7509931,0.9754251,0.44375,0.8414707,0.4610373,0.7078775,0.74468964,14.2,17.8,1.2,47.6
8,0.001,0.0,0.2,0.0001,506,0.3926642179489136,0.8400000095367431,0.8064394,1.0,0.6,0.88869065,0.6517226,0.809073,0.82287186,15.6,10.4,0.0,39.0,0.42337504029273987,0.826913583278656,0.7911035,1.0,0.5625,0.87995356,0.6233247,0.7578723,0.78336906,18.0,14.0,0.0,48.8
7,0.001,0.0,0.2,0.0001,506,0.44141583442687987,0.8215384721755982,0.78458226,1.0,0.5538462,0.87582684,0.6165963,0.7654832,0.76399326,14.4,11.6,0.0,39.0,0.4022175133228302,0.8368209958076477,0.8027261,1.0,0.5875,0.8868049,0.6422824,0.7767379,0.8027293,18.8,13.2,0.0,48.8
6,0.001,0.0,0.2,0.0001,506,0.3770865023136139,0.8646153926849365,0.8383234,0.95897436,0.72307694,0.89382523,0.72519124,0.8327416,0.8295701,18.8,7.2,1.6,37.4,0.3578206330537796,0.8663580298423768,0.84709895,0.9510204,0.7375,0.8937186,0.7323158,0.87443936,0.8842797,23.6,8.4,2.4,46.4
5,0.001,0.0,0.2,0.0001,506,0.48862457275390625,0.7753846287727356,0.74885595,1.0,0.43846154,0.85063905,0.4925664,0.71715975,0.73760915,11.4,14.6,0.0,39.0,0.4744286358356476,0.7775925874710083,0.7555954,0.9959184,0.44375,0.8527581,0.4903379,0.6763326,0.71973455,14.2,17.8,0.2,48.6
4,0.001,0.0,0.2,0.0001,506,0.4170039653778076,0.8338461637496948,0.8046549,0.9948718,0.5923077,0.8847157,0.639073,0.7753452,0.80207145,15.4,10.6,0.2,38.8,0.43457666635513303,0.8244135737419128,0.80234087,0.97534007,0.59375,0.87585294,0.6114156,0.792812,0.8040177,19.0,13.0,1.2,47.6
3,0.001,0.0,0.2,0.0001,506,0.3246798276901245,0.892307698726654,0.8574726,0.9846153,0.75384617,0.91650724,0.782264,0.8821499,0.874452,19.6,6.4,0.6,38.4,0.3521260619163513,0.8861419796943665,0.84959155,0.98758507,0.73125,0.91306436,0.77043855,0.86386585,0.84729874,23.4,8.6,0.6,48.2
2,0.001,0.0,0.2,0.0001,506,0.36038259863853456,0.8830769300460816,0.8381893,1.0,0.70769227,0.91163427,0.769775,0.848718,0.8520318,18.4,7.6,0.0,39.0,0.35323585867881774,0.8887345790863037,0.84583026,1.0,0.71875,0.9161192,0.7793792,0.86240566,0.86487466,23.0,9.0,0.0,48.8
1,0.001,0.0,0.2,0.0001,506,0.5586505830287933,0.7138461709022522,0.694392,1.0,0.2846154,0.8144433,0.35414356,0.6321499,0.6751653,7.4,18.6,0.0,39.0,0.5415546596050262,0.7206790089607239,0.70192236,1.0,0.29375,0.81951416,0.3582012,0.65699273,0.7088954,9.4,22.6,0.0,48.8
0,0.001,0.0,0.2,0.0001,506,0.49272369146347045,0.7723077058792114,0.7520238,0.9897436,0.44615382,0.84774065,0.48432297,0.7002958,0.7268692,11.6,14.4,0.4,38.6,0.47418728172779084,0.7718518495559692,0.76252514,0.9714286,0.46875,0.8459176,0.47515377,0.7089153,0.74948394,15.0,17.0,1.4,47.4
8,0.001,0.0,0.0,0.0001,506,0.368502277135849,0.8400000095367431,0.8064394,1.0,0.6,0.88869065,0.6517226,0.8240631,0.8450262,15.6,10.4,0.0,39.0,0.4042524456977844,0.826913583278656,0.7911035,1.0,0.5625,0.87995356,0.6233247,0.76086706,0.7835673,18.0,14.0,0.0,48.8
9,0.001,0.0,0.0,0.0001,506,0.4572737395763397,0.781538474559784,0.7572287,1.0,0.45384616,0.8552685,0.50453544,0.7501973,0.7950691,11.8,14.2,0.0,39.0,0.4740110218524933,0.7750308632850647,0.7507472,0.9959184,0.4375,0.85043335,0.48479885,0.71081126,0.75241375,14.0,18.0,0.2,48.6
7,0.001,0.0,0.0,0.0001,506,0.4166207194328308,0.8246153950691223,0.7880397,1.0,0.56153846,0.87791175,0.6224098,0.782643,0.78641427,14.6,11.4,0.0,39.0,0.3862888336181641,0.8417592644691467,0.8083583,1.0,0.6,0.8901659,0.6517155,0.7675941,0.78848654,19.2,12.8,0.0,48.8
6,0.001,0.0,0.0,0.0001,506,0.3501582145690918,0.8830769300460816,0.8382472,1.0,0.7076923,0.91164446,0.7698541,0.84516776,0.8364755,18.4,7.6,0.0,39.0,0.33124856650829315,0.8959876656532287,0.8575072,0.9959184,0.74375,0.9209946,0.79224,0.8667332,0.87089455,23.8,8.2,0.2,48.6
5,0.001,0.0,0.0,0.0001,506,0.47250002026557925,0.7753846287727356,0.74885595,1.0,0.43846154,0.85063905,0.4925664,0.71952665,0.73792434,11.4,14.6,0.0,39.0,0.45903794169425965,0.7825308561325073,0.7592991,1.0,0.45,0.8566416,0.5010522,0.6771059,0.72219956,14.4,17.6,0.0,48.8
3,0.001,0.0,0.0,0.0001,506,0.30197562277317047,0.8953846216201782,0.85553837,0.9948718,0.74615383,0.9197575,0.7908838,0.88589746,0.8836549,19.4,6.6,0.2,38.8,0.313984876871109,0.9034876585006714,0.8628788,1.0,0.75625,0.92622435,0.80763847,0.8695499,0.85857743,24.2,7.8,0.0,48.8
4,0.001,0.0,0.0,0.0001,506,0.38813336491584777,0.8430769324302674,0.81251657,1.0,0.6076923,0.8915725,0.6583063,0.77534515,0.7905125,15.8,10.2,0.0,39.0,0.4000281751155853,0.836790120601654,0.8054469,0.9958334,0.59375,0.8865074,0.64102405,0.79466677,0.8065611,19.0,13.0,0.2,48.6
2,0.001,0.0,0.0,0.0001,506,0.3367206513881683,0.8861538529396057,0.84453505,0.9948718,0.72307694,0.91322917,0.77394927,0.85680485,0.8683006,18.8,7.2,0.2,38.8,0.330835634469986,0.8912037134170532,0.85108435,0.9959184,0.73125,0.917503,0.78237957,0.86525965,0.8658749,23.4,8.6,0.2,48.6
0,0.001,0.0,0.0,0.0001,506,0.4592796742916107,0.7784615516662597,0.753106,1.0,0.44615382,0.85297644,0.49855074,0.71311635,0.75160396,11.6,14.4,0.0,39.0,0.4579502671957016,0.7841975331306458,0.76543564,0.9918367,0.46875,0.8568079,0.5025406,0.7068745,0.744158,15.0,17.0,0.4,48.4
1,0.001,0.0,0.0,0.0001,506,0.5505434393882751,0.710769248008728,0.692517,1.0,0.2769231,0.81298697,0.33365235,0.63786983,0.68011475,7.2,18.8,0.0,39.0,0.5304039478302002,0.7231790065765381,0.7048262,1.0,0.3,0.8212393,0.3629389,0.6584197,0.70788,9.6,22.4,0.0,48.8
9,0.01,0.4,0.4,0.0001,506,0.45115241408348083,0.8461538553237915,0.81488097,1.0,0.61538464,0.8933315,0.66376525,0.80285996,0.81813365,16.0,10.0,0.0,39.0,0.4840059161186218,0.8145061731338501,0.78050935,0.9958334,0.5375,0.8715515,0.59798896,0.755401,0.76670825,17.2,14.8,0.2,48.6
8,0.01,0.4,0.4,0.0001,506,0.5129534602165222,0.7600000143051148,0.76587373,0.90256405,0.5461539,0.81982535,0.48664808,0.77652866,0.79919606,14.2,11.8,3.8,35.2,0.5368417620658874,0.7370987653732299,0.73654515,0.92151356,0.45625,0.8133465,0.41132826,0.6857688,0.731941,14.6,17.4,3.8,45.0
7,0.01,0.4,0.4,0.0001,506,0.4738971829414368,0.8184615492820739,0.78081405,1.0,0.54615384,0.87364185,0.61072195,0.74871796,0.75431234,14.2,11.8,0.0,39.0,0.43249404430389404,0.836790120601654,0.8050231,0.9958334,0.59375,0.8863758,0.64092004,0.77442604,0.7962941,19.0,13.0,0.2,48.6
6,0.01,0.4,0.4,0.0001,506,0.5412057876586914,0.7323077082633972,0.75389284,0.8,0.63076925,0.7660595,0.4682075,0.73925054,0.7407026,16.4,9.6,7.8,31.2,0.5171899139881134,0.7720061779022217,0.7823595,0.8810374,0.60625,0.82162875,0.5244025,0.78461945,0.80968904,19.4,12.6,5.8,43.0
5,0.01,0.4,0.4,0.0001,506,0.4828618884086609,0.8061538577079773,0.7790803,0.97948724,0.54615384,0.86384904,0.5775636,0.7721893,0.7914947,14.2,11.8,0.8,38.2,0.4941078066825867,0.796975290775299,0.7700936,0.97933674,0.51875,0.8584281,0.5563401,0.7288412,0.7622941,16.6,15.4,1.0,47.8
4,0.01,0.4,0.4,0.0001,506,0.42672998607158663,0.8338461637496948,0.8046549,0.9948718,0.5923077,0.88471556,0.639073,0.7645956,0.800649,15.4,10.6,0.2,38.8,0.44761723279953003,0.8244444489479065,0.7913732,0.9958334,0.5625,0.87811327,0.61739343,0.7402131,0.77515435,18.0,14.0,0.2,48.6
3,0.01,0.4,0.4,0.0001,506,0.43126710653305056,0.8430769324302674,0.8347203,0.9179487,0.7307692,0.8716534,0.68340456,0.84309673,0.8441474,19.0,7.0,3.2,35.8,0.4478310525417328,0.8368209958076477,0.82890207,0.9142858,0.71875,0.8685193,0.6638568,0.8174559,0.81154823,23.0,9.0,4.2,44.6
1,0.01,0.4,0.4,0.0001,506,0.4784758388996124,0.800000011920929,0.7816323,0.95897436,0.56153846,0.85542136,0.5694965,0.77534515,0.7748321,14.6,11.4,1.6,37.4,0.46640045046806333,0.8145370364189148,0.7965385,0.9714286,0.575,0.868646,0.59777987,0.7722563,0.8003459,18.4,13.6,1.4,47.4
2,0.01,0.4,0.4,0.0001,506,0.5525835394859314,0.7507692456245423,0.75646955,0.8717949,0.56923074,0.80262107,0.48718286,0.7757396,0.8038438,14.8,11.2,5.0,34.0,0.5712282538414002,0.7275000095367432,0.7522035,0.83205783,0.56875,0.77581847,0.44445592,0.7261732,0.76599085,18.2,13.8,8.2,40.6
0,0.01,0.4,0.4,0.0001,506,0.5496436536312104,0.747692322731018,0.7561468,0.9179487,0.49230766,0.81574476,0.45705843,0.70207095,0.7333459,12.8,13.2,3.2,35.8,0.5376572906970978,0.7225000023841858,0.73240554,0.88520414,0.475,0.7913562,0.395009,0.68303835,0.72307754,15.2,16.8,5.6,43.2
9,0.01,0.4,0.2,0.0001,506,0.41595770716667174,0.8461538553237915,0.81488097,1.0,0.61538464,0.8933314,0.66376525,0.81627214,0.84096307,16.0,10.0,0.0,39.0,0.4523975193500519,0.8244135737419128,0.7883686,1.0,0.55625,0.8782862,0.6185815,0.7668859,0.7875448,17.8,14.2,0.0,48.8
8,0.01,0.4,0.2,0.0001,506,0.4146106779575348,0.836923086643219,0.80267125,1.0,0.5923077,0.8865059,0.6458483,0.8175543,0.8360504,15.4,10.6,0.0,39.0,0.44759324193000793,0.8244135856628418,0.78809595,1.0,0.55625,0.8781953,0.6185652,0.7538146,0.7763468,17.8,14.2,0.0,48.8
7,0.01,0.4,0.2,0.0001,506,0.45781288146972654,0.8215384721755982,0.78458226,1.0,0.5538462,0.8758267,0.6165963,0.7560158,0.7658378,14.4,11.6,0.0,39.0,0.4179032504558563,0.836790120601654,0.8050231,0.9958334,0.59375,0.8863758,0.64092004,0.77205837,0.7977325,19.0,13.0,0.2,48.6
6,0.01,0.4,0.2,0.0001,506,0.41889716386795045,0.8523077011108399,0.80897444,0.9897436,0.6461538,0.8899849,0.70498115,0.8216963,0.822806,16.8,9.2,0.4,38.6,0.3964570641517639,0.8539814829826355,0.8199461,0.9877551,0.65,0.89416,0.69832623,0.846046,0.85994893,20.8,11.2,0.6,48.2
5,0.01,0.4,0.2,0.0001,506,0.4473015069961548,0.8276923179626465,0.7918078,1.0,0.5692308,0.8800966,0.6282842,0.79309666,0.8062685,14.8,11.2,0.0,39.0,0.44942033290863037,0.8244753122329712,0.79079527,1.0,0.55625,0.8791014,0.61894786,0.7508012,0.792356,17.8,14.2,0.0,48.8
4,0.01,0.4,0.2,0.0001,506,0.4172470808029175,0.836923086643219,0.80526096,1.0,0.5923077,0.88729745,0.64657986,0.7709073,0.8055099,15.4,10.6,0.0,39.0,0.43547263741493225,0.831851851940155,0.79949677,0.9958334,0.58125,0.8830476,0.631513,0.7642379,0.7869407,18.6,13.4,0.2,48.6
3,0.01,0.4,0.2,0.0001,506,0.34851170182228086,0.8953846216201782,0.85287875,1.0,0.7384616,0.9202386,0.7932926,0.8882643,0.8985419,19.2,6.8,0.0,39.0,0.3780754148960114,0.8911419749259949,0.851031,0.9959184,0.73125,0.9174498,0.7823976,0.85727847,0.85626334,23.4,8.6,0.2,48.6
2,0.01,0.4,0.2,0.0001,506,0.3845006227493286,0.8830769300460816,0.84052265,0.9948718,0.7153846,0.91106594,0.7670931,0.8453649,0.8548711,18.6,7.4,0.2,38.8,0.38539865612983704,0.8713580250740052,0.83840865,0.97933674,0.70625,0.9023172,0.7411823,0.86636764,0.87075675,22.6,9.4,1.0,47.8
1,0.01,0.4,0.2,0.0001,506,0.45434272289276123,0.8246153950691223,0.7940321,0.9897436,0.5769231,0.8770145,0.61905897,0.7838265,0.7911813,15.0,11.0,0.4,38.6,0.44442239999771116,0.8268827080726624,0.8004387,0.9877551,0.58125,0.8792391,0.6216879,0.78798497,0.81230086,18.6,13.4,0.6,48.2
0,0.01,0.4,0.2,0.0001,506,0.41284905672073363,0.8338461637496948,0.7989031,1.0,0.58461535,0.88432103,0.63997394,0.784714,0.7877897,15.2,10.8,0.0,39.0,0.4120991826057434,0.8391666650772095,0.8082768,0.9958334,0.6,0.88819134,0.64530206,0.77433836,0.80392665,19.2,12.8,0.2,48.6
9,0.01,0.4,0.0,0.0001,506,0.40432450771331785,0.8430769324302674,0.810562,1.0,0.60769236,0.8909828,0.65770733,0.8097633,0.82742774,15.8,10.2,0.0,39.0,0.44429553151130674,0.8244135737419128,0.7883686,1.0,0.55625,0.8782862,0.6185815,0.76726854,0.789359,17.8,14.2,0.0,48.8
8,0.01,0.4,0.0,0.0001,506,0.3958954453468323,0.836923086643219,0.80267125,1.0,0.5923077,0.8865059,0.6458483,0.8155819,0.8328722,15.4,10.6,0.0,39.0,0.42875989675521853,0.826913583278656,0.7911035,1.0,0.5625,0.87995356,0.62332463,0.75763047,0.7850393,18.0,14.0,0.0,48.8
7,0.01,0.4,0.0,0.0001,506,0.43886448740959166,0.8215384721755982,0.78458226,1.0,0.5538461,0.87582684,0.6165963,0.76607496,0.77874124,14.4,11.6,0.0,39.0,0.40741443634033203,0.836790120601654,0.8050231,0.9958334,0.59375,0.8863757,0.64092004,0.76989794,0.7928511,19.0,13.0,0.2,48.6
6,0.01,0.4,0.0,0.0001,506,0.3731995582580566,0.8738461613655091,0.83062303,0.9948718,0.6923078,0.90496176,0.74974906,0.84812623,0.8435318,18.0,8.0,0.2,38.8,0.36750089526176455,0.8836111307144165,0.84511536,0.9918367,0.71875,0.912042,0.766792,0.86280024,0.8777315,23.0,9.0,0.4,48.4
5,0.01,0.4,0.0,0.0001,506,0.4166336417198181,0.836923086643219,0.80218935,1.0,0.5923077,0.8863533,0.6457383,0.7976332,0.8085324,15.4,10.6,0.0,39.0,0.42598437070846557,0.8343518495559692,0.8039938,0.9958334,0.5875,0.8852571,0.63670963,0.7517021,0.77833784,18.8,13.2,0.2,48.6
4,0.01,0.4,0.0,0.0001,506,0.4010849744081497,0.836923086643219,0.8077793,0.9948718,0.6,0.8867688,0.6441605,0.8108481,0.82791615,15.6,10.4,0.2,38.8,0.4301027894020081,0.8293518543243408,0.79889214,0.9917517,0.58125,0.8810142,0.6247316,0.7930564,0.8016435,18.6,13.4,0.4,48.4
3,0.01,0.4,0.0,0.0001,506,0.3271097958087921,0.8953846216201782,0.85553837,0.9948718,0.7461539,0.9197575,0.7908838,0.8916174,0.9016369,19.4,6.6,0.2,38.8,0.34937421083450315,0.8911110997200012,0.8535671,0.9917517,0.7375,0.91708076,0.7812206,0.86911666,0.8733653,23.6,8.4,0.4,48.4
2,0.01,0.4,0.0,0.0001,506,0.3460508704185486,0.8830769300460816,0.8413514,0.9948718,0.7153846,0.91123736,0.7681425,0.8601578,0.871945,18.6,7.4,0.2,38.8,0.34493802189826966,0.8912037134170532,0.8489912,1.0,0.725,0.91791046,0.78415316,0.867986,0.87506324,23.2,8.8,0.0,48.8
1,0.01,0.4,0.0,0.0001,506,0.404617840051651,0.8430769324302674,0.8115646,1.0,0.60769236,0.8912939,0.65796226,0.800789,0.81056756,15.8,10.2,0.0,39.0,0.41424264907836916,0.8342592716217041,0.8033717,0.9958334,0.5875,0.8850547,0.6362053,0.77967024,0.79989827,18.8,13.2,0.2,48.6
0,0.01,0.4,0.0,0.0001,506,0.4851965069770813,0.7753846287727356,0.74933785,1.0,0.43846154,0.8507916,0.49267635,0.7004931,0.73179567,11.4,14.6,0.0,39.0,0.4640015304088593,0.7841975331306458,0.76050067,1.0,0.45625,0.8574476,0.50538576,0.71439207,0.7617906,14.6,17.4,0.0,48.8
9,0.01,0.2,0.4,0.0001,506,0.43892871141433715,0.8338461637496948,0.8023809,1.0,0.58461535,0.8854497,0.64046586,0.8127219,0.8292471,15.2,10.8,0.0,39.0,0.4811064064502716,0.8071296334266662,0.7692911,1.0,0.5125,0.866741,0.5855263,0.7595703,0.7730971,16.4,15.6,0.0,48.8
7,0.01,0.2,0.4,0.0001,506,0.48753861784935,0.7846153974533081,0.78383017,0.92820513,0.56923074,0.8407648,0.5378431,0.7591716,0.7592467,14.8,11.2,2.8,36.2,0.4481760263442993,0.81209876537323,0.79842013,0.9550171,0.59375,0.8644619,0.5849775,0.7694675,0.7951231,19.0,13.0,2.2,46.6
8,0.01,0.2,0.4,0.0001,506,0.46969989538192747,0.7876923203468322,0.7899383,0.9128205,0.6,0.8342198,0.55431753,0.78284025,0.802632,15.6,10.4,3.4,35.6,0.5142461597919464,0.7619444489479065,0.7452084,0.9416666,0.4875,0.8283267,0.4820002,0.67778885,0.7209261,15.6,16.4,2.8,46.0
6,0.01,0.2,0.4,0.0001,506,0.45793668627738954,0.8092307806015014,0.8000415,0.89743596,0.6769231,0.8386467,0.62667334,0.80867845,0.8063674,17.6,8.4,4.0,35.0,0.4373151659965515,0.8337345719337463,0.81076163,0.9418367,0.66875,0.8709175,0.6581044,0.83501005,0.844862,21.4,10.6,2.8,46.0
5,0.01,0.2,0.4,0.0001,506,0.45198485255241394,0.8246153950691223,0.79030526,0.9948718,0.56923074,0.87727773,0.6201803,0.800789,0.8196918,14.8,11.2,0.2,38.8,0.46722895503044126,0.8195370316505433,0.78771746,0.9958334,0.55,0.8753973,0.60829633,0.74379647,0.773925,17.6,14.4,0.2,48.6
4,0.01,0.2,0.4,0.0001,506,0.40627783834934234,0.836923086643219,0.8079712,0.9948718,0.6,0.88675326,0.64487594,0.7919133,0.81034535,15.6,10.4,0.2,38.8,0.425602400302887,0.8343209862709046,0.80511415,0.9916666,0.59375,0.8843988,0.63549656,0.7908456,0.80017364,19.0,13.0,0.4,48.4
3,0.01,0.2,0.4,0.0001,506,0.4434524357318878,0.8276923179626465,0.83465034,0.8871795,0.73846155,0.85549974,0.65161735,0.84368837,0.8494957,19.2,6.8,4.4,34.6,0.46467692255973814,0.8317283987998962,0.8313648,0.90578234,0.71875,0.8633181,0.657627,0.8212983,0.80843717,23.0,9.0,4.6,44.2
1,0.01,0.2,0.4,0.0001,506,0.5411861300468445,0.6830769419670105,0.7685114,0.72820514,0.61538464,0.70656747,0.38003007,0.7422091,0.7572696,16.0,10.0,10.6,28.4,0.518647027015686,0.7182407379150391,0.7514195,0.82040817,0.5625,0.76909006,0.41230074,0.72117746,0.7558651,18.0,14.0,8.8,40.0
2,0.01,0.2,0.4,0.0001,506,0.5412725508213043,0.7661538600921631,0.7891457,0.84615386,0.6461538,0.8054736,0.5277909,0.77021694,0.79412097,16.8,9.2,6.0,33.0,0.5549372375011444,0.725092601776123,0.7534572,0.8033163,0.60625,0.77106684,0.4319593,0.7289821,0.76389635,19.4,12.6,9.6,39.2
9,0.01,0.2,0.2,0.0001,506,0.38984155356884004,0.8461538553237915,0.81488097,1.0,0.61538464,0.8933315,0.66376525,0.81410253,0.83624494,16.0,10.0,0.0,39.0,0.42852120399475097,0.8244135737419128,0.78882396,1.0,0.55625,0.8784377,0.6186073,0.7727373,0.7963263,17.8,14.2,0.0,48.8
0,0.01,0.2,0.4,0.0001,506,0.5026094436645507,0.7753846287727356,0.7497897,1.0,0.43846154,0.8509388,0.49274778,0.71903354,0.7428322,11.4,14.6,0.0,39.0,0.49623152017593386,0.7817283987998962,0.7599162,0.9959184,0.45625,0.85540545,0.49890748,0.71521443,0.75426745,14.6,17.4,0.2,48.6
7,0.01,0.2,0.2,0.0001,506,0.45550914406776427,0.8123077034950257,0.78214806,0.98461545,0.5538461,0.867939,0.593501,0.756213,0.7575141,14.4,11.6,0.6,38.4,0.4120322525501251,0.8318209886550904,0.8040327,0.98758507,0.59375,0.8821918,0.62892985,0.7675196,0.79492986,19.0,13.0,0.6,48.2
8,0.01,0.2,0.2,0.0001,506,0.4089547574520111,0.8307692408561707,0.79826564,0.9948718,0.58461535,0.8818056,0.6317884,0.8108481,0.8259672,15.2,10.8,0.2,38.8,0.4382969379425049,0.8244135856628418,0.78809595,1.0,0.55625,0.8781953,0.6185652,0.752183,0.78037983,17.8,14.2,0.0,48.8
6,0.01,0.2,0.2,0.0001,506,0.365869414806366,0.8769230842590332,0.83356774,0.9948718,0.7,0.9068352,0.755959,0.8522682,0.85555494,18.2,7.8,0.2,38.8,0.3496079981327057,0.8885802507400513,0.85051167,0.9918367,0.73125,0.91531944,0.7764214,0.87617195,0.8867071,23.4,8.6,0.4,48.4
