inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6915866732597351,0.522522509098053,0.6919923424720764,0.52173912525177,11,1768026615,,False,1,9c290_00110,2026-01-10_07-30-15,351.7841079235077,351.7841079235077,3107129,ggpu133,10.241.148.33,351.7841079235077,1,0.001,0.1,0.0,689,0,0,9c290_00110,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7430059,0.74220073,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5923821,0.5842985,0.0,66.0,0.0,72.0
0.6914042830467224,0.522522509098053,0.6919006109237671,0.52173912525177,10,1768026718,,False,1,9c290_00111,2026-01-10_07-31-58,352.20837354660034,352.20837354660034,3107827,ggpu133,10.241.148.33,352.20837354660034,1,0.001,0.1,0.2,689,0,0,9c290_00111,0.5225225,1.0,0.0,0.6863905,0.008559661,0.76106054,0.74821866,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6022727,0.5852926,0.0,66.0,0.0,72.0
0.6912199258804321,0.522522509098053,0.6918277740478516,0.52173912525177,8,1768026977,,False,1,9c290_00112,2026-01-10_07-36-17,346.55043029785156,346.55043029785156,3108809,ggpu133,10.241.148.33,346.55043029785156,1,0.001,0.1,0.4,689,0,0,9c290_00112,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7550423,0.73471785,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61195284,0.58633906,0.0,66.0,0.0,72.0
0.6910783648490906,0.522522509098053,0.6917918920516968,0.52173912525177,7,1768027079,,False,1,9c290_00113,2026-01-10_07-37-59,342.12995433807373,342.12995433807373,3109575,ggpu133,10.241.148.33,342.12995433807373,1,0.001,0.1,0.6,689,0,0,9c290_00113,0.5225225,1.0,0.0,0.6863905,0.008559661,0.74690956,0.72666836,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6077441,0.57805336,0.0,66.0,0.0,72.0
0.6909172534942627,0.522522509098053,0.6916862726211548,0.52173912525177,6,1768027336,,False,1,9c290_00114,2026-01-10_07-42-16,342.17729806900024,342.17729806900024,3110594,ggpu133,10.241.148.33,342.17729806900024,1,0.001,0.1,0.8,689,0,0,9c290_00114,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7423553,0.7212,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6087963,0.57667464,0.0,66.0,0.0,72.0
0.6921333074569702,0.522522509098053,0.6922282576560974,0.52173912525177,1111,1768030727,,False,1,9c290_00115,2026-01-10_08-38-47,3631.624691724777,3631.624691724777,3111358,ggpu133,10.241.148.33,3631.624691724777,1,0.0001,0.1,0.0,689,0,0,9c290_00115,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7361744,0.72832364,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60037875,0.5977912,0.0,66.0,0.0,72.0
0.6920533180236816,0.522522509098053,0.6922820806503296,0.52173912525177,163,1768028165,,False,1,9c290_00116,2026-01-10_07-56-05,813.8063304424286,813.8063304424286,3112278,ggpu133,10.241.148.33,813.8063304424286,1,0.0001,0.1,0.2,689,0,0,9c290_00116,0.5225225,1.0,0.0,0.6863905,0.008559661,0.61581,0.62204546,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5393518,0.5320902,0.0,66.0,0.0,72.0
0.6917884945869446,0.522522509098053,0.692111611366272,0.52173912525177,140,1768028918,,False,1,9c290_00117,2026-01-10_08-08-38,738.9837071895599,738.9837071895599,3113944,ggpu133,10.241.148.33,738.9837071895599,1,0.0001,0.1,0.4,689,0,0,9c290_00117,0.5225225,1.0,0.0,0.6863905,0.008559661,0.714704,0.7136009,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.57922983,0.570108,0.0,66.0,0.0,72.0
0.6914724111557007,0.522522509098053,0.691929280757904,0.52173912525177,123,1768029622,,False,1,9c290_00118,2026-01-10_08-20-22,687.9607803821564,687.9607803821564,3115585,ggpu133,10.241.148.33,687.9607803821564,1,0.0001,0.1,0.6,689,0,0,9c290_00118,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7548797,0.7415311,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6020623,0.5858878,0.0,66.0,0.0,72.0
0.6911317706108093,0.522522509098053,0.6917552947998047,0.52173912525177,97,1768029765,,False,1,9c290_00119,2026-01-10_08-22-45,611.2215666770935,611.2215666770935,3116503,ggpu133,10.241.148.33,611.2215666770935,1,0.0001,0.1,0.8,689,0,0,9c290_00119,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7462589,0.7259913,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6075337,0.5796625,0.0,66.0,0.0,72.0
0.6919101476669312,0.522522509098053,0.6920964121818542,0.52173912525177,9429,1768058040,,False,1,9c290_00120,2026-01-10_16-14-00,28409.433455467224,28409.433455467224,3117816,ggpu133,10.241.148.33,28409.433455467224,1,1e-05,0.1,0.0,689,0,0,9c290_00120,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7371503,0.7088866,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6233165,0.58474815,0.0,66.0,0.0,72.0
0.6920169591903687,0.522522509098053,0.6922360062599182,0.52173912525177,1966,1768035973,,False,1,9c290_00121,2026-01-10_10-06-13,6198.763880252838,6198.763880252838,3118605,ggpu133,10.241.148.33,6198.763880252838,1,1e-05,0.1,0.2,689,0,0,9c290_00121,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6054001,0.615253,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.53324914,0.5271242,0.0,66.0,0.0,72.0
0.6917983293533325,0.522522509098053,0.6921029090881348,0.52173912525177,1631,1768035966,,False,1,9c290_00122,2026-01-10_10-06-06,5226.147479295731,5226.147479295731,3120432,ggpu133,10.241.148.33,5226.147479295731,1,1e-05,0.1,0.4,689,0,0,9c290_00122,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7000651,0.6996989,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.57175934,0.5682169,0.0,66.0,0.0,72.0
0.6915224194526672,0.522522509098053,0.6919527053833008,0.52173912525177,1341,1768040346,,False,1,9c290_00123,2026-01-10_11-19-06,4366.240284442902,4366.240284442902,3128075,ggpu133,10.241.148.33,4366.240284442902,1,1e-05,0.1,0.6,689,0,0,9c290_00123,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7529278,0.74043196,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5984848,0.5841712,0.0,66.0,0.0,72.0
0.6911771893501282,0.522522509098053,0.6917769908905029,0.52173912525177,1079,1768039534,,False,1,9c290_00124,2026-01-10_11-05-34,3550.6730885505676,3550.6730885505676,3128396,ggpu133,10.241.148.33,3550.6730885505676,1,1e-05,0.1,0.8,689,0,0,9c290_00124,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7469096,0.72719604,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60711277,0.57933843,0.0,66.0,0.0,72.0
0.691491961479187,0.522522509098053,0.6920913457870483,0.52173912525177,42,1768039993,,False,1,9c290_00003,2026-01-10_11-13-13,444.2994062900543,444.2994062900543,3134027,ggpu133,10.241.148.33,444.2994062900543,1,0.1,0.0,0.6,689,0,0,9c290_00003,0.5225225,1.0,0.0,0.6863905,0.008559661,0.527326,0.55721337,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5242003,0.51091504,0.0,66.0,0.0,72.0
0.6920058727264404,0.522522509098053,0.6921402215957642,0.52173912525177,86,1768040581,,False,1,9c290_00029,2026-01-10_11-23-01,575.3915748596191,575.3915748596191,3135233,ggpu133,10.241.148.33,575.3915748596191,1,0.1,0.0001,0.8,689,0,0,9c290_00029,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6581002,0.62876976,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6117425,0.5717668,0.0,66.0,0.0,72.0
