inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.29639527201652527,0.8651685118675232,0.22208811342716217,0.8909090757369995,123,1768543149,,False,1,cd469_00543,2026-01-16_06-59-09,193.17301154136658,193.17301154136658,2885304,ggpu131,10.241.148.31,193.17301154136658,1,689,8,3,0.01,0.0001,0.2,cd469_00543,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.9488349,0.9559593,34.0,8.0,4.0,43.0,0.88135594,0.9122807,0.8679245,0.8965517,0.7817594,0.9705395,0.9703936,46.0,7.0,5.0,52.0
0.19637538492679596,0.898876428604126,0.33461159467697144,0.8636363744735718,337,1768543341,,False,1,cd469_00544,2026-01-16_07-02-21,359.12504529953003,359.12504529953003,2886298,ggpu131,10.241.148.31,359.12504529953003,1,689,8,4,0.01,0.0001,0.2,cd469_00544,0.86538464,0.9574468,0.8333333,0.90909094,0.80098945,0.97720367,0.981014,35.0,7.0,2.0,45.0,0.875,0.8596491,0.8679245,0.86725664,0.7272126,0.94505125,0.9470705,46.0,7.0,8.0,49.0
0.38347920775413513,0.8068181872367859,0.29653576016426086,0.8828828930854797,147,1768543218,,False,1,cd469_00545,2026-01-16_07-00-18,210.38459873199463,210.38459873199463,2886941,ggpu131,10.241.148.31,210.38459873199463,1,689,9,0,0.01,0.0001,0.2,cd469_00545,0.79591835,0.84782606,0.7619048,0.8210526,0.61307186,0.90942025,0.9196435,32.0,10.0,7.0,39.0,0.85714287,0.9310345,0.8301887,0.892562,0.76749057,0.94957703,0.95363075,44.0,9.0,4.0,54.0
0.2768116891384125,0.8876404762268066,0.3683314323425293,0.8454545736312866,159,1768543313,,False,1,cd469_00546,2026-01-16_07-01-53,214.53352904319763,214.53352904319763,2887739,ggpu131,10.241.148.31,214.53352904319763,1,689,9,1,0.01,0.0001,0.2,cd469_00546,0.90909094,0.8695652,0.90697676,0.8888889,0.7761497,0.9509605,0.9553185,39.0,4.0,6.0,40.0,0.82539684,0.8965517,0.78846157,0.8595041,0.691346,0.9247347,0.9234795,41.0,11.0,6.0,52.0
0.27314168214797974,0.8764045238494873,0.2605811357498169,0.8999999761581421,77,1768543311,,False,1,cd469_00547,2026-01-16_07-01-51,151.49912691116333,151.49912691116333,2888561,ggpu131,10.241.148.31,151.49912691116333,1,689,9,2,0.01,0.0001,0.2,cd469_00547,0.84313726,0.9347826,0.81395346,0.88659793,0.75642353,0.95399386,0.9238214,35.0,8.0,3.0,43.0,0.86153847,0.9655172,0.8269231,0.91056913,0.8046728,0.96419084,0.9506201,43.0,9.0,2.0,56.0
0.27174246311187744,0.8876404762268066,0.2320500761270523,0.8999999761581421,116,1768543419,,False,1,cd469_00548,2026-01-16_07-03-39,187.71587133407593,187.71587133407593,2889286,ggpu131,10.241.148.31,187.71587133407593,1,689,9,3,0.01,0.0001,0.2,cd469_00548,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.94984806,0.94253874,36.0,6.0,4.0,43.0,0.87096775,0.94736844,0.8490566,0.90756303,0.80242383,0.97053957,0.96988,45.0,8.0,3.0,54.0
0.22759109735488892,0.9101123809814453,0.277147501707077,0.8545454740524292,180,1768543561,,False,1,cd469_00549,2026-01-16_07-06-01,239.30187702178955,239.30187702178955,2890193,ggpu131,10.241.148.31,239.30187702178955,1,689,9,4,0.01,0.0001,0.2,cd469_00549,0.9148936,0.9148936,0.9047619,0.9148936,0.81965554,0.9670719,0.9694897,38.0,4.0,4.0,43.0,0.84745765,0.877193,0.8301887,0.86206895,0.7087908,0.94637537,0.9484116,44.0,9.0,7.0,50.0
0.2568185329437256,0.8863636255264282,0.21133306622505188,0.9279279112815857,242,1768543606,,False,1,cd469_00550,2026-01-16_07-06-46,284.13717222213745,284.13717222213745,2890356,ggpu131,10.241.148.31,284.13717222213745,1,689,0,0,0.01,0.0001,0.4,cd469_00550,0.8913044,0.8913044,0.88095236,0.8913044,0.77225673,0.9596274,0.96204823,37.0,5.0,5.0,41.0,0.9166667,0.94827586,0.9056604,0.9322034,0.8558875,0.9687703,0.9695048,48.0,5.0,3.0,55.0
0.27707013487815857,0.8876404762268066,0.251908540725708,0.8727272748947144,146,1768543555,,False,1,cd469_00551,2026-01-16_07-05-55,205.78637290000916,205.78637290000916,2891356,ggpu131,10.241.148.31,205.78637290000916,1,689,0,1,0.01,0.0001,0.4,cd469_00551,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.94641054,0.928166,37.0,6.0,4.0,42.0,0.8333333,0.94827586,0.78846157,0.88709676,0.75081,0.9651856,0.96707785,41.0,11.0,3.0,55.0
0.2940996587276459,0.8876404762268066,0.20361515879631042,0.918181836605072,243,1768543716,,False,1,cd469_00552,2026-01-16_07-08-36,287.47821283340454,287.47821283340454,2892096,ggpu131,10.241.148.31,287.47821283340454,1,689,0,2,0.01,0.0001,0.4,cd469_00552,0.8913044,0.8913044,0.88372093,0.8913044,0.77502525,0.94590497,0.9509629,38.0,5.0,5.0,41.0,0.90163934,0.94827586,0.88461536,0.92436975,0.8366446,0.9751326,0.97754407,46.0,6.0,3.0,55.0
0.08950881659984589,0.9438202381134033,0.37558817863464355,0.8545454740524292,541,1768544084,,False,1,cd469_00553,2026-01-16_07-14-44,518.2755932807922,518.2755932807922,2892921,ggpu131,10.241.148.31,518.2755932807922,1,689,0,3,0.01,0.0001,0.4,cd469_00553,0.95652175,0.9361702,0.95238096,0.94623655,0.88765234,0.9959473,0.99645865,40.0,2.0,3.0,44.0,0.82539684,0.9122807,0.7924528,0.8666667,0.7118379,0.9321417,0.9280566,42.0,11.0,5.0,52.0
0.19266368448734283,0.9213483333587646,0.24252787232398987,0.9090909361839294,215,1768543835,,False,1,cd469_00554,2026-01-16_07-10-35,266.2534465789795,266.2534465789795,2893299,ggpu131,10.241.148.31,266.2534465789795,1,689,0,4,0.01,0.0001,0.4,cd469_00554,0.9,0.9574468,0.88095236,0.92783505,0.84354275,0.9802432,0.9854642,37.0,5.0,2.0,45.0,0.9122807,0.9122807,0.9056604,0.9122807,0.81794107,0.96325725,0.95318997,48.0,5.0,5.0,52.0
0.28285446763038635,0.8522727489471436,0.13408811390399933,0.9459459185600281,274,1768543928,,False,1,cd469_00555,2026-01-16_07-12-08,313.20895886421204,313.20895886421204,2894250,ggpu131,10.241.148.31,313.20895886421204,1,689,1,0,0.01,0.0001,0.4,cd469_00555,0.85106385,0.8695652,0.8333333,0.86021507,0.70380986,0.9508281,0.95584774,35.0,7.0,6.0,40.0,0.93333334,0.9655172,0.9245283,0.9491525,0.8920793,0.9934938,0.9945251,49.0,4.0,2.0,56.0
0.2746848165988922,0.898876428604126,0.2581940293312073,0.8636363744735718,225,1768543996,,False,1,cd469_00556,2026-01-16_07-13-16,271.58260202407837,271.58260202407837,2895063,ggpu131,10.241.148.31,271.58260202407837,1,689,1,1,0.01,0.0001,0.4,cd469_00556,0.9302326,0.8695652,0.9302326,0.8988764,0.7997978,0.95955515,0.96767676,40.0,3.0,6.0,40.0,0.877193,0.86206895,0.86538464,0.8695652,0.72685134,0.9585543,0.96365297,45.0,7.0,8.0,50.0
0.17404508590698242,0.9101123809814453,0.27806034684181213,0.9090909361839294,456,1768544299,,False,1,cd469_00557,2026-01-16_07-18-19,453.6035852432251,453.6035852432251,2895884,ggpu131,10.241.148.31,453.6035852432251,1,689,1,2,0.01,0.0001,0.4,cd469_00557,0.9130435,0.9130435,0.90697676,0.9130435,0.8200202,0.982811,0.98431194,39.0,4.0,4.0,42.0,0.9,0.9310345,0.88461536,0.91525424,0.817822,0.9598806,0.95207477,46.0,6.0,4.0,54.0
0.3475285768508911,0.8651685118675232,0.316633015871048,0.8636363744735718,123,1768544128,,False,1,cd469_00558,2026-01-16_07-15-28,189.25793647766113,189.25793647766113,2896678,ggpu131,10.241.148.31,189.25793647766113,1,689,1,3,0.01,0.0001,0.4,cd469_00558,0.87234044,0.87234044,0.85714287,0.87234044,0.7294833,0.9113476,0.88752866,36.0,6.0,6.0,41.0,0.828125,0.9298246,0.7924528,0.87603307,0.731662,0.93644494,0.9224941,42.0,11.0,4.0,53.0
0.2074306607246399,0.898876428604126,0.24860945343971252,0.8999999761581421,225,1768544276,,False,1,cd469_00559,2026-01-16_07-17-56,271.56552267074585,271.56552267074585,2897406,ggpu131,10.241.148.31,271.56552267074585,1,689,1,4,0.01,0.0001,0.4,cd469_00559,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.97365755,0.9749904,36.0,6.0,3.0,44.0,0.91071427,0.8947368,0.9056604,0.9026549,0.8000001,0.9662363,0.9691182,48.0,5.0,6.0,51.0
0.291397362947464,0.875,0.4057537913322449,0.8108108043670654,137,1768544302,,False,1,cd469_00560,2026-01-16_07-18-22,200.330650806427,200.330650806427,2898156,ggpu131,10.241.148.31,200.330650806427,1,689,2,0,0.01,0.0001,0.4,cd469_00560,0.85714287,0.9130435,0.8333333,0.8842105,0.7504666,0.9456521,0.9410867,35.0,7.0,4.0,42.0,0.7846154,0.87931037,0.7358491,0.8292683,0.62374055,0.9137931,0.9144356,39.0,14.0,7.0,51.0
0.17708060145378113,0.9213483333587646,0.21201638877391815,0.8999999761581421,360,1768544508,,False,1,cd469_00561,2026-01-16_07-21-48,370.13903880119324,370.13903880119324,2898848,ggpu131,10.241.148.31,370.13903880119324,1,689,2,1,0.01,0.0001,0.4,cd469_00561,0.8979592,0.95652175,0.88372093,0.9263158,0.84409213,0.982811,0.9866159,38.0,5.0,2.0,44.0,0.9607843,0.8448276,0.96153843,0.89908254,0.8073034,0.9857427,0.9872175,50.0,2.0,9.0,49.0
0.16787897050380707,0.898876428604126,0.3183305561542511,0.9090909361839294,321,1768544631,,False,1,cd469_00562,2026-01-16_07-23-51,347.7198498249054,347.7198498249054,2899689,ggpu131,10.241.148.31,347.7198498249054,1,689,2,2,0.01,0.0001,0.4,cd469_00562,0.89361703,0.9130435,0.88372093,0.9032258,0.7975713,0.9817997,0.9841883,38.0,5.0,4.0,42.0,0.9137931,0.9137931,0.90384614,0.9137931,0.81763923,0.9552387,0.95647836,47.0,5.0,5.0,53.0
0.20529145002365112,0.8651685118675232,0.15467137098312378,0.9363636374473572,213,1768544564,,False,1,cd469_00563,2026-01-16_07-22-44,257.5720133781433,257.5720133781433,2900550,ggpu131,10.241.148.31,257.5720133781433,1,689,2,3,0.01,0.0001,0.4,cd469_00563,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.96909827,0.97395056,35.0,7.0,5.0,42.0,0.9166667,0.9649123,0.9056604,0.94017094,0.8736144,0.9867594,0.98860264,48.0,5.0,2.0,55.0
0.24008065462112427,0.8876404762268066,0.3322230279445648,0.8181818127632141,128,1768544505,,False,1,cd469_00564,2026-01-16_07-21-45,195.89070200920105,195.89070200920105,2900710,ggpu131,10.241.148.31,195.89070200920105,1,689,2,4,0.01,0.0001,0.4,cd469_00564,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.9625127,0.96003264,35.0,7.0,3.0,44.0,0.8363636,0.80701756,0.8301887,0.8214286,0.6367848,0.9288316,0.9298412,44.0,9.0,11.0,46.0
0.1958169937133789,0.9090909361839294,0.2936995327472687,0.8738738894462585,269,1768544819,,False,1,cd469_00565,2026-01-16_07-26-59,305.2993245124817,305.2993245124817,2902169,ggpu131,10.241.148.31,305.2993245124817,1,689,3,0,0.01,0.0001,0.4,cd469_00565,0.9130435,0.9130435,0.9047619,0.9130435,0.8178054,0.97567284,0.97675693,38.0,4.0,4.0,42.0,0.8235294,0.9655172,0.7735849,0.8888889,0.7578229,0.95055306,0.951061,41.0,12.0,2.0,56.0
0.2513994872570038,0.9213483333587646,0.17413917183876038,0.918181836605072,267,1768544819,,False,1,cd469_00566,2026-01-16_07-26-59,305.248503446579,305.248503446579,2902239,ggpu131,10.241.148.31,305.248503446579,1,689,3,1,0.01,0.0001,0.4,cd469_00566,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.95947313,0.9622551,38.0,4.0,3.0,44.0,0.9285714,0.9122807,0.9245283,0.920354,0.8363938,0.9834492,0.98538303,49.0,4.0,5.0,52.0
0.169512540102005,0.9438202381134033,0.1804577112197876,0.918181836605072,220,1768544844,,False,1,cd469_00567,2026-01-16_07-27-24,271.1691014766693,271.1691014766693,2903249,ggpu131,10.241.148.31,271.1691014766693,1,689,3,2,0.01,0.0001,0.4,cd469_00567,0.92,0.9787234,0.9047619,0.9484536,0.88890547,0.98125637,0.9831001,38.0,4.0,1.0,46.0,0.8636364,1.0,0.8301887,0.9268293,0.8467474,0.9821251,0.98399335,44.0,9.0,0.0,57.0
0.2993595600128174,0.8651685118675232,0.2949220538139343,0.8454545736312866,193,1768544883,,False,1,cd469_00568,2026-01-16_07-28-03,241.2212152481079,241.2212152481079,2903962,ggpu131,10.241.148.31,241.2212152481079,1,689,3,3,0.01,0.0001,0.4,cd469_00568,0.8695652,0.8695652,0.8604651,0.8695652,0.73003036,0.93882716,0.92895263,37.0,6.0,6.0,40.0,0.8360656,0.87931037,0.8076923,0.85714287,0.6900985,0.9512599,0.95814645,42.0,10.0,7.0,51.0
0.23570981621742249,0.898876428604126,0.3289521634578705,0.8272727131843567,221,1768545098,,False,1,cd469_00569,2026-01-16_07-31-38,270.93367195129395,270.93367195129395,2905089,ggpu131,10.241.148.31,270.93367195129395,1,689,3,4,0.01,0.0001,0.4,cd469_00569,0.89361703,0.9130435,0.88372093,0.9032258,0.7975713,0.96814966,0.9690212,38.0,5.0,4.0,42.0,0.84210527,0.82758623,0.8269231,0.8347826,0.65396744,0.95092833,0.9580096,43.0,9.0,10.0,48.0
0.1962750107049942,0.9318181872367859,0.20752084255218506,0.9369369149208069,476,1768545293,,False,1,cd469_00570,2026-01-16_07-34-53,465.4674241542816,465.4674241542816,2905164,ggpu131,10.241.148.31,465.4674241542816,1,689,4,0,0.01,0.0001,0.4,cd469_00570,0.9347826,0.9347826,0.9285714,0.9347826,0.863354,0.9782609,0.9836673,39.0,3.0,3.0,43.0,0.9322034,0.94827586,0.9245283,0.94017094,0.8736572,0.9752765,0.9760735,49.0,4.0,3.0,55.0
0.30669161677360535,0.8764045238494873,0.3468501567840576,0.8272727131843567,241,1768545140,,False,1,cd469_00571,2026-01-16_07-32-20,287.6569664478302,287.6569664478302,2906097,ggpu131,10.241.148.31,287.6569664478302,1,689,4,1,0.01,0.0001,0.4,cd469_00571,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.94944394,0.9530099,37.0,6.0,5.0,41.0,0.88235295,0.7758621,0.88461536,0.82568806,0.6612452,0.9452919,0.9528395,46.0,6.0,13.0,45.0
0.24130597710609436,0.8539325594902039,0.296291321516037,0.8545454740524292,593,1768545430,,False,1,cd469_00572,2026-01-16_07-37-10,539.2084565162659,539.2084565162659,2906809,ggpu131,10.241.148.31,539.2084565162659,1,689,4,2,0.01,0.0001,0.4,cd469_00572,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.9625884,0.9643946,36.0,7.0,6.0,40.0,0.8888889,0.82758623,0.88461536,0.85714287,0.7112589,0.9578913,0.9645721,46.0,6.0,10.0,48.0
0.31441450119018555,0.8426966071128845,0.2955874502658844,0.8636363744735718,127,1768545297,,False,1,cd469_00573,2026-01-16_07-34-57,190.3458342552185,190.3458342552185,2907755,ggpu131,10.241.148.31,190.3458342552185,1,689,4,3,0.01,0.0001,0.4,cd469_00573,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.9371834,0.9498708,34.0,8.0,6.0,41.0,0.8181818,0.94736844,0.7735849,0.8780488,0.73533326,0.9473684,0.9516332,41.0,12.0,3.0,54.0
0.24340736865997314,0.8651685118675232,0.2725168764591217,0.8818181753158569,243,1768545432,,False,1,cd469_00574,2026-01-16_07-37-12,285.26696157455444,285.26696157455444,2908461,ggpu131,10.241.148.31,285.26696157455444,1,689,4,4,0.01,0.0001,0.4,cd469_00574,0.87234044,0.87234044,0.85714287,0.87234044,0.7294833,0.9640325,0.9673346,36.0,6.0,6.0,41.0,0.8235294,0.98245615,0.7735849,0.896,0.7775739,0.96789145,0.97117496,41.0,12.0,1.0,56.0
0.31962767243385315,0.8295454382896423,0.31416141986846924,0.8918918967247009,239,1768545584,,False,1,cd469_00575,2026-01-16_07-39-44,281.105491399765,281.105491399765,2909390,ggpu131,10.241.148.31,281.105491399765,1,689,5,0,0.01,0.0001,0.4,cd469_00575,0.82978725,0.84782606,0.8095238,0.83870965,0.6582022,0.9534162,0.96021277,34.0,8.0,7.0,39.0,0.8965517,0.8965517,0.8867925,0.8965517,0.78334415,0.95933634,0.9697692,47.0,6.0,6.0,52.0
0.4018082320690155,0.7752808928489685,0.29256361722946167,0.8909090757369995,49,1768545440,,False,1,cd469_00576,2026-01-16_07-37-20,135.48475074768066,135.48475074768066,2909629,ggpu131,10.241.148.31,135.48475074768066,1,689,5,1,0.01,0.0001,0.4,cd469_00576,0.75,0.84782606,0.6976744,0.79591835,0.5531027,0.89231545,0.8941154,30.0,13.0,7.0,39.0,0.859375,0.94827586,0.8269231,0.90163934,0.78462106,0.96452254,0.952621,43.0,9.0,3.0,55.0
0.3096766471862793,0.898876428604126,0.31671854853630066,0.8181818127632141,111,1768545626,,False,1,cd469_00577,2026-01-16_07-40-26,184.8634524345398,184.8634524345398,2910957,ggpu131,10.241.148.31,184.8634524345398,1,689,5,2,0.01,0.0001,0.4,cd469_00577,0.877551,0.9347826,0.8604651,0.9052632,0.79889107,0.9362993,0.91982746,37.0,6.0,3.0,43.0,0.82758623,0.82758623,0.8076923,0.82758623,0.6352785,0.93103445,0.9405986,42.0,10.0,10.0,48.0
0.2002287209033966,0.898876428604126,0.2379237413406372,0.8999999761581421,265,1768545746,,False,1,cd469_00578,2026-01-16_07-42-26,305.3090388774872,305.3090388774872,2911028,ggpu131,10.241.148.31,305.3090388774872,1,689,5,3,0.01,0.0001,0.4,cd469_00578,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9741641,0.97690237,36.0,6.0,3.0,44.0,0.9259259,0.877193,0.9245283,0.9009009,0.8013235,0.9755049,0.9786232,49.0,4.0,7.0,50.0
0.24420414865016937,0.8876404762268066,0.47490420937538147,0.8272727131843567,87,1768545612,,False,1,cd469_00579,2026-01-16_07-40-12,161.51653003692627,161.51653003692627,2911553,ggpu131,10.241.148.31,161.51653003692627,1,689,5,4,0.01,0.0001,0.4,cd469_00579,0.89361703,0.89361703,0.88095236,0.89361703,0.7745694,0.95997983,0.9559074,37.0,5.0,5.0,42.0,0.7638889,0.9649123,0.6792453,0.85271317,0.6768765,0.897054,0.8723774,36.0,17.0,2.0,55.0
0.18884874880313873,0.9204545617103577,0.2279653400182724,0.9099099040031433,455,1768546036,,False,1,cd469_00580,2026-01-16_07-47-16,442.6938154697418,442.6938154697418,2912790,ggpu131,10.241.148.31,442.6938154697418,1,689,6,0,0.01,0.0001,0.4,cd469_00580,0.9148936,0.9347826,0.9047619,0.9247312,0.840633,0.9787784,0.98127496,38.0,4.0,3.0,43.0,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9713727,0.9758098,47.0,6.0,4.0,54.0
0.24090120196342468,0.8764045238494873,0.26163288950920105,0.8636363744735718,208,1768545869,,False,1,cd469_00581,2026-01-16_07-44-29,250.54496550559998,250.54496550559998,2913493,ggpu131,10.241.148.31,250.54496550559998,1,689,6,1,0.01,0.0001,0.4,cd469_00581,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.96808505,0.9726877,34.0,8.0,3.0,44.0,0.83870965,0.9122807,0.8113208,0.8739496,0.7290517,0.959285,0.9633888,43.0,10.0,5.0,52.0
0.21389928460121155,0.9101123809814453,0.31435635685920715,0.8545454740524292,367,1768546001,,False,1,cd469_00582,2026-01-16_07-46-41,368.3452069759369,368.3452069759369,2913976,ggpu131,10.241.148.31,368.3452069759369,1,689,6,2,0.01,0.0001,0.4,cd469_00582,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9741641,0.97732735,37.0,5.0,3.0,44.0,0.82539684,0.9122807,0.7924528,0.8666667,0.7118379,0.9543197,0.95046115,42.0,11.0,5.0,52.0
0.3539486229419708,0.7977527976036072,0.33670932054519653,0.8363636136054993,112,1768545931,,False,1,cd469_00583,2026-01-16_07-45-31,176.29966711997986,176.29966711997986,2915037,ggpu131,10.241.148.31,176.29966711997986,1,689,6,3,0.01,0.0001,0.4,cd469_00583,0.7916667,0.82608694,0.76744187,0.80851066,0.59503484,0.91860473,0.9324977,33.0,10.0,8.0,38.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.92871356,0.9263638,40.0,12.0,6.0,52.0
0.4027329385280609,0.8089887499809265,0.27559810876846313,0.8727272748947144,106,1768546057,,False,1,cd469_00584,2026-01-16_07-47-38,177.70193076133728,177.70193076133728,2915857,ggpu131,10.241.148.31,177.70193076133728,1,689,6,4,0.01,0.0001,0.4,cd469_00584,0.79591835,0.84782606,0.76744187,0.8210526,0.6180867,0.90394336,0.90614396,33.0,10.0,7.0,39.0,0.9074074,0.8448276,0.90384614,0.875,0.7476828,0.9562334,0.9550738,47.0,5.0,9.0,49.0
0.32631564140319824,0.8522727489471436,0.3519591689109802,0.8288288116455078,167,1768546163,,False,1,cd469_00585,2026-01-16_07-49-23,221.37421894073486,221.37421894073486,2916577,ggpu131,10.241.148.31,221.37421894073486,1,689,7,0,0.01,0.0001,0.4,cd469_00585,0.8113208,0.9347826,0.7619048,0.86868685,0.71099985,0.931677,0.92656946,32.0,10.0,3.0,43.0,0.8305085,0.8448276,0.8113208,0.83760685,0.65678966,0.9238777,0.92275065,43.0,10.0,9.0,49.0
0.24433943629264832,0.8876404762268066,0.2345203012228012,0.8909090757369995,164,1768546238,,False,1,cd469_00586,2026-01-16_07-50-38,225.06732535362244,225.06732535362244,2917298,ggpu131,10.241.148.31,225.06732535362244,1,689,7,1,0.01,0.0001,0.4,cd469_00586,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.95803845,0.9468854,37.0,6.0,4.0,42.0,0.91071427,0.87931037,0.90384614,0.8947368,0.7821199,0.9651857,0.95821553,47.0,5.0,7.0,51.0
0.6925790309906006,0.516853928565979,0.6918795704841614,0.5272727012634277,58,1768546187,,False,1,cd469_00587,2026-01-16_07-49-47,143.34857845306396,143.34857845306396,2918005,ggpu131,10.241.148.31,143.34857845306396,1,689,7,2,0.01,0.0001,0.4,cd469_00587,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.17951206862926483,0.9213483333587646,0.23856233060359955,0.8909090757369995,225,1768546332,,False,1,cd469_00588,2026-01-16_07-52-12,266.2811543941498,266.2811543941498,2918643,ggpu131,10.241.148.31,266.2811543941498,1,689,7,3,0.01,0.0001,0.4,cd469_00588,0.9347826,0.9148936,0.9285714,0.9247312,0.8426118,0.9797366,0.9819281,39.0,3.0,4.0,43.0,0.86885244,0.9298246,0.8490566,0.89830506,0.78303933,0.96259516,0.9615403,45.0,8.0,4.0,53.0
0.2288443148136139,0.8876404762268066,0.21946024894714355,0.9090909361839294,253,1768546467,,False,1,cd469_00589,2026-01-16_07-54-27,293.46366596221924,293.46366596221924,2919453,ggpu131,10.241.148.31,293.46366596221924,1,689,7,4,0.01,0.0001,0.4,cd469_00589,0.89361703,0.89361703,0.88095236,0.89361703,0.7745694,0.9665654,0.9680892,37.0,5.0,5.0,42.0,0.92727274,0.8947368,0.9245283,0.91071427,0.8187233,0.9698776,0.9731347,49.0,4.0,6.0,51.0
0.20062540471553802,0.9318181872367859,0.2019876390695572,0.8828828930854797,243,1768546475,,False,1,cd469_00590,2026-01-16_07-54-35,279.894629240036,279.894629240036,2920091,ggpu131,10.241.148.31,279.894629240036,1,689,8,0,0.01,0.0001,0.4,cd469_00590,0.9347826,0.9347826,0.9285714,0.9347826,0.863354,0.97774327,0.98242205,39.0,3.0,3.0,43.0,0.86885244,0.9137931,0.8490566,0.8907563,0.7658452,0.9739753,0.9782201,45.0,8.0,5.0,53.0
0.1370176374912262,0.9438202381134033,0.19541026651859283,0.918181836605072,306,1768546583,,False,1,cd469_00591,2026-01-16_07-56-23,336.9313094615936,336.9313094615936,2920799,ggpu131,10.241.148.31,336.9313094615936,1,689,8,1,0.01,0.0001,0.4,cd469_00591,0.9361702,0.95652175,0.9302326,0.94623655,0.88765234,0.9878665,0.9889064,40.0,3.0,2.0,44.0,0.90163934,0.94827586,0.88461536,0.92436975,0.8366446,0.9807693,0.9833662,46.0,6.0,3.0,55.0
0.2517254650592804,0.898876428604126,0.2795989215373993,0.8818181753158569,427,1768546757,,False,1,cd469_00592,2026-01-16_07-59-17,415.8400676250458,415.8400676250458,2921611,ggpu131,10.241.148.31,415.8400676250458,1,689,8,2,0.01,0.0001,0.4,cd469_00592,0.89361703,0.9130435,0.88372093,0.9032258,0.7975713,0.9701719,0.9729688,38.0,5.0,4.0,42.0,0.8947368,0.87931037,0.88461536,0.8869565,0.76329327,0.95822275,0.9642298,46.0,6.0,7.0,51.0
0.2829289734363556,0.8651685118675232,0.1957981288433075,0.9454545378684998,255,1768546771,,False,1,cd469_00593,2026-01-16_07-59-31,295.2687568664551,295.2687568664551,2922427,ggpu131,10.241.148.31,295.2687568664551,1,689,8,3,0.01,0.0001,0.4,cd469_00593,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.9508612,0.95766485,34.0,8.0,4.0,43.0,0.9322034,0.9649123,0.9245283,0.94827586,0.89121234,0.97616684,0.97405833,49.0,4.0,2.0,55.0
0.14336825907230377,0.966292142868042,0.2842823565006256,0.8727272748947144,523,1768546970,,False,1,cd469_00594,2026-01-16_08-02-50,488.3731253147125,488.3731253147125,2922799,ggpu131,10.241.148.31,488.3731253147125,1,689,8,4,0.01,0.0001,0.4,cd469_00594,0.9782609,0.9574468,0.97619045,0.9677419,0.9326928,0.9898684,0.9907166,41.0,1.0,2.0,45.0,0.9056604,0.84210527,0.9056604,0.8727273,0.74776566,0.95829195,0.96050406,48.0,5.0,9.0,48.0
0.38730886578559875,0.7954545617103577,0.3138843774795532,0.8558558821678162,136,1768546795,,False,1,cd469_00595,2026-01-16_07-59-55,203.47537660598755,203.47537660598755,2923848,ggpu131,10.241.148.31,203.47537660598755,1,689,9,0,0.01,0.0001,0.4,cd469_00595,0.8181818,0.7826087,0.8095238,0.8,0.5915205,0.8975156,0.90218115,34.0,8.0,10.0,36.0,0.828125,0.9137931,0.7924528,0.86885244,0.71395195,0.9391672,0.946143,42.0,11.0,5.0,53.0
0.2786521911621094,0.8764045238494873,0.4111703634262085,0.8363636136054993,330,1768547120,,False,1,cd469_00596,2026-01-16_08-05-20,352.1843755245209,352.1843755245209,2924719,ggpu131,10.241.148.31,352.1843755245209,1,689,9,1,0.01,0.0001,0.4,cd469_00596,0.8888889,0.8695652,0.88372093,0.8791209,0.7529056,0.95551056,0.9576344,38.0,5.0,6.0,40.0,0.82258064,0.87931037,0.78846157,0.85,0.67224467,0.9224138,0.9204632,41.0,11.0,7.0,51.0
